timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-12,64.1,68.6,63.4,67.8,280684.821,1673567999999,18657326.26780000,61584,148262.94800000,9873337.84280000,0
2023-01-13,67.7,73.2,66.7,71.1,194695.408,1673654399999,13459644.57490000,45593,97171.53100000,6714360.26910000,0
2023-01-14,71.2,81.2,71.1,75.9,388827.373,1673740799999,29743043.69810000,98335,192781.61600000,14754077.45400000,0
2023-01-15,75.8,82.9,72.8,79.2,361135.537,1673827199999,28158180.05740000,90563,183748.22500000,14336812.91740000,0
2023-01-16,79.3,82.6,76.4,80.5,245922.65,1673913599999,19581387.26560000,69491,107563.64100000,8569873.41220000,0
2023-01-17,80.6,91.3,78.5,85.6,418816.125,1673999999999,35965744.72020000,107152,213444.24600000,18335919.58950000,0
2023-01-18,85.6,90.7,77.3,81.9,395265.09,1674086399999,33026097.42690000,104640,191120.05000000,15965254.03380000,0
2023-01-19,82.0,83.7,77.7,81.3,176307.813,1674172799999,14137710.58280000,45889,85190.24100000,6831953.27950000,0
2023-01-20,81.2,88.5,79.7,87.6,176045.827,1674259199999,14741344.14340000,51955,88271.61300000,7397539.56960000,0
2023-01-21,87.6,89.2,84.1,84.5,167010.363,1674345599999,14474756.87590000,53027,82485.09800000,7153483.63810000,0
2023-01-22,84.5,90.2,83.4,85.4,194156.227,1674431999999,16855600.50200000,63716,100235.18600000,8714160.93930000,0
2023-01-23,85.3,90.2,84.5,86.6,165259.17,1674518399999,14366733.00830000,54460,85007.44800000,7397106.96720000,0
2023-01-24,86.6,88.5,78.8,79.9,188893.013,1674604799999,15935081.59660000,54707,88256.26800000,7450984.40300000,0
2023-01-25,79.9,87.6,78.1,85.7,187792.423,1674691199999,15421481.07960000,61883,97510.38500000,8010098.48300000,0
2023-01-26,85.7,90.7,85.1,88.8,226599.703,1674777599999,19811611.91520000,69662,113375.78600000,9916881.50640000,0
2023-01-27,88.8,89.7,85.2,87.2,154505.255,1674863999999,13475057.58220000,48261,85799.00300000,7485732.32450000,0
2023-01-28,87.3,88.2,83.2,84.3,133647.248,1674950399999,11432290.71700000,33488,61882.01800000,5296279.09350000,0
2023-01-29,84.2,88.5,83.4,87.6,121578.55,1675036799999,10558476.09550000,35471,62637.93700000,5442848.96160000,0
2023-01-30,87.7,88.4,79.2,81.2,150957.555,1675123199999,12544834.30400000,45491,71282.44200000,5916072.40780000,0
2023-01-31,81.2,83.8,80.2,82.9,100339.276,1675209599999,8214265.60070000,29319,49808.28200000,4078512.57310000,0
2023-02-01,82.9,88.5,80.3,88.3,163145.606,1675295999999,13698886.54370000,50975,81217.47200000,6841713.46910000,0
2023-02-02,88.4,93.4,87.7,88.3,272475.043,1675382399999,24748971.61300000,78289,132545.16000000,12039803.99210000,0
2023-02-03,88.3,94.5,86.9,91.2,258109.593,1675468799999,23340505.99700000,65357,135553.09800000,12268694.55760000,0
2023-02-04,91.1,92.1,88.1,89.0,136311.893,1675555199999,12250193.87350000,29840,69156.67600000,6214379.33990000,0
2023-02-05,89.0,89.2,83.3,85.7,114957.493,1675641599999,9881393.45980000,36594,55648.55300000,4779430.80720000,0
2023-02-06,85.6,87.8,83.3,84.1,62131.202,1675727999999,5336015.84390000,29664,30733.54600000,2640503.00730000,0
2023-02-07,84.1,89.3,84.0,88.7,96193.123,1675814399999,8341582.33070000,33767,48804.33500000,4234992.21490000,0
2023-02-08,88.7,90.2,84.5,87.0,111547.485,1675900799999,9838697.55560000,37014,55080.43500000,4862942.66640000,0
2023-02-09,87.0,91.0,76.2,77.8,394508.623,1675987199999,33534664.52950000,100222,195725.59200000,16666928.19990000,0
2023-02-10,77.8,80.6,76.6,78.7,167721.29,1676073599999,13192349.74840000,41886,83187.88100000,6548345.25500000,0
2023-02-11,78.7,79.5,77.7,79.4,49325.62,1676159999999,3875251.66620000,15958,23510.25900000,1847523.69710000,0
2023-02-12,79.5,80.5,76.2,77.4,55876.815,1676246399999,4412837.58800000,19966,27134.52100000,2143813.53240000,0
2023-02-13,77.4,84.1,73.6,82.4,458619.614,1676332799999,36656212.49570000,125084,232553.51800000,18618471.46920000,0
2023-02-14,82.5,83.8,78.5,83.1,301472.95,1676419199999,24576260.91570000,74800,148602.23600000,12117986.60890000,0
2023-02-15,83.1,89.6,82.2,89.5,180128.984,1676505599999,15313669.26740000,50463,88824.98400000,7559580.56900000,0
2023-02-16,89.5,90.6,83.7,84.0,216360.631,1676591999999,19123880.72980000,61523,101421.88200000,8964538.90640000,0
2023-02-17,84.1,88.4,83.4,86.4,229219.52,1676678399999,19604245.55160000,53441,113280.14400000,9694980.40600000,0
2023-02-18,86.4,91.4,86.4,91.0,136386.179,1676764799999,12152746.17980000,40624,70288.11100000,6267375.79030000,0
2023-02-19,91.0,95.5,89.1,90.1,213443.985,1676851199999,19632322.75490000,70218,107559.51800000,9900675.76880000,0
2023-02-20,90.0,93.1,86.9,92.0,143575.399,1676937599999,13036575.74040000,47217,70907.58400000,6439925.66380000,0
2023-02-21,92.0,92.8,85.6,87.8,144322.358,1677023999999,12928150.51490000,47448,66112.63100000,5923403.12910000,0
2023-02-22,87.8,87.8,82.0,85.0,115832.835,1677110399999,9811058.69220000,40150,56764.47800000,4806007.79820000,0
2023-02-23,85.1,87.6,83.8,85.6,94497.296,1677196799999,8134899.92710000,32017,46003.02800000,3962586.45520000,0
2023-02-24,85.6,86.8,79.9,81.6,149888.723,1677283199999,12448761.51250000,42445,69222.27200000,5749806.37160000,0
2023-02-25,81.6,83.7,77.2,80.0,85875.664,1677369599999,6909779.46410000,31762,43401.15500000,3500225.07890000,0
2023-02-26,80.0,82.5,79.7,82.2,48003.557,1677455999999,3896937.84440000,16260,22851.99200000,1855314.67690000,0
2023-02-27,82.3,83.6,79.5,80.2,57737.945,1677542399999,4701640.16330000,23409,25236.65300000,2055076.85660000,0
2023-02-28,80.2,80.3,76.7,77.7,76616.713,1677628799999,6036815.08830000,22657,36675.25500000,2889376.58310000,0
2023-03-01,77.6,83.2,77.0,82.9,124370.309,1677715199999,10128150.97030000,32996,61796.10500000,5032771.33500000,0
2023-03-02,82.9,83.1,78.3,79.9,71442.287,1677801599999,5712739.39090000,21633,35997.30500000,2876347.88150000,0
2023-03-03,80.0,80.0,73.0,76.8,112005.329,1677887999999,8464047.30680000,34135,52358.70300000,3953990.84400000,0
2023-03-04,76.8,77.5,73.8,75.3,45537.413,1677974399999,3445681.30640000,15302,21369.42900000,1613869.75290000,0
2023-03-05,75.3,77.2,74.7,75.0,40751.025,1678060799999,3108567.90700000,14133,16863.44800000,1286870.88300000,0
2023-03-06,75.1,77.5,74.2,76.6,49930.427,1678147199999,3793264.88530000,17317,23156.83200000,1759190.21200000,0
2023-03-07,76.6,77.8,73.7,75.2,78279.43,1678233599999,5906788.36390000,25152,36287.42000000,2738379.20080000,0
2023-03-08,75.2,75.5,71.1,71.7,72326.748,1678319999999,5304869.57560000,24871,34201.40000000,2507691.55270000,0
2023-03-09,71.7,74.0,67.0,68.6,106937.575,1678406399999,7610841.69320000,32681,48916.09000000,3475683.79480000,0
2023-03-10,68.7,68.8,64.6,68.3,97267.74,1678492799999,6523426.52310000,33426,47540.67300000,3191848.99910000,0
2023-03-11,68.3,70.9,63.9,66.8,146086.214,1678579199999,9782666.61840000,38102,76047.20900000,5085727.50450000,0
2023-03-12,66.8,73.0,65.7,72.7,104606.726,1678665599999,7172373.20950000,36723,55660.97900000,3823770.66330000,0
2023-03-13,72.8,77.1,70.8,76.0,150175.939,1678751999999,11140993.95670000,50903,74663.48700000,5542917.38920000,0
2023-03-14,76.0,81.6,74.2,79.1,174997.504,1678838399999,13625170.78670000,57687,87771.40700000,6836567.51230000,0
2023-03-15,79.0,80.6,71.5,73.9,139351.753,1678924799999,10582502.80330000,55600,69531.58100000,5271763.41290000,0
2023-03-16,73.8,75.7,73.1,74.8,63589.34,1679011199999,4733666.67640000,30317,32649.02600000,2431359.37570000,0
2023-03-17,74.8,80.6,73.7,80.6,111122.037,1679097599999,8596426.51500000,44526,54543.46200000,4222918.88430000,0
2023-03-18,80.6,81.9,77.3,77.8,111038.781,1679183999999,8894718.45930000,42572,53851.01000000,4317629.23960000,0
2023-03-19,77.8,81.6,77.5,79.4,73363.554,1679270399999,5826618.19360000,34006,36008.05900000,2861453.33960000,0
2023-03-20,79.4,80.1,75.7,76.1,80376.765,1679356799999,6273301.32360000,42419,38799.82300000,3029100.06330000,0
2023-03-21,76.0,79.6,74.2,79.0,87555.25,1679443199999,6718772.11540000,39436,43634.57300000,3345322.53870000,0
2023-03-22,79.0,79.4,72.6,75.1,91428.201,1679529599999,6970284.28190000,48176,49060.73200000,3735732.70220000,0
2023-03-23,75.1,80.5,74.3,77.1,153790.435,1679615999999,11946959.68840000,43285,81837.88100000,6363471.12230000,0
2023-03-24,77.1,77.4,72.1,73.0,109271.389,1679702399999,8126514.23100000,29862,54899.77000000,4080786.97800000,0
2023-03-25,73.0,73.6,70.1,71.3,89820.11,1679788799999,6458424.52430000,19861,48020.06300000,3453570.07170000,0
2023-03-26,71.4,73.5,70.9,72.9,80681.301,1679875199999,5843712.62770000,17299,38639.28400000,2798729.76890000,0
2023-03-27,72.9,73.7,68.1,69.8,109761.143,1679961599999,7811159.10450000,26880,54997.76600000,3917599.15870000,0
2023-03-28,69.8,71.6,68.7,70.6,78422.956,1680047999999,5490171.56550000,22205,40562.96200000,2841172.68100000,0
2023-03-29,70.6,73.5,70.5,72.9,83778.429,1680134399999,6072842.04020000,22537,44833.13700000,3250688.47490000,0
2023-03-30,72.9,74.4,70.1,71.3,77936.778,1680220799999,5617217.25280000,29509,37730.58700000,2720607.77470000,0
2023-03-31,71.4,74.5,70.7,74.2,130445.405,1680307199999,9480735.29050000,31361,58773.24900000,4264409.66950000,0
2023-04-01,74.2,74.9,73.4,74.1,32827.922,1680393599999,2433063.07030000,12895,15013.79500000,1113630.38610000,0
2023-04-02,74.2,74.8,71.6,73.0,34932.505,1680479999999,2559164.15780000,15586,15102.11200000,1107276.19520000,0
2023-04-03,73.0,75.1,70.9,73.7,75830.822,1680566399999,5557680.14710000,32711,38448.94000000,2818248.10940000,0
2023-04-04,73.8,77.0,73.0,76.4,56491.447,1680652799999,4250848.66340000,23630,29532.26300000,2225254.91550000,0
2023-04-05,76.4,79.4,75.9,78.2,67594.75,1680739199999,5287461.83560000,27295,34909.04700000,2728858.15720000,0
2023-04-06,78.3,81.5,77.5,80.6,110608.283,1680825599999,8770987.43480000,33734,57899.07800000,4594745.48490000,0
2023-04-07,80.6,81.0,77.4,78.3,67339.843,1680911999999,5326546.82600000,23114,30608.78300000,2422780.29200000,0
2023-04-08,78.2,78.9,75.9,76.3,33740.803,1680998399999,2612547.90170000,12508,14604.61300000,1133125.34600000,0
2023-04-09,76.3,77.5,74.7,76.2,33652.468,1681084799999,2551239.06260000,14814,16110.63000000,1221918.65440000,0
2023-04-10,76.3,78.7,75.1,78.5,44393.554,1681171199999,3407367.13510000,16253,22075.40500000,1696028.79000000,0
2023-04-11,78.5,80.4,78.0,79.1,65806.716,1681257599999,5223200.21500000,22906,33444.27500000,2654750.87290000,0
2023-04-12,79.0,79.6,75.4,78.9,78237.37,1681343999999,6049440.55580000,26123,39068.06100000,3020321.61230000,0
2023-04-13,78.9,81.8,76.6,81.2,154620.906,1681430399999,12192898.78060000,40775,89995.15200000,7077931.94360000,0
2023-04-14,81.3,83.9,80.1,82.5,136339.4,1681516799999,11225238.73850000,40332,65560.05000000,5393989.39130000,0
2023-04-15,82.6,84.3,80.9,82.4,73889.436,1681603199999,6112490.74830000,24494,34588.08200000,2862407.98370000,0
2023-04-16,82.4,83.7,80.7,83.4,81136.176,1681689599999,6683739.77280000,23258,39716.21500000,3273061.48900000,0
2023-04-17,83.4,84.5,80.1,81.1,83906.782,1681775999999,6866436.44760000,31186,39949.53600000,3273416.13330000,0
2023-04-18,81.0,84.3,79.5,82.0,90285.473,1681862399999,7408843.52950000,31187,45024.51900000,3697508.96990000,0
2023-04-19,81.9,82.1,71.7,74.0,146285.229,1681948799999,11122080.65830000,50834,74007.92300000,5628434.67170000,0
2023-04-20,73.9,75.4,71.5,72.4,64911.668,1682035199999,4779343.75970000,26050,31397.31400000,2312536.70940000,0
2023-04-21,72.4,73.4,68.1,69.2,59572.554,1682121599999,4221934.71860000,26714,28816.13100000,2041101.52940000,0
2023-04-22,69.1,71.0,68.6,70.9,28874.71,1682207999999,2018061.24430000,13197,15476.97000000,1082273.17650000,0
2023-04-23,70.8,71.1,68.3,70.4,31138.637,1682294399999,2177093.63960000,14931,15579.50500000,1089789.81210000,0
2023-04-24,70.4,71.5,68.0,69.9,32704.065,1682380799999,2280515.03750000,16947,15319.18500000,1068307.00910000,0
2023-04-25,69.8,71.4,68.3,71.3,38830.916,1682467199999,2701016.14040000,17580,20007.02000000,1393162.27100000,0
2023-04-26,71.2,74.7,65.9,69.4,117744.965,1682553599999,8349621.40200000,44032,60838.87300000,4320724.22590000,0
2023-04-27,69.4,72.1,68.8,71.4,61645.387,1682639999999,4351304.45900000,29858,33560.17500000,2367145.07650000,0
2023-04-28,71.4,72.3,70.1,72.1,41334.995,1682726399999,2946308.55610000,17939,21642.57500000,1543715.45150000,0
2023-04-29,72.2,72.8,71.3,71.8,28775.068,1682812799999,2073237.80130000,11992,15381.10500000,1108856.71210000,0
2023-04-30,71.8,72.6,70.2,70.2,33289.515,1682899199999,2376213.33350000,14214,17488.81100000,1247942.71790000,0
2023-05-01,70.2,70.8,67.6,68.9,44700.692,1682985599999,3083503.18670000,18441,22205.61200000,1532349.56190000,0
2023-05-02,68.9,69.6,68.0,69.1,35335.694,1683071999999,2437451.98510000,14554,18669.17500000,1288012.53070000,0
2023-05-03,69.1,71.9,67.4,71.7,47897.214,1683158399999,3318454.31630000,20983,21347.28800000,1482747.20250000,0
2023-05-04,71.8,72.1,70.2,70.8,29784.458,1683244799999,2120211.45440000,10632,15780.66800000,1124032.89600000,0
2023-05-05,70.8,74.3,70.0,73.5,59796.86,1683331199999,4326501.78510000,22159,29896.95700000,2163364.56770000,0
2023-05-06,73.4,74.1,68.5,69.8,64316.536,1683417599999,4566501.07580000,20857,28359.24100000,2012911.71290000,0
2023-05-07,69.7,70.2,68.2,68.7,25554.572,1683503999999,1775258.05400000,11069,13596.52500000,945285.78640000,0
2023-05-08,68.7,69.2,62.4,64.5,125630.106,1683590399999,8259394.09880000,45684,57590.10300000,3783516.13660000,0
2023-05-09,64.5,64.9,63.7,64.5,32606.748,1683676799999,2097571.95820000,13876,14531.33500000,935195.23400000,0
2023-05-10,64.5,65.9,61.5,64.7,78836.872,1683763199999,5046242.28170000,29688,38397.60100000,2455796.95940000,0
2023-05-11,64.7,64.7,60.8,62.3,55279.561,1683849599999,3472905.94590000,22854,27165.46900000,1708186.31360000,0
2023-05-12,62.3,63.3,60.1,63.2,82555.963,1683935999999,5099121.74110000,28298,39695.56000000,2454661.14650000,0
2023-05-13,63.2,63.2,61.9,62.1,19541.932,1684022399999,1221896.32600000,11006,9403.33900000,588431.01040000,0
2023-05-14,62.1,63.4,61.6,62.3,34520.03,1684108799999,2152978.60200000,12302,17839.03900000,1113159.70970000,0
2023-05-15,62.3,64.6,61.4,62.8,67928.775,1684195199999,4311668.91320000,19466,37435.02800000,2378791.63360000,0
2023-05-16,62.8,63.3,61.9,62.9,30726.523,1684281599999,1920901.05440000,13040,16721.18900000,1045829.59970000,0
2023-05-17,62.9,65.1,61.8,65.0,55184.786,1684367999999,3509020.24350000,22768,29397.11400000,1873291.68810000,0
2023-05-18,65.0,67.4,64.5,64.9,132096.257,1684454399999,8694533.16830000,41955,79691.60800000,5246033.21080000,0
2023-05-19,65.0,65.7,64.0,65.3,31795.669,1684540799999,2065433.36840000,12393,15885.34300000,1031578.79320000,0
2023-05-20,65.4,65.4,64.6,65.3,19753.941,1684627199999,1282991.74730000,5633,8635.77100000,561328.00530000,0
2023-05-21,65.3,65.5,63.4,63.9,20495.522,1684713599999,1317834.16630000,7013,11291.01800000,725616.70760000,0
2023-05-22,64.0,64.8,62.9,64.3,21056.337,1684799999999,1347236.85470000,9120,10195.27500000,652059.14510000,0
2023-05-23,64.3,66.3,64.0,65.5,30475.071,1684886399999,1995405.45890000,10858,14457.19600000,946927.67010000,0
2023-05-24,65.4,65.5,62.3,63.9,43387.398,1684972799999,2769466.42850000,15119,18800.01800000,1199003.30630000,0
2023-05-25,63.9,64.3,62.4,63.5,38919.506,1685059199999,2470328.49100000,13546,20637.10400000,1309964.91710000,0
2023-05-26,63.5,65.7,62.8,64.7,49733.508,1685145599999,3186370.75530000,13030,25332.08000000,1625069.03050000,0
2023-05-27,64.6,65.8,64.4,65.7,26419.599,1685231999999,1717528.20940000,6479,13576.03800000,882838.11930000,0
2023-05-28,65.7,69.5,65.4,69.0,48432.818,1685318399999,3256448.35880000,13471,27098.96600000,1822213.36100000,0
2023-05-29,69.1,69.5,66.7,67.4,34818.915,1685404799999,2361775.29790000,15151,17113.77300000,1162042.61690000,0
2023-05-30,67.3,67.9,66.2,66.6,44856.158,1685491199999,3010086.64870000,17038,18823.22800000,1262813.80570000,0
2023-05-31,66.6,67.0,63.2,63.8,50433.476,1685577599999,3257912.81230000,17338,22383.85700000,1446334.28770000,0
2023-06-01,63.8,64.3,62.3,62.6,39554.256,1685663999999,2495819.66570000,13289,19807.69900000,1250024.60280000,0
2023-06-02,62.6,64.7,62.2,63.6,83240.686,1685750399999,5322544.27390000,19598,36398.67000000,2326802.24470000,0
2023-06-03,63.6,64.4,62.8,63.5,25609.543,1685836799999,1627631.52140000,9563,12571.19300000,799738.85720000,0
2023-06-04,63.5,64.7,62.5,62.8,103804.818,1685923199999,6587818.36160000,23076,30412.39800000,1932837.69640000,0
2023-06-05,62.8,62.9,56.7,59.9,129545.969,1686009599999,7798116.95030000,37626,67869.71100000,4087385.55960000,0
2023-06-06,59.8,62.9,59.4,61.7,76827.911,1686095999999,4692745.13180000,18126,35674.68500000,2181997.22350000,0
2023-06-07,61.7,61.9,58.6,59.1,56874.036,1686182399999,3427861.84110000,14787,28186.25600000,1702247.04220000,0
2023-06-08,59.2,62.0,58.3,59.8,45320.131,1686268799999,2702716.72810000,12453,25637.67500000,1531269.29120000,0
2023-06-09,59.9,60.7,59.1,60.0,22635.339,1686355199999,1358031.94300000,7493,11777.35800000,707372.79720000,0
2023-06-10,60.0,63.2,47.3,52.7,207762.998,1686441599999,10989133.71510000,58577,102651.49400000,5449037.03950000,0
2023-06-11,52.6,53.5,51.6,52.2,67360.293,1686527999999,3526364.08070000,15446,29185.31800000,1527586.24900000,0
2023-06-12,52.2,54.1,50.6,53.7,75214.787,1686614399999,3958263.71620000,15121,42524.33200000,2239595.71080000,0
2023-06-13,53.8,56.1,53.2,55.1,64873.39,1686700799999,3544130.66410000,15152,32207.02900000,1758309.17420000,0
2023-06-14,55.1,56.1,51.5,52.1,75754.3,1686787199999,4081313.07420000,19626,41005.80400000,2214775.42740000,0
2023-06-15,52.0,52.6,49.0,50.1,146526.024,1686873599999,7369109.08580000,23961,72803.57100000,3662313.65460000,0
2023-06-16,50.2,51.25,49.07,50.73,76682.14,1686959999999,3840748.73669000,17190,37420.93400000,1875551.90833000,0
2023-06-17,50.72,52.3,50.3,51.06,96344.006,1687046399999,4950984.00392000,17354,45841.87000000,2354838.81771000,0
2023-06-18,51.1,51.97,50.57,50.93,42817.257,1687132799999,2194048.05469000,12605,20705.41400000,1060239.05916000,0
2023-06-19,50.94,52.19,50.48,51.96,50039.548,1687219199999,2568460.66776000,13388,23912.34800000,1227991.63334000,0
2023-06-20,51.97,53.19,50.16,53.1,63899.431,1687305599999,3309109.04633000,19738,30719.88600000,1590162.31047000,0
2023-06-21,53.14,55.55,52.83,55.02,100875.983,1687391999999,5459315.79391000,28621,52859.79600000,2860456.15031000,0
2023-06-22,55.0,58.89,54.86,55.6,106667.204,1687478399999,6009364.38179000,30257,53533.50700000,3015302.98759000,0
2023-06-23,55.59,57.8,55.2,57.1,68728.286,1687564799999,3891456.95847000,26381,33090.25000000,1874440.94197000,0
2023-06-24,57.12,58.32,56.02,57.08,73183.127,1687651199999,4200019.47156000,23376,35723.03100000,2050465.08401000,0
