timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-17,2012.0,2022.0,1946.0,1996.0,5306.2489,1705535999999,10515308.91660000,21271,2015.63810000,3997073.22770000,0
2024-01-18,1995.0,2041.0,1951.0,1988.0,9816.4485,1705622399999,19638831.39690000,42796,4267.17810000,8537901.12730000,0
2024-01-19,1988.0,2024.0,1891.0,1966.0,9019.9185,1705708799999,17727332.57510000,42384,4179.17880000,8208905.26550000,0
2024-01-20,1966.0,1993.0,1933.0,1972.0,5130.2894,1705795199999,10076281.56550000,22104,2446.97190000,4802869.10050000,0
2024-01-21,1971.0,2016.0,1970.0,1991.0,4177.2077,1705881599999,8335385.69430000,16835,1793.45680000,3577236.53510000,0
2024-01-22,1992.0,2007.0,1924.0,1933.0,5141.7778,1705967999999,10115566.68870000,29039,2342.03600000,4605193.56930000,0
2024-01-23,1932.0,1985.0,1862.0,1931.0,6124.3984,1706054399999,11774260.29190000,36581,2858.30310000,5496028.83480000,0
2024-01-24,1930.0,2127.0,1923.0,2126.0,9674.9444,1706140799999,19709826.58620000,54661,5699.86430000,11625975.48440000,0
2024-01-25,2126.0,2148.0,2081.0,2094.0,7492.6368,1706227199999,15849385.76140000,35091,3796.01950000,8033140.51280000,0
2024-01-26,2093.0,2105.0,2044.0,2075.0,4526.2682,1706313599999,9369695.61530000,27349,2262.47460000,4688074.24830000,0
2024-01-27,2075.0,2097.0,1999.0,2003.0,3283.2305,1706399999999,6690077.20600000,20037,1696.12920000,3457253.18370000,0
2024-01-28,2003.0,2030.0,1952.0,1958.0,2473.5637,1706486399999,4935871.32550000,17355,1125.47690000,2247736.30070000,0
2024-01-29,1957.0,1990.0,1932.0,1974.0,2990.8102,1706572799999,5848968.35930000,18477,1590.04400000,3109240.18650000,0
2024-01-30,1973.0,2046.0,1956.0,2024.0,5126.6103,1706659199999,10207619.93520000,28377,2632.93210000,5240371.80150000,0
2024-01-31,2023.0,2036.0,1945.0,1961.0,4051.9411,1706745599999,8076388.62290000,24719,1923.42540000,3838728.30350000,0
2024-02-01,1962.0,1998.0,1926.0,1995.0,3516.2566,1706831999999,6914059.88960000,20789,1740.29570000,3422552.66200000,0
2024-02-02,1996.0,2012.0,1960.0,1982.0,3120.9192,1706918399999,6215139.91300000,16088,1680.59360000,3347827.50760000,0
2024-02-03,1982.0,2025.0,1978.0,2006.0,1446.9712,1707004799999,2903262.53600000,9114,725.18030000,1454807.73620000,0
2024-02-04,2006.0,2026.0,1975.0,1994.0,2152.113,1707091199999,4318001.46340000,12495,1116.91270000,2241611.76370000,0
2024-02-05,1994.0,2003.0,1940.0,1952.0,2262.4703,1707177599999,4460460.80800000,15074,1027.01110000,2025261.14610000,0
2024-02-06,1952.0,1964.0,1911.0,1951.0,2983.8989,1707263999999,5781280.95920000,18526,1428.11710000,2769926.10750000,0
2024-02-07,1952.0,1966.0,1922.0,1948.0,1793.2977,1707350399999,3479518.97220000,13005,864.87830000,1679397.15910000,0
2024-02-08,1948.0,1964.0,1919.0,1939.0,2807.7377,1707436799999,5451858.15960000,18495,1459.36620000,2833795.62510000,0
2024-02-09,1939.0,1990.0,1934.0,1968.0,3034.3295,1707523199999,5965732.07940000,18350,1723.63010000,3389122.86390000,0
2024-02-10,1968.0,2010.0,1966.0,2005.0,2383.208,1707609599999,4747579.99070000,17445,1165.62790000,2321400.69360000,0
2024-02-11,2007.0,2041.0,1994.0,2026.0,2307.5773,1707695999999,4647560.48460000,17073,1160.17600000,2336691.52890000,0
2024-02-12,2027.0,2078.0,1978.0,2076.0,2836.9557,1707782399999,5737138.84220000,21929,1369.21150000,2769106.50390000,0
2024-02-13,2076.0,2132.0,2041.0,2056.0,5854.7977,1707868799999,12204588.70610000,41692,2989.80400000,6232310.79520000,0
2024-02-14,2056.0,2128.0,2032.0,2089.0,4028.6725,1707955199999,8423563.93460000,26944,2204.05180000,4608746.39180000,0
2024-02-15,2089.0,2119.0,2032.0,2097.0,4512.9263,1708041599999,9357510.38530000,27900,2019.66970000,4190033.25080000,0
2024-02-16,2097.0,2128.0,2021.0,2080.0,4882.4937,1708127999999,10149689.43450000,27901,2437.83200000,5066777.24110000,0
2024-02-17,2079.0,2146.0,2046.0,2129.0,5446.8296,1708214399999,11411224.29530000,39637,3305.26760000,6927826.34080000,0
2024-02-18,2128.0,2196.0,2099.0,2173.0,6011.0821,1708300799999,12881113.21920000,41526,3345.17440000,7172520.11260000,0
2024-02-19,2174.0,2226.0,1990.0,2156.0,6292.8945,1708387199999,13748222.81150000,38115,3342.79070000,7306451.47380000,0
2024-02-20,2157.0,2164.0,2055.0,2130.0,5885.5818,1708473599999,12473524.76300000,41513,2843.40820000,6024418.54410000,0
2024-02-21,2130.0,2137.0,1995.0,2050.0,5272.6199,1708559999999,10823370.43110000,34374,2719.13820000,5575249.25870000,0
2024-02-22,2050.0,2070.0,2013.0,2024.0,4198.799,1708646399999,8567773.77200000,28812,1799.20170000,3668529.26470000,0
2024-02-23,2024.0,2037.0,1954.0,1986.0,6014.3308,1708732799999,11984020.94090000,39520,3091.40610000,6162584.85080000,0
2024-02-24,1987.0,2112.0,1972.0,2043.0,7607.316,1708819199999,15533413.42120000,41434,4409.70850000,9004915.80910000,0
2024-02-25,2043.0,2071.0,2016.0,2050.0,4299.7823,1708905599999,8761601.81190000,27218,2293.73080000,4677050.36660000,0
2024-02-26,2050.0,2105.0,2036.0,2102.0,3849.05,1708991999999,7979110.90770000,26355,2071.99590000,4297001.83380000,0
2024-02-27,2103.0,2193.0,2091.0,2158.0,8719.5667,1709078399999,18694998.70550000,45691,4799.14600000,10290387.97890000,0
2024-02-28,2158.0,2237.0,2036.0,2174.0,10418.0927,1709164799999,22501242.94780000,77735,5407.84020000,11685432.45610000,0
2024-02-29,2174.0,2265.0,2057.0,2092.0,7257.5683,1709251199999,15823352.82550000,56027,4052.10190000,8841803.17660000,0
2024-03-01,2092.0,2136.0,2082.0,2105.0,3441.9197,1709337599999,7264235.83600000,28025,1644.06400000,3470134.13130000,0
2024-03-02,2105.0,2145.0,2095.0,2140.0,4373.5279,1709423999999,9259312.65080000,33292,2146.44570000,4546128.78710000,0
2024-03-03,2140.0,2151.0,2008.0,2093.0,5309.9449,1709510399999,11063911.16650000,39225,2508.63640000,5226177.38600000,0
2024-03-04,2093.0,2132.0,2039.0,2093.0,6328.6948,1709596799999,13234784.59260000,45031,3106.84280000,6496777.00820000,0
2024-03-05,2094.0,2200.0,1772.0,1995.0,12946.2551,1709683199999,26745670.92910000,110139,6766.75810000,14013265.13790000,0
2024-03-06,1995.0,2129.0,1931.0,2083.0,7081.1632,1709769599999,14570227.27820000,56174,3644.35650000,7506161.97110000,0
2024-03-07,2083.0,2117.0,2035.0,2102.0,6220.9292,1709855999999,12984688.21570000,47937,3233.61330000,6751557.63230000,0
2024-03-08,2103.0,2127.0,1983.0,2090.0,6032.4949,1709942399999,12410536.45210000,46001,3186.86950000,6558339.38230000,0
2024-03-09,2090.0,2528.0,2089.0,2416.0,20058.6848,1710028799999,47201264.86440000,152208,11600.91190000,27299270.20050000,0
2024-03-10,2415.0,2838.0,2410.0,2817.0,22793.3171,1710115199999,59981120.40880000,187091,13419.26740000,35342393.46750000,0
2024-03-11,2817.0,2817.0,2564.0,2607.0,15475.2488,1710201599999,40981808.86730000,129560,7838.41500000,20759257.57170000,0
2024-03-12,2607.0,2950.0,2449.0,2632.0,22281.6312,1710287999999,58629718.25250000,211813,11608.62280000,30583490.37480000,0
2024-03-13,2632.0,2942.0,2627.0,2893.0,24675.5228,1710374399999,69283330.94550000,194286,12738.50590000,35747368.14700000,0
2024-03-14,2893.0,2976.0,2760.0,2899.0,18522.2043,1710460799999,52916928.29470000,178087,10000.30360000,28596474.18530000,0
2024-03-15,2898.0,2947.0,2587.0,2826.0,20682.0899,1710547199999,57128660.15800000,187566,10319.93870000,28531976.44480000,0
2024-03-16,2826.0,2962.0,2641.0,2850.0,16121.176,1710633599999,45463685.13780000,149446,8404.51120000,23755093.42370000,0
2024-03-17,2850.0,3289.0,2843.0,3280.0,30463.0294,1710719999999,93883442.12930000,277886,15799.73520000,48776319.31580000,0
2024-03-18,3281.0,3329.0,3030.0,3045.0,16021.208,1710806399999,50861219.02990000,145171,7791.82500000,24834904.58360000,0
2024-03-19,3045.0,3095.0,2697.0,2777.0,27057.9001,1710892799999,77830384.80190000,209874,12999.80000000,37352223.31390000,0
2024-03-20,2777.0,3085.0,2726.0,3043.0,14435.8741,1710979199999,42033984.59140000,163429,7999.00440000,23329670.22510000,0
2024-03-21,3043.0,3470.0,2963.0,3377.0,20943.0167,1711065599999,66652917.28030000,203312,11006.44370000,35119140.39130000,0
2024-03-22,3377.0,3414.0,3066.0,3130.0,11560.2569,1711151999999,37423886.07300000,118386,4984.17780000,16126672.70570000,0
2024-03-23,3131.0,3151.0,3043.0,3050.0,4586.9319,1711238399999,14218518.08650000,50508,2019.30660000,6262230.56320000,0
2024-03-24,3050.0,3172.0,3028.0,3153.0,4686.2772,1711324799999,14562704.36850000,48706,2563.81490000,7976121.28690000,0
2024-03-25,3153.0,3377.0,3120.0,3299.0,8411.6516,1711411199999,27372357.28070000,88973,4458.73660000,14497826.85940000,0
2024-03-26,3300.0,3350.0,3191.0,3213.0,6916.6504,1711497599999,22660082.41070000,70638,2867.37880000,9388473.74440000,0
2024-03-27,3213.0,3328.0,3121.0,3296.0,9482.5433,1711583999999,30549060.94150000,97111,4353.44330000,14021536.17590000,0
2024-03-28,3295.0,3681.0,3289.0,3634.0,13097.2054,1711670399999,45586304.88370000,102055,6513.92680000,22663115.59080000,0
2024-03-29,3634.0,3898.0,3453.0,3664.0,18950.45396,1711756799999,68939391.15930210,182254,9768.67136000,35651953.98144210,0
2024-03-30,3665.0,3802.0,3664.0,3747.0,6498.1631,1711843199999,24226281.33310000,69741,3417.46130000,12738304.51740000,0
2024-03-31,3747.0,4050.0,3701.0,3924.0,9267.33968,1711929599999,36269488.38174930,84281,5106.75428000,19985601.23114930,0
2024-04-01,3925.0,3972.0,3603.0,3742.0,9808.0394,1712015999999,37033040.97000000,86224,4891.84930000,18473057.66410000,0
2024-04-02,3742.0,3913.0,3561.0,3752.0,17890.9416,1712102399999,67524456.83420000,182153,8802.92560000,33232767.71560000,0
2024-04-03,3751.0,3876.0,3669.0,3793.0,8316.4505,1712188799999,31251589.75560000,77521,4030.25390000,15145183.44450000,0
2024-04-04,3792.0,4074.0,3733.0,3954.0,8712.0839,1712275199999,34176094.71424340,83899,4546.31240000,17843544.42604340,0
2024-04-05,3953.0,3984.0,3651.0,3687.0,7071.9021,1712361599999,26872340.93140000,70714,3471.40500000,13184154.44010000,0
2024-04-06,3687.0,3779.0,3660.0,3706.0,3665.4223,1712447999999,13611690.40280000,31814,1808.23410000,6713219.56600000,0
2024-04-07,3705.0,3742.0,3586.0,3632.0,4106.1485,1712534399999,15031428.32150000,35144,1961.44410000,7178248.58230000,0
2024-04-08,3631.0,3830.0,3513.0,3734.0,6965.3097,1712620799999,25526868.93800000,64995,3581.60780000,13128894.68540000,0
2024-04-09,3734.0,3749.0,3385.0,3393.0,6620.2025,1712707199999,23433190.87080000,63767,3292.66960000,11652235.59160000,0
2024-04-10,3393.0,3453.0,3250.0,3342.0,7469.2409,1712793599999,25137088.03710000,62333,3812.91340000,12833912.61110000,0
2024-04-11,3342.0,3429.0,3300.0,3357.0,5518.2911,1712879999999,18554175.18990000,52257,2697.32870000,9071763.47680000,0
2024-04-12,3357.0,3390.0,2503.0,2937.0,13947.8469,1712966399999,41978976.13890000,151797,6149.43790000,18559785.14030000,0
2024-04-13,2936.0,2974.0,2340.0,2795.0,18468.7574,1713052799999,50810607.69740000,205075,8887.54600000,24436349.45010000,0
2024-04-14,2794.0,3096.0,2714.0,3033.0,15329.2558,1713139199999,44594328.85700000,135629,8167.04080000,23766139.84480000,0
2024-04-15,3033.0,3234.0,2996.0,3072.0,12118.2278,1713225599999,37768566.71350000,96664,5750.13970000,17909585.43610000,0
2024-04-16,3072.0,3329.0,2994.0,3259.0,14796.886,1713311999999,46327929.59320000,98685,6737.53460000,21103229.72230000,0
2024-04-17,3257.0,3302.0,3092.0,3146.0,11588.1476,1713398399999,37098578.28670000,78761,5480.82380000,17543261.20420000,0
2024-04-18,3144.0,3245.0,2994.0,3000.0,11030.308,1713484799999,34515811.94140000,76502,5233.84120000,16366272.40570000,0
2024-04-19,3000.0,3049.0,2830.0,2950.0,11546.8338,1713571199999,34187152.80340000,74736,5675.27070000,16800824.66060000,0
2024-04-20,2953.0,3144.0,2938.0,3120.0,6306.691,1713657599999,19202596.12940000,41538,3245.16060000,9867046.16850000,0
2024-04-21,3120.0,3162.0,2974.0,3003.0,6709.0395,1713743999999,20555562.50210000,51111,3285.45360000,10061361.41200000,0
2024-04-22,3003.0,3051.0,2870.0,2899.0,7973.2633,1713830399999,23489984.95140000,49189,3920.96210000,11547759.87350000,0
2024-04-23,2900.0,2930.0,2803.0,2926.0,7462.1363,1713916799999,21409706.11620000,40771,3453.73680000,9904129.85590000,0
2024-04-24,2927.0,3039.0,2831.0,2874.0,9185.3555,1714003199999,27014564.46230000,58691,4617.25720000,13561825.22360000,0
2024-04-25,2874.0,2911.0,2800.0,2856.0,5428.6411,1714089599999,15440937.35510000,34042,3062.33450000,8706758.67750000,0
2024-04-26,2856.0,2952.0,2798.0,2869.0,7674.3999,1714175999999,22072958.09360000,44012,3840.03470000,11039463.04660000,0
2024-04-27,2869.0,3017.0,2806.0,2993.0,6755.8628,1714262399999,19720878.33320000,39004,3486.78380000,10174991.23800000,0
2024-04-28,2995.0,3154.0,2982.0,3070.0,5846.8247,1714348799999,17987387.77670000,38691,2922.89960000,8996123.35840000,0
2024-04-29,3070.0,3103.0,2732.0,2842.0,11401.0717,1714435199999,32637462.74150000,69327,5109.67040000,14627940.29740000,0
2024-04-30,2843.0,2852.0,2587.0,2665.0,6654.1828,1714521599999,17922326.70800000,42350,3171.82390000,8543094.96650000,0
2024-05-01,2664.0,2737.0,2550.0,2725.0,5227.605,1714607999999,13794721.33940000,35931,2586.16250000,6826695.95260000,0
2024-05-02,2726.0,2791.0,2654.0,2765.0,3405.1322,1714694399999,9288169.36450000,30308,1640.38750000,4466002.59250000,0
2024-05-03,2765.0,2997.0,2696.0,2957.0,9267.694,1714780799999,26424980.22290000,75452,4783.51270000,13662681.94660000,0
2024-05-04,2957.0,2967.0,2864.0,2869.0,4713.7362,1714867199999,13746015.42560000,34861,2567.98030000,7493239.10990000,0
2024-05-05,2870.0,2960.0,2848.0,2910.0,2884.1863,1714953599999,8365223.99230000,25089,1365.77310000,3960723.92330000,0
2024-05-06,2909.0,2967.0,2778.0,2781.0,4313.0116,1715039999999,12363280.63530000,42995,2514.98470000,7209654.32380000,0
2024-05-07,2781.0,2859.0,2764.0,2801.0,1893.9258,1715126399999,5340680.97860000,22304,962.58800000,2712194.36690000,0
2024-05-08,2801.0,2814.0,2678.0,2698.0,3203.0911,1715212799999,8780415.54670000,26307,2080.02940000,5700089.33740000,0
2024-05-09,2697.0,2763.0,2668.0,2749.0,2008.1206,1715299199999,5433153.53920000,22954,998.33490000,2696979.20640000,0
2024-05-10,2749.0,2755.0,2632.0,2673.0,1743.4011,1715385599999,4693778.29930000,20063,1024.51250000,2758364.76230000,0
2024-05-11,2672.0,2736.0,2657.0,2700.0,965.5171,1715471999999,2603013.36110000,12361,474.98260000,1281060.77780000,0
2024-05-12,2699.0,2734.0,2676.0,2692.0,1118.8077,1715558399999,3023750.24850000,14377,630.61240000,1703327.74330000,0
2024-05-13,2692.0,2758.0,2634.0,2682.0,1910.5721,1715644799999,5149051.69100000,23938,1021.13940000,2751181.02010000,0
2024-05-14,2683.0,2717.0,2658.0,2680.0,1964.4903,1715731199999,5284571.98140000,19718,1059.04610000,2846931.86190000,0
2024-05-15,2680.0,2818.0,2667.0,2808.0,2133.2754,1715817599999,5868027.79350000,22771,1174.51760000,3229510.19860000,0
2024-05-16,2808.0,2819.0,2684.0,2693.0,2575.8573,1715903999999,7061240.67710000,20977,1620.66970000,4441006.79830000,0
2024-05-17,2692.0,2798.0,2662.0,2785.0,3010.485,1715990399999,8208299.24090000,32142,1602.86310000,4370568.38570000,0
2024-05-18,2786.0,2869.0,2776.0,2823.0,2999.6421,1716076799999,8480394.50300000,31668,1730.02280000,4892080.87420000,0
2024-05-19,2827.0,2848.0,2745.0,2776.0,1911.8933,1716163199999,5331478.96940000,21740,967.34230000,2696466.70510000,0
2024-05-20,2776.0,3177.0,2727.0,3166.0,6130.8379,1716249599999,18005192.56220000,60466,3146.09210000,9228536.06730000,0
2024-05-21,3167.0,3234.0,3050.0,3065.0,7534.2158,1716335999999,23591567.48250000,54230,4152.79180000,12996755.67110000,0
2024-05-22,3064.0,3066.0,2922.0,2942.0,4642.0309,1716422399999,13826604.12330000,34325,2490.21290000,7422199.63380000,0
2024-05-23,2941.0,2974.0,2671.0,2838.0,8910.8824,1716508799999,25617360.25350000,59267,5331.55340000,15373081.47380000,0
2024-05-24,2833.0,2865.0,2711.0,2751.0,2955.2861,1716595199999,8157275.92690000,22072,1614.24110000,4451468.21760000,0
2024-05-25,2751.0,2876.0,2740.0,2797.0,2974.6193,1716681599999,8339676.85440000,23290,1675.87380000,4691658.98280000,0
2024-05-26,2796.0,2866.0,2770.0,2832.0,2267.1764,1716767999999,6409094.28810000,17496,1065.31500000,3009702.36040000,0
2024-05-27,2831.0,2856.0,2742.0,2766.0,4727.5887,1716854399999,13264720.68380000,29644,2539.77190000,7123023.13980000,0
2024-05-28,2763.0,2769.0,2689.0,2718.0,3072.7011,1716940799999,8380892.55840000,29290,1663.13940000,4536546.77350000,0
2024-05-29,2718.0,2747.0,2670.0,2688.0,1678.87,1717027199999,4536976.61730000,17106,878.29520000,2372366.28740000,0
2024-05-30,2687.0,2711.0,2650.0,2703.0,2739.892,1717113599999,7343591.71040000,21104,1368.79480000,3666622.12600000,0
2024-05-31,2704.0,2816.0,2696.0,2706.0,5681.4573,1717199999999,15625171.72880000,46760,3365.20370000,9261142.23940000,0
2024-06-01,2706.0,2728.0,2667.0,2680.0,2735.306,1717286399999,7363371.22220000,17888,1465.86190000,3943864.16580000,0
2024-06-02,2679.0,2700.0,2614.0,2641.0,2039.8202,1717372799999,5412350.16000000,16139,1095.98450000,2908034.88860000,0
2024-06-03,2641.0,2660.0,2570.0,2576.0,3197.429,1717459199999,8352116.00040000,23281,1757.17670000,4593424.30830000,0
2024-06-04,2576.0,2712.0,2550.0,2634.0,3450.7981,1717545599999,8998352.64520000,25050,1815.37260000,4724713.94420000,0
2024-06-05,2634.0,2692.0,2624.0,2681.0,2788.5673,1717631999999,7435048.76380000,20706,1428.03980000,3806124.49510000,0
2024-06-06,2681.0,2730.0,2588.0,2619.0,3411.8176,1717718399999,9128169.49130000,21865,1749.84320000,4684182.60860000,0
2024-06-07,2619.0,2697.0,2213.0,2502.0,7087.8504,1717804799999,17564826.07310000,64342,3504.84820000,8686420.57130000,0
2024-06-08,2502.0,2514.0,2413.0,2424.0,3112.5739,1717891199999,7639438.86750000,20083,1667.83520000,4092569.31380000,0
2024-06-09,2424.0,2493.0,2401.0,2489.0,1481.053,1717977599999,3622644.95470000,12665,731.56240000,1790140.90050000,0
2024-06-10,2489.0,2493.0,2376.0,2401.0,4744.5023,1718063999999,11468010.77780000,24199,2410.79240000,5827143.59410000,0
2024-06-11,2403.0,2404.0,2219.0,2261.0,7028.9903,1718150399999,16067834.42450000,46084,3234.62120000,7388634.96290000,0
2024-06-12,2261.0,2357.0,2239.0,2306.0,4571.0065,1718236799999,10552138.52210000,37592,2330.42970000,5380981.09730000,0
2024-06-13,2307.0,2311.0,2235.0,2247.0,3316.9802,1718323199999,7512218.33570000,28115,1693.43950000,3835244.81490000,0
2024-06-14,2248.0,2309.0,2190.0,2275.0,4901.3631,1718409599999,11064098.80380000,35740,2561.17110000,5787784.42890000,0
2024-06-15,2276.0,2322.0,2270.0,2311.0,1841.362,1718495999999,4232595.51510000,16692,922.63070000,2121148.74450000,0
2024-06-16,2311.0,2452.0,2289.0,2429.0,4207.7373,1718582399999,10036821.64990000,32161,2286.50720000,5454238.49940000,0
2024-06-17,2430.0,2434.0,2265.0,2294.0,5218.7044,1718668799999,12259925.04480000,32298,2413.71090000,5666073.74070000,0
2024-06-18,2294.0,2300.0,2068.0,2228.0,9102.2275,1718755199999,19920664.76910000,75280,4295.43110000,9398681.54890000,0
2024-06-19,2228.0,2518.0,2210.0,2487.0,13183.0009,1718841599999,31857275.02300000,97713,6949.18350000,16792511.43590000,0
2024-06-20,2486.0,2503.0,2349.0,2480.0,7582.8198,1718927999999,18442151.46340000,60150,3775.09730000,9184043.42350000,0
2024-06-21,2480.0,2528.0,2394.0,2484.0,6072.6573,1719014399999,14881876.64250000,41496,3148.32400000,7712767.16190000,0
2024-06-22,2484.0,2492.0,2249.0,2354.0,5268.3128,1719100799999,12559719.02310000,50985,2551.34950000,6080937.63330000,0
2024-06-23,2354.0,2451.0,2246.0,2257.0,7966.8767,1719187199999,18892161.88230000,63657,4152.62220000,9854039.06850000,0
2024-06-24,2257.0,2269.0,2070.0,2193.0,8073.0535,1719273599999,17653444.87630000,60648,3837.83350000,8390442.91570000,0
2024-06-25,2194.0,2428.0,2158.0,2363.0,9575.6924,1719359999999,21981168.16340000,69765,5433.05090000,12463572.07360000,0
2024-06-26,2362.0,2502.0,2327.0,2452.0,7907.7659,1719446399999,19009994.66290000,49409,4264.52980000,10240910.04420000,0
2024-06-27,2451.0,2674.0,2444.0,2599.0,12974.9871,1719532799999,33434470.19760000,102962,6767.50440000,17404186.39680000,0
2024-06-28,2599.0,2656.0,2509.0,2520.0,7515.3095,1719619199999,19343945.99560000,50296,4063.51220000,10451335.15380000,0
2024-06-29,2520.0,2570.0,2417.0,2440.0,4915.729,1719705599999,12229062.55530000,34840,2605.93630000,6481819.31800000,0
2024-06-30,2440.0,2549.0,2429.0,2538.0,3941.0198,1719791999999,9790671.81870000,27675,2021.35160000,5021623.60080000,0
2024-07-01,2537.0,2650.0,2535.0,2567.0,6117.8747,1719878399999,15924514.62500000,38953,3276.99110000,8533019.29910000,0
2024-07-02,2568.0,2595.0,2529.0,2564.0,2775.4387,1719964799999,7105675.85450000,18256,1417.21670000,3629112.52660000,0
2024-07-03,2565.0,2567.0,2301.0,2316.0,7850.6831,1720051199999,18845317.18440000,60463,3919.72100000,9389140.01190000,0
2024-07-04,2317.0,2330.0,2202.0,2230.0,6208.3085,1720137599999,14077679.96140000,45043,3362.35850000,7624653.19710000,0
2024-07-05,2230.0,2242.0,1987.0,2232.0,17641.4475,1720223999999,37256752.15410000,108781,8592.39490000,18152028.97720000,0
2024-07-06,2230.0,2355.0,2207.0,2350.0,4820.4622,1720310399999,11039651.89490000,32957,2081.00050000,4756986.27690000,0
2024-07-07,2349.0,2355.0,2112.0,2119.0,5845.4576,1720396799999,13007359.11380000,47965,3006.12940000,6683485.48180000,0
2024-07-08,2120.0,2222.0,2034.0,2202.0,10259.4103,1720483199999,22056625.45640000,60096,4494.96780000,9645251.45180000,0
2024-07-09,2202.0,2308.0,2196.0,2299.0,5667.7892,1720569599999,12852194.74850000,33485,3117.00450000,7074188.86220000,0
2024-07-10,2297.0,2325.0,2257.0,2295.0,5054.1987,1720655999999,11570841.97360000,37717,2372.83450000,5431966.87600000,0
2024-07-11,2296.0,2390.0,2244.0,2382.0,7807.1101,1720742399999,18148636.42120000,45645,3681.19170000,8543802.28820000,0
2024-07-12,2382.0,2551.0,2359.0,2519.0,13966.6205,1720828799999,34291026.74430000,92344,6547.08280000,16095459.23620000,0
2024-07-13,2518.0,2736.0,2516.0,2712.0,10757.18,1720915199999,28297865.96640000,67160,5707.32050000,14992328.73750000,0
2024-07-14,2711.0,2870.0,2670.0,2783.0,9141.4027,1721001599999,25439869.63400000,62687,4743.56480000,13212928.12560000,0
2024-07-15,2783.0,2964.0,2741.0,2926.0,19538.2103,1721087999999,55856691.48720000,118837,9928.72450000,28362837.96770000,0
2024-07-16,2925.0,3046.0,2859.0,3039.0,18445.7633,1721174399999,54153963.35510000,140127,9419.30440000,27622403.13780000,0
2024-07-17,3040.0,3120.0,2817.0,2857.0,14501.5648,1721260799999,42949121.64040000,100406,7764.25080000,22957375.61840000,0
2024-07-18,2857.0,2944.0,2750.0,2816.0,8770.9533,1721347199999,24978826.85570000,67367,4375.08720000,12455902.40990000,0
2024-07-19,2816.0,2860.0,2715.0,2841.0,9169.7707,1721433599999,25553176.71110000,66684,5064.66710000,14101791.20480000,0
2024-07-20,2840.0,2842.0,2759.0,2815.0,6053.2089,1721519999999,16935845.34950000,35092,3451.29220000,9651772.75860000,0
2024-07-21,2815.0,2930.0,2715.0,2896.0,6485.4203,1721606399999,18332719.14030000,46529,3568.18610000,10086839.80750000,0
2024-07-22,2896.0,2960.0,2683.0,2689.0,10780.9204,1721692799999,30458754.80770000,71710,6261.38580000,17708822.78260000,0
2024-07-23,2688.0,2856.0,2656.0,2816.0,12588.4056,1721779199999,34482710.47030000,81868,6895.32170000,18892338.37450000,0
2024-07-24,2817.0,2832.0,2653.0,2707.0,9039.7573,1721865599999,24737016.52070000,67748,4979.93090000,13629121.03120000,0
2024-07-25,2707.0,2735.0,2578.0,2642.0,9725.3178,1721951999999,25666182.50550000,73157,4864.90310000,12827637.65990000,0
2024-07-26,2643.0,2785.0,2635.0,2649.0,7443.6573,1722038399999,20245613.76820000,46183,3854.25970000,10484265.79980000,0
2024-07-27,2649.0,2684.0,2557.0,2643.0,5719.0607,1722124799999,15026914.67800000,45387,3179.55850000,8352427.48450000,0
2024-07-28,2642.0,2686.0,2579.0,2636.0,2864.2776,1722211199999,7574971.14650000,30655,1446.71440000,3822097.05400000,0
2024-07-29,2637.0,2843.0,2629.0,2823.0,9232.1966,1722297599999,25360277.68240000,75488,5101.37490000,14005408.49710000,0
2024-07-30,2824.0,2861.0,2737.0,2776.0,8331.074,1722383999999,23408506.42220000,54577,4411.05420000,12393687.15870000,0
2024-07-31,2776.0,2907.0,2755.0,2801.0,5210.3899,1722470399999,14822348.43820000,42883,2594.94670000,7381910.92600000,0
2024-08-01,2801.0,2815.0,2641.0,2739.0,9641.1838,1722556799999,26208032.50190000,71716,5176.09530000,14068171.24700000,0
2024-08-02,2740.0,2743.0,2425.0,2430.0,12878.9634,1722643199999,32977906.30390000,83780,6319.80770000,16235846.98460000,0
2024-08-03,2430.0,2439.0,2304.0,2314.0,7201.4075,1722729599999,17157014.59410000,61342,3756.92530000,8963937.94880000,0
2024-08-04,2314.0,2315.0,2104.0,2169.0,6386.3213,1722815999999,14140914.13870000,52691,3275.32970000,7253246.03270000,0
2024-08-05,2169.0,2181.0,1724.0,1902.0,30505.6301,1722902399999,57991698.11430000,223111,15956.73420000,30323054.04410000,0
2024-08-06,1902.0,2030.0,1851.0,1863.0,15566.7601,1722988799999,30043415.38650000,97245,8338.85270000,16082258.98170000,0
2024-08-07,1864.0,1927.0,1753.0,1795.0,12787.6626,1723075199999,23466455.52900000,97676,6622.60450000,12146581.04460000,0
2024-08-08,1796.0,2068.0,1776.0,2054.0,13792.6316,1723161599999,26686008.64110000,94154,7312.26080000,14180395.95760000,0
2024-08-09,2053.0,2086.0,1977.0,2008.0,8364.848,1723247999999,16985864.07010000,58877,4345.14370000,8836632.25660000,0
2024-08-10,2007.0,2029.0,1949.0,1975.0,4185.4772,1723334399999,8298435.34430000,26656,2050.88890000,4068076.27160000,0
2024-08-11,1974.0,2029.0,1877.0,1886.0,4003.8915,1723420799999,7813491.24030000,32186,2056.54930000,4013307.18130000,0
