timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-11,0.411,0.421,0.403,0.409,2341195.41,1686527999999,963738.44106000,6820,1091267.20000000,449288.17483000,0
2023-06-12,0.409,0.437,0.398,0.429,2696807.52,1686614399999,1115499.73043000,7605,1415962.23000000,586902.14240000,0
2023-06-13,0.43,0.435,0.412,0.424,2195674.06,1686700799999,933051.20801000,6631,1062966.44000000,452241.88534000,0
2023-06-14,0.425,0.426,0.397,0.399,3243028.46,1686787199999,1334576.07920000,7334,1312730.95000000,541775.13962000,0
2023-06-15,0.398,0.409,0.386,0.404,2836537.36,1686873599999,1124810.35257000,6437,1510750.51000000,600301.85709000,0
2023-06-16,0.403,0.412,0.395,0.407,1751796.57,1686959999999,706840.06579000,5039,881374.09000000,356127.29352000,0
2023-06-17,0.406,0.426,0.406,0.421,1656494.17,1687046399999,690995.41606000,4529,733375.34000000,306363.69434000,0
2023-06-18,0.421,0.421,0.402,0.405,1042698.41,1687132799999,430708.52620000,2971,502411.28000000,207935.02004000,0
2023-06-19,0.405,0.416,0.402,0.414,1013164.94,1687219199999,413138.52695000,3372,521321.38000000,212925.10738000,0
2023-06-20,0.414,0.428,0.399,0.424,2319859.3,1687305599999,956386.52736000,5273,1085562.71000000,448624.80311000,0
2023-06-21,0.424,0.457,0.42,0.444,5734142.28,1687391999999,2531615.60976000,15695,2881647.28000000,1273933.10715000,0
2023-06-22,0.445,0.465,0.435,0.444,4426125.0,1687478399999,1989261.03561000,12305,2114460.78000000,951926.99502000,0
2023-06-23,0.444,0.495,0.442,0.472,3932790.43,1687564799999,1836605.08925000,13505,1906445.43000000,891726.04017000,0
2023-06-24,0.472,0.49,0.453,0.465,2649896.85,1687651199999,1246584.94846000,8224,1282546.94000000,603977.36909000,0
2023-06-25,0.465,0.481,0.46,0.467,1839008.24,1687737599999,866483.78008000,5211,876554.68000000,413154.57904000,0
2023-06-26,0.466,0.476,0.448,0.466,2219134.52,1687823999999,1016648.30977000,7409,1069599.42000000,490999.70174000,0
2023-06-27,0.466,0.481,0.464,0.472,2184158.06,1687910399999,1033658.23321000,9177,987698.47000000,468036.39215000,0
2023-06-28,0.474,0.474,0.432,0.437,2213688.14,1687996799999,999039.24421000,7662,1038235.55000000,467188.09261000,0
2023-06-29,0.438,0.454,0.433,0.44,1810982.38,1688083199999,802644.68192000,4658,855227.94000000,379364.48790000,0
2023-06-30,0.44,0.465,0.416,0.455,3250856.76,1688169599999,1450354.06389000,8514,1591768.98000000,711232.07682000,0
2023-07-01,0.456,0.465,0.445,0.462,1944400.72,1688255999999,885856.49155000,5080,960286.49000000,437918.78396000,0
2023-07-02,0.462,0.462,0.447,0.457,1629275.48,1688342399999,740991.26026000,4479,748343.11000000,340672.86229000,0
2023-07-03,0.457,0.471,0.454,0.462,3113167.46,1688428799999,1442157.32845000,8585,1439989.24000000,667749.39945000,0
2023-07-04,0.462,0.466,0.445,0.449,2577083.86,1688515199999,1172628.74863000,5698,1284708.45000000,584771.72656000,0
2023-07-05,0.448,0.465,0.433,0.439,2050710.89,1688601599999,914950.54724000,5591,952996.59000000,426019.44825000,0
2023-07-06,0.438,0.455,0.417,0.419,2009780.04,1688687999999,874180.79509000,5849,976870.22000000,424664.77340000,0
2023-07-07,0.417,0.433,0.41,0.429,1963330.58,1688774399999,823258.90272000,4989,996406.42000000,419059.90746000,0
2023-07-08,0.429,0.445,0.415,0.419,1966934.57,1688860799999,841912.10865000,5047,944900.53000000,404797.53072000,0
2023-07-09,0.42,0.426,0.414,0.415,888684.8,1688947199999,373729.54531000,2856,422492.29000000,177888.55032000,0
2023-07-10,0.415,0.42,0.392,0.413,4987376.9,1689033599999,2022196.10070000,12485,2439234.79000000,990294.51031000,0
2023-07-11,0.413,0.419,0.397,0.404,4050299.77,1689119999999,1636146.80210000,12943,1819283.81000000,735678.74024000,0
2023-07-12,0.403,0.434,0.399,0.422,6606997.7,1689206399999,2731051.15874000,17140,3426520.36000000,1418809.78246000,0
2023-07-13,0.422,0.449,0.417,0.443,7499370.44,1689292799999,3244613.10435000,16935,3597726.17000000,1559665.16623000,0
2023-07-14,0.443,0.45,0.408,0.421,5560537.43,1689379199999,2400754.37112000,12233,2584456.22000000,1119712.96360000,0
2023-07-15,0.42,0.43,0.412,0.419,2722320.09,1689465599999,1143601.96338000,7430,1268681.23000000,533521.43942000,0
2023-07-16,0.42,0.431,0.409,0.411,2204447.55,1689551999999,926255.90056000,6123,983423.10000000,414161.90514000,0
2023-07-17,0.41,0.418,0.401,0.415,2189549.8,1689638399999,900867.60328000,5017,1002722.36000000,412981.75601000,0
2023-07-18,0.416,0.419,0.404,0.418,1576384.52,1689724799999,649478.98711000,5059,786448.95000000,324508.33886000,0
2023-07-19,0.418,0.426,0.407,0.409,1639476.03,1689811199999,680396.69184000,4713,745974.81000000,310184.28065000,0
2023-07-20,0.408,0.426,0.402,0.408,1905660.1,1689897599999,785492.30088000,5319,891200.74000000,368645.33561000,0
2023-07-21,0.408,0.414,0.405,0.411,1125626.93,1689983999999,460302.96017000,3273,544806.44000000,223037.09898000,0
2023-07-22,0.411,0.418,0.406,0.411,1430773.41,1690070399999,588019.58699000,3110,725989.84000000,298400.29622000,0
2023-07-23,0.411,0.421,0.406,0.419,1849615.71,1690156799999,767305.69459000,5233,875025.49000000,363486.53075000,0
2023-07-24,0.419,0.419,0.389,0.398,2483805.94,1690243199999,993196.77093000,6180,973714.53000000,388875.35018000,0
2023-07-25,0.398,0.406,0.389,0.402,1597049.37,1690329599999,634617.12956000,4926,818406.93000000,325645.30932000,0
2023-07-26,0.401,0.405,0.393,0.4,1494088.78,1690415999999,595161.77417000,3953,706138.37000000,281703.17066000,0
2023-07-27,0.4,0.408,0.395,0.4,1795763.56,1690502399999,722074.56243000,4389,761111.58000000,306271.47436000,0
2023-07-28,0.4,0.42,0.397,0.414,2611496.31,1690588799999,1073130.82222000,7714,1357465.57000000,558189.15693000,0
2023-07-29,0.414,0.42,0.406,0.413,1280202.96,1690675199999,526919.51571000,3826,607882.83000000,250474.35608000,0
2023-07-30,0.413,0.415,0.398,0.406,1282148.52,1690761599999,522095.04138000,3426,552062.13000000,224899.14547000,0
2023-07-31,0.406,0.411,0.393,0.397,1627702.0,1690847999999,651389.15811000,4226,707962.74000000,283503.47243000,0
2023-08-01,0.396,0.4,0.377,0.396,2300337.1,1690934399999,893059.78324000,7624,1050492.08000000,408362.54807000,0
2023-08-02,0.396,0.401,0.379,0.382,1406732.8,1691020799999,547857.50051000,4785,677564.64000000,264234.00352000,0
2023-08-03,0.382,0.397,0.38,0.382,2164591.12,1691107199999,838840.16914000,5428,1083212.24000000,420072.76874000,0
2023-08-04,0.383,0.393,0.373,0.381,1862084.34,1691193599999,714881.41687000,4574,887264.27000000,341097.89986000,0
2023-08-05,0.381,0.386,0.364,0.373,2770016.1,1691279999999,1033184.68106000,6860,1204144.63000000,449715.30945000,0
2023-08-06,0.373,0.4,0.371,0.384,3654010.11,1691366399999,1400835.72422000,11256,1909686.79000000,733383.95116000,0
2023-08-07,0.385,0.42,0.379,0.4,9160758.9,1691452799999,3634602.36733000,28014,4627636.97000000,1838744.40300000,0
2023-08-08,0.4,0.409,0.388,0.4,3492712.89,1691539199999,1389932.24362000,10150,1631349.89000000,650130.82816000,0
2023-08-09,0.4,0.416,0.389,0.398,4033841.09,1691625599999,1627466.65915000,11170,1894697.91000000,765301.44617000,0
2023-08-10,0.399,0.438,0.398,0.431,10625153.47,1691711999999,4492148.69311000,29909,5338901.11000000,2258328.36935000,0
2023-08-11,0.43,0.432,0.404,0.409,3378274.41,1691798399999,1401442.91340000,8619,1475100.71000000,612116.84178000,0
2023-08-12,0.41,0.413,0.402,0.408,1713604.79,1691884799999,696604.41677000,3821,789012.50000000,321241.41964000,0
2023-08-13,0.407,0.415,0.404,0.408,2105152.26,1691971199999,859932.94005000,5192,995678.49000000,407381.50473000,0
2023-08-14,0.408,0.413,0.396,0.406,2369520.01,1692057599999,962942.44213000,6326,1160466.92000000,472360.68085000,0
2023-08-15,0.407,0.407,0.366,0.385,3187056.07,1692143999999,1242509.58249000,8123,1493841.52000000,582041.06091000,0
2023-08-16,0.384,0.399,0.352,0.359,3628538.28,1692230399999,1350571.17952000,7819,1616906.28000000,604355.38035000,0
2023-08-17,0.358,0.366,0.301,0.3188,8384247.38,1692316799999,2855895.94821700,19692,4075214.37000000,1390257.51375500,0
2023-08-18,0.3187,0.3299,0.312,0.3226,3346141.84,1692403199999,1070853.05037700,8145,1708504.87000000,546585.42905900,0
2023-08-19,0.323,0.328,0.3192,0.3233,1286857.35,1692489599999,416020.17855000,4680,613378.63000000,198337.82864600,0
2023-08-20,0.3239,0.3277,0.3168,0.3256,1871156.27,1692575999999,602335.45918100,6029,936418.64000000,301789.77079700,0
2023-08-21,0.3257,0.334,0.3077,0.314,2224934.35,1692662399999,704311.19145000,7559,1018428.14000000,322757.88979900,0
2023-08-22,0.314,0.3194,0.301,0.3091,2123495.27,1692748799999,652599.49013900,6498,894609.33000000,275379.54763400,0
2023-08-23,0.3088,0.321,0.304,0.3104,2151909.81,1692835199999,669860.42339800,7014,972032.01000000,302682.53708700,0
2023-08-24,0.3105,0.3265,0.3049,0.3063,2593895.04,1692921599999,814644.65520500,8568,1246747.72000000,392093.19995700,0
2023-08-25,0.3063,0.3527,0.3012,0.3227,8894612.67,1693007999999,2907285.15758700,28230,4428115.57000000,1447905.69689500,0
2023-08-26,0.3231,0.3391,0.3163,0.3178,4677127.27,1693094399999,1528175.15954400,13341,2203056.94000000,721534.03137100,0
2023-08-27,0.3179,0.3244,0.3134,0.3142,1619503.86,1693180799999,514311.98672400,5817,616588.00000000,195996.87372000,0
2023-08-28,0.3142,0.318,0.3052,0.3124,1601425.95,1693267199999,499862.53679400,5245,740230.59000000,231108.16500800,0
2023-08-29,0.3124,0.335,0.3071,0.3217,2649595.54,1693353599999,845710.43998300,7878,1211971.02000000,388256.46920100,0
2023-08-30,0.3219,0.3225,0.3135,0.3161,1133754.4,1693439999999,360656.63343800,3882,452057.74000000,143807.24916400,0
2023-08-31,0.3156,0.322,0.3051,0.3088,1535290.94,1693526399999,481679.83083100,5655,666110.32000000,209425.18107700,0
2023-09-01,0.3089,0.3097,0.3011,0.302,1733149.33,1693612799999,526856.40310900,4690,767696.66000000,233637.03722900,0
2023-09-02,0.302,0.3099,0.301,0.3057,1407698.72,1693699199999,427784.37920800,5256,650491.28000000,197993.27754200,0
2023-09-03,0.3056,0.3156,0.3011,0.3059,1413824.62,1693785599999,432898.51421100,4813,627608.81000000,192445.08636200,0
2023-09-04,0.3058,0.3375,0.3043,0.3196,9857866.99,1693871999999,3178090.90669200,34953,4830257.12000000,1559687.53863900,0
2023-09-05,0.3196,0.3327,0.3082,0.3234,5805749.01,1693958399999,1860471.85575500,16659,2757571.77000000,883445.83506800,0
2023-09-06,0.3232,0.3646,0.3176,0.347,14122620.82,1694044799999,4846348.86512500,54458,7416029.63000000,2548551.51139900,0
2023-09-07,0.3471,0.4685,0.3443,0.3723,83885656.03,1694131199999,34773305.71496300,268308,41748572.57000000,17336669.58311900,0
2023-09-08,0.3724,0.373,0.3357,0.3506,9816429.09,1694217599999,3505375.25178500,30556,4323715.48000000,1544425.25907800,0
2023-09-09,0.3505,0.36,0.3361,0.3383,4826013.24,1694303999999,1675830.66541200,16171,2280986.67000000,793656.59746800,0
2023-09-10,0.3381,0.3468,0.3269,0.3278,3916603.24,1694390399999,1320033.78558900,11855,1653325.66000000,557868.73203300,0
2023-09-11,0.3278,0.3281,0.3082,0.314,3843417.2,1694476799999,1217184.05960300,12808,1642793.46000000,519878.56692200,0
2023-09-12,0.3142,0.3263,0.3072,0.3179,3315122.47,1694563199999,1048945.65544000,10474,1491957.86000000,473002.29079200,0
2023-09-13,0.3181,0.3289,0.3127,0.3215,2496939.51,1694649599999,800663.95755500,10092,1209159.02000000,387956.36571300,0
2023-09-14,0.3216,0.3257,0.3168,0.3185,2255738.89,1694735999999,723230.88661500,8499,1099703.62000000,352442.50633900,0
2023-09-15,0.3185,0.324,0.3151,0.3214,2082031.87,1694822399999,661826.94226500,6228,880876.01000000,280087.63079800,0
2023-09-16,0.3214,0.325,0.3165,0.3218,2270423.72,1694908799999,727694.16054300,7181,1022459.33000000,327973.35724000,0
2023-09-17,0.3219,0.3222,0.3129,0.3157,1623578.52,1694995199999,514018.83632800,5265,763674.16000000,242044.62886900,0
2023-09-18,0.3154,0.322,0.3115,0.3163,1947071.67,1695081599999,617203.46182400,7436,906926.36000000,287812.38635000,0
2023-09-19,0.3163,0.3263,0.3138,0.3228,2537400.75,1695167999999,811197.05422600,7691,1194426.77000000,382038.25157100,0
2023-09-20,0.3227,0.335,0.3167,0.3311,3508853.63,1695254399999,1138469.91303200,9264,1769830.86000000,574876.69889100,0
2023-09-21,0.3311,0.3529,0.3214,0.3231,12454904.79,1695340799999,4217117.44064500,33276,5943171.45000000,2015518.04415900,0
2023-09-22,0.3232,0.3267,0.3184,0.3243,2857094.16,1695427199999,919778.11381100,9686,1321467.72000000,425639.28836400,0
2023-09-23,0.324,0.3332,0.3211,0.3258,2054287.04,1695513599999,669942.35950100,7387,994141.96000000,324673.58960100,0
2023-09-24,0.3262,0.3292,0.3209,0.3212,1434630.02,1695599999999,467172.42196500,4650,552415.96000000,180122.87827700,0
2023-09-25,0.3212,0.3265,0.3167,0.3245,2239536.68,1695686399999,718031.44071800,5589,1008044.45000000,323681.84056300,0
2023-09-26,0.3244,0.3254,0.3174,0.3216,1764417.8,1695772799999,566659.59354900,5824,879703.43000000,282683.52328200,0
2023-09-27,0.3216,0.3238,0.3168,0.3189,1513543.17,1695859199999,484082.51924800,4917,721846.07000000,231075.29714200,0
2023-09-28,0.3192,0.3247,0.3174,0.3235,1664365.41,1695945599999,534218.27443200,4208,842901.07000000,270664.58952000,0
2023-09-29,0.3234,0.3258,0.3185,0.3222,1605267.93,1696031999999,517690.62762900,4153,687460.10000000,221902.09248900,0
2023-09-30,0.3222,0.33,0.3197,0.3279,1998920.11,1696118399999,648034.21227800,4921,1053838.77000000,342007.54104200,0
2023-10-01,0.3277,0.3348,0.3219,0.3312,2854153.16,1696204799999,938445.24672700,8059,1402245.63000000,461506.93120300,0
2023-10-02,0.3312,0.3588,0.33,0.3316,9646478.22,1696291199999,3296044.03597600,23535,4655455.40000000,1593470.76497300,0
2023-10-03,0.3313,0.3517,0.3261,0.3269,5612976.2,1696377599999,1900613.12411500,15809,2538007.44000000,860929.87345800,0
2023-10-04,0.3268,0.351,0.3175,0.344,4177825.61,1696463999999,1384329.05619500,12963,2192353.08000000,728712.23379500,0
2023-10-05,0.3437,0.3498,0.3255,0.3301,4750076.88,1696550399999,1601436.49385300,14648,2199862.15000000,742331.97158100,0
2023-10-06,0.3301,0.3389,0.3237,0.3346,2824065.05,1696636799999,931462.27212300,9141,1390839.93000000,459069.50550400,0
2023-10-07,0.3346,0.3383,0.326,0.3326,1456020.13,1696723199999,481138.78829500,10075,677707.68000000,223960.81629400,0
2023-10-08,0.3326,0.3579,0.3295,0.3422,7567457.68,1696809599999,2609131.80966500,26472,3683926.05000000,1271890.46550600,0
2023-10-09,0.3423,0.3615,0.3304,0.3357,8358768.01,1696895999999,2900497.77195100,23549,3931311.75000000,1365990.02004100,0
2023-10-10,0.3358,0.3684,0.331,0.3633,8999682.63,1696982399999,3162782.49367300,24777,4480500.02000000,1578519.66885800,0
2023-10-11,0.3639,0.3736,0.34,0.3481,8723042.21,1697068799999,3112736.55797700,26971,4031767.00000000,1441944.09556100,0
2023-10-12,0.3482,0.3493,0.3204,0.3275,4108520.3,1697155199999,1373115.33358700,12035,1817586.22000000,607009.10191300,0
2023-10-13,0.3276,0.3363,0.322,0.33,3369780.34,1697241599999,1105323.50035000,8960,1518851.92000000,498511.23596400,0
2023-10-14,0.3297,0.3313,0.3234,0.3253,1742107.2,1697327999999,568348.95399000,7706,739779.66000000,241202.51546400,0
2023-10-15,0.3252,0.333,0.3219,0.328,1995962.99,1697414399999,652292.55364000,7150,964224.55000000,315113.96664700,0
2023-10-16,0.3275,0.3444,0.3252,0.3343,3444496.43,1697500799999,1149638.57000800,10198,1720037.89000000,574393.74064000,0
2023-10-17,0.3342,0.3382,0.32,0.3225,2819675.11,1697587199999,922196.11303800,7525,1184569.32000000,387721.68453600,0
2023-10-18,0.3223,0.3295,0.32,0.3213,1491328.54,1697673599999,483108.37458000,4956,687473.23000000,223047.40313500,0
2023-10-19,0.3211,0.3253,0.3124,0.3155,2271689.0,1697759999999,722266.07473000,6017,1014706.34000000,322885.54658000,0
2023-10-20,0.3155,0.3275,0.3147,0.3214,2102212.98,1697846399999,676483.89313300,6433,1065081.19000000,342601.99688700,0
2023-10-21,0.3214,0.3368,0.3201,0.3324,1985260.94,1697932799999,652612.39078100,6152,1076934.74000000,354343.25608300,0
2023-10-22,0.3325,0.336,0.3233,0.3322,2014951.35,1698019199999,663446.66869600,6246,930025.62000000,306526.64343000,0
2023-10-23,0.3321,0.3518,0.328,0.3474,3325512.9,1698105599999,1124145.54449300,10001,1820617.48000000,616996.12328500,0
2023-10-24,0.3473,0.369,0.3427,0.3615,6211559.69,1698191999999,2203867.27722600,15399,3054998.12000000,1085114.46457800,0
2023-10-25,0.3615,0.3677,0.3489,0.3612,4627538.3,1698278399999,1653923.82012100,9947,2176989.49000000,778527.99808900,0
2023-10-26,0.3611,0.3711,0.3483,0.3591,3060998.9,1698364799999,1107274.39040400,7333,1407638.95000000,509921.06829100,0
2023-10-27,0.3594,0.3596,0.343,0.3522,2091589.23,1698451199999,735981.55141500,5686,927616.39000000,326579.17004500,0
2023-10-28,0.3521,0.372,0.3506,0.363,3369101.73,1698537599999,1217835.13216400,8799,1742935.63000000,630034.22165500,0
2023-10-29,0.3628,0.38,0.3582,0.3762,2729829.03,1698623999999,1003833.82839700,6681,1501283.76000000,552306.47872100,0
2023-10-30,0.376,0.4,0.3634,0.394,5041056.81,1698710399999,1916338.66136300,14917,2589209.30000000,984740.69264800,0
2023-10-31,0.3941,0.3997,0.355,0.3694,8604996.14,1698796799999,3270032.12207200,24487,3702173.18000000,1405852.19062000,0
2023-11-01,0.3694,0.3844,0.3521,0.3836,4690328.99,1698883199999,1719871.45908900,16935,2365686.11000000,869944.90803700,0
2023-11-02,0.3831,0.3868,0.362,0.3679,3894848.55,1698969599999,1459601.58931100,11349,1667334.26000000,625722.41888300,0
2023-11-03,0.3671,0.373,0.3537,0.3648,3156259.47,1699055999999,1140872.39801400,8850,1474716.06000000,533298.72201400,0
2023-11-04,0.3639,0.3786,0.3629,0.3704,1992614.71,1699142399999,738369.93828600,6916,998509.62000000,370285.64855800,0
2023-11-05,0.3708,0.3982,0.3676,0.3899,6164656.38,1699228799999,2372955.42897800,14580,3287456.05000000,1265868.72405100,0
2023-11-06,0.39,0.414,0.38,0.4031,6027365.45,1699315199999,2414453.04791000,14879,3078510.92000000,1234062.63340700,0
2023-11-07,0.4033,0.4076,0.3855,0.393,5066236.49,1699401599999,2009676.79021600,12638,2379396.11000000,944545.06008900,0
2023-11-08,0.393,0.427,0.3796,0.4246,5002084.66,1699487999999,2025139.00750600,13618,2467963.00000000,1003395.23980200,0
2023-11-09,0.4246,0.4294,0.3755,0.3992,9263802.81,1699574399999,3769369.31173900,24606,4463185.97000000,1816633.23321100,0
2023-11-10,0.3992,0.4159,0.3853,0.4098,7128822.91,1699660799999,2851757.76846600,15977,3672285.35000000,1470200.90002900,0
2023-11-11,0.4097,0.4595,0.408,0.4369,14839110.07,1699747199999,6483972.08290800,38206,7834603.06000000,3425296.42075600,0
2023-11-12,0.4367,0.459,0.421,0.4515,8137214.59,1699833599999,3591551.58321300,23882,4059614.65000000,1794139.73781200,0
2023-11-13,0.4508,0.468,0.4255,0.4255,8111537.49,1699919999999,3639979.57789000,20393,3764269.33000000,1691551.08380000,0
2023-11-14,0.4255,0.4299,0.3902,0.4125,7560713.9,1700006399999,3116162.27666000,20102,3423154.83000000,1411647.06934600,0
2023-11-15,0.4122,0.4336,0.4087,0.4254,5251300.71,1700092799999,2208976.73286200,15324,2563999.10000000,1079479.54002100,0
2023-11-16,0.4255,0.44,0.3987,0.4058,7378248.52,1700179199999,3106831.13749400,19949,3482615.57000000,1469222.13989200,0
2023-11-17,0.4063,0.4176,0.3835,0.4048,5727305.24,1700265599999,2289714.68649500,15204,2801366.59000000,1120186.31108600,0
2023-11-18,0.4049,0.409,0.3809,0.3973,3410655.06,1700351999999,1339884.67070400,8921,1647993.73000000,647911.08768700,0
2023-11-19,0.3967,0.419,0.386,0.4143,5498226.75,1700438399999,2228790.97551000,17409,2763895.35000000,1121486.15779500,0
2023-11-20,0.4141,0.4485,0.4091,0.412,9433056.27,1700524799999,4031123.03241200,30123,4782837.49000000,2046772.09267100,0
2023-11-21,0.4121,0.4203,0.381,0.3814,8615980.9,1700611199999,3449058.33576300,23646,3990996.77000000,1599537.85385800,0
2023-11-22,0.3811,0.4244,0.3801,0.4109,6416639.6,1700697599999,2598953.60733700,18788,3229336.57000000,1308187.65670900,0
2023-11-23,0.4112,0.425,0.403,0.4182,3685759.01,1700783999999,1513205.03239700,11165,1889778.05000000,776284.08291400,0
2023-11-24,0.4184,0.4567,0.4126,0.4462,6566788.12,1700870399999,2843642.76438800,20785,3544828.84000000,1535737.78903400,0
2023-11-25,0.4463,0.5476,0.444,0.496,44447786.04,1700956799999,22505725.53279600,135401,22278004.69000000,11281375.33019000,0
2023-11-26,0.4959,0.5324,0.48,0.5152,18120066.24,1701043199999,9163113.31275600,50001,8872650.26000000,4489314.63011300,0
2023-11-27,0.5151,0.595,0.4815,0.5598,33086776.11,1701129599999,17919658.98769300,103529,17036502.46000000,9248768.44493000,0
2023-11-28,0.5604,0.59,0.5215,0.5358,16766612.21,1701215999999,9210124.33106200,54076,8312081.21000000,4574645.22552600,0
2023-11-29,0.5358,0.5538,0.519,0.5383,9017030.5,1701302399999,4845450.57619500,21628,4375380.46000000,2351464.60005300,0
2023-11-30,0.5383,0.5529,0.5286,0.542,4993448.13,1701388799999,2708331.57818300,12834,2394457.61000000,1299166.15214200,0
2023-12-01,0.542,0.5678,0.5367,0.5482,4242515.64,1701475199999,2337765.13676800,11709,2182787.88000000,1202997.44547400,0
2023-12-02,0.548,0.5491,0.526,0.5324,4513560.6,1701561599999,2420604.41871900,12258,2069258.95000000,1109887.56279700,0
2023-12-03,0.533,0.54,0.4922,0.5148,6274131.35,1701647999999,3223195.69413100,16472,2832195.43000000,1452228.92679200,0
2023-12-04,0.5154,0.5309,0.4947,0.5203,6409741.2,1701734399999,3289892.53873300,17730,3161211.33000000,1624100.09167600,0
2023-12-05,0.5207,0.65,0.5123,0.6208,22257068.67,1701820799999,13083857.15081200,70798,11676072.65000000,6861265.62907500,0
2023-12-06,0.6209,0.6379,0.584,0.5935,10356711.2,1701907199999,6289048.72284000,34326,4956301.40000000,3010609.00578600,0
2023-12-07,0.5936,0.6067,0.5574,0.5923,5729760.63,1701993599999,3333591.77079000,18165,2673421.87000000,1556301.91818900,0
2023-12-08,0.5923,0.6796,0.5797,0.6652,9215888.52,1702079999999,5813775.05520500,34344,4739078.49000000,2996221.01145100,0
2023-12-09,0.6652,0.6677,0.6191,0.6383,6071339.95,1702166399999,3877046.63875200,18764,3047630.75000000,1945489.17575700,0
2023-12-10,0.6385,0.6419,0.6131,0.632,2931437.69,1702252799999,1840808.83570400,7882,1331423.13000000,835737.61114500,0
2023-12-11,0.632,0.634,0.5753,0.5915,6878407.95,1702339199999,4072584.73796400,19618,3334795.07000000,1971358.86948300,0
2023-12-12,0.5908,0.6174,0.5684,0.6011,4593129.65,1702425599999,2746986.79935000,13464,2310978.80000000,1382706.54835300,0
2023-12-13,0.6017,0.6168,0.5696,0.6086,3690645.17,1702511999999,2196227.21406700,10552,1903361.77000000,1133968.06566400,0
2023-12-14,0.6087,0.6298,0.5981,0.6066,3642311.43,1702598399999,2240245.32431100,11214,1865705.02000000,1147938.93277700,0
2023-12-15,0.6063,0.6075,0.5723,0.5732,3934368.17,1702684799999,2329136.22773600,11291,1850066.41000000,1095481.00361700,0
2023-12-16,0.5731,0.6385,0.5702,0.6218,4143568.04,1702771199999,2508896.04384600,14712,2227883.37000000,1349079.50931000,0
2023-12-17,0.6218,0.6292,0.5804,0.5833,2357928.05,1702857599999,1421219.86681700,10841,1041482.34000000,627471.71788500,0
2023-12-18,0.5833,0.5886,0.541,0.5733,4757181.48,1702943999999,2674788.22564000,13058,2167324.41000000,1218577.99293600,0
2023-12-19,0.5743,0.6102,0.5555,0.5729,4089402.79,1703030399999,2358603.81157700,13372,2050892.76000000,1184592.92843000,0
2023-12-20,0.5726,0.62,0.5711,0.5892,4653527.15,1703116799999,2779119.55755500,16205,2504384.21000000,1496149.47464300,0
2023-12-21,0.5891,0.6081,0.5807,0.6023,3438083.85,1703203199999,2038483.02518100,12121,1782775.01000000,1057174.69832900,0
2023-12-22,0.601,0.6099,0.58,0.5929,2785438.97,1703289599999,1656036.00559800,10749,1335856.77000000,794898.66627800,0
2023-12-23,0.593,0.6139,0.5761,0.5974,2744996.25,1703375999999,1631948.25719300,10485,1377224.98000000,819142.83953600,0
2023-12-24,0.598,0.7482,0.5962,0.6429,16851097.11,1703462399999,11295066.63917600,57254,8445165.86000000,5657068.25342700,0
2023-12-25,0.6426,0.7,0.6285,0.6626,8182507.9,1703548799999,5472488.84147200,28178,4032145.74000000,2697621.61825500,0
2023-12-26,0.6637,0.668,0.615,0.6533,4584975.79,1703635199999,2967851.23324200,18942,2132130.10000000,1380607.22344000,0
2023-12-27,0.6531,0.6855,0.6311,0.6596,5636390.45,1703721599999,3658824.75150700,17441,2779414.67000000,1802648.04692600,0
2023-12-28,0.6592,0.6709,0.6069,0.6302,4869032.51,1703807999999,3093855.84529000,14437,2504992.73000000,1593845.59078600,0
2023-12-29,0.6302,0.6828,0.612,0.6408,5557603.89,1703894399999,3611902.12926000,20648,2756625.40000000,1792947.24777400,0
2023-12-30,0.6416,0.6498,0.6232,0.6349,2581503.56,1703980799999,1637287.11618000,8701,1255942.28000000,796932.14992500,0
2023-12-31,0.6353,0.6589,0.618,0.6244,3259688.23,1704067199999,2088780.37083500,9631,1568112.57000000,1005700.08321500,0
2024-01-01,0.6244,0.6518,0.6191,0.6374,3226674.26,1704153599999,2061063.28168100,10839,1528046.04000000,975351.21178100,0
2024-01-02,0.6373,0.6816,0.6344,0.65,5372401.84,1704239999999,3518382.20095300,17988,2693056.18000000,1764563.99336500,0
2024-01-03,0.6501,0.6734,0.5661,0.5866,6530298.51,1704326399999,3977269.83515300,20814,3006327.39000000,1831876.15873600,0
2024-01-04,0.5867,0.612,0.5684,0.6026,3104908.97,1704412799999,1833951.73081600,11942,1660102.53000000,981439.15929400,0
2024-01-05,0.603,0.6079,0.5449,0.5656,4275078.86,1704499199999,2431675.88113400,13464,1815573.76000000,1034299.14542800,0
2024-01-06,0.5656,0.5754,0.5292,0.5604,3077294.41,1704585599999,1704540.00763400,11564,1467517.29000000,813058.98662100,0
2024-01-07,0.5608,0.58,0.5148,0.5216,2733935.18,1704671999999,1498059.26687700,8824,1160122.45000000,638464.57477300,0
2024-01-08,0.5225,0.5483,0.4854,0.538,5893089.93,1704758399999,3079782.21133700,16150,3218334.16000000,1684829.10658900,0
2024-01-09,0.5373,0.5403,0.4939,0.508,4289926.93,1704844799999,2195261.28562800,13388,2093427.44000000,1070127.44839000,0
2024-01-10,0.5091,0.5716,0.4916,0.5583,3474148.61,1704931199999,1801781.85802700,12984,1696071.64000000,878946.24790700,0
