timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-08,0.02441,0.02517,0.02411,0.02505,2962776.4,1686268799999,73346.74596300,1040,1620336.50000000,40144.77868100,0
2023-06-09,0.02506,0.02525,0.02467,0.02472,4017478.6,1686355199999,100283.61988300,1117,1715248.50000000,42939.89359000,0
2023-06-10,0.02475,0.02476,0.02136,0.02203,10869316.1,1686441599999,240520.34810300,3554,5567456.80000000,122753.78378000,0
2023-06-11,0.02203,0.02261,0.02181,0.02229,2722619.3,1686527999999,60593.79703000,935,1249253.20000000,27812.06454100,0
2023-06-12,0.02234,0.02252,0.02174,0.02215,6019124.6,1686614399999,132702.54823400,1497,3084385.20000000,68102.43138000,0
2023-06-13,0.02214,0.02266,0.02187,0.0221,3870118.6,1686700799999,85987.92823500,1374,1538967.50000000,34212.24069900,0
2023-06-14,0.02211,0.02283,0.0212,0.02144,7128102.1,1686787199999,158473.67344100,1487,4060643.00000000,90566.90487700,0
2023-06-15,0.02144,0.0216,0.02079,0.02136,6329270.3,1686873599999,134099.75086600,1573,2633020.70000000,55861.31543000,0
2023-06-16,0.02134,0.02196,0.0212,0.02175,4530498.0,1686959999999,97605.19870500,1242,2470163.60000000,53257.47342700,0
2023-06-17,0.02174,0.02233,0.02162,0.02204,3110305.3,1687046399999,68476.90141300,981,1578245.30000000,34761.10181400,0
2023-06-18,0.02207,0.02214,0.02164,0.02188,1374373.0,1687132799999,30069.92512100,520,475006.60000000,10398.66448500,0
2023-06-19,0.02189,0.02732,0.02168,0.02366,231150449.8,1687219199999,5739285.72487600,44835,118023534.40000000,2927535.60066100,0
2023-06-20,0.02363,0.02414,0.02225,0.02287,52588682.6,1687305599999,1203891.09641100,8511,22389172.80000000,513419.58318200,0
2023-06-21,0.02289,0.02373,0.02287,0.02351,23607417.9,1687391999999,551114.53711600,4641,11330095.20000000,264309.17184800,0
2023-06-22,0.02351,0.02455,0.02333,0.02375,31273992.5,1687478399999,748466.45339200,5445,17223357.30000000,413212.68512900,0
2023-06-23,0.02374,0.02516,0.02363,0.02458,19214377.6,1687564799999,467075.63502900,5696,9886817.90000000,241051.37827800,0
2023-06-24,0.02464,0.02464,0.0238,0.02433,8391578.8,1687651199999,203747.66303200,1862,3482531.00000000,84768.33217100,0
2023-06-25,0.02436,0.02504,0.0241,0.02431,6826619.2,1687737599999,167244.27997700,1756,2001882.90000000,49240.96630800,0
2023-06-26,0.02428,0.02428,0.0233,0.02351,4920800.2,1687823999999,117429.03388500,1611,2354202.00000000,56150.28536000,0
2023-06-27,0.02356,0.02845,0.02353,0.02531,125100207.4,1687910399999,3239267.62905800,26331,67865850.60000000,1757743.25791100,0
2023-06-28,0.02531,0.02548,0.02234,0.02279,32443681.0,1687996799999,769577.37994400,6881,15019517.30000000,354731.38113600,0
2023-06-29,0.02278,0.02374,0.0225,0.02323,12747205.8,1688083199999,295013.64279300,2522,5775870.50000000,133930.42045500,0
2023-06-30,0.02327,0.02519,0.02311,0.02502,19772225.8,1688169599999,475986.08488500,4984,10927817.80000000,263468.07448800,0
2023-07-01,0.02501,0.02968,0.02485,0.02517,177457676.5,1688255999999,4846092.88728300,38638,83665639.60000000,2289289.10997400,0
2023-07-02,0.02522,0.02526,0.02414,0.02457,21383737.9,1688342399999,525787.31927000,4687,9702860.40000000,238693.14978300,0
2023-07-03,0.02451,0.02595,0.02447,0.02568,21206210.5,1688428799999,534267.42334500,5315,9281552.50000000,233779.28054700,0
2023-07-04,0.02567,0.02765,0.02529,0.02566,34019548.7,1688515199999,893957.43021000,6668,16438688.90000000,433687.26812300,0
2023-07-05,0.02562,0.028,0.02487,0.02539,39430169.4,1688601599999,1032310.59437000,8889,20657711.30000000,543111.87421800,0
2023-07-06,0.02538,0.0279,0.02454,0.0248,32322358.4,1688687999999,851305.95879000,8292,15649697.10000000,413779.48456200,0
2023-07-07,0.02482,0.0275,0.02466,0.0263,32465662.3,1688774399999,848799.26292500,8632,16657701.60000000,436923.31242200,0
2023-07-08,0.02633,0.02683,0.0255,0.02583,14938289.1,1688860799999,387710.21447000,3985,7044892.60000000,182884.19530100,0
2023-07-09,0.02584,0.028,0.02576,0.02623,28082826.4,1688947199999,759137.34691700,7467,14600794.90000000,395292.40893700,0
2023-07-10,0.02626,0.0269,0.02575,0.0262,8569667.5,1689033599999,224686.47417000,2583,4184581.00000000,109713.12451300,0
2023-07-11,0.02627,0.02915,0.02612,0.02675,78279676.3,1689119999999,2161210.64178600,22449,38227954.80000000,1057573.49623500,0
2023-07-12,0.02674,0.0287,0.02618,0.02776,42880900.4,1689206399999,1185987.00929600,12497,21036398.50000000,581332.93452400,0
2023-07-13,0.0278,0.0298,0.02702,0.02877,71361564.0,1689292799999,2041557.71352900,19859,35888023.60000000,1028498.47155900,0
2023-07-14,0.02877,0.02897,0.02595,0.02694,31014032.3,1689379199999,854596.66302800,8043,14153934.10000000,389660.03289900,0
2023-07-15,0.02694,0.02714,0.02656,0.02659,6834538.8,1689465599999,183319.28505800,1968,3168178.90000000,84959.59513400,0
2023-07-16,0.02663,0.02702,0.0259,0.02603,8670650.3,1689551999999,228995.48982500,1792,4531827.10000000,120006.32778100,0
2023-07-17,0.02602,0.02682,0.02575,0.02621,7674748.8,1689638399999,201835.15653300,2149,3783440.30000000,99731.98833200,0
2023-07-18,0.02623,0.02639,0.02542,0.02551,6269821.6,1689724799999,162049.80560500,2104,2965467.80000000,76688.87334300,0
2023-07-19,0.0255,0.02598,0.02545,0.02578,3035026.6,1689811199999,78145.87235200,1222,1360170.30000000,35044.40861100,0
2023-07-20,0.02578,0.0265,0.02563,0.02598,5323862.7,1689897599999,138691.07122400,1906,2370475.40000000,61775.69406300,0
2023-07-21,0.026,0.0264,0.02577,0.02603,3717169.2,1689983999999,96915.99303600,1310,1917094.00000000,50043.89833600,0
2023-07-22,0.02607,0.02623,0.02549,0.02572,2991334.2,1690070399999,77329.93934600,1080,1279404.10000000,33091.87232300,0
2023-07-23,0.02573,0.02695,0.0256,0.02616,12023405.4,1690156799999,316726.46030100,4095,5806587.60000000,153318.69188400,0
2023-07-24,0.0262,0.02622,0.0239,0.02425,11442157.7,1690243199999,285169.59818600,2730,4876264.90000000,121357.02411400,0
2023-07-25,0.02424,0.02514,0.02363,0.02457,9670643.6,1690329599999,236368.15287600,2843,5352644.70000000,130932.11980900,0
2023-07-26,0.02458,0.0249,0.02437,0.02477,4062351.8,1690415999999,100020.48080400,1254,1692478.10000000,41700.40852800,0
2023-07-27,0.02478,0.02517,0.02469,0.02507,4652246.7,1690502399999,116077.40360000,1153,2507694.20000000,62629.05119300,0
2023-07-28,0.02506,0.02519,0.02459,0.02481,4945393.1,1690588799999,122927.08847600,1075,1882609.60000000,46869.55534200,0
2023-07-29,0.02481,0.02503,0.02477,0.02496,3392980.7,1690675199999,84460.64728700,839,1395526.40000000,34771.19639900,0
2023-07-30,0.02498,0.02501,0.02449,0.02458,3404345.4,1690761599999,84453.90627200,921,1363535.20000000,33866.60714900,0
2023-07-31,0.02458,0.02481,0.02401,0.02423,2550375.7,1690847999999,62192.86671500,862,1220636.80000000,29762.93999000,0
2023-08-01,0.02434,0.02434,0.02361,0.02429,4890223.9,1690934399999,117056.32104900,1108,2723429.40000000,65164.59563900,0
2023-08-02,0.02429,0.02439,0.02379,0.02393,2662224.6,1691020799999,64042.81625600,912,1193582.00000000,28722.90298300,0
2023-08-03,0.02396,0.02408,0.02341,0.02354,2963543.4,1691107199999,70148.70812700,882,1163288.20000000,27551.16394400,0
2023-08-04,0.02349,0.02362,0.02287,0.02314,7385338.0,1691193599999,171206.16431400,1258,3124612.80000000,72654.69233000,0
2023-08-05,0.02311,0.0232,0.02273,0.02313,4648792.1,1691279999999,106744.97691800,1385,2714108.60000000,62406.40496700,0
2023-08-06,0.02308,0.02379,0.02304,0.02345,3598069.5,1691366399999,84425.64285500,1000,1831348.90000000,43023.56208000,0
2023-08-07,0.02343,0.02487,0.02326,0.02357,16096900.6,1691452799999,386901.93346600,3518,8849732.20000000,213684.15303100,0
2023-08-08,0.02359,0.02391,0.02349,0.02378,3313577.7,1691539199999,78541.97674300,924,1465096.30000000,34756.12007700,0
2023-08-09,0.02377,0.02411,0.02353,0.02365,3520932.1,1691625599999,83905.56426000,881,1534463.90000000,36652.49648000,0
2023-08-10,0.02367,0.02382,0.02344,0.02352,2150628.3,1691711999999,50708.04160200,651,1032040.40000000,24356.43266800,0
2023-08-11,0.02355,0.02364,0.02329,0.02335,1617362.1,1691798399999,37926.34256200,468,520103.90000000,12210.21354000,0
2023-08-12,0.02335,0.02347,0.02318,0.02325,3247577.9,1691884799999,75763.41688100,600,1180999.80000000,27573.57591700,0
2023-08-13,0.02325,0.02477,0.02324,0.02433,12661059.0,1691971199999,305725.92427600,2865,6402250.80000000,154684.26964700,0
2023-08-14,0.02433,0.02653,0.02408,0.02415,85003355.3,1692057599999,2125974.63020600,15328,51706182.00000000,1290879.51001100,0
2023-08-15,0.02414,0.02426,0.0232,0.02334,12549350.8,1692143999999,298980.76612600,3048,4744536.20000000,112966.56087100,0
2023-08-16,0.02334,0.02335,0.02184,0.02207,11332962.6,1692230399999,256443.45265900,1735,5483037.20000000,124374.30130400,0
2023-08-17,0.02214,0.02257,0.0207,0.02126,11478295.1,1692316799999,248689.84028800,2496,4598409.30000000,98754.60896000,0
2023-08-18,0.02127,0.02177,0.02106,0.02118,8709389.3,1692403199999,186096.00390300,2025,5031332.20000000,107756.37487000,0
2023-08-19,0.02118,0.02259,0.02111,0.02178,15460505.2,1692489599999,339236.78744500,3138,7627848.20000000,167343.32415600,0
2023-08-20,0.02178,0.02427,0.02165,0.02263,51227853.2,1692575999999,1189217.33198400,10839,28271755.50000000,657484.42938600,0
2023-08-21,0.02263,0.02266,0.02155,0.02192,12570842.2,1692662399999,277266.86422400,2806,5341592.90000000,117904.69269200,0
2023-08-22,0.02187,0.02351,0.02129,0.0223,36875628.6,1692748799999,827608.74368700,8623,18690700.40000000,420513.52510400,0
2023-08-23,0.02224,0.02283,0.02175,0.02203,25594283.3,1692835199999,569001.39377600,4924,11133369.00000000,247652.80587500,0
2023-08-24,0.02201,0.02208,0.02149,0.02156,9312860.4,1692921599999,202764.05354400,2562,3813287.00000000,83098.63723100,0
2023-08-25,0.02154,0.02166,0.02106,0.02138,7706012.0,1693007999999,163989.26129100,1931,3993258.20000000,85086.44951200,0
2023-08-26,0.02138,0.02166,0.02128,0.02131,4714089.2,1693094399999,100867.67579700,1047,2279124.80000000,48777.94788200,0
2023-08-27,0.02135,0.02161,0.02119,0.02125,2354015.0,1693180799999,50260.76954000,747,795336.60000000,16983.32422000,0
2023-08-28,0.02126,0.02147,0.021,0.02117,5052154.0,1693267199999,106971.15327700,1323,2633807.20000000,55821.51655100,0
2023-08-29,0.02118,0.02226,0.02089,0.02191,13760181.9,1693353599999,299619.88546800,2286,7453610.20000000,162476.53202100,0
2023-08-30,0.02199,0.02245,0.02138,0.02156,12889583.1,1693439999999,280335.78903600,1710,5047299.30000000,109972.70034100,0
2023-08-31,0.02157,0.02247,0.02114,0.0212,8322291.2,1693526399999,182257.27096000,1793,4179557.20000000,91712.92002200,0
2023-09-01,0.0212,0.02125,0.02039,0.02077,5126486.4,1693612799999,106911.72578000,1258,2587114.20000000,53925.13755800,0
2023-09-02,0.02077,0.02234,0.02061,0.02144,24036212.5,1693699199999,515100.09213100,5439,12435802.80000000,266544.48708500,0
2023-09-03,0.02145,0.02368,0.02128,0.02154,67275644.4,1693785599999,1511567.53170700,14630,33318074.10000000,750364.00948400,0
2023-09-04,0.02155,0.02196,0.02139,0.02159,9089148.5,1693871999999,196252.09371600,2376,4229144.40000000,91399.98114000,0
2023-09-05,0.02159,0.02254,0.02132,0.02241,9313634.3,1693958399999,204449.84685000,2197,3908162.90000000,86361.28027500,0
2023-09-06,0.02242,0.02273,0.02185,0.02219,10850864.9,1694044799999,242153.24115100,3184,4569960.00000000,102059.72599000,0
2023-09-07,0.02214,0.02276,0.02211,0.02264,5582061.9,1694131199999,125503.64741600,2341,2588734.20000000,58246.81306500,0
2023-09-08,0.02266,0.02342,0.0225,0.02304,13372970.3,1694217599999,308478.58426600,4583,6279194.60000000,145028.18447200,0
2023-09-09,0.02305,0.02311,0.02194,0.02203,9607322.7,1694303999999,215394.00277800,2953,3874574.90000000,86755.24620000,0
2023-09-10,0.02202,0.02202,0.02076,0.02111,9701859.6,1694390399999,206663.70638100,2984,4888281.50000000,104091.63307800,0
2023-09-11,0.02111,0.02135,0.0201,0.02035,6034137.4,1694476799999,124562.86028200,1970,2627223.50000000,54256.62783000,0
2023-09-12,0.02035,0.02124,0.02034,0.02039,8370873.6,1694563199999,174634.94511700,2312,3890705.50000000,81226.74914900,0
2023-09-13,0.02039,0.02079,0.0202,0.02057,4859488.4,1694649599999,99707.44401900,1592,2175249.50000000,44651.31072100,0
2023-09-14,0.02057,0.02123,0.02046,0.02088,3499177.7,1694735999999,72893.83268800,1866,2028272.50000000,42290.51198000,0
2023-09-15,0.02087,0.02327,0.02077,0.02207,49872668.8,1694822399999,1101922.66503900,9703,26274825.30000000,579127.37535300,0
2023-09-16,0.02207,0.02451,0.02198,0.02234,74297608.8,1694908799999,1719246.85887000,18887,36643929.30000000,850310.55534300,0
2023-09-17,0.02233,0.02284,0.02206,0.02224,13619194.6,1694995199999,303887.61580200,5939,5987088.30000000,133792.65322500,0
2023-09-18,0.0222,0.0226,0.02195,0.02215,24903883.9,1695081599999,550557.83495100,5882,15527205.90000000,342800.84490900,0
2023-09-19,0.02214,0.02257,0.02202,0.02235,5289751.4,1695167999999,117955.59994700,2216,2724190.60000000,60804.62117200,0
2023-09-20,0.02234,0.02264,0.02196,0.02224,6897263.8,1695254399999,153177.10136900,2407,3117025.40000000,69302.94542700,0
2023-09-21,0.02224,0.02238,0.02142,0.02164,4989228.9,1695340799999,108617.90956500,1651,1885712.60000000,41032.69568500,0
2023-09-22,0.02163,0.02238,0.02156,0.0221,8910380.6,1695427199999,196476.11742400,2718,4650895.50000000,102460.89050800,0
2023-09-23,0.02211,0.0228,0.02206,0.02272,6770079.4,1695513599999,151899.14952300,1940,3814788.20000000,85679.74565300,0
2023-09-24,0.02274,0.0272,0.02214,0.02241,275817121.7,1695599999999,6901398.65486400,68418,131533880.20000000,3295900.52090700,0
2023-09-25,0.0224,0.02344,0.02208,0.02279,39080776.8,1695686399999,882626.81488600,9606,20868623.50000000,472656.14618600,0
2023-09-26,0.02279,0.0232,0.02241,0.02256,18361114.6,1695772799999,417936.22492300,5260,7570018.30000000,172767.14893600,0
2023-09-27,0.02257,0.02313,0.02243,0.02263,12062324.3,1695859199999,273748.10292200,4501,5163103.20000000,117435.69161600,0
2023-09-28,0.02263,0.02383,0.02261,0.02335,22806593.5,1695945599999,528556.57985300,6056,13197273.30000000,306525.58883200,0
2023-09-29,0.02336,0.02707,0.02324,0.02378,121456557.3,1696031999999,3047807.68265100,33625,59640468.30000000,1500430.06159700,0
2023-09-30,0.02375,0.02408,0.02335,0.0234,16938099.5,1696118399999,398906.90318100,4863,7410597.00000000,174560.47451500,0
2023-10-01,0.02338,0.02449,0.02336,0.02428,16827746.1,1696204799999,401919.91824100,4937,8555640.20000000,204928.75344900,0
2023-10-02,0.02427,0.0245,0.02325,0.02368,12932066.2,1696291199999,309468.08533300,4891,6743355.00000000,161340.83233600,0
2023-10-03,0.02368,0.0269,0.02355,0.02449,104513671.6,1696377599999,2642429.08618200,27583,54461974.70000000,1381824.53266000,0
2023-10-04,0.02446,0.02591,0.02329,0.02379,44979042.9,1696463999999,1102360.50112200,14032,20469850.20000000,501547.15546000,0
2023-10-05,0.02377,0.02399,0.02324,0.02335,6470471.2,1696550399999,152434.84408300,2611,2626339.80000000,61927.33712900,0
2023-10-06,0.02332,0.02371,0.02303,0.02364,9311387.5,1696636799999,217584.28386500,3088,4516165.00000000,105709.45495800,0
2023-10-07,0.02366,0.02377,0.0233,0.02342,4154751.9,1696723199999,97688.96896500,2287,1715112.50000000,40364.02655600,0
2023-10-08,0.02341,0.0264,0.0231,0.02377,88976702.7,1696809599999,2204222.86391900,21580,43951325.60000000,1090131.69052500,0
2023-10-09,0.02379,0.02594,0.02356,0.02439,60863182.8,1696895999999,1492123.35606000,16709,28693999.40000000,703864.55787800,0
2023-10-10,0.0244,0.02562,0.02328,0.02347,32554736.6,1696982399999,801156.81537800,9565,15129220.80000000,373252.85440800,0
2023-10-11,0.02346,0.02354,0.02266,0.02285,14043942.8,1697068799999,323147.78626700,3380,5113501.90000000,117865.45474300,0
2023-10-12,0.02285,0.02286,0.02228,0.02266,6086629.2,1697155199999,137365.02797300,2069,2719330.00000000,61398.13192900,0
2023-10-13,0.02266,0.02417,0.02265,0.02336,28730902.9,1697241599999,674691.59490000,8866,14086391.40000000,331753.10745400,0
2023-10-14,0.02335,0.02371,0.02308,0.02351,8825106.6,1697327999999,206096.41563600,2974,3725981.70000000,87231.52232500,0
2023-10-15,0.0235,0.02407,0.02344,0.02369,9238888.0,1697414399999,219598.38261200,2504,3328187.00000000,79268.62288700,0
2023-10-16,0.02368,0.0256,0.02355,0.02465,38198562.3,1697500799999,937454.61780100,10728,20043197.60000000,493191.69554400,0
2023-10-17,0.02465,0.02693,0.02411,0.02448,100277209.3,1697587199999,2553141.70152400,24954,50037386.10000000,1281239.57320000,0
2023-10-18,0.02448,0.02481,0.0238,0.02382,11543765.8,1697673599999,280465.24423100,3210,4807693.30000000,117010.51033800,0
2023-10-19,0.02383,0.02439,0.0236,0.02407,9527908.6,1697759999999,228640.92778100,2926,4162395.40000000,100033.57768200,0
2023-10-20,0.02407,0.02463,0.024,0.02438,7216717.4,1697846399999,175591.60525700,3011,3345718.70000000,81459.22943500,0
2023-10-21,0.02442,0.02513,0.02428,0.02503,5444673.7,1697932799999,134553.20930000,2497,2906485.40000000,71888.47785000,0
2023-10-22,0.02498,0.02527,0.02418,0.02476,6279728.5,1698019199999,154758.50345200,2429,2149601.30000000,53040.74185300,0
2023-10-23,0.02472,0.02575,0.02441,0.02568,14625099.7,1698105599999,363006.70558000,4811,7371216.30000000,183266.00282600,0
2023-10-24,0.02568,0.0265,0.02501,0.02586,21890991.2,1698191999999,565416.84124000,7086,10921850.60000000,282635.72254900,0
2023-10-25,0.02579,0.02628,0.02505,0.0256,14480536.0,1698278399999,370320.61829200,4131,6280249.30000000,160912.61307400,0
2023-10-26,0.0256,0.028,0.02541,0.02699,47466063.6,1698364799999,1270425.43313100,11515,25126402.60000000,673528.84815100,0
2023-10-27,0.02699,0.0271,0.02567,0.02619,21068682.3,1698451199999,555170.54833400,5861,8069961.00000000,212781.55690200,0
2023-10-28,0.02619,0.02799,0.0261,0.02719,26116473.4,1698537599999,710539.80366400,6323,12689545.90000000,345475.93867200,0
2023-10-29,0.02723,0.028,0.02667,0.0269,18878202.5,1698623999999,514172.18403900,5703,8777713.60000000,239950.67068400,0
2023-10-30,0.0269,0.02799,0.02664,0.02779,20862361.6,1698710399999,569965.89390100,5903,10897205.90000000,297645.84616800,0
2023-10-31,0.02779,0.02797,0.02629,0.02743,18934912.9,1698796799999,517181.31611400,5906,8490450.10000000,231930.60984900,0
2023-11-01,0.02746,0.02792,0.02591,0.0273,20450136.4,1698883199999,545011.13738200,5200,10859638.10000000,289136.47775700,0
2023-11-02,0.02725,0.0278,0.02633,0.02703,13290944.7,1698969599999,360923.21390100,3963,6311272.20000000,171776.08241600,0
2023-11-03,0.02703,0.02709,0.02557,0.02658,9564471.9,1699055999999,251151.08835400,3444,4235720.10000000,111385.84660600,0
2023-11-04,0.02659,0.02725,0.02646,0.02713,7670848.7,1699142399999,206179.75044400,2568,4596845.70000000,123657.89249500,0
2023-11-05,0.02713,0.02799,0.02632,0.02693,18093119.1,1699228799999,491141.45684700,5055,7628771.10000000,207336.59057700,0
2023-11-06,0.02693,0.0275,0.02656,0.02735,10264989.5,1699315199999,278632.94379500,3537,4635288.80000000,125849.50047200,0
2023-11-07,0.02738,0.02777,0.02677,0.02738,12110332.4,1699401599999,329473.23567200,3844,6151261.50000000,167553.42517500,0
2023-11-08,0.02733,0.02839,0.02712,0.02802,17270422.3,1699487999999,479099.07439600,5006,8909454.60000000,247471.16685600,0
2023-11-09,0.02799,0.029,0.0263,0.02751,30001014.3,1699574399999,837408.13242200,7716,14693395.80000000,411952.83200100,0
2023-11-10,0.02753,0.0293,0.02736,0.0289,19042907.6,1699660799999,539409.53081300,5754,10699065.10000000,304133.35269500,0
2023-11-11,0.0289,0.029,0.02788,0.02881,12921484.4,1699747199999,368460.03202900,4297,5373506.10000000,153529.10675900,0
2023-11-12,0.02881,0.03072,0.02813,0.02959,45353779.8,1699833599999,1347710.70349600,10287,21635740.90000000,642293.22912500,0
2023-11-13,0.02956,0.03056,0.02799,0.0281,19309375.8,1699919999999,561514.15236600,5795,7920075.00000000,230663.50254100,0
2023-11-14,0.02816,0.02855,0.02718,0.02805,14404880.1,1700006399999,402267.38809200,4154,7830234.80000000,218930.72793100,0
2023-11-15,0.02805,0.02917,0.02794,0.02906,10125628.9,1700092799999,290472.25773800,4012,4047571.00000000,116381.01233700,0
2023-11-16,0.02906,0.02953,0.0272,0.02736,36050863.7,1700179199999,1019251.83825100,7945,19153126.80000000,541779.56143900,0
2023-11-17,0.02731,0.02801,0.02656,0.02732,11806345.7,1700265599999,322671.86453500,3220,5709022.00000000,156309.27060600,0
2023-11-18,0.02732,0.02759,0.02657,0.02707,8238499.9,1700351999999,223601.17858000,2420,4155695.40000000,112825.40120800,0
2023-11-19,0.02707,0.02827,0.0265,0.02821,18053001.7,1700438399999,493876.06905900,3998,8255458.20000000,225603.37938000,0
2023-11-20,0.0282,0.02923,0.0279,0.02809,29896108.8,1700524799999,858652.97459600,7275,16796559.80000000,483248.84439100,0
2023-11-21,0.02806,0.02836,0.02475,0.02497,24962060.0,1700611199999,661316.44219200,8676,11893470.00000000,313497.92842000,0
2023-11-22,0.02496,0.02664,0.02484,0.02627,16640102.7,1700697599999,427767.29735800,5729,8107789.80000000,208846.87995400,0
2023-11-23,0.02626,0.02654,0.02577,0.0262,7544438.7,1700783999999,197271.58703700,4395,3091607.70000000,81037.01194300,0
2023-11-24,0.02618,0.02756,0.02614,0.02726,10843712.9,1700870399999,291984.89720300,7816,6358914.40000000,171278.67450400,0
2023-11-25,0.02728,0.02798,0.02718,0.02789,7284341.5,1700956799999,201139.81685500,5942,3869056.60000000,106837.70218100,0
2023-11-26,0.02789,0.02825,0.02716,0.02776,14069704.4,1701043199999,390344.63507700,6308,5731046.70000000,158865.18774300,0
2023-11-27,0.02776,0.02812,0.02653,0.02754,21105149.9,1701129599999,578032.31928700,10914,11074843.10000000,304162.35317000,0
2023-11-28,0.02753,0.0283,0.02687,0.02811,10557564.9,1701215999999,292196.93862000,7326,6070153.40000000,168738.93033400,0
2023-11-29,0.02808,0.03164,0.02783,0.02797,88203572.2,1701302399999,2594418.61168700,32498,46391059.80000000,1369770.75509200,0
2023-11-30,0.02797,0.02994,0.02787,0.02919,36309915.7,1701388799999,1048626.33186000,17010,18599676.90000000,538862.27604100,0
2023-12-01,0.02919,0.02996,0.02846,0.02889,20729698.5,1701475199999,601289.11642100,9244,7858131.40000000,228306.34064300,0
2023-12-02,0.02889,0.03097,0.02868,0.02982,31781582.0,1701561599999,954109.53420300,12113,15447489.50000000,462669.12626600,0
2023-12-03,0.02982,0.03063,0.0292,0.0296,22120600.5,1701647999999,661342.39350900,9609,10173857.30000000,303840.14526800,0
2023-12-04,0.0296,0.03034,0.02872,0.02996,36686854.0,1701734399999,1077978.44344000,12112,20386065.90000000,598744.01839000,0
2023-12-05,0.02991,0.03219,0.02985,0.03088,57323943.3,1701820799999,1783271.47596400,21898,29100085.90000000,907436.87604600,0
2023-12-06,0.03087,0.03154,0.03033,0.0311,17117762.5,1701907199999,530918.85145000,9860,8264389.70000000,256768.27883000,0
2023-12-07,0.0311,0.03231,0.03044,0.03153,18039716.9,1701993599999,568096.96766900,11349,8712075.30000000,274775.52921300,0
2023-12-08,0.03153,0.03294,0.03139,0.03265,16388211.1,1702079999999,525120.23691000,10099,8466273.90000000,271684.36777000,0
2023-12-09,0.03264,0.03324,0.03199,0.03231,17145815.4,1702166399999,559523.98956800,8698,6968587.70000000,227856.39495200,0
2023-12-10,0.03224,0.0328,0.0317,0.03245,7784528.5,1702252799999,251165.57069400,7988,4084248.80000000,131773.67327100,0
2023-12-11,0.03243,0.03257,0.02962,0.03041,15749151.4,1702339199999,482180.12209400,10308,7061269.50000000,215785.04636800,0
2023-12-12,0.03041,0.03116,0.02933,0.03035,14753783.1,1702425599999,446461.03784500,9208,6920354.70000000,209801.86474000,0
2023-12-13,0.03034,0.031,0.02863,0.03084,12850198.6,1702511999999,380492.60609200,10492,6772398.60000000,200974.03855200,0
2023-12-14,0.03083,0.03137,0.02956,0.03102,14792326.3,1702598399999,454004.38646500,10162,7279274.20000000,223759.24660000,0
2023-12-15,0.03102,0.03107,0.02932,0.0295,10140760.5,1702684799999,306097.98402000,7436,4855341.90000000,147022.44914600,0
2023-12-16,0.02948,0.033,0.02918,0.03128,50554820.5,1702771199999,1605001.82199600,23674,28410330.60000000,903091.07045200,0
2023-12-17,0.0313,0.038,0.03,0.0303,111586959.5,1702857599999,3678853.95211300,46892,54273244.70000000,1806247.73994100,0
2023-12-18,0.03027,0.03448,0.02916,0.03395,49332004.7,1702943999999,1553167.66900100,27024,25270263.30000000,796366.03468700,0
2023-12-19,0.03395,0.07449,0.03321,0.0646,2367001780.6,1703030399999,141951134.81788700,974283,1197380264.30000000,72042808.63804600,0
2023-12-20,0.06458,0.09898,0.06259,0.0696,1814838664.2,1703116799999,149213363.20378500,920664,899759258.00000000,74175341.33844000,0
2023-12-21,0.0696,0.0797,0.0635,0.066,437549609.9,1703203199999,30758644.43312400,301056,207685263.30000000,14661915.20241700,0
2023-12-22,0.066,0.06986,0.05886,0.06243,227815937.8,1703289599999,14175332.79691000,152845,108205350.90000000,6736898.14686000,0
2023-12-23,0.06245,0.06265,0.05218,0.05638,227537309.2,1703375999999,12506982.89768700,124309,108250644.00000000,5949053.64894400,0
2023-12-24,0.05638,0.062,0.05011,0.05132,235167094.8,1703462399999,12964407.54327200,122695,107851752.10000000,5962109.48565900,0
2023-12-25,0.05136,0.06951,0.05099,0.05563,475270858.8,1703548799999,28668200.01056900,235660,235274608.10000000,14221991.88440800,0
2023-12-26,0.05561,0.0584,0.04806,0.05255,143162089.9,1703635199999,7783500.23153800,75940,65815925.90000000,3587698.01189600,0
2023-12-27,0.05257,0.05297,0.05,0.05095,73815272.9,1703721599999,3773942.89583000,38890,34822028.30000000,1781460.49465800,0
2023-12-28,0.05103,0.05254,0.046,0.0473,74065317.9,1703807999999,3615538.98124400,38377,34155330.60000000,1667813.95967800,0
2023-12-29,0.04734,0.0543,0.04437,0.04872,133961840.2,1703894399999,6641708.15219900,58971,66049229.90000000,3290990.68203100,0
2023-12-30,0.04875,0.05342,0.04727,0.04856,90874220.5,1703980799999,4534592.98953000,54998,45151682.30000000,2262292.57714400,0
2023-12-31,0.04856,0.0519,0.04604,0.04742,83001772.7,1704067199999,4040500.70006600,38046,37182442.20000000,1815494.17089900,0
2024-01-01,0.04743,0.05,0.0457,0.0495,50963831.2,1704153599999,2440554.10812000,32500,23742335.50000000,1139999.65360800,0
2024-01-02,0.04948,0.0515,0.04601,0.04759,66682847.3,1704239999999,3296101.70303900,42503,29880505.20000000,1481054.14662100,0
2024-01-03,0.04757,0.04906,0.03915,0.04237,71217040.9,1704326399999,3104037.59332700,40867,31538052.90000000,1373638.81324200,0
