timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-25,0.04126,0.04152,0.03801,0.04037,685456808.0,1677369599999,27494994.25554000,95888,329264449.00000000,13204394.87624000,0
2023-02-26,0.04036,0.04174,0.03977,0.04117,430301815.0,1677455999999,17506433.71996000,55441,220002676.00000000,8955093.53621000,0
2023-02-27,0.04117,0.04276,0.03952,0.0407,566131650.0,1677542399999,23058332.33664000,74257,272505049.00000000,11101644.58337000,0
2023-02-28,0.0407,0.04115,0.0388,0.03953,543150737.0,1677628799999,21785584.24806000,68637,261597321.00000000,10497413.11658000,0
2023-03-01,0.03954,0.04216,0.03923,0.04162,627985268.0,1677715199999,25752334.51116000,76545,312478117.00000000,12815021.64293000,0
2023-03-02,0.04159,0.04189,0.03904,0.04002,470239032.0,1677801599999,18865994.95509000,56913,219667426.00000000,8811213.19986000,0
2023-03-03,0.04002,0.04006,0.035,0.03748,801322759.0,1677887999999,29715975.35632000,99603,373285243.00000000,13832056.69554000,0
2023-03-04,0.03748,0.03786,0.034,0.03504,518128027.0,1677974399999,18621845.83698000,57666,244575503.00000000,8789815.61027000,0
2023-03-05,0.03504,0.03769,0.03488,0.03625,637952888.0,1678060799999,23190860.01369000,70021,304876430.00000000,11084312.81573000,0
2023-03-06,0.03623,0.03999,0.03579,0.0389,1120857320.0,1678147199999,42897153.38153000,136350,556625726.00000000,21302305.87626000,0
2023-03-07,0.03889,0.03999,0.03622,0.03701,925054293.0,1678233599999,35060524.23495000,121234,461307786.00000000,17495581.84676000,0
2023-03-08,0.03701,0.03736,0.033,0.0337,875380333.0,1678319999999,30842124.76665000,114462,390985179.00000000,13776383.11990000,0
2023-03-09,0.0337,0.0367,0.03089,0.0323,1029797897.0,1678406399999,34444717.16429000,113164,489066104.00000000,16350061.01139000,0
2023-03-10,0.0323,0.03356,0.03014,0.03278,1056938108.0,1678492799999,33906442.07231000,129210,503390957.00000000,16150570.31879000,0
2023-03-11,0.03278,0.034,0.02993,0.03129,793778599.0,1678579199999,25031861.80880000,100319,387594954.00000000,12239190.82915000,0
2023-03-12,0.03127,0.03507,0.0303,0.03505,897488719.0,1678665599999,28537111.83961000,111278,464808888.00000000,14777681.43949000,0
2023-03-13,0.03504,0.03848,0.03408,0.0379,1691604214.0,1678751999999,61532036.36749000,216997,874759566.00000000,31823357.35944000,0
2023-03-14,0.0379,0.04419,0.03652,0.0429,2103718552.0,1678838399999,85961969.22575000,268110,1039575659.00000000,42570061.63164000,0
2023-03-15,0.04289,0.04515,0.03597,0.03797,2020534100.0,1678924799999,81771680.70155000,268273,963936099.00000000,39116827.00727000,0
2023-03-16,0.03797,0.04065,0.03704,0.03987,1573879108.0,1679011199999,61306613.84035000,172135,786832873.00000000,30652963.10867000,0
2023-03-17,0.03987,0.04426,0.03898,0.04404,1449589163.0,1679097599999,60250595.99199000,185874,735490182.00000000,30583743.53360000,0
2023-03-18,0.04404,0.051,0.04301,0.04585,2630229911.0,1679183999999,125353862.65605000,422641,1370189343.00000000,65312627.96805000,0
2023-03-19,0.04584,0.04935,0.0458,0.04633,1517981658.0,1679270399999,72193432.39922000,223300,739368769.00000000,35159469.55597000,0
2023-03-20,0.04633,0.048,0.04247,0.04297,1556335658.0,1679356799999,70213667.11169000,233844,752665476.00000000,33982840.31088000,0
2023-03-21,0.04298,0.0447,0.04033,0.04341,1631484779.0,1679443199999,69346789.65568000,229166,796929560.00000000,33890740.85822000,0
2023-03-22,0.04341,0.04481,0.03916,0.04051,2224813041.0,1679529599999,93997937.40410000,275396,1090545231.00000000,46095047.31757000,0
2023-03-23,0.04051,0.04353,0.0397,0.04237,1179430540.0,1679615999999,49031886.44811000,145025,574992575.00000000,23904533.18582000,0
2023-03-24,0.04238,0.04246,0.03887,0.03965,946850819.0,1679702399999,38401333.71902000,108986,455173935.00000000,18472435.82598000,0
2023-03-25,0.03965,0.04012,0.03784,0.03826,686692866.0,1679788799999,26823482.07925000,79317,336847894.00000000,13162414.60455000,0
2023-03-26,0.03826,0.04073,0.03785,0.03991,644238913.0,1679875199999,25504585.83192000,72884,337249612.00000000,13346100.58165000,0
2023-03-27,0.0399,0.0403,0.03603,0.0375,1105943172.0,1679961599999,42117672.53646000,109508,538027242.00000000,20500460.57725000,0
2023-03-28,0.0375,0.03948,0.03712,0.03893,888426026.0,1680047999999,34020026.75888000,92334,445048415.00000000,17050300.03894000,0
2023-03-29,0.03893,0.04218,0.03882,0.04192,1223677827.0,1680134399999,49908713.41178000,125218,612291476.00000000,24966082.00414000,0
2023-03-30,0.04193,0.04283,0.03967,0.04076,1202614077.0,1680220799999,49431836.62040000,129247,610154211.00000000,25080250.49521000,0
2023-03-31,0.04075,0.04188,0.03935,0.0414,768128758.0,1680307199999,31332342.76655000,83466,395482272.00000000,16132489.46329000,0
2023-04-01,0.04139,0.04194,0.04027,0.04147,533834235.0,1680393599999,21973519.13482000,60729,274203341.00000000,11288385.75876000,0
2023-04-02,0.04148,0.04199,0.0396,0.04056,766094555.0,1680479999999,31257771.12245000,83441,378207053.00000000,15445104.75066000,0
2023-04-03,0.04056,0.0411,0.03862,0.04008,1167383923.0,1680566399999,46768303.37543000,129145,563818077.00000000,22594431.05217000,0
2023-04-04,0.04008,0.04086,0.03953,0.04041,736845746.0,1680652799999,29621161.61206000,78444,375441691.00000000,15093242.75640000,0
2023-04-05,0.04041,0.04199,0.04004,0.04151,904106343.0,1680739199999,37194115.68250000,91588,449838751.00000000,18508500.32702000,0
2023-04-06,0.0415,0.04163,0.0397,0.0403,679773414.0,1680825599999,27568259.12465000,67645,335908694.00000000,13626399.14528000,0
2023-04-07,0.0403,0.04096,0.03925,0.03989,512573589.0,1680911999999,20491825.36549000,53574,244126093.00000000,9766057.55785000,0
2023-04-08,0.0399,0.04037,0.03927,0.03956,353142753.0,1680998399999,14067728.20473000,39233,175464758.00000000,6992776.22893000,0
2023-04-09,0.03956,0.04041,0.03902,0.04002,399693298.0,1681084799999,15854475.76747000,41889,194557413.00000000,7721386.01598000,0
2023-04-10,0.04004,0.04169,0.0395,0.04148,455719202.0,1681171199999,18441680.57730000,50614,228465509.00000000,9252989.21590000,0
2023-04-11,0.04149,0.04244,0.04113,0.04156,618414452.0,1681257599999,25891205.71878000,70890,298642590.00000000,12505288.79957000,0
2023-04-12,0.04156,0.04459,0.03971,0.04362,1302453657.0,1681343999999,54677469.67094000,153249,662087400.00000000,27820327.38039000,0
2023-04-13,0.04362,0.04385,0.04237,0.04317,755241803.0,1681430399999,32510306.89930000,77330,376719434.00000000,16218659.41613000,0
2023-04-14,0.04317,0.04463,0.04161,0.04337,1184406973.0,1681516799999,51459568.09249000,130016,585179964.00000000,25435579.05330000,0
2023-04-15,0.04338,0.0435,0.04233,0.04285,628170679.0,1681603199999,26919863.50101000,59755,302756443.00000000,12974279.74488000,0
2023-04-16,0.04284,0.04494,0.04182,0.0441,987216407.0,1681689599999,42759490.75006000,94349,482810981.00000000,20929373.37782000,0
2023-04-17,0.0441,0.045,0.04208,0.04372,1213416457.0,1681775999999,52375675.50493000,111969,631496619.00000000,27284471.84335000,0
2023-04-18,0.04372,0.05,0.04364,0.04709,2969245230.0,1681862399999,140414348.50457000,308469,1458065952.00000000,68968106.63809000,0
2023-04-19,0.04709,0.04879,0.04217,0.04333,1984960276.0,1681948799999,89615043.08069000,235411,981748001.00000000,44331067.92383000,0
2023-04-20,0.04332,0.046,0.04165,0.04236,1561897508.0,1682035199999,68154084.42525000,171878,783347711.00000000,34203910.25901000,0
2023-04-21,0.04239,0.0428,0.03897,0.03943,1362093729.0,1682121599999,55784325.52573000,134260,647983299.00000000,26563164.62121000,0
2023-04-22,0.03943,0.04124,0.03885,0.04095,636916111.0,1682207999999,25507494.37169000,68613,316831298.00000000,12695945.37886000,0
2023-04-23,0.04095,0.04181,0.0391,0.04007,799792923.0,1682294399999,32436636.08759000,87040,391578716.00000000,15889414.55961000,0
2023-04-24,0.04007,0.04086,0.03843,0.03933,821838032.0,1682380799999,32486349.71138000,87796,408313939.00000000,16142441.01386000,0
2023-04-25,0.03934,0.03995,0.03743,0.03966,1014547677.0,1682467199999,39120147.73147000,101039,496497691.00000000,19156036.49926000,0
2023-04-26,0.03967,0.04156,0.03654,0.03843,1133007581.0,1682553599999,44628421.77594000,138354,547239235.00000000,21604824.72297000,0
2023-04-27,0.03843,0.04,0.03801,0.03938,807541097.0,1682639999999,31529601.41477000,89872,407008034.00000000,15896719.83598000,0
2023-04-28,0.03938,0.03955,0.03819,0.03892,491744872.0,1682726399999,19135393.24690000,52399,244538912.00000000,9519407.13738000,0
2023-04-29,0.03891,0.03982,0.03868,0.03933,393960900.0,1682812799999,15454492.01320000,46469,209535966.00000000,8217651.05661000,0
2023-04-30,0.03933,0.03953,0.03789,0.03816,427308396.0,1682899199999,16575827.59970000,48016,197472889.00000000,7659887.45535000,0
2023-05-01,0.03815,0.03844,0.0365,0.03721,524370624.0,1682985599999,19649267.24432000,63348,263045581.00000000,9855098.42684000,0
2023-05-02,0.0372,0.03775,0.03675,0.03748,379585473.0,1683071999999,14148428.24102000,45494,198797735.00000000,7412181.32561000,0
2023-05-03,0.03748,0.0381,0.03543,0.03709,778631395.0,1683158399999,28508230.20692000,85718,393964806.00000000,14427881.81344000,0
2023-05-04,0.03708,0.03723,0.03461,0.03493,800621128.0,1683244799999,28864411.02121000,87408,396482139.00000000,14311806.86925000,0
2023-05-05,0.03493,0.03531,0.03351,0.03447,848760382.0,1683331199999,29256868.68557000,91563,421843754.00000000,14546660.49311000,0
2023-05-06,0.03448,0.03476,0.03106,0.03218,822513759.0,1683417599999,26732350.68417000,93067,393727325.00000000,12796774.06900000,0
2023-05-07,0.03218,0.03276,0.03154,0.03181,507019256.0,1683503999999,16238430.78576000,56077,254010591.00000000,8135898.51052000,0
2023-05-08,0.0318,0.03231,0.02705,0.02839,1262552222.0,1683590399999,36922622.94925000,133292,614287297.00000000,17954458.44260000,0
2023-05-09,0.0284,0.02886,0.02772,0.02839,618791807.0,1683676799999,17539557.67208000,54944,310294882.00000000,8796522.60660000,0
2023-05-10,0.02838,0.03273,0.02794,0.03128,2212115990.0,1683763199999,66788813.45043000,219783,1096989364.00000000,33107784.04047000,0
2023-05-11,0.03127,0.03137,0.02768,0.02844,1185927168.0,1683849599999,34585855.52265000,123660,587325137.00000000,17126179.79234000,0
2023-05-12,0.02844,0.03016,0.02752,0.03008,1166904138.0,1683935999999,33834891.53911000,114986,579462652.00000000,16810438.59754000,0
2023-05-13,0.03009,0.03014,0.02904,0.02953,516506203.0,1684022399999,15235894.43120000,52996,233158328.00000000,6880535.40934000,0
2023-05-14,0.02953,0.0313,0.02885,0.03038,716292027.0,1684108799999,21564025.02767000,78672,353309023.00000000,10636714.59052000,0
2023-05-15,0.03038,0.03129,0.02968,0.03021,874321227.0,1684195199999,26684287.11370000,87927,427684589.00000000,13057670.05388000,0
2023-05-16,0.0302,0.0329,0.02942,0.03238,1240992783.0,1684281599999,38424583.40664000,107710,613683575.00000000,19015003.11555000,0
2023-05-17,0.03239,0.03529,0.0315,0.03256,2574506137.0,1684367999999,85989640.93811000,227430,1275453010.00000000,42625157.63439000,0
2023-05-18,0.03256,0.03319,0.03066,0.0318,1053110923.0,1684454399999,33713336.89092000,89399,495750241.00000000,15883748.61523000,0
2023-05-19,0.03179,0.03193,0.03076,0.0311,618340678.0,1684540799999,19315676.99617000,57054,302173306.00000000,9439169.70669000,0
2023-05-20,0.03111,0.03135,0.03055,0.03088,383579570.0,1684627199999,11846339.09779000,33216,189549663.00000000,5855632.77461000,0
2023-05-21,0.03088,0.03096,0.02895,0.02946,628258180.0,1684713599999,18796644.15024000,59175,284758738.00000000,8519590.80899000,0
2023-05-22,0.02946,0.0303,0.02873,0.02999,490958182.0,1684799999999,14568806.47485000,47511,227608883.00000000,6756679.03794000,0
2023-05-23,0.03,0.031,0.02965,0.03061,530039925.0,1684886399999,16161197.72952000,47069,255778724.00000000,7799408.25406000,0
2023-05-24,0.03062,0.03066,0.02809,0.02976,808622433.0,1684972799999,23743747.41860000,70746,389887440.00000000,11448917.63765000,0
2023-05-25,0.02977,0.03053,0.02873,0.02997,756773243.0,1685059199999,22675028.64489000,68871,397752794.00000000,11920327.09821000,0
2023-05-26,0.02996,0.03045,0.02933,0.03011,394668939.0,1685145599999,11844804.54045000,33768,192543094.00000000,5781294.26505000,0
2023-05-27,0.03011,0.0308,0.02984,0.03012,356894767.0,1685231999999,10796092.76762000,33891,172046265.00000000,5203513.56123000,0
2023-05-28,0.03013,0.03175,0.02993,0.03125,666645383.0,1685318399999,20574468.19264000,58755,340872871.00000000,10521335.06428000,0
2023-05-29,0.03125,0.0315,0.02987,0.03009,561441970.0,1685404799999,17163190.26856000,45304,278374474.00000000,8515260.06097000,0
2023-05-30,0.0301,0.03046,0.02963,0.02997,486148908.0,1685491199999,14585451.53085000,43298,251467319.00000000,7546153.85389000,0
2023-05-31,0.02997,0.03024,0.02876,0.02944,472046283.0,1685577599999,13838415.10181000,44864,228549785.00000000,6701097.25837000,0
2023-06-01,0.02944,0.0302,0.02887,0.02977,386877701.0,1685663999999,11465368.16721000,37097,194275089.00000000,5759221.13676000,0
2023-06-02,0.02976,0.03033,0.02937,0.03024,335989849.0,1685750399999,10094422.75200000,33029,169106247.00000000,5082627.23764000,0
2023-06-03,0.03023,0.03092,0.02995,0.03007,263888749.0,1685836799999,8021420.92013000,27527,128976496.00000000,3921878.05618000,0
