timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-26,9.01,9.21,8.61,8.71,309009.27,1687823999999,2753723.80160000,15492,148372.14000000,1324824.76930000,0
2023-06-27,8.71,9.1,8.7,9.0,163933.64,1687910399999,1466574.17850000,10349,80286.29000000,718404.74930000,0
2023-06-28,9.0,9.01,8.24,8.39,176716.8,1687996799999,1528665.50640000,9492,72335.68000000,624865.89940000,0
2023-06-29,8.4,8.74,8.38,8.6,224328.0,1688083199999,1922239.92470000,9965,122507.24000000,1049710.09560000,0
2023-06-30,8.61,9.47,8.51,9.27,623870.32,1688169599999,5632790.97640000,27316,296437.50000000,2677438.15610000,0
2023-07-01,9.26,9.47,9.09,9.46,218562.36,1688255999999,2029872.15470000,12051,111413.85000000,1035313.63430000,0
2023-07-02,9.46,9.46,9.08,9.34,166935.23,1688342399999,1545818.88940000,9055,70194.99000000,649822.36170000,0
2023-07-03,9.34,9.55,9.27,9.35,386337.72,1688428799999,3631339.47410000,17435,178701.02000000,1682050.64070000,0
2023-07-04,9.37,9.47,9.08,9.19,204007.74,1688515199999,1900929.20410000,11235,91786.86000000,855743.10560000,0
2023-07-05,9.2,9.25,8.68,8.82,257205.42,1688601599999,2307037.43420000,12400,148693.64000000,1334146.81330000,0
2023-07-06,8.81,9.61,8.7,9.0,626183.76,1688687999999,5747520.33120000,28202,286920.19000000,2641389.99790000,0
2023-07-07,8.99,9.65,8.85,9.27,536533.36,1688774399999,4901541.27180000,23998,230047.93000000,2107829.91330000,0
2023-07-08,9.26,9.42,9.05,9.2,164596.67,1688860799999,1520585.95390000,10114,66267.00000000,613275.17890000,0
2023-07-09,9.21,9.29,9.06,9.11,89991.86,1688947199999,823744.51380000,6340,41991.87000000,384476.45730000,0
2023-07-10,9.11,9.55,8.87,9.26,326682.96,1689033599999,3013110.56890000,17680,158299.20000000,1459728.83220000,0
2023-07-11,9.26,9.44,9.15,9.36,219601.59,1689119999999,2043570.87050000,11153,95198.29000000,886347.07620000,0
2023-07-12,9.35,9.75,9.34,9.74,320800.37,1689206399999,3063149.09920000,17103,181211.26000000,1733657.55770000,0
2023-07-13,9.74,10.24,9.56,10.05,365758.39,1689292799999,3627393.99740000,24443,180201.35000000,1784850.19220000,0
2023-07-14,10.04,10.46,9.45,9.83,550194.73,1689379199999,5499270.75150000,27896,263040.23000000,2635368.45140000,0
2023-07-15,9.82,9.96,9.65,9.85,136172.41,1689465599999,1336571.27950000,10830,69210.07000000,679476.60080000,0
2023-07-16,9.85,9.92,9.62,9.69,122105.59,1689551999999,1192559.26340000,10811,61563.88000000,602102.94660000,0
2023-07-17,9.69,10.09,9.61,9.96,280425.94,1689638399999,2758187.47950000,16608,126733.26000000,1250618.84210000,0
2023-07-18,9.96,10.07,9.65,9.81,215910.22,1689724799999,2124306.55580000,13532,105518.76000000,1038450.55580000,0
2023-07-19,9.81,9.97,9.66,9.74,147267.06,1689811199999,1441761.25190000,11553,80777.30000000,791786.89120000,0
2023-07-20,9.74,10.08,9.69,10.01,210247.26,1689897599999,2086676.43760000,14185,111964.19000000,1112494.42720000,0
2023-07-21,10.0,10.16,9.7,9.8,190817.11,1689983999999,1895618.25500000,13286,96127.41000000,954749.54800000,0
2023-07-22,9.79,9.91,9.52,9.62,104783.38,1690070399999,1020731.06260000,10088,42975.06000000,419999.59490000,0
2023-07-23,9.62,9.68,9.42,9.58,120005.87,1690156799999,1144246.90350000,11284,69875.06000000,666456.13850000,0
2023-07-24,9.58,9.71,9.0,9.14,224321.1,1690243199999,2094610.00630000,14519,105412.04000000,984569.22490000,0
2023-07-25,9.14,9.25,9.07,9.21,94970.75,1690329599999,870522.30240000,9641,53190.76000000,487893.28400000,0
2023-07-26,9.21,9.29,9.03,9.17,98147.35,1690415999999,900229.74640000,10363,53659.64000000,492577.52560000,0
2023-07-27,9.17,9.4,9.11,9.32,98476.14,1690502399999,914778.24400000,10764,57240.32000000,532109.86340000,0
2023-07-28,9.32,9.47,9.19,9.41,81954.17,1690588799999,767329.89060000,10158,46468.10000000,435411.26300000,0
2023-07-29,9.41,9.55,9.35,9.53,67046.08,1690675199999,633019.70820000,8199,40581.70000000,383394.78910000,0
2023-07-30,9.52,9.59,9.18,9.5,88635.9,1690761599999,836867.98580000,9933,46186.52000000,436802.80040000,0
2023-07-31,9.5,9.72,9.41,9.55,144162.21,1690847999999,1379129.07860000,12041,87451.91000000,837048.17060000,0
2023-08-01,9.55,9.89,9.28,9.89,325744.8,1690934399999,3130510.76680000,18852,183872.66000000,1768378.19880000,0
2023-08-02,9.89,9.95,9.45,9.46,423220.97,1691020799999,4147760.03020000,16614,208801.15000000,2047106.23820000,0
2023-08-03,9.45,9.5,8.99,9.0,292107.12,1691107199999,2724145.13160000,9475,108399.16000000,1011455.49910000,0
2023-08-04,9.0,9.01,8.6,8.76,293254.25,1691193599999,2579582.07380000,12490,138064.56000000,1214249.81940000,0
2023-08-05,8.76,8.94,8.73,8.92,109923.71,1691279999999,973091.88510000,6197,48348.40000000,428078.85980000,0
2023-08-06,8.92,9.14,8.9,9.0,106998.11,1691366399999,963922.93440000,7032,53177.28000000,479452.52800000,0
2023-08-07,9.0,9.21,8.85,9.16,134534.07,1691452799999,1222198.42580000,8354,64996.27000000,590813.91190000,0
2023-08-08,9.15,9.41,9.07,9.3,122297.15,1691539199999,1131910.49360000,6774,58102.15000000,538003.28530000,0
2023-08-09,9.3,9.3,9.04,9.17,104843.11,1691625599999,962411.99240000,6109,34490.74000000,316488.50290000,0
2023-08-10,9.17,9.27,9.13,9.2,73467.7,1691711999999,674365.81660000,4608,32672.59000000,300172.97840000,0
2023-08-11,9.2,9.25,8.89,8.96,397389.5,1691798399999,3569171.08500000,11082,205027.10000000,1842523.16870000,0
2023-08-12,8.95,9.07,8.93,9.01,59945.76,1691884799999,540465.07210000,3439,24966.70000000,225085.56830000,0
2023-08-13,9.02,9.09,8.92,9.0,102803.02,1691971199999,927225.96450000,5013,37730.69000000,340436.86760000,0
2023-08-14,8.99,9.16,8.93,9.02,105579.57,1692057599999,954869.22900000,5347,47269.37000000,427815.80650000,0
2023-08-15,9.02,9.03,8.15,8.57,217076.72,1692143999999,1874867.64110000,10744,100746.09000000,869248.31920000,0
2023-08-16,8.57,8.65,8.1,8.27,199356.1,1692230399999,1661343.31350000,9232,85589.44000000,715315.58940000,0
2023-08-17,8.26,8.47,7.02,7.93,379575.68,1692316799999,2998976.41940000,21831,189178.66000000,1491724.04430000,0
2023-08-18,7.93,8.19,7.88,8.03,244839.19,1692403199999,1965861.90850000,14984,124518.63000000,1000476.73900000,0
2023-08-19,8.02,8.2,7.95,8.1,91548.17,1692489599999,738412.27210000,5628,42985.54000000,346745.66290000,0
2023-08-20,8.11,8.2,8.06,8.13,50343.02,1692575999999,408997.95930000,3846,22562.62000000,183445.01330000,0
2023-08-21,8.14,8.18,7.78,7.99,107819.42,1692662399999,861814.12920000,5862,47628.54000000,380560.00680000,0
2023-08-22,8.0,8.07,7.71,8.03,143678.85,1692748799999,1140411.17520000,10284,76140.69000000,605061.82570000,0
2023-08-23,8.03,8.22,7.98,8.13,144782.34,1692835199999,1170068.05890000,7880,72125.76000000,583293.51910000,0
2023-08-24,8.13,8.25,7.99,8.09,173750.16,1692921599999,1410857.87610000,7940,113166.09000000,919874.13210000,0
2023-08-25,8.09,8.09,7.7,7.77,123243.11,1693007999999,971577.97860000,7247,53175.82000000,418614.39710000,0
2023-08-26,7.77,7.94,7.73,7.91,120782.25,1693094399999,947949.78200000,6075,59326.75000000,465816.74600000,0
2023-08-27,7.91,8.03,7.88,8.02,86810.15,1693180799999,690426.49010000,5916,42100.54000000,334949.90270000,0
2023-08-28,8.03,8.07,7.82,8.06,89310.76,1693267199999,710128.13410000,6268,41169.80000000,327890.49550000,0
2023-08-29,8.07,8.33,7.83,8.26,179317.24,1693353599999,1453992.89880000,9434,93801.06000000,760949.25350000,0
2023-08-30,8.27,8.27,8.01,8.04,104792.37,1693439999999,853082.33020000,6130,44997.57000000,366544.27090000,0
2023-08-31,8.05,8.15,7.72,7.83,111054.59,1693526399999,883164.64420000,6879,53372.13000000,425132.04980000,0
2023-09-01,7.83,7.9,7.21,7.44,312164.11,1693612799999,2327401.50180000,13697,159882.28000000,1189629.76080000,0
2023-09-02,7.43,7.44,7.26,7.36,193075.84,1693699199999,1420482.70090000,6706,100353.27000000,738924.23360000,0
2023-09-03,7.36,7.38,7.25,7.33,74625.57,1693785599999,547575.65240000,3906,38169.34000000,280448.22370000,0
2023-09-04,7.33,7.62,7.32,7.59,333155.72,1693871999999,2488016.52050000,10858,194417.71000000,1450444.46640000,0
2023-09-05,7.59,7.82,7.48,7.74,148462.53,1693958399999,1139707.60480000,7531,78921.04000000,605846.60640000,0
2023-09-06,7.74,7.78,7.51,7.53,198703.88,1694044799999,1513748.96290000,9780,88995.93000000,677957.71650000,0
2023-09-07,7.53,7.77,7.36,7.77,183899.47,1694131199999,1387510.01240000,9132,104095.06000000,786741.05430000,0
2023-09-08,7.77,7.83,7.51,7.64,122541.17,1694217599999,938832.09820000,6569,52614.52000000,402530.43750000,0
2023-09-09,7.64,7.75,7.62,7.72,97775.45,1694303999999,751024.41870000,4498,59573.76000000,457606.31690000,0
2023-09-10,7.72,7.72,7.3,7.45,139229.41,1694390399999,1043299.71730000,8634,62545.66000000,468657.22980000,0
2023-09-11,7.46,7.48,7.0,7.17,177502.77,1694476799999,1280992.81160000,9337,84271.56000000,608170.04020000,0
2023-09-12,7.16,7.36,7.09,7.12,172650.18,1694563199999,1250933.14350000,9422,85893.30000000,623486.52040000,0
2023-09-13,7.11,7.27,7.03,7.22,103646.48,1694649599999,743380.66480000,7060,53008.23000000,380398.84110000,0
2023-09-14,7.22,7.86,7.2,7.53,374778.21,1694735999999,2846358.50000000,17142,199220.67000000,1514656.97020000,0
2023-09-15,7.54,7.77,7.42,7.69,228882.93,1694822399999,1734617.70960000,10281,109370.26000000,829532.93450000,0
2023-09-16,7.69,7.85,7.65,7.73,115723.05,1694908799999,896315.89600000,7049,54740.03000000,424007.90950000,0
2023-09-17,7.73,7.73,7.31,7.39,132649.18,1694995199999,997209.38270000,7255,55474.60000000,417341.30550000,0
2023-09-18,7.39,7.7,7.3,7.56,132598.07,1695081599999,1000603.68190000,8324,69191.72000000,521950.83540000,0
2023-09-19,7.55,7.76,7.53,7.68,102789.18,1695167999999,786626.65260000,6295,43537.15000000,333377.11540000,0
2023-09-20,7.68,7.74,7.45,7.59,91254.43,1695254399999,690332.00530000,6128,40972.91000000,310377.53230000,0
2023-09-21,7.58,7.69,7.36,7.49,148237.67,1695340799999,1113369.71680000,7603,71254.95000000,535000.72490000,0
2023-09-22,7.49,7.54,7.39,7.47,71763.48,1695427199999,536224.03460000,4390,30837.32000000,230518.17890000,0
2023-09-23,7.47,7.54,7.23,7.39,103451.24,1695513599999,760171.76740000,6470,44695.98000000,328886.27860000,0
2023-09-24,7.39,7.55,7.28,7.32,176124.59,1695599999999,1308919.59180000,8191,88452.41000000,658319.79870000,0
2023-09-25,7.31,7.48,7.23,7.38,75843.66,1695686399999,560827.94910000,5082,28226.07000000,208625.87120000,0
2023-09-26,7.39,7.42,7.27,7.36,37629.1,1695772799999,276776.02470000,2782,17992.66000000,132501.53700000,0
2023-09-27,7.37,7.55,7.33,7.4,152121.36,1695859199999,1128886.89660000,6934,69348.53000000,514023.28960000,0
2023-09-28,7.4,7.65,7.4,7.6,150240.17,1695945599999,1131255.99150000,7460,65353.32000000,492657.46210000,0
2023-09-29,7.6,7.77,7.52,7.58,127786.18,1696031999999,973833.67600000,6736,62317.52000000,475459.94790000,0
2023-09-30,7.58,8.09,7.57,8.0,311387.55,1696118399999,2451504.30420000,13562,173149.67000000,1360955.96000000,0
2023-10-01,8.0,8.47,7.98,8.33,389236.47,1696204799999,3203518.66300000,17408,198141.28000000,1632261.86070000,0
2023-10-02,8.34,8.35,7.61,7.83,304999.51,1696291199999,2442259.96730000,13657,117942.04000000,945278.27660000,0
2023-10-03,7.83,7.95,7.68,7.73,142193.88,1696377599999,1112840.26090000,7611,59404.78000000,465802.44680000,0
2023-10-04,7.73,7.81,7.44,7.79,172357.35,1696463999999,1322662.07410000,8254,84857.08000000,652579.52930000,0
2023-10-05,7.78,7.86,7.57,7.57,112355.87,1696550399999,869782.44240000,5293,43738.26000000,339003.58740000,0
2023-10-06,7.58,7.77,7.57,7.69,98556.0,1696636799999,757450.44430000,5016,51658.27000000,397195.34830000,0
2023-10-07,7.69,7.76,7.46,7.5,86252.47,1696723199999,655567.23980000,4130,42796.61000000,326105.44910000,0
2023-10-08,7.5,7.68,7.48,7.61,87183.08,1696809599999,661326.55560000,4289,47710.13000000,362447.53760000,0
2023-10-09,7.61,7.66,6.96,7.15,256572.58,1696895999999,1861375.85120000,12241,119604.39000000,863852.42070000,0
2023-10-10,7.15,7.24,7.1,7.2,95758.01,1696982399999,686884.56340000,5048,43016.66000000,308746.98350000,0
2023-10-11,7.19,7.23,7.01,7.14,93879.83,1697068799999,667073.38970000,6349,38827.69000000,275982.57640000,0
2023-10-12,7.14,7.14,6.82,6.84,182958.28,1697155199999,1278343.83700000,8798,81580.48000000,570417.95130000,0
2023-10-13,6.84,7.1,6.81,7.04,111558.48,1697241599999,777927.93260000,5806,56150.00000000,391392.08760000,0
2023-10-14,7.03,7.09,6.95,7.02,73384.32,1697327999999,514884.63220000,3770,29937.26000000,210116.36480000,0
2023-10-15,7.02,7.08,6.93,7.03,85290.71,1697414399999,598103.96290000,4461,47316.13000000,332022.07870000,0
2023-10-16,7.04,7.34,7.03,7.14,243522.82,1697500799999,1741658.44500000,12553,110281.46000000,789122.48970000,0
2023-10-17,7.14,7.19,6.83,6.95,124939.25,1697587199999,877945.38720000,6707,66246.05000000,465592.94380000,0
2023-10-18,6.94,6.98,6.75,6.77,142996.39,1697673599999,984316.11870000,6808,69328.15000000,477647.16250000,0
2023-10-19,6.76,6.84,6.66,6.73,129076.04,1697759999999,872914.39440000,7393,68247.48000000,461908.82380000,0
2023-10-20,6.74,7.01,6.67,6.78,238753.21,1697846399999,1626439.01740000,10646,101594.31000000,693803.16150000,0
2023-10-21,6.78,7.15,6.77,7.08,290573.94,1697932799999,2037100.37930000,11096,121783.26000000,854178.76080000,0
2023-10-22,7.09,7.26,6.98,7.25,205719.82,1698019199999,1464060.68120000,9269,101693.66000000,724828.91060000,0
2023-10-23,7.25,7.74,7.16,7.66,425967.27,1698105599999,3156364.21300000,19064,211865.92000000,1572250.95400000,0
2023-10-24,7.66,7.97,7.46,7.77,505860.35,1698191999999,3908546.73450000,21689,225997.23000000,1748301.55190000,0
2023-10-25,7.76,7.89,7.54,7.73,281429.94,1698278399999,2175337.77090000,13177,127422.28000000,985402.80840000,0
2023-10-26,7.73,8.07,7.43,7.71,389451.27,1698364799999,3023038.11090000,16519,198356.31000000,1542632.90210000,0
2023-10-27,7.71,7.72,7.37,7.49,187445.53,1698451199999,1415752.68240000,11072,84328.04000000,637430.18800000,0
2023-10-28,7.48,7.74,7.47,7.7,138711.3,1698537599999,1060889.70240000,8306,68100.01000000,521049.33100000,0
2023-10-29,7.7,7.91,7.55,7.77,185550.72,1698623999999,1439687.05820000,10394,90306.21000000,700861.23440000,0
2023-10-30,7.78,8.08,7.71,8.01,283583.28,1698710399999,2238434.16980000,14672,144859.56000000,1145752.78670000,0
2023-10-31,8.01,8.14,7.53,7.75,319334.67,1698796799999,2507087.59020000,17407,138364.31000000,1086917.16550000,0
2023-11-01,7.75,8.05,7.39,8.01,360033.38,1698883199999,2767980.97470000,18965,163340.88000000,1257295.47610000,0
2023-11-02,8.02,8.18,7.68,7.88,408213.06,1698969599999,3254898.98990000,21240,179443.50000000,1431899.26380000,0
2023-11-03,7.88,8.11,7.6,8.07,287028.78,1699055999999,2245132.35980000,15256,144181.17000000,1130653.35230000,0
2023-11-04,8.06,8.46,8.0,8.27,404890.56,1699142399999,3347406.47190000,19355,180316.49000000,1491377.94750000,0
2023-11-05,8.28,8.68,8.05,8.5,591127.05,1699228799999,4916229.08660000,22901,255848.89000000,2131690.96310000,0
2023-11-06,8.49,8.87,8.33,8.8,454873.03,1699315199999,3899003.15730000,21021,216687.15000000,1859688.57620000,0
2023-11-07,8.79,8.81,8.2,8.49,511596.29,1699401599999,4367189.33260000,26921,227161.32000000,1939957.53490000,0
2023-11-08,8.49,8.58,8.32,8.51,411517.89,1699487999999,3482120.66050000,18535,186640.22000000,1580135.13290000,0
2023-11-09,8.51,8.93,7.7,8.68,1202918.97,1699574399999,10129532.13380000,55615,558301.63000000,4698101.66620000,0
2023-11-10,8.69,9.62,8.63,9.18,1415188.83,1699660799999,12931603.02490000,75701,694500.23000000,6348629.71460000,0
2023-11-11,9.19,9.41,8.84,9.12,664560.37,1699747199999,6086705.30530000,37545,312494.98000000,2863454.52830000,0
2023-11-12,9.12,9.4,8.72,9.18,541999.64,1699833599999,4939815.81590000,33657,262391.23000000,2394075.55960000,0
2023-11-13,9.19,9.48,8.75,8.77,691595.84,1699919999999,6295552.57820000,38849,308314.25000000,2806663.87220000,0
2023-11-14,8.75,8.87,7.94,8.43,631877.09,1700006399999,5396055.41990000,36423,298945.25000000,2554397.43220000,0
2023-11-15,8.43,9.48,8.4,9.4,887878.01,1700092799999,7949306.58210000,41104,458513.10000000,4114989.78170000,0
2023-11-16,9.4,9.64,8.84,9.32,1020588.6,1700179199999,9498504.30970000,49898,506915.63000000,4725435.19850000,0
2023-11-17,9.32,9.99,8.47,8.86,973586.43,1700265599999,8990457.77140000,48071,460759.63000000,4260827.05290000,0
2023-11-18,8.87,8.87,8.2,8.68,451321.96,1700351999999,3858681.55180000,24607,203080.10000000,1737549.57580000,0
2023-11-19,8.68,9.12,8.46,9.08,325666.82,1700438399999,2880817.18790000,16940,157333.22000000,1392893.71700000,0
2023-11-20,9.09,9.14,8.58,8.7,583447.96,1700524799999,5199663.18710000,28988,263331.55000000,2347972.84780000,0
2023-11-21,8.7,8.89,7.7,7.77,813932.79,1700611199999,6752822.71840000,46082,375215.31000000,3119060.95820000,0
2023-11-22,7.77,8.53,7.75,8.41,544498.44,1700697599999,4463949.21070000,29039,276493.02000000,2265040.65720000,0
2023-11-23,8.42,8.6,8.31,8.39,365503.99,1700783999999,3090181.71380000,22306,160089.45000000,1353991.19920000,0
2023-11-24,8.39,8.63,8.33,8.52,521373.23,1700870399999,4429578.27560000,29308,250851.57000000,2133711.97190000,0
2023-11-25,8.52,8.96,8.46,8.73,481381.81,1700956799999,4224084.06280000,25510,224623.74000000,1972569.90040000,0
2023-11-26,8.73,8.78,8.3,8.64,516071.99,1701043199999,4447366.82420000,24369,249372.29000000,2152999.12930000,0
2023-11-27,8.65,8.77,8.15,8.41,473451.75,1701129599999,3973233.70930000,27087,210981.72000000,1771616.22790000,0
2023-11-28,8.41,8.63,8.13,8.59,539913.66,1701215999999,4560884.25310000,30478,269921.24000000,2281717.33030000,0
2023-11-29,8.6,8.64,8.35,8.48,388920.87,1701302399999,3312832.96990000,23022,166559.71000000,1420337.78710000,0
2023-11-30,8.49,8.97,8.36,8.42,876306.07,1701388799999,7558560.82460000,38657,421186.10000000,3640141.86290000,0
2023-12-01,8.42,8.65,8.33,8.57,464125.39,1701475199999,3971667.79060000,23834,205170.26000000,1756000.42240000,0
2023-12-02,8.58,9.06,8.54,8.97,821040.9,1701561599999,7294031.04520000,36529,378264.50000000,3364043.90700000,0
2023-12-03,8.98,9.1,8.71,8.81,602733.98,1701647999999,5358158.82670000,27179,261212.10000000,2323310.07310000,0
2023-12-04,8.8,9.31,8.52,9.22,1326839.85,1701734399999,11979122.02380000,54548,666247.51000000,6027791.44500000,0
2023-12-05,9.22,9.38,8.88,9.05,813507.52,1701820799999,7400639.74340000,37113,375123.71000000,3415018.45780000,0
2023-12-06,9.06,9.27,8.8,8.98,836111.76,1701907199999,7560018.36120000,40433,357049.05000000,3229171.22920000,0
2023-12-07,8.99,9.85,8.75,9.38,1012558.11,1701993599999,9401676.90290000,50630,517571.80000000,4808841.30680000,0
2023-12-08,9.38,9.61,9.22,9.54,659418.71,1702079999999,6223922.26070000,30965,277910.59000000,2625052.75100000,0
2023-12-09,9.54,10.28,9.43,9.61,1160316.4,1702166399999,11349458.30460000,55594,552235.96000000,5413669.20670000,0
2023-12-10,9.62,10.02,9.46,9.69,573027.03,1702252799999,5565851.42850000,29232,255736.83000000,2486796.11160000,0
2023-12-11,9.69,9.75,8.2,8.79,1135026.42,1702339199999,10104370.24630000,53286,550768.62000000,4907615.59000000,0
2023-12-12,8.8,9.06,8.6,8.82,537021.94,1702425599999,4756869.54140000,27363,264898.22000000,2349840.32490000,0
2023-12-13,8.85,8.97,8.21,8.86,596283.69,1702511999999,5124532.33110000,35729,270598.04000000,2324231.40370000,0
2023-12-14,8.87,9.15,8.6,9.05,491912.72,1702598399999,4395723.26550000,30021,222544.68000000,1990964.90110000,0
2023-12-15,9.05,9.07,8.44,8.49,551302.58,1702684799999,4818365.74920000,28332,236881.92000000,2070797.90870000,0
2023-12-16,8.5,9.05,8.32,8.8,810088.07,1702771199999,7075472.83790000,38032,395106.18000000,3452928.47020000,0
2023-12-17,8.8,8.88,8.51,8.59,696241.8,1702857599999,6048021.12870000,33848,322294.73000000,2801979.28700000,0
2023-12-18,8.59,8.71,7.83,8.33,834289.69,1702943999999,6842414.55480000,36547,403413.29000000,3312025.22420000,0
2023-12-19,8.34,8.5,8.09,8.14,563173.27,1703030399999,4677019.92800000,27225,266101.93000000,2212003.02800000,0
2023-12-20,8.14,8.65,8.1,8.52,562471.14,1703116799999,4744428.95390000,29690,264534.13000000,2229323.45200000,0
2023-12-21,8.51,8.61,8.25,8.55,660617.3,1703203199999,5603095.08320000,29159,271515.99000000,2306161.41770000,0
2023-12-22,8.56,8.98,8.48,8.94,1010165.44,1703289599999,8837593.99560000,44784,512878.55000000,4488592.90480000,0
2023-12-23,8.95,9.19,8.61,9.12,896145.48,1703375999999,8009026.61350000,37864,455704.52000000,4079205.25890000,0
2023-12-24,9.12,9.48,8.86,9.35,1418529.46,1703462399999,13009600.19970000,53662,669759.06000000,6149513.17700000,0
2023-12-25,9.36,10.24,9.28,9.8,1811275.05,1703548799999,17766678.72290000,69336,915069.46000000,8985379.62330000,0
2023-12-26,9.8,10.84,9.25,10.33,2607237.03,1703635199999,26709349.85310000,101244,1258016.07000000,12906629.03830000,0
2023-12-27,10.32,10.66,9.62,10.34,1388081.34,1703721599999,14216862.49940000,63083,687627.28000000,7056624.02170000,0
2023-12-28,10.34,10.88,10.01,10.15,1486827.44,1703807999999,15476498.66290000,74706,752648.82000000,7847933.92410000,0
2023-12-29,10.16,10.56,9.57,9.88,942095.76,1703894399999,9487194.66600000,44708,447964.97000000,4516329.83680000,0
2023-12-30,9.88,10.24,9.77,9.84,827426.97,1703980799999,8274613.69140000,40116,400979.27000000,4010774.27180000,0
2023-12-31,9.84,10.1,9.41,9.67,582168.75,1704067199999,5768713.00340000,27717,273563.71000000,2715163.00750000,0
2024-01-01,9.68,10.24,9.44,10.2,661523.2,1704153599999,6481465.15350000,28093,309133.42000000,3035339.24960000,0
2024-01-02,10.19,10.53,9.86,10.27,702769.52,1704239999999,7168082.03530000,30222,339947.98000000,3469054.26640000,0
2024-01-03,10.26,14.9,8.0,12.74,14100762.1,1704326399999,176364542.43070000,663294,7035780.71000000,88033457.43950000,0
2024-01-04,12.74,16.36,11.81,15.07,9961460.86,1704412799999,141816393.39400000,544732,5043407.76000000,71930101.94790000,0
2024-01-05,15.06,15.53,13.37,14.32,4625379.71,1704499199999,66255314.17590000,270509,2222418.79000000,31880222.72360000,0
2024-01-06,14.32,14.66,12.23,13.0,3497322.55,1704585599999,46329717.83060000,191591,1649688.23000000,21851985.86620000,0
2024-01-07,13.0,13.53,11.6,11.78,2576673.26,1704671999999,32638411.59170000,152691,1223943.90000000,15527238.30460000,0
2024-01-08,11.79,14.44,11.51,13.5,4993548.17,1704758399999,66451116.35570000,339657,2446689.75000000,32588371.03440000,0
2024-01-09,13.51,14.45,12.11,13.09,2908695.19,1704844799999,38139701.19860000,176075,1415039.77000000,18560361.05340000,0
2024-01-10,13.08,18.49,13.0,17.71,7189196.37,1704931199999,113298818.86240000,485997,3698701.87000000,58409475.70850000,0
2024-01-11,17.71,24.9,17.4,24.34,12203956.21,1705017599999,265862528.42390000,954484,6268026.80000000,136409451.78270000,0
2024-01-12,24.34,26.67,20.65,23.64,8912858.74,1705103999999,212671274.45250000,784116,4333957.02000000,103544968.06940000,0
2024-01-13,23.65,24.88,21.88,23.23,3945305.68,1705190399999,92946092.40670000,366526,1960449.83000000,46226305.50840000,0
2024-01-14,23.23,27.54,23.14,23.71,4676032.26,1705276799999,119113591.02200000,436145,2332247.01000000,59417713.16810000,0
2024-01-15,23.7,25.65,23.24,23.45,2475487.84,1705363199999,59858351.84970000,184270,1220914.83000000,29556784.22630000,0
2024-01-16,23.46,23.91,21.33,23.29,2822003.18,1705449599999,63103187.48040000,209719,1278939.36000000,28647786.81270000,0
2024-01-17,23.29,24.87,21.37,21.98,2229770.78,1705535999999,50992354.26750000,172791,1034848.56000000,23643214.69490000,0
2024-01-18,21.99,22.64,20.73,21.12,1726952.22,1705622399999,37360140.93810000,143559,807367.79000000,17487035.18940000,0
2024-01-19,21.12,21.32,18.41,20.02,2562334.18,1705708799999,50402327.94170000,194875,1209437.42000000,23776203.86640000,0
2024-01-20,20.02,20.09,18.3,18.97,960571.51,1705795199999,18226414.70300000,74482,475266.25000000,9018632.57210000,0
2024-01-21,18.97,19.8,18.4,18.45,971135.33,1705881599999,18539476.82180000,71224,483846.37000000,9252404.88800000,0
2024-01-22,18.44,19.32,17.0,17.42,1787892.18,1705967999999,32221976.90280000,118610,854404.27000000,15431753.64320000,0
2024-01-23,17.42,17.88,15.49,16.63,1912117.24,1706054399999,31376820.29290000,119694,918321.99000000,15059899.79510000,0
2024-01-24,16.62,18.79,16.06,18.32,2249973.02,1706140799999,38808356.11100000,151187,1174956.78000000,20270404.12140000,0
2024-01-25,18.32,18.65,16.9,17.88,2017460.15,1706227199999,35963776.97040000,132331,959263.61000000,17119329.53460000,0
2024-01-26,17.88,20.65,17.65,19.59,2645193.24,1706313599999,51794112.76200000,180399,1301381.19000000,25456450.70420000,0
2024-01-27,19.59,20.06,19.1,19.64,976669.96,1706399999999,19054763.88250000,69240,493052.34000000,9629063.85850000,0
2024-01-28,19.64,20.18,18.39,18.49,924326.26,1706486399999,17718522.00470000,60540,420721.98000000,8077898.20150000,0
2024-01-29,18.49,20.13,18.26,19.94,1051663.84,1706572799999,20055356.24340000,70465,506979.65000000,9690958.30890000,0
2024-01-30,19.94,20.66,18.67,19.18,1722708.97,1706659199999,33784248.16320000,132881,818312.99000000,16067939.47060000,0
2024-01-31,19.18,19.22,17.61,17.82,1049674.46,1706745599999,19478309.85730000,88380,500421.31000000,9296152.47180000,0
2024-02-01,17.82,17.95,17.09,17.52,666004.61,1706831999999,11645201.08870000,57239,319587.23000000,5589291.57680000,0
2024-02-02,17.52,18.04,17.31,17.79,553582.67,1706918399999,9774190.29420000,40398,266712.81000000,4711612.11650000,0
2024-02-03,17.8,18.09,17.18,17.43,317760.64,1707004799999,5594748.59490000,24355,148338.92000000,2618497.96090000,0
2024-02-04,17.43,18.76,17.02,17.95,758495.1,1707091199999,13557658.11110000,65750,367640.90000000,6588196.65460000,0
2024-02-05,17.96,20.53,17.48,20.18,2415692.43,1707177599999,46586418.95400000,194486,1259249.33000000,24295441.24090000,0
2024-02-06,20.2,22.88,19.78,22.3,3539349.95,1707263999999,77271250.40110000,257641,1815831.11000000,39611215.45860000,0
