timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-25,236.4,244.0,235.0,238.8,513198.598,1687737599999,122634105.47720000,217281,261521.08600000,62508918.26310000,0
2023-06-26,238.9,241.3,233.6,236.1,526248.09,1687823999999,124675274.70490000,225519,264273.28700000,62618313.30080000,0
2023-06-27,236.1,240.8,234.5,237.5,360259.85,1687910399999,85834675.06530000,161086,185324.96900000,44148400.81950000,0
2023-06-28,237.5,237.6,224.6,230.6,643304.047,1687996799999,149305878.05270000,257544,309073.11700000,71767593.43070000,0
2023-06-29,230.6,236.7,230.4,233.1,352025.974,1688083199999,82245042.82930000,158038,181468.31100000,42397611.65680000,0
2023-06-30,233.2,241.7,230.7,240.3,843439.594,1688169599999,200483756.01750000,350192,427265.71400000,101565505.72670000,0
2023-07-01,240.4,249.0,240.0,247.9,723099.401,1688255999999,176868834.75470000,256708,338381.68800000,82783943.59560000,0
2023-07-02,247.8,248.5,242.9,246.5,598172.063,1688342399999,146687214.65010000,220931,287430.28400000,70475757.64860000,0
2023-07-03,246.5,254.7,245.3,246.5,873992.727,1688428799999,217329353.38510000,297949,438235.45100000,109002380.92010000,0
2023-07-04,246.5,246.9,240.4,242.5,488909.055,1688515199999,119449633.38210000,190012,233298.32100000,57016600.48940000,0
2023-07-05,242.5,243.9,235.8,238.9,520015.694,1688601599999,124699717.65460000,209992,250400.74200000,60040657.65840000,0
2023-07-06,239.0,244.5,231.5,232.2,673275.441,1688687999999,160660353.28100000,301503,321744.88500000,76829919.13720000,0
2023-07-07,232.3,236.2,231.1,235.6,431534.586,1688774399999,101015451.05780000,190499,204932.17800000,47968271.96610000,0
2023-07-08,235.7,237.6,234.2,236.3,259727.721,1688860799999,61331779.15670000,174447,133142.52400000,31442092.48360000,0
2023-07-09,236.3,237.0,232.9,234.1,235123.329,1688947199999,55224068.37520000,131348,127138.03600000,29861136.34390000,0
2023-07-10,234.1,247.0,231.3,246.2,1193826.524,1689033599999,288577761.40190000,359254,585177.51900000,141457667.88460000,0
2023-07-11,246.2,249.5,244.6,248.6,660141.384,1689119999999,163092161.74410000,242536,334947.05900000,82774540.62290000,0
2023-07-12,248.6,250.5,242.6,243.9,599390.712,1689206399999,148023554.24270000,195472,301270.15500000,74438275.10520000,0
2023-07-13,243.9,257.8,242.7,256.1,1037831.391,1689292799999,260503840.27240000,344039,530562.59500000,133157522.81510000,0
2023-07-14,256.2,261.7,243.4,248.1,1071118.696,1689379199999,272238529.48100000,412390,505097.66200000,128466957.45740000,0
2023-07-15,248.1,252.5,246.9,251.1,383772.673,1689465599999,95944881.08940000,173161,200997.27700000,50246761.86430000,0
2023-07-16,251.1,252.1,242.0,242.3,433016.609,1689551999999,107159359.22070000,192136,202852.33000000,50228870.59480000,0
2023-07-17,242.3,244.9,239.8,244.1,792745.158,1689638399999,192369763.58550000,310213,409154.57700000,99313058.50030000,0
2023-07-18,244.1,246.7,237.5,240.2,932504.771,1689724799999,225023659.90720000,285888,452088.61800000,109099355.51500000,0
2023-07-19,240.3,244.1,239.6,240.8,444676.507,1689811199999,107568712.18230000,168531,223876.81900000,54155949.46620000,0
2023-07-20,240.9,245.0,240.3,242.8,449387.8,1689897599999,109089115.45930000,167896,231406.87400000,56195573.40190000,0
2023-07-21,242.8,245.4,242.0,243.7,295187.787,1689983999999,71997856.27450000,115561,144496.14100000,35247903.27310000,0
2023-07-22,243.8,244.9,240.1,241.1,184432.523,1690070399999,44760549.90830000,90058,94053.01600000,22825730.97610000,0
2023-07-23,241.1,244.0,240.4,242.5,171931.133,1690156799999,41687540.33300000,91330,87020.84500000,21103199.44730000,0
2023-07-24,242.4,243.1,235.0,238.9,463451.698,1690243199999,110753533.65280000,159881,226149.39000000,54039129.52050000,0
2023-07-25,238.9,239.8,236.2,237.7,307201.312,1690329599999,73053333.60860000,107229,156370.55400000,37183286.27540000,0
2023-07-26,237.8,240.4,236.3,239.0,318667.814,1690415999999,75848956.28390000,114421,158928.26800000,37834330.85120000,0
2023-07-27,239.0,244.5,238.4,240.6,310179.989,1690502399999,74869479.83430000,114564,157649.17700000,38054688.35390000,0
2023-07-28,240.7,242.9,239.7,241.9,232739.179,1690588799999,56207693.52920000,90466,120293.30400000,29059001.54130000,0
2023-07-29,241.9,242.9,241.1,242.4,102406.899,1690675199999,24773023.55020000,62770,53979.50000000,13060335.60730000,0
2023-07-30,242.5,243.8,240.3,242.5,255246.532,1690761599999,61858999.83900000,104881,133774.70600000,32425557.75810000,0
2023-07-31,242.6,244.5,240.5,241.0,333099.771,1690847999999,80865567.55080000,115043,165964.95500000,40299708.88450000,0
2023-08-01,241.0,247.8,237.3,247.7,813075.175,1690934399999,198363744.40370000,210585,428826.66000000,104630014.90970000,0
2023-08-02,247.8,248.8,235.7,240.7,630364.599,1691020799999,153020165.13100000,199916,295889.78200000,71849702.46010000,0
2023-08-03,240.7,242.8,238.3,241.1,303966.677,1691107199999,73117107.99690000,110921,160266.19200000,38557111.88090000,0
2023-08-04,241.1,243.4,240.2,241.7,274715.344,1691193599999,66497124.77600000,100909,141660.91500000,34294005.19340000,0
2023-08-05,241.7,243.3,240.1,243.2,176422.282,1691279999999,42649651.40730000,84157,96413.12200000,23310134.20600000,0
2023-08-06,243.3,245.5,242.8,243.2,278149.257,1691366399999,67888359.99730000,100370,144601.12400000,35296228.38560000,0
2023-08-07,243.1,244.9,239.7,242.1,302098.545,1691452799999,73178128.21020000,128831,149148.52000000,36139827.27870000,0
2023-08-08,242.0,248.0,241.5,245.2,377607.574,1691539199999,92356948.46780000,135737,197826.00100000,48382607.59570000,0
2023-08-09,245.2,245.5,242.8,243.8,294212.606,1691625599999,71894705.23110000,113372,135769.46700000,33180056.09790000,0
2023-08-10,243.9,244.1,240.5,241.5,261873.92,1691711999999,63443697.99640000,98678,128008.86600000,31025335.53200000,0
2023-08-11,241.5,242.3,238.0,239.7,287357.204,1691798399999,68977336.03050000,127336,136265.18800000,32720564.36280000,0
2023-08-12,239.8,241.4,239.3,240.3,114025.156,1691884799999,27423424.27740000,69513,63913.79000000,15372470.27570000,0
2023-08-13,240.3,241.8,239.8,240.2,132878.878,1691971199999,31960464.03070000,75227,67456.52500000,16230436.60760000,0
2023-08-14,240.2,241.5,239.7,240.4,201261.953,1692057599999,48426294.79640000,96139,101261.46700000,24372616.80100000,0
2023-08-15,240.5,240.8,234.0,236.7,397828.347,1692143999999,94739230.10000000,179671,174194.76200000,41484011.37170000,0
2023-08-16,236.8,237.4,230.7,232.0,427014.475,1692230399999,99874060.81790000,175185,196968.21700000,46068077.58610000,0
2023-08-17,232.1,232.4,212.5,218.1,1023773.861,1692316799999,229457143.14520000,334802,492253.92700000,110215372.86040000,0
2023-08-18,218.1,220.3,213.5,216.1,674545.267,1692403199999,146556115.40770000,215489,334292.71100000,72650797.59880000,0
2023-08-19,216.0,219.2,213.6,216.8,323294.673,1692489599999,69900741.10190000,126865,160932.68100000,34801974.56990000,0
2023-08-20,216.9,218.0,215.4,216.5,190457.433,1692575999999,41243951.02110000,87786,89880.88300000,19468084.99540000,0
2023-08-21,216.6,216.9,206.2,210.4,782096.622,1692662399999,164823491.59760000,207968,352488.70000000,74228471.47810000,0
2023-08-22,210.4,213.0,203.4,210.9,875925.591,1692748799999,182093302.01570000,209257,452265.64400000,94048005.34170000,0
2023-08-23,210.9,218.8,210.8,216.6,646096.521,1692835199999,139100814.02270000,167841,330532.64300000,71162156.76110000,0
2023-08-24,216.7,221.2,215.6,219.0,368866.011,1692921599999,80590240.59330000,128152,192447.10100000,42055393.59060000,0
2023-08-25,219.0,219.6,213.7,218.4,380692.105,1693007999999,82490314.66670000,133953,197743.61000000,42862909.89110000,0
2023-08-26,218.5,219.3,216.1,216.5,146835.271,1693094399999,31896070.83490000,78993,70541.54700000,15322495.26450000,0
2023-08-27,216.4,219.8,215.9,218.4,186853.184,1693180799999,40689386.50200000,76224,97789.88300000,21297803.66910000,0
2023-08-28,218.4,219.5,215.1,218.8,310319.442,1693267199999,67502658.01640000,106546,162238.47600000,35298716.58010000,0
2023-08-29,218.8,234.8,217.0,226.9,666199.649,1693353599999,151324979.98330000,237969,328483.42500000,74592289.26080000,0
2023-08-30,226.9,227.3,221.7,223.8,305094.438,1693439999999,68404012.65290000,112391,145196.30700000,32553765.39360000,0
2023-08-31,223.8,226.0,214.4,216.7,452017.913,1693526399999,99599187.58560000,138667,214352.71800000,47245309.43710000,0
2023-09-01,216.7,218.4,211.2,213.7,461833.238,1693612799999,98906602.88810000,134151,224866.92300000,48150330.78810000,0
2023-09-02,213.7,215.9,213.0,214.4,207729.726,1693699199999,44541640.11520000,89521,106735.22800000,22889512.88750000,0
2023-09-03,214.4,215.2,213.2,214.4,168458.242,1693785599999,36078852.74990000,69591,82525.55900000,17677133.63630000,0
2023-09-04,214.4,216.5,213.1,215.2,305315.445,1693871999999,65652259.41180000,103483,153805.69600000,33081600.75840000,0
2023-09-05,215.3,216.1,213.5,214.6,242764.079,1693958399999,52156121.76490000,88960,120561.66800000,25905560.38740000,0
2023-09-06,214.6,218.8,211.8,215.2,300823.424,1694044799999,64596754.89890000,99800,152770.20700000,32810054.79160000,0
2023-09-07,215.2,217.9,213.6,217.1,247735.496,1694131199999,53365435.38130000,92251,122055.25300000,26299882.77230000,0
2023-09-08,217.1,218.8,213.4,214.7,235244.296,1694217599999,50731186.83830000,99112,113377.06600000,24460512.54630000,0
2023-09-09,214.7,215.4,214.1,214.1,94752.246,1694303999999,20356350.87500000,54570,46878.51600000,10073343.23110000,0
2023-09-10,214.2,214.3,211.1,212.4,281482.379,1694390399999,59840295.34240000,94220,136703.03400000,29063981.42950000,0
2023-09-11,212.4,212.7,203.9,206.1,580093.123,1694476799999,120460067.29590000,147921,271233.95100000,56296191.55930000,0
2023-09-12,206.2,214.3,204.9,210.7,523734.999,1694563199999,110321515.42030000,157384,270369.87500000,56966916.17800000,0
2023-09-13,210.8,213.3,209.3,212.5,301454.875,1694649599999,63746181.05030000,102406,146225.31200000,30928577.12100000,0
2023-09-14,212.5,215.0,211.0,212.2,354022.553,1694735999999,75291908.91190000,112928,179219.20300000,38122912.54090000,0
2023-09-15,212.2,215.0,210.9,214.1,312856.997,1694822399999,66528306.96650000,111625,168397.93700000,35819316.75410000,0
2023-09-16,214.1,216.0,213.3,214.9,288697.085,1694908799999,61955726.29930000,111652,162269.15100000,34832018.63990000,0
2023-09-17,214.9,216.8,213.3,216.5,333002.468,1694995199999,71700223.67480000,110946,183565.98500000,39529882.33610000,0
2023-09-18,216.4,221.3,214.9,216.0,600156.61,1695081599999,130735805.99950000,147171,304635.25900000,66378332.29520000,0
2023-09-19,216.0,219.9,215.3,217.2,347261.748,1695167999999,75480968.39790000,109534,170394.89300000,37038636.15570000,0
2023-09-20,217.2,217.8,213.3,214.4,368825.746,1695254399999,79474917.49560000,112115,179607.68000000,38714425.74600000,0
2023-09-21,214.3,215.1,209.1,210.8,412312.209,1695340799999,87294414.18730000,118272,208710.05500000,44199538.16680000,0
2023-09-22,210.8,213.0,209.6,211.1,237677.235,1695427199999,50135472.39920000,83886,124775.72000000,26324289.54540000,0
2023-09-23,211.1,211.7,209.9,210.5,117618.21,1695513599999,24779090.26780000,59523,58951.24700000,12421098.95270000,0
2023-09-24,210.4,211.2,206.5,208.3,185179.502,1695599999999,38827637.99940000,73786,89976.80900000,18871100.96210000,0
2023-09-25,208.3,210.6,206.5,209.9,272401.465,1695686399999,56924678.21050000,91720,144283.07900000,30155136.79380000,0
2023-09-26,210.0,213.7,209.7,212.6,280709.589,1695772799999,59488753.54750000,98698,143627.07300000,30440271.96230000,0
2023-09-27,212.6,216.0,210.5,212.0,409367.397,1695859199999,87213295.63960000,128013,195206.20000000,41604114.18140000,0
2023-09-28,212.1,217.0,211.5,215.0,394085.543,1695945599999,84416215.60650000,124590,198013.55800000,42433594.63370000,0
2023-09-29,215.0,217.6,214.3,215.2,371923.961,1696031999999,80287231.02220000,114040,194657.85000000,42027073.88850000,0
2023-09-30,215.2,216.5,214.1,214.6,179075.156,1696118399999,38525653.04380000,77924,92828.09500000,19972757.23030000,0
2023-10-01,214.6,219.4,213.1,218.2,415044.578,1696204799999,89726682.27530000,133268,207718.65200000,44923446.50300000,0
2023-10-02,218.2,221.6,213.1,214.6,565949.136,1696291199999,123112092.64230000,159392,282923.95500000,61572992.03760000,0
2023-10-03,214.6,215.8,212.4,213.5,294511.083,1696377599999,63065028.06020000,103256,145717.83800000,31208885.85630000,0
2023-10-04,213.5,213.8,210.8,213.4,328882.49,1696463999999,69819488.46640000,114823,165906.82600000,35226466.74120000,0
2023-10-05,213.4,213.9,210.2,210.6,259374.039,1696550399999,54965499.63370000,100475,128002.35600000,27126126.93230000,0
2023-10-06,210.7,214.6,210.1,213.4,258866.553,1696636799999,54945455.17050000,93058,131036.88000000,27819644.60180000,0
2023-10-07,213.4,213.8,211.5,212.3,125590.792,1696723199999,26739226.30390000,89421,55267.11100000,11767929.06390000,0
2023-10-08,212.2,212.8,208.8,211.4,225258.305,1696809599999,47548210.22220000,91197,104395.14300000,22040330.71640000,0
2023-10-09,211.3,212.2,202.0,205.8,572318.205,1696895999999,118525638.86650000,158170,269037.51800000,55736773.92150000,0
2023-10-10,205.9,213.1,205.5,208.6,577725.014,1696982399999,120399736.92740000,167912,301178.21400000,62773959.18280000,0
2023-10-11,208.6,208.8,204.3,206.6,397200.817,1697068799999,81917381.55860000,121586,194268.70700000,40065633.19950000,0
2023-10-12,206.6,207.3,202.8,205.1,355516.958,1697155199999,72953132.70420000,123101,176983.04500000,36321896.22280000,0
2023-10-13,205.1,208.3,204.3,206.1,331300.92,1697241599999,68240940.67590000,99854,165890.43900000,34172154.72530000,0
2023-10-14,206.1,207.1,205.7,206.5,142741.132,1697327999999,29452373.04150000,73474,71862.60900000,14829794.18790000,0
2023-10-15,206.5,213.0,206.3,209.7,365630.554,1697414399999,76238355.84780000,127761,194419.43900000,40551762.63060000,0
2023-10-16,209.8,219.0,209.6,214.6,773179.81,1697500799999,165487571.01360000,208429,403147.50800000,86281126.19380000,0
2023-10-17,214.7,215.0,209.0,211.4,372808.016,1697587199999,79111066.06690000,134897,180068.91300000,38216371.91650000,0
2023-10-18,211.4,213.9,209.9,210.2,260942.338,1697673599999,55325763.08580000,99848,127902.20200000,27132915.43080000,0
2023-10-19,210.3,211.5,208.2,211.2,274491.489,1697759999999,57695328.70460000,104718,141564.27400000,29767507.18730000,0
2023-10-20,211.2,216.6,210.5,212.1,344927.206,1697846399999,73664939.36650000,137055,179525.83300000,38342871.75720000,0
2023-10-21,212.1,215.8,211.4,214.2,263182.512,1697932799999,56232405.61780000,116485,137267.02300000,29332319.76610000,0
2023-10-22,214.2,218.4,213.6,217.8,291845.069,1698019199999,62866183.94620000,117293,151833.73300000,32712482.05570000,0
2023-10-23,217.8,231.0,216.9,228.5,841393.165,1698105599999,187556172.73120000,277300,457375.19600000,101956079.61890000,0
2023-10-24,228.6,238.1,221.2,225.2,1011409.17,1698191999999,231896447.90670000,349790,494759.77000000,113550721.17760000,0
2023-10-25,225.2,229.1,221.5,222.1,624789.777,1698278399999,140855130.88110000,218394,281733.15500000,63558498.69900000,0
2023-10-26,222.1,228.1,219.2,223.2,726200.668,1698364799999,162660929.07550000,235180,348408.45500000,78070970.29200000,0
2023-10-27,223.2,231.6,219.9,224.1,970917.489,1698451199999,219332548.56960000,299099,483222.57300000,109224748.36280000,0
2023-10-28,224.2,228.4,224.1,225.7,347691.437,1698537599999,78745361.10920000,140074,179854.79600000,40737896.35740000,0
2023-10-29,225.7,228.1,223.6,227.1,269033.796,1698623999999,60824339.72710000,130944,131676.35700000,29776486.39700000,0
2023-10-30,227.1,229.2,224.6,228.0,397120.276,1698710399999,90262886.82100000,158941,195184.24500000,44370237.07030000,0
2023-10-31,228.0,229.3,223.9,226.2,465273.268,1698796799999,105313164.89250000,185256,215309.29300000,48755602.76750000,0
2023-11-01,226.3,229.5,222.3,227.9,578647.208,1698883199999,130526151.85360000,215933,274736.25300000,62003959.50850000,0
2023-11-02,228.0,233.7,227.5,231.9,829216.687,1698969599999,191104853.86850000,265823,426094.54100000,98213202.66970000,0
2023-11-03,231.9,232.4,225.6,230.2,501371.786,1699055999999,114768431.24970000,235911,240908.12600000,55162306.20580000,0
2023-11-04,230.3,238.7,229.3,237.1,391480.947,1699142399999,91700260.48100000,187294,214391.95000000,50226161.69290000,0
2023-11-05,237.2,245.5,236.1,244.0,613299.473,1699228799999,148461728.79710000,317197,322985.52400000,78200009.65730000,0
2023-11-06,244.0,256.1,241.5,255.1,844924.324,1699315199999,210620058.59310000,345075,455485.86200000,113561831.62670000,0
2023-11-07,255.1,255.6,242.1,246.2,865045.808,1699401599999,214554466.29460000,299474,444129.47600000,110096774.41290000,0
2023-11-08,246.2,248.3,244.0,246.7,500403.192,1699487999999,123208657.94820000,196425,263636.62000000,64919974.98740000,0
2023-11-09,246.7,255.9,240.0,251.6,1320420.474,1699574399999,328534543.75810000,485471,649017.01000000,161547072.76900000,0
2023-11-10,251.7,258.0,248.1,251.0,814936.218,1699660799999,205904335.77800000,317560,408837.11400000,103338973.97400000,0
2023-11-11,251.1,255.2,246.0,251.5,738756.911,1699747199999,185242581.12290000,289654,362060.30500000,90812534.56740000,0
2023-11-12,251.6,252.0,244.5,247.4,637126.209,1699833599999,158268647.20470000,240726,295420.25200000,73397742.02340000,0
2023-11-13,247.5,250.2,240.3,241.1,953917.532,1699919999999,234087272.37770000,315939,454166.03000000,111475658.67370000,0
2023-11-14,241.1,249.4,233.7,242.3,992864.124,1700006399999,241108612.33730000,350365,487028.92900000,118309344.55500000,0
2023-11-15,242.3,254.5,242.1,253.7,911316.433,1700092799999,227361551.23160000,298377,466531.62300000,116398204.30730000,0
2023-11-16,253.7,256.0,240.0,242.7,1090149.24,1700179199999,270933175.08100000,330942,525561.35400000,130691382.16570000,0
2023-11-17,242.7,245.9,238.3,244.9,757117.698,1700265599999,184229112.25330000,252405,382094.29000000,93000809.18810000,0
2023-11-18,244.9,245.2,238.5,244.8,485737.217,1700351999999,118012503.55160000,161972,240860.91900000,58522782.90860000,0
2023-11-19,244.8,246.9,241.8,246.4,379101.104,1700438399999,92591222.56720000,140883,190090.82200000,46435035.37890000,0
2023-11-20,246.5,268.4,238.6,253.1,1523794.58,1700524799999,385938132.71840000,541413,765111.19500000,193813337.62850000,0
2023-11-21,253.1,271.9,224.0,225.5,4050392.778,1700611199999,1011993817.76750000,1330065,1969967.50000000,492994985.29650000,0
2023-11-22,225.5,238.5,224.6,236.1,1791363.245,1700697599999,417655559.52030000,450957,901861.73100000,210342377.47220000,0
2023-11-23,236.2,239.2,230.2,233.8,718114.377,1700783999999,168197253.37510000,212606,363116.18900000,85053853.11190000,0
2023-11-24,233.8,236.7,231.6,232.7,616904.315,1700870399999,144657214.70940000,194380,306527.04400000,71899705.96300000,0
2023-11-25,232.8,235.7,232.1,234.4,313338.264,1700956799999,73311189.66610000,131778,164247.33000000,38430673.02360000,0
2023-11-26,234.5,234.5,227.9,231.7,437624.722,1701043199999,101501869.28930000,164960,202363.83800000,46951378.34340000,0
2023-11-27,231.8,232.9,222.5,227.2,831147.034,1701129599999,188795151.76850000,240758,398758.92500000,90571903.86310000,0
2023-11-28,227.3,231.7,224.3,229.6,547422.862,1701215999999,124990569.24740000,180702,282766.20600000,64567685.33710000,0
2023-11-29,229.6,231.2,226.1,227.3,416529.001,1701302399999,95227304.24010000,143396,206209.45700000,47150899.70850000,0
2023-11-30,227.3,229.2,225.9,227.6,360874.419,1701388799999,82134829.45540000,133792,191855.82900000,43674223.61130000,0
2023-12-01,227.6,230.0,227.0,228.5,425879.275,1701475199999,97377363.71160000,132047,213403.80500000,48795583.81250000,0
2023-12-02,228.5,230.1,224.8,229.0,456196.933,1701561599999,104181500.19250000,157045,226488.37100000,51736447.87120000,0
2023-12-03,229.1,231.9,225.9,228.1,594689.614,1701647999999,135571793.46110000,192981,284960.32200000,64988510.26690000,0
2023-12-04,228.1,237.4,224.8,233.5,1475825.971,1701734399999,340713237.41630000,398485,762901.09700000,176199949.97790000,0
2023-12-05,233.5,234.9,227.9,231.2,861796.38,1701820799999,199321079.63310000,296404,423860.08700000,98045091.17080000,0
2023-12-06,231.3,234.8,228.6,229.4,858794.132,1701907199999,198533925.89190000,304002,429552.89300000,99325514.66110000,0
2023-12-07,229.5,234.8,228.3,232.6,793571.247,1701993599999,183986311.03900000,256861,396748.04200000,92032449.94930000,0
2023-12-08,232.6,240.0,232.2,238.9,764638.52,1702079999999,179932210.99310000,257312,392759.32400000,92443782.24750000,0
2023-12-09,238.8,245.5,236.3,237.7,838098.223,1702166399999,202267145.49880000,294258,422571.25200000,101991167.37310000,0
2023-12-10,237.8,241.4,236.8,239.8,433591.534,1702252799999,103874632.96520000,175456,218613.25500000,52385567.85580000,0
2023-12-11,239.8,248.2,228.0,246.4,2010717.772,1702339199999,481507074.92270000,580215,1015231.38200000,243359670.66320000,0
2023-12-12,246.4,257.3,245.5,254.6,1877670.629,1702425599999,474066909.61980000,551262,950699.86200000,240131842.86470000,0
2023-12-13,254.6,255.9,244.1,252.0,1149182.339,1702511999999,287346449.37930000,366113,568589.16800000,142190537.39350000,0
2023-12-14,252.1,254.0,247.7,253.3,818946.787,1702598399999,205663878.70380000,272248,408807.80000000,102683981.04960000,0
2023-12-15,253.2,253.4,242.6,244.9,655654.892,1702684799999,162781619.02810000,257518,302836.84500000,75226455.18850000,0
2023-12-16,244.9,248.4,242.7,244.4,444080.33,1702771199999,109276324.56590000,193517,215235.72400000,52962457.10070000,0
2023-12-17,244.4,244.5,238.8,238.8,464957.446,1702857599999,112451147.50210000,209731,213837.19100000,51734063.13580000,0
2023-12-18,238.9,241.7,232.0,241.7,876189.244,1702943999999,207558062.95200000,305327,433973.88700000,102811874.90110000,0
2023-12-19,241.7,254.8,241.3,252.9,1569167.394,1703030399999,392788601.65090000,489304,809183.94900000,202597360.24920000,0
2023-12-20,252.8,261.9,250.1,260.3,1116951.002,1703116799999,286414435.31060000,354980,560070.04700000,143622371.58640000,0
2023-12-21,260.4,274.9,256.2,272.1,1286767.653,1703203199999,344882938.81720000,448177,646712.03400000,173375537.77500000,0
2023-12-22,272.1,276.5,264.9,271.1,967819.921,1703289599999,261603644.03070000,362492,478736.59900000,129487216.96210000,0
2023-12-23,271.1,272.0,265.6,271.0,408213.412,1703375999999,109797737.10710000,207044,199755.84900000,53735662.52510000,0
2023-12-24,271.0,272.9,261.9,264.5,572645.135,1703462399999,153772670.72670000,285531,274447.87600000,73726007.95950000,0
2023-12-25,264.4,268.2,261.5,266.9,469743.423,1703548799999,124678355.34220000,255423,237721.23700000,63107533.96660000,0
2023-12-26,266.8,303.2,264.0,297.7,2356245.345,1703635199999,677051118.39510000,891624,1200526.83200000,344891185.46360000,0
2023-12-27,297.7,324.4,285.1,324.1,2126454.61,1703721599999,645877189.45390000,724654,1098849.74300000,333911748.12110000,0
2023-12-28,324.0,338.3,320.0,322.6,2249136.219,1703807999999,737870670.98290000,742279,1130946.38300000,371085068.56410000,0
2023-12-29,322.6,325.6,307.0,313.7,1407022.74,1703894399999,444941733.14640000,501778,685666.09800000,216869490.47330000,0
2023-12-30,313.7,320.8,312.2,317.1,561853.413,1703980799999,177942240.53320000,255800,282265.07800000,89420731.28610000,0
2023-12-31,317.0,325.5,307.4,311.8,667097.557,1704067199999,212735142.27080000,291013,329561.06500000,105164615.01650000,0
2024-01-01,311.9,316.0,307.0,313.5,619455.158,1704153599999,192732706.81280000,261880,312400.89200000,97214140.22310000,0
2024-01-02,313.5,321.3,305.8,312.2,937764.737,1704239999999,295174406.48090000,344903,471173.26300000,148344765.23390000,0
2024-01-03,312.3,334.3,293.6,315.8,2132158.122,1704326399999,676220588.26090000,799701,1070778.97700000,339887095.86760000,0
2024-01-04,315.9,324.3,310.9,323.7,1133774.957,1704412799999,361837483.32150000,418424,589998.90600000,188350930.17730000,0
2024-01-05,323.6,327.3,308.6,317.5,1157056.276,1704499199999,368222963.79180000,388664,559873.42500000,178251922.37230000,0
2024-01-06,317.6,317.6,300.2,307.5,909358.183,1704585599999,278569949.99340000,329261,421363.67000000,129040715.70170000,0
2024-01-07,307.6,310.0,300.0,302.4,498367.089,1704671999999,152361829.15410000,206206,242009.58800000,74016497.58360000,0
2024-01-08,302.5,308.1,290.0,303.7,984590.842,1704758399999,295303747.63480000,351442,477182.07300000,143133820.62230000,0
2024-01-09,303.6,306.8,295.7,301.1,1401490.155,1704844799999,422526207.07980000,423666,716638.00600000,216123361.99070000,0
2024-01-10,301.1,310.0,288.8,305.8,1032565.477,1704931199999,308162176.01440000,366664,522038.78400000,155900208.64220000,0
2024-01-11,305.7,316.8,301.4,308.2,1179601.543,1705017599999,365379468.00550000,410105,597028.44600000,184955724.59100000,0
2024-01-12,308.2,313.0,289.1,296.6,1003340.774,1705103999999,306490270.79490000,353574,474977.83400000,145172579.07550000,0
2024-01-13,296.7,303.1,290.8,302.2,436784.239,1705190399999,130482656.59200000,186167,224230.59200000,67000300.44160000,0
2024-01-14,302.2,306.7,298.7,299.5,393054.947,1705276799999,119385412.09750000,193008,196080.58300000,59580825.16940000,0
2024-01-15,299.4,320.6,299.4,317.5,1704540.89,1705363199999,538168739.24210000,507633,887606.75700000,280192675.31260000,0
2024-01-16,317.6,319.4,313.0,315.2,951149.445,1705449599999,301098425.26200000,285324,457692.81400000,144902769.22800000,0
2024-01-17,315.1,316.3,306.8,309.4,1071343.496,1705535999999,334015672.21770000,303286,494017.99300000,154031037.30890000,0
2024-01-18,309.3,315.6,305.7,313.0,921121.889,1705622399999,286764675.86620000,300608,463402.86900000,144275322.94840000,0
2024-01-19,313.0,316.2,305.0,314.7,835724.4,1705708799999,260212056.11420000,262620,419343.06600000,130624389.93130000,0
2024-01-20,314.7,317.3,312.2,317.2,326090.187,1705795199999,102587302.72840000,139000,177514.84300000,55853013.41180000,0
2024-01-21,317.3,321.7,316.1,318.6,359764.313,1705881599999,114699882.21740000,142612,195370.87800000,62290778.62280000,0
2024-01-22,318.7,320.3,303.6,305.9,704437.647,1705967999999,219981142.94260000,239986,344481.87300000,107583504.14460000,0
2024-01-23,305.9,311.7,290.3,298.8,928195.378,1706054399999,277158407.78490000,301539,457369.21400000,136605551.09610000,0
2024-01-24,298.8,300.7,290.3,293.1,802312.815,1706140799999,236068964.33310000,228147,396152.81000000,116598307.21880000,0
2024-01-25,293.0,296.7,287.5,292.1,1004156.719,1706227199999,293393842.13020000,277782,489592.88400000,143066643.55400000,0
2024-01-26,292.1,304.2,290.7,302.2,709942.404,1706313599999,212965430.59510000,214719,373678.09600000,112057331.34260000,0
2024-01-27,302.2,307.7,301.9,305.6,285357.667,1706399999999,86914329.90270000,124410,143495.00800000,43710407.51250000,0
2024-01-28,305.7,309.1,303.1,305.3,409403.057,1706486399999,125348980.28230000,146852,203215.16500000,62237128.36350000,0
2024-01-29,305.3,311.0,304.4,310.7,442799.505,1706572799999,136398210.89050000,168366,233486.14400000,71922009.71830000,0
2024-01-30,310.7,313.1,306.3,307.6,386375.467,1706659199999,119841147.85260000,153482,193079.45100000,59899819.19590000,0
2024-01-31,307.7,308.2,298.6,300.5,459007.698,1706745599999,139453769.92530000,181983,204858.17800000,62242699.72830000,0
2024-02-01,300.5,302.2,296.4,300.2,373269.789,1706831999999,111693886.09140000,148954,179146.97800000,53614855.60620000,0
2024-02-02,300.2,305.2,299.8,301.4,309501.649,1706918399999,93531533.33720000,132879,152342.55500000,46043106.38250000,0
2024-02-03,301.4,303.8,299.5,299.7,198730.962,1707004799999,59934756.23900000,100715,92656.19700000,27948436.68250000,0
