timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-12,0.9922,1.0545,0.96,1.0185,42348013.6,1718236799999,42938160.73531000,179214,19886111.50000000,20154324.02257000,0
2024-06-13,1.0186,1.0207,0.9583,0.9658,26224475.2,1718323199999,25940115.12863000,113716,12800095.70000000,12659958.27538000,0
2024-06-14,0.9659,1.0032,0.9021,0.9294,33126737.5,1718409599999,31549715.09807000,146511,15941495.00000000,15164240.73718000,0
2024-06-15,0.9295,0.9594,0.9261,0.9444,15957712.9,1718495999999,15091891.88715000,61721,7920312.10000000,7489359.90694000,0
2024-06-16,0.9446,0.97,0.9232,0.9698,13246679.3,1718582399999,12514472.52437000,58855,7002461.30000000,6610562.81509000,0
2024-06-17,0.9699,0.9852,0.8616,0.8907,35360997.9,1718668799999,32292580.48514000,154234,16603949.70000000,15162595.24856000,0
2024-06-18,0.8909,0.8943,0.753,0.8001,63848818.4,1718755199999,51273954.81966000,264617,31957681.60000000,25619645.73493000,0
2024-06-19,0.8001,0.8758,0.7912,0.8654,32788758.2,1718841599999,27528488.92611000,139177,16242816.90000000,13632928.20992000,0
2024-06-20,0.8655,0.9239,0.8582,0.8942,29446722.3,1718927999999,26309434.81588000,149510,14815265.70000000,13243636.68586000,0
2024-06-21,0.8944,0.9203,0.8662,0.9201,29794877.7,1719014399999,26684516.76090000,152862,14741468.70000000,13201117.33340000,0
2024-06-22,0.92,0.9247,0.8875,0.8909,14920583.4,1719100799999,13491768.82370000,83092,7722675.30000000,6979762.46948000,0
2024-06-23,0.8907,0.9433,0.8775,0.8811,24871068.4,1719187199999,22672693.28064000,135737,13382989.10000000,12200296.18177000,0
2024-06-24,0.8812,0.8987,0.8075,0.8949,46237797.5,1719273599999,39500693.51077000,213129,23092027.70000000,19723409.98043000,0
2024-06-25,0.8949,0.907,0.8695,0.8785,23223876.4,1719359999999,20625027.70337000,115073,11625972.10000000,10325746.88409000,0
2024-06-26,0.8783,0.8905,0.8201,0.8297,20735647.8,1719446399999,17621847.78769000,94562,10440638.80000000,8871897.68896000,0
2024-06-27,0.8296,0.8714,0.8257,0.8368,16023314.4,1719532799999,13518238.54402000,81401,8196456.00000000,6914222.02855000,0
2024-06-28,0.8368,0.8448,0.7864,0.7908,19491347.4,1719619199999,15899286.55468000,92972,9450886.60000000,7710499.05658000,0
2024-06-29,0.7907,0.8059,0.78,0.7825,11303682.5,1719705599999,9006817.10500000,55664,5296306.80000000,4219619.96294000,0
2024-06-30,0.7825,0.825,0.7728,0.8201,14990091.2,1719791999999,11946248.39619000,54137,7328574.00000000,5840794.38824000,0
2024-07-01,0.82,0.8357,0.8056,0.8092,12705330.0,1719878399999,10428101.43662000,57618,6739856.10000000,5533372.22377000,0
2024-07-02,0.8092,0.837,0.7997,0.8254,12702147.7,1719964799999,10382959.23884000,58737,5599783.30000000,4578891.62764000,0
2024-07-03,0.8256,0.83,0.7673,0.776,19755637.7,1720051199999,15753126.10660000,88223,9808489.70000000,7822552.57128000,0
2024-07-04,0.7761,0.7835,0.6697,0.6736,44684192.6,1720137599999,32259092.00168000,176687,22203857.50000000,16016691.63927000,0
2024-07-05,0.6735,0.6748,0.5728,0.6439,98167274.0,1720223999999,61079130.69516000,364892,50439753.90000000,31372079.07340000,0
2024-07-06,0.6439,0.7003,0.6398,0.6938,23188963.4,1720310399999,15513281.20385000,91863,11864693.50000000,7934428.32235000,0
2024-07-07,0.6938,0.6981,0.6368,0.64,25868404.1,1720396799999,17466200.90906000,96759,12113119.30000000,8184589.55345000,0
2024-07-08,0.6401,0.697,0.6126,0.6734,42404731.7,1720483199999,28124932.89695000,178010,21902357.90000000,14541358.17960000,0
2024-07-09,0.6733,0.7559,0.6666,0.7434,35158769.2,1720569599999,24962713.32729000,155768,18056042.30000000,12824062.41261000,0
2024-07-10,0.7434,0.7677,0.7193,0.7379,36383341.8,1720655999999,26976712.81686000,143431,17669856.20000000,13092069.65104000,0
2024-07-11,0.738,0.7786,0.7267,0.7558,33474603.6,1720742399999,25335265.89930000,163019,15622939.20000000,11810264.28970000,0
2024-07-12,0.7559,0.7718,0.7308,0.7483,22967832.9,1720828799999,17198924.65902000,115265,12118081.90000000,9071924.78071000,0
2024-07-13,0.7484,0.7673,0.7428,0.7579,9163058.1,1720915199999,6908944.04830000,49654,4625928.20000000,3487090.30490000,0
2024-07-14,0.7579,0.8194,0.7569,0.8073,23343492.4,1721001599999,18630017.95876000,110304,11884301.00000000,9486226.87739000,0
2024-07-15,0.807,0.8496,0.7931,0.8442,22725535.0,1721087999999,18461638.75196000,115087,11446708.30000000,9295739.68357000,0
2024-07-16,0.844,0.8836,0.8159,0.8673,32832533.2,1721174399999,27975412.45167000,177000,16437710.20000000,14001407.14965000,0
2024-07-17,0.8674,0.892,0.8391,0.8401,26136809.1,1721260799999,22656904.04578000,134811,13469813.80000000,11673998.80120000,0
2024-07-18,0.8402,0.8568,0.7862,0.8109,27442227.9,1721347199999,22693675.97528000,119418,14153636.80000000,11712788.13933000,0
2024-07-19,0.811,0.8631,0.7965,0.854,27127662.0,1721433599999,22569840.98681000,124198,13394947.90000000,11147606.69574000,0
2024-07-20,0.854,0.8918,0.8434,0.8503,36547373.6,1721519999999,31600422.43914000,128080,19710195.80000000,17029071.76309000,0
2024-07-21,0.8505,0.8596,0.8104,0.8591,22050839.5,1721606399999,18571148.35616000,95766,11188080.80000000,9423495.81662000,0
2024-07-22,0.8593,0.9024,0.8258,0.8314,33518533.2,1721692799999,28891835.00621000,136349,17134017.50000000,14790357.72332000,0
2024-07-23,0.8314,0.8471,0.8,0.8145,23866701.7,1721779199999,19694197.99039000,99463,12392286.60000000,10222515.18785000,0
2024-07-24,0.8144,0.8262,0.7646,0.7709,19026972.0,1721865599999,15222569.50904000,84971,9306550.70000000,7442102.59778000,0
2024-07-25,0.7708,0.7717,0.71,0.7497,31015641.8,1721951999999,22950992.25794000,125857,14488502.00000000,10720724.79930000,0
2024-07-26,0.7496,0.7934,0.7466,0.7872,15562233.3,1722038399999,12009889.25961000,65938,7921248.50000000,6112791.42577000,0
2024-07-27,0.7872,0.799,0.7631,0.7844,15518756.2,1722124799999,12161204.89884000,63813,8647961.90000000,6777831.43719000,0
2024-07-28,0.7844,0.7844,0.7435,0.7498,10504405.1,1722211199999,8034222.68620000,42043,6068628.10000000,4635801.78281000,0
2024-07-29,0.7498,0.7851,0.7362,0.74,22378568.5,1722297599999,17148175.73913000,79184,11799889.10000000,9039059.36714000,0
2024-07-30,0.7401,0.7511,0.694,0.7078,16197072.1,1722383999999,11712895.81898000,69072,8741571.90000000,6328346.69368000,0
2024-07-31,0.7078,0.7264,0.6936,0.7071,20256732.5,1722470399999,14394812.94124000,72067,11241239.90000000,7987249.83757000,0
2024-08-01,0.7071,0.718,0.6571,0.6961,30174666.1,1722556799999,20901845.37913000,109060,15562062.20000000,10788192.73594000,0
2024-08-02,0.6959,0.7007,0.6347,0.6381,28628162.9,1722643199999,19049864.96349000,88545,14730952.80000000,9807082.14364000,0
2024-08-03,0.6381,0.6537,0.5938,0.6104,27580379.5,1722729599999,17227247.13932000,84422,13010276.00000000,8135980.29319000,0
2024-08-04,0.6105,0.6297,0.563,0.5775,32259200.0,1722815999999,19158770.76470000,94215,16204566.40000000,9615960.57639000,0
2024-08-05,0.5777,0.5815,0.4625,0.5348,143632639.7,1722902399999,73879258.22197000,358834,70926571.40000000,36515437.75093000,0
2024-08-06,0.5349,0.6156,0.5342,0.6012,43417143.4,1722988799999,25361000.09786000,118183,22052379.80000000,12867196.79033000,0
2024-08-07,0.6013,0.6504,0.5905,0.6167,71136394.1,1723075199999,44617700.04515000,194323,37038284.60000000,23242730.01096000,0
2024-08-08,0.6168,0.8628,0.6,0.8525,106374470.5,1723161599999,76973594.89138000,370997,53981062.90000000,39224917.93842000,0
2024-08-09,0.8525,0.8799,0.8246,0.8552,86091811.2,1723247999999,72982797.85342000,415167,41906907.10000000,35534328.83048000,0
2024-08-10,0.8555,0.96,0.8482,0.9196,90203179.2,1723334399999,81567585.96923000,406420,46011738.90000000,41613019.28519000,0
2024-08-11,0.9195,0.9306,0.8585,0.8737,83318637.8,1723420799999,74749731.67287000,336304,38802878.90000000,34831325.47747000,0
2024-08-12,0.8735,1.1174,0.8731,1.0143,207599158.1,1723507199999,208378715.81788000,794691,106834778.80000000,107384550.94866000,0
2024-08-13,1.0143,1.0165,0.9324,0.9552,97919896.3,1723593599999,94735538.40837000,386658,51363397.50000000,49679056.03517000,0
2024-08-14,0.9552,0.9728,0.886,0.934,95649879.3,1723679999999,88229763.20527000,555162,51267394.70000000,47302797.14429000,0
2024-08-15,0.934,0.9394,0.8231,0.8452,90003021.0,1723766399999,79124797.61841000,564237,44184357.10000000,38848541.08230000,0
2024-08-16,0.8452,0.8847,0.8062,0.8117,74650146.7,1723852799999,62675846.24037000,309015,35906516.10000000,30132610.76014000,0
2024-08-17,0.8118,0.851,0.7982,0.8281,49766820.4,1723939199999,40891717.20317000,187586,26594304.60000000,21866566.79127000,0
2024-08-18,0.8281,0.8573,0.8182,0.8246,51174429.8,1724025599999,42809418.33257000,195904,24496792.40000000,20495795.75063000,0
2024-08-19,0.8247,0.9172,0.8104,0.9012,76421562.7,1724111999999,65803911.87257000,312214,38052805.50000000,32810296.15246000,0
2024-08-20,0.9012,0.9295,0.8657,0.8706,64981265.0,1724198399999,58095086.35624000,225431,33821541.20000000,30250326.56873000,0
2024-08-21,0.8706,0.8845,0.8323,0.8496,51840109.5,1724284799999,44412054.33637000,267926,27137676.60000000,23260612.46905000,0
2024-08-22,0.8495,0.8652,0.8334,0.852,32927573.8,1724371199999,27873034.51542000,254688,16357444.30000000,13852903.22072000,0
2024-08-23,0.8521,1.0365,0.851,1.0158,127653951.2,1724457599999,121711806.52369000,875611,63052616.90000000,60075140.89944000,0
2024-08-24,1.0158,1.0565,0.9855,1.018,72774929.3,1724543999999,73920850.67729000,561771,34296815.40000000,34846864.81162000,0
2024-08-25,1.018,1.022,0.9566,0.999,51571297.2,1724630399999,51249887.08674000,413571,25913999.90000000,25754187.05585000,0
2024-08-26,0.9988,1.0144,0.9263,0.9265,61512975.2,1724716799999,59456702.99056000,391208,30999498.10000000,29991764.05570000,0
2024-08-27,0.9265,0.9768,0.8321,0.8475,98545184.1,1724803199999,89561939.57838000,729120,51156067.00000000,46544338.95784000,0
2024-08-28,0.8475,0.8513,0.7624,0.8098,102134172.2,1724889599999,83345588.51356000,807023,53260443.40000000,43406479.17213000,0
2024-08-29,0.8099,0.8545,0.793,0.8034,43376613.9,1724975999999,35885002.92970000,326081,23357908.10000000,19331024.34819000,0
2024-08-30,0.8031,0.8378,0.7662,0.8319,54436347.4,1725062399999,43749413.52567000,373521,27498433.50000000,22107875.30303000,0
2024-08-31,0.8319,0.8363,0.7843,0.7962,18408188.0,1725148799999,14948120.53777000,132256,8760634.30000000,7113044.50162000,0
2024-09-01,0.7961,0.8129,0.756,0.7606,31744602.4,1725235199999,25025452.96507000,251449,15528121.00000000,12256289.35201000,0
2024-09-02,0.7606,0.799,0.7415,0.7871,49959677.0,1725321599999,38577151.29550000,361897,24953374.80000000,19278990.44211000,0
2024-09-03,0.7869,0.8376,0.78,0.7853,70342965.8,1725407999999,56695694.93775000,465380,34070809.20000000,27488651.32104000,0
2024-09-04,0.7853,0.8339,0.7487,0.8089,84941125.8,1725494399999,67696760.35987000,623841,41314268.00000000,32946440.49997000,0
2024-09-05,0.809,0.8403,0.78,0.7971,57948202.9,1725580799999,47012731.96220000,415709,29854409.20000000,24244251.62025000,0
2024-09-06,0.7969,0.888,0.7889,0.8376,133475992.0,1725667199999,111895677.29798000,817942,67208487.30000000,56357274.84873000,0
2024-09-07,0.8377,0.918,0.8288,0.8825,83889139.9,1725753599999,72885569.74259000,436033,42738073.50000000,37079698.59624000,0
