timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-31,0.004697,0.004734,0.004444,0.004564,913064413.1,1685577599999,4138856.11106210,21848,427849548.20000000,1940099.70223000,0
2023-06-01,0.004564,0.004635,0.00447,0.004559,636757956.1,1685663999999,2910009.13075860,17158,299249212.70000000,1368033.60071850,0
2023-06-02,0.00456,0.004736,0.004493,0.004676,1262973871.2,1685750399999,5854360.77894180,25452,613785439.10000000,2842412.50924830,0
2023-06-03,0.004677,0.004688,0.004575,0.004634,507064167.0,1685836799999,2348456.80255190,12723,245885559.60000000,1138833.27265730,0
2023-06-04,0.004635,0.004833,0.004596,0.004698,1020943989.8,1685923199999,4817159.63218220,22105,511212412.20000000,2413081.65783180,0
2023-06-05,0.004697,0.004802,0.004114,0.004289,2476826459.3,1686009599999,11066400.56626950,52353,1201053894.30000000,5370451.41547720,0
2023-06-06,0.004289,0.004557,0.004234,0.004496,905373479.1,1686095999999,3980144.50253000,23907,432882578.00000000,1900110.26661030,0
2023-06-07,0.004498,0.004499,0.004044,0.004122,1185582236.9,1686182399999,5038227.81649400,29771,538497451.60000000,2288692.02853930,0
2023-06-08,0.004122,0.004204,0.003855,0.004071,1333532556.5,1686268799999,5375508.90814730,29833,678975601.90000000,2733905.10924750,0
2023-06-09,0.004071,0.00421,0.003974,0.004073,873102527.6,1686355199999,3565596.67246870,20498,419000779.80000000,1712514.73542010,0
2023-06-10,0.004072,0.004076,0.00302,0.003488,2441030836.2,1686441599999,8556648.03231040,54047,1187291668.20000000,4154536.47684590,0
2023-06-11,0.003489,0.003539,0.00336,0.003414,1107000583.1,1686527999999,3809832.36782760,22504,545284168.20000000,1877504.78172350,0
2023-06-12,0.003413,0.003498,0.003272,0.003469,1138405629.9,1686614399999,3861981.64785950,22213,548788413.30000000,1860918.73218590,0
2023-06-13,0.003469,0.003612,0.003407,0.003528,961808492.2,1686700799999,3366943.74856420,21419,473403098.90000000,1656587.16753070,0
2023-06-14,0.003531,0.0037,0.003408,0.003461,1351479106.9,1686787199999,4781829.73006770,31805,656290187.40000000,2323931.42275230,0
2023-06-15,0.003462,0.003596,0.0034,0.003558,965362398.8,1686873599999,3362918.51898740,21162,446319446.50000000,1555319.59177550,0
2023-06-16,0.003557,0.003805,0.003498,0.003777,1173782640.3,1686959999999,4258533.51364490,27502,585779874.50000000,2126415.35676770,0
2023-06-17,0.003776,0.004089,0.003756,0.003863,2827362351.3,1687046399999,11001776.95722740,60647,1425932996.30000000,5547200.22844520,0
2023-06-18,0.003862,0.003863,0.003717,0.003737,862370820.8,1687132799999,3257961.68209000,18423,412006000.60000000,1556275.26973550,0
2023-06-19,0.003737,0.003933,0.003679,0.003853,1779721718.9,1687219199999,6858350.47222120,37353,885152432.20000000,3412008.60888590,0
2023-06-20,0.003854,0.004312,0.003809,0.004208,2077207544.2,1687305599999,8341697.09901640,44647,1039937531.10000000,4173948.93969830,0
2023-06-21,0.004208,0.004392,0.004155,0.004308,1561141487.5,1687391999999,6670791.59133940,38061,748734651.40000000,3201008.68220920,0
2023-06-22,0.004311,0.004476,0.004147,0.00415,1137820548.5,1687478399999,4897702.13901700,30161,565646766.10000000,2436724.21005610,0
2023-06-23,0.00415,0.004493,0.004118,0.004377,1340996469.6,1687564799999,5777252.11638910,33970,646312858.40000000,2788485.31588680,0
2023-06-24,0.004376,0.004467,0.0041,0.004298,753759315.6,1687651199999,3255509.87853910,19465,357578645.80000000,1544101.63181820,0
2023-06-25,0.004298,0.0047,0.004232,0.004578,1978053443.7,1687737599999,8941223.91001140,52188,990139167.10000000,4480823.37990030,0
2023-06-26,0.004577,0.004645,0.004315,0.004382,1910768010.2,1687823999999,8517282.36191780,42007,918866092.80000000,4095321.94652320,0
2023-06-27,0.004383,0.00466,0.004372,0.004518,1207240213.5,1687910399999,5479095.18924690,28550,545727070.70000000,2477289.08906410,0
2023-06-28,0.004518,0.004524,0.003996,0.004158,974501052.7,1687996799999,4163162.12832600,26908,460046766.80000000,1964650.94803180,0
2023-06-29,0.004158,0.004311,0.00413,0.004244,615294747.3,1688083199999,2608640.82816800,15396,296905939.50000000,1258908.95055400,0
2023-06-30,0.004246,0.004441,0.003859,0.004178,1936965547.9,1688169599999,8154607.96543570,42418,952305857.50000000,4005973.85680070,0
2023-07-01,0.004178,0.004193,0.00407,0.004191,751636852.6,1688255999999,3115867.25407360,16064,352643103.40000000,1461930.30437230,0
2023-07-02,0.00419,0.00428,0.004051,0.004236,700578987.1,1688342399999,2911098.97972690,16454,350580368.50000000,1456661.09329750,0
2023-07-03,0.004237,0.00438,0.00423,0.004321,1036685780.2,1688428799999,4468071.53839940,25468,463608965.90000000,1998372.71392380,0
2023-07-04,0.004321,0.004329,0.004139,0.004201,855545664.0,1688515199999,3624774.38045970,18604,414777971.30000000,1757633.43840810,0
2023-07-05,0.004205,0.004289,0.004014,0.004061,864432916.5,1688601599999,3573578.91789740,22910,407942268.50000000,1685291.92397140,0
2023-07-06,0.004061,0.004188,0.003893,0.003896,744569102.1,1688687999999,3001978.08464740,20901,351295221.20000000,1417158.36812160,0
2023-07-07,0.003895,0.004103,0.003844,0.00409,808542656.3,1688774399999,3209397.38661820,20878,410646308.80000000,1633382.57311120,0
2023-07-08,0.00409,0.004103,0.003957,0.004032,558428707.2,1688860799999,2255623.81916520,14012,260597273.00000000,1053040.66488490,0
2023-07-09,0.004031,0.004066,0.003962,0.003973,479698867.2,1688947199999,1928515.21284850,11696,196294126.10000000,788989.90341030,0
2023-07-10,0.003974,0.004149,0.003845,0.004029,744679370.9,1689033599999,2960689.11527410,18250,360049947.90000000,1430364.52864460,0
2023-07-11,0.00403,0.0041,0.003993,0.004074,554967893.5,1689119999999,2249933.86584630,14121,258953120.90000000,1050206.13638530,0
2023-07-12,0.004076,0.004157,0.003957,0.004029,682411111.5,1689206399999,2783468.95221180,14260,346352192.00000000,1413612.50082940,0
2023-07-13,0.00403,0.004368,0.003979,0.004352,1078959462.0,1689292799999,4531620.13270370,22187,519849198.50000000,2183986.80570270,0
2023-07-14,0.004352,0.004411,0.004,0.004147,1511178472.2,1689379199999,6403733.50015490,32512,730264234.20000000,3090911.89766190,0
2023-07-15,0.004146,0.004197,0.004054,0.00412,651673498.8,1689465599999,2686737.78567500,12378,298848875.30000000,1231879.52389230,0
2023-07-16,0.004119,0.004131,0.003896,0.003928,752031500.8,1689551999999,3019565.94587380,15168,350789782.40000000,1409157.21958790,0
2023-07-17,0.003927,0.004047,0.003855,0.003977,1093488810.5,1689638399999,4314876.36268770,20875,499372736.80000000,1970977.38793640,0
2023-07-18,0.003976,0.004031,0.003823,0.003896,777760871.6,1689724799999,3045353.39775680,17193,407141414.10000000,1593057.58058220,0
2023-07-19,0.003895,0.003982,0.00382,0.003823,583431177.7,1689811199999,2276374.53236090,13237,277161699.40000000,1082738.57566380,0
2023-07-20,0.003824,0.003942,0.003775,0.003853,646739274.8,1689897599999,2505246.89033320,14335,294209961.00000000,1139423.36092890,0
2023-07-21,0.003852,0.003962,0.003819,0.003901,701535466.5,1689983999999,2737827.61462630,12736,323029899.00000000,1261556.25825690,0
2023-07-22,0.003901,0.003924,0.003742,0.003799,464605442.6,1690070399999,1788734.28126220,10725,220903403.60000000,851028.29659060,0
2023-07-23,0.003801,0.00395,0.003784,0.003883,588633633.8,1690156799999,2286570.28954320,12738,298163892.80000000,1158025.98302300,0
2023-07-24,0.003883,0.00392,0.003537,0.003731,838567066.4,1690243199999,3146038.02116490,19265,400257438.20000000,1499787.03845820,0
2023-07-25,0.003733,0.003881,0.003706,0.003776,1025828277.7,1690329599999,3880814.09193960,19027,548232907.30000000,2075362.69733010,0
2023-07-26,0.003776,0.003902,0.003707,0.003883,1152226879.7,1690415999999,4397446.46850270,20785,654125407.20000000,2496979.06671590,0
2023-07-27,0.003884,0.003989,0.00383,0.003931,1456830494.0,1690502399999,5715999.40230900,20574,776726549.90000000,3049308.23466720,0
2023-07-28,0.003931,0.004303,0.003922,0.00413,3829168012.3,1690588799999,15919719.17705900,66646,1934199799.40000000,8037127.46722850,0
2023-07-29,0.00413,0.004259,0.003927,0.003968,2073574822.9,1690675199999,8430197.24832800,33737,1004405253.40000000,4079959.19745630,0
2023-07-30,0.003969,0.004036,0.003752,0.003854,1718168797.6,1690761599999,6738436.25065400,28661,799444174.60000000,3137474.20617710,0
2023-07-31,0.003854,0.003929,0.003812,0.003883,888367062.1,1690847999999,3434174.58034940,14559,454723118.80000000,1757672.65180580,0
2023-08-01,0.003884,0.003991,0.003702,0.003942,1818021269.4,1690934399999,7059286.64651430,27779,867352711.80000000,3370680.67156980,0
2023-08-02,0.003944,0.00395,0.003789,0.003827,801954721.8,1691020799999,3088027.00165210,12954,377276497.20000000,1453065.95232220,0
2023-08-03,0.003827,0.00384,0.003718,0.003722,676518809.1,1691107199999,2561520.89751620,11605,302181063.50000000,1144022.27369770,0
2023-08-04,0.003722,0.00386,0.003662,0.003738,1149058519.3,1691193599999,4291150.16116020,18967,581907779.40000000,2173046.94152540,0
2023-08-05,0.003738,0.003759,0.00369,0.003742,433031973.5,1691279999999,1612705.20539910,8811,210725072.20000000,784725.05738370,0
2023-08-06,0.003742,0.003851,0.00373,0.003827,769561742.2,1691366399999,2910887.65580570,12915,377147497.80000000,1426915.99644970,0
2023-08-07,0.003826,0.0039,0.003688,0.003828,1169668345.4,1691452799999,4471365.89379120,19577,584707582.10000000,2234402.19805750,0
2023-08-08,0.003827,0.003942,0.003731,0.003904,1256849295.6,1691539199999,4835663.68416550,17857,605579528.10000000,2331570.36619800,0
2023-08-09,0.003906,0.004041,0.003855,0.003904,1452356085.4,1691625599999,5732204.22601540,20968,684158653.60000000,2702146.22613000,0
2023-08-10,0.003903,0.003922,0.003847,0.00391,550970339.6,1691711999999,2140180.99455430,9151,261677394.10000000,1016506.30735420,0
2023-08-11,0.003911,0.004107,0.003885,0.003969,1277101921.9,1691798399999,5097541.63683410,20937,636227287.40000000,2539904.70747210,0
2023-08-12,0.003969,0.004133,0.003962,0.004102,1075832563.6,1691884799999,4374597.79968350,17281,564368870.10000000,2295817.36522670,0
2023-08-13,0.004103,0.004263,0.00398,0.00398,1742490460.5,1691971199999,7185270.28015110,27151,784657210.00000000,3237274.49578580,0
2023-08-14,0.00398,0.004131,0.003969,0.00404,809754523.6,1692057599999,3283048.99112460,14078,418646261.20000000,1696969.97217130,0
2023-08-15,0.00404,0.004045,0.003464,0.003779,1476268993.5,1692143999999,5620458.34323630,25010,753665382.60000000,2861273.78207610,0
2023-08-16,0.003779,0.003799,0.003408,0.003545,1695675590.1,1692230399999,6136691.24636290,25795,736362084.20000000,2668328.21213890,0
2023-08-17,0.003549,0.003654,0.002837,0.003227,2431402028.5,1692316799999,8293916.46101020,43843,1180033388.00000000,4029679.35630460,0
2023-08-18,0.003227,0.003457,0.003199,0.003324,1497892861.0,1692403199999,5009523.32450440,21937,715544371.90000000,2388399.46974050,0
2023-08-19,0.003326,0.003469,0.003295,0.003464,628936074.5,1692489599999,2126086.89961640,10461,318730771.40000000,1078212.08894720,0
2023-08-20,0.003465,0.003499,0.003428,0.003452,415520968.7,1692575999999,1439073.89777410,6245,198141502.20000000,686581.91043440,0
2023-08-21,0.003455,0.00346,0.003274,0.00337,714801444.8,1692662399999,2401999.35213540,11655,327049465.50000000,1098434.39685670,0
2023-08-22,0.003368,0.003398,0.003264,0.003358,596162623.6,1692748799999,1986803.09280440,11206,302738867.10000000,1008574.66211230,0
2023-08-23,0.003357,0.003459,0.003338,0.003428,551466568.9,1692835199999,1878286.92687510,10389,258500144.20000000,881631.68151120,0
2023-08-24,0.003427,0.003466,0.003352,0.003432,520049405.1,1692921599999,1774895.38549960,8947,260318590.80000000,889337.90394920,0
2023-08-25,0.003433,0.003438,0.003321,0.00341,373817175.3,1693007999999,1262413.86261690,8283,177125196.50000000,598615.88056850,0
2023-08-26,0.00341,0.003429,0.003329,0.003337,168471175.3,1693094399999,569858.44127970,4218,84364613.10000000,285234.84589990,0
2023-08-27,0.003337,0.003373,0.003298,0.003371,350626349.1,1693180799999,1165400.69165560,6841,192086084.70000000,638481.81394710,0
2023-08-28,0.003371,0.003505,0.003316,0.003474,849881434.3,1693267199999,2902136.62792380,15702,434826498.10000000,1485558.10370970,0
2023-08-29,0.003474,0.003647,0.003404,0.003631,1352699312.6,1693353599999,4767864.63150480,28329,692747765.20000000,2441765.86771560,0
2023-08-30,0.003633,0.003657,0.003529,0.003647,824381026.8,1693439999999,2962804.10732930,15841,391238797.30000000,1406433.89806420,0
2023-08-31,0.003647,0.003753,0.003464,0.003617,1491068093.7,1693526399999,5419933.31191260,30742,736087129.10000000,2678471.81592820,0
2023-09-01,0.003617,0.003634,0.003396,0.003485,825462800.7,1693612799999,2888742.60685080,16631,416119499.20000000,1454174.73902680,0
2023-09-02,0.003485,0.003557,0.003452,0.003548,594998539.3,1693699199999,2087578.59004040,14171,283170238.20000000,993818.51429660,0
2023-09-03,0.003549,0.0036,0.003469,0.00356,475571691.5,1693785599999,1674611.71409680,11947,222528719.40000000,783818.73151280,0
2023-09-04,0.003558,0.003692,0.003535,0.003623,961793920.7,1693871999999,3476530.07051320,19783,452363420.40000000,1636384.87258430,0
2023-09-05,0.003622,0.003878,0.00357,0.003752,1636223230.6,1693958399999,6097137.32613700,31038,842748362.10000000,3144656.10686280,0
2023-09-06,0.003752,0.003824,0.003665,0.003791,809116801.0,1694044799999,3031217.02069830,17274,396562916.30000000,1486146.97606440,0
2023-09-07,0.00379,0.003818,0.003706,0.003802,455791294.6,1694131199999,1716516.31215720,11979,207692924.90000000,782758.24574920,0
2023-09-08,0.003802,0.003893,0.00375,0.00385,686256029.6,1694217599999,2630954.03631310,16183,333220484.30000000,1278501.43424760,0
2023-09-09,0.003847,0.003925,0.003782,0.003796,647677607.0,1694303999999,2499486.44554130,14793,288266452.20000000,1113288.62500930,0
2023-09-10,0.003798,0.003799,0.003502,0.003606,775936802.1,1694390399999,2818368.61325280,20818,382112056.00000000,1387409.07738150,0
2023-09-11,0.003607,0.003683,0.003421,0.003452,695634316.0,1694476799999,2450097.74940010,18395,352689805.00000000,1240382.95789420,0
2023-09-12,0.003452,0.003635,0.00343,0.003477,624692522.1,1694563199999,2203325.33498680,16497,300893143.30000000,1061303.30496270,0
2023-09-13,0.00348,0.003533,0.003426,0.003433,644444511.9,1694649599999,2230240.17122820,14497,355710161.60000000,1230635.01015190,0
2023-09-14,0.00343,0.003496,0.003379,0.003413,618190566.3,1694735999999,2112846.56095800,14942,287213560.80000000,981965.30760550,0
2023-09-15,0.003413,0.003579,0.0034,0.003575,959069916.4,1694822399999,3346848.81779080,18649,404492853.40000000,1413440.43036030,0
2023-09-16,0.003576,0.003654,0.003561,0.003623,571406224.9,1694908799999,2062297.76434350,12534,262302179.20000000,947343.67225310,0
2023-09-17,0.003623,0.003632,0.003425,0.003494,697252828.9,1694995199999,2452479.33269740,14817,368757086.80000000,1297468.09186710,0
2023-09-18,0.003494,0.003582,0.003438,0.003467,384515754.0,1695081599999,1357340.21566810,10316,174923905.80000000,618079.99538410,0
2023-09-19,0.003469,0.003617,0.003435,0.003549,516880054.0,1695167999999,1827866.35255870,12740,236250371.10000000,835437.02525280,0
2023-09-20,0.00355,0.003564,0.003449,0.003521,407166850.2,1695254399999,1424221.33380980,9994,206401650.50000000,721532.93851620,0
2023-09-21,0.003521,0.00385,0.003485,0.003595,3701527634.6,1695340799999,13542544.46594200,89723,1814976032.70000000,6632923.47452340,0
2023-09-22,0.003594,0.003681,0.003515,0.003653,1166511848.6,1695427199999,4209601.29597590,25318,553781279.70000000,1998138.12600660,0
2023-09-23,0.003654,0.003725,0.003595,0.003696,974601538.4,1695513599999,3569496.03921560,20933,463765973.10000000,1699520.72073370,0
2023-09-24,0.003694,0.003746,0.003627,0.003664,815297277.4,1695599999999,3002748.50034790,18637,394712692.50000000,1454910.32804080,0
2023-09-25,0.003664,0.00374,0.003608,0.003609,544843549.2,1695686399999,1998385.67769680,12831,225709609.10000000,828341.24653850,0
2023-09-26,0.003608,0.003644,0.003485,0.00355,564680238.9,1695772799999,2015784.06935260,13938,262872047.50000000,939074.10247480,0
2023-09-27,0.003551,0.00362,0.0035,0.003525,523392556.8,1695859199999,1863353.83743330,13355,248244736.50000000,883790.14814410,0
2023-09-28,0.003526,0.003588,0.003491,0.003568,598932904.8,1695945599999,2121963.80110620,14729,290978200.40000000,1030482.59355770,0
2023-09-29,0.00357,0.003621,0.003506,0.00356,675003640.2,1696031999999,2405040.27574690,13734,349260178.50000000,1244853.57789680,0
2023-09-30,0.003561,0.003584,0.003478,0.00348,599352437.1,1696118399999,2124524.13073530,12555,263871245.40000000,935161.36407810,0
2023-10-01,0.00348,0.003586,0.003461,0.003574,1030130999.2,1696204799999,3636251.42210690,20684,511831209.40000000,1805460.74244800,0
2023-10-02,0.003576,0.003587,0.00325,0.003354,1291110118.2,1696291199999,4481750.67942960,26849,642864252.40000000,2234193.50662400,0
2023-10-03,0.003355,0.003411,0.003258,0.003306,939426040.4,1696377599999,3135215.84381020,19059,470162830.70000000,1569909.51227360,0
2023-10-04,0.003306,0.003364,0.003135,0.003332,783874594.3,1696463999999,2558491.39649810,17293,389813702.30000000,1272671.85720620,0
2023-10-05,0.003333,0.003359,0.003276,0.00329,433117706.7,1696550399999,1437230.94936230,10423,196678676.90000000,653240.12677360,0
2023-10-06,0.003292,0.003381,0.003285,0.003338,379166425.1,1696636799999,1259168.60615710,8089,161074380.00000000,535490.70790070,0
2023-10-07,0.003338,0.003361,0.003319,0.003346,279245184.4,1696723199999,932152.71104760,6582,126820155.80000000,423427.22541930,0
2023-10-08,0.003348,0.003359,0.003294,0.003338,277258475.6,1696809599999,922682.65487380,7079,98986773.40000000,329542.41887240,0
2023-10-09,0.003339,0.003363,0.003106,0.003144,703736824.2,1696895999999,2270297.20416370,16266,351534211.40000000,1133991.69709770,0
2023-10-10,0.003146,0.003233,0.003118,0.003194,512354265.6,1696982399999,1631433.80248900,11155,240177646.90000000,764301.09555180,0
2023-10-11,0.003195,0.003216,0.003039,0.003125,605002905.7,1697068799999,1887471.34512920,14478,273179478.20000000,852420.45486310,0
2023-10-12,0.003122,0.003125,0.00299,0.003066,607018416.9,1697155199999,1843991.58394530,12658,305796836.60000000,929379.49775350,0
2023-10-13,0.003065,0.003144,0.003039,0.003089,563825642.1,1697241599999,1735420.04552560,12969,287132573.60000000,883934.56419950,0
2023-10-14,0.003089,0.003185,0.003077,0.003106,1243125293.2,1697327999999,3892085.80227970,16720,633631904.80000000,1984952.99722940,0
2023-10-15,0.003106,0.003175,0.003099,0.003133,638601593.7,1697414399999,1999263.37545800,11224,295181699.20000000,924035.25209340,0
2023-10-16,0.003133,0.003239,0.003119,0.00317,688161901.1,1697500799999,2179803.52166180,16755,320767288.40000000,1016908.68609400,0
2023-10-17,0.00317,0.003175,0.002998,0.003066,537886429.9,1697587199999,1657536.04010170,11851,259036671.90000000,798220.86352370,0
2023-10-18,0.003064,0.003109,0.002991,0.00303,537098771.5,1697673599999,1630612.78201740,12230,253106139.40000000,768149.37675480,0
2023-10-19,0.003031,0.003059,0.002955,0.003001,677161186.1,1697759999999,2042975.10929780,14624,338776009.90000000,1022416.87683370,0
2023-10-20,0.003003,0.003125,0.00299,0.003054,846296961.7,1697846399999,2587234.69451230,15000,480275053.50000000,1467952.86727470,0
2023-10-21,0.003054,0.003196,0.003048,0.003144,831871387.7,1697932799999,2598684.85860920,17459,358355152.20000000,1120450.87009140,0
2023-10-22,0.003144,0.003208,0.003082,0.003202,649956175.3,1698019199999,2042520.49215840,14876,322082888.50000000,1012325.57333220,0
2023-10-23,0.003203,0.003387,0.003167,0.00335,1466126105.8,1698105599999,4770614.25433550,27212,716328215.20000000,2331705.16149900,0
2023-10-24,0.00335,0.00365,0.00333,0.00348,2734725526.4,1698191999999,9486146.53075670,55465,1348062714.50000000,4677440.10494280,0
2023-10-25,0.00348,0.003609,0.003398,0.003528,1625774037.6,1698278399999,5721509.49667350,31924,780297231.20000000,2747614.82442380,0
2023-10-26,0.003529,0.003796,0.003421,0.003582,2127111427.6,1698364799999,7724489.65483100,45226,1062477444.50000000,3857401.52992180,0
2023-10-27,0.003582,0.003775,0.003481,0.003685,2000686976.9,1698451199999,7341514.69766020,43720,1030314197.00000000,3787461.13333050,0
2023-10-28,0.003686,0.003797,0.003678,0.003737,863447842.1,1698537599999,3229547.79311050,21209,382104781.90000000,1429059.39071700,0
2023-10-29,0.003739,0.0039,0.003669,0.003859,978150274.2,1698623999999,3730088.97271620,24691,473699528.80000000,1808298.97903360,0
2023-10-30,0.003861,0.004098,0.003847,0.003997,2426859697.0,1698710399999,9663237.13826430,51308,1213483212.90000000,4835270.25732870,0
2023-10-31,0.003999,0.004084,0.003719,0.003875,1430264938.9,1698796799999,5631584.42123990,38765,691944198.10000000,2725632.32850640,0
2023-11-01,0.003875,0.003979,0.003676,0.003964,1118890734.6,1698883199999,4270242.54243890,33445,536650973.70000000,2049702.57016200,0
2023-11-02,0.003965,0.004096,0.003789,0.003871,1136315466.9,1698969599999,4490679.10986670,32573,531207146.50000000,2102309.76690860,0
2023-11-03,0.003871,0.00389,0.003706,0.003883,872374804.7,1699055999999,3308615.80754920,23198,440952015.30000000,1673315.85169320,0
2023-11-04,0.003885,0.004055,0.003834,0.004032,859428315.2,1699142399999,3390519.17616260,19097,428901981.80000000,1695135.66425120,0
2023-11-05,0.004037,0.004475,0.00401,0.004245,2518801709.8,1699228799999,10661945.11106710,55506,1268833312.00000000,5377647.16814640,0
2023-11-06,0.004245,0.004364,0.004183,0.004352,978568426.1,1699315199999,4183181.18522000,28053,454442985.60000000,1944537.33866270,0
2023-11-07,0.004353,0.00438,0.004016,0.004238,1192664079.8,1699401599999,5014779.39627850,35359,547663653.60000000,2302823.71851840,0
2023-11-08,0.004235,0.004343,0.004178,0.004312,760236959.0,1699487999999,3249840.31339790,21079,358201560.70000000,1531985.99587410,0
2023-11-09,0.004308,0.0046,0.00379,0.004447,2026403625.1,1699574399999,8756104.61228970,56788,1011471075.80000000,4373100.60533510,0
2023-11-10,0.00445,0.005991,0.004429,0.005473,8961485680.6,1699660799999,49132266.16235590,282128,4445316958.10000000,24367245.53365320,0
2023-11-11,0.005485,0.006022,0.005374,0.005621,2830717766.1,1699747199999,15971141.54636150,96338,1373221472.30000000,7759081.94820870,0
2023-11-12,0.005618,0.005812,0.005312,0.005737,1686650852.1,1699833599999,9387444.98961430,51170,819678349.50000000,4564015.38430540,0
2023-11-13,0.005737,0.005785,0.005237,0.005256,1510040387.0,1699919999999,8352486.13655190,59991,712618283.50000000,3942292.70175530,0
2023-11-14,0.005255,0.005274,0.00477,0.005032,1807950821.4,1700006399999,9193851.16088950,57224,908549562.70000000,4620592.72371900,0
2023-11-15,0.005033,0.005381,0.004993,0.005284,963114285.2,1700092799999,5016714.67920850,34382,471489684.50000000,2455383.79530690,0
2023-11-16,0.005284,0.005387,0.004849,0.00497,1037732581.1,1700179199999,5351763.46095310,38300,523144601.40000000,2697959.24933600,0
2023-11-17,0.004966,0.00512,0.004663,0.004929,864052933.6,1700265599999,4219568.28763380,31054,400110695.70000000,1954401.64686820,0
2023-11-18,0.004929,0.004931,0.00451,0.004772,756335550.4,1700351999999,3563960.06019280,25357,362354043.90000000,1707677.00140890,0
2023-11-19,0.004771,0.005249,0.004657,0.00517,1209273321.9,1700438399999,6059663.13262790,43719,625264498.00000000,3132732.36765330,0
2023-11-20,0.00517,0.005372,0.005001,0.005079,1016463699.9,1700524799999,5283492.40148330,36338,471656031.80000000,2452626.68178530,0
2023-11-21,0.005079,0.005374,0.004676,0.004723,1697339965.0,1700611199999,8599862.86740830,65884,843463104.40000000,4281962.75366630,0
2023-11-22,0.004722,0.005195,0.004693,0.005067,879968751.6,1700697599999,4420073.68664630,27531,421004532.40000000,2115325.50051960,0
2023-11-23,0.005071,0.00525,0.004925,0.004946,664047464.8,1700783999999,3367359.92762310,24472,330086105.50000000,1673815.60097260,0
2023-11-24,0.004945,0.005525,0.004934,0.005347,1429284086.6,1700870399999,7589362.01320170,54035,691856843.90000000,3680408.81770400,0
2023-11-25,0.005348,0.005466,0.005136,0.005417,935658125.6,1700956799999,4970754.88709650,35496,459043162.10000000,2439281.51985380,0
2023-11-26,0.005417,0.005487,0.005078,0.005243,785032199.0,1701043199999,4142800.58663510,29748,346868248.80000000,1830272.73701640,0
2023-11-27,0.005245,0.005369,0.00488,0.004984,1116616110.6,1701129599999,5677262.14042800,37736,506589792.60000000,2577536.65168410,0
2023-11-28,0.004985,0.005104,0.00485,0.005008,692787159.1,1701215999999,3460845.32725620,28025,336086906.90000000,1679924.58435650,0
2023-11-29,0.005009,0.005044,0.004794,0.004924,630389305.1,1701302399999,3105721.86170120,25468,297856899.80000000,1468338.33281960,0
2023-11-30,0.004924,0.005024,0.004826,0.004934,623959633.8,1701388799999,3081257.43692180,26331,311388521.50000000,1539458.70467250,0
2023-12-01,0.004935,0.0051,0.004897,0.005098,581095183.4,1701475199999,2908129.66404010,22149,281827423.00000000,1412141.07273060,0
2023-12-02,0.005097,0.005463,0.005058,0.005423,1206826477.2,1701561599999,6437233.92282840,44576,616658560.70000000,3290007.97628840,0
2023-12-03,0.005424,0.005462,0.005205,0.005331,619398280.7,1701647999999,3296146.96421920,24602,273054773.50000000,1453808.79689960,0
2023-12-04,0.005329,0.005922,0.005171,0.005773,2370042911.6,1701734399999,13258903.72535790,92098,1196953458.50000000,6698723.51187460,0
2023-12-05,0.005771,0.005976,0.005542,0.005829,1453970019.2,1701820799999,8323619.71506040,55657,712458546.20000000,4080400.08173280,0
2023-12-06,0.005833,0.006589,0.005592,0.006352,2807370636.8,1701907199999,17116582.85844530,148527,1453855690.00000000,8873975.40343690,0
2023-12-07,0.006344,0.006507,0.005855,0.00601,2014490470.9,1701993599999,12378063.38147710,103761,951862886.50000000,5856214.71030180,0
2023-12-08,0.006008,0.006335,0.005927,0.006263,894563892.2,1702079999999,5468143.25322860,40960,410022492.10000000,2508469.95243350,0
2023-12-09,0.006262,0.006398,0.005954,0.006043,1071505987.5,1702166399999,6669006.79255840,53514,496004844.80000000,3086572.64800710,0
2023-12-10,0.006043,0.006338,0.005971,0.006215,738137760.6,1702252799999,4534412.94517510,37067,362787096.80000000,2231584.10837880,0
2023-12-11,0.006214,0.006266,0.00535,0.00568,1595205605.4,1702339199999,9191910.71037460,78144,760990569.50000000,4382907.84474190,0
2023-12-12,0.005679,0.00601,0.005679,0.005986,898082070.5,1702425599999,5252226.96901750,39405,453453434.80000000,2653614.42372480,0
2023-12-13,0.005987,0.006044,0.00554,0.005917,927395207.7,1702511999999,5351318.40170250,38936,439038380.50000000,2533727.65769580,0
2023-12-14,0.005917,0.006616,0.005872,0.00643,1716673656.3,1702598399999,10812393.37619320,73534,873841490.20000000,5504440.63995230,0
2023-12-15,0.00643,0.006703,0.006298,0.006377,3021764703.6,1702684799999,19698913.32449910,80993,1494391082.40000000,9744182.58516830,0
2023-12-16,0.006376,0.006458,0.006058,0.006149,2143689896.3,1702771199999,13441536.15673060,51777,1024152772.70000000,6423511.86094370,0
2023-12-17,0.006157,0.006568,0.006055,0.006228,2598385736.1,1702857599999,16414909.05647590,65403,1294630957.70000000,8182593.98148390,0
2023-12-18,0.006234,0.006286,0.005482,0.005953,1604139098.8,1702943999999,9320197.72221090,56561,771807753.70000000,4486184.73259480,0
2023-12-19,0.005953,0.0062,0.005858,0.0059,819911710.0,1703030399999,4938945.52051460,28270,390589436.30000000,2352184.54821970,0
