timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-12,0.1242,0.1271,0.1163,0.1171,14660556.0,1686614399999,1788812.27450000,13130,6564080.00000000,803838.41280000,0
2023-06-13,0.1172,0.1223,0.1155,0.1197,8823596.0,1686700799999,1053591.00460000,7377,4234714.00000000,506065.29370000,0
2023-06-14,0.1197,0.1199,0.1108,0.1118,6949275.0,1686787199999,806413.60840000,5235,2908085.00000000,338414.38720000,0
2023-06-15,0.1119,0.1135,0.1088,0.1129,4366759.0,1686873599999,485173.58170000,3865,2092389.00000000,232848.42780000,0
2023-06-16,0.113,0.1155,0.1123,0.1137,2872219.0,1686959999999,327090.38760000,3500,1254553.00000000,142913.15150000,0
2023-06-17,0.1138,0.1192,0.1136,0.1145,4436996.0,1687046399999,517929.40860000,3492,2057732.00000000,240837.09310000,0
2023-06-18,0.1145,0.1149,0.1111,0.1114,2272797.0,1687132799999,257847.87200000,2360,876960.00000000,99633.71040000,0
2023-06-19,0.1115,0.1136,0.1106,0.1128,2254343.0,1687219199999,252850.38780000,2664,1038706.00000000,116496.51640000,0
2023-06-20,0.1128,0.1164,0.1119,0.1161,4119527.0,1687305599999,469391.91690000,3506,2146129.00000000,244836.41580000,0
2023-06-21,0.116,0.1209,0.1154,0.1196,4612509.0,1687391999999,544043.35870000,4851,2194591.00000000,259253.77980000,0
2023-06-22,0.1197,0.1222,0.1158,0.1167,6002734.0,1687478399999,716802.18840000,6137,2731657.00000000,326417.13000000,0
2023-06-23,0.1165,0.1216,0.116,0.1194,4457451.0,1687564799999,532685.28520000,5253,2121179.00000000,253410.97680000,0
2023-06-24,0.1194,0.1262,0.1184,0.1239,7655341.0,1687651199999,935903.33790000,6757,4124703.00000000,505220.02470000,0
2023-06-25,0.1241,0.1313,0.1221,0.1231,8872453.0,1687737599999,1117819.49530000,6987,4272341.00000000,540366.08830000,0
2023-06-26,0.1231,0.1238,0.1189,0.1202,2794523.0,1687823999999,339179.37870000,3052,1315830.00000000,159900.46080000,0
2023-06-27,0.1203,0.1221,0.119,0.12,1903606.0,1687910399999,229145.32660000,1914,1006523.00000000,121025.27600000,0
2023-06-28,0.1198,0.1199,0.1111,0.1132,2463599.0,1687996799999,283784.44360000,2180,1035575.00000000,119372.28980000,0
2023-06-29,0.1131,0.1164,0.1129,0.1135,1500687.0,1688083199999,172295.13620000,1604,577388.00000000,66315.02910000,0
2023-06-30,0.1136,0.119,0.1115,0.1163,3422560.0,1688169599999,396200.23860000,3492,1769067.00000000,204562.65160000,0
2023-07-01,0.1165,0.1201,0.1144,0.118,2606936.0,1688255999999,305296.05590000,2614,1451129.00000000,170066.27980000,0
2023-07-02,0.1182,0.1182,0.1144,0.1172,2099007.0,1688342399999,244030.61060000,2610,935166.00000000,108730.55320000,0
2023-07-03,0.1169,0.1241,0.1159,0.1225,4846017.0,1688428799999,581116.35010000,7221,2228933.00000000,267793.51090000,0
2023-07-04,0.1226,0.1288,0.1209,0.1233,7312412.0,1688515199999,909809.18440000,6557,3915760.00000000,488328.73410000,0
2023-07-05,0.1232,0.1263,0.1183,0.1223,4998068.0,1688601599999,607621.21680000,4753,2363756.00000000,287605.20890000,0
2023-07-06,0.1223,0.1253,0.1152,0.1164,4249168.0,1688687999999,513793.70090000,4383,1847356.00000000,223968.19690000,0
2023-07-07,0.1163,0.1234,0.1156,0.1216,3001052.0,1688774399999,359939.94160000,3147,1804179.00000000,216625.53700000,0
2023-07-08,0.1217,0.1415,0.1206,0.123,27670883.0,1688860799999,3598357.78570000,24085,14275618.00000000,1866185.58510000,0
2023-07-09,0.1229,0.1261,0.1214,0.1216,4277583.0,1688947199999,528634.04570000,3733,1758517.00000000,217838.57200000,0
2023-07-10,0.1216,0.1241,0.1188,0.1209,2834221.0,1689033599999,342114.26320000,3154,1418086.00000000,171262.95430000,0
2023-07-11,0.1211,0.129,0.1189,0.1243,11083052.0,1689119999999,1368758.56740000,11436,5855426.00000000,724635.35680000,0
2023-07-12,0.1243,0.1348,0.1205,0.1236,12289646.0,1689206399999,1558500.78090000,11442,6056031.00000000,770935.41550000,0
2023-07-13,0.1238,0.1292,0.1226,0.129,5676721.0,1689292799999,717432.51250000,6198,2942259.00000000,372319.41610000,0
2023-07-14,0.129,0.13,0.1209,0.1242,4547315.0,1689379199999,575448.70710000,4349,2011353.00000000,255197.84320000,0
2023-07-15,0.1242,0.1307,0.1227,0.1265,4983692.0,1689465599999,636563.37390000,5237,2537297.00000000,324405.49130000,0
2023-07-16,0.1265,0.1385,0.1248,0.1313,19021101.0,1689551999999,2495483.92370000,22175,9904519.00000000,1303366.87400000,0
2023-07-17,0.1314,0.1364,0.123,0.1262,6987018.0,1689638399999,900491.50360000,7425,3069775.00000000,395493.39490000,0
2023-07-18,0.1263,0.127,0.1201,0.1215,3063095.0,1689724799999,377592.15080000,3263,1353159.00000000,167011.17430000,0
2023-07-19,0.1215,0.1243,0.1213,0.1224,1289695.0,1689811199999,158158.36100000,1507,494152.00000000,60664.52020000,0
2023-07-20,0.1224,0.1259,0.1207,0.1223,1948089.0,1689897599999,239659.33840000,2419,953245.00000000,117267.05130000,0
2023-07-21,0.1223,0.132,0.121,0.1301,11059982.0,1689983999999,1411443.98040000,10693,5449641.00000000,696222.06150000,0
2023-07-22,0.1301,0.1378,0.1211,0.1227,13221470.0,1690070399999,1719807.47920000,13187,6044641.00000000,790681.59250000,0
2023-07-23,0.1227,0.1251,0.1223,0.1248,2146429.0,1690156799999,265145.42460000,2480,855193.00000000,105744.26300000,0
2023-07-24,0.1248,0.1253,0.117,0.1187,3131227.0,1690243199999,375149.60820000,2675,1421306.00000000,170000.14360000,0
2023-07-25,0.1184,0.1248,0.1169,0.1216,2378208.0,1690329599999,288084.04080000,3386,1179600.00000000,143049.66820000,0
2023-07-26,0.1214,0.1243,0.1202,0.1222,1141469.0,1690415999999,138915.55140000,1702,494114.00000000,60193.04710000,0
2023-07-27,0.1224,0.128,0.1218,0.1252,3586609.0,1690502399999,449317.99350000,3789,1823684.00000000,228521.96110000,0
2023-07-28,0.1253,0.1273,0.124,0.125,1169208.0,1690588799999,146395.36570000,1758,525666.00000000,65887.81680000,0
2023-07-29,0.125,0.133,0.1248,0.128,3775282.0,1690675199999,485794.51680000,5097,2060029.00000000,265531.75710000,0
2023-07-30,0.1281,0.1285,0.1226,0.124,1516282.0,1690761599999,190565.42010000,1874,554104.00000000,69953.77850000,0
2023-07-31,0.1238,0.1253,0.1222,0.1231,849862.0,1690847999999,105084.66680000,1064,375302.00000000,46486.38250000,0
2023-08-01,0.1232,0.1245,0.1207,0.1243,848817.0,1690934399999,103899.22520000,1378,344075.00000000,42147.95690000,0
2023-08-02,0.1244,0.1248,0.1202,0.1203,1090762.0,1691020799999,133385.85930000,1169,487345.00000000,59655.68060000,0
2023-08-03,0.1203,0.122,0.1196,0.1203,929306.0,1691107199999,111875.30530000,1014,350783.00000000,42324.31410000,0
2023-08-04,0.1202,0.1213,0.1194,0.1208,763345.0,1691193599999,91809.53010000,1236,342323.00000000,41201.08920000,0
2023-08-05,0.1208,0.1268,0.1198,0.1244,3835226.0,1691279999999,472355.89420000,5038,2057897.00000000,253751.91520000,0
2023-08-06,0.1246,0.1272,0.1226,0.123,4637236.0,1691366399999,577189.77250000,3097,2081774.00000000,259192.54120000,0
2023-08-07,0.1231,0.1253,0.1199,0.1222,2640171.0,1691452799999,324839.51470000,2246,1072284.00000000,132040.14140000,0
2023-08-08,0.1221,0.1265,0.1219,0.1245,1765167.0,1691539199999,219700.62250000,2127,876633.00000000,109218.89760000,0
2023-08-09,0.1246,0.126,0.1231,0.1254,1383890.0,1691625599999,172350.86660000,1420,723115.00000000,90190.35710000,0
2023-08-10,0.1253,0.1257,0.123,0.1242,1301258.0,1691711999999,162122.29810000,1769,484164.00000000,60494.31990000,0
2023-08-11,0.1245,0.1266,0.1238,0.125,912041.0,1691798399999,114324.54020000,1073,416548.00000000,52269.72800000,0
2023-08-12,0.1251,0.1294,0.1248,0.1262,3775665.0,1691884799999,481235.86580000,3491,1881840.00000000,239869.13980000,0
2023-08-13,0.1263,0.1295,0.1258,0.1281,1252789.0,1691971199999,160234.29860000,1906,594961.00000000,76122.24290000,0
2023-08-14,0.128,0.1313,0.1276,0.1292,1767974.0,1692057599999,228224.18920000,2630,811761.00000000,104935.13470000,0
2023-08-15,0.1289,0.136,0.1227,0.1239,6458169.0,1692143999999,842909.51860000,8891,2856246.00000000,374267.45840000,0
2023-08-16,0.1239,0.1239,0.1135,0.1151,2470227.0,1692230399999,293702.26980000,2744,1104537.00000000,131396.97060000,0
2023-08-17,0.1152,0.1176,0.1035,0.1066,3024685.0,1692316799999,337473.42490000,3040,1324863.00000000,148600.98680000,0
2023-08-18,0.107,0.1123,0.1067,0.1116,1354690.0,1692403199999,148338.47940000,1332,496976.00000000,54435.52410000,0
2023-08-19,0.1116,0.1142,0.1108,0.1122,708785.0,1692489599999,79645.12310000,807,339501.00000000,38192.92510000,0
2023-08-20,0.1124,0.1125,0.1108,0.1119,780230.0,1692575999999,86917.06140000,714,395151.00000000,44029.47450000,0
2023-08-21,0.1116,0.1121,0.1071,0.1084,980794.0,1692662399999,106920.75740000,999,352798.00000000,38399.68000000,0
2023-08-22,0.108,0.1086,0.1,0.1034,4389038.0,1692748799999,455289.73080000,3427,1881197.00000000,194337.10100000,0
2023-08-23,0.1034,0.1069,0.1026,0.1052,2223964.0,1692835199999,232065.23750000,2017,873652.00000000,91348.31390000,0
2023-08-24,0.1051,0.1136,0.1027,0.1101,16718388.0,1692921599999,1823181.17010000,16345,9283458.00000000,1014713.92970000,0
2023-08-25,0.1102,0.1248,0.105,0.1059,30371011.0,1693007999999,3432562.63260000,28547,14372182.00000000,1631319.75530000,0
2023-08-26,0.1059,0.1068,0.1037,0.1046,4789156.0,1693094399999,504183.13970000,4121,2033226.00000000,214500.93940000,0
2023-08-27,0.1045,0.1048,0.1026,0.1032,2262828.0,1693180799999,234200.14560000,1791,703061.00000000,72880.69580000,0
2023-08-28,0.1033,0.1046,0.1009,0.1037,2462647.0,1693267199999,252063.66080000,2423,1256910.00000000,128848.36390000,0
2023-08-29,0.1037,0.1065,0.1009,0.1056,2198204.0,1693353599999,228612.29260000,2127,972649.00000000,101349.84580000,0
2023-08-30,0.1057,0.1058,0.1029,0.1038,1130353.0,1693439999999,118087.59470000,1442,461461.00000000,48212.16160000,0
2023-08-31,0.104,0.1064,0.1006,0.1019,1721919.0,1693526399999,178685.33730000,2403,776560.00000000,80626.26220000,0
2023-09-01,0.1017,0.1029,0.0999,0.101,2061993.0,1693612799999,209813.29280000,1824,1284442.00000000,131042.80590000,0
2023-09-02,0.1011,0.1032,0.1007,0.103,1299227.0,1693699199999,132565.37550000,1680,600544.00000000,61295.32180000,0
2023-09-03,0.103,0.1032,0.1014,0.1027,873530.0,1693785599999,89354.51370000,1016,326852.00000000,33435.30960000,0
2023-09-04,0.1027,0.1102,0.1021,0.1045,5539908.0,1693871999999,585303.42500000,5150,2695532.00000000,286271.95620000,0
2023-09-05,0.1046,0.1102,0.1042,0.1074,3885359.0,1693958399999,416615.22120000,3810,1712268.00000000,184114.85760000,0
2023-09-06,0.1074,0.1217,0.1045,0.1073,22969123.0,1694044799999,2608594.64030000,22350,11924174.00000000,1359667.49910000,0
2023-09-07,0.1073,0.1114,0.1062,0.1109,2830939.0,1694131199999,305518.67650000,3822,1210833.00000000,130899.94280000,0
2023-09-08,0.1109,0.1125,0.108,0.1101,2276602.0,1694217599999,250439.36690000,2625,957316.00000000,105450.15700000,0
2023-09-09,0.1101,0.1106,0.1086,0.1087,820306.0,1694303999999,89780.15210000,1093,294602.00000000,32295.47730000,0
2023-09-10,0.1088,0.1088,0.101,0.1031,3507838.0,1694390399999,364932.09030000,4112,1267856.00000000,131856.58620000,0
2023-09-11,0.1031,0.1035,0.0966,0.0982,3298022.0,1694476799999,325986.54630000,3600,1393336.00000000,137971.45180000,0
2023-09-12,0.0981,0.1028,0.0979,0.0991,1453679.0,1694563199999,146536.31020000,1914,742694.00000000,75020.54170000,0
2023-09-13,0.0991,0.102,0.0991,0.101,771462.0,1694649599999,77878.66570000,1391,359241.00000000,36314.26040000,0
2023-09-14,0.1011,0.1026,0.1002,0.1013,1131799.0,1694735999999,114661.30270000,1626,478284.00000000,48517.00380000,0
2023-09-15,0.1011,0.1029,0.1004,0.1021,1177512.0,1694822399999,119762.07720000,1593,488524.00000000,49701.37030000,0
2023-09-16,0.1021,0.1081,0.1021,0.107,4649971.0,1694908799999,491507.95950000,4405,2656649.00000000,280272.68500000,0
2023-09-17,0.1071,0.1131,0.1045,0.1077,7106052.0,1694995199999,771923.12000000,8115,3671506.00000000,399747.20910000,0
2023-09-18,0.1079,0.1098,0.103,0.1061,2679619.0,1695081599999,285578.30800000,3987,1206181.00000000,128731.92100000,0
2023-09-19,0.1063,0.1097,0.1057,0.1083,1189921.0,1695167999999,128641.88930000,1562,640951.00000000,69328.88370000,0
2023-09-20,0.1082,0.1105,0.1068,0.1079,1211896.0,1695254399999,131815.04300000,1539,578911.00000000,62998.49670000,0
2023-09-21,0.1078,0.1089,0.1011,0.1024,2690591.0,1695340799999,281035.46630000,2273,988955.00000000,103828.18940000,0
2023-09-22,0.1024,0.1075,0.0995,0.1074,3587240.0,1695427199999,371910.65620000,3122,2318160.00000000,241232.58370000,0
2023-09-23,0.1074,0.1209,0.1072,0.1087,15841895.0,1695513599999,1794279.13910000,13466,7914513.00000000,902385.38810000,0
2023-09-24,0.1089,0.1102,0.1034,0.1061,4488005.0,1695599999999,480420.22320000,3788,1910443.00000000,204114.46720000,0
2023-09-25,0.1061,0.1208,0.1053,0.111,15314841.0,1695686399999,1745998.19760000,15819,8002822.00000000,914576.46530000,0
2023-09-26,0.1112,0.1178,0.1081,0.1104,5815068.0,1695772799999,651791.40670000,6903,2742561.00000000,307492.86500000,0
2023-09-27,0.1106,0.1149,0.1096,0.1105,3205098.0,1695859199999,360038.91670000,3566,1519440.00000000,170698.38130000,0
2023-09-28,0.1105,0.1163,0.1104,0.1143,1694999.0,1695945599999,191743.51050000,1964,888747.00000000,100584.28930000,0
2023-09-29,0.1143,0.1244,0.1131,0.1168,5493362.0,1696031999999,651545.08340000,6584,2800038.00000000,333344.40240000,0
2023-09-30,0.1169,0.1257,0.1169,0.1177,5601510.0,1696118399999,673835.07570000,6747,2782759.00000000,334895.98660000,0
2023-10-01,0.1177,0.1207,0.1164,0.1189,2996930.0,1696204799999,354549.48530000,2785,1034750.00000000,122741.01370000,0
2023-10-02,0.1189,0.1197,0.1142,0.1156,2311737.0,1696291199999,271507.61210000,2491,1110243.00000000,130540.30760000,0
2023-10-03,0.1156,0.1162,0.1132,0.1136,1600982.0,1696377599999,182866.52710000,1986,551056.00000000,63179.30550000,0
2023-10-04,0.1136,0.1138,0.1098,0.1119,1302503.0,1696463999999,145656.01260000,1734,539122.00000000,60309.74250000,0
2023-10-05,0.1118,0.1121,0.1103,0.1106,600075.0,1696550399999,66632.12760000,950,228876.00000000,25431.64300000,0
2023-10-06,0.1106,0.1153,0.1103,0.1135,2418115.0,1696636799999,272884.81480000,2699,1400737.00000000,157769.39680000,0
2023-10-07,0.1136,0.1155,0.1125,0.1151,1825826.0,1696723199999,207749.41590000,1800,821500.00000000,93498.89340000,0
2023-10-08,0.1152,0.1156,0.1117,0.1123,1118779.0,1696809599999,126899.08580000,1337,463055.00000000,52458.39620000,0
2023-10-09,0.1123,0.1123,0.1055,0.107,1478097.0,1696895999999,161361.32570000,1712,521437.00000000,56821.86970000,0
2023-10-10,0.107,0.1143,0.1064,0.1108,8229887.0,1696982399999,912204.63280000,10551,4333108.00000000,482419.06710000,0
2023-10-11,0.1108,0.1128,0.1039,0.1058,3432251.0,1697068799999,368589.85090000,4772,1369006.00000000,147031.19580000,0
2023-10-12,0.1059,0.1059,0.1025,0.1033,1233101.0,1697155199999,128152.51930000,2542,510244.00000000,52990.26520000,0
2023-10-13,0.1034,0.1071,0.1029,0.1054,926620.0,1697241599999,96810.25190000,1559,428282.00000000,44719.05010000,0
2023-10-14,0.1057,0.1107,0.1052,0.1085,1955102.0,1697327999999,210969.48860000,2222,876839.00000000,94731.89360000,0
2023-10-15,0.1085,0.1133,0.1078,0.1108,2855379.0,1697414399999,314427.07650000,3782,1439793.00000000,158814.54750000,0
2023-10-16,0.1108,0.1149,0.11,0.113,2370206.0,1697500799999,266457.77320000,2983,1201757.00000000,135432.93150000,0
2023-10-17,0.1129,0.141,0.1112,0.1133,57837175.0,1697587199999,7311256.03580000,56693,28177146.00000000,3579681.63900000,0
2023-10-18,0.1133,0.1146,0.1057,0.1076,8103629.0,1697673599999,882885.90500000,10765,3276052.00000000,357349.99790000,0
2023-10-19,0.1076,0.1089,0.1029,0.108,4434004.0,1697759999999,470577.62990000,3918,2202348.00000000,234074.61320000,0
2023-10-20,0.108,0.1119,0.1075,0.1111,3280807.0,1697846399999,361980.86620000,2919,1797882.00000000,198491.70620000,0
2023-10-21,0.1113,0.1135,0.1108,0.1127,1862234.0,1697932799999,208433.08280000,2603,823068.00000000,92229.42890000,0
2023-10-22,0.1129,0.1136,0.1097,0.1132,2297609.0,1698019199999,255626.09780000,2234,940949.00000000,104762.21970000,0
2023-10-23,0.1132,0.1161,0.1112,0.116,3293880.0,1698105599999,371728.26790000,3437,1435735.00000000,162315.70350000,0
2023-10-24,0.1158,0.1208,0.1146,0.1166,3877543.0,1698191999999,455799.12030000,4525,1768784.00000000,208033.93230000,0
2023-10-25,0.1165,0.121,0.1144,0.1209,3069456.0,1698278399999,362583.47350000,3051,1537788.00000000,181555.70090000,0
2023-10-26,0.1209,0.1252,0.1152,0.119,4324500.0,1698364799999,522665.25720000,4807,1955007.00000000,236609.55440000,0
2023-10-27,0.119,0.1223,0.1163,0.1198,2393037.0,1698451199999,285484.37960000,3173,1211200.00000000,145146.98220000,0
2023-10-28,0.1197,0.13,0.1191,0.1231,6289700.0,1698537599999,781520.63250000,6218,3457778.00000000,430757.67920000,0
2023-10-29,0.1233,0.1257,0.1199,0.1235,2853116.0,1698623999999,351035.05840000,3596,1263082.00000000,155447.29050000,0
2023-10-30,0.1235,0.124,0.1198,0.1225,4346141.0,1698710399999,529368.26960000,4149,1684298.00000000,205311.89380000,0
2023-10-31,0.1225,0.1243,0.1178,0.1222,3619545.0,1698796799999,440706.69570000,4369,1688064.00000000,205941.48930000,0
2023-11-01,0.1222,0.1255,0.1175,0.1245,4187033.0,1698883199999,510500.26010000,4413,1902620.00000000,232266.42700000,0
2023-11-02,0.1242,0.1403,0.124,0.1328,27610764.0,1698969599999,3644257.23270000,24057,15108121.00000000,1998859.52070000,0
2023-11-03,0.133,0.1332,0.1205,0.1278,10278959.0,1699055999999,1296394.61620000,9850,4449177.00000000,561437.69140000,0
2023-11-04,0.1277,0.1288,0.125,0.1274,4277471.0,1699142399999,542795.87430000,4396,1812785.00000000,230360.05810000,0
2023-11-05,0.1274,0.1328,0.127,0.1292,4597058.0,1699228799999,598628.76550000,5010,2041364.00000000,266067.30350000,0
2023-11-06,0.1292,0.1344,0.1277,0.1334,4312332.0,1699315199999,566845.26680000,3849,1830414.00000000,241313.49280000,0
2023-11-07,0.1334,0.137,0.13,0.1353,6205123.0,1699401599999,828200.13670000,5760,2987133.00000000,399252.68240000,0
2023-11-08,0.1353,0.1393,0.1336,0.1381,3309582.0,1699487999999,452405.49420000,3635,1862453.00000000,254844.40310000,0
2023-11-09,0.1378,0.1467,0.1325,0.1442,9057481.0,1699574399999,1270846.00570000,11509,4648169.00000000,654367.31940000,0
2023-11-10,0.1439,0.1459,0.1376,0.1458,6699458.0,1699660799999,953303.79900000,8603,3206107.00000000,456506.69070000,0
2023-11-11,0.1458,0.149,0.1427,0.1473,3977493.0,1699747199999,582436.89510000,6185,1846115.00000000,270641.13890000,0
2023-11-12,0.147,0.156,0.1422,0.1505,5217785.0,1699833599999,778356.53840000,7518,2747645.00000000,411567.14110000,0
2023-11-13,0.1504,0.1527,0.1401,0.1406,4022906.0,1699919999999,589680.39800000,6169,1689928.00000000,248122.95120000,0
2023-11-14,0.1406,0.1435,0.1342,0.1411,2914042.0,1700006399999,407807.14360000,5160,1325305.00000000,185759.75610000,0
2023-11-15,0.1411,0.1544,0.1406,0.1514,4973586.0,1700092799999,737474.54350000,7129,2662349.00000000,395384.52440000,0
2023-11-16,0.1514,0.153,0.1404,0.1435,3721159.0,1700179199999,546606.24000000,5833,1715497.00000000,252332.56840000,0
2023-11-17,0.1434,0.147,0.1379,0.1444,2859608.0,1700265599999,404923.54930000,5037,1226683.00000000,173995.92820000,0
2023-11-18,0.1446,0.1447,0.1358,0.1414,1686628.0,1700351999999,235504.54440000,3205,767566.00000000,107349.95510000,0
2023-11-19,0.1416,0.1471,0.1388,0.1468,2331788.0,1700438399999,333769.77000000,4238,1218958.00000000,174637.94170000,0
2023-11-20,0.1465,0.1627,0.1453,0.1547,16014679.0,1700524799999,2478469.47630000,20551,8366717.00000000,1297030.33500000,0
2023-11-21,0.1549,0.1656,0.1356,0.1359,21417678.0,1700611199999,3259962.38520000,34171,9881165.00000000,1514159.15390000,0
2023-11-22,0.1359,0.1447,0.1354,0.1436,4062219.0,1700697599999,571413.81800000,6870,1844226.00000000,259712.93290000,0
2023-11-23,0.1436,0.1494,0.1415,0.1456,4265812.0,1700783999999,617681.65430000,8231,2109758.00000000,306026.29530000,0
2023-11-24,0.1456,0.1497,0.1454,0.1464,3603084.0,1700870399999,529775.60400000,6250,1402613.00000000,206462.60150000,0
2023-11-25,0.1464,0.1547,0.146,0.1538,3998684.0,1700956799999,603381.26360000,8571,1904051.00000000,287355.35310000,0
2023-11-26,0.1539,0.1613,0.1522,0.1562,7849679.0,1701043199999,1228530.53230000,15229,3876215.00000000,607883.64110000,0
2023-11-27,0.1562,0.1564,0.1481,0.1541,3598887.0,1701129599999,544867.87040000,7284,1667776.00000000,252974.78810000,0
2023-11-28,0.154,0.1606,0.1518,0.1556,4500888.0,1701215999999,703529.84720000,9202,2229471.00000000,348994.64580000,0
2023-11-29,0.1556,0.1972,0.1548,0.1614,35507994.0,1701302399999,6171826.96530000,55707,17973710.00000000,3134092.10730000,0
2023-11-30,0.1614,0.1648,0.1545,0.1631,10164596.0,1701388799999,1612963.16060000,20378,4674424.00000000,743921.29840000,0
2023-12-01,0.1631,0.1641,0.1582,0.1606,3486026.0,1701475199999,561571.78640000,6222,1456426.00000000,235003.14450000,0
2023-12-02,0.1608,0.1623,0.1581,0.161,2510927.0,1701561599999,402514.13340000,4353,1006372.00000000,161514.02680000,0
2023-12-03,0.161,0.1688,0.1591,0.1662,7993531.0,1701647999999,1310725.58560000,15672,4075904.00000000,670797.66940000,0
2023-12-04,0.1659,0.1694,0.1561,0.1598,6324843.0,1701734399999,1025308.25820000,10233,2493136.00000000,404381.11710000,0
2023-12-05,0.1598,0.1643,0.1576,0.162,4364494.0,1701820799999,704357.55840000,5750,2219537.00000000,358701.13020000,0
2023-12-06,0.1619,0.1756,0.1609,0.1675,13038183.0,1701907199999,2206487.87260000,23728,6767744.00000000,1147953.61590000,0
2023-12-07,0.1675,0.1791,0.1656,0.1765,9258157.0,1701993599999,1599496.87590000,19098,4848915.00000000,839311.28080000,0
2023-12-08,0.1763,0.1862,0.1726,0.1801,6195107.0,1702079999999,1116547.98340000,13219,3072781.00000000,554088.02080000,0
2023-12-09,0.18,0.1991,0.1799,0.1894,8234385.0,1702166399999,1563637.23770000,20165,4236234.00000000,804411.96230000,0
2023-12-10,0.1894,0.1919,0.1802,0.1876,5324647.0,1702252799999,982909.54630000,11458,2545216.00000000,470018.19570000,0
2023-12-11,0.1874,0.2197,0.1763,0.2025,39610175.0,1702339199999,7974366.12780000,66456,20237619.00000000,4084337.48550000,0
2023-12-12,0.2027,0.2068,0.1852,0.1925,8709478.0,1702425599999,1701952.35760000,19570,3854639.00000000,753181.52070000,0
2023-12-13,0.1922,0.2,0.1822,0.1971,4552321.0,1702511999999,864879.56690000,11529,2016939.00000000,384365.15080000,0
2023-12-14,0.1971,0.2164,0.1892,0.2074,14661330.0,1702598399999,3006470.21960000,33375,7130723.00000000,1468910.15810000,0
2023-12-15,0.2077,0.2374,0.1996,0.2004,19991422.0,1702684799999,4318992.29070000,45141,9877668.00000000,2146451.92490000,0
2023-12-16,0.2003,0.2143,0.2,0.2086,6854140.0,1702771199999,1429404.96080000,22297,3298142.00000000,687964.07600000,0
2023-12-17,0.2087,0.2175,0.2019,0.207,7403867.0,1702857599999,1553975.79420000,17064,3992026.00000000,839139.79040000,0
2023-12-18,0.207,0.2074,0.1888,0.2052,6273663.0,1702943999999,1250214.81530000,15451,2793950.00000000,557282.13810000,0
2023-12-19,0.2052,0.24,0.2027,0.2197,16339075.0,1703030399999,3609086.76280000,41351,8353119.00000000,1850720.58860000,0
2023-12-20,0.2196,0.2419,0.214,0.2203,12449931.0,1703116799999,2812080.63030000,37026,5852661.00000000,1326088.17590000,0
2023-12-21,0.2203,0.2301,0.2133,0.2232,7252475.0,1703203199999,1601951.72710000,16969,3305855.00000000,729693.47790000,0
2023-12-22,0.2234,0.246,0.2229,0.2343,7649726.0,1703289599999,1799514.35310000,24212,3716585.00000000,875459.67780000,0
2023-12-23,0.2344,0.2467,0.2276,0.2447,4435657.0,1703375999999,1054594.04510000,15803,2140580.00000000,509583.82970000,0
2023-12-24,0.2445,0.262,0.2406,0.2523,7428539.0,1703462399999,1852041.42840000,21534,3832168.00000000,956463.71430000,0
2023-12-25,0.2523,0.2678,0.2505,0.2588,6809282.0,1703548799999,1752244.85100000,21549,3286004.00000000,847728.77290000,0
2023-12-26,0.2586,0.2682,0.2462,0.2607,6429983.0,1703635199999,1642652.61560000,19851,3158413.00000000,807495.49200000,0
2023-12-27,0.2602,0.2638,0.2494,0.2531,3302839.0,1703721599999,839704.12610000,12460,1469027.00000000,373775.29300000,0
2023-12-28,0.2531,0.2561,0.2293,0.231,4900218.0,1703807999999,1173261.22620000,14371,2045920.00000000,490198.99620000,0
2023-12-29,0.2307,0.2435,0.2275,0.2345,3052442.0,1703894399999,718143.21290000,10204,1516012.00000000,356919.26190000,0
2023-12-30,0.2343,0.2353,0.2257,0.2329,1814362.0,1703980799999,418602.40800000,6541,939201.00000000,216949.54530000,0
2023-12-31,0.2329,0.2412,0.2264,0.2277,2324342.0,1704067199999,544255.26470000,9586,1064083.00000000,249597.14290000,0
2024-01-01,0.2274,0.2347,0.218,0.2326,3365633.0,1704153599999,762174.82580000,12076,1616423.00000000,366429.06860000,0
2024-01-02,0.2325,0.243,0.2237,0.2238,3385275.0,1704239999999,791296.52110000,12180,1619167.00000000,378339.99870000,0
2024-01-03,0.224,0.2297,0.1984,0.2112,5397602.0,1704326399999,1156804.39350000,12598,2520117.00000000,539806.18990000,0
2024-01-04,0.2111,0.2185,0.2071,0.215,2976863.0,1704412799999,635280.84060000,9768,1487529.00000000,317817.79720000,0
2024-01-05,0.2148,0.2155,0.1928,0.2031,3602200.0,1704499199999,732187.48310000,10797,1752518.00000000,355671.57240000,0
2024-01-06,0.2032,0.2046,0.1883,0.1946,2741671.0,1704585599999,533450.58010000,9569,1115866.00000000,217630.66020000,0
2024-01-07,0.1946,0.2596,0.1881,0.2062,75302783.0,1704671999999,16819792.88440000,138003,38711185.00000000,8637719.48670000,0
2024-01-08,0.2062,0.2311,0.184,0.194,25884956.0,1704758399999,5151888.91160000,59233,11687948.00000000,2338561.29560000,0
2024-01-09,0.194,0.1979,0.1746,0.1834,8136519.0,1704844799999,1500091.62640000,17319,3773909.00000000,694943.43750000,0
