timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-23,0.0001931,0.0002058,0.0001741,0.0001765,223060725423.0,1719187199999,43203046.52432170,196971,101524092565.00,19710504.36144640,0
2024-06-24,0.0001766,0.0001816,0.0001582,0.0001674,276411263727.0,1719273599999,45952030.91554810,210095,159926015953.00,26497868.95719410,0
2024-06-25,0.0001673,0.0001733,0.0001631,0.0001698,140799719069.0,1719359999999,23707856.71365990,112961,70210893900.00,11824261.88112700,0
2024-06-26,0.0001697,0.000182,0.0001668,0.0001694,158715359512.0,1719446399999,27601624.76284200,135632,76482345069.00,13317361.17182160,0
2024-06-27,0.0001694,0.0002075,0.0001653,0.0002048,389061243244.0,1719532799999,75025682.07149640,302440,194323633738.00,37463114.02591790,0
2024-06-28,0.0002048,0.0002165,0.0001872,0.000191,287797831110.0,1719619199999,57460496.86563950,269872,143761091809.00,28740774.98289770,0
2024-06-29,0.000191,0.0002047,0.0001882,0.0001925,175880484455.0,1719705599999,34362667.29120860,174979,90967299445.00,17784158.06276520,0
2024-06-30,0.0001926,0.0001948,0.0001829,0.0001932,101126462855.0,1719791999999,18978862.45744750,112319,47782048121.00,8967661.31326800,0
2024-07-01,0.0001932,0.0001977,0.000179,0.000182,127806832831.0,1719878399999,23715880.03034570,124646,58727088642.00,10879264.38965690,0
2024-07-02,0.000182,0.0001858,0.000175,0.0001799,83983001290.0,1719964799999,15160653.83533170,95929,39997288703.00,7221658.29354950,0
2024-07-03,0.0001799,0.0001827,0.0001716,0.0001742,91136700535.0,1720051199999,16166185.23754060,112553,45167720250.00,8012154.39542930,0
2024-07-04,0.0001741,0.0001758,0.0001422,0.0001441,179461995375.0,1720137599999,28652165.05428280,170941,84169369178.00,13434854.29379570,0
2024-07-05,0.0001441,0.0001445,0.000109,0.0001193,497581884357.0,1720223999999,61557185.88894670,280582,282636885495.00,34839468.37410450,0
2024-07-06,0.0001194,0.0001369,0.0001184,0.0001321,222656307231.0,1720310399999,27869651.70850080,135804,109079721535.00,13648743.70215510,0
2024-07-07,0.0001321,0.000189,0.0001261,0.0001632,876623455888.0,1720396799999,140335065.56755930,585201,430596575702.00,68998929.22404820,0
2024-07-08,0.0001633,0.0001657,0.0001448,0.0001518,694755115090.0,1720483199999,107781315.40285820,445803,339966660583.00,52745053.77220110,0
2024-07-09,0.0001519,0.0001608,0.0001477,0.0001566,293863880536.0,1720569599999,45261805.84455800,239800,142454134411.00,21940805.65419230,0
2024-07-10,0.0001566,0.0001978,0.0001557,0.0001952,555871651171.0,1720655999999,100372610.13305210,483664,278908447762.00,50386179.59947490,0
2024-07-11,0.0001953,0.0002091,0.0001838,0.0001887,420532313759.0,1720742399999,82610930.12456140,387741,207850759891.00,40891633.44915600,0
2024-07-12,0.0001887,0.0002244,0.0001835,0.0002183,465503154790.0,1720828799999,98461403.73070510,487612,243265180880.00,51440597.41157480,0
2024-07-13,0.0002184,0.0002238,0.0001859,0.0001918,337134170370.0,1720915199999,68560502.59464860,326214,151914471293.00,30859535.03381400,0
2024-07-14,0.0001918,0.0002138,0.0001917,0.0002029,373879397207.0,1721001599999,75424918.56064340,377766,188388075699.00,38009673.82120060,0
2024-07-15,0.0002028,0.0002677,0.0002012,0.0002595,709266619006.0,1721087999999,167481813.63439510,878145,364906096041.00,86247389.65194610,0
2024-07-16,0.0002595,0.0002935,0.0002353,0.0002822,780006156692.0,1721174399999,204679099.13210580,1159397,384846544361.00,101078724.85609670,0
2024-07-17,0.0002823,0.0003009,0.0002705,0.0002903,442874654926.0,1721260799999,125716678.62984640,835442,215202854237.00,61135537.90612500,0
2024-07-18,0.0002902,0.0003212,0.0002571,0.0002741,569065969990.0,1721347199999,164993537.26841950,884597,275462264230.00,79808915.00826380,0
2024-07-19,0.0002742,0.0002976,0.0002625,0.0002925,437254789721.0,1721433599999,120857107.76442360,747038,219646600587.00,60784295.51591350,0
2024-07-20,0.0002926,0.0003125,0.000277,0.000286,337362871411.0,1721519999999,99187943.74793120,578484,161975916041.00,47694721.14712640,0
2024-07-21,0.0002861,0.0003089,0.000281,0.0002942,274361079724.0,1721606399999,80762843.78113500,536058,135988804051.00,40062591.61560890,0
2024-07-22,0.0002943,0.0002991,0.0002588,0.0002637,279032673522.0,1721692799999,77951173.68920130,493287,134691838084.00,37688073.61929040,0
2024-07-23,0.0002637,0.0002724,0.000248,0.0002543,303867119830.0,1721779199999,78371038.62637150,439477,146906160709.00,37884133.72045890,0
2024-07-24,0.0002544,0.0003027,0.0002521,0.0002897,406808950218.0,1721865599999,114011348.06075020,629061,204694505888.00,57253343.56791460,0
2024-07-25,0.0002897,0.0003178,0.0002662,0.0003082,513118680647.0,1721951999999,149946937.86254420,828996,250320256000.00,73240131.41419470,0
2024-07-26,0.0003083,0.000342,0.0003056,0.0003247,364455059170.0,1722038399999,118770971.82281730,605005,179407280721.00,58440833.88761490,0
2024-07-27,0.0003248,0.0003342,0.0003002,0.0003174,286527724810.0,1722124799999,90559206.07296340,482797,140888766279.00,44587565.17059220,0
2024-07-28,0.0003174,0.0003299,0.0003052,0.0003128,196826440646.0,1722211199999,62237166.02045950,366617,95991446845.00,30381337.22684220,0
2024-07-29,0.0003128,0.0003163,0.0002885,0.0002947,263493250574.0,1722297599999,80362515.98712220,433243,128351551951.00,39149745.63450220,0
2024-07-30,0.0002948,0.000303,0.0002825,0.0002903,151950168719.0,1722383999999,44696386.60261750,286364,71436832318.00,21036341.05213250,0
2024-07-31,0.0002903,0.0003022,0.0002688,0.0002693,175867488672.0,1722470399999,50652503.73090320,294269,83130157135.00,23991974.70304840,0
2024-08-01,0.0002694,0.0002748,0.0002312,0.0002601,341220797127.0,1722556799999,86550123.00751750,456568,162623465392.00,41242675.58057140,0
2024-08-02,0.0002601,0.0002816,0.0002443,0.0002559,389319504054.0,1722643199999,101578968.51704980,588502,186388169603.00,48709519.60327120,0
2024-08-03,0.0002559,0.0002586,0.0002214,0.0002255,291977025005.0,1722729599999,70031556.35098500,428384,137265486057.00,32940584.28050320,0
2024-08-04,0.0002255,0.000237,0.0001894,0.0001902,454948949844.0,1722815999999,96692615.31257700,412375,215006433673.00,45780975.80888760,0
2024-08-05,0.0001902,0.000224,0.0001532,0.000209,1148286069585.0,1722902399999,210353854.03786560,1092385,560375295083.00,102863914.28612010,0
2024-08-06,0.0002091,0.000243,0.0002081,0.0002372,603969303027.0,1722988799999,135638865.52746100,764137,301310890056.00,67708194.48380320,0
2024-08-07,0.0002372,0.0002477,0.0002133,0.0002263,539427766082.0,1723075199999,122816855.22661500,632806,261886633942.00,59653857.62365020,0
2024-08-08,0.0002263,0.0002564,0.0002185,0.0002519,461970835193.0,1723161599999,112639726.34322130,644834,229887480289.00,56078601.59699250,0
2024-08-09,0.0002519,0.0002671,0.0002378,0.0002628,254215748002.0,1723247999999,63156280.63832330,408996,127745439065.00,31746104.33503910,0
2024-08-10,0.0002627,0.0002763,0.00025,0.0002718,259544992989.0,1723334399999,67810521.81617190,405417,129982663018.00,33976385.97706020,0
2024-08-11,0.0002718,0.0002808,0.0002506,0.0002577,261687919990.0,1723420799999,69338680.18561100,439778,124313802179.00,32986182.40901860,0
2024-08-12,0.0002577,0.0003232,0.0002551,0.0003222,612440582456.0,1723507199999,178440309.87993280,1128648,304365075179.00,88721019.28955010,0
2024-08-13,0.0003222,0.0003409,0.0003054,0.0003285,435753798097.0,1723593599999,140294593.13711660,946957,223503147909.00,72078606.03144220,0
2024-08-14,0.0003285,0.0003447,0.0003031,0.0003175,365319375139.0,1723679999999,116891827.03025960,854230,173903047272.00,55678772.41363860,0
2024-08-15,0.0003174,0.0003268,0.000278,0.0002875,427880705100.0,1723766399999,127865596.00091340,932060,210961253713.00,63107825.41944390,0
2024-08-16,0.0002876,0.0003,0.0002699,0.0002792,327843774399.0,1723852799999,92900351.57808130,680772,160428213144.00,45530407.37702610,0
2024-08-17,0.0002793,0.0002974,0.0002759,0.0002841,224261611878.0,1723939199999,64329130.63075170,458255,118426689347.00,33980500.75883790,0
2024-08-18,0.0002841,0.0003115,0.0002769,0.0002938,270144862932.0,1724025599999,79241465.30987510,552266,128824602242.00,37824623.06882090,0
2024-08-19,0.0002937,0.0002964,0.000277,0.0002899,181247212431.0,1724111999999,51933605.20234550,393434,88445431355.00,25374412.24060200,0
2024-08-20,0.0002899,0.000305,0.0002848,0.0002963,221874521585.0,1724198399999,65475780.98642440,553374,109600648633.00,32371264.22963600,0
2024-08-21,0.0002963,0.0003308,0.0002928,0.000321,244459048894.0,1724284799999,75476965.92758550,857289,125622520287.00,38829795.06031060,0
2024-08-22,0.000321,0.0003389,0.0003146,0.000316,203747523299.0,1724371199999,66140601.61189400,655395,98770304207.00,32116432.99214580,0
2024-08-23,0.000316,0.0004082,0.0003096,0.0003899,400385439713.0,1724457599999,141220750.19209670,1359234,202916662671.00,71703596.73415390,0
2024-08-24,0.0003898,0.0004278,0.00038,0.0004062,396139011829.0,1724543999999,158631972.11245060,1593147,194067072902.00,77794919.17675270,0
2024-08-25,0.0004062,0.0004266,0.0003848,0.0003979,295405355248.0,1724630399999,118564937.47547080,1418981,145158326362.00,58318880.40784790,0
2024-08-26,0.0003979,0.0004056,0.0003548,0.0003641,256081370902.0,1724716799999,96682437.87516030,1016317,123140939532.00,46512892.76126970,0
2024-08-27,0.000364,0.0003758,0.0003181,0.0003204,374717667402.0,1724803199999,129200938.38933570,1199162,182337737122.00,63038799.89206350,0
2024-08-28,0.0003203,0.0003295,0.000287,0.0002986,448145422177.0,1724889599999,139117609.79328820,1336399,212221642944.00,65886635.99550810,0
2024-08-29,0.0002985,0.0003298,0.0002955,0.0003,308768591907.0,1724975999999,95817061.10289950,941383,150624609645.00,46798491.24790340,0
2024-08-30,0.0003,0.000305,0.0002779,0.0002982,243254128483.0,1725062399999,71253345.73013780,747633,119190938122.00,34942764.80931370,0
2024-08-31,0.0002983,0.000301,0.000283,0.0002956,117877897574.0,1725148799999,34433349.37526570,343539,59070178671.00,17264853.95357800,0
2024-09-01,0.0002956,0.0003019,0.0002663,0.00027,209403253999.0,1725235199999,59740979.29039900,762174,100057860208.00,28582235.50350440,0
2024-09-02,0.00027,0.0003152,0.0002647,0.0003099,343272257925.0,1725321599999,101058478.84517420,912488,175632135304.00,51833631.98043550,0
2024-09-03,0.00031,0.0003178,0.000293,0.0002937,258603833176.0,1725407999999,79196942.24776070,881242,127811671418.00,39211337.39981960,0
2024-09-04,0.0002937,0.0003191,0.0002753,0.0003042,383280026105.0,1725494399999,113129776.74634690,1239516,188426352084.00,55676945.00488590,0
2024-09-05,0.0003043,0.0003178,0.0002936,0.0003012,250475522431.0,1725580799999,76288751.89011350,966296,123268854091.00,37561871.58658130,0
2024-09-06,0.0003012,0.0003332,0.0002872,0.0003057,452445321347.0,1725667199999,140127057.27280730,1292840,215623566757.00,66788418.86812470,0
2024-09-07,0.0003057,0.0003463,0.0003027,0.0003268,315790565432.0,1725753599999,101736143.98124470,1021236,155529682682.00,50060901.87737350,0
