timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-28,53.8,54.4,50.6,50.9,15432.784,1687996799999,813453.63260000,6590,5963.61300000,314450.63510000,0
2023-06-29,50.9,56.1,50.4,51.4,21979.154,1688083199999,1159941.86750000,10153,10493.92500000,554629.97790000,0
2023-06-30,51.4,53.4,48.2,52.2,23051.752,1688169599999,1179603.13030000,8332,11919.48600000,610628.35110000,0
2023-07-01,52.2,53.1,50.9,52.7,7932.592,1688255999999,414259.13980000,3777,4309.97100000,225081.35900000,0
2023-07-02,52.8,56.8,51.7,55.4,23116.85,1688342399999,1255744.11590000,11230,11670.43800000,635107.27240000,0
2023-07-03,55.4,63.3,54.9,60.7,77350.156,1688428799999,4616080.18290000,35263,37831.09300000,2259647.38580000,0
2023-07-04,60.8,65.5,58.2,63.7,33575.629,1688515199999,2073724.31480000,18774,16854.29800000,1041772.63370000,0
2023-07-05,63.8,74.0,61.2,63.3,110587.705,1688601599999,7503425.49410000,47993,52382.61500000,3572648.74710000,0
2023-07-06,63.4,67.5,55.9,56.3,59195.327,1688687999999,3609364.42820000,22082,28212.60800000,1726955.91450000,0
2023-07-07,56.3,58.4,53.2,55.5,36133.077,1688774399999,2002792.90820000,13567,17723.10200000,985152.64810000,0
2023-07-08,55.6,59.4,55.2,56.4,16860.801,1688860799999,957867.70620000,7663,7746.74800000,440403.66500000,0
2023-07-09,56.4,59.1,55.7,56.3,13854.508,1688947199999,795289.40180000,5984,6077.78500000,348772.77880000,0
2023-07-10,56.2,81.8,54.6,72.9,399055.518,1689033599999,28851554.98300000,154732,198209.16300000,14373190.08360000,0
2023-07-11,73.0,85.9,70.0,74.1,233722.708,1689119999999,17921476.58350000,105330,108893.62100000,8392103.76690000,0
2023-07-12,74.1,75.8,71.0,71.7,37705.26,1689206399999,2754119.61100000,16091,15806.73900000,1155900.22370000,0
2023-07-13,71.5,80.0,70.4,77.4,52458.882,1689292799999,3888386.22280000,24249,23282.69600000,1729204.09110000,0
2023-07-14,77.6,79.1,73.0,75.8,30894.641,1689379199999,2360873.80360000,15596,14393.33900000,1100087.82860000,0
2023-07-15,75.8,82.0,74.7,78.5,26635.106,1689465599999,2098188.11480000,16880,12943.90800000,1021382.68820000,0
2023-07-16,78.6,79.9,73.2,74.5,28432.858,1689551999999,2148431.59780000,12512,11282.13400000,853173.34280000,0
2023-07-17,74.4,76.0,72.9,74.2,5706.825,1689562799999,423668.78130000,2121,2830.48900000,210347.19550000,0
2023-07-21,0.0742,0.079,0.05578,0.05967,101924386.0,1689983999999,6174120.64377000,33044,49393908.00000000,2978189.83676000,0
2023-07-22,0.05966,0.06055,0.05335,0.05386,32389187.0,1690070399999,1863723.16089000,11865,14239164.00000000,824354.82675000,0
2023-07-23,0.05397,0.05502,0.05,0.05193,45483850.0,1690156799999,2385217.21116000,12606,21336547.00000000,1116525.76608000,0
2023-07-24,0.05194,0.05276,0.0448,0.04659,43921401.0,1690243199999,2098016.72516000,12152,21075779.00000000,1002762.40415000,0
2023-07-25,0.04653,0.04733,0.04485,0.04638,16519832.0,1690329599999,759692.35568000,4481,7952768.00000000,365816.32863000,0
2023-07-26,0.04639,0.054,0.0458,0.05122,107275779.0,1690415999999,5408203.34207000,30689,47452389.00000000,2394310.13270000,0
2023-07-27,0.05134,0.05134,0.04707,0.04741,31704060.0,1690502399999,1548406.63069000,7933,12643713.00000000,617164.49831000,0
2023-07-28,0.04742,0.049,0.047,0.04799,9388090.0,1690588799999,450018.90433000,2586,3972401.00000000,190956.41902000,0
2023-07-29,0.04797,0.04892,0.04713,0.048,8507132.0,1690675199999,406334.50848000,2284,3792126.00000000,181459.62430000,0
2023-07-30,0.04788,0.0512,0.0476,0.04854,24331939.0,1690761599999,1196188.04239000,6789,11580048.00000000,569400.79684000,0
2023-07-31,0.04875,0.04898,0.04549,0.04607,14539229.0,1690847999999,687592.56768000,3520,6694552.00000000,316695.24420000,0
2023-08-01,0.04606,0.04678,0.0448,0.0465,13095791.0,1690934399999,595432.70018000,3191,6395134.00000000,290985.20658000,0
2023-08-02,0.04649,0.04782,0.04509,0.04595,9320482.0,1691020799999,431882.35730000,3243,3995392.00000000,185297.49671000,0
2023-08-03,0.04595,0.04923,0.0452,0.04613,26378030.0,1691107199999,1250670.35609000,7654,12328380.00000000,586039.10915000,0
2023-08-04,0.04613,0.04642,0.04501,0.04569,10306196.0,1691193599999,471651.52310000,2824,5070568.00000000,232185.43789000,0
2023-08-05,0.04567,0.04639,0.04462,0.04581,10201275.0,1691279999999,461091.75296000,2739,5070186.00000000,229157.33168000,0
2023-08-06,0.04581,0.04627,0.04531,0.04572,6844202.0,1691366399999,313213.24103000,2085,3050417.00000000,139594.49103000,0
2023-08-07,0.04576,0.04709,0.04468,0.04573,9558825.0,1691452799999,438506.92319000,2863,4867394.00000000,223288.79953000,0
2023-08-08,0.04573,0.05669,0.045,0.0493,113672413.0,1691539199999,5765575.08122000,28356,55903746.00000000,2843622.42793000,0
2023-08-09,0.0493,0.05324,0.04743,0.04805,72087160.0,1691625599999,3625364.33113000,17293,34949734.00000000,1759096.60528000,0
2023-08-10,0.04803,0.0486,0.04701,0.04758,10506608.0,1691711999999,502236.00033000,2752,4957358.00000000,237066.89081000,0
2023-08-11,0.04758,0.04789,0.04653,0.04701,7580860.0,1691798399999,357072.30537000,2136,3122017.00000000,146947.57902000,0
2023-08-12,0.04713,0.04763,0.046,0.0473,5041186.0,1691884799999,236078.66064000,1638,2145367.00000000,100423.27876000,0
2023-08-13,0.04734,0.04816,0.04698,0.04725,9703802.0,1691971199999,460092.53770000,2524,3904646.00000000,185350.26835000,0
2023-08-14,0.04725,0.04779,0.04666,0.04725,6154636.0,1692057599999,290937.39551000,1803,2395995.00000000,113315.46004000,0
2023-08-15,0.04721,0.04798,0.04436,0.0447,18512448.0,1692143999999,856850.66376000,3590,8216688.00000000,378983.67203000,0
2023-08-16,0.04471,0.04715,0.04307,0.04328,23897009.0,1692230399999,1074075.11865000,5234,11157212.00000000,501071.45999000,0
2023-08-17,0.04329,0.0437,0.038,0.0397,20623568.0,1692316799999,863729.21106000,5649,9358761.00000000,392436.39399000,0
2023-08-18,0.03967,0.042,0.03949,0.04053,8674130.0,1692403199999,347669.54541000,2914,4018448.00000000,161570.54701000,0
2023-08-19,0.04053,0.04185,0.04005,0.04112,7553308.0,1692489599999,309059.92357000,2471,3200837.00000000,131028.84448000,0
2023-08-20,0.04129,0.04172,0.04085,0.04129,3685094.0,1692575999999,152004.47593000,1093,1923712.00000000,79345.89912000,0
2023-08-21,0.04109,0.04129,0.03949,0.04014,6736095.0,1692662399999,271585.86102000,1641,3122037.00000000,126113.53709000,0
2023-08-22,0.03998,0.04001,0.03756,0.03893,9661854.0,1692748799999,375197.07775000,1768,5221941.00000000,201840.08999000,0
2023-08-23,0.03897,0.04036,0.03867,0.03992,4632802.0,1692835199999,182277.03915000,1529,1928205.00000000,75891.31448000,0
2023-08-24,0.03994,0.04265,0.03957,0.0402,10858576.0,1692921599999,439801.21915000,3818,5815980.00000000,235867.17600000,0
2023-08-25,0.0398,0.042,0.03861,0.03984,14432641.0,1693007999999,579957.56616000,4160,7005396.00000000,281424.40270000,0
2023-08-26,0.03992,0.04143,0.03953,0.03987,14532307.0,1693094399999,587696.65922000,3447,7204388.00000000,291869.53467000,0
2023-08-27,0.03986,0.04042,0.03899,0.03918,8887489.0,1693180799999,352213.22023000,2823,4069139.00000000,161232.04521000,0
2023-08-28,0.03919,0.0407,0.03866,0.03921,7883458.0,1693267199999,308489.55859000,2024,3876164.00000000,151808.74310000,0
2023-08-29,0.03921,0.04045,0.03827,0.03967,8985313.0,1693353599999,354622.59461000,2279,4506537.00000000,177807.81058000,0
2023-08-30,0.03971,0.041,0.03894,0.04054,13431279.0,1693439999999,535305.69087000,3911,6329417.00000000,252493.78116000,0
2023-08-31,0.04055,0.05355,0.04013,0.04361,421176824.0,1693526399999,20071328.09024000,132103,208026020.00000000,9930722.91524000,0
2023-09-01,0.04356,0.04389,0.03981,0.04025,75211805.0,1693612799999,3115857.17555000,19382,34254350.00000000,1420775.72836000,0
2023-09-02,0.0402,0.04167,0.03888,0.041,39125302.0,1693699199999,1565951.09998000,11384,16989461.00000000,680379.26522000,0
2023-09-03,0.041,0.04399,0.04065,0.04078,40063578.0,1693785599999,1679467.27197000,12591,18872804.00000000,792156.95868000,0
2023-09-04,0.04078,0.042,0.03907,0.04007,20470778.0,1693871999999,830651.38877000,7298,10245133.00000000,415642.17287000,0
2023-09-05,0.04007,0.04141,0.03982,0.04129,13522722.0,1693958399999,550244.52965000,6782,6905124.00000000,281420.49369000,0
2023-09-06,0.04121,0.0459,0.0399,0.04221,53888360.0,1694044799999,2296492.77521000,17336,27392282.00000000,1171724.94516000,0
2023-09-07,0.04219,0.0459,0.04168,0.04283,90909693.0,1694131199999,3981727.94695000,30598,44318100.00000000,1943365.63038000,0
2023-09-08,0.04287,0.04393,0.04136,0.04305,37445866.0,1694217599999,1594539.87922000,11627,17818826.00000000,759678.95527000,0
2023-09-09,0.043,0.0438,0.04201,0.04269,15703759.0,1694303999999,673590.60459000,5060,6631293.00000000,284583.01959000,0
2023-09-10,0.04269,0.04269,0.03951,0.04081,18335384.0,1694390399999,747228.75673000,6118,9482001.00000000,386206.22696000,0
2023-09-11,0.04072,0.04078,0.0376,0.03879,14576573.0,1694476799999,568276.36177000,5194,6113566.00000000,238425.30304000,0
2023-09-12,0.03878,0.043,0.038,0.03979,21494631.0,1694563199999,869928.72222000,9761,10059816.00000000,408319.28602000,0
2023-09-13,0.03979,0.0405,0.03918,0.03964,10817999.0,1694649599999,431061.89605000,4312,5380849.00000000,214428.29219000,0
2023-09-14,0.03965,0.04072,0.03935,0.0397,10700562.0,1694735999999,426911.60580000,4648,4945179.00000000,197326.90387000,0
2023-09-15,0.0397,0.04119,0.0397,0.04085,10782869.0,1694822399999,435399.30396000,3055,5228366.00000000,211117.02484000,0
2023-09-16,0.04099,0.04206,0.04017,0.04188,15307071.0,1694908799999,631990.27012000,5299,7033160.00000000,290329.45109000,0
2023-09-17,0.04189,0.04335,0.04007,0.04235,39109958.0,1694995199999,1635031.53314000,12037,18618817.00000000,778716.22317000,0
2023-09-18,0.04232,0.04448,0.04069,0.0426,54120388.0,1695081599999,2322488.67907000,15100,25544916.00000000,1096715.20792000,0
2023-09-19,0.04261,0.04517,0.04199,0.04381,25155586.0,1695167999999,1099476.49554000,8571,11527812.00000000,504370.09658000,0
2023-09-20,0.04379,0.04399,0.04201,0.04294,21870706.0,1695254399999,938961.68186000,5879,9728577.00000000,417663.66552000,0
2023-09-21,0.04293,0.04343,0.0403,0.04058,16531765.0,1695340799999,689421.73243000,5372,8020936.00000000,334045.14105000,0
2023-09-22,0.04058,0.04151,0.0401,0.04075,10513494.0,1695427199999,428719.85411000,4103,4880225.00000000,199136.79800000,0
2023-09-23,0.04078,0.04256,0.04041,0.04213,11812744.0,1695513599999,486708.61897000,4200,5905101.00000000,243267.11623000,0
2023-09-24,0.04214,0.0485,0.04148,0.04328,117532431.0,1695599999999,5281829.66271000,36391,56351075.00000000,2533520.88477000,0
2023-09-25,0.04328,0.049,0.0425,0.04475,95581491.0,1695686399999,4385345.65924000,30575,46055622.00000000,2115112.58704000,0
2023-09-26,0.04475,0.04594,0.04267,0.04326,25874524.0,1695772799999,1138316.77641000,6832,11057999.00000000,487655.56407000,0
2023-09-27,0.04331,0.04401,0.04155,0.04239,21089231.0,1695859199999,903197.31732000,5380,9791381.00000000,419164.89337000,0
2023-09-28,0.04237,0.0438,0.04186,0.04319,11993545.0,1695945599999,515162.59001000,4137,5632735.00000000,241988.45325000,0
2023-09-29,0.04319,0.04351,0.04234,0.04268,8052487.0,1696031999999,345958.51841000,3553,3616342.00000000,155362.58986000,0
2023-09-30,0.04264,0.0429,0.04175,0.04215,9651609.0,1696118399999,407391.47584000,3382,4692560.00000000,198041.34882000,0
2023-10-01,0.0421,0.04333,0.0419,0.04314,11022514.0,1696204799999,468805.01110000,4059,5665994.00000000,240942.44594000,0
2023-10-02,0.04315,0.04549,0.04253,0.04349,34046002.0,1696291199999,1491700.77974000,10462,15542008.00000000,682102.44459000,0
2023-10-03,0.0435,0.04617,0.04241,0.04443,68030511.0,1696377599999,3017162.23299000,18982,32063475.00000000,1425027.66764000,0
2023-10-04,0.04443,0.0473,0.0428,0.04571,80351781.0,1696463999999,3659406.64769000,26615,38418661.00000000,1755160.88870000,0
2023-10-05,0.04568,0.0458,0.04285,0.04319,23133820.0,1696550399999,1021841.78316000,7437,10190624.00000000,450314.13780000,0
2023-10-06,0.04319,0.04459,0.04292,0.0437,13329657.0,1696636799999,581276.94200000,4701,6345584.00000000,277006.78825000,0
2023-10-07,0.0437,0.04642,0.04361,0.04533,28803112.0,1696723199999,1301835.11293000,8934,13288869.00000000,601187.91662000,0
2023-10-08,0.04532,0.04562,0.04315,0.04424,14229547.0,1696809599999,626370.69126000,4707,5977688.00000000,263645.75366000,0
2023-10-09,0.04418,0.04418,0.04065,0.04095,18589183.0,1696895999999,782461.73326000,6171,7458493.00000000,313117.80060000,0
2023-10-10,0.04098,0.04233,0.04046,0.04077,10690094.0,1696982399999,439003.35979000,4320,4757078.00000000,195384.32743000,0
2023-10-11,0.04068,0.04138,0.04013,0.04077,10247966.0,1697068799999,416059.52192000,3641,3651318.00000000,148522.34736000,0
2023-10-12,0.04082,0.04083,0.0392,0.04,7545322.0,1697155199999,302058.56627000,3440,3570990.00000000,143195.68542000,0
2023-10-13,0.04,0.04187,0.03977,0.04065,10139704.0,1697241599999,410940.05057000,4684,4826109.00000000,195484.23819000,0
2023-10-14,0.04067,0.04199,0.04067,0.04128,15233482.0,1697327999999,629077.45220000,5424,6421773.00000000,265401.67484000,0
2023-10-15,0.04125,0.04314,0.04115,0.0414,18083232.0,1697414399999,758558.19901000,7004,8533746.00000000,358357.36838000,0
2023-10-16,0.0414,0.04231,0.04077,0.04148,11578734.0,1697500799999,480087.33137000,4208,5757235.00000000,238990.87872000,0
2023-10-17,0.04133,0.043,0.04043,0.0407,19542759.0,1697587199999,814460.24450000,5705,9100462.00000000,379388.99291000,0
2023-10-18,0.04064,0.04122,0.03928,0.03975,9576555.0,1697673599999,385513.84439000,3251,4143977.00000000,166895.86922000,0
2023-10-19,0.0398,0.03999,0.03881,0.03933,6094831.0,1697759999999,239576.39296000,3010,3013732.00000000,118459.99529000,0
2023-10-20,0.03933,0.04074,0.03897,0.04028,10454163.0,1697846399999,416138.25054000,4788,4961286.00000000,197770.31217000,0
2023-10-21,0.04014,0.04154,0.03988,0.04142,8208787.0,1697932799999,335017.36086000,3459,3738941.00000000,152576.05467000,0
2023-10-22,0.04143,0.04169,0.04059,0.04165,7394741.0,1698019199999,303727.71025000,3104,3743100.00000000,153956.74598000,0
2023-10-23,0.04165,0.04312,0.04085,0.0427,15680116.0,1698105599999,655974.77526000,5727,8143748.00000000,340968.20510000,0
2023-10-24,0.04282,0.04433,0.04169,0.04268,20926900.0,1698191999999,898070.75515000,7342,9872348.00000000,424551.44534000,0
2023-10-25,0.0428,0.0439,0.0419,0.04367,13615702.0,1698278399999,585440.59615000,5269,5933819.00000000,254858.31654000,0
2023-10-26,0.04367,0.04507,0.0425,0.0436,18778466.0,1698364799999,823499.33877000,6656,8999171.00000000,394802.70177000,0
2023-10-27,0.0436,0.0436,0.04205,0.0426,10714259.0,1698451199999,458324.86739000,3825,4883362.00000000,208890.89995000,0
2023-10-28,0.04254,0.04436,0.04241,0.04367,8346142.0,1698537599999,361895.15087000,3442,4046377.00000000,175480.46679000,0
2023-10-29,0.04367,0.04375,0.04271,0.04309,11296302.0,1698623999999,489057.22978000,3661,5299580.00000000,229432.72263000,0
2023-10-30,0.04309,0.04445,0.04273,0.04394,11509208.0,1698710399999,500547.59717000,4246,5152445.00000000,224219.21784000,0
2023-10-31,0.04404,0.04824,0.04297,0.04515,62130181.0,1698796799999,2861820.08930000,22826,29919483.00000000,1380018.28000000,0
2023-11-01,0.04516,0.0481,0.0432,0.04607,48713076.0,1698883199999,2233890.69476000,18557,23735540.00000000,1089730.35513000,0
2023-11-02,0.04607,0.0499,0.04566,0.04623,41979461.0,1698969599999,1997273.66187000,14553,19422943.00000000,925038.38195000,0
2023-11-03,0.04616,0.04622,0.0435,0.04532,25932148.0,1699055999999,1161491.49366000,9039,11840975.00000000,530711.59537000,0
2023-11-04,0.04549,0.04719,0.04437,0.04646,17752605.0,1699142399999,815177.80326000,5947,8334688.00000000,382835.83781000,0
2023-11-05,0.04638,0.0471,0.04482,0.04668,22417202.0,1699228799999,1027674.08854000,6497,10893173.00000000,498821.80531000,0
2023-11-06,0.04667,0.0506,0.04603,0.0493,45117714.0,1699315199999,2173489.95965000,14197,21629799.00000000,1044697.94471000,0
2023-11-07,0.04931,0.05044,0.04665,0.04863,31092913.0,1699401599999,1517561.56223000,11833,15140940.00000000,739541.16355000,0
2023-11-08,0.04852,0.04978,0.04666,0.04794,21966358.0,1699487999999,1054416.13697000,9802,10533266.00000000,505559.33215000,0
2023-11-09,0.04796,0.0534,0.04796,0.05107,52825590.0,1699574399999,2671925.77354000,19519,25745419.00000000,1301360.92768000,0
2023-11-10,0.05106,0.05379,0.04993,0.05231,31133784.0,1699660799999,1610349.54784000,15173,14966669.00000000,774558.15805000,0
2023-11-11,0.05222,0.05255,0.0499,0.05108,21727716.0,1699747199999,1107510.43877000,9310,10633417.00000000,542456.49806000,0
2023-11-12,0.05108,0.059,0.0488,0.05353,98211999.0,1699833599999,5319247.53955000,37457,47241551.00000000,2559693.59351000,0
2023-11-13,0.05353,0.05748,0.05109,0.05128,41272999.0,1699919999999,2184710.73440000,19159,17726556.00000000,939620.05754000,0
2023-11-14,0.05125,0.05392,0.04791,0.05044,31405047.0,1700006399999,1604838.33333000,13992,14542703.00000000,741690.39499000,0
2023-11-15,0.05044,0.05539,0.04997,0.05462,30268801.0,1700092799999,1608683.16947000,13684,14258984.00000000,758396.85556000,0
2023-11-16,0.05462,0.06398,0.0541,0.05699,78402735.0,1700179199999,4584016.24503000,35556,38466780.00000000,2252109.41986000,0
2023-11-17,0.05706,0.05911,0.05233,0.05471,27577748.0,1700265599999,1524988.36547000,14213,13136733.00000000,727106.93526000,0
2023-11-18,0.05473,0.0554,0.05061,0.05296,16023272.0,1700351999999,838157.68370000,9187,7748458.00000000,405120.39694000,0
2023-11-19,0.05289,0.05384,0.05164,0.05343,9731128.0,1700438399999,512083.62701000,6745,4754046.00000000,250021.34752000,0
2023-11-20,0.05347,0.05372,0.05139,0.05139,16431305.0,1700524799999,861994.05223000,7240,6285142.00000000,329251.90648000,0
2023-11-21,0.05139,0.05188,0.04704,0.04706,16519489.0,1700611199999,823778.88749000,9999,7629074.00000000,381248.87330000,0
2023-11-22,0.04712,0.05038,0.0471,0.04893,18698095.0,1700697599999,910985.28899000,9169,9022269.00000000,439337.86641000,0
2023-11-23,0.04887,0.05065,0.04848,0.04906,13895400.0,1700783999999,683297.38642000,7742,6478958.00000000,318828.54582000,0
2023-11-24,0.04906,0.05,0.04783,0.04918,17779858.0,1700870399999,871543.52906000,10059,8397790.00000000,411425.31914000,0
2023-11-25,0.04918,0.05035,0.04857,0.04975,12702361.0,1700956799999,627746.45483000,7553,6199596.00000000,306775.88196000,0
2023-11-26,0.04975,0.0505,0.04747,0.04832,18179038.0,1701043199999,892086.05259000,8276,8677214.00000000,426268.17656000,0
2023-11-27,0.04829,0.04861,0.046,0.04822,16969147.0,1701129599999,803597.26099000,9477,6790149.00000000,321341.02449000,0
2023-11-28,0.04821,0.0529,0.04652,0.05112,38984911.0,1701215999999,1943456.80663000,17241,21302350.00000000,1065613.16209000,0
2023-11-29,0.05112,0.05284,0.04886,0.0495,27094540.0,1701302399999,1381316.04166000,13438,12543481.00000000,639010.91074000,0
2023-11-30,0.04949,0.0495,0.04819,0.04827,10368074.0,1701388799999,508410.85929000,5225,5379475.00000000,264379.25690000,0
2023-12-01,0.04826,0.0495,0.04814,0.04888,11882889.0,1701475199999,582024.22075000,5633,6571343.00000000,322354.78770000,0
2023-12-02,0.04901,0.05158,0.0485,0.05043,20290784.0,1701561599999,1015760.56597000,10138,10211100.00000000,511357.48067000,0
2023-12-03,0.05045,0.05128,0.04976,0.05057,14889555.0,1701647999999,749782.36513000,7428,6754444.00000000,340188.67416000,0
2023-12-04,0.05054,0.05158,0.04834,0.04958,23695982.0,1701734399999,1183656.43321000,10643,10954092.00000000,547126.34457000,0
2023-12-05,0.04955,0.05095,0.04893,0.05,20657492.0,1701820799999,1030226.70579000,9047,8584528.00000000,428621.18001000,0
2023-12-06,0.05006,0.0522,0.049,0.05001,29227737.0,1701907199999,1474668.24846000,12966,13360544.00000000,674761.37786000,0
2023-12-07,0.05001,0.05174,0.04861,0.05098,19494894.0,1701993599999,978990.96712000,9013,8553806.00000000,429942.05524000,0
2023-12-08,0.05105,0.05358,0.05069,0.05266,18763532.0,1702079999999,973883.30482000,12640,9263482.00000000,481053.36248000,0
2023-12-09,0.05263,0.0555,0.05243,0.05319,23219900.0,1702166399999,1246615.86559000,12874,10296715.00000000,553574.93348000,0
2023-12-10,0.05321,0.05395,0.05095,0.05307,13341425.0,1702252799999,697734.20354000,7397,5490508.00000000,288231.65684000,0
2023-12-11,0.05306,0.05306,0.04807,0.04959,25542715.0,1702339199999,1273468.80760000,12396,11277522.00000000,561811.59606000,0
2023-12-12,0.04949,0.054,0.04937,0.05125,22463635.0,1702425599999,1145124.74060000,10597,11318463.00000000,578138.17117000,0
2023-12-13,0.05125,0.05221,0.0485,0.05191,16637066.0,1702511999999,835780.87043000,8391,7966164.00000000,400094.38501000,0
2023-12-14,0.0519,0.05473,0.05021,0.05219,27431063.0,1702598399999,1420251.92029000,13993,13358883.00000000,693570.52932000,0
2023-12-15,0.05204,0.05235,0.04827,0.04846,20422411.0,1702684799999,1019418.12978000,11788,7931767.00000000,396147.32206000,0
2023-12-16,0.04851,0.04978,0.04817,0.04904,11966699.0,1702771199999,588389.54767000,6138,5704217.00000000,280585.48051000,0
2023-12-17,0.04923,0.04947,0.04731,0.04773,11671544.0,1702857599999,565612.96201000,5523,5346563.00000000,259479.32741000,0
2023-12-18,0.04773,0.04895,0.04488,0.04745,17189439.0,1702943999999,794393.39195000,8681,8043509.00000000,371950.60178000,0
2023-12-19,0.04752,0.04956,0.04672,0.04717,19318479.0,1703030399999,929125.81090000,8735,8177867.00000000,393058.14096000,0
2023-12-20,0.04716,0.04881,0.04585,0.04766,13132997.0,1703116799999,624940.72871000,7751,6624646.00000000,314171.67960000,0
2023-12-21,0.04775,0.05011,0.04736,0.04962,14877884.0,1703203199999,725480.73280000,7892,7573351.00000000,369388.04109000,0
2023-12-22,0.04964,0.05455,0.04918,0.05327,58421359.0,1703289599999,3043668.55484000,28405,29595658.00000000,1544802.76216000,0
2023-12-23,0.05327,0.05495,0.05134,0.05386,40647284.0,1703375999999,2159248.17988000,19345,19560407.00000000,1040303.57758000,0
2023-12-24,0.05388,0.05795,0.05306,0.05677,54049889.0,1703462399999,3010720.62172000,21198,26014980.00000000,1450736.40901000,0
2023-12-25,0.05693,0.06,0.05622,0.05885,62928143.0,1703548799999,3666787.14925000,20962,30236592.00000000,1762520.73967000,0
2023-12-26,0.05874,0.0787,0.0536,0.06936,206590763.0,1703635199999,13384699.45038000,72456,100869653.00000000,6536990.40705000,0
2023-12-27,0.06931,0.07729,0.06423,0.06485,199038565.0,1703721599999,14124690.94299000,103098,96709192.00000000,6878679.10944000,0
2023-12-28,0.06488,0.06595,0.05931,0.06053,32931888.0,1703807999999,2066951.97863000,19697,14902677.00000000,934266.87931000,0
2023-12-29,0.06054,0.06403,0.05856,0.05979,25700070.0,1703894399999,1570189.66628000,13227,12062663.00000000,737622.51485000,0
2023-12-30,0.05979,0.06282,0.05954,0.06015,23962193.0,1703980799999,1463348.87379000,14088,12058168.00000000,736312.03000000,0
2023-12-31,0.06015,0.06115,0.05892,0.05939,20736865.0,1704067199999,1236462.89763000,10015,8455333.00000000,505179.48534000,0
2024-01-01,0.05939,0.065,0.05911,0.06244,42576720.0,1704153599999,2628896.10384000,20440,20438968.00000000,1262607.53768000,0
2024-01-02,0.06244,0.0653,0.06038,0.06128,19810887.0,1704239999999,1247315.55147000,11092,9259487.00000000,583670.25885000,0
2024-01-03,0.06128,0.06212,0.0514,0.05558,34828339.0,1704326399999,1988757.78461000,16424,14568763.00000000,828222.60488000,0
2024-01-04,0.05551,0.05729,0.05463,0.05657,14969155.0,1704412799999,837053.16652000,7754,6980009.00000000,390589.59607000,0
2024-01-05,0.05668,0.05675,0.05172,0.05386,15839757.0,1704499199999,851841.13905000,8844,7645402.00000000,411029.90503000,0
2024-01-06,0.05386,0.05389,0.05092,0.0526,16954240.0,1704585599999,886996.97973000,9353,7597360.00000000,397674.95991000,0
2024-01-07,0.05253,0.05407,0.05063,0.05115,14084859.0,1704671999999,742722.36571000,8421,6166688.00000000,325147.92298000,0
2024-01-08,0.05118,0.05269,0.04818,0.05242,12996787.0,1704758399999,656775.35118000,8440,6145621.00000000,311451.02238000,0
2024-01-09,0.0525,0.05296,0.05022,0.0514,11768110.0,1704844799999,606686.17295000,9448,5891852.00000000,303897.86575000,0
2024-01-10,0.05139,0.05598,0.05114,0.05534,20959138.0,1704931199999,1117303.01001000,14487,9805670.00000000,523150.09308000,0
2024-01-11,0.05528,0.058,0.05422,0.05582,21937779.0,1705017599999,1228992.95930000,14615,10557882.00000000,591909.72592000,0
2024-01-12,0.05576,0.058,0.05207,0.05283,23719153.0,1705103999999,1312057.00140000,14547,11661532.00000000,646499.07969000,0
2024-01-13,0.05298,0.05526,0.05164,0.05447,10583376.0,1705190399999,566427.25361000,10385,5230314.00000000,279924.97774000,0
2024-01-14,0.05447,0.05447,0.0515,0.05201,12621321.0,1705276799999,670421.57016000,9710,5497000.00000000,292031.18439000,0
2024-01-15,0.05186,0.05358,0.0514,0.05286,10819876.0,1705363199999,567969.56359000,8698,5162919.00000000,271141.09175000,0
2024-01-16,0.05287,0.05413,0.05235,0.05335,8687230.0,1705449599999,462954.95827000,7911,4306701.00000000,229746.30247000,0
2024-01-17,0.05332,0.05353,0.05102,0.05181,12076128.0,1705535999999,627459.86118000,8195,6101758.00000000,317395.38080000,0
2024-01-18,0.05179,0.05204,0.048,0.04828,16390505.0,1705622399999,821486.52429000,11382,7958827.00000000,398997.65033000,0
2024-01-19,0.04833,0.04876,0.04555,0.04766,13758227.0,1705708799999,652263.13366000,9282,6928501.00000000,329120.03566000,0
2024-01-20,0.04764,0.04927,0.04728,0.04875,11124147.0,1705795199999,538105.52489000,8684,5338650.00000000,258240.95334000,0
2024-01-21,0.0487,0.04936,0.04818,0.04847,11977384.0,1705881599999,582285.76485000,8225,5991071.00000000,291373.66117000,0
2024-01-22,0.04855,0.04887,0.04566,0.04583,11865974.0,1705967999999,560357.63817000,8644,6061013.00000000,286432.12498000,0
2024-01-23,0.04582,0.04697,0.04351,0.04531,19433970.0,1706054399999,872877.32443000,12626,8124531.00000000,365246.14551000,0
2024-01-24,0.04526,0.04675,0.04452,0.04552,11199655.0,1706140799999,508979.68409000,9948,4737288.00000000,215483.93735000,0
2024-01-25,0.04552,0.04637,0.0448,0.04592,12255931.0,1706227199999,557807.53250000,9742,5565925.00000000,253626.45120000,0
2024-01-26,0.0459,0.05099,0.04556,0.04854,31596288.0,1706313599999,1525653.51608000,18061,15265900.00000000,737313.85566000,0
2024-01-27,0.04855,0.052,0.04797,0.04985,40807546.0,1706399999999,2045518.22264000,22713,19086385.00000000,958322.66064000,0
