timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.547,0.6486,0.5457,0.6149,206866106.2,1709337599999,126366748.03300000,459479,103855888.00000000,63391921.09593000,0
2024-03-02,0.615,0.6255,0.5759,0.6026,107644771.8,1709423999999,64166617.94124000,240157,50238309.50000000,29960485.22746000,0
2024-03-03,0.6025,0.6444,0.5413,0.6325,119474247.6,1709510399999,72658280.37601000,294057,60094710.70000000,36569767.08625000,0
2024-03-04,0.6325,0.6493,0.5661,0.5904,108729375.5,1709596799999,66034529.25797000,276334,53097723.00000000,32279017.97332000,0
2024-03-05,0.5907,0.6317,0.47,0.5773,163532794.5,1709683199999,95931427.10883000,393705,78951997.00000000,46404928.17795000,0
2024-03-06,0.5774,0.5981,0.5348,0.5895,70782883.0,1709769599999,40564547.68828000,165364,34377979.30000000,19712641.59020000,0
2024-03-07,0.5898,0.785,0.5858,0.7435,264090539.6,1709855999999,187597420.92992000,723876,138057064.40000000,97912384.89482000,0
2024-03-08,0.7437,0.7709,0.6756,0.7196,108778459.1,1709942399999,79274574.78170000,352749,55266711.10000000,40290323.81895000,0
2024-03-09,0.7196,0.792,0.7062,0.742,91872602.3,1710028799999,69065931.03695000,283783,46583729.70000000,35040469.59712000,0
2024-03-10,0.7421,0.8244,0.7371,0.7844,125215401.9,1710115199999,97425951.79690000,403442,63347974.00000000,49303562.86424000,0
2024-03-11,0.7846,0.7914,0.735,0.766,74571297.0,1710201599999,56704176.05117000,237308,36636496.60000000,27887932.33693000,0
2024-03-12,0.7664,0.838,0.7603,0.8221,119049486.3,1710287999999,95773282.15280000,482269,60462167.30000000,48681365.96568000,0
2024-03-13,0.8219,0.95,0.8,0.919,112324678.5,1710374399999,98296305.32372000,450992,58610875.80000000,51283561.46268000,0
2024-03-14,0.919,0.9888,0.8652,0.9462,103735331.8,1710460799999,96890942.65492000,486074,51518815.10000000,48186434.49333000,0
2024-03-15,0.946,1.2343,0.8718,1.21,293549356.8,1710547199999,306139822.04900000,1334114,149059468.00000000,155726267.74166000,0
2024-03-16,1.21,1.569,1.15,1.3109,377678654.1,1710633599999,515031400.03622000,2136084,188821872.10000000,257513712.36822000,0
2024-03-17,1.3109,1.4703,1.2052,1.428,197083512.7,1710719999999,263567153.35431000,1254854,102148942.50000000,136681975.14691000,0
2024-03-18,1.428,1.6114,1.3024,1.3716,170044824.5,1710806399999,243762142.21012000,1200654,86851186.70000000,124638968.15362000,0
2024-03-19,1.3714,1.4165,1.1117,1.1357,157238871.4,1710892799999,194016486.84617000,924819,80383704.90000000,99091605.50190000,0
2024-03-20,1.1355,1.3648,1.0526,1.3526,105782267.2,1710979199999,125845962.90609000,604800,58176136.00000000,69336991.76842000,0
2024-03-21,1.3528,1.4376,1.215,1.2332,74897992.0,1711065599999,98415153.40903000,384704,39834466.70000000,52355567.86646000,0
2024-03-22,1.2331,1.2535,1.1418,1.2286,46393100.0,1711151999999,55815633.85203000,240234,24250368.40000000,29199099.08346000,0
2024-03-23,1.2286,1.2437,1.1647,1.1662,36142228.9,1711238399999,43798990.95737000,180002,20274632.40000000,24577331.40839000,0
2024-03-24,1.1666,1.3224,1.1493,1.2939,43076027.9,1711324799999,52352840.51683000,209827,22953790.30000000,27851206.67431000,0
2024-03-25,1.294,1.3689,1.2539,1.3397,60489973.5,1711411199999,79362177.31396000,301515,31582353.10000000,41428769.78850000,0
2024-03-26,1.3398,1.418,1.3046,1.3428,47686077.1,1711497599999,64726983.77555000,277170,24793014.50000000,33665219.93751000,0
2024-03-27,1.3428,1.36,1.2457,1.3062,45112484.6,1711583999999,58618864.48998000,228454,22932647.10000000,29814085.10733000,0
2024-03-28,1.3059,1.3356,1.2389,1.3219,38514190.2,1711670399999,49580424.74320000,200689,20581301.90000000,26525929.73926000,0
2024-03-29,1.3219,1.4114,1.2414,1.3877,40255404.0,1711756799999,52311523.64894000,228869,21462683.80000000,27889502.12826000,0
2024-03-30,1.3877,1.5786,1.3608,1.4997,109098405.8,1711843199999,162930661.82729000,584308,56629489.40000000,84597071.49331000,0
2024-03-31,1.4996,1.7904,1.4509,1.7431,65203036.7,1711929599999,102962402.49166000,366191,34182239.00000000,54092762.47166000,0
2024-04-01,1.743,1.8476,1.6236,1.6626,104887385.1,1712015999999,182816190.88905000,689497,53551200.20000000,93333339.29975000,0
2024-04-02,1.6629,1.6943,1.5089,1.5685,100537727.0,1712102399999,160855822.09381000,551560,51070238.40000000,81629825.22174000,0
2024-04-03,1.5684,1.7364,1.4992,1.5584,77067108.0,1712188799999,126732501.33193000,452410,40212207.00000000,66156095.98337000,0
2024-04-04,1.5584,1.6326,1.45,1.468,55275594.7,1712275199999,85425250.40171000,286637,27194464.50000000,42067498.77940000,0
2024-04-05,1.468,1.4708,1.2856,1.3405,76186996.7,1712361599999,103000392.62291000,313352,36915676.40000000,49912193.06273000,0
2024-04-06,1.3408,1.4541,1.3293,1.416,34895435.4,1712447999999,48130043.40834000,180160,17645762.60000000,24319337.29749000,0
2024-04-07,1.416,1.48,1.3721,1.3955,28049682.4,1712534399999,39928607.34238000,143381,13767103.20000000,19611485.52964000,0
2024-04-08,1.3955,1.4932,1.3568,1.4413,34786639.7,1712620799999,50001825.62781000,161883,17461917.20000000,25110475.95315000,0
2024-04-09,1.4412,1.4713,1.2921,1.3299,37030771.3,1712707199999,50933162.96951000,168276,17705598.50000000,24359773.26404000,0
2024-04-10,1.3299,1.3862,1.2388,1.3509,30255286.7,1712793599999,40034218.60665000,180746,15314911.60000000,20302149.67405000,0
2024-04-11,1.351,1.3806,1.2563,1.2651,28686556.5,1712879999999,37674466.93944000,175360,14421372.50000000,18955176.07331000,0
2024-04-12,1.2645,1.3,0.8367,1.0434,68093595.0,1712966399999,75188763.50273000,389938,33154276.10000000,36522424.00412000,0
2024-04-13,1.0433,1.1069,0.7534,0.9685,95522802.6,1713052799999,92696885.56453000,597719,48164479.40000000,46732877.56398000,0
2024-04-14,0.9686,1.1135,0.9023,1.1016,82326506.4,1713139199999,82737375.60440000,515665,42712505.70000000,42988352.09532000,0
2024-04-15,1.1015,1.152,0.9713,1.0023,57661041.3,1713225599999,60801234.31876000,358030,28567083.60000000,30131627.47981000,0
2024-04-16,1.0024,1.025,0.8986,0.9691,48975453.4,1713311999999,46890942.41322000,232420,23875825.90000000,22864030.49440000,0
2024-04-17,0.9689,1.016,0.9112,0.9457,45223942.5,1713398399999,43505498.27446000,224944,22244647.00000000,21406937.12734000,0
2024-04-18,0.9456,1.0473,0.9037,1.0299,40477292.7,1713484799999,39250282.39408000,190109,21547759.50000000,20861300.26085000,0
2024-04-19,1.0304,1.0958,0.9234,1.0515,55921584.5,1713571199999,57558494.00697000,253214,27711895.20000000,28577704.95687000,0
2024-04-20,1.0514,1.1925,1.0276,1.1846,27364136.0,1713657599999,30284808.35819000,135473,14015735.30000000,15527571.27363000,0
2024-04-21,1.1844,1.2167,1.1233,1.1538,28151827.8,1713743999999,32979756.81819000,129092,14320991.70000000,16782268.10853000,0
2024-04-22,1.154,1.223,1.1451,1.1908,31682299.1,1713830399999,37359583.18796000,145538,16677736.80000000,19678612.58966000,0
2024-04-23,1.1912,1.2219,1.1409,1.1673,26859276.6,1713916799999,31667105.66671000,118558,13657790.40000000,16102568.77015000,0
2024-04-24,1.1672,1.2309,1.0647,1.0768,43107214.0,1714003199999,49909936.36346000,200247,21636106.10000000,25072816.94580000,0
2024-04-25,1.0765,1.0883,1.0085,1.0418,27174110.6,1714089599999,28501641.51231000,137727,13648060.90000000,14319035.71138000,0
2024-04-26,1.0418,1.0449,0.9856,0.9912,19658445.7,1714175999999,19973170.38585000,107234,10228295.10000000,10399557.21919000,0
2024-04-27,0.9919,1.0266,0.9243,1.0109,23180714.4,1714262399999,22807386.72954000,117397,11953932.90000000,11775963.57219000,0
2024-04-28,1.0102,1.0577,0.9919,1.0,19188065.0,1714348799999,19766373.85072000,96079,10805600.20000000,11144419.42159000,0
2024-04-29,1.0002,1.0118,0.9598,0.9989,17061228.3,1714435199999,16755809.07540000,91264,8212624.40000000,8066412.55194000,0
2024-04-30,0.9994,1.0199,0.8731,0.9214,32452987.5,1714521599999,30403011.62298000,178918,16771069.40000000,15731283.92799000,0
2024-05-01,0.9212,0.9829,0.8507,0.9545,38111965.2,1714607999999,34686426.42547000,198102,19750267.30000000,17995837.33767000,0
2024-05-02,0.9545,1.0385,0.9137,1.016,27761638.2,1714694399999,27271130.00958000,137530,15052794.20000000,14790265.39517000,0
2024-05-03,1.0159,1.0827,0.998,1.0658,29787446.8,1714780799999,30968513.05081000,134700,15421016.20000000,16037761.82176000,0
2024-05-04,1.0656,1.1036,1.0558,1.0687,15774639.0,1714867199999,16946490.92318000,79158,8536349.70000000,9172162.68649000,0
2024-05-05,1.0691,1.0795,1.0277,1.0682,15740159.7,1714953599999,16605023.29711000,73866,7887621.30000000,8318881.17674000,0
2024-05-06,1.0685,1.189,1.0677,1.1223,35288113.6,1715039999999,39947707.58568000,191021,18591359.40000000,21072809.45223000,0
2024-05-07,1.1224,1.181,1.096,1.0963,22792602.4,1715126399999,26061021.47996000,127796,11615901.60000000,13286038.35236000,0
2024-05-08,1.0964,1.1074,1.0122,1.0339,21773021.7,1715212799999,23103454.83970000,119671,11918224.50000000,12640832.99128000,0
2024-05-09,1.034,1.1086,1.009,1.1,21530861.2,1715299199999,22578639.32011000,115890,12105031.00000000,12688445.79213000,0
2024-05-10,1.1006,1.1279,1.0268,1.0409,21934742.1,1715385599999,23572696.34007000,136672,11361600.10000000,12219381.29851000,0
2024-05-11,1.0409,1.0788,1.0242,1.0566,14057287.2,1715471999999,14806914.90424000,72019,7297757.60000000,7689389.53435000,0
2024-05-12,1.057,1.0889,1.0482,1.0562,9657033.0,1715558399999,10319468.20613000,63540,5116314.20000000,5466323.62712000,0
2024-05-13,1.056,1.1159,1.0016,1.068,28191659.7,1715644799999,29920792.84228000,152624,14935884.70000000,15859437.89445000,0
2024-05-14,1.0666,1.0877,1.0046,1.0096,22174686.4,1715731199999,23218491.34466000,127209,11622609.40000000,12158886.16154000,0
2024-05-15,1.0103,1.1577,1.0,1.1508,29046831.2,1715817599999,31572644.48280000,172452,16201999.20000000,17610831.21798000,0
2024-05-16,1.1506,1.1883,1.1136,1.136,36354053.3,1715903999999,41905708.65896000,191691,17878449.00000000,20625272.92775000,0
2024-05-17,1.1362,1.2797,1.135,1.2192,30376546.0,1715990399999,36636283.16854000,173673,16379252.80000000,19756387.08099000,0
2024-05-18,1.2195,1.3214,1.2146,1.2358,39232047.9,1716076799999,49744826.07203000,250464,20684405.80000000,26237712.85502000,0
2024-05-19,1.2358,1.2579,1.1615,1.1696,17205522.5,1716163199999,20657665.82171000,112290,8927067.30000000,10728935.32164000,0
2024-05-20,1.1696,1.2897,1.1411,1.2651,39353103.8,1716249599999,48076648.67913000,300494,20035276.50000000,24443872.89037000,0
2024-05-21,1.2651,1.286,1.165,1.2103,31276154.0,1716335999999,37864678.42983000,198385,15867177.80000000,19219030.71046000,0
2024-05-22,1.2099,1.241,1.1659,1.1933,24999190.9,1716422399999,30188024.06007000,178210,12940521.50000000,15627346.69725000,0
2024-05-23,1.1936,1.2098,1.082,1.1798,28192274.9,1716508799999,32559881.51674000,200575,14284881.00000000,16503231.86778000,0
2024-05-24,1.1792,1.1814,1.0843,1.1334,16461122.7,1716595199999,18480205.64845000,97259,8229216.90000000,9235047.94825000,0
2024-05-25,1.1334,1.1743,1.1241,1.1671,11231906.1,1716681599999,12976177.41464000,64218,5524976.00000000,6382072.28106000,0
2024-05-26,1.1676,1.1796,1.0983,1.1146,11972750.8,1716767999999,13547817.13186000,62596,5561184.80000000,6291715.04764000,0
2024-05-27,1.1145,1.1943,1.1118,1.175,16999657.7,1716854399999,19614985.96744000,99422,8723613.60000000,10057454.40295000,0
2024-05-28,1.1752,1.1964,1.1201,1.1555,21601841.0,1716940799999,25019470.96327000,131046,11245152.30000000,13019497.48373000,0
2024-05-29,1.1557,1.2189,1.1335,1.1396,23091888.2,1717027199999,26961268.28819000,126858,12438164.00000000,14519048.16040000,0
2024-05-30,1.1397,1.156,1.0735,1.1001,17610118.5,1717113599999,19677649.68853000,99535,9181778.40000000,10261517.57535000,0
2024-05-31,1.1,1.1335,1.0767,1.0951,11279241.6,1717199999999,12423073.90734000,71540,5557258.30000000,6119829.35574000,0
2024-06-01,1.0951,1.1073,1.0878,1.0976,6128839.2,1717286399999,6723738.67074000,37634,2961397.00000000,3249246.12731000,0
2024-06-02,1.0968,1.1035,1.0526,1.0645,12750786.1,1717372799999,13778320.80342000,63027,6147196.80000000,6641226.46159000,0
2024-06-03,1.0649,1.1179,1.055,1.091,11265016.3,1717459199999,12304763.35481000,58086,6015017.40000000,6574254.43480000,0
2024-06-04,1.0912,1.1484,1.0748,1.1467,11607227.5,1717545599999,12871194.34641000,59865,6112180.70000000,6777589.30902000,0
2024-06-05,1.1467,1.1842,1.14,1.1587,17626827.7,1717631999999,20494630.32979000,80372,9429681.60000000,10965365.80955000,0
2024-06-06,1.1587,1.1682,1.0988,1.1172,11036875.5,1717718399999,12523710.28288000,61230,5155374.10000000,5855510.34662000,0
2024-06-07,1.1175,1.129,0.9311,1.0322,25456335.3,1717804799999,26760437.98597000,138928,11718606.70000000,12342731.64417000,0
2024-06-08,1.0321,1.0435,0.9722,0.9735,12148422.8,1717891199999,12168970.88265000,62734,6136859.60000000,6143060.25010000,0
2024-06-09,0.9733,1.021,0.9582,1.0109,7844754.9,1717977599999,7774518.79004000,41428,3762423.20000000,3730517.56589000,0
2024-06-10,1.0101,1.0161,0.9633,0.9697,10524019.9,1718063999999,10423724.02291000,53135,5491951.00000000,5439544.93982000,0
2024-06-11,0.9697,0.9764,0.8954,0.9268,17605381.0,1718150399999,16429172.26819000,88642,8555085.40000000,7986850.65788000,0
2024-06-12,0.9268,1.0125,0.8995,0.9695,21168911.1,1718236799999,20501319.49500000,102812,10744197.60000000,10400676.63675000,0
2024-06-13,0.9696,0.9715,0.8995,0.9038,16291710.0,1718323199999,15114730.95842000,73137,8747600.30000000,8114107.14506000,0
2024-06-14,0.9039,0.9326,0.82,0.8678,18495699.1,1718409599999,16291491.22592000,87687,10174546.00000000,8953389.58085000,0
2024-06-15,0.8678,0.888,0.8592,0.87,5486078.2,1718495999999,4804675.88841000,31642,2793487.20000000,2445421.70797000,0
2024-06-16,0.8702,0.9304,0.8481,0.9272,8826875.7,1718582399999,7876984.96780000,39099,4802207.00000000,4292094.50836000,0
2024-06-17,0.9272,0.9368,0.82,0.856,19962322.9,1718668799999,17487090.54891000,80505,10552480.40000000,9235105.64221000,0
2024-06-18,0.8563,0.8618,0.7044,0.7397,42289072.9,1718755199999,31943664.27569000,150380,20869508.90000000,15786975.65405000,0
2024-06-19,0.7396,0.7997,0.7091,0.7732,29018614.0,1718841599999,21954729.54426000,102219,15261676.20000000,11556323.44708000,0
2024-06-20,0.7733,0.8334,0.7552,0.7664,24240803.0,1718927999999,19066091.92259000,91206,12404957.00000000,9762695.08780000,0
2024-06-21,0.7668,0.7898,0.7311,0.7655,14645253.2,1719014399999,11110950.68587000,73594,7891790.40000000,5986250.82162000,0
2024-06-22,0.7655,0.7918,0.7552,0.7752,9520517.3,1719100799999,7408555.89275000,40039,5163900.10000000,4016658.64811000,0
2024-06-23,0.7752,0.7875,0.7324,0.735,8438670.6,1719187199999,6423737.48377000,32438,3925506.10000000,2992856.82973000,0
2024-06-24,0.7351,0.7742,0.6787,0.7692,25553062.4,1719273599999,18612907.02461000,89793,13644233.70000000,9953859.05023000,0
2024-06-25,0.7692,0.8318,0.7564,0.807,25476030.5,1719359999999,20246492.40278000,84365,13441408.10000000,10674490.56880000,0
2024-06-26,0.807,0.8249,0.769,0.7831,12211124.1,1719446399999,9713492.27075000,52081,6127429.70000000,4878467.65971000,0
2024-06-27,0.7838,0.8909,0.7665,0.8553,30520601.6,1719532799999,25655645.41745000,118899,15784457.10000000,13251238.86888000,0
2024-06-28,0.8551,0.8695,0.7859,0.7911,16928240.5,1719619199999,13957107.62700000,69850,8555802.00000000,7058753.11319000,0
2024-06-29,0.7909,0.8201,0.7889,0.7953,8154624.4,1719705599999,6570864.18906000,30679,4305050.40000000,3468010.25331000,0
2024-06-30,0.7956,0.8281,0.7748,0.8198,12316720.8,1719791999999,9897968.62667000,47326,6778052.50000000,5449822.45870000,0
2024-07-01,0.82,0.8603,0.8144,0.8489,15402116.7,1719878399999,12815618.68797000,58039,7985894.10000000,6653737.22776000,0
2024-07-02,0.8487,0.8898,0.8341,0.8855,19335716.4,1719964799999,16622293.26245000,85602,10556567.60000000,9070874.53719000,0
2024-07-03,0.8853,0.8927,0.7726,0.7768,26488124.7,1720051199999,21619135.09048000,102500,13895861.30000000,11329329.19596000,0
2024-07-04,0.777,1.1,0.7187,0.7273,77292918.1,1720137599999,60651450.53484000,266821,39810118.90000000,31187861.90498000,0
2024-07-05,0.7272,0.7615,0.6328,0.741,59272899.8,1720223999999,41192117.73622000,221923,30515940.20000000,21250608.54959000,0
2024-07-06,0.7407,0.805,0.7253,0.7985,25085466.9,1720310399999,19136149.27717000,102144,13775419.40000000,10500044.35569000,0
2024-07-07,0.7987,0.7993,0.6868,0.69,30074449.7,1720396799999,22389167.40167000,101658,15174781.50000000,11295809.26050000,0
2024-07-08,0.69,0.7447,0.6576,0.7265,35563338.1,1720483199999,25194120.46093000,124813,19171669.30000000,13577324.14645000,0
2024-07-09,0.7265,0.804,0.7123,0.7885,28172603.8,1720569599999,21752392.95486000,101566,15646364.60000000,12076553.08860000,0
2024-07-10,0.7887,0.815,0.7666,0.7795,13881556.2,1720655999999,10953328.38587000,53374,7626112.10000000,6020556.44407000,0
2024-07-11,0.7798,0.8,0.7328,0.7341,20619562.8,1720742399999,15774385.52142000,73523,10751720.90000000,8229375.87458000,0
2024-07-12,0.7344,0.7687,0.72,0.7612,13646274.3,1720828799999,10136761.73583000,56831,6845032.30000000,5086906.38214000,0
2024-07-13,0.7615,0.7791,0.7507,0.7661,9811809.3,1720915199999,7468774.88303000,42806,5061857.60000000,3852948.04076000,0
2024-07-14,0.7657,0.828,0.7654,0.8206,21344524.2,1721001599999,17125182.70899000,85299,11458625.80000000,9198370.94565000,0
2024-07-15,0.8203,0.9125,0.8142,0.9061,21021460.0,1721087999999,18089003.01090000,89397,11948676.60000000,10282669.75852000,0
2024-07-16,0.9062,0.9166,0.8388,0.9094,24777277.3,1721174399999,21861405.95211000,111346,13374134.90000000,11810379.45707000,0
2024-07-17,0.9092,0.9511,0.8863,0.8964,23291725.9,1721260799999,21508189.54702000,101178,12190383.80000000,11259679.05579000,0
2024-07-18,0.8964,0.993,0.8964,0.9657,33009664.3,1721347199999,31487650.05501000,172231,18560023.80000000,17712866.95848000,0
2024-07-19,0.9658,1.04,0.934,1.0137,31880801.2,1721433599999,31559022.48445000,157805,16938102.60000000,16746523.37285000,0
2024-07-20,1.0136,1.0562,0.9914,1.0355,19835346.9,1721519999999,20286871.05507000,115783,10836818.40000000,11083402.16631000,0
2024-07-21,1.0355,1.0914,0.9884,1.0872,21854569.3,1721606399999,22706210.41931000,157656,12150616.00000000,12623668.49478000,0
2024-07-22,1.0872,1.09,0.9951,1.0081,20702247.8,1721692799999,21548253.90941000,149857,10939363.50000000,11394207.00357000,0
2024-07-23,1.0082,1.0189,0.9338,0.9518,20159502.0,1721779199999,19591102.11511000,131586,10751132.00000000,10450544.20037000,0
2024-07-24,0.9515,1.0306,0.9435,0.9969,22738850.4,1721865599999,22626532.04930000,140677,11972032.20000000,11904396.35369000,0
2024-07-25,0.9964,1.013,0.9196,0.9571,39516219.0,1721951999999,38053384.23771000,221108,20682660.30000000,19898909.68996000,0
2024-07-26,0.9573,1.0812,0.9555,1.0711,26404048.6,1722038399999,27268354.10347000,166400,14092786.00000000,14565051.25913000,0
2024-07-27,1.0712,1.1797,1.0589,1.0963,49117522.3,1722124799999,55012098.64594000,300059,26245768.90000000,29374231.23846000,0
2024-07-28,1.0958,1.156,1.0867,1.1188,24127666.7,1722211199999,27149675.05689000,163371,13363457.40000000,15036518.57278000,0
2024-07-29,1.1185,1.2246,1.087,1.0883,43459901.3,1722297599999,50568908.04848000,238961,24013880.10000000,27989873.31541000,0
2024-07-30,1.0886,1.1119,1.0304,1.0441,26702006.0,1722383999999,28681987.05084000,160411,14266920.90000000,15331605.56919000,0
2024-07-31,1.044,1.084,1.0,1.0003,26210400.3,1722470399999,27540749.87669000,147598,14013777.70000000,14738324.99678000,0
2024-08-01,1.0004,1.0312,0.9449,1.0263,37204835.4,1722556799999,36583875.64217000,194868,19504445.60000000,19177676.84861000,0
2024-08-02,1.0263,1.0421,0.8924,0.9116,48831813.0,1722643199999,47210218.92497000,256419,25224271.10000000,24440464.53067000,0
2024-08-03,0.9116,0.9211,0.8126,0.8359,36889097.1,1722729599999,32107866.70525000,166112,19802344.60000000,17241616.85361000,0
2024-08-04,0.8358,0.871,0.7674,0.8253,41956710.0,1722815999999,34536932.88815000,189420,22464498.10000000,18496703.77074000,0
2024-08-05,0.8253,0.8322,0.6579,0.7362,138759359.0,1722902399999,101946305.53679000,678786,71783570.80000000,52744462.63668000,0
2024-08-06,0.7361,0.8658,0.7337,0.8287,50018136.1,1722988799999,40789317.99464000,220694,26586517.90000000,21671761.83599000,0
2024-08-07,0.8286,0.9005,0.7869,0.7937,43765041.4,1723075199999,37035925.04803000,213600,23078209.10000000,19536955.00172000,0
2024-08-08,0.7937,0.915,0.773,0.9122,43234532.1,1723161599999,37186824.98082000,175932,22883744.90000000,19691090.53938000,0
2024-08-09,0.9124,0.9148,0.8413,0.883,21531238.2,1723247999999,18776278.52122000,81330,10923508.70000000,9527569.57033000,0
2024-08-10,0.8828,0.899,0.8551,0.8675,11208789.8,1723334399999,9764681.41054000,54396,5867703.80000000,5113304.17161000,0
2024-08-11,0.8676,0.8921,0.7843,0.7866,18903692.8,1723420799999,15800871.32340000,75179,9236330.20000000,7736140.26888000,0
2024-08-12,0.7868,0.8499,0.7829,0.8174,26309749.4,1723507199999,21496489.22792000,92897,13531134.80000000,11058781.77118000,0
2024-08-13,0.8171,0.8335,0.7926,0.8194,16784370.3,1723593599999,13619907.38309000,56003,8709554.60000000,7068458.15329000,0
2024-08-14,0.8193,0.8466,0.7811,0.7906,18787386.6,1723679999999,15199069.87047000,73171,9566128.20000000,7741609.65531000,0
2024-08-15,0.7906,0.7994,0.7434,0.7694,20416873.2,1723766399999,15829835.37135000,71051,10459626.60000000,8113461.23962000,0
2024-08-16,0.7694,0.7822,0.7245,0.7436,15250760.6,1723852799999,11485679.03761000,55646,7863255.60000000,5920386.09195000,0
2024-08-17,0.7434,0.7638,0.7348,0.7601,8212995.0,1723939199999,6147913.88765000,31585,4631514.40000000,3467403.52980000,0
2024-08-18,0.7599,0.793,0.75,0.7628,11443786.4,1724025599999,8873078.64057000,45819,6018926.60000000,4665171.04972000,0
2024-08-19,0.7635,0.7812,0.7408,0.7781,14043823.5,1724111999999,10698354.94565000,54654,7370106.60000000,5618650.92740000,0
2024-08-20,0.7779,0.8121,0.7664,0.7796,15857289.8,1724198399999,12561320.21890000,60019,8653974.60000000,6856703.05131000,0
2024-08-21,0.7794,0.8041,0.7621,0.7952,14265969.6,1724284799999,11176822.96169000,63560,7876945.30000000,6170802.32661000,0
2024-08-22,0.7955,0.8122,0.7785,0.8036,9870851.8,1724371199999,7870946.39545000,40421,5381136.50000000,4289426.21701000,0
