timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-23,0.00581,0.00608,0.00581,0.00602,135504500.0,1674518399999,807806.80480000,4885,73160953.00000000,436226.72417000,0
2023-01-24,0.00602,0.00612,0.00575,0.00578,106326918.0,1674604799999,638713.90449000,4556,48896668.00000000,294025.54589000,0
2023-01-25,0.00579,0.006,0.00567,0.00589,56869808.0,1674691199999,330089.84969000,3303,24038078.00000000,139915.88389000,0
2023-01-26,0.00589,0.00596,0.00584,0.00594,43298760.0,1674777599999,255711.82663000,2304,21027025.00000000,124338.62702000,0
2023-01-27,0.00594,0.00673,0.00586,0.00615,523377080.0,1674863999999,3294481.01977000,19354,261312751.00000000,1648518.90822000,0
2023-01-28,0.00615,0.00627,0.00591,0.00602,208839309.0,1674950399999,1264903.09039000,7093,109692516.00000000,663564.32063000,0
2023-01-29,0.00602,0.0062,0.006,0.00616,77320968.0,1675036799999,471664.85306000,3953,36696712.00000000,224280.24531000,0
2023-01-30,0.00618,0.00624,0.00578,0.00584,87952728.0,1675123199999,527154.33631000,3971,33881817.00000000,203759.72574000,0
2023-01-31,0.00585,0.006,0.00583,0.00595,61949761.0,1675209599999,366532.65947000,2867,31123818.00000000,184257.67104000,0
2023-02-01,0.00595,0.00607,0.00582,0.00603,74121040.0,1675295999999,439677.08932000,3592,35001355.00000000,207954.87339000,0
2023-02-02,0.00603,0.0063,0.00603,0.00609,108348333.0,1675382399999,668128.85626000,4969,61047115.00000000,376480.43463000,0
2023-02-03,0.00611,0.00624,0.00608,0.00618,72805423.0,1675468799999,448203.85921000,2867,39112520.00000000,241015.96916000,0
2023-02-04,0.00617,0.00637,0.00609,0.00622,97386570.0,1675555199999,607039.37127000,3839,55073482.00000000,343975.11346000,0
2023-02-05,0.0062,0.00639,0.00598,0.00606,97980289.0,1675641599999,606466.34276000,4032,42939209.00000000,265950.95390000,0
2023-02-06,0.00606,0.00616,0.00595,0.00601,71636832.0,1675727999999,434066.38547000,3063,36109392.00000000,219203.86517000,0
2023-02-07,0.00602,0.00671,0.00602,0.0066,347618997.0,1675814399999,2237560.78645000,11249,194501472.00000000,1251140.08854000,0
2023-02-08,0.00659,0.00682,0.00622,0.00637,155304025.0,1675900799999,1008299.21078000,5984,62598148.00000000,407097.89090000,0
2023-02-09,0.00637,0.00641,0.00596,0.00597,104510764.0,1675987199999,651233.62699000,4050,49487610.00000000,309520.91390000,0
2023-02-10,0.00598,0.00601,0.00583,0.00589,56421974.0,1676073599999,335051.01373000,2229,24358028.00000000,144703.82843000,0
2023-02-11,0.00589,0.00596,0.00586,0.00595,22413584.0,1676159999999,132383.51044000,1185,12128562.00000000,71696.05720000,0
2023-02-12,0.00595,0.00599,0.00586,0.00586,22472000.0,1676246399999,133616.48188000,1264,13280886.00000000,79001.87315000,0
2023-02-13,0.00585,0.00599,0.00576,0.00591,57072926.0,1676332799999,335303.93976000,2389,30913301.00000000,181850.35188000,0
2023-02-14,0.00591,0.00605,0.00591,0.00602,62761569.0,1676419199999,375620.88184000,2908,34812529.00000000,208491.57035000,0
2023-02-15,0.00603,0.00627,0.00598,0.00626,80079786.0,1676505599999,489567.38914000,3377,41886041.00000000,256509.29521000,0
2023-02-16,0.00626,0.00641,0.00606,0.00607,112489745.0,1676591999999,707715.21818000,4708,58156955.00000000,366806.30271000,0
2023-02-17,0.00606,0.0065,0.00605,0.00633,83681412.0,1676678399999,526125.02524000,3998,40438025.00000000,254271.29400000,0
2023-02-18,0.00634,0.0064,0.00628,0.0063,37554936.0,1676764799999,237625.46059000,1905,20459007.00000000,129553.92486000,0
2023-02-19,0.0063,0.00652,0.00627,0.00634,121545466.0,1676851199999,777607.89533000,4702,57331436.00000000,367436.25820000,0
2023-02-20,0.00634,0.007,0.00628,0.00672,285616387.0,1676937599999,1914732.48896000,10051,150530279.00000000,1009948.39623000,0
2023-02-21,0.00672,0.0095,0.00664,0.00717,1780452278.0,1677023999999,14420707.88875000,70487,842290870.00000000,6853474.32564000,0
2023-02-22,0.00717,0.00724,0.00674,0.00694,247615808.0,1677110399999,1725337.90202000,8711,101099242.00000000,706095.50254000,0
2023-02-23,0.00694,0.00719,0.00687,0.00695,105899915.0,1677196799999,742763.50492000,4869,48279735.00000000,339106.93034000,0
2023-02-24,0.00697,0.00705,0.0066,0.00672,99880054.0,1677283199999,682463.21913000,4603,46153603.00000000,315340.12185000,0
2023-02-25,0.00672,0.00676,0.00655,0.00667,45991614.0,1677369599999,306776.56765000,2176,18870825.00000000,125937.49657000,0
2023-02-26,0.00668,0.0085,0.00665,0.00708,821314131.0,1677455999999,6182631.88477000,32369,416527267.00000000,3166203.09656000,0
2023-02-27,0.00708,0.00712,0.00686,0.00693,114432746.0,1677542399999,801556.76753000,4814,49479305.00000000,347094.87865000,0
2023-02-28,0.00693,0.00724,0.00667,0.00672,102712120.0,1677628799999,701163.25334000,4442,41985205.00000000,287000.82647000,0
2023-03-01,0.00671,0.00695,0.00667,0.00691,59739314.0,1677715199999,409776.39874000,2903,30751446.00000000,211395.38113000,0
2023-03-02,0.00691,0.00696,0.00665,0.00674,45588521.0,1677801599999,308124.96769000,2569,18251306.00000000,123466.90478000,0
2023-03-03,0.00674,0.00828,0.00634,0.00669,846848903.0,1677887999999,6017659.02329000,30569,427679803.00000000,3070576.75463000,0
2023-03-04,0.00668,0.00755,0.00662,0.00672,474779441.0,1677974399999,3356532.30061000,16648,229740905.00000000,1628909.01374000,0
2023-03-05,0.00672,0.00684,0.00655,0.00664,116823630.0,1678060799999,782737.00872000,4340,51915514.00000000,348345.75420000,0
2023-03-06,0.00664,0.0068,0.00655,0.0068,79505450.0,1678147199999,530221.06228000,3620,41377006.00000000,276470.30710000,0
2023-03-07,0.0068,0.00683,0.00642,0.00659,93759487.0,1678233599999,623153.99979000,3935,39496013.00000000,262982.05217000,0
2023-03-08,0.00659,0.00696,0.00631,0.00635,210776204.0,1678319999999,1403516.51669000,7785,91727465.00000000,612467.55714000,0
2023-03-09,0.00635,0.0077,0.00571,0.00594,438642928.0,1678406399999,2957665.82763000,17856,199589963.00000000,1360324.35779000,0
2023-03-10,0.00594,0.00641,0.00553,0.00582,304554239.0,1678492799999,1804147.21050000,9974,158342852.00000000,942450.75953000,0
2023-03-11,0.00582,0.00592,0.00557,0.00585,74970808.0,1678579199999,429764.19963000,3484,35510451.00000000,203762.10024000,0
2023-03-12,0.00586,0.00625,0.00575,0.00623,181420053.0,1678665599999,1086378.50824000,6132,90324833.00000000,543031.17457000,0
2023-03-13,0.00625,0.00665,0.0061,0.00648,166379398.0,1678751999999,1060843.03706000,6463,86460936.00000000,553197.12483000,0
2023-03-14,0.00649,0.00671,0.00635,0.00651,110447146.0,1678838399999,721371.16591000,5212,61327714.00000000,401024.91635000,0
2023-03-15,0.00652,0.00656,0.00612,0.0062,69846233.0,1678924799999,442845.91497000,3419,31844013.00000000,202309.19850000,0
2023-03-16,0.0062,0.00637,0.00617,0.00627,50393921.0,1679011199999,316107.21453000,2307,22531903.00000000,141410.28951000,0
2023-03-17,0.00627,0.0066,0.00621,0.00651,77846578.0,1679097599999,499371.07252000,3488,42575479.00000000,273604.83869000,0
2023-03-18,0.00652,0.00659,0.00639,0.00642,64791835.0,1679183999999,421747.31686000,2994,29791394.00000000,194349.95797000,0
2023-03-19,0.00643,0.00669,0.00642,0.00655,75195316.0,1679270399999,494510.39240000,3062,38300551.00000000,252152.42920000,0
2023-03-20,0.00655,0.00706,0.00642,0.00671,241158773.0,1679356799999,1634767.98697000,8335,127428504.00000000,864455.68924000,0
2023-03-21,0.00671,0.00728,0.00666,0.007,175961835.0,1679443199999,1209452.18603000,6425,86948435.00000000,599465.78309000,0
2023-03-22,0.007,0.00706,0.00617,0.00641,158880955.0,1679529599999,1055123.06732000,5701,76792151.00000000,508752.83057000,0
2023-03-23,0.0064,0.0068,0.00636,0.00669,109969728.0,1679615999999,723865.19969000,4072,52060895.00000000,343512.47454000,0
2023-03-24,0.00669,0.00671,0.00643,0.00646,40140348.0,1679702399999,263543.04271000,2084,16430441.00000000,108069.35002000,0
2023-03-25,0.00646,0.00655,0.00628,0.00635,37268937.0,1679788799999,239326.72035000,2900,15401237.00000000,99072.78722000,0
2023-03-26,0.00635,0.00645,0.00628,0.00637,38421094.0,1679875199999,244242.04979000,2486,21706122.00000000,138157.21702000,0
2023-03-27,0.00638,0.00643,0.00601,0.00613,69719535.0,1679961599999,434645.53283000,3765,26503630.00000000,165305.13812000,0
2023-03-28,0.00612,0.0062,0.00605,0.00616,59720753.0,1680047999999,364885.51547000,2584,27155698.00000000,166168.34350000,0
2023-03-29,0.00614,0.00632,0.0061,0.00622,48322295.0,1680134399999,301128.38902000,2449,28084762.00000000,175274.22993000,0
2023-03-30,0.00623,0.00648,0.00614,0.00646,166203234.0,1680220799999,1053857.81742000,6368,88521030.00000000,562280.83876000,0
2023-03-31,0.00646,0.00652,0.00632,0.00644,67587844.0,1680307199999,435403.90745000,3334,30978207.00000000,200025.61825000,0
2023-04-01,0.00645,0.00656,0.00641,0.00653,57782600.0,1680393599999,375543.03472000,3064,31250296.00000000,203325.94005000,0
2023-04-02,0.00654,0.00655,0.00638,0.00642,31575621.0,1680479999999,204514.71536000,1781,14749024.00000000,95609.41543000,0
2023-04-03,0.00642,0.00644,0.00621,0.00634,45713335.0,1680566399999,289783.77442000,2732,18540101.00000000,117688.87083000,0
2023-04-04,0.00634,0.00639,0.00621,0.00625,61076099.0,1680652799999,384848.70381000,2595,24375046.00000000,153779.86693000,0
2023-04-05,0.00625,0.00637,0.00618,0.00625,74821491.0,1680739199999,469804.61801000,3647,33428818.00000000,210021.66462000,0
2023-04-06,0.00625,0.00638,0.00615,0.00622,82341869.0,1680825599999,514767.72040000,3132,42350910.00000000,264975.64325000,0
2023-04-07,0.00621,0.00629,0.00611,0.0062,67208905.0,1680911999999,416670.14869000,2581,33657621.00000000,208983.67587000,0
2023-04-08,0.00619,0.00634,0.00617,0.00628,88677847.0,1680998399999,554740.44791000,3020,42655318.00000000,267189.00656000,0
2023-04-09,0.00628,0.00632,0.00612,0.00625,63433560.0,1681084799999,392882.88029000,2316,25160256.00000000,155955.77599000,0
2023-04-10,0.00624,0.00634,0.00619,0.00631,49653021.0,1681171199999,310527.72824000,2634,24676938.00000000,154468.31675000,0
2023-04-11,0.00631,0.0064,0.00627,0.00634,64050156.0,1681257599999,405287.58004000,5464,32101187.00000000,203260.19862000,0
2023-04-12,0.00635,0.00636,0.00602,0.00612,102599079.0,1681343999999,627805.09532000,4941,46446420.00000000,284357.81975000,0
2023-04-13,0.00612,0.0062,0.00606,0.00617,49852128.0,1681430399999,305127.18364000,2908,27374125.00000000,167785.78200000,0
2023-04-14,0.00617,0.00626,0.00609,0.0062,62574713.0,1681516799999,387775.60833000,3162,29094231.00000000,180468.21391000,0
2023-04-15,0.00621,0.00624,0.00614,0.00616,42219756.0,1681603199999,260760.62679000,2230,18816819.00000000,116327.08954000,0
2023-04-16,0.00616,0.00626,0.00614,0.00621,29596397.0,1681689599999,183588.78094000,2016,14464996.00000000,89772.90072000,0
2023-04-17,0.00622,0.00624,0.0061,0.00614,53543576.0,1681775999999,330578.23774000,2418,20650024.00000000,127542.57900000,0
2023-04-18,0.00614,0.0063,0.00609,0.00621,48849246.0,1681862399999,301668.08432000,3301,25292879.00000000,156430.37220000,0
2023-04-19,0.00621,0.00678,0.00586,0.00602,431922593.0,1681948799999,2676081.52621000,17169,203319400.00000000,1264559.34197000,0
2023-04-20,0.00603,0.00611,0.0059,0.00593,98450568.0,1682035199999,589605.74785000,3976,35863063.00000000,214883.26586000,0
2023-04-21,0.00593,0.00597,0.00569,0.00571,52481427.0,1682121599999,306973.10768000,3159,16562252.00000000,97317.84961000,0
2023-04-22,0.00572,0.00585,0.00571,0.00584,32895076.0,1682207999999,190007.70231000,2033,15548611.00000000,89920.41688000,0
2023-04-23,0.00584,0.00629,0.00579,0.00596,217154014.0,1682294399999,1307100.67526000,9303,110183860.00000000,663672.49722000,0
2023-04-24,0.00595,0.00599,0.00578,0.0058,47047526.0,1682380799999,276413.18964000,2574,17159200.00000000,101002.37514000,0
2023-04-25,0.0058,0.0058,0.00566,0.00579,46554250.0,1682467199999,267327.21936000,2584,22870647.00000000,131471.16226000,0
2023-04-26,0.00579,0.00589,0.00562,0.00573,62096243.0,1682553599999,360097.77854000,3286,28964061.00000000,168131.79361000,0
2023-04-27,0.00573,0.00581,0.00568,0.00576,41373233.0,1682639999999,237493.58052000,2944,19769207.00000000,113599.01924000,0
2023-04-28,0.00576,0.00585,0.00569,0.00582,62498960.0,1682726399999,360536.55731000,2521,30137131.00000000,174481.73302000,0
2023-04-29,0.00581,0.00589,0.00577,0.00584,39091884.0,1682812799999,227700.61427000,2289,17782913.00000000,103702.26196000,0
2023-04-30,0.00584,0.00587,0.00574,0.00576,31477512.0,1682899199999,182827.56436000,1795,15161804.00000000,88174.95491000,0
2023-05-01,0.00575,0.00626,0.0057,0.00598,354337556.0,1682985599999,2126087.51500000,12115,172065443.00000000,1033494.52364000,0
2023-05-02,0.00599,0.00599,0.00584,0.00586,94908445.0,1683071999999,557992.66162000,4193,34714507.00000000,204298.82176000,0
2023-05-03,0.00585,0.00589,0.00572,0.00583,50972307.0,1683158399999,296639.13120000,3052,23932340.00000000,139409.52248000,0
2023-05-04,0.00583,0.00597,0.00578,0.00584,75682784.0,1683244799999,443205.73026000,3076,42377656.00000000,248528.50661000,0
2023-05-05,0.00583,0.00597,0.00582,0.00585,69430160.0,1683331199999,408073.80076000,4238,31969601.00000000,188182.34382000,0
2023-05-06,0.00585,0.00589,0.00572,0.00576,39510492.0,1683417599999,228949.53060000,2295,19970526.00000000,115822.19759000,0
2023-05-07,0.00576,0.00581,0.0057,0.00571,26949793.0,1683503999999,155502.11453000,1732,13133827.00000000,75849.63907000,0
2023-05-08,0.0057,0.00573,0.00538,0.00543,72233386.0,1683590399999,400369.82831000,4236,27148590.00000000,150715.63901000,0
2023-05-09,0.00544,0.00549,0.0054,0.00548,26883587.0,1683676799999,146159.28489000,1946,9983336.00000000,54391.01192000,0
2023-05-10,0.00548,0.00556,0.00539,0.00547,39226948.0,1683763199999,215337.32984000,3232,20136709.00000000,110573.89749000,0
2023-05-11,0.00548,0.00548,0.00517,0.00526,52840593.0,1683849599999,281404.66622000,2566,20993347.00000000,111688.95210000,0
2023-05-12,0.00526,0.00539,0.00518,0.00538,45124810.0,1683935999999,238803.04996000,2365,25005479.00000000,132552.35971000,0
2023-05-13,0.00538,0.00539,0.00533,0.00536,22308696.0,1684022399999,119536.85283000,2971,11935841.00000000,63972.53223000,0
2023-05-14,0.00535,0.00539,0.00532,0.00533,18619162.0,1684108799999,99620.80915000,1623,11682710.00000000,62502.11554000,0
2023-05-15,0.00533,0.00545,0.0053,0.00542,29237587.0,1684195199999,157511.05163000,1898,12283830.00000000,66216.07807000,0
2023-05-16,0.00542,0.00549,0.00536,0.00541,36186853.0,1684281599999,196024.28605000,1941,16028196.00000000,87020.40221000,0
2023-05-17,0.0054,0.00547,0.00537,0.00547,31296018.0,1684367999999,169629.74260000,1513,16986666.00000000,91931.52284000,0
2023-05-18,0.00547,0.00562,0.00542,0.00548,35918868.0,1684454399999,198168.58646000,2352,15592178.00000000,86078.22762000,0
2023-05-19,0.00548,0.00552,0.00544,0.00547,16355116.0,1684540799999,89519.39458000,1244,8178101.00000000,44801.89071000,0
2023-05-20,0.00546,0.00578,0.00546,0.00569,127374773.0,1684627199999,721337.26421000,5845,64632621.00000000,366422.09167000,0
2023-05-21,0.0057,0.00616,0.00569,0.00587,256331230.0,1684713599999,1518725.54994000,9999,124538224.00000000,738947.73272000,0
2023-05-22,0.00587,0.00659,0.00577,0.00608,570518501.0,1684799999999,3546443.10304000,19074,277332445.00000000,1726865.52202000,0
2023-05-23,0.00608,0.00625,0.00598,0.00601,140480716.0,1684886399999,857163.54663000,3529,59857300.00000000,366058.80283000,0
2023-05-24,0.00601,0.00603,0.00588,0.00596,78999054.0,1684972799999,469939.18108000,2854,34501656.00000000,205737.47302000,0
2023-05-25,0.00594,0.00602,0.0059,0.00591,44274490.0,1685059199999,263809.28507000,2002,21788693.00000000,130111.50956000,0
2023-05-26,0.00592,0.00595,0.0058,0.00581,46252847.0,1685145599999,271704.88667000,3202,22605537.00000000,132952.66958000,0
2023-05-27,0.00581,0.00588,0.00579,0.00587,26242340.0,1685231999999,152936.95729000,1648,12210076.00000000,71218.32162000,0
2023-05-28,0.00588,0.00594,0.00583,0.0059,26399655.0,1685318399999,155084.95435000,1897,13737760.00000000,80735.87258000,0
2023-05-29,0.0059,0.00594,0.0058,0.0058,32945009.0,1685404799999,193095.41079000,2194,17698333.00000000,103780.59181000,0
2023-05-30,0.0058,0.00588,0.00578,0.00583,27602555.0,1685491199999,160972.03484000,3128,13062746.00000000,76219.24568000,0
2023-05-31,0.00583,0.00585,0.00571,0.00572,32955781.0,1685577599999,190049.51591000,2601,14048093.00000000,81056.88061000,0
2023-06-01,0.00573,0.00593,0.00564,0.00586,107707710.0,1685663999999,626389.38691000,4111,52952679.00000000,307940.98867000,0
2023-06-02,0.00585,0.00631,0.00584,0.00622,116814451.0,1685750399999,710082.85174000,4890,56718206.00000000,344934.14011000,0
2023-06-03,0.00622,0.00662,0.00619,0.00623,270480857.0,1685836799999,1725632.68831000,8524,122651076.00000000,783142.87487000,0
2023-06-04,0.00622,0.00623,0.00604,0.00607,72772477.0,1685923199999,446278.86007000,3034,30497435.00000000,187118.98275000,0
2023-06-05,0.00608,0.00626,0.00571,0.00577,79303918.0,1686009599999,470462.73544000,4246,29976323.00000000,178415.22322000,0
2023-06-06,0.00577,0.00596,0.00573,0.00593,47651804.0,1686095999999,279561.66786000,2817,24070911.00000000,141388.69431000,0
2023-06-07,0.00593,0.00595,0.00572,0.00573,43038033.0,1686182399999,249985.75598000,2139,19579460.00000000,113945.43322000,0
2023-06-08,0.00574,0.00583,0.0057,0.00579,16316551.0,1686268799999,93922.99458000,1386,7399913.00000000,42617.18082000,0
2023-06-09,0.0058,0.0059,0.00548,0.00554,69390786.0,1686355199999,394838.43755000,3494,30133435.00000000,171415.76381000,0
2023-06-10,0.00554,0.00554,0.00502,0.00528,81791448.0,1686441599999,428720.96294000,3883,39486741.00000000,207325.99341000,0
