timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-22,85.04,88.85,84.0,85.93,796900.675,1687478399999,69024528.99835000,178433,378094.03500000,32750252.37297000,0
2023-06-23,85.94,93.12,85.02,91.26,1034513.877,1687564799999,92121024.12145000,256016,516533.59700000,46035744.10701000,0
2023-06-24,91.28,93.8,86.35,89.71,834154.053,1687651199999,75172236.44406000,208051,391685.84200000,35311514.73885000,0
2023-06-25,89.72,90.46,86.6,88.2,566508.551,1687737599999,50280389.03837000,143897,254672.65400000,22602624.92797000,0
2023-06-26,88.2,90.35,85.74,87.21,656513.038,1687823999999,57651475.66375000,168378,307230.53000000,26990099.89384000,0
2023-06-27,87.22,89.44,86.9,88.07,470344.953,1687910399999,41525844.85785000,117771,219987.88400000,19427005.77202000,0
2023-06-28,88.06,88.1,81.36,83.02,639774.735,1687996799999,54254929.85774000,169327,281216.05600000,23852582.68885000,0
2023-06-29,83.01,85.75,82.91,84.73,484623.807,1688083199999,40876335.57412000,111445,239876.21600000,20233943.17504000,0
2023-06-30,84.73,112.0,84.28,108.7,5474715.293,1688169599999,544595250.61194000,1230995,2812068.30900000,279900364.22570000,0
2023-07-01,108.7,113.0,102.86,107.1,2614144.4,1688255999999,280065666.68362000,594398,1308277.39000000,140291967.97054000,0
2023-07-02,107.1,114.0,105.09,113.58,2299237.775,1688342399999,253782235.43863000,531228,1162175.13400000,128399398.02044000,0
2023-07-03,113.57,115.0,105.55,107.27,1444586.945,1688428799999,158458450.74862000,325951,682764.05800000,74936836.70203000,0
2023-07-04,107.27,109.59,103.5,104.27,935566.37,1688515199999,100006031.14107000,224707,463381.19400000,49545445.21259000,0
2023-07-05,104.27,106.63,98.6,102.6,1410427.816,1688601599999,144754144.54257000,329494,718041.23900000,73750671.56108000,0
2023-07-06,102.6,105.95,95.14,95.25,1703635.889,1688687999999,171511658.26832000,386094,784735.87400000,79060631.51227000,0
2023-07-07,95.25,98.61,94.21,98.23,866824.098,1688774399999,83882033.83157000,203209,403506.79200000,39065231.36069000,0
2023-07-08,98.22,98.49,96.55,97.79,431026.029,1688860799999,42056553.92161000,102259,206498.02600000,20149560.01094000,0
2023-07-09,97.78,98.41,94.41,95.08,468670.42,1688947199999,45235033.37365000,108341,233478.98900000,22540300.79461000,0
2023-07-10,95.08,97.81,91.62,96.72,1108435.576,1689033599999,104987433.76492000,235303,518895.97300000,49113848.74197000,0
2023-07-11,96.73,98.35,95.51,96.77,775748.275,1689119999999,75257515.27594000,163557,405294.38800000,39322713.72675000,0
2023-07-12,96.76,97.85,94.12,96.21,681194.17,1689206399999,65654488.59429000,148179,334403.77600000,32230673.17780000,0
2023-07-13,96.21,104.41,95.61,101.85,1780959.223,1689292799999,179427929.67321000,402548,886655.96700000,89273089.59324000,0
2023-07-14,101.85,103.63,91.96,95.13,1470606.515,1689379199999,144297092.81870000,355901,685895.91000000,67435334.73533000,0
2023-07-15,95.12,95.79,93.74,94.78,474351.647,1689465599999,44955923.76849000,106935,235045.89100000,22284706.27518000,0
2023-07-16,94.77,95.36,91.84,92.89,493219.168,1689551999999,46503581.54874000,110185,226785.10400000,21396857.71443000,0
2023-07-17,92.89,93.58,89.15,92.2,825195.015,1689638399999,75611859.52346000,194712,368058.97600000,33727654.70144000,0
2023-07-18,92.19,92.95,89.37,91.56,547028.221,1689724799999,49955275.62288000,128470,251477.90500000,22967431.92626000,0
2023-07-19,91.55,94.23,91.39,91.99,610568.712,1689811199999,56655215.05243000,123121,278936.93000000,25888131.45771000,0
2023-07-20,92.0,95.02,91.39,92.37,763855.203,1689897599999,71087548.03722000,138173,409252.38000000,38082359.18889000,0
2023-07-21,92.37,94.79,91.68,94.09,562398.104,1689983999999,52448525.94434000,107779,254360.27300000,23702603.23899000,0
2023-07-22,94.1,96.46,91.2,92.09,523224.177,1690070399999,49160352.49928000,112635,252281.39100000,23710082.49906000,0
2023-07-23,92.09,93.62,91.52,93.16,459296.754,1690156799999,42500539.48553000,83587,257616.89600000,23829595.05058000,0
2023-07-24,93.15,93.43,87.27,89.14,744271.418,1690243199999,66920468.49274000,161316,328273.38900000,29503272.98401000,0
2023-07-25,89.14,90.19,88.55,89.45,437773.574,1690329599999,39094339.78568000,92663,208467.20800000,18621587.21982000,0
2023-07-26,89.45,91.17,88.5,90.64,523849.498,1690415999999,46967128.90182000,111662,255274.12900000,22897668.43593000,0
2023-07-27,90.63,91.99,89.66,90.6,492615.117,1690502399999,44763361.21488000,103243,234826.73200000,21336308.79098000,0
2023-07-28,90.59,92.0,90.53,91.44,400613.116,1690588799999,36556080.90501000,84389,202108.33600000,18445043.15169000,0
2023-07-29,91.44,94.9,90.84,94.32,483778.285,1690675199999,44667927.94168000,93046,255944.46500000,23638716.80270000,0
2023-07-30,94.33,96.18,90.82,94.03,1123107.136,1690761599999,105774536.49668000,215092,549023.22400000,51719517.88140000,0
2023-07-31,94.03,95.06,91.07,92.28,751748.352,1690847999999,69842676.67185000,148052,367721.31100000,34166249.82645000,0
2023-08-01,92.28,94.12,88.1,93.94,1191154.381,1690934399999,109461091.33669000,215135,585149.48900000,53792653.02934000,0
2023-08-02,93.95,94.68,85.7,87.54,1519927.122,1691020799999,136168338.99414000,269666,695745.30600000,62272451.26180000,0
2023-08-03,87.53,88.38,80.5,82.55,1131674.185,1691107199999,96762575.49818000,191345,521069.37700000,44582482.94643000,0
2023-08-04,82.55,83.92,80.74,82.2,956964.968,1691193599999,79116478.96530000,151027,468182.06800000,38704512.47343000,0
2023-08-05,82.2,83.42,81.35,83.12,353881.791,1691279999999,29191586.59470000,73242,173752.08800000,14339490.50643000,0
2023-08-06,83.11,83.49,81.68,82.57,376251.971,1691366399999,31177557.50723000,70775,180861.27000000,14990433.27353000,0
2023-08-07,82.57,83.44,79.29,82.49,531623.828,1691452799999,43546762.79785000,109537,254295.14800000,20833557.43467000,0
2023-08-08,82.48,85.47,81.75,83.86,735916.528,1691539199999,61502877.97623000,117572,347933.24700000,29065701.87929000,0
2023-08-09,83.85,84.61,83.13,84.08,381592.396,1691625599999,32005294.96555000,70163,177624.66800000,14902539.46426000,0
2023-08-10,84.08,84.39,82.66,83.14,337566.353,1691711999999,28225336.30461000,59372,159880.38300000,13368105.00277000,0
2023-08-11,83.13,83.72,82.68,83.58,186712.308,1691798399999,15526696.48800000,45797,97450.89200000,8104346.85965000,0
2023-08-12,83.58,84.0,83.27,83.47,178561.007,1691884799999,14935172.21639000,38818,86420.41000000,7229353.13077000,0
2023-08-13,83.48,83.81,81.01,81.92,331226.641,1691971199999,27458062.01471000,53694,153904.11600000,12757899.57432000,0
2023-08-14,81.92,83.13,81.5,82.11,330529.723,1692057599999,27196597.25453000,57863,159962.15200000,13164462.24894000,0
2023-08-15,82.11,82.25,77.0,79.26,600119.042,1692143999999,48214970.61594000,99919,269442.10300000,21620383.03942000,0
2023-08-16,79.27,79.61,72.75,74.56,1050727.642,1692230399999,80346935.45811000,159737,486668.24900000,37204884.12976000,0
2023-08-17,74.57,75.84,56.0,64.77,1709946.722,1692316799999,118350429.85813000,340905,812558.48600000,56216354.00714000,0
2023-08-18,64.77,65.97,63.04,63.98,1283276.079,1692403199999,83064204.43841000,177621,633167.38900000,40986089.89424000,0
2023-08-19,63.98,65.01,63.51,64.18,511070.915,1692489599999,32755244.34267000,77613,245340.00100000,15728332.63295000,0
2023-08-20,64.17,65.89,63.98,65.25,328241.945,1692575999999,21234386.92207000,54995,162085.35700000,10487918.53583000,0
2023-08-21,65.25,67.31,64.34,67.0,795770.097,1692662399999,52560912.71659000,135435,400650.37900000,26472184.07466000,0
2023-08-22,67.0,67.38,62.02,64.83,726834.414,1692748799999,47379433.48586000,111356,341909.56100000,22275524.16731000,0
2023-08-23,64.83,66.86,64.06,65.64,548642.362,1692835199999,35922245.43621000,88240,264881.01300000,17350798.78366000,0
2023-08-24,65.63,65.9,63.9,64.88,352946.421,1692921599999,22944279.86437000,63981,169057.66600000,10993292.89814000,0
2023-08-25,64.88,65.47,63.5,65.13,400427.672,1693007999999,25869443.90706000,71886,191611.42900000,12380742.88927000,0
2023-08-26,65.13,65.59,64.9,65.01,205559.917,1693094399999,13411009.14258000,39234,97135.84100000,6338230.63412000,0
2023-08-27,65.0,65.95,64.83,65.39,232033.928,1693180799999,15149443.36921000,42283,113873.83800000,7435775.52551000,0
2023-08-28,65.39,65.76,63.97,65.52,401983.007,1693267199999,26079176.94969000,62224,202914.07900000,13171469.83508000,0
2023-08-29,65.51,70.69,64.6,68.86,953145.162,1693353599999,64776157.64346000,155505,470465.20200000,31980113.77700000,0
2023-08-30,68.85,69.03,66.5,67.65,422458.336,1693439999999,28563989.08084000,74994,195238.20500000,13193830.86838000,0
2023-08-31,67.65,68.36,63.13,63.89,688058.059,1693526399999,45337596.31026000,107911,328319.53500000,21665429.46568000,0
2023-09-01,63.88,64.25,61.83,62.98,569049.852,1693612799999,36085014.45748000,79933,260352.52900000,16513751.74590000,0
2023-09-02,62.98,64.75,62.95,64.59,295503.141,1693699199999,18915350.82735000,51813,148360.49800000,9496792.35861000,0
2023-09-03,64.58,64.91,63.57,63.93,257480.232,1693785599999,16523979.18454000,45470,125827.30900000,8076922.28010000,0
2023-09-04,63.93,65.01,63.0,63.75,389301.433,1693871999999,24953470.48276000,54348,188329.72800000,12075138.12699000,0
2023-09-05,63.75,63.79,62.58,63.15,475655.47,1693958399999,30021806.99205000,65705,213321.25700000,13470155.36491000,0
2023-09-06,63.15,63.91,61.36,62.87,463879.229,1694044799999,29171915.81510000,69018,219321.02700000,13792246.94961000,0
2023-09-07,62.88,64.49,62.48,63.71,372442.946,1694131199999,23544495.83475000,55329,182052.16200000,11512953.40539000,0
2023-09-08,63.71,64.24,61.51,62.61,370397.71,1694217599999,23306316.05826000,55130,171963.10300000,10822836.81637000,0
2023-09-09,62.6,63.3,62.52,63.06,153119.403,1694303999999,9629129.48804000,32269,77140.02800000,4851642.91206000,0
2023-09-10,63.06,63.06,60.02,61.11,486962.352,1694390399999,29825923.22286000,71331,232480.39100000,14238873.12342000,0
2023-09-11,61.12,61.66,57.68,58.85,792927.547,1694476799999,47531436.34168000,101543,379407.34100000,22743433.89090000,0
2023-09-12,58.85,61.53,58.65,59.96,617319.813,1694563199999,37129719.73179000,82657,313444.17600000,18849318.79808000,0
2023-09-13,59.96,62.85,59.63,61.98,511853.421,1694649599999,31381027.42472000,83374,258793.13400000,15877257.29791000,0
2023-09-14,61.98,63.44,61.95,62.83,638084.848,1694735999999,39941930.68376000,71663,325968.81600000,20416817.42013000,0
2023-09-15,62.83,66.27,62.55,65.89,540624.758,1694822399999,34582934.67382000,80559,283140.34400000,18127661.39420000,0
2023-09-16,65.89,67.05,64.41,65.38,391265.329,1694908799999,25664428.75732000,62729,190133.97100000,12472203.34605000,0
2023-09-17,65.38,65.42,62.75,63.55,497205.276,1694995199999,31775820.99628000,67802,254578.09500000,16270579.08613000,0
2023-09-18,63.57,67.9,62.9,65.89,790412.337,1695081599999,52151105.29169000,110345,393226.10000000,25957072.89314000,0
2023-09-19,65.87,68.41,65.59,67.28,527023.356,1695167999999,35437054.35133000,80330,259111.35800000,17422116.31281000,0
2023-09-20,67.28,67.87,63.24,64.55,931126.906,1695254399999,60915587.81808000,117196,457299.44800000,29898714.07422000,0
2023-09-21,64.55,65.01,62.92,64.69,449081.78,1695340799999,28811761.06338000,72803,204600.50400000,13119225.63156000,0
2023-09-22,64.69,65.88,63.89,64.37,442545.403,1695427199999,28701999.76244000,67811,208130.38400000,13504376.90189000,0
2023-09-23,64.37,65.26,64.37,65.07,387901.571,1695513599999,25136184.65909000,48895,190730.89400000,12361143.45118000,0
2023-09-24,65.06,65.1,63.25,63.58,207773.25,1695599999999,13399437.45659000,39764,96939.78200000,6253028.66433000,0
2023-09-25,63.58,65.06,62.56,64.33,258415.693,1695686399999,16594760.84727000,50384,124307.84400000,7983647.73328000,0
2023-09-26,64.34,65.08,63.02,63.8,371056.263,1695772799999,23862340.07245000,52547,184498.84200000,11869418.26408000,0
2023-09-27,63.8,65.56,63.04,63.53,351266.028,1695859199999,22527804.57883000,62067,173471.94100000,11122504.55382000,0
2023-09-28,63.53,65.54,63.14,65.21,446339.742,1695945599999,28712038.56658000,68741,234854.91300000,15103963.95531000,0
2023-09-29,65.22,66.5,64.91,65.55,350400.956,1696031999999,23023210.74839000,64373,176045.23700000,11568629.10965000,0
2023-09-30,65.55,66.6,65.34,65.97,179434.202,1696118399999,11837048.07704000,42398,93290.44400000,6153987.30387000,0
2023-10-01,65.98,68.85,65.83,68.19,430058.027,1696204799999,28884188.33851000,79911,234014.39800000,15716033.90277000,0
2023-10-02,68.19,68.42,65.11,65.97,558987.867,1696291199999,37505378.80276000,98191,289493.36100000,19423387.48375000,0
2023-10-03,65.98,66.93,65.26,65.5,264841.857,1696377599999,17467936.29002000,58822,133563.13400000,8810734.24016000,0
2023-10-04,65.5,65.52,63.01,64.4,389378.985,1696463999999,24986773.04746000,73848,183506.20400000,11773349.61480000,0
2023-10-05,64.39,65.28,63.72,64.8,371850.64,1696550399999,23993968.95115000,60543,195842.08900000,12638132.61775000,0
2023-10-06,64.81,65.98,64.37,65.5,258989.347,1696636799999,16908743.92521000,49795,136480.75300000,8910274.70664000,0
2023-10-07,65.5,66.27,64.95,65.45,177304.899,1696723199999,11636429.86030000,38019,91203.97100000,5986413.29786000,0
2023-10-08,65.45,65.98,64.97,65.34,316323.185,1696809599999,20728331.17345000,41006,149818.28400000,9818681.94400000,0
2023-10-09,65.34,65.36,61.51,63.07,448896.385,1696895999999,28442348.33940000,78363,199393.10900000,12622114.20695000,0
2023-10-10,63.07,63.82,62.57,63.61,234743.163,1696982399999,14839255.67518000,51778,119696.33600000,7567102.45425000,0
2023-10-11,63.6,63.75,61.08,61.55,287049.191,1697068799999,17832401.71148000,63336,145362.12300000,9033210.29523000,0
2023-10-12,61.55,61.55,60.33,61.12,285371.231,1697155199999,17412164.04642000,56562,138155.47600000,8431339.86843000,0
2023-10-13,61.12,62.15,61.06,61.58,358112.195,1697241599999,21993740.85628000,52933,166708.87300000,10243321.08888000,0
2023-10-14,61.58,61.97,61.39,61.62,121555.639,1697327999999,7495466.84110000,29813,58368.04100000,3599178.03621000,0
2023-10-15,61.62,62.18,61.38,61.63,140207.935,1697414399999,8646176.63411000,33396,69927.99800000,4313175.08269000,0
2023-10-16,61.63,66.33,61.57,63.19,679996.392,1697500799999,43319022.26987000,97043,341423.85800000,21728131.62174000,0
2023-10-17,63.2,63.33,61.37,62.07,285933.96,1697587199999,17877584.95326000,53198,137924.80700000,8626460.34697000,0
2023-10-18,62.06,62.85,60.04,60.23,320321.652,1697673599999,19738027.75008000,55006,157624.26000000,9710960.53384000,0
2023-10-19,60.23,61.92,59.7,61.78,277475.09,1697759999999,16911885.34498000,53789,138045.58700000,8413906.41951000,0
2023-10-20,61.77,64.27,61.57,63.38,437547.959,1697846399999,27666271.69709000,71319,215609.19000000,13632959.14694000,0
2023-10-21,63.37,65.39,63.35,64.75,336999.659,1697932799999,21734086.11024000,58901,175748.19100000,11331716.64666000,0
2023-10-22,64.75,66.32,63.12,65.26,569753.647,1698019199999,36853276.77414000,98542,266623.19500000,17243822.88160000,0
2023-10-23,65.26,69.9,64.86,69.02,788986.444,1698105599999,52919035.31362000,136129,393140.75000000,26354739.33102000,0
2023-10-24,69.02,72.89,67.07,69.15,927287.448,1698191999999,64631191.72936000,178778,453799.07900000,31620766.30313000,0
2023-10-25,69.14,70.42,67.69,68.71,555761.144,1698278399999,38380881.91940000,106633,257026.79200000,17757035.22095000,0
2023-10-26,68.7,70.63,66.13,68.76,594733.362,1698364799999,41004144.83722000,119979,285848.91700000,19714978.95212000,0
2023-10-27,68.75,68.81,65.58,66.99,430964.8,1698451199999,29057303.90903000,93186,178895.45800000,12061857.06811000,0
2023-10-28,66.99,68.44,66.93,67.73,393365.01,1698537599999,26715311.15139000,67026,187954.44700000,12769215.59670000,0
2023-10-29,67.73,69.31,67.0,68.79,254650.085,1698623999999,17378937.46053000,59734,125810.57500000,8590013.02507000,0
2023-10-30,68.79,69.79,67.62,69.21,391259.073,1698710399999,26936356.33677000,84316,181795.23700000,12519235.45849000,0
2023-10-31,69.21,70.53,67.6,68.89,616209.44,1698796799999,42625945.13606000,123683,273943.52700000,18956305.02756000,0
2023-11-01,68.89,70.46,66.51,69.97,758567.526,1698883199999,51929112.70106000,129197,319344.53900000,21867305.63114000,0
2023-11-02,69.97,70.77,67.4,69.43,658461.347,1698969599999,45887391.07385000,120422,322452.66300000,22483058.03254000,0
2023-11-03,69.42,69.58,67.5,69.45,366590.453,1699055999999,25246675.51283000,92812,169288.90100000,11658431.74496000,0
2023-11-04,69.45,70.81,68.69,70.41,286371.778,1699142399999,19896712.80929000,72196,148246.04700000,10300309.08986000,0
2023-11-05,70.41,72.32,69.9,71.6,604752.663,1699228799999,43082207.25642000,115162,298898.50200000,21296073.03144000,0
2023-11-06,71.6,74.95,70.79,74.46,517587.681,1699315199999,37760698.65948000,115024,266574.26400000,19457174.77898000,0
2023-11-07,74.46,74.57,71.06,73.41,587908.072,1699401599999,42921057.41226000,132612,263251.41000000,19230232.86908000,0
2023-11-08,73.41,74.31,72.45,73.07,454113.58,1699487999999,33332286.76763000,94683,211478.04100000,15524160.68088000,0
2023-11-09,73.06,76.23,67.85,73.83,1037301.535,1699574399999,75728192.84037000,216844,511606.84600000,37367022.43762000,0
2023-11-10,73.85,75.48,70.67,73.28,659369.92,1699660799999,48133353.84027000,141197,321865.30200000,23492107.77299000,0
2023-11-11,73.27,75.95,70.84,75.26,701397.299,1699747199999,52030099.77565000,139624,340083.22400000,25232405.56783000,0
2023-11-12,75.26,76.79,72.12,74.88,759337.894,1699833599999,56901785.83759000,142332,363215.83100000,27207963.10313000,0
2023-11-13,74.88,76.05,70.5,71.1,687416.727,1699919999999,50302812.26026000,163293,313516.50000000,22958746.86638000,0
2023-11-14,71.1,72.56,68.09,70.61,612778.52,1700006399999,43372079.29673000,142325,295873.47100000,20965051.56906000,0
2023-11-15,70.61,74.3,70.5,74.03,546364.964,1700092799999,39479612.39254000,106317,263515.58100000,19037241.96379000,0
2023-11-16,74.02,74.35,69.78,70.97,516234.012,1700179199999,37356440.85510000,123103,240074.55300000,17374804.33867000,0
2023-11-17,70.96,71.66,68.0,70.29,701059.335,1700265599999,49078772.15463000,126814,364630.21000000,25529107.38554000,0
2023-11-18,70.28,70.33,67.5,69.86,319967.121,1700351999999,22156894.78408000,68976,155411.32500000,10763015.30939000,0
2023-11-19,69.85,70.67,68.5,70.54,267656.397,1700438399999,18650494.68090000,63028,132119.25700000,9206604.87097000,0
2023-11-20,70.56,71.02,68.62,69.51,363216.736,1700524799999,25476809.81060000,90721,179590.26300000,12600036.05628000,0
2023-11-21,69.52,71.87,65.12,66.15,766319.59,1700611199999,52741538.94914000,188115,364583.91700000,25140816.33037000,0
2023-11-22,66.15,69.15,65.96,68.7,411855.152,1700697599999,27937990.43011000,83442,197203.18100000,13377292.19559000,0
2023-11-23,68.7,70.76,68.38,69.51,487505.593,1700783999999,33857643.07991000,85284,241334.97100000,16761287.28431000,0
2023-11-24,69.51,71.77,69.43,70.73,431373.898,1700870399999,30352000.44832000,77970,216237.94800000,15218698.20807000,0
2023-11-25,70.72,72.5,70.48,71.87,300567.558,1700956799999,21475318.98977000,61533,157017.62900000,11221543.31636000,0
2023-11-26,71.87,71.87,68.91,70.03,373752.056,1701043199999,26318517.15444000,70444,170442.13700000,12005377.32093000,0
2023-11-27,70.03,70.5,67.91,69.22,322130.627,1701129599999,22263566.13496000,71219,157709.77700000,10904054.89396000,0
2023-11-28,69.22,70.27,67.81,69.77,633474.873,1701215999999,43913284.03863000,81801,320254.22900000,22203044.24440000,0
2023-11-29,69.76,70.46,69.15,70.0,304678.502,1701302399999,21264386.34352000,58506,152478.70100000,10642720.84074000,0
2023-11-30,69.99,70.15,69.11,69.42,212371.48,1701388799999,14771644.05129000,52051,108193.70200000,7525785.41306000,0
2023-12-01,69.44,72.23,69.2,71.57,478440.251,1701475199999,34026635.41870000,81449,226865.08300000,16131936.40507000,0
2023-12-02,71.57,72.72,71.16,72.2,286408.09,1701561599999,20600215.98710000,59284,147047.31900000,10578844.20669000,0
2023-12-03,72.2,72.75,71.3,72.31,285246.303,1701647999999,20531814.47944000,59616,143990.01000000,10365574.54600000,0
2023-12-04,72.31,75.07,71.89,72.93,1008230.995,1701734399999,74007610.74816000,159402,536122.89200000,39332358.98764000,0
2023-12-05,72.92,74.37,71.0,74.34,543100.844,1701820799999,39428257.12227000,109273,273995.41800000,19901182.33523000,0
2023-12-06,74.35,74.94,72.17,72.41,640078.051,1701907199999,47156666.01721000,128526,302420.79500000,22279588.42258000,0
2023-12-07,72.4,74.51,71.82,74.02,564515.734,1701993599999,41448604.41140000,107118,285434.72200000,20954202.43419000,0
2023-12-08,74.02,78.88,73.32,78.5,857419.485,1702079999999,65205063.17955000,157799,426522.50700000,32464303.51428000,0
2023-12-09,78.49,79.53,75.52,76.32,736505.035,1702166399999,57301991.39773000,133735,356813.82800000,27764097.91830000,0
2023-12-10,76.33,79.0,76.33,77.18,559666.195,1702252799999,43565867.66221000,107360,264320.36900000,20575815.73391000,0
2023-12-11,77.17,77.5,70.46,72.67,988665.178,1702339199999,72544195.34092000,185331,446737.32000000,32755769.52750000,0
2023-12-12,72.66,73.72,71.03,72.37,476918.626,1702425599999,34575143.83566000,96279,235842.53600000,17098436.99870000,0
2023-12-13,72.38,75.55,70.15,73.12,716835.326,1702511999999,51833620.75393000,114967,360425.66400000,26082377.41206000,0
2023-12-14,73.14,74.05,71.25,72.93,673631.561,1702598399999,49054702.83200000,109197,380735.15900000,27709692.60004000,0
2023-12-15,72.93,72.96,70.52,70.93,388128.515,1702684799999,27867636.15741000,80317,193963.19900000,13930085.16831000,0
2023-12-16,70.92,72.52,70.43,72.19,273166.636,1702771199999,19671706.12643000,59704,137273.79600000,9888451.59001000,0
2023-12-17,72.18,73.63,70.86,71.18,405335.594,1702857599999,29410834.02539000,85657,185979.54500000,13502892.46412000,0
2023-12-18,71.18,71.55,68.0,70.85,516602.696,1702943999999,36020493.75196000,109492,235078.53200000,16400300.09984000,0
2023-12-19,70.86,71.66,69.69,70.73,342815.358,1703030399999,24334999.59728000,75381,171276.93800000,12160231.84143000,0
2023-12-20,70.72,71.89,69.38,69.83,738447.841,1703116799999,52311290.38605000,112264,360414.94800000,25548986.72444000,0
2023-12-21,69.83,71.09,68.92,70.93,581051.4,1703203199999,40703733.49985000,94039,301646.45200000,21137622.44214000,0
2023-12-22,70.93,73.78,70.31,73.58,539144.649,1703289599999,38718370.75002000,105099,274218.31200000,19690961.61981000,0
2023-12-23,73.58,74.09,70.7,72.45,472707.301,1703375999999,34142861.37548000,81216,223999.29100000,16188580.16970000,0
2023-12-24,72.44,72.95,70.0,71.12,507808.475,1703462399999,36621799.21222000,89865,245511.20600000,17707865.67540000,0
2023-12-25,71.11,72.77,70.55,72.22,364732.752,1703548799999,26272986.55563000,67723,183391.07300000,13213907.45777000,0
2023-12-26,72.23,74.45,71.04,73.24,851162.765,1703635199999,61904316.62239000,149216,430960.41800000,31353022.29248000,0
2023-12-27,73.24,77.3,72.07,75.98,929059.454,1703721599999,69751284.78202000,184568,484766.79400000,36396713.44778000,0
2023-12-28,75.98,77.64,74.51,76.51,981067.893,1703807999999,74691708.40849000,197237,493568.50000000,37581142.01555000,0
2023-12-29,76.51,77.8,72.71,73.25,909063.669,1703894399999,68906261.16708000,185197,454913.13400000,34518527.97879000,0
2023-12-30,73.25,74.01,72.38,73.22,460911.041,1703980799999,33778363.76325000,104235,234126.51800000,17162974.59111000,0
2023-12-31,73.23,74.24,71.41,72.83,403057.357,1704067199999,29619089.99848000,84693,200239.58400000,14721953.14590000,0
2024-01-01,72.83,74.78,72.06,74.72,308376.95,1704153599999,22631014.60155000,65631,156993.97500000,11524234.36854000,0
2024-01-02,74.72,75.9,72.48,72.97,608280.863,1704239999999,45206969.47175000,121485,302770.26800000,22516812.73001000,0
2024-01-03,72.96,73.61,57.71,65.24,1513212.297,1704326399999,100333545.09116000,268321,689084.66700000,45652817.19373000,0
2024-01-04,65.23,67.11,64.5,66.41,728924.878,1704412799999,47881226.97080000,112378,393107.74000000,25821484.10700000,0
2024-01-05,66.41,66.73,63.4,66.0,659391.057,1704499199999,43098156.74155000,126414,333590.45900000,21807689.92570000,0
2024-01-06,65.99,66.08,63.22,65.64,404291.404,1704585599999,26231882.51366000,79927,199962.74600000,12976251.66546000,0
2024-01-07,65.65,66.38,63.68,64.27,357443.918,1704671999999,23294567.64585000,74068,170316.93400000,11104828.57536000,0
2024-01-08,64.27,68.37,61.0,67.73,923906.453,1704758399999,59766234.38043000,158254,471983.34900000,30547439.47631000,0
2024-01-09,67.72,67.82,64.16,66.99,812582.618,1704844799999,53622168.31871000,146291,394402.90500000,26027574.77760000,0
2024-01-10,66.99,71.2,65.0,70.1,852014.198,1704931199999,57771776.94768000,168479,428404.58500000,29040578.46496000,0
2024-01-11,70.1,74.62,69.54,71.88,1211539.098,1705017599999,87232556.32736000,225758,630134.31300000,45368643.61652000,0
2024-01-12,71.88,77.19,70.4,72.97,1734006.087,1705103999999,128587409.92793000,336315,860660.81100000,63863129.83370000,0
2024-01-13,72.97,73.6,70.98,71.98,629910.67,1705190399999,45323926.61315000,122670,304899.36600000,21944869.95358000,0
2024-01-14,71.98,72.3,69.43,69.78,482807.612,1705276799999,34377286.01258000,96958,233114.94700000,16602439.26219000,0
2024-01-15,69.8,71.62,68.79,69.13,386493.938,1705363199999,27152585.71194000,88246,187832.78400000,13203781.40773000,0
2024-01-16,69.15,70.53,68.38,69.44,461916.829,1705449599999,32190643.96715000,96818,238592.46200000,16631717.50577000,0
2024-01-17,69.44,70.0,68.35,69.46,382828.255,1705535999999,26529506.35131000,76746,184651.67800000,12795681.05795000,0
2024-01-18,69.46,70.34,66.21,68.11,742990.258,1705622399999,50998653.79532000,130098,359023.36800000,24652968.54787000,0
2024-01-19,68.11,71.57,66.97,71.29,647355.327,1705708799999,44981554.94926000,130284,335130.22000000,23316095.56361000,0
2024-01-20,71.3,72.76,70.45,71.36,614429.987,1705795199999,43873023.62071000,96327,295340.06300000,21088222.01298000,0
2024-01-21,71.35,72.3,70.5,71.75,311753.373,1705881599999,22226837.72338000,59331,153968.28600000,10975708.82104000,0
2024-01-22,71.75,72.71,66.67,67.36,770518.903,1705967999999,53995008.67376000,150688,378395.65500000,26517821.60392000,0
2024-01-23,67.36,68.43,63.19,65.5,701502.871,1706054399999,45860685.93666000,133459,340241.29700000,22259097.63287000,0
2024-01-24,65.5,66.35,64.86,66.13,385420.813,1706140799999,25239643.59030000,71908,200791.11000000,13150756.53876000,0
2024-01-25,66.12,66.16,64.56,65.5,275087.101,1706227199999,18010033.75172000,61301,134034.32200000,8776661.20058000,0
2024-01-26,65.5,67.55,65.19,67.05,321128.162,1706313599999,21391158.93567000,66920,169708.27100000,11305132.33276000,0
2024-01-27,67.05,68.33,66.34,68.06,248869.999,1706399999999,16777607.49632000,53518,131519.03600000,8864988.57338000,0
2024-01-28,68.05,68.49,67.29,68.35,301025.603,1706486399999,20450200.06498000,60648,153248.74500000,10412971.68579000,0
2024-01-29,68.34,68.79,66.84,68.43,435412.27,1706572799999,29548556.33132000,75377,234352.95400000,15903888.21017000,0
2024-01-30,68.43,68.74,67.17,67.47,299636.981,1706659199999,20425276.05701000,63575,154661.36200000,10546853.21040000,0
2024-01-31,67.48,70.07,66.14,66.76,612212.176,1706745599999,41749321.15081000,110754,322881.27500000,22026138.76534000,0
