timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-08,0.0249,0.02616,0.0244,0.02547,15433629.0,1686268799999,391843.14562000,3317,7768024.00000000,197408.77578000,0
2023-06-09,0.02551,0.02599,0.0248,0.02504,7829271.0,1686355199999,198474.84064000,2092,3282485.00000000,83202.88799000,0
2023-06-10,0.02503,0.02503,0.02062,0.02171,28212523.0,1686441599999,610954.86946000,5857,12950161.00000000,280316.57581000,0
2023-06-11,0.02173,0.0225,0.02128,0.02139,17884093.0,1686527999999,390408.49889000,3454,8724517.00000000,190529.87956000,0
2023-06-12,0.02137,0.02188,0.02048,0.02124,14581020.0,1686614399999,307625.08752000,2996,6966165.00000000,147136.70154000,0
2023-06-13,0.02125,0.02179,0.02098,0.0213,16283493.0,1686700799999,347462.27397000,2911,7751394.00000000,165338.13101000,0
2023-06-14,0.02132,0.02342,0.02056,0.02119,63627173.0,1686787199999,1421252.11068000,9741,31840282.00000000,712851.88574000,0
2023-06-15,0.02119,0.0216,0.02051,0.0214,15617596.0,1686873599999,327086.58329000,2738,6672852.00000000,139862.91264000,0
2023-06-16,0.02146,0.02205,0.02114,0.02163,15460065.0,1686959999999,333732.96223000,2647,6401932.00000000,138416.76551000,0
2023-06-17,0.02163,0.02237,0.02138,0.02169,20776508.0,1687046399999,453296.21769000,3267,9545556.00000000,208337.28033000,0
2023-06-18,0.02168,0.0219,0.02106,0.02111,11457707.0,1687132799999,246532.19841000,1918,4246285.00000000,91444.93579000,0
2023-06-19,0.02112,0.02186,0.02098,0.02156,16601840.0,1687219199999,354358.58118000,2789,7929937.00000000,169374.15177000,0
2023-06-20,0.02158,0.02217,0.02105,0.02203,15977199.0,1687305599999,345616.75511000,2456,7793316.00000000,168909.89599000,0
2023-06-21,0.02205,0.02316,0.02191,0.02302,29814215.0,1687391999999,672561.26575000,4612,15025866.00000000,339049.26576000,0
2023-06-22,0.02303,0.02364,0.02182,0.02191,31284086.0,1687478399999,712659.00576000,5628,13095944.00000000,299009.03072000,0
2023-06-23,0.02191,0.0254,0.02183,0.02399,129625022.0,1687564799999,3094858.42044000,19622,69665681.00000000,1664600.28971000,0
2023-06-24,0.02402,0.02425,0.02325,0.02405,40288853.0,1687651199999,954469.44288000,5946,16134846.00000000,382495.74172000,0
2023-06-25,0.02411,0.02512,0.02371,0.02383,33223583.0,1687737599999,810299.78414000,5346,15296021.00000000,373759.83985000,0
2023-06-26,0.02383,0.02398,0.02228,0.02258,36256869.0,1687823999999,839146.62361000,7854,16486107.00000000,383566.64009000,0
2023-06-27,0.02259,0.02311,0.02112,0.02198,50309295.0,1687910399999,1110228.16609000,10599,20394866.00000000,450080.57319000,0
2023-06-28,0.02202,0.02204,0.0197,0.02017,53310557.0,1687996799999,1111385.93101000,7986,22630664.00000000,471912.88950000,0
2023-06-29,0.02017,0.0212,0.02007,0.02099,33595081.0,1688083199999,695043.37385000,4467,16620803.00000000,344238.65336000,0
2023-06-30,0.02101,0.0215,0.01993,0.02098,46795228.0,1688169599999,976620.41172000,6085,22246548.00000000,463790.51539000,0
2023-07-01,0.02101,0.0215,0.02065,0.02145,26722866.0,1688255999999,568691.95506000,3755,13619659.00000000,290049.31263000,0
2023-07-02,0.02145,0.02149,0.0205,0.02113,25701364.0,1688342399999,538839.17399000,3680,11747222.00000000,246513.84029000,0
2023-07-03,0.02112,0.023,0.02085,0.0222,88966026.0,1688428799999,1957922.42069000,13498,43604230.00000000,963529.57065000,0
2023-07-04,0.02216,0.02481,0.0219,0.0224,190017509.0,1688515199999,4436395.68900000,23188,93146720.00000000,2183996.16298000,0
2023-07-05,0.02244,0.02265,0.02131,0.02199,51374279.0,1688601599999,1125922.32636000,7124,22676527.00000000,497700.98925000,0
2023-07-06,0.022,0.02297,0.02086,0.02098,45021794.0,1688687999999,990440.97355000,6920,17649454.00000000,388990.43853000,0
2023-07-07,0.02095,0.02146,0.02056,0.02111,28653878.0,1688774399999,600615.67131000,4079,13534391.00000000,284031.45758000,0
2023-07-08,0.02115,0.02207,0.02089,0.02148,30641998.0,1688860799999,660091.28832000,4762,15635756.00000000,337317.98251000,0
2023-07-09,0.0215,0.02218,0.02136,0.02155,29326612.0,1688947199999,637139.08642000,3871,13611839.00000000,296057.48953000,0
2023-07-10,0.02157,0.02162,0.0209,0.02119,19986837.0,1689033599999,423477.10729000,2897,8438413.00000000,178905.92867000,0
2023-07-11,0.02122,0.0225,0.02095,0.02147,55806672.0,1689119999999,1206306.84562000,8513,27264237.00000000,591463.20929000,0
2023-07-12,0.02147,0.02332,0.02117,0.02192,87462954.0,1689206399999,1943121.91412000,11795,41888357.00000000,934079.57454000,0
2023-07-13,0.02192,0.02301,0.02179,0.02275,70710303.0,1689292799999,1594865.07379000,9383,35207335.00000000,795601.07404000,0
2023-07-14,0.02276,0.0233,0.0213,0.02204,60291925.0,1689379199999,1357821.62150000,7116,25055113.00000000,566026.33065000,0
2023-07-15,0.02204,0.02229,0.02168,0.02196,22273256.0,1689465599999,489432.58390000,3312,10205885.00000000,224448.54493000,0
2023-07-16,0.02196,0.02222,0.0213,0.02133,18296448.0,1689551999999,399671.45870000,2416,7600552.00000000,166413.74205000,0
2023-07-17,0.02134,0.022,0.02103,0.02164,20758711.0,1689638399999,446667.12318000,2933,9509220.00000000,204768.32084000,0
2023-07-18,0.02162,0.02339,0.02147,0.02231,157080108.0,1689724799999,3553123.24040000,20534,81347067.00000000,1843360.70656000,0
2023-07-19,0.02231,0.0234,0.0216,0.02163,65353346.0,1689811199999,1455511.33225000,8296,30032868.00000000,669788.55163000,0
2023-07-20,0.02165,0.02267,0.02153,0.02188,32141910.0,1689897599999,705575.56346000,4739,14175460.00000000,311376.98415000,0
2023-07-21,0.02186,0.02208,0.02151,0.02176,18107142.0,1689983999999,393739.76911000,2346,6103911.00000000,132876.16765000,0
2023-07-22,0.02176,0.02189,0.02125,0.02132,10583273.0,1690070399999,228650.74457000,1843,4512718.00000000,97516.11639000,0
2023-07-23,0.02132,0.02175,0.02123,0.02163,16355716.0,1690156799999,352042.38999000,2379,6347309.00000000,136780.37798000,0
2023-07-24,0.02163,0.0217,0.02008,0.02036,21124421.0,1690243199999,439491.75130000,2924,7666250.00000000,159170.23860000,0
2023-07-25,0.02037,0.02095,0.01992,0.0207,19136509.0,1690329599999,391875.00071000,2829,9849175.00000000,201648.95126000,0
2023-07-26,0.02068,0.02101,0.02036,0.02094,14391052.0,1690415999999,298228.00881000,1879,7430550.00000000,154105.14610000,0
2023-07-27,0.02099,0.02164,0.02064,0.02098,20908315.0,1690502399999,442780.66612000,2924,8495716.00000000,179867.52954000,0
2023-07-28,0.02096,0.02122,0.02062,0.02109,16221906.0,1690588799999,338675.06563000,2276,8441846.00000000,176421.11414000,0
2023-07-29,0.02108,0.02144,0.02078,0.02115,16854495.0,1690675199999,355904.74112000,2191,7435099.00000000,157415.61300000,0
2023-07-30,0.02115,0.02115,0.02025,0.02061,15565168.0,1690761599999,322553.57095000,2405,6866165.00000000,142512.47969000,0
2023-07-31,0.02061,0.02081,0.01993,0.02015,12970128.0,1690847999999,264163.18311000,1969,4786146.00000000,97606.62329000,0
2023-08-01,0.02014,0.02043,0.01953,0.02038,18111028.0,1690934399999,362547.32359000,2291,9205606.00000000,184412.34984000,0
2023-08-02,0.02036,0.0205,0.01964,0.01978,31626520.0,1691020799999,635742.14848000,2884,15881942.00000000,319922.28594000,0
2023-08-03,0.01978,0.02021,0.01948,0.0201,14889840.0,1691107199999,294692.37390000,1882,8208023.00000000,162597.16580000,0
2023-08-04,0.02011,0.02034,0.01951,0.0198,19557065.0,1691193599999,388277.58386000,2327,9610612.00000000,190855.94854000,0
2023-08-05,0.0198,0.0204,0.01924,0.02034,24261679.0,1691279999999,481477.71102000,3029,12311403.00000000,244560.70698000,0
2023-08-06,0.02028,0.02121,0.02018,0.02031,53831390.0,1691366399999,1109019.09644000,5278,25657998.00000000,529844.15857000,0
2023-08-07,0.02031,0.02047,0.01968,0.02005,20970311.0,1691452799999,421598.92448000,2857,8273757.00000000,166434.74319000,0
2023-08-08,0.02008,0.02047,0.01993,0.02019,19156026.0,1691539199999,387002.55136000,2692,8040992.00000000,162578.42678000,0
2023-08-09,0.02019,0.02079,0.02004,0.02037,21921448.0,1691625599999,447677.31990000,2956,10356588.00000000,211799.98439000,0
2023-08-10,0.0204,0.02168,0.02016,0.02131,108634061.0,1691711999999,2287552.08057000,10059,60210992.00000000,1268576.67025000,0
2023-08-11,0.02131,0.02259,0.02056,0.02068,97249864.0,1691798399999,2099511.16149000,12386,43028304.00000000,933495.04296000,0
2023-08-12,0.02071,0.0209,0.02042,0.02055,19146433.0,1691884799999,395205.93900000,2439,7419323.00000000,153302.69453000,0
2023-08-13,0.02053,0.021,0.02045,0.02072,20032025.0,1691971199999,415257.45483000,2582,7780000.00000000,161439.30401000,0
2023-08-14,0.02069,0.02142,0.0206,0.02091,23266359.0,1692057599999,488931.81971000,2889,11389207.00000000,239726.02068000,0
2023-08-15,0.02091,0.02178,0.02001,0.02009,47606693.0,1692143999999,1002059.73161000,5139,20557328.00000000,433281.85279000,0
2023-08-16,0.02005,0.02019,0.01877,0.01903,28114562.0,1692230399999,552168.39444000,2921,12736006.00000000,250501.35736000,0
2023-08-17,0.01901,0.0197,0.01631,0.0175,36643185.0,1692316799999,674425.51890000,3286,16514469.00000000,303006.36750000,0
2023-08-18,0.01751,0.01787,0.01714,0.01752,20065497.0,1692403199999,351068.57958000,1768,9053523.00000000,158594.79786000,0
2023-08-19,0.01756,0.01792,0.01746,0.01774,11313032.0,1692489599999,200411.18364000,1181,5629670.00000000,99795.12844000,0
2023-08-20,0.01776,0.01816,0.01754,0.01785,13350054.0,1692575999999,237089.69186000,1314,7726566.00000000,137081.52103000,0
2023-08-21,0.0178,0.01783,0.01696,0.01725,19046843.0,1692662399999,328420.09157000,1827,8562419.00000000,147565.59114000,0
2023-08-22,0.01721,0.0176,0.01657,0.01711,18007133.0,1692748799999,307304.76999000,1781,8796041.00000000,150176.93063000,0
2023-08-23,0.0171,0.01772,0.01702,0.01736,15458184.0,1692835199999,268095.99950000,1420,8620063.00000000,149596.15268000,0
2023-08-24,0.01736,0.01805,0.01715,0.01749,34785007.0,1692921599999,612804.76834000,3102,19245125.00000000,340587.36638000,0
2023-08-25,0.01748,0.01762,0.01665,0.01726,22477047.0,1693007999999,383989.12757000,1981,7525040.00000000,128543.50298000,0
2023-08-26,0.01723,0.01772,0.01714,0.01739,23793568.0,1693094399999,414640.17368000,2308,12008265.00000000,209582.70693000,0
2023-08-27,0.01735,0.01796,0.0171,0.0172,23746507.0,1693180799999,414277.53883000,1995,10739792.00000000,188304.67827000,0
2023-08-28,0.01724,0.01725,0.0168,0.01708,14092927.0,1693267199999,239652.33744000,1485,6589288.00000000,112033.31329000,0
2023-08-29,0.01708,0.01776,0.01673,0.01755,17525262.0,1693353599999,303561.67295000,2034,8039224.00000000,139399.73185000,0
2023-08-30,0.0176,0.01761,0.01698,0.01722,13676596.0,1693439999999,236162.87625000,1388,5117477.00000000,88485.92544000,0
2023-08-31,0.01728,0.01815,0.0165,0.01684,44116064.0,1693526399999,771538.19882000,4817,20875355.00000000,366906.99095000,0
2023-09-01,0.01687,0.01704,0.01627,0.01652,18344696.0,1693612799999,306143.08986000,1812,7823664.00000000,130724.22444000,0
2023-09-02,0.0165,0.01708,0.01633,0.01703,23293794.0,1693699199999,389147.06103000,2617,11755319.00000000,196685.39758000,0
2023-09-03,0.01704,0.01708,0.01639,0.01673,21978005.0,1693785599999,367649.08584000,2351,9690398.00000000,162218.16839000,0
2023-09-04,0.01668,0.01776,0.0165,0.01737,44561331.0,1693871999999,761003.04987000,4612,23868647.00000000,409269.96863000,0
2023-09-05,0.01735,0.0185,0.01687,0.01824,104496475.0,1693958399999,1847545.54537000,10299,52713518.00000000,937804.09330000,0
2023-09-06,0.01822,0.01828,0.01723,0.01791,57633700.0,1694044799999,1020778.29330000,6003,26270793.00000000,465764.87867000,0
2023-09-07,0.01791,0.01913,0.0175,0.01857,41468572.0,1694131199999,757468.98707000,5429,17649419.00000000,323143.77926000,0
2023-09-08,0.01857,0.02024,0.01817,0.01842,107275061.0,1694217599999,2051605.59165000,13248,51359347.00000000,988612.21857000,0
2023-09-09,0.01842,0.01842,0.01769,0.01807,30027046.0,1694303999999,539510.14467000,3091,11790015.00000000,211588.37303000,0
2023-09-10,0.01804,0.01814,0.01619,0.01725,28355387.0,1694390399999,487273.25008000,3000,10421090.00000000,179473.91993000,0
2023-09-11,0.01723,0.01733,0.0162,0.01638,20215014.0,1694476799999,336307.20322000,2954,8722043.00000000,144936.15248000,0
2023-09-12,0.01637,0.01721,0.01637,0.01666,12767384.0,1694563199999,214947.68018000,2360,6370326.00000000,107263.65123000,0
2023-09-13,0.01665,0.01716,0.01633,0.0169,26758308.0,1694649599999,448422.20177000,3267,12966264.00000000,217553.64311000,0
2023-09-14,0.01691,0.01735,0.01664,0.01701,24497385.0,1694735999999,416467.84737000,2932,12268616.00000000,209135.27138000,0
2023-09-15,0.01703,0.01735,0.01695,0.01724,12013555.0,1694822399999,205636.36915000,1686,6168172.00000000,105815.11248000,0
2023-09-16,0.01724,0.02179,0.01724,0.01905,426410745.0,1694908799999,8411481.78961000,54023,220962822.00000000,4376081.12301000,0
2023-09-17,0.0191,0.021,0.01765,0.01772,157769917.0,1694995199999,3005777.62445000,24730,73492826.00000000,1405946.20025000,0
2023-09-18,0.01778,0.01829,0.01745,0.01797,44150732.0,1695081599999,789514.65281000,5685,19491037.00000000,349194.78608000,0
2023-09-19,0.01793,0.0183,0.01766,0.01779,28940237.0,1695167999999,519729.19892000,3809,10422902.00000000,187418.63803000,0
2023-09-20,0.01778,0.01886,0.01753,0.01862,56078427.0,1695254399999,1024954.91218000,7222,28965786.00000000,529504.39048000,0
2023-09-21,0.01861,0.01861,0.01721,0.0174,32486206.0,1695340799999,577133.44372000,4492,14249015.00000000,253229.25752000,0
2023-09-22,0.01741,0.0179,0.01698,0.01777,32973844.0,1695427199999,577697.49431000,4619,15300865.00000000,268241.36168000,0
2023-09-23,0.01778,0.01888,0.01748,0.01842,94461948.0,1695513599999,1731320.59837000,10975,49877540.00000000,917457.91658000,0
2023-09-24,0.01842,0.01863,0.01765,0.0177,34297153.0,1695599999999,622480.30649000,4091,12075902.00000000,219009.96653000,0
2023-09-25,0.01771,0.01811,0.0176,0.01795,22409706.0,1695686399999,400863.28396000,3035,8971531.00000000,160763.64583000,0
2023-09-26,0.01797,0.01816,0.0176,0.01796,16313059.0,1695772799999,290809.23631000,2294,6952658.00000000,124064.29758000,0
2023-09-27,0.018,0.0182,0.01742,0.01769,21181237.0,1695859199999,377528.54779000,3108,9041947.00000000,161376.85056000,0
2023-09-28,0.01769,0.01834,0.01761,0.01808,21133147.0,1695945599999,380205.96027000,2849,11225015.00000000,202457.25888000,0
2023-09-29,0.01808,0.01841,0.01797,0.01825,27276935.0,1696031999999,496613.87486000,3610,13450450.00000000,245101.55465000,0
2023-09-30,0.01825,0.01882,0.01805,0.01866,23754114.0,1696118399999,437507.13563000,3367,10610744.00000000,195589.09743000,0
2023-10-01,0.01866,0.01892,0.01825,0.01878,27083504.0,1696204799999,503721.42935000,3583,12378497.00000000,230545.81065000,0
2023-10-02,0.01877,0.01885,0.018,0.01818,30198064.0,1696291199999,557846.79921000,3957,12783749.00000000,236299.86437000,0
2023-10-03,0.01816,0.01849,0.01802,0.01829,17213428.0,1696377599999,313479.92268000,2981,8664657.00000000,157997.02253000,0
2023-10-04,0.01827,0.01832,0.01772,0.01817,22029427.0,1696463999999,396284.05892000,3313,10179083.00000000,183207.75581000,0
2023-10-05,0.01814,0.0183,0.01756,0.01757,13232149.0,1696550399999,236828.10774000,2328,6115582.00000000,109563.07579000,0
2023-10-06,0.01756,0.019,0.01756,0.01846,42083666.0,1696636799999,773915.24845000,5496,24843763.00000000,458191.57962000,0
2023-10-07,0.01846,0.01868,0.01786,0.01793,16191485.0,1696723199999,294055.21794000,2100,5643845.00000000,102976.95939000,0
2023-10-08,0.01793,0.01814,0.01771,0.01804,7354117.0,1696809599999,131917.52105000,1377,3538685.00000000,63543.00011000,0
2023-10-09,0.01808,0.01876,0.01649,0.0172,87728489.0,1696895999999,1559039.96802000,11502,40236708.00000000,718997.96309000,0
2023-10-10,0.01723,0.01765,0.01674,0.01729,26186117.0,1696982399999,451202.11915000,3776,10675400.00000000,184567.12286000,0
2023-10-11,0.01731,0.01745,0.0165,0.01683,29649961.0,1697068799999,500942.94472000,3809,11254952.00000000,190178.95694000,0
2023-10-12,0.01682,0.01689,0.01633,0.0166,14830636.0,1697155199999,245430.68869000,2595,5520846.00000000,91384.40643000,0
2023-10-13,0.01658,0.01716,0.01636,0.01697,15620782.0,1697241599999,261996.94514000,2700,8482417.00000000,142171.14831000,0
2023-10-14,0.01694,0.01746,0.01669,0.01722,25463579.0,1697327999999,436443.65953000,4444,12368609.00000000,212250.33564000,0
2023-10-15,0.01722,0.01766,0.01697,0.01737,27073760.0,1697414399999,467924.74746000,3864,12487611.00000000,216242.19528000,0
2023-10-16,0.01737,0.01796,0.01722,0.0177,28538763.0,1697500799999,501012.72632000,4509,15103571.00000000,265239.57133000,0
2023-10-17,0.0177,0.01942,0.0174,0.01779,117361821.0,1697587199999,2157623.28514000,16072,59967790.00000000,1106202.87470000,0
2023-10-18,0.01779,0.01869,0.0168,0.0171,50148581.0,1697673599999,889695.17857000,7494,22108822.00000000,394525.55693000,0
2023-10-19,0.0171,0.0175,0.0168,0.01716,24686001.0,1697759999999,420783.59001000,3562,13863327.00000000,237047.83425000,0
2023-10-20,0.01712,0.01768,0.01697,0.01763,21387398.0,1697846399999,371638.28148000,3544,10386089.00000000,180816.66667000,0
2023-10-21,0.01758,0.01812,0.01705,0.01775,19249474.0,1697932799999,340355.36415000,3375,8150736.00000000,144711.88001000,0
2023-10-22,0.01775,0.01788,0.0173,0.01781,17399464.0,1698019199999,306175.92386000,3086,7144575.00000000,125821.94298000,0
2023-10-23,0.01781,0.0185,0.01776,0.0183,45699014.0,1698105599999,831875.45163000,6555,22906107.00000000,417412.98817000,0
2023-10-24,0.0183,0.01972,0.01827,0.01934,75130737.0,1698191999999,1424701.33281000,9936,38319154.00000000,726320.72128000,0
2023-10-25,0.01934,0.02383,0.01861,0.02008,350700290.0,1698278399999,7449469.48852000,43200,178513511.00000000,3791156.44248000,0
2023-10-26,0.02013,0.02093,0.01879,0.01918,88857016.0,1698364799999,1751411.48768000,12946,34342022.00000000,678649.34348000,0
2023-10-27,0.01918,0.0238,0.01886,0.0209,335359821.0,1698451199999,7260956.51468000,45189,180871405.00000000,3917479.80514000,0
2023-10-28,0.02089,0.0244,0.02018,0.02235,396554407.0,1698537599999,8753065.96067000,59094,191403852.00000000,4233346.61867000,0
2023-10-29,0.02234,0.02338,0.02111,0.02142,116993908.0,1698623999999,2570090.26010000,20689,52381914.00000000,1153066.23387000,0
2023-10-30,0.02141,0.023,0.02119,0.02157,123867027.0,1698710399999,2734951.77196000,19819,60296401.00000000,1333450.86238000,0
2023-10-31,0.02159,0.02513,0.02035,0.02287,242939678.0,1698796799999,5488944.15346000,39520,123119046.00000000,2788327.22641000,0
2023-11-01,0.02287,0.0255,0.02202,0.02361,360360974.0,1698883199999,8644805.42931000,61345,181656170.00000000,4368197.43398000,0
2023-11-02,0.02361,0.02455,0.02235,0.02345,119853330.0,1698969599999,2808750.75791000,21518,54988799.00000000,1291629.16780000,0
2023-11-03,0.02345,0.02394,0.02238,0.02294,69857395.0,1699055999999,1607489.80538000,11332,30285958.00000000,697367.97394000,0
2023-11-04,0.02294,0.02377,0.02244,0.02298,57714057.0,1699142399999,1327995.78373000,7321,27094404.00000000,624099.58507000,0
2023-11-05,0.02297,0.02422,0.02275,0.02311,83819020.0,1699228799999,1954600.06903000,8368,40103273.00000000,938082.12137000,0
2023-11-06,0.02309,0.02378,0.02271,0.02306,69376101.0,1699315199999,1605526.55089000,7186,31655305.00000000,733496.30101000,0
2023-11-07,0.02309,0.02356,0.022,0.0224,74603870.0,1699401599999,1700784.14585000,8374,31815443.00000000,726491.04426000,0
2023-11-08,0.02237,0.0231,0.0222,0.02305,40003311.0,1699487999999,911210.21531000,5143,20167268.00000000,459521.78223000,0
2023-11-09,0.02305,0.02375,0.02165,0.02246,103263864.0,1699574399999,2372648.74632000,11538,47515538.00000000,1094212.11868000,0
2023-11-10,0.02246,0.0235,0.02214,0.02349,70099985.0,1699660799999,1608217.20137000,8723,34049814.00000000,782203.26497000,0
2023-11-11,0.02349,0.02501,0.02294,0.02429,122299052.0,1699747199999,2942768.72605000,13294,61899156.00000000,1490340.72551000,0
2023-11-12,0.0243,0.02566,0.02375,0.02521,136171741.0,1699833599999,3383805.68697000,17478,67944106.00000000,1690673.95790000,0
2023-11-13,0.02526,0.02776,0.024,0.02404,254294990.0,1699919999999,6679020.26295000,35052,123549609.00000000,3256788.82301000,0
2023-11-14,0.02404,0.02573,0.02273,0.02354,106481568.0,1700006399999,2569105.99018000,16793,50246328.00000000,1214138.66864000,0
2023-11-15,0.0235,0.02523,0.02341,0.02486,72381060.0,1700092799999,1771455.93375000,10463,35187553.00000000,861983.78600000,0
2023-11-16,0.02482,0.02524,0.02253,0.02293,65786022.0,1700179199999,1567081.43186000,9157,26949155.00000000,642457.92092000,0
2023-11-17,0.02298,0.02379,0.02165,0.02282,44130543.0,1700265599999,1004581.73045000,7321,19105401.00000000,436405.63215000,0
2023-11-18,0.02282,0.02288,0.02158,0.02246,33460602.0,1700351999999,743367.01179000,5354,15277568.00000000,339715.90119000,0
2023-11-19,0.02246,0.02332,0.02205,0.0231,39774666.0,1700438399999,904320.05602000,5358,19109617.00000000,434926.03737000,0
2023-11-20,0.02309,0.02424,0.02276,0.02306,69611037.0,1700524799999,1634666.03380000,9587,32979954.00000000,775049.31691000,0
2023-11-21,0.02305,0.02316,0.0202,0.02035,66178288.0,1700611199999,1444771.92043000,16957,26597304.00000000,579325.05990000,0
2023-11-22,0.02031,0.022,0.02026,0.0217,41476632.0,1700697599999,884286.51660000,7704,23179750.00000000,495017.63461000,0
2023-11-23,0.02169,0.02212,0.02113,0.02142,24810264.0,1700783999999,535856.61481000,6168,12800979.00000000,276762.47034000,0
2023-11-24,0.02143,0.02297,0.02137,0.02241,58390508.0,1700870399999,1306658.34467000,11773,29073345.00000000,650638.57401000,0
2023-11-25,0.02237,0.0231,0.02197,0.02297,44266774.0,1700956799999,996212.24596000,10660,21174352.00000000,477566.82762000,0
2023-11-26,0.02297,0.02342,0.02205,0.0232,66802609.0,1701043199999,1531194.02190000,15152,33017131.00000000,758088.12782000,0
2023-11-27,0.02319,0.02657,0.02129,0.02283,295311917.0,1701129599999,7077082.37430000,55250,149328590.00000000,3596506.70687000,0
2023-11-28,0.02281,0.02422,0.02237,0.02342,99316057.0,1701215999999,2307946.53435000,23869,44067367.00000000,1026866.78448000,0
2023-11-29,0.02342,0.02448,0.02264,0.02292,60875039.0,1701302399999,1421064.04141000,15535,27308026.00000000,637993.07272000,0
2023-11-30,0.02295,0.0235,0.02277,0.02299,29622735.0,1701388799999,683006.34898000,8044,12495527.00000000,288559.08198000,0
2023-12-01,0.02299,0.02356,0.02292,0.02315,28405079.0,1701475199999,660090.14661000,6867,12635504.00000000,294036.15103000,0
2023-12-02,0.02319,0.02437,0.02315,0.02424,49578064.0,1701561599999,1186328.71987000,12550,23761610.00000000,568937.09556000,0
2023-12-03,0.02422,0.02427,0.0235,0.02399,49029493.0,1701647999999,1170935.14286000,10731,21527274.00000000,514341.09383000,0
2023-12-04,0.024,0.02428,0.02299,0.02389,58452366.0,1701734399999,1388394.84044000,14856,27339663.00000000,649504.39512000,0
2023-12-05,0.02388,0.02534,0.02355,0.02489,103697320.0,1701820799999,2548405.26586000,20566,53654081.00000000,1318886.86254000,0
2023-12-06,0.02494,0.02625,0.02425,0.02469,79895383.0,1701907199999,2017536.32206000,22302,37158694.00000000,940464.74228000,0
2023-12-07,0.02469,0.02582,0.02426,0.02494,64293773.0,1701993599999,1593350.57750000,16032,29148860.00000000,723157.30557000,0
2023-12-08,0.02489,0.02587,0.02462,0.02557,45588778.0,1702079999999,1148047.29064000,12553,23472532.00000000,591524.88338000,0
2023-12-09,0.02557,0.02715,0.02489,0.02651,141793611.0,1702166399999,3680935.95898000,30761,75095399.00000000,1955016.81395000,0
2023-12-10,0.02652,0.02773,0.02533,0.02612,92323357.0,1702252799999,2431879.50707000,24667,40734746.00000000,1074995.33466000,0
2023-12-11,0.0261,0.02626,0.02352,0.02444,71595473.0,1702339199999,1773528.20021000,18643,29876844.00000000,741204.02836000,0
2023-12-12,0.02443,0.02529,0.02355,0.0242,38167830.0,1702425599999,936931.15043000,11321,17762178.00000000,435811.15455000,0
2023-12-13,0.02423,0.02525,0.023,0.02476,48297328.0,1702511999999,1169981.24484000,15097,23285081.00000000,564445.57152000,0
2023-12-14,0.0248,0.02523,0.02396,0.02495,40059219.0,1702598399999,990923.68869000,11416,19824859.00000000,491310.81238000,0
2023-12-15,0.02494,0.02494,0.02311,0.02323,31570696.0,1702684799999,758807.18332000,10285,12844796.00000000,308743.66368000,0
2023-12-16,0.02318,0.02433,0.02305,0.02367,30011658.0,1702771199999,716509.42757000,8860,14965693.00000000,357523.33963000,0
2023-12-17,0.02368,0.02417,0.02296,0.02347,45150128.0,1702857599999,1065248.48792000,11743,23691017.00000000,559060.12801000,0
2023-12-18,0.02346,0.02366,0.02199,0.02349,59173486.0,1702943999999,1356929.30545000,16131,29520033.00000000,677690.21038000,0
2023-12-19,0.02349,0.02459,0.02318,0.02369,71631576.0,1703030399999,1709898.94693000,19643,33627703.00000000,804774.29785000,0
2023-12-20,0.02369,0.0256,0.0235,0.02504,99170192.0,1703116799999,2452927.53319000,23805,53534319.00000000,1326950.28422000,0
2023-12-21,0.02505,0.028,0.02429,0.0272,189626120.0,1703203199999,4973891.18306000,47352,98144055.00000000,2582975.40630000,0
2023-12-22,0.0272,0.03512,0.02607,0.03029,730240498.0,1703289599999,22350635.40121000,214263,365744204.00000000,11219488.94821000,0
2023-12-23,0.03029,0.03089,0.0273,0.02807,183650117.0,1703375999999,5191119.67707000,72355,84355238.00000000,2390939.16447000,0
2023-12-24,0.02807,0.02856,0.02669,0.02725,115646105.0,1703462399999,3219591.42050000,32906,54253192.00000000,1513342.18446000,0
2023-12-25,0.02724,0.03499,0.02692,0.03176,395488542.0,1703548799999,12706585.74842000,117645,205342975.00000000,6589176.94704000,0
2023-12-26,0.03179,0.03264,0.0295,0.0312,121722219.0,1703635199999,3769188.90306000,37353,56011003.00000000,1738208.25904000,0
2023-12-27,0.03113,0.03247,0.03006,0.03122,74384279.0,1703721599999,2332807.74697000,24030,34892677.00000000,1096394.99312000,0
2023-12-28,0.0312,0.0316,0.02856,0.02884,51522558.0,1703807999999,1537158.22584000,17304,21595184.00000000,646059.46755000,0
2023-12-29,0.02885,0.03047,0.02786,0.02917,49631944.0,1703894399999,1446271.36926000,18816,22193667.00000000,647510.26414000,0
2023-12-30,0.02912,0.02946,0.02817,0.02838,23551634.0,1703980799999,675464.50636000,9612,10757161.00000000,308354.59387000,0
2023-12-31,0.02839,0.02937,0.02748,0.02787,22977359.0,1704067199999,655740.41929000,10017,12001365.00000000,342065.31877000,0
2024-01-01,0.02787,0.03037,0.02745,0.02946,43891598.0,1704153599999,1264274.24762000,16533,21926136.00000000,632197.62119000,0
2024-01-02,0.02946,0.03023,0.02887,0.02906,33683548.0,1704239999999,995365.25308000,13263,17728229.00000000,524265.59156000,0
