timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-24,2.115,2.4399,2.0542,2.4065,13778969.4,1706140799999,30901990.77424000,221784,7318825.60000000,16418683.61571000,0
2024-01-25,2.4054,2.497,2.3307,2.4483,12874105.2,1706227199999,31063099.07533000,219981,6755776.00000000,16313051.14510000,0
2024-01-26,2.4471,2.5999,2.3638,2.4034,9032201.6,1706313599999,22150873.75364000,132616,4840359.70000000,11873482.06372000,0
2024-01-27,2.4039,2.4872,2.26,2.3021,7245272.1,1706399999999,17106260.99713000,107499,3855521.20000000,9104824.70522000,0
2024-01-28,2.3018,2.3863,2.2227,2.2398,5844729.7,1706486399999,13429973.51339000,94299,2974295.50000000,6843757.62759000,0
2024-01-29,2.2398,2.607,2.211,2.5959,9783701.1,1706572799999,23770312.97893000,157301,5110719.30000000,12446550.40216000,0
2024-01-30,2.5962,2.8028,2.5729,2.7291,16177470.7,1706659199999,43768353.12808000,244983,8673788.10000000,23478510.70675000,0
2024-01-31,2.7295,2.7633,2.511,2.5581,10863187.0,1706745599999,29011559.69056000,138936,5858242.40000000,15661080.05224000,0
2024-02-01,2.5584,2.6845,2.5072,2.5496,7099619.0,1706831999999,18289429.17685000,115597,3562595.80000000,9181722.68041000,0
2024-02-02,2.5493,2.9655,2.5371,2.876,11047669.6,1706918399999,31206893.89317000,157974,5858452.90000000,16565071.34064000,0
2024-02-03,2.8755,2.9734,2.8184,2.9358,6648695.4,1707004799999,19344482.99128000,89467,3534921.40000000,10288890.53422000,0
2024-02-04,2.9355,3.2704,2.7859,3.0416,10048092.1,1707091199999,30154224.29112000,167933,5133868.40000000,15416454.38576000,0
2024-02-05,3.0428,3.2065,2.8856,2.898,10992451.7,1707177599999,33466536.97248000,194583,5744711.10000000,17514603.39022000,0
2024-02-06,2.8968,3.2848,2.8919,3.1479,11824666.7,1707263999999,37561792.08175000,210212,6076302.40000000,19288582.17518000,0
2024-02-07,3.1487,3.3285,2.9296,2.9465,10628087.7,1707350399999,33413072.53273000,204121,5322907.70000000,16745871.81315000,0
2024-02-08,2.9466,3.0295,2.815,2.8444,11364761.1,1707436799999,33325076.62010000,220450,5510301.50000000,16167488.73840000,0
2024-02-09,2.8444,3.2093,2.8288,3.1697,9691195.4,1707523199999,28562292.65223000,193479,4802397.40000000,14162179.52478000,0
2024-02-10,3.1704,3.39,3.1086,3.1122,9193662.2,1707609599999,29915387.83355000,222298,4708284.10000000,15322344.20695000,0
2024-02-11,3.1146,3.3111,3.1146,3.1373,4624179.1,1707695999999,14738346.54486000,108282,2385033.50000000,7603282.85180000,0
2024-02-12,3.1363,3.2345,3.0444,3.2044,5406703.4,1707782399999,17028478.08861000,124429,2752384.60000000,8678268.50003000,0
2024-02-13,3.2047,3.3,3.0551,3.2226,6368524.7,1707868799999,20180476.40005000,151167,3444775.80000000,10928896.92657000,0
2024-02-14,3.2214,3.3689,3.1675,3.2657,5028203.6,1707955199999,16513145.48578000,125541,2640679.20000000,8660527.22845000,0
2024-02-15,3.2657,3.3296,3.0308,3.0993,5674905.5,1708041599999,17969520.76379000,139587,2923529.60000000,9263253.23368000,0
2024-02-16,3.1004,3.1985,2.978,3.0447,5662586.0,1708127999999,17547334.69756000,155398,2975770.50000000,9226480.27218000,0
2024-02-17,3.0447,3.0673,2.8981,3.0054,3376758.3,1708214399999,10004414.65203000,83205,1741939.00000000,5157537.44081000,0
2024-02-18,3.0044,3.0697,2.9167,2.934,4041669.8,1708300799999,12061794.79808000,90203,2084415.60000000,6219062.05170000,0
2024-02-19,2.935,2.9722,2.832,2.8519,5854150.9,1708387199999,16959187.74781000,114839,2873014.00000000,8329371.79628000,0
2024-02-20,2.8522,2.8577,2.55,2.7457,8486628.4,1708473599999,22896995.41444000,166032,4199115.80000000,11327439.03812000,0
2024-02-21,2.7448,2.7562,2.3973,2.5677,8948058.5,1708559999999,22527844.47406000,165974,4231370.40000000,10642394.53411000,0
2024-02-22,2.5691,2.9152,2.4951,2.6823,13458511.3,1708646399999,36909431.63639000,264572,6671684.20000000,18308486.67752000,0
2024-02-23,2.6841,2.8383,2.58,2.7087,8732290.4,1708732799999,23873719.53469000,162711,4283829.30000000,11705797.67975000,0
2024-02-24,2.7104,2.8853,2.6129,2.8627,4384319.1,1708819199999,12026302.98639000,74217,2420877.70000000,6649719.49661000,0
2024-02-25,2.8632,2.8851,2.7133,2.7722,4348922.3,1708905599999,12153172.16273000,74549,2282278.40000000,6374323.41506000,0
2024-02-26,2.7729,2.8673,2.6476,2.8482,4456779.7,1708991999999,12344125.01292000,83165,2240075.00000000,6210745.46608000,0
2024-02-27,2.8484,2.9434,2.7725,2.8384,4620174.5,1709078399999,13187286.24495000,102743,2348792.90000000,6706521.07415000,0
2024-02-28,2.8384,3.1459,2.8086,2.9542,10595893.3,1709164799999,31524193.26166000,217296,5654745.00000000,16824299.86708000,0
2024-02-29,2.9541,3.2797,2.954,3.1625,8860726.3,1709251199999,27846289.27596000,195909,4720038.80000000,14826703.67032000,0
2024-03-01,3.1644,3.67,3.1,3.4633,8310694.2,1709337599999,28136624.57079000,190153,4285384.60000000,14503737.92911000,0
2024-03-02,3.4632,3.506,3.3217,3.4134,5086493.4,1709423999999,17269634.48598000,145297,2488819.20000000,8452436.14185000,0
2024-03-03,3.4129,3.5093,3.0724,3.2974,5898736.5,1709510399999,19741116.81225000,155641,2851490.20000000,9536255.68311000,0
2024-03-04,3.2976,3.3653,3.0325,3.097,5829141.3,1709596799999,18663256.64712000,179678,2934738.30000000,9401527.81164000,0
2024-03-05,3.098,3.1375,2.24,2.8267,13219706.4,1709683199999,38254236.63702000,357639,6532456.80000000,18959292.21647000,0
2024-03-06,2.826,3.1461,2.8003,3.1021,7097450.3,1709769599999,21374766.80429000,196157,3553312.20000000,10702626.40380000,0
2024-03-07,3.1015,3.2925,3.0345,3.2367,4586425.5,1709855999999,14444388.67444000,156237,2156825.60000000,6797812.88538000,0
2024-03-08,3.2363,3.3172,2.9971,3.0838,4205012.3,1709942399999,13301412.32608000,105079,2055713.40000000,6506919.23598000,0
2024-03-09,3.0846,3.2498,3.0439,3.1157,3969583.1,1710028799999,12468559.08061000,86709,1926385.80000000,6052747.05170000,0
2024-03-10,3.1159,3.1662,2.9242,3.0193,3579390.0,1710115199999,10935666.73425000,79695,1711533.10000000,5232758.05157000,0
2024-03-11,3.0185,3.1752,2.85,3.1351,4961170.2,1710201599999,15209494.60704000,108090,2413346.70000000,7406875.41663000,0
2024-03-12,3.1343,3.1635,2.85,3.0273,5479676.1,1710287999999,16486497.65330000,118352,2514229.40000000,7566331.24824000,0
2024-03-13,3.0273,3.2426,2.95,3.0028,5840059.4,1710374399999,18032139.04889000,109369,3003190.00000000,9283472.90263000,0
2024-03-14,3.0027,3.022,2.6953,2.8712,5130027.3,1710460799999,14674324.78776000,106085,2467682.20000000,7053872.26450000,0
2024-03-15,2.8714,2.9162,2.511,2.7379,7055316.7,1710547199999,18898112.24756000,142186,3558936.10000000,9538450.80016000,0
2024-03-16,2.7376,2.826,2.436,2.5185,4989389.9,1710633599999,13267501.54466000,106743,2363302.50000000,6291945.48603000,0
2024-03-17,2.5175,2.8244,2.4239,2.7928,4911881.6,1710719999999,13049484.95470000,101183,2344063.40000000,6223955.74352000,0
2024-03-18,2.7928,2.8018,2.5298,2.5903,4381674.9,1710806399999,11611960.22859000,82805,2066756.80000000,5483640.61872000,0
2024-03-19,2.5906,2.6172,2.3031,2.4121,7708782.1,1710892799999,18883787.01092000,201776,3692660.00000000,9056027.12048000,0
2024-03-20,2.411,2.825,2.3171,2.7619,9069029.9,1710979199999,23707433.55597000,228598,4618048.40000000,12086327.29961000,0
2024-03-21,2.7607,3.1995,2.6982,3.0635,11368391.5,1711065599999,33231477.13949000,244637,5708610.70000000,16683367.40129000,0
2024-03-22,3.0641,3.338,2.8828,3.0819,10953590.2,1711151999999,33889599.11740000,228466,5595089.10000000,17340810.47701000,0
2024-03-23,3.0823,3.755,3.0189,3.4623,17843458.7,1711238399999,62695651.55847000,399957,9326488.40000000,32751056.43542000,0
2024-03-24,3.4618,3.75,3.4213,3.5611,8984469.4,1711324799999,31801109.93055000,203844,4622779.50000000,16374677.90983000,0
2024-03-25,3.5616,4.1888,3.5094,4.0049,14280185.2,1711411199999,56261127.01568000,370327,7675361.50000000,30237190.34032000,0
2024-03-26,4.0049,4.3346,3.8414,4.035,10862179.1,1711497599999,43718490.47664000,300575,5512940.90000000,22224742.92048000,0
2024-03-27,4.0353,4.3874,3.8533,4.1625,14529788.3,1711583999999,60041927.46892000,384123,7235783.60000000,29917301.03411000,0
2024-03-28,4.1614,4.327,3.9696,4.1379,7025344.1,1711670399999,29064082.13119000,176284,3621145.00000000,14987973.50898000,0
2024-03-29,4.1376,4.5738,4.1188,4.398,12123748.8,1711756799999,52555774.77624000,297210,6281163.50000000,27260754.33583000,0
2024-03-30,4.3979,4.7496,4.3705,4.5587,7045221.7,1711843199999,32129229.03981000,183823,3795750.80000000,17324748.94859000,0
2024-03-31,4.5637,5.5391,4.502,5.5013,16116133.0,1711929599999,82254003.30532000,380107,8677803.70000000,44280669.22702000,0
2024-04-01,5.5013,5.7935,5.1175,5.3294,17319795.3,1712015999999,94459787.24576000,418342,8661150.00000000,47268660.90106000,0
2024-04-02,5.3303,5.7555,4.7101,5.239,15983134.4,1712102399999,82426160.83848000,428111,7938424.10000000,40975512.37449000,0
2024-04-03,5.2376,5.3234,4.6403,4.8621,9406079.4,1712188799999,46773395.31658000,233681,4444127.60000000,22108833.26905000,0
2024-04-04,4.8627,6.67,4.7979,6.2506,21423632.4,1712275199999,126561401.85679000,610444,10972331.60000000,64992034.82157000,0
2024-04-05,6.2512,6.44,5.56,5.9612,20754588.0,1712361599999,124665298.87043000,502197,10208248.60000000,61399186.23087000,0
2024-04-06,5.962,7.3111,5.9619,6.456,20942670.2,1712447999999,143743185.53618000,522714,10840878.30000000,74363443.73617000,0
2024-04-07,6.4554,6.8333,6.3635,6.7272,10146485.3,1712534399999,66922898.14543000,259154,5460850.20000000,36037955.06891000,0
2024-04-08,6.727,7.3382,6.39,6.4584,15559707.8,1712620799999,104383941.89112000,373840,7570556.90000000,50852910.06648000,0
2024-04-09,6.4604,6.9712,6.0739,6.5256,13201311.9,1712707199999,85610858.05431000,372745,6388693.70000000,41479915.30614000,0
2024-04-10,6.5247,7.0868,6.18,6.989,14551808.5,1712793599999,95997609.96304000,490160,7200534.70000000,47541823.02866000,0
2024-04-11,6.9897,7.5377,6.6824,6.7233,15272420.1,1712879999999,109574714.80658000,471207,7891688.50000000,56622506.65149000,0
2024-04-12,6.7259,6.9607,5.5302,6.0206,15264617.4,1712966399999,97537065.42380000,529861,7544363.60000000,48207133.33183000,0
2024-04-13,6.0221,6.5999,4.9,5.8828,18408373.2,1713052799999,107464738.35619000,696873,9213990.30000000,53907045.54298000,0
2024-04-14,5.8818,6.8928,5.3496,6.8251,14351972.7,1713139199999,84630879.71332000,525547,7130420.20000000,42109793.58810000,0
2024-04-15,6.8245,7.1539,6.3569,6.495,13867734.9,1713225599999,93476340.70782000,508088,6627723.00000000,44708716.39093000,0
2024-04-16,6.495,6.7178,5.7404,5.9491,11557680.7,1713311999999,71011190.26422000,357594,5954925.00000000,36593740.47254000,0
2024-04-17,5.949,6.4705,5.85,6.0182,9934369.9,1713398399999,60495320.03124000,308865,4977308.60000000,30312005.71364000,0
2024-04-18,6.0171,6.2862,5.85,5.9475,5782433.8,1713484799999,34890819.72546000,203855,3089941.60000000,18641458.76636000,0
2024-04-19,5.9473,6.0706,5.48,5.7122,8572144.0,1713571199999,49848432.05650000,263571,4288085.90000000,24981241.96898000,0
2024-04-20,5.7135,6.2976,5.6512,6.2897,4867485.0,1713657599999,28780893.08638000,162404,2491888.10000000,14728362.19781000,0
2024-04-21,6.2905,6.45,5.7812,5.8891,4869008.9,1713743999999,29588763.98286000,180784,2536939.70000000,15404787.38538000,0
2024-04-22,5.8889,6.85,5.8114,6.654,8539721.9,1713830399999,54577468.21387000,291215,4434809.80000000,28329531.30765000,0
2024-04-23,6.654,6.843,6.351,6.492,6528233.7,1713916799999,43084113.78480000,194371,3295363.90000000,21757822.13620000,0
2024-04-24,6.492,6.635,6.106,6.287,6518253.5,1714003199999,41022626.95000000,180352,3368204.00000000,21173122.05650000,0
2024-04-25,6.287,6.35,5.882,5.913,4164650.9,1714089599999,25156259.43684000,122568,2110391.00000000,12746477.39600000,0
2024-04-26,5.912,5.915,5.334,5.381,6251818.6,1714175999999,35093679.79852000,155956,2943477.30000000,16526872.83220000,0
2024-04-27,5.381,5.697,5.27,5.475,5484462.7,1714262399999,29798383.39259000,141124,2803846.20000000,15242890.57990000,0
2024-04-28,5.475,5.769,5.434,5.455,3822750.0,1714348799999,21408950.96100000,103461,1894184.60000000,10606258.78240000,0
2024-04-29,5.457,5.575,4.529,4.858,13068198.1,1714435199999,64899477.12522000,311046,6442845.70000000,31983813.32659000,0
2024-04-30,4.859,4.973,4.114,4.226,17426753.0,1714521599999,76880451.09535000,362923,8381117.80000000,36969537.25436000,0
2024-05-01,4.227,4.448,4.028,4.301,11059771.0,1714607999999,46566241.01765000,259224,5637543.60000000,23748117.24784000,0
2024-05-02,4.301,4.644,4.14,4.539,5934906.5,1714694399999,26038673.14710000,157159,3053202.60000000,13398174.64670000,0
2024-05-03,4.54,5.249,4.498,5.026,9858944.4,1714780799999,48107861.28120000,251724,5189170.00000000,25328826.31180000,0
2024-05-04,5.028,5.243,4.99,5.085,4512306.3,1714867199999,23009909.77490000,119792,2360596.60000000,12040170.79860000,0
2024-05-05,5.085,5.277,4.927,5.049,4827653.5,1714953599999,24604800.36630000,114919,2296465.10000000,11711748.74240000,0
2024-05-06,5.05,5.41,4.85,4.992,6570646.6,1715039999999,33437639.50780000,154576,3328210.70000000,16949566.96730000,0
2024-05-07,4.992,5.118,4.711,4.713,4297676.4,1715126399999,21285351.08770000,105784,2065376.50000000,10230044.07280000,0
2024-05-08,4.712,4.95,4.56,4.63,4551238.5,1715212799999,21733368.94090000,104937,2221463.90000000,10602237.98000000,0
2024-05-09,4.63,4.741,4.454,4.647,4521635.5,1715299199999,20848867.15550000,95675,2331474.20000000,10752788.18600000,0
2024-05-10,4.647,4.76,4.31,4.349,4549211.5,1715385599999,20614488.18880000,96066,2316504.90000000,10515616.15380000,0
2024-05-11,4.347,4.502,4.33,4.345,2499343.1,1715471999999,11029498.58240000,53402,1242815.60000000,5484115.63550000,0
2024-05-12,4.344,4.406,4.194,4.208,1829355.2,1715558399999,7886042.32460000,41854,884239.30000000,3813387.53590000,0
2024-05-13,4.208,4.222,3.85,3.931,7201873.9,1715644799999,28852590.41696000,122254,3913131.40000000,15682415.43440000,0
2024-05-14,3.929,4.058,3.824,3.88,5106445.8,1715731199999,20103640.86389000,103581,2631816.90000000,10369417.85330000,0
2024-05-15,3.881,4.504,3.88,4.418,10140854.9,1715817599999,43007227.96990000,190737,5606099.10000000,23807658.34450000,0
2024-05-16,4.417,4.472,4.089,4.256,5861075.5,1715903999999,25230672.27600000,114570,3009969.00000000,12976259.17160000,0
2024-05-17,4.256,4.898,4.241,4.737,8082828.8,1715990399999,37846329.96320000,160349,4193881.40000000,19633503.58620000,0
2024-05-18,4.738,5.054,4.713,5.037,5300000.2,1716076799999,26125948.84060000,108776,2873163.40000000,14155152.82870000,0
2024-05-19,5.035,5.07,4.644,4.813,4400756.8,1716163199999,21324631.23920000,93038,2253495.70000000,10923640.87360000,0
2024-05-20,4.811,6.138,4.785,6.022,15038248.6,1716249599999,82726795.22450000,378981,8040732.70000000,44280989.54920000,0
2024-05-21,6.023,6.537,5.791,6.419,13843697.9,1716335999999,86143531.69210000,364318,6933738.80000000,43134182.97480000,0
2024-05-22,6.42,6.44,5.827,6.016,7778384.1,1716422399999,47213761.43860000,206268,3824280.70000000,23204234.16830000,0
2024-05-23,6.017,6.658,5.827,6.212,12887368.7,1716508799999,80422931.60340000,352691,6479621.50000000,40472347.27280000,0
2024-05-24,6.212,6.745,5.973,6.697,8177266.5,1716595199999,52049171.53700000,212488,4038347.90000000,25754753.40850000,0
2024-05-25,6.696,7.25,6.651,6.712,6364255.7,1716681599999,43975239.60628000,172437,3251112.20000000,22460800.21678000,0
2024-05-26,6.711,6.978,6.583,6.762,4333207.6,1716767999999,29390596.50470000,129024,2268625.10000000,15388690.11770000,0
2024-05-27,6.759,7.197,6.667,6.88,5719373.4,1716854399999,39661812.33550000,169911,2990920.50000000,20737524.41390000,0
2024-05-28,6.877,7.057,6.339,6.557,7041831.7,1716940799999,47177229.57560000,210687,3565430.10000000,23915971.02460000,0
2024-05-29,6.559,6.66,6.152,6.232,4300379.6,1717027199999,27292338.92750000,120204,2069978.20000000,13133161.76110000,0
2024-05-30,6.231,6.477,6.062,6.257,3321227.2,1717113599999,20777639.44630000,91545,1554269.90000000,9729917.71380000,0
2024-05-31,6.257,6.468,6.12,6.175,3006979.5,1717199999999,18821019.94430000,80787,1477703.40000000,9252438.07190000,0
2024-06-01,6.177,6.315,6.018,6.093,2553832.6,1717286399999,15734387.93700000,65268,1378909.00000000,8485464.71340000,0
2024-06-02,6.092,6.183,5.833,5.85,2392580.8,1717372799999,14348472.26390000,59373,1079933.10000000,6483159.61390000,0
2024-06-03,5.85,6.389,5.823,6.054,3820147.1,1717459199999,23472472.54150000,95243,1875245.00000000,11528775.27420000,0
2024-06-04,6.054,6.339,6.012,6.125,3097988.9,1717545599999,19130479.70380000,78501,1610944.10000000,9945157.36140000,0
2024-06-05,6.125,6.228,6.029,6.168,2294100.9,1717631999999,14027207.89230000,54276,1235222.30000000,7555549.71540000,0
2024-06-06,6.166,6.338,5.83,5.941,2884675.0,1717718399999,17431155.37830000,66717,1418501.00000000,8576336.62580000,0
2024-06-07,5.944,5.994,4.85,5.504,5600578.8,1717804799999,31239517.44280000,134856,2689977.70000000,14976709.90110000,0
2024-06-08,5.503,5.611,5.408,5.414,2557099.0,1717891199999,14110358.51410000,70133,1179036.00000000,6507977.34290000,0
2024-06-09,5.414,5.44,5.235,5.358,1896898.7,1717977599999,10156365.28420000,55341,882128.60000000,4724834.64190000,0
2024-06-10,5.358,5.534,5.192,5.224,2616656.9,1718063999999,13935300.99140000,64823,1203149.90000000,6408666.12490000,0
2024-06-11,5.224,5.264,4.774,4.93,4647770.7,1718150399999,23343086.73520000,121079,2032103.60000000,10210215.21350000,0
2024-06-12,4.934,5.651,4.806,5.489,6310339.9,1718236799999,33500985.46450000,145892,3011160.50000000,16001000.33490000,0
2024-06-13,5.489,5.49,4.899,4.961,4056911.2,1718323199999,20840089.03100000,93662,2025278.30000000,10393299.38750000,0
2024-06-14,4.964,5.327,4.653,4.921,5603635.4,1718409599999,27879770.36800000,123119,2795712.60000000,13884736.52940000,0
2024-06-15,4.921,5.393,4.894,5.345,3190777.2,1718495999999,16534662.79270000,73700,1506419.10000000,7806682.80650000,0
2024-06-16,5.345,5.75,5.254,5.727,3517036.7,1718582399999,19317371.42450000,94627,1779431.60000000,9778956.90540000,0
2024-06-17,5.726,5.738,5.085,5.225,5497395.1,1718668799999,29466748.41320000,152359,2703329.20000000,14508243.88000000,0
2024-06-18,5.225,5.372,4.65,5.342,9399403.8,1718755199999,47312824.83750000,255751,4625342.50000000,23277602.42550000,0
2024-06-19,5.342,5.96,5.273,5.827,9887867.2,1718841599999,56462132.25010000,264636,5012402.70000000,28628859.32430000,0
2024-06-20,5.827,6.198,5.713,5.867,8086512.5,1718927999999,47826214.25930000,236771,3997086.70000000,23645196.42630000,0
2024-06-21,5.867,6.101,5.716,6.08,5276558.2,1719014399999,30983016.64450000,162960,2566997.20000000,15068396.94690000,0
2024-06-22,6.081,6.28,5.927,6.008,4195044.2,1719100799999,25720151.49700000,125326,2089077.80000000,12809581.64240000,0
2024-06-23,6.009,6.28,5.664,5.67,4038906.8,1719187199999,24224488.29420000,127363,2046265.10000000,12286169.37150000,0
2024-06-24,5.669,6.078,5.18,6.026,7938332.6,1719273599999,44461408.94310000,193009,4046085.60000000,22664728.25880000,0
2024-06-25,6.024,6.055,5.574,5.654,5750141.8,1719359999999,33306876.33520000,148497,3029228.10000000,17553387.79650000,0
2024-06-26,5.653,5.788,5.358,5.39,3595725.9,1719446399999,19871966.79660000,99880,1831303.50000000,10126100.77920000,0
2024-06-27,5.393,5.612,5.161,5.275,5928753.3,1719532799999,31657067.24550000,125644,3098689.60000000,16560680.97030000,0
2024-06-28,5.274,5.365,4.919,4.938,4816698.5,1719619199999,24757721.23990000,116975,2468533.40000000,12688284.21760000,0
2024-06-29,4.936,5.15,4.933,4.969,1859542.3,1719705599999,9364910.92650000,53963,877406.80000000,4418309.71060000,0
2024-06-30,4.968,5.102,4.845,5.064,2849989.9,1719791999999,14136256.00000000,70317,1395376.00000000,6920126.14290000,0
2024-07-01,5.065,5.233,4.842,4.985,3559929.0,1719878399999,17912842.13260000,85685,1795654.60000000,9039231.85900000,0
2024-07-02,4.987,5.045,4.076,4.094,10181794.1,1719964799999,44909405.50270000,212590,5322235.40000000,23434873.84660000,0
2024-07-03,4.094,4.177,3.913,4.135,11359029.9,1720051199999,45961973.59440000,220366,5795718.60000000,23452915.99290000,0
2024-07-04,4.135,4.21,3.825,3.873,11656313.9,1720137599999,47242027.53710000,206148,5698114.60000000,23119698.74320000,0
2024-07-05,3.874,3.898,3.21,3.531,13822961.8,1720223999999,48783112.24172000,244061,7051582.80000000,24909148.63960000,0
2024-07-06,3.53,4.09,3.507,4.006,6012066.6,1720310399999,23008541.71340000,117702,3046462.40000000,11649010.46050000,0
2024-07-07,4.006,4.013,3.581,3.596,5117665.7,1720396799999,19539147.97890000,103854,2385119.30000000,9094789.00230000,0
2024-07-08,3.594,3.747,3.32,3.339,10942975.1,1720483199999,38140325.86130000,209556,5417503.20000000,18873391.73660000,0
2024-07-09,3.338,3.538,3.298,3.476,5706463.8,1720569599999,19547207.36760000,111424,2785661.50000000,9540442.70550000,0
2024-07-10,3.474,3.776,3.407,3.628,6033002.3,1720655999999,21927769.42330000,118784,2974704.90000000,10810466.36360000,0
2024-07-11,3.629,3.918,3.536,3.595,6345577.2,1720742399999,23640827.16560000,147338,3126575.70000000,11644120.86330000,0
2024-07-12,3.596,3.878,3.513,3.829,4700027.3,1720828799999,17529807.43840000,119221,2375627.10000000,8869921.80030000,0
2024-07-13,3.829,3.837,3.69,3.785,2062688.6,1720915199999,7765727.44850000,60704,1120821.70000000,4217813.21260000,0
2024-07-14,3.783,4.249,3.764,4.221,4762571.9,1721001599999,18887337.17270000,115315,2279650.70000000,9043712.74130000,0
2024-07-15,4.222,4.665,4.169,4.602,7596803.5,1721087999999,33597378.84450000,217050,3882018.30000000,17188845.22870000,0
2024-07-16,4.602,4.687,4.365,4.567,4691924.8,1721174399999,21250871.04460000,152341,2178312.70000000,9857434.12010000,0
2024-07-17,4.569,4.789,4.493,4.532,3687818.1,1721260799999,17151432.26790000,146071,1760225.40000000,8192144.15040000,0
2024-07-18,4.535,4.797,4.5,4.615,2806401.0,1721347199999,13005732.17450000,91350,1344454.50000000,6232409.99560000,0
2024-07-19,4.616,4.717,4.428,4.606,3415439.9,1721433599999,15657420.01750000,113475,1780308.00000000,8162395.18490000,0
2024-07-20,4.608,4.628,4.481,4.568,2404504.6,1721519999999,10968855.27930000,70341,1231636.90000000,5615652.27360000,0
2024-07-21,4.567,4.578,4.252,4.48,3580552.7,1721606399999,15844060.11480000,97002,1711170.10000000,7568661.21640000,0
2024-07-22,4.48,4.568,4.058,4.098,4875077.2,1721692799999,20719005.63330000,136686,2460814.50000000,10438480.23980000,0
2024-07-23,4.098,4.324,3.988,4.15,6675038.4,1721779199999,27835133.53560000,159846,3367482.20000000,14041149.82380000,0
2024-07-24,4.149,4.178,3.721,3.768,3882523.8,1721865599999,15445476.60440000,104035,1924452.30000000,7667154.84060000,0
2024-07-25,3.766,3.773,3.555,3.697,5791848.4,1721951999999,21183060.42830000,130561,2855200.80000000,10442317.16360000,0
2024-07-26,3.697,4.031,3.687,3.917,4061708.8,1722038399999,15870446.52410000,79324,2181927.00000000,8518326.20500000,0
2024-07-27,3.917,4.09,3.825,3.971,3837072.6,1722124799999,15169066.97760000,78853,1930470.10000000,7634216.78280000,0
2024-07-28,3.97,3.971,3.759,3.802,1868674.8,1722211199999,7240433.07950000,40571,1045856.70000000,4049282.91710000,0
2024-07-29,3.804,4.162,3.801,3.924,5071531.7,1722297599999,20335482.20480000,103089,2580851.80000000,10339670.14150000,0
2024-07-30,3.925,4.035,3.631,3.688,3551565.3,1722383999999,13676642.28840000,82928,1840925.20000000,7097286.04370000,0
2024-07-31,3.688,3.752,3.423,3.457,5607020.0,1722470399999,20165125.95450000,109462,2956147.10000000,10625155.43260000,0
2024-08-01,3.457,3.497,3.102,3.405,5493653.4,1722556799999,18231740.93468000,104717,2829859.90000000,9398402.37820000,0
2024-08-02,3.404,3.426,2.927,2.978,6079005.1,1722643199999,19024808.79662000,126960,2940091.30000000,9206946.81210000,0
2024-08-03,2.977,3.019,2.642,2.697,4433718.4,1722729599999,12617658.64549000,91974,2100199.80000000,5991863.33810000,0
2024-08-04,2.698,2.863,2.369,2.441,7046417.1,1722815999999,18229609.60472000,141084,3424854.00000000,8856049.22010000,0
2024-08-05,2.442,2.498,1.819,2.197,25326898.8,1722902399999,53044272.94400000,371633,12722300.00000000,26686059.56702000,0
2024-08-06,2.198,3.054,2.188,2.735,37398347.0,1722988799999,100758547.11070000,462365,18667439.60000000,50290126.54110000,0
2024-08-07,2.735,2.739,2.423,2.485,12312696.1,1723075199999,32134675.14560000,274278,6067387.00000000,15837338.29330000,0
2024-08-08,2.486,2.82,2.39,2.774,10168276.6,1723161599999,26552947.29580000,220395,5274300.30000000,13773975.45900000,0
2024-08-09,2.774,2.788,2.607,2.681,5045787.7,1723247999999,13567677.15140000,164572,2523173.70000000,6784858.57220000,0
2024-08-10,2.681,2.721,2.557,2.596,3511484.3,1723334399999,9161874.44200000,107547,1589540.50000000,4140465.46880000,0
2024-08-11,2.595,2.89,2.483,2.503,8070253.6,1723420799999,21931064.38810000,201513,4007360.50000000,10875545.10570000,0
2024-08-12,2.503,2.828,2.456,2.771,7579824.7,1723507199999,20345099.27560000,168180,3781274.50000000,10150306.44290000,0
2024-08-13,2.771,2.92,2.607,2.901,5144244.9,1723593599999,14205129.92810000,117162,2514590.10000000,6941539.80110000,0
2024-08-14,2.902,2.925,2.745,2.824,6059393.1,1723679999999,17194627.84130000,158355,3024072.30000000,8581732.37190000,0
2024-08-15,2.824,2.867,2.592,2.691,5433850.9,1723766399999,14787198.65720000,100781,2758541.40000000,7507937.89560000,0
2024-08-16,2.691,2.724,2.519,2.614,3604350.1,1723852799999,9417123.01320000,71284,1827512.90000000,4771848.93790000,0
2024-08-17,2.614,2.686,2.57,2.67,1871676.3,1723939199999,4926217.49830000,40380,923306.30000000,2429885.47720000,0
2024-08-18,2.67,3.128,2.615,2.93,9662607.7,1724025599999,28490419.91350000,204986,4620906.00000000,13618386.00100000,0
2024-08-19,2.93,2.947,2.761,2.884,4869446.5,1724111999999,13858300.72770000,88821,2552834.90000000,7270917.53410000,0
2024-08-20,2.884,2.92,2.73,2.765,4558852.3,1724198399999,12893799.93200000,85219,2244251.00000000,6347065.95040000,0
2024-08-21,2.765,2.893,2.685,2.84,3768515.9,1724284799999,10505633.83260000,113531,1793879.00000000,5000326.30940000,0
2024-08-22,2.84,2.998,2.762,2.953,3861009.5,1724371199999,11089153.11210000,103570,1877500.50000000,5392636.80360000,0
2024-08-23,2.953,3.265,2.929,3.219,9018057.2,1724457599999,27783492.88140000,208208,4492452.90000000,13849486.38610000,0
