timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-20,8.604,8.794,8.263,8.77,1353659.52,1687305599999,11579700.22274000,42544,716684.24000000,6123802.87599000,0
2023-06-21,8.771,9.127,8.746,9.038,1678420.46,1687391999999,14977829.09838000,61634,865546.22000000,7723826.98512000,0
2023-06-22,9.038,9.415,8.985,9.002,1394446.55,1687478399999,12817823.63576000,53326,682933.88000000,6276185.33638000,0
2023-06-23,9.002,9.428,8.989,9.31,1035964.33,1687564799999,9552009.81326000,44078,534652.66000000,4932070.41167000,0
2023-06-24,9.313,9.484,9.092,9.385,922825.88,1687651199999,8603488.17569000,36063,446583.45000000,4163645.10498000,0
2023-06-25,9.386,9.744,9.354,9.452,1001075.3,1687737599999,9584797.15040000,41347,490742.64000000,4698464.50903000,0
2023-06-26,9.452,9.524,9.098,9.185,999578.12,1687823999999,9315569.77970000,44405,483922.26000000,4511107.09762000,0
2023-06-27,9.184,9.447,9.165,9.428,926043.43,1687910399999,8625996.60699000,38249,479812.05000000,4471457.76213000,0
2023-06-28,9.427,9.439,8.95,9.126,1177991.02,1687996799999,10834513.30528000,54625,670738.11000000,6171216.90683000,0
2023-06-29,9.126,9.7,8.974,8.976,1236995.08,1688083199999,11401476.33423000,45476,653526.45000000,6020518.10986000,0
2023-06-30,8.977,9.436,8.741,9.289,2175272.65,1688169599999,19972158.42021000,84695,1060161.11000000,9732647.15010000,0
2023-07-01,9.289,9.579,9.155,9.559,1255616.32,1688255999999,11793224.44638000,41974,631319.28000000,5932390.59129000,0
2023-07-02,9.559,9.6,9.335,9.599,930966.7,1688342399999,8815045.67925000,35298,451840.26000000,4279355.75170000,0
2023-07-03,9.599,10.102,9.564,9.942,1416709.12,1688428799999,13977383.47507000,57215,693158.38000000,6837392.34390000,0
2023-07-04,9.944,9.963,9.622,9.684,1085032.4,1688515199999,10627253.13510000,39931,513678.28000000,5030541.90412000,0
2023-07-05,9.685,9.878,9.255,9.396,1523001.39,1688601599999,14510822.94202000,58049,774911.42000000,7380045.42961000,0
2023-07-06,9.395,9.65,9.1,9.181,1330064.53,1688687999999,12477999.51723000,51779,648370.99000000,6083889.70564000,0
2023-07-07,9.175,9.376,9.1,9.169,811383.42,1688774399999,7502795.75330000,31447,370953.98000000,3432345.80930000,0
2023-07-08,9.168,9.305,9.087,9.208,638938.47,1688860799999,5870904.99461000,24307,312344.02000000,2870718.88377000,0
2023-07-09,9.207,9.612,9.186,9.426,885765.93,1688947199999,8342673.49970000,34537,435938.31000000,4105406.05809000,0
2023-07-10,9.427,9.437,9.175,9.242,1232530.99,1689033599999,11453403.41811000,44795,620616.72000000,5766013.39703000,0
2023-07-11,9.241,9.363,9.153,9.198,783490.58,1689119999999,7244312.44673000,32578,389510.22000000,3601801.65937000,0
2023-07-12,9.197,9.291,8.965,9.069,902211.22,1689206399999,8254191.23575000,32809,476104.98000000,4357010.45117000,0
2023-07-13,9.069,9.905,8.938,9.889,2451711.48,1689292799999,23265154.60643000,90822,1269930.13000000,12050903.93064000,0
2023-07-14,9.889,10.291,9.427,9.787,2988277.88,1689379199999,29659973.79820000,111314,1474078.19000000,14638497.46823000,0
2023-07-15,9.787,9.985,9.634,9.712,979835.37,1689465599999,9577388.19337000,42100,485317.47000000,4742934.01277000,0
2023-07-16,9.711,9.73,9.333,9.395,1041811.87,1689551999999,9943987.76954000,41001,518928.82000000,4954905.26466000,0
2023-07-17,9.395,9.607,9.164,9.431,1406646.27,1689638399999,13223429.30013000,57463,700948.20000000,6599724.12059000,0
2023-07-18,9.43,9.517,9.1,9.288,1028638.18,1689724799999,9553871.30533000,38940,506798.21000000,4713769.01063000,0
2023-07-19,9.285,9.415,9.122,9.184,1116609.81,1689811199999,10336862.35732000,37992,565138.61000000,5234181.01475000,0
2023-07-20,9.183,9.596,9.148,9.372,1497817.22,1689897599999,14045475.82925000,45848,693535.20000000,6504043.54853000,0
2023-07-21,9.372,9.538,9.295,9.426,1007217.48,1689983999999,9499498.99427000,31085,491280.46000000,4633702.04531000,0
2023-07-22,9.422,9.57,9.183,9.265,1038985.77,1690070399999,9767103.96122000,32096,482217.10000000,4533299.55434000,0
2023-07-23,9.266,9.365,9.222,9.278,590016.24,1690156799999,5482712.88267000,19828,292621.04000000,2719535.93349000,0
2023-07-24,9.277,9.295,8.844,9.005,1227388.55,1690243199999,11121635.90094000,37243,527388.33000000,4776945.97696000,0
2023-07-25,9.005,9.065,8.921,8.955,794756.22,1690329599999,7133987.63512000,21120,389839.79000000,3500033.48095000,0
2023-07-26,8.955,9.039,8.777,8.988,1101466.95,1690415999999,9817172.39238000,29942,564959.19000000,5039170.70714000,0
2023-07-27,8.984,9.105,8.854,8.914,672056.85,1690502399999,6041416.40366000,23169,349902.55000000,3145455.37535000,0
2023-07-28,8.911,9.069,8.855,9.024,587440.04,1690588799999,5274415.19545000,17422,284451.79000000,2553150.47198000,0
2023-07-29,9.028,9.092,8.983,9.077,404708.41,1690675199999,3660021.15665000,13577,189856.50000000,1716875.05368000,0
2023-07-30,9.076,9.097,8.844,9.008,654452.82,1690761599999,5900577.54077000,24118,293793.47000000,2648470.27045000,0
2023-07-31,9.007,9.116,8.754,8.862,856518.94,1690847999999,7668520.94777000,28267,392859.15000000,3514782.63992000,0
2023-08-01,8.864,8.99,8.59,8.98,1070119.06,1690934399999,9396108.56768000,33629,521457.20000000,4580540.31820000,0
2023-08-02,8.981,9.025,8.682,8.717,897845.49,1691020799999,7955142.46338000,28643,422423.03000000,3743950.60162000,0
2023-08-03,8.714,8.781,8.585,8.616,737076.59,1691107199999,6400483.07050000,22757,339263.52000000,2947984.11823000,0
2023-08-04,8.616,8.682,8.371,8.479,854731.43,1691193599999,7312638.62622000,27698,398655.99000000,3410627.22187000,0
2023-08-05,8.479,8.541,8.368,8.507,665698.51,1691279999999,5621417.92404000,18791,338180.73000000,2855119.91308000,0
2023-08-06,8.508,8.584,8.449,8.486,553919.77,1691366399999,4717599.97237000,17928,285357.17000000,2430230.71887000,0
2023-08-07,8.49,8.592,8.265,8.499,1095875.76,1691452799999,9255472.92815000,30262,541796.89000000,4577660.02018000,0
2023-08-08,8.501,8.667,8.448,8.521,978778.97,1691539199999,8368827.61051000,31950,480053.13000000,4106311.55823000,0
2023-08-09,8.522,8.678,8.433,8.545,738045.65,1691625599999,6307655.85102000,22635,364306.42000000,3115667.89120000,0
2023-08-10,8.546,8.569,8.403,8.416,689840.04,1691711999999,5844872.36599000,20396,321784.61000000,2726875.43863000,0
2023-08-11,8.419,8.465,8.31,8.349,752563.35,1691798399999,6306286.02149000,18534,365835.23000000,3066122.38550000,0
2023-08-12,8.348,8.44,8.337,8.421,678137.27,1691884799999,5686682.44672000,18759,318056.02000000,2668312.92875000,0
2023-08-13,8.42,8.508,8.347,8.375,592151.89,1691971199999,4989962.70095000,18779,296463.94000000,2499128.63380000,0
2023-08-14,8.375,8.575,8.326,8.516,699463.57,1692057599999,5923868.46880000,20799,356037.99000000,3016040.32369000,0
2023-08-15,8.516,8.556,7.818,8.109,1396214.64,1692143999999,11512598.20776000,41000,673407.40000000,5542534.55444000,0
2023-08-16,8.105,8.129,7.591,7.802,1397206.84,1692230399999,11010315.61995000,37428,637868.82000000,5024526.14418000,0
2023-08-17,7.802,8.25,7.121,7.387,6336247.47,1692316799999,50052751.56530000,210449,2985752.30000000,23569560.87182000,0
2023-08-18,7.387,7.696,7.361,7.571,2592940.39,1692403199999,19487446.06442000,72568,1323505.70000000,9949332.44281000,0
2023-08-19,7.573,7.737,7.503,7.703,812234.9,1692489599999,6173244.88199000,23448,400745.47000000,3047240.33662000,0
2023-08-20,7.704,7.903,7.689,7.866,865738.76,1692575999999,6750321.74700000,28795,462091.25000000,3603413.33245000,0
2023-08-21,7.865,7.892,7.407,7.546,1071781.92,1692662399999,8178751.84077000,32535,519332.58000000,3959220.00519000,0
2023-08-22,7.544,7.558,7.105,7.401,1420968.55,1692748799999,10447123.99271000,47988,694867.82000000,5105399.32445000,0
2023-08-23,7.403,7.529,7.309,7.429,1026253.75,1692835199999,7614254.05909000,38258,529707.93000000,3930161.29008000,0
2023-08-24,7.429,7.454,7.093,7.206,1254195.03,1692921599999,9131796.85849000,43381,625115.13000000,4557051.96317000,0
2023-08-25,7.207,7.273,7.031,7.246,1116174.31,1693007999999,8014789.18180000,33985,587000.49000000,4216452.17123000,0
2023-08-26,7.246,7.262,7.135,7.154,1199365.33,1693094399999,8639806.74525000,25132,581248.64000000,4190672.72835000,0
2023-08-27,7.153,7.211,7.095,7.18,536603.15,1693180799999,3835020.69964000,16419,242021.66000000,1730568.80010000,0
2023-08-28,7.181,7.282,7.051,7.267,860797.77,1693267199999,6167303.14368000,26479,399562.69000000,2863293.50312000,0
2023-08-29,7.268,7.519,7.113,7.443,1513116.42,1693353599999,11118332.14287000,53746,757219.77000000,5566465.76284000,0
2023-08-30,7.443,7.458,7.172,7.221,1016397.84,1693439999999,7416115.31249000,29638,515032.18000000,3757256.69647000,0
2023-08-31,7.222,7.268,6.8,6.924,1622862.21,1693526399999,11470421.83863000,51426,799908.54000000,5661301.43122000,0
2023-09-01,6.924,6.978,6.641,6.665,1341722.73,1693612799999,9128992.31087000,37118,751988.81000000,5110106.28059000,0
2023-09-02,6.663,6.833,6.629,6.825,792791.27,1693699199999,5326190.63913000,23115,484246.11000000,3251427.61653000,0
2023-09-03,6.828,6.881,6.758,6.805,678322.37,1693785599999,4627579.05171000,21045,345072.60000000,2353519.00771000,0
2023-09-04,6.804,6.922,6.669,6.723,1279860.09,1693871999999,8707003.37656000,32875,699622.47000000,4760951.65137000,0
2023-09-05,6.721,6.856,6.664,6.813,998006.81,1693958399999,6753856.67394000,28897,514211.68000000,3478770.30573000,0
2023-09-06,6.815,6.927,6.701,6.895,889485.91,1694044799999,6066632.80686000,27876,451982.27000000,3084570.13931000,0
2023-09-07,6.894,6.991,6.808,6.948,796780.92,1694131199999,5487775.34227000,25019,409513.32000000,2820296.22131000,0
2023-09-08,6.95,7.0,6.771,6.837,778978.15,1694217599999,5359936.90297000,23524,401163.25000000,2759244.80700000,0
2023-09-09,6.836,6.929,6.807,6.851,677434.15,1694303999999,4646152.45388000,17655,369700.91000000,2536145.73434000,0
2023-09-10,6.851,6.853,6.501,6.66,1163809.01,1694390399999,7797236.90126000,40426,571036.39000000,3825270.47470000,0
2023-09-11,6.66,6.686,6.287,6.375,2411023.1,1694476799999,15546686.89210000,61869,1187386.28000000,7650910.16147000,0
2023-09-12,6.374,6.565,6.335,6.38,1336356.14,1694563199999,8598175.41244000,40426,625406.27000000,4026919.68524000,0
2023-09-13,6.38,6.662,6.36,6.539,1171388.24,1694649599999,7606278.79055000,33517,603210.85000000,3915463.62054000,0
2023-09-14,6.539,6.92,6.5,6.834,1504448.04,1694735999999,10069693.13186000,45380,810697.52000000,5430132.92807000,0
2023-09-15,6.835,7.052,6.757,6.933,1333196.08,1694822399999,9149190.79727000,39570,619110.91000000,4251481.53611000,0
2023-09-16,6.933,7.172,6.933,7.144,936919.09,1694908799999,6639091.81121000,31737,485975.05000000,3443200.29591000,0
2023-09-17,7.145,7.171,6.9,6.943,1173770.19,1694995199999,8263792.25404000,42187,607884.80000000,4280998.63991000,0
2023-09-18,6.943,7.5,6.84,7.384,1949357.96,1695081599999,14170091.49088000,60651,1063042.01000000,7726060.35982000,0
2023-09-19,7.379,7.587,7.197,7.503,1494600.73,1695167999999,11080739.01862000,46316,797590.86000000,5917171.93981000,0
2023-09-20,7.503,7.514,7.171,7.292,1106490.5,1695254399999,8101279.22193000,35891,565623.86000000,4140324.89725000,0
2023-09-21,7.294,7.512,7.127,7.148,1777543.68,1695340799999,13140732.86909000,45946,730672.42000000,5397331.17266000,0
2023-09-22,7.148,7.237,7.033,7.131,931375.02,1695427199999,6653048.51011000,31279,465961.53000000,3329027.89965000,0
2023-09-23,7.132,7.25,7.05,7.085,849828.57,1695513599999,6040153.15155000,23839,472401.38000000,3358733.26889000,0
2023-09-24,7.085,7.148,6.959,6.98,589450.8,1695599999999,4155824.94148000,20474,267826.75000000,1889581.77793000,0
2023-09-25,6.981,7.08,6.9,7.039,1127854.82,1695686399999,7885049.02755000,34388,496733.11000000,3474367.74023000,0
2023-09-26,7.04,7.093,6.866,6.958,945195.13,1695772799999,6632535.46590000,25809,439195.86000000,3081497.88423000,0
2023-09-27,6.958,7.135,6.893,6.97,1004230.08,1695859199999,7024594.07902000,32582,484309.94000000,3388985.47456000,0
2023-09-28,6.971,7.198,6.934,7.106,1062320.43,1695945599999,7532162.00020000,35916,560431.07000000,3975159.75379000,0
2023-09-29,7.107,7.196,7.072,7.102,716936.11,1696031999999,5111931.15604000,26408,372356.62000000,2655677.41092000,0
2023-09-30,7.101,7.3,7.089,7.235,685659.23,1696118399999,4941998.45690000,27101,348497.03000000,2511699.89749000,0
2023-10-01,7.237,7.666,7.176,7.565,1366624.64,1696204799999,10101988.49333000,46836,721621.41000000,5339798.72330000,0
2023-10-02,7.566,7.588,7.088,7.144,1423670.07,1696291199999,10505858.71716000,52063,616751.30000000,4549378.94442000,0
2023-10-03,7.144,7.28,7.031,7.063,970450.83,1696377599999,6960716.26523000,37075,488207.14000000,3505590.57836000,0
2023-10-04,7.062,7.067,6.852,6.963,1121746.32,1696463999999,7822416.88433000,43547,573123.11000000,3998716.81771000,0
2023-10-05,6.963,6.996,6.769,6.83,916538.07,1696550399999,6317686.77494000,36230,410219.84000000,2828128.64537000,0
2023-10-06,6.832,6.975,6.808,6.909,686839.59,1696636799999,4733624.31664000,27293,362348.53000000,2498314.03460000,0
2023-10-07,6.91,6.995,6.867,6.963,601673.72,1696723199999,4173619.44475000,19682,294069.17000000,2040073.14789000,0
2023-10-08,6.963,7.0,6.849,6.942,618332.13,1696809599999,4276107.30935000,18322,312898.58000000,2164738.72306000,0
2023-10-09,6.944,6.96,6.575,6.832,1271434.54,1696895999999,8581586.39746000,38738,599247.45000000,4047612.02287000,0
2023-10-10,6.832,7.37,6.594,6.68,5459671.4,1696982399999,38177733.41515000,140440,2636064.10000000,18437883.06558000,0
2023-10-11,6.679,6.754,6.479,6.706,1463591.68,1697068799999,9707087.12251000,44935,695324.16000000,4612676.26897000,0
2023-10-12,6.704,6.733,6.373,6.584,1700233.87,1697155199999,11108843.35896000,46191,998260.23000000,6521444.39225000,0
2023-10-13,6.585,6.65,6.501,6.565,975899.9,1697241599999,6443170.46048000,31963,467969.56000000,3090167.62853000,0
2023-10-14,6.565,6.661,6.559,6.581,463422.86,1697327999999,3064117.82604000,14842,227055.75000000,1501254.67918000,0
2023-10-15,6.581,6.69,6.523,6.6,1000933.93,1697414399999,6607754.04972000,26717,501807.97000000,3310648.47921000,0
2023-10-16,6.601,6.805,6.558,6.627,1773544.72,1697500799999,11804767.18924000,49379,904467.66000000,6022663.29773000,0
2023-10-17,6.628,6.632,6.377,6.443,1058891.37,1697587199999,6862448.33852000,28067,492981.21000000,3194134.74042000,0
2023-10-18,6.444,6.484,6.287,6.292,1143198.31,1697673599999,7293391.93991000,26523,618978.65000000,3950084.03973000,0
2023-10-19,6.293,6.293,6.158,6.263,1409092.49,1697759999999,8774930.30778000,33628,701926.26000000,4371106.62901000,0
2023-10-20,6.263,6.484,6.247,6.407,1421213.89,1697846399999,9066533.98891000,35672,742043.95000000,4734051.32223000,0
2023-10-21,6.407,6.699,6.361,6.629,1520330.15,1697932799999,9932537.49634000,35925,906730.40000000,5915428.61289000,0
2023-10-22,6.629,6.762,6.503,6.755,1437084.46,1698019199999,9517970.25192000,36182,753474.27000000,4991950.82615000,0
2023-10-23,6.754,7.062,6.614,7.032,2972510.41,1698105599999,20142546.15088000,74546,1515320.62000000,10268893.33700000,0
2023-10-24,7.033,7.313,6.72,7.002,4853520.59,1698191999999,34279527.96993000,112506,2432351.52000000,17187618.22601000,0
2023-10-25,7.002,7.223,6.86,7.116,2408114.3,1698278399999,17006015.81049000,62249,1209510.21000000,8540304.89835000,0
2023-10-26,7.118,7.379,6.902,7.168,2979952.04,1698364799999,21294515.12707000,112185,1554706.97000000,11115084.26185000,0
2023-10-27,7.17,7.179,6.9,7.027,1484717.96,1698451199999,10458365.79916000,56114,784987.87000000,5529619.93616000,0
2023-10-28,7.026,7.222,7.019,7.183,1030981.31,1698537599999,7380054.96540000,40408,535884.19000000,3835835.12134000,0
2023-10-29,7.181,7.39,7.04,7.314,1287829.94,1698623999999,9313290.21766000,37570,672382.08000000,4865936.37530000,0
2023-10-30,7.313,8.145,7.199,8.105,4190291.27,1698710399999,32066627.06157000,120035,2199160.74000000,16820336.82165000,0
2023-10-31,8.102,8.249,7.651,7.929,5836059.21,1698796799999,46451474.17350000,170384,2816533.89000000,22426361.37540000,0
2023-11-01,7.927,8.031,7.538,7.886,4644560.82,1698883199999,36132083.31329000,126165,2397838.35000000,18669065.92509000,0
2023-11-02,7.887,8.098,7.527,7.833,4618140.27,1698969599999,36142420.53915000,118232,2254815.40000000,17645934.95424000,0
2023-11-03,7.833,7.834,7.514,7.754,3314326.61,1699055999999,25465976.95961000,107031,1565591.12000000,12030631.26614000,0
2023-11-04,7.754,8.228,7.704,8.093,3694014.76,1699142399999,29136344.83871000,89806,1814638.47000000,14319391.38183000,0
2023-11-05,8.092,8.55,8.046,8.358,4592113.06,1699228799999,38357071.11685000,140557,2218430.57000000,18556257.70682000,0
2023-11-06,8.358,8.762,8.305,8.738,3411600.26,1699315199999,29146967.24229000,130490,1756696.71000000,15016516.30669000,0
2023-11-07,8.734,8.742,8.153,8.463,3167265.87,1699401599999,26655512.76778000,119275,1553885.96000000,13068821.86738000,0
2023-11-08,8.464,8.756,8.367,8.65,2454465.66,1699487999999,21079233.12714000,86247,1174244.06000000,10082918.09770000,0
2023-11-09,8.65,9.066,8.13,9.023,5736471.69,1699574399999,50213348.80792000,198241,2709484.31000000,23732642.57871000,0
2023-11-10,9.026,9.544,8.934,9.178,5665848.6,1699660799999,52183873.92633000,200801,2768989.77000000,25526383.88270000,0
2023-11-11,9.178,9.449,8.859,9.239,3034301.61,1699747199999,27864188.47009000,126631,1521203.64000000,13969961.56626000,0
2023-11-12,9.241,9.7,8.872,9.527,3560214.76,1699833599999,33431860.82393000,137010,1843131.36000000,17313398.03014000,0
2023-11-13,9.528,10.579,9.169,9.173,7317236.91,1699919999999,72354763.71124000,311867,3688715.69000000,36468919.10124000,0
2023-11-14,9.175,9.41,8.62,9.118,6023952.47,1700006399999,55234079.18161000,205776,2999034.78000000,27523811.40844000,0
2023-11-15,9.116,9.793,8.951,9.646,5049213.8,1700092799999,47699746.56644000,171977,2617099.94000000,24711190.35359000,0
2023-11-16,9.646,10.195,9.424,9.594,5713053.52,1700179199999,56245429.38905000,246995,2772323.72000000,27297225.87519000,0
2023-11-17,9.594,10.223,9.038,9.39,4041826.86,1700265599999,38824162.03142000,171521,1945022.01000000,18715161.05070000,0
2023-11-18,9.389,9.42,8.865,9.231,3547210.02,1700351999999,32545707.28915000,120999,1690924.56000000,15515314.79106000,0
2023-11-19,9.23,9.396,8.966,9.365,2344474.39,1700438399999,21525576.55208000,84958,1142162.81000000,10489248.79087000,0
2023-11-20,9.366,9.547,8.877,8.966,3400076.82,1700524799999,31621651.64936000,115953,1671277.60000000,15553913.86664000,0
2023-11-21,8.966,9.078,8.188,8.203,4425541.53,1700611199999,38685399.47551000,182544,2143292.56000000,18740853.42872000,0
2023-11-22,8.199,8.924,8.179,8.806,2922591.38,1700697599999,25261636.77698000,88581,1410807.70000000,12201061.55963000,0
2023-11-23,8.805,9.077,8.657,8.744,1888757.11,1700783999999,16738324.78065000,74597,887004.72000000,7856481.04096000,0
2023-11-24,8.752,9.089,8.712,8.908,2643683.77,1700870399999,23542454.28210000,100470,1325225.89000000,11805863.75213000,0
2023-11-25,8.908,9.675,8.841,9.491,2648668.07,1700956799999,24475023.80696000,98262,1287775.01000000,11919666.65565000,0
2023-11-26,9.491,10.013,9.267,9.912,6272048.44,1701043199999,61016056.85545000,230882,3265160.01000000,31790302.97129000,0
2023-11-27,9.912,9.951,8.96,9.307,3895989.42,1701129599999,36554809.49400000,142186,1866841.90000000,17489716.19408000,0
2023-11-28,9.307,9.361,8.786,9.256,3333002.78,1701215999999,30325785.95030000,124014,1571842.79000000,14293077.36921000,0
2023-11-29,9.254,9.326,9.01,9.222,2472582.04,1701302399999,22747681.81391000,84965,1127008.74000000,10371097.90239000,0
2023-11-30,9.225,9.5,9.123,9.249,2456821.19,1701388799999,22807347.25114000,88757,1308607.22000000,12152371.68998000,0
2023-12-01,9.249,9.472,9.179,9.466,1851704.83,1701475199999,17371714.13022000,71712,944121.75000000,8860006.15267000,0
2023-12-02,9.466,9.702,9.394,9.635,1949092.36,1701561599999,18599624.59878000,85162,967949.75000000,9240572.23893000,0
2023-12-03,9.635,9.656,9.35,9.539,1811334.41,1701647999999,17211397.77449000,82888,836701.34000000,7951562.93920000,0
2023-12-04,9.541,9.876,9.205,9.777,5677618.72,1701734399999,54499527.08746000,220389,3110915.05000000,29859355.85046000,0
2023-12-05,9.777,9.933,9.482,9.891,3816600.51,1701820799999,37033299.14937000,166977,1986971.99000000,19300158.20844000,0
2023-12-06,9.891,10.29,9.7,9.745,6076391.93,1701907199999,60514179.65518000,267028,3111139.31000000,30988730.79588000,0
2023-12-07,9.745,10.032,9.547,9.902,3873663.22,1701993599999,38084523.64507000,168152,1912937.06000000,18806582.73603000,0
2023-12-08,9.901,10.685,9.828,10.406,4826866.69,1702079999999,49368447.27863000,191027,2447506.53000000,25022390.65680000,0
2023-12-09,10.41,11.358,10.38,10.468,6755392.31,1702166399999,73464260.50512000,326344,3437815.53000000,37383028.64232000,0
2023-12-10,10.469,10.7,10.103,10.694,2858327.15,1702252799999,29818787.64230000,139226,1431249.50000000,14933548.89664000,0
2023-12-11,10.691,10.705,9.45,9.86,5747794.74,1702339199999,57123517.12593000,277463,2873040.60000000,28542869.37918000,0
2023-12-12,9.861,12.412,9.823,11.744,13344301.03,1702425599999,151383422.92332000,667124,6615678.49000000,75073562.57064000,0
2023-12-13,11.742,11.927,10.737,11.657,9214603.53,1702511999999,103564629.22757000,472222,4679780.38000000,52613769.99713000,0
2023-12-14,11.66,11.932,11.013,11.534,6058054.56,1702598399999,69546191.92516000,264895,2991793.80000000,34342675.04816000,0
2023-12-15,11.535,11.548,10.827,10.884,4172905.39,1702684799999,46766263.42044000,181428,2028241.73000000,22739023.61040000,0
2023-12-16,10.883,12.1,10.691,12.05,4888833.6,1702771199999,56211571.18943000,215126,2494805.07000000,28686063.33708000,0
2023-12-17,12.045,12.08,11.065,11.104,4560084.23,1702857599999,52449665.98451000,213787,2229205.08000000,25637659.22877000,0
2023-12-18,11.104,11.153,10.2,10.902,4674443.36,1702943999999,49824029.86881000,194691,2305324.17000000,24564935.62207000,0
2023-12-19,10.902,11.029,10.286,10.421,3602473.22,1703030399999,38427063.95921000,144042,1718852.77000000,18345984.89759000,0
2023-12-20,10.421,10.9,10.234,10.663,4637987.25,1703116799999,49387530.14390000,161380,2332814.54000000,24849756.26638000,0
2023-12-21,10.662,11.702,10.485,11.402,6570770.65,1703203199999,71749812.52251000,212042,3484627.51000000,38061490.98504000,0
2023-12-22,11.401,11.75,10.968,11.399,5268763.21,1703289599999,59625141.58360000,213100,2579171.63000000,29194071.50136000,0
2023-12-23,11.399,11.419,11.043,11.33,3271338.98,1703375999999,36681628.64800000,122257,1626376.32000000,18232863.44197000,0
2023-12-24,11.33,11.75,11.054,11.233,5377444.69,1703462399999,61763503.13079000,232239,2659923.35000000,30558735.42884000,0
2023-12-25,11.229,12.056,11.001,11.894,4906600.46,1703548799999,56949371.26096000,230814,2431918.71000000,28251746.58520000,0
2023-12-26,11.894,12.6,11.069,11.637,9068321.44,1703635199999,108858495.20717000,446861,4446182.24000000,53412037.96756000,0
2023-12-27,11.637,12.1,11.153,11.96,3901854.62,1703721599999,45628943.93753000,205698,1944514.44000000,22754402.08519000,0
2023-12-28,11.962,12.219,11.293,11.4,4411529.23,1703807999999,51633374.68219000,213093,2122752.64000000,24841907.91733000,0
2023-12-29,11.396,11.54,10.701,10.986,4119385.67,1703894399999,46128625.34664000,181934,2029959.10000000,22744284.21517000,0
2023-12-30,10.986,11.032,10.568,10.75,2755027.24,1703980799999,29762123.58299000,106791,1320981.67000000,14270227.63134000,0
2023-12-31,10.75,10.99,10.33,10.6,2683841.16,1704067199999,29028564.52692000,104458,1335913.44000000,14454944.06750000,0
2024-01-01,10.6,11.204,10.452,11.201,2227784.22,1704153599999,24250114.15650000,88025,1114247.00000000,12127141.28873000,0
2024-01-02,11.201,11.422,10.926,10.963,3090508.99,1704239999999,34670475.82661000,119607,1468072.18000000,16468610.49201000,0
2024-01-03,10.96,11.382,9.123,9.922,7009719.63,1704326399999,72771291.92329000,285937,3425372.37000000,35520594.47663000,0
2024-01-04,9.922,10.357,9.738,10.268,4863069.88,1704412799999,49160431.68907000,163497,2746539.68000000,27780962.46708000,0
2024-01-05,10.268,10.8,9.737,10.328,6714398.32,1704499199999,68829661.89186000,257068,3308393.42000000,33936476.77060000,0
2024-01-06,10.324,10.41,9.519,9.829,4294855.09,1704585599999,42514843.04126000,171746,2142053.94000000,21210724.03088000,0
2024-01-07,9.827,9.914,9.31,9.41,3089679.48,1704671999999,30062524.11410000,127209,1417639.14000000,13802093.27756000,0
2024-01-08,9.41,9.987,8.88,9.95,4015397.82,1704758399999,37920481.08355000,156324,1955138.53000000,18476554.35941000,0
2024-01-09,9.948,10.07,9.37,9.666,4760005.68,1704844799999,46368382.92770000,202509,2365983.53000000,23062819.14577000,0
2024-01-10,9.665,10.644,9.341,10.385,4032696.59,1704931199999,39846469.67643000,168982,2032946.91000000,20110486.30016000,0
2024-01-11,10.39,10.899,10.207,10.655,4556173.34,1705017599999,48222618.48409000,188083,2216675.91000000,23475633.06924000,0
2024-01-12,10.655,10.947,9.605,9.965,5147343.63,1705103999999,53729041.96681000,208514,2318013.83000000,24202846.65182000,0
2024-01-13,9.964,10.344,9.654,10.208,2313015.11,1705190399999,23348834.19783000,97493,1135214.45000000,11463597.89327000,0
2024-01-14,10.207,10.57,9.957,9.994,2996046.1,1705276799999,30677458.43699000,114698,1450880.74000000,14857511.17411000,0
2024-01-15,9.998,10.407,9.967,10.183,3120614.92,1705363199999,31704178.52369000,108915,1580014.82000000,16054845.93857000,0
2024-01-16,10.184,10.591,10.056,10.288,2897613.39,1705449599999,29923786.62604000,108390,1397953.78000000,14437833.06340000,0
2024-01-17,10.287,10.35,10.032,10.153,2160975.84,1705535999999,21942088.93171000,79101,1006242.82000000,10217211.88298000,0
2024-01-18,10.154,10.263,9.542,9.7,2640214.97,1705622399999,26096536.98928000,91950,1270303.10000000,12564260.09488000,0
2024-01-19,9.7,9.893,9.27,9.71,2994846.61,1705708799999,28738213.48099000,106829,1470539.24000000,14113672.36471000,0
2024-01-20,9.711,9.852,9.592,9.845,1096706.67,1705795199999,10627619.21368000,42866,551180.26000000,5342263.56521000,0
2024-01-21,9.843,9.944,9.624,9.651,1282178.34,1705881599999,12537090.43686000,62667,558754.43000000,5466563.77764000,0
2024-01-22,9.649,9.683,9.042,9.18,2886509.38,1705967999999,26973547.14274000,99176,1343638.64000000,12551850.68840000,0
2024-01-23,9.178,9.34,8.7,9.23,2891628.93,1706054399999,26039881.16598000,104623,1409754.49000000,12698434.23541000,0
2024-01-24,9.226,9.372,9.141,9.344,1363197.3,1706140799999,12617001.82219000,52078,683698.30000000,6332034.06502000,0
2024-01-25,9.344,9.36,9.051,9.234,1372898.68,1706227199999,12635735.80903000,54427,640531.29000000,5896387.54715000,0
