timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-15,0.263,0.266,0.252,0.26,3905308.5,1686873599999,1010452.07610000,8559,1914524.90000000,495690.86630000,0
2023-06-16,0.261,0.2799,0.259,0.2756,16518221.5,1686959999999,4448393.50693000,22689,8084441.20000000,2177662.75046000,0
2023-06-17,0.2754,0.2845,0.2719,0.2766,11151127.5,1687046399999,3109425.80997000,17214,5263891.80000000,1467827.28047000,0
2023-06-18,0.2767,0.2846,0.2729,0.2755,8805709.0,1687132799999,2451572.09276000,16014,4315871.90000000,1201519.79072000,0
2023-06-19,0.2755,0.2789,0.2707,0.2775,7132580.4,1687219199999,1959148.95425000,13616,3580806.20000000,983434.15628000,0
2023-06-20,0.2777,0.2943,0.2736,0.2932,10365208.0,1687305599999,2915653.25007000,16732,4763711.90000000,1339852.79606000,0
2023-06-21,0.2931,0.3138,0.2911,0.309,8926135.9,1687391999999,2702640.45864000,17201,4545398.40000000,1375203.50156000,0
2023-06-22,0.3088,0.3166,0.2989,0.3041,9238260.1,1687478399999,2863538.39291000,18931,5024358.80000000,1557622.75130000,0
2023-06-23,0.3041,0.3258,0.304,0.3184,6000686.5,1687564799999,1890155.13768000,15775,3068253.30000000,965905.85687000,0
2023-06-24,0.3183,0.3316,0.3161,0.3265,7960730.9,1687651199999,2574791.35655000,15216,4466375.10000000,1445511.52209000,0
2023-06-25,0.3263,0.3505,0.3225,0.3279,14728476.4,1687737599999,4965767.46591000,23370,7502964.80000000,2532091.85802000,0
2023-06-26,0.3278,0.3333,0.3127,0.3196,8127239.6,1687823999999,2626178.86499000,18918,4116412.70000000,1331016.56212000,0
2023-06-27,0.3197,0.3265,0.3167,0.319,5119156.7,1687910399999,1643670.26500000,13570,1858530.60000000,597017.28235000,0
2023-06-28,0.3194,0.3196,0.2877,0.2987,7425737.7,1687996799999,2262059.62633000,17397,3475275.70000000,1058669.75945000,0
2023-06-29,0.2989,0.3125,0.2975,0.3085,6122372.4,1688083199999,1878439.72517000,12449,3092899.20000000,949667.63338000,0
2023-06-30,0.3084,0.3275,0.2944,0.3173,13293658.0,1688169599999,4175937.27160000,27132,6622346.10000000,2080281.45689000,0
2023-07-01,0.3173,0.3333,0.3111,0.3324,4876560.8,1688255999999,1562654.86135000,14107,2536127.20000000,813479.29669000,0
2023-07-02,0.3324,0.3327,0.3164,0.3243,5442134.6,1688342399999,1759276.03797000,14483,2569286.30000000,830272.99302000,0
2023-07-03,0.3245,0.3438,0.3209,0.3418,8525332.3,1688428799999,2858974.67494000,20665,4485525.70000000,1507431.96825000,0
2023-07-04,0.342,0.342,0.3197,0.327,11623759.4,1688515199999,3831053.84927000,21169,5919104.50000000,1949304.42669000,0
2023-07-05,0.3272,0.3304,0.3096,0.3147,9387146.5,1688601599999,3019526.05340000,19490,4713505.70000000,1513301.62739000,0
2023-07-06,0.3147,0.3277,0.3012,0.3015,6806415.5,1688687999999,2139226.77161000,18418,3413551.50000000,1074827.21762000,0
2023-07-07,0.3014,0.3092,0.2973,0.3086,4612644.1,1688774399999,1404772.48273000,13017,2342859.90000000,713381.99091000,0
2023-07-08,0.3084,0.3112,0.2994,0.3064,4139671.4,1688860799999,1264919.60287000,11485,1952377.40000000,596132.45544000,0
2023-07-09,0.3063,0.3101,0.3015,0.3036,3322427.3,1688947199999,1014217.82771000,10851,1754275.80000000,535404.99754000,0
2023-07-10,0.3036,0.312,0.2949,0.3052,5418271.1,1689033599999,1638647.20230000,14561,2647840.50000000,799425.60555000,0
2023-07-11,0.3053,0.3148,0.3019,0.3142,3791693.5,1689119999999,1166589.40373000,11997,1861626.50000000,572851.86937000,0
2023-07-12,0.3143,0.43,0.3141,0.3254,28356027.2,1689206399999,9417059.12638000,62220,14331331.40000000,4781573.25052000,0
2023-07-13,0.3254,0.3531,0.3135,0.3491,13992832.9,1689292799999,4663995.73127000,31554,5835727.60000000,1940476.21164000,0
2023-07-14,0.3494,0.3595,0.3243,0.335,12475279.2,1689379199999,4283412.68025000,28396,5972716.60000000,2051876.72494000,0
2023-07-15,0.335,0.383,0.3295,0.3709,35592043.6,1689465599999,12979074.37601000,73716,18396600.20000000,6704551.57520000,0
2023-07-16,0.3709,0.4494,0.362,0.4321,87545833.0,1689551999999,35928401.90353000,195432,46679708.90000000,19160872.91088000,0
2023-07-17,0.4317,0.5935,0.3913,0.4029,273826458.3,1689638399999,130892809.36629000,638729,137217040.50000000,65998284.12270000,0
2023-07-18,0.4027,0.405,0.351,0.3598,74966833.0,1689724799999,28178210.79758000,112254,37220390.40000000,14005660.62402000,0
2023-07-19,0.3596,0.3681,0.3327,0.3361,58537762.5,1689811199999,20237724.64314000,83361,27643293.30000000,9558119.93433000,0
2023-07-20,0.3361,0.3436,0.317,0.329,60608283.8,1689897599999,20150084.19390000,81714,29235463.60000000,9724799.84858000,0
2023-07-21,0.3288,0.3457,0.3232,0.3358,47315772.2,1689983999999,15854030.11658000,55079,17353108.90000000,5815177.05374000,0
2023-07-22,0.336,0.338,0.325,0.3279,17697344.8,1690070399999,5892849.58763000,29081,8246334.70000000,2742498.30055000,0
2023-07-23,0.3279,0.3317,0.3237,0.3271,21900459.8,1690156799999,7176162.72807000,29598,13570698.30000000,4447921.30348000,0
2023-07-24,0.327,0.3281,0.2768,0.3042,36636019.1,1690243199999,11216708.35583000,45657,17421676.10000000,5328460.50453000,0
2023-07-25,0.3045,0.3071,0.3006,0.3025,9896071.0,1690329599999,3007883.20230000,14997,4589471.50000000,1394662.37714000,0
2023-07-26,0.3024,0.3093,0.2973,0.3041,11815817.4,1690415999999,3583259.07104000,20580,5314458.50000000,1611627.24952000,0
2023-07-27,0.3041,0.3131,0.3012,0.305,9481466.2,1690502399999,2911054.04745000,19539,4249392.50000000,1304820.86402000,0
2023-07-28,0.3051,0.3115,0.3019,0.3097,6378587.2,1690588799999,1962420.79405000,10317,3146773.20000000,968342.99979000,0
2023-07-29,0.3097,0.3163,0.3081,0.3158,6020291.8,1690675199999,1880031.20512000,10062,3197471.70000000,998950.52572000,0
2023-07-30,0.3158,0.3234,0.3022,0.3122,14999907.5,1690761599999,4741295.03593000,23421,7456033.50000000,2360435.89451000,0
2023-07-31,0.3121,0.3188,0.3075,0.3145,8796533.0,1690847999999,2758214.21098000,14810,4109491.20000000,1288870.39817000,0
2023-08-01,0.3144,0.3208,0.3001,0.3208,12745058.0,1690934399999,3979488.03225000,22660,6031730.00000000,1884013.10132000,0
2023-08-02,0.3208,0.3216,0.3091,0.3153,10132326.4,1691020799999,3187525.48419000,20081,4664427.50000000,1466840.46972000,0
2023-08-03,0.3153,0.321,0.3088,0.3114,9687945.4,1691107199999,3037186.20894000,21476,5348748.80000000,1676987.44602000,0
2023-08-04,0.3114,0.3148,0.3,0.3057,13623626.0,1691193599999,4164899.11172000,24002,7588593.10000000,2317767.70207000,0
2023-08-05,0.3055,0.3059,0.3015,0.3053,5373649.4,1691279999999,1628709.44227000,12545,2099727.90000000,636623.34584000,0
2023-08-06,0.3054,0.3111,0.3026,0.3054,24508587.6,1691366399999,7525748.11241000,29635,14293613.30000000,4389059.58541000,0
2023-08-07,0.3055,0.3098,0.2924,0.305,18862696.7,1691452799999,5730094.94642000,26665,10138731.60000000,3079245.28330000,0
2023-08-08,0.305,0.3092,0.3012,0.3073,5809123.1,1691539199999,1770085.53829000,11496,2818942.60000000,859091.84295000,0
2023-08-09,0.3075,0.3091,0.3025,0.3064,4912645.6,1691625599999,1501402.21651000,9194,2602596.60000000,795502.85621000,0
2023-08-10,0.3065,0.3095,0.305,0.3074,3698288.2,1691711999999,1134569.90452000,6753,1830125.40000000,561610.33369000,0
2023-08-11,0.3074,0.3106,0.3058,0.3083,4521366.7,1691798399999,1394650.60585000,8244,2183023.40000000,673738.77623000,0
2023-08-12,0.3083,0.3094,0.3038,0.3062,2882844.8,1691884799999,882977.06712000,5641,1316113.20000000,403163.87307000,0
2023-08-13,0.3062,0.3123,0.3046,0.3075,5469003.9,1691971199999,1685818.72239000,10702,2569281.40000000,792087.22100000,0
2023-08-14,0.3072,0.3139,0.3031,0.3102,7047606.5,1692057599999,2180766.47764000,10742,3208018.30000000,993274.27597000,0
2023-08-15,0.3101,0.3113,0.2643,0.286,11719410.8,1692143999999,3415017.47282000,23689,5367151.20000000,1558235.38886000,0
2023-08-16,0.2858,0.2875,0.2572,0.2649,15401533.0,1692230399999,4180789.75465000,27863,6735699.90000000,1828791.16521000,0
2023-08-17,0.265,0.2712,0.2011,0.2352,33188771.0,1692316799999,8110753.01772000,53405,15111882.10000000,3678241.24230000,0
2023-08-18,0.2353,0.2451,0.2318,0.2417,15510554.3,1692403199999,3713824.36672000,20685,8057984.80000000,1929527.10661000,0
2023-08-19,0.2416,0.2506,0.2405,0.2492,6397243.5,1692489599999,1566085.48739000,11285,3511186.30000000,859983.20639000,0
2023-08-20,0.249,0.2516,0.2456,0.2502,4577216.5,1692575999999,1139775.32193000,8524,2132169.20000000,531099.82962000,0
2023-08-21,0.2502,0.2506,0.2368,0.2438,5886622.3,1692662399999,1436462.53204000,11037,2529397.30000000,617060.13228000,0
2023-08-22,0.2439,0.2466,0.2337,0.2451,6811290.1,1692748799999,1644969.54942000,12418,3002571.70000000,723595.85040000,0
2023-08-23,0.2453,0.2547,0.2435,0.2519,6138367.4,1692835199999,1526376.17441000,12995,3088982.00000000,767748.16554000,0
2023-08-24,0.252,0.2542,0.2462,0.2515,4863436.4,1692921599999,1218963.97272000,11726,2349449.80000000,589219.61935000,0
2023-08-25,0.2512,0.2516,0.2405,0.2468,6124656.7,1693007999999,1501967.15347000,15307,2791446.80000000,684584.40478000,0
2023-08-26,0.2468,0.2505,0.242,0.2422,5564604.6,1693094399999,1364114.50710000,11851,2916588.90000000,715064.34520000,0
2023-08-27,0.2422,0.2483,0.2408,0.2482,3299832.7,1693180799999,804172.73620000,11071,1553279.70000000,378505.73167000,0
2023-08-28,0.2482,0.2541,0.2384,0.2485,7648346.1,1693267199999,1889620.11683000,15994,3723760.00000000,920764.35499000,0
2023-08-29,0.2487,0.2635,0.2402,0.2587,11380784.1,1693353599999,2877394.25589000,24219,5578009.60000000,1411961.66172000,0
2023-08-30,0.2588,0.2594,0.2528,0.257,6597433.1,1693439999999,1692730.99312000,14895,3232695.80000000,829142.39696000,0
2023-08-31,0.2569,0.2574,0.2411,0.2445,6045428.5,1693526399999,1516241.95721000,14383,2713445.60000000,680716.47941000,0
2023-09-01,0.2446,0.2462,0.2325,0.2353,4253029.1,1693612799999,1015030.19777000,11325,2163753.70000000,516477.18728000,0
2023-09-02,0.2351,0.2362,0.2312,0.234,5322390.6,1693699199999,1245153.42688000,12028,2875561.60000000,672678.81433000,0
2023-09-03,0.234,0.237,0.2315,0.2346,4561947.9,1693785599999,1070636.00081000,9609,1799940.50000000,422462.94928000,0
2023-09-04,0.2346,0.2392,0.2328,0.2359,4467166.8,1693871999999,1054741.23084000,11254,2161955.40000000,510603.72791000,0
2023-09-05,0.2361,0.2449,0.234,0.2444,6459679.8,1693958399999,1558502.17956000,13044,3673787.50000000,886969.05188000,0
2023-09-06,0.2443,0.2498,0.2392,0.2464,7848552.7,1694044799999,1922150.35926000,12177,3835780.90000000,939477.23668000,0
2023-09-07,0.2464,0.2486,0.242,0.2484,5364092.0,1694131199999,1312676.10782000,8142,2403953.80000000,588922.58992000,0
2023-09-08,0.2484,0.2487,0.2418,0.2454,3342561.4,1694217599999,821092.80581000,8392,1596256.20000000,392277.93452000,0
2023-09-09,0.2454,0.2477,0.2444,0.2457,2528711.5,1694303999999,622666.27339000,8211,1223343.40000000,301208.07479000,0
2023-09-10,0.2459,0.246,0.2316,0.2396,5798612.5,1694390399999,1389067.92767000,14440,2791166.90000000,668471.44326000,0
2023-09-11,0.2397,0.2401,0.22,0.2242,7565646.5,1694476799999,1717697.59263000,16670,3710296.40000000,843260.10735000,0
2023-09-12,0.2242,0.236,0.2236,0.2279,5328774.0,1694563199999,1226912.57960000,12814,2629747.90000000,605321.28220000,0
2023-09-13,0.2279,0.2358,0.2271,0.2343,3529393.2,1694649599999,819534.42837000,9667,1760126.20000000,408734.77205000,0
2023-09-14,0.2344,0.2448,0.2325,0.2444,3726795.5,1694735999999,888316.32115000,10285,1835357.00000000,437474.26310000,0
2023-09-15,0.2444,0.2564,0.243,0.2552,6844013.4,1694822399999,1700253.82087000,14414,3482461.90000000,866994.20328000,0
2023-09-16,0.2552,0.2601,0.2521,0.2564,5436958.9,1694908799999,1393458.63317000,9567,2257547.50000000,578728.71942000,0
2023-09-17,0.2561,0.2565,0.244,0.2476,4342859.4,1694995199999,1087463.82737000,8564,1900960.70000000,476114.70505000,0
2023-09-18,0.2473,0.2564,0.2436,0.2488,3409626.8,1695081599999,857939.05853000,10628,1627883.80000000,409793.55903000,0
2023-09-19,0.2488,0.2556,0.2472,0.2518,2814161.9,1695167999999,709146.98879000,9226,1426110.50000000,359783.05927000,0
2023-09-20,0.252,0.253,0.2473,0.2514,3216386.5,1695254399999,804616.65609000,10854,1598812.30000000,400051.34633000,0
2023-09-21,0.2513,0.2814,0.2512,0.2587,43261175.0,1695340799999,11528264.53348000,69496,21645968.90000000,5777196.04147000,0
2023-09-22,0.2587,0.2638,0.2541,0.2625,7474579.7,1695427199999,1946173.71541000,14568,3349211.40000000,871967.40725000,0
2023-09-23,0.2625,0.2687,0.2577,0.263,4833672.4,1695513599999,1264945.77322000,11830,2383304.40000000,624044.21212000,0
2023-09-24,0.263,0.2633,0.2538,0.2539,3198162.0,1695599999999,827918.28797000,10964,1275371.70000000,330258.52279000,0
2023-09-25,0.2539,0.2651,0.2511,0.2642,5851432.1,1695686399999,1522586.74807000,11117,2620223.30000000,681992.48439000,0
2023-09-26,0.2644,0.2701,0.261,0.2665,3906874.8,1695772799999,1036147.85571000,9349,2175150.70000000,577216.41022000,0
2023-09-27,0.2666,0.2722,0.2554,0.2619,6586411.4,1695859199999,1742272.71020000,14828,3034131.00000000,803102.86137000,0
2023-09-28,0.2619,0.2697,0.2604,0.2692,5452921.2,1695945599999,1446712.46943000,11035,2512670.30000000,666999.91378000,0
2023-09-29,0.2692,0.2695,0.26,0.2665,3567784.1,1696031999999,947421.24363000,7518,1491584.50000000,396296.96847000,0
2023-09-30,0.2667,0.2718,0.2648,0.2697,2924805.7,1696118399999,784230.03978000,6860,1482993.40000000,397775.50862000,0
2023-10-01,0.2698,0.2793,0.2675,0.2766,5217756.0,1696204799999,1425935.79822000,11738,2418075.50000000,660894.38280000,0
2023-10-02,0.2768,0.2815,0.2617,0.2678,7205806.8,1696291199999,1968769.36434000,12680,3348958.50000000,916515.78419000,0
2023-10-03,0.268,0.2717,0.2579,0.2589,4443076.5,1696377599999,1174175.96259000,8461,2273243.10000000,600843.43983000,0
2023-10-04,0.259,0.259,0.2474,0.2559,6055962.9,1696463999999,1533562.51124000,10676,3102377.10000000,786317.49905000,0
2023-10-05,0.256,0.2571,0.2496,0.2502,3567108.7,1696550399999,901552.06760000,7921,1792720.80000000,453228.46945000,0
2023-10-06,0.2501,0.2584,0.2497,0.2574,3384670.1,1696636799999,860407.20800000,6840,1691150.80000000,430172.02815000,0
2023-10-07,0.2575,0.2585,0.2548,0.2556,1775356.1,1696723199999,455245.65061000,3671,824632.20000000,211456.81438000,0
2023-10-08,0.2555,0.2595,0.2513,0.2595,2133440.3,1696809599999,545625.03509000,4393,1020674.60000000,261326.54364000,0
2023-10-09,0.2594,0.2613,0.2419,0.2466,5485259.6,1696895999999,1379217.84203000,12830,2511587.20000000,631318.29700000,0
2023-10-10,0.2465,0.2476,0.2365,0.2394,18101624.5,1696982399999,4402676.86470000,18726,9184413.60000000,2233691.78934000,0
2023-10-11,0.2396,0.241,0.2336,0.2399,3750644.8,1697068799999,888917.85428000,8158,1969106.30000000,466455.65223000,0
2023-10-12,0.24,0.2413,0.2345,0.2399,2769512.4,1697155199999,660509.90824000,6818,1002178.10000000,239156.76189000,0
2023-10-13,0.2399,0.2459,0.2386,0.2424,30689552.5,1697241599999,7386811.99975000,29012,15463634.00000000,3724273.98115000,0
2023-10-14,0.2426,0.2481,0.242,0.2451,3393083.4,1697327999999,833495.07470000,5546,1632899.90000000,401305.35239000,0
2023-10-15,0.2452,0.2509,0.2427,0.2445,3356203.7,1697414399999,827744.31663000,6639,1792808.40000000,442283.85557000,0
2023-10-16,0.2446,0.2571,0.2446,0.2508,6133395.7,1697500799999,1534502.27772000,14171,3022708.50000000,756198.14628000,0
2023-10-17,0.2509,0.2553,0.2484,0.2542,7343574.1,1697587199999,1850598.61031000,12527,3051655.90000000,770546.05930000,0
2023-10-18,0.2541,0.257,0.2487,0.2491,5087513.1,1697673599999,1282945.72775000,9104,1927349.30000000,486970.27715000,0
2023-10-19,0.2492,0.2779,0.2427,0.2436,40735898.0,1697759999999,10613526.46911000,80338,20243156.10000000,5278709.07144000,0
2023-10-20,0.2437,0.2554,0.2379,0.2542,11315318.8,1697846399999,2819081.59885000,20204,5286031.10000000,1316777.08417000,0
2023-10-21,0.2542,0.2688,0.2518,0.2626,7321993.3,1697932799999,1908091.73262000,15137,2797512.70000000,729637.38836000,0
2023-10-22,0.2627,0.2706,0.2573,0.2704,6416879.6,1698019199999,1685480.47099000,13272,2586834.30000000,680443.70557000,0
2023-10-23,0.2703,0.287,0.2629,0.2785,11972673.2,1698105599999,3262365.14352000,24255,5377434.70000000,1466757.18450000,0
2023-10-24,0.2786,0.2917,0.2725,0.2856,19522505.6,1698191999999,5558901.97084000,32669,7684656.30000000,2188794.98543000,0
2023-10-25,0.2855,0.2913,0.2771,0.2873,6503126.6,1698278399999,1852619.26139000,15426,2616873.70000000,745959.67870000,0
2023-10-26,0.2873,0.2954,0.2754,0.285,7933834.9,1698364799999,2281772.57939000,20658,3899788.70000000,1122986.59542000,0
2023-10-27,0.2852,0.2884,0.2723,0.2798,5444183.2,1698451199999,1533481.81242000,15225,2015626.40000000,567276.32484000,0
2023-10-28,0.2799,0.292,0.2794,0.2866,3661459.8,1698537599999,1050503.86998000,10364,1666118.20000000,478328.05692000,0
2023-10-29,0.2866,0.299,0.282,0.2956,5302687.8,1698623999999,1553577.85660000,14625,2497812.20000000,731647.87042000,0
2023-10-30,0.2956,0.3001,0.2883,0.2973,4797359.3,1698710399999,1417219.02275000,13854,2145730.30000000,634348.53489000,0
2023-10-31,0.2973,0.3004,0.2765,0.2936,6126282.9,1698796799999,1775646.62512000,19844,2903507.40000000,842270.60513000,0
2023-11-01,0.2936,0.3199,0.2836,0.3133,15826961.4,1698883199999,4833685.72567000,37220,7958805.50000000,2431172.35521000,0
2023-11-02,0.3135,0.326,0.2966,0.3086,17606191.8,1698969599999,5491026.46713000,35519,8005166.00000000,2499061.41496000,0
2023-11-03,0.3084,0.3112,0.2938,0.3103,8794808.0,1699055999999,2651137.15633000,22171,3856363.10000000,1162629.94011000,0
2023-11-04,0.3102,0.3184,0.3067,0.3158,7673506.5,1699142399999,2397363.15577000,18014,3719407.30000000,1163064.60520000,0
2023-11-05,0.3158,0.3522,0.3146,0.3303,33513831.9,1699228799999,11182684.44849000,64401,16602637.90000000,5543431.13763000,0
2023-11-06,0.3304,0.3642,0.326,0.3586,33595819.3,1699315199999,11650455.52745000,65152,18428433.30000000,6393797.78597000,0
2023-11-07,0.3586,0.3586,0.3333,0.3463,12460081.7,1699401599999,4289368.73235000,29499,5358961.40000000,1845739.45337000,0
2023-11-08,0.3464,0.418,0.3405,0.365,85144191.3,1699487999999,32210085.01712000,157005,40209378.40000000,15223317.43703000,0
2023-11-09,0.3652,0.3861,0.318,0.3718,43435387.6,1699574399999,16066667.36944000,84376,21239678.60000000,7844253.39015000,0
2023-11-10,0.3721,0.3852,0.3581,0.3838,19920908.8,1699660799999,7441283.88859000,42603,9218167.40000000,3443003.96717000,0
2023-11-11,0.3844,0.3963,0.3668,0.3853,16489754.9,1699747199999,6305382.96428000,38214,7665911.10000000,2930622.72961000,0
2023-11-12,0.3854,0.3875,0.3642,0.3805,11824113.6,1699833599999,4480726.63870000,27344,5820050.60000000,2205522.12342000,0
2023-11-13,0.3806,0.3881,0.3529,0.3562,16900649.7,1699919999999,6233784.64849000,39009,8024220.30000000,2961449.66165000,0
2023-11-14,0.3564,0.3638,0.331,0.3497,14890342.4,1700006399999,5234821.33792000,35198,7034780.10000000,2478608.15327000,0
2023-11-15,0.3497,0.3728,0.3477,0.3714,10044410.1,1700092799999,3628946.10597000,22250,5276753.90000000,1907222.55581000,0
2023-11-16,0.3715,0.3785,0.3478,0.3565,12790445.6,1700179199999,4666579.94250000,31751,6285253.90000000,2293326.88755000,0
2023-11-17,0.3563,0.3778,0.3406,0.3556,16513181.6,1700265599999,5960933.54160000,39328,8236112.00000000,2966722.79847000,0
2023-11-18,0.3557,0.3557,0.3271,0.3502,9056363.3,1700351999999,3104954.33445000,19509,4604201.80000000,1578775.17518000,0
2023-11-19,0.3502,0.3683,0.3418,0.366,7223315.4,1700438399999,2561219.39343000,15859,3442552.70000000,1220482.40147000,0
2023-11-20,0.3661,0.3665,0.3508,0.3558,7439689.3,1700524799999,2683834.01690000,15216,3547639.00000000,1279210.86127000,0
2023-11-21,0.3558,0.3663,0.322,0.3229,11360018.8,1700611199999,3915954.40504000,27509,5209160.50000000,1800883.06346000,0
2023-11-22,0.3228,0.3589,0.3222,0.3525,11689184.1,1700697599999,4013913.23722000,22900,5799968.30000000,1991476.87160000,0
2023-11-23,0.3527,0.3669,0.3481,0.3583,10773299.5,1700783999999,3855493.92906000,21083,5181942.50000000,1855438.41715000,0
2023-11-24,0.3588,0.3659,0.3547,0.3585,11026379.2,1700870399999,3973376.96816000,19234,5324022.00000000,1919515.65110000,0
2023-11-25,0.3581,0.3768,0.3557,0.3709,8816338.4,1700956799999,3249141.83748000,19436,4194934.00000000,1545770.23207000,0
2023-11-26,0.3711,0.3711,0.3472,0.3553,8535148.6,1701043199999,3074783.71595000,18595,3991247.50000000,1437014.69055000,0
2023-11-27,0.3553,0.3577,0.3365,0.3439,10868019.9,1701129599999,3747335.32877000,21205,5643003.40000000,1945947.83224000,0
2023-11-28,0.3441,0.3485,0.3338,0.3439,8550038.0,1701215999999,2928488.76215000,15787,4051738.90000000,1387998.93922000,0
2023-11-29,0.3439,0.3451,0.3353,0.3425,9235492.3,1701302399999,3148246.14587000,20084,4887020.90000000,1666337.40953000,0
2023-11-30,0.3426,0.3621,0.3383,0.3416,18827846.7,1701388799999,6538365.21370000,34342,9182399.50000000,3191359.27993000,0
2023-12-01,0.3417,0.3514,0.3385,0.3512,6200170.2,1701475199999,2138578.20253000,12019,2739628.60000000,945345.51187000,0
2023-12-02,0.3508,0.359,0.3463,0.3568,14534604.4,1701561599999,5131649.68722000,24501,7657959.20000000,2706386.93185000,0
2023-12-03,0.3568,0.3589,0.3483,0.3552,6965850.8,1701647999999,2465093.51397000,15622,3687161.10000000,1304914.93698000,0
2023-12-04,0.3554,0.3746,0.3402,0.3662,27418910.8,1701734399999,9930000.59877000,62960,12273489.90000000,4448076.22175000,0
2023-12-05,0.3665,0.3819,0.3598,0.3753,23314555.0,1701820799999,8642478.07607000,46797,10895157.90000000,4038180.92559000,0
2023-12-06,0.3758,0.3845,0.3602,0.3734,18356094.4,1701907199999,6861295.37924000,38030,9195649.10000000,3439486.86474000,0
2023-12-07,0.3734,0.3883,0.3644,0.3871,15785620.5,1701993599999,5981085.70831000,34175,7768450.00000000,2945157.49143000,0
2023-12-08,0.3871,0.4143,0.387,0.4106,19477891.1,1702079999999,7771997.74200000,45151,10066981.60000000,4021544.39482000,0
2023-12-09,0.4106,0.4222,0.3994,0.4042,19706135.2,1702166399999,8146680.30092000,49015,9060516.20000000,3747914.93952000,0
2023-12-10,0.4041,0.4146,0.388,0.402,11158660.7,1702252799999,4468760.64670000,26714,5607859.30000000,2244337.34406000,0
2023-12-11,0.4021,0.4033,0.337,0.3643,19524557.0,1702339199999,7175304.58120000,47444,9145481.60000000,3362294.58914000,0
2023-12-12,0.364,0.3745,0.3592,0.3714,11989166.9,1702425599999,4421114.62546000,24950,5458394.10000000,2013123.38762000,0
2023-12-13,0.3715,0.377,0.3508,0.3745,12603990.0,1702511999999,4575422.77182000,24972,6772988.70000000,2461684.66998000,0
2023-12-14,0.3746,0.3839,0.356,0.3825,11484581.4,1702598399999,4291814.08554000,27708,5507803.30000000,2058389.12805000,0
2023-12-15,0.3824,0.3837,0.3604,0.3622,9806556.3,1702684799999,3660336.00639000,22726,4749920.10000000,1773585.08525000,0
2023-12-16,0.3622,0.3824,0.3562,0.3768,11788127.0,1702771199999,4395234.16546000,25943,5541439.30000000,2065448.36397000,0
2023-12-17,0.3768,0.3794,0.3636,0.3656,8760198.4,1702857599999,3258767.65208000,21545,4195380.30000000,1561709.63212000,0
2023-12-18,0.3655,0.3683,0.3365,0.3613,12201092.3,1702943999999,4289581.75469000,28775,6172091.90000000,2171956.06306000,0
2023-12-19,0.3613,0.3696,0.3523,0.3563,9500566.6,1703030399999,3450290.48451000,20935,4508776.30000000,1636520.26504000,0
2023-12-20,0.3564,0.3759,0.3536,0.3704,9979044.2,1703116799999,3672369.23640000,23748,4910248.10000000,1807087.01309000,0
2023-12-21,0.3704,0.3966,0.3662,0.392,14557649.6,1703203199999,5553295.55156000,35978,7614174.10000000,2905527.60758000,0
2023-12-22,0.3923,0.413,0.3886,0.4091,19462685.8,1703289599999,7823110.65033000,47193,10102600.80000000,4060957.32674000,0
2023-12-23,0.4091,0.4246,0.3906,0.4242,9897751.4,1703375999999,3993791.06221000,26754,4744787.10000000,1919045.14007000,0
2023-12-24,0.4242,0.4454,0.4091,0.4191,25675919.5,1703462399999,10904035.83553000,71809,12797271.30000000,5434681.88769000,0
2023-12-25,0.4193,0.452,0.413,0.4505,17805823.9,1703548799999,7699348.10589000,46754,8737386.50000000,3779636.98868000,0
2023-12-26,0.4505,0.4612,0.3961,0.4586,35910268.0,1703635199999,15836005.70196000,95807,17339941.50000000,7656105.32567000,0
2023-12-27,0.4587,0.4594,0.4329,0.4477,16854356.0,1703721599999,7518228.78677000,46654,8690951.30000000,3879825.88555000,0
2023-12-28,0.4477,0.4587,0.4192,0.4274,15366108.2,1703807999999,6728573.64815000,46006,7305104.80000000,3201091.99886000,0
2023-12-29,0.4275,0.4487,0.4118,0.4301,14790827.6,1703894399999,6421620.06198000,45905,7181275.00000000,3121721.83966000,0
2023-12-30,0.4302,0.4358,0.4157,0.4193,6145748.6,1703980799999,2608279.03564000,18716,2930703.70000000,1244432.65358000,0
2023-12-31,0.4194,0.4372,0.4153,0.4277,7316261.7,1704067199999,3121741.51724000,22723,3794091.90000000,1620839.54117000,0
2024-01-01,0.4278,0.5469,0.4278,0.4878,143389767.8,1704153599999,72464844.09498000,548104,73424131.60000000,37113951.49748000,0
2024-01-02,0.4878,0.4968,0.4653,0.4731,37184264.9,1704239999999,17991323.85581000,113570,18112743.80000000,8770787.47547000,0
2024-01-03,0.473,0.4877,0.3627,0.4249,36958763.7,1704326399999,16213385.70546000,111250,16424654.90000000,7197112.11349000,0
2024-01-04,0.4253,0.4836,0.4129,0.4561,44105725.4,1704412799999,20265726.50527000,141692,22057711.20000000,10153977.42129000,0
2024-01-05,0.4561,0.498,0.4397,0.4835,38821257.5,1704499199999,18467960.97543000,141329,19512086.30000000,9291654.58138000,0
2024-01-06,0.4838,0.4882,0.4234,0.4651,22931550.8,1704585599999,10410444.34198000,67004,10624178.50000000,4822137.61487000,0
2024-01-07,0.4652,0.5174,0.4135,0.4198,41036714.0,1704671999999,19540168.36668000,138485,20365550.10000000,9711271.63194000,0
