timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-29,17.0252,18.1496,16.8901,17.9402,3453766.5,1706572799999,60931504.89912000,344798,1747268.10000000,30850204.11569000,0
2024-01-30,17.9416,18.5381,17.484,17.8616,2852027.5,1706659199999,51625092.14893000,309912,1446180.60000000,26190769.27990000,0
2024-01-31,17.8602,17.9668,15.9,16.2117,4622794.5,1706745599999,78247966.10712000,425614,2311796.10000000,39170472.12272000,0
2024-02-01,16.2092,17.2859,15.6,16.9227,4148432.3,1706831999999,68336490.71678000,347801,2119307.50000000,34917095.90207000,0
2024-02-02,16.9221,18.0301,16.8263,17.6581,2665863.5,1706918399999,46380743.55601000,215121,1349971.10000000,23492887.41845000,0
2024-02-03,17.6626,18.5,17.5023,17.7362,2395132.7,1707004799999,43434055.98361000,193820,1205020.60000000,21854214.79775000,0
2024-02-04,17.7342,18.0,16.8,17.3668,2832798.6,1707091199999,49154114.43206000,187510,1401938.40000000,24323445.63192000,0
2024-02-05,17.3618,18.3371,17.218,17.7264,2747361.6,1707177599999,48927317.93181000,216003,1337782.70000000,23826718.12183000,0
2024-02-06,17.7239,18.0,17.0471,17.4448,2384404.5,1707263999999,41622237.52993000,178170,1222788.50000000,21346727.11949000,0
2024-02-07,17.4438,18.84,17.1401,18.8232,3263989.7,1707350399999,58641959.31530000,243842,1649114.50000000,29629090.58987000,0
2024-02-08,18.8209,20.6,18.7776,20.1489,5272304.7,1707436799999,104388174.95480000,382092,2702839.30000000,53510597.27607000,0
2024-02-09,20.149,20.9,19.4038,19.7443,3119385.8,1707523199999,62203769.14046000,268843,1605232.20000000,32030431.43251000,0
2024-02-10,19.733,21.1415,19.6643,19.8673,3097384.3,1707609599999,62739764.97827000,240693,1673179.00000000,33912036.99079000,0
2024-02-11,19.8727,20.121,19.2228,19.378,2174882.5,1707695999999,42929888.20936000,164510,1094301.10000000,21612900.29736000,0
2024-02-12,19.3751,20.038,18.74,19.6921,2705528.5,1707782399999,52527735.18748000,230495,1390994.10000000,27025126.17326000,0
2024-02-13,19.692,19.9043,18.6903,19.0864,2453935.2,1707868799999,47299190.04902000,209072,1265587.80000000,24388483.27188000,0
2024-02-14,19.084,19.6783,18.6331,19.2077,2678832.0,1707955199999,51371806.71179000,244415,1313559.00000000,25200314.45875000,0
2024-02-15,19.2059,19.4666,17.8201,18.2432,4402975.5,1708041599999,81837785.56709000,387131,2103711.70000000,39107886.07225000,0
2024-02-16,18.2432,18.72,17.6112,18.54,2652498.4,1708127999999,48304005.96345000,247708,1321504.20000000,24106542.19066000,0
2024-02-17,18.5475,19.2468,18.0029,18.4619,3088917.1,1708214399999,57567722.91490000,266517,1473846.50000000,27476117.43407000,0
2024-02-18,18.4613,19.2911,18.2418,18.6722,2234496.1,1708300799999,42139356.81749000,217890,1094794.20000000,20655578.10415000,0
2024-02-19,18.6722,19.1616,18.4704,18.7332,2664904.7,1708387199999,50079916.95043000,236239,1286923.90000000,24188512.68360000,0
2024-02-20,18.7333,18.8017,17.2,17.9584,3535229.2,1708473599999,63773796.72757000,278131,1639368.40000000,29615391.37588000,0
2024-02-21,17.9606,17.9842,16.6453,17.3606,3034268.0,1708559999999,51841605.30301000,279415,1427413.10000000,24369506.36830000,0
2024-02-22,17.3558,17.7852,16.8005,16.953,2313292.2,1708646399999,39824937.93535000,223486,1082155.50000000,18654561.28709000,0
2024-02-23,16.9528,17.2337,15.8,16.3593,2643018.4,1708732799999,43341514.57462000,260626,1305025.50000000,21395141.18149000,0
2024-02-24,16.3603,17.0858,16.0407,17.0529,1456099.1,1708819199999,24195070.15615000,140551,721038.50000000,11973972.42729000,0
2024-02-25,17.0526,17.4797,16.7186,16.7512,1576118.4,1708905599999,26896318.30717000,138988,733275.60000000,12516041.63190000,0
2024-02-26,16.75,17.5459,16.16,17.34,2464592.9,1708991999999,41673427.65889000,187652,1190229.10000000,20144203.52083000,0
2024-02-27,17.34,17.82,16.69,17.0,2370452.9,1709078399999,40800083.55702000,134895,1147475.40000000,19768398.34302000,0
2024-02-28,17.0,17.45,15.1083,16.5,5143109.3,1709164799999,85477939.31325000,275747,2498585.10000000,41559540.19312000,0
2024-02-29,16.49,18.2442,16.11,16.51,5939662.2,1709251199999,102878695.55007000,316182,2889128.30000000,50064509.51317000,0
2024-03-01,16.52,17.17,16.41,16.99,2225682.1,1709337599999,37255845.72300000,116696,1033891.60000000,17311479.76900000,0
2024-03-02,16.99,17.12,16.31,16.75,2452972.4,1709423999999,40852615.65800000,132592,1176939.00000000,19596147.00200000,0
2024-03-03,16.75,16.86,15.0,16.39,2876728.9,1709510399999,46968621.14436000,153159,1341914.90000000,21929474.63276000,0
2024-03-04,16.39,16.55,15.11,15.65,4095801.7,1709596799999,64623504.10800000,195026,1970770.10000000,31090728.14600000,0
2024-03-05,15.65,17.46,14.12,15.57,10458005.6,1709683199999,169357843.84445000,484342,4940067.80000000,80056504.92610000,0
2024-03-06,15.57,16.34,14.92,16.23,3765591.1,1709769599999,59055112.68900000,175804,1840518.10000000,28900098.52000000,0
2024-03-07,16.23,16.9,15.85,16.69,4042241.4,1709855999999,65992439.07100000,190614,2156000.90000000,35204596.59800000,0
2024-03-08,16.7,17.3,15.82,16.16,4119234.3,1709942399999,68021317.02800000,204173,2061104.50000000,34070354.85800000,0
2024-03-09,16.17,17.71,16.02,16.68,3681292.0,1710028799999,62816713.43088000,168042,1742796.00000000,29750860.14988000,0
2024-03-10,16.69,17.3,15.61,16.05,2941246.4,1710115199999,48311359.38200000,130975,1443739.60000000,23743548.07400000,0
2024-03-11,16.05,16.59,15.2,16.52,3502310.6,1710201599999,56176495.82200000,162207,1733028.00000000,27800232.17200000,0
2024-03-12,16.52,18.5,16.0,17.94,11841505.3,1710287999999,205608645.55998000,548468,6077404.30000000,105613108.00198000,0
2024-03-13,17.94,18.34,16.87,17.24,4662934.8,1710374399999,81384111.88000000,199313,2290040.10000000,39972878.07800000,0
2024-03-14,17.25,17.78,15.7,16.52,4389136.7,1710460799999,73727349.29700000,223108,2093952.20000000,35199010.18200000,0
2024-03-15,16.52,16.84,14.04,15.35,6338611.0,1710547199999,96173686.50013000,304889,3134929.00000000,47611605.97000000,0
2024-03-16,15.35,16.1,13.21,13.75,5567018.1,1710633599999,81793226.87857000,238809,2715644.50000000,39896326.46190000,0
2024-03-17,13.76,14.77,13.01,14.19,4209199.3,1710719999999,58647074.99147000,160955,2254072.10000000,31456350.23750000,0
2024-03-18,14.19,14.29,12.78,12.9,3504780.5,1710806399999,47142863.56600000,139601,1703756.40000000,22897664.06600000,0
2024-03-19,12.89,14.89,11.53,13.76,9751653.5,1710892799999,128543311.34111000,361062,4896722.80000000,64553225.42273000,0
2024-03-20,13.75,15.07,12.51,14.83,6225977.3,1710979199999,85278560.78100000,230812,3177102.50000000,43617091.31300000,0
2024-03-21,14.82,15.4,14.3,14.8,3722205.4,1711065599999,55296844.24300000,184410,1834375.40000000,27261110.40400000,0
2024-03-22,14.8,14.86,13.35,13.8,2955923.3,1711151999999,41617122.82300000,132036,1362960.20000000,19186359.26000000,0
2024-03-23,13.79,13.97,13.29,13.35,2361313.5,1711238399999,32074724.79600000,85433,1152750.70000000,15670646.66200000,0
2024-03-24,13.36,13.75,13.09,13.65,1855241.1,1711324799999,24871402.44200000,70703,1014414.20000000,13611861.08600000,0
2024-03-25,13.66,14.57,13.47,14.08,2575155.9,1711411199999,36014114.03000000,99697,1274938.60000000,17828974.65000000,0
2024-03-26,14.09,14.78,13.58,13.87,2463774.4,1711497599999,34801254.47000000,105552,1226025.80000000,17332911.42200000,0
2024-03-27,13.87,14.36,13.42,13.94,3845000.4,1711583999999,53577369.83900000,161925,1969779.40000000,27455490.19900000,0
2024-03-28,13.94,14.5,13.6,14.17,2932407.7,1711670399999,41198097.60200000,150684,1441750.10000000,20264126.38800000,0
2024-03-29,14.17,15.53,14.01,15.24,5261607.9,1711756799999,78386780.53700000,218061,2734886.90000000,40763314.07600000,0
2024-03-30,15.24,15.3,14.37,14.45,1910772.8,1711843199999,28140178.66200000,85246,870807.40000000,12824760.79700000,0
2024-03-31,14.44,14.92,14.18,14.32,1926599.1,1711929599999,27922423.39300000,75199,964062.80000000,13975740.95200000,0
2024-04-01,14.31,14.49,12.78,13.16,3391554.4,1712015999999,45814888.04800000,141713,1595056.10000000,21534019.03400000,0
2024-04-02,13.15,13.23,12.0,12.06,3524345.5,1712102399999,43661572.89200000,139626,1768292.60000000,21919157.34000000,0
2024-04-03,12.07,12.48,11.6,11.95,2426823.4,1712188799999,29400045.52200000,103531,1160740.20000000,14073445.71500000,0
2024-04-04,11.94,12.68,11.61,12.31,2406067.5,1712275199999,29303387.39000000,96007,1222153.30000000,14916339.97100000,0
2024-04-05,12.31,12.31,11.36,11.83,2476407.2,1712361599999,29180077.35038000,79494,1205187.30000000,14204277.31600000,0
2024-04-06,11.83,12.2,11.72,12.04,1404607.9,1712447999999,16880324.09800000,40006,773014.90000000,9293131.83600000,0
2024-04-07,12.04,12.33,12.0,12.22,1313581.2,1712534399999,16011721.00200000,37588,679501.80000000,8283727.74900000,0
2024-04-08,12.21,12.88,11.87,12.48,2965347.1,1712620799999,36854055.23900000,83726,1451987.20000000,18051069.20900000,0
2024-04-09,12.47,12.53,11.45,11.56,2648702.2,1712707199999,31651412.30500000,81423,1251452.50000000,14971689.54100000,0
2024-04-10,11.55,11.66,10.78,11.43,2240261.3,1712793599999,25243668.19358000,77267,1069710.10000000,12053968.37300000,0
2024-04-11,11.43,11.44,10.79,10.88,2231453.1,1712879999999,24672312.54000000,68182,1078460.70000000,11924376.78200000,0
2024-04-12,10.89,11.22,7.56,8.83,8259697.1,1712966399999,78322800.41107000,243802,4072807.20000000,38648895.56820000,0
2024-04-13,8.82,10.4,7.28,10.04,16563764.0,1713052799999,150416297.06017000,441840,8351800.00000000,76036863.08300000,0
2024-04-14,10.03,11.78,9.32,10.57,16995880.1,1713139199999,179448162.90000000,431513,8540030.00000000,90211634.29800000,0
2024-04-15,10.57,10.64,9.2,9.77,6854653.2,1713225599999,68477142.14800000,202417,3363877.90000000,33634350.72300000,0
2024-04-16,9.77,11.59,9.61,11.33,10247214.7,1713311999999,107497723.02300000,300251,5157511.20000000,54204341.37800000,0
2024-04-17,11.33,11.48,9.9,9.92,6504912.7,1713398399999,68697515.10600000,184019,3420472.70000000,36164319.11800000,0
2024-04-18,9.93,10.21,9.36,10.19,4781610.7,1713484799999,46919167.42400000,125499,2384516.80000000,23409643.30300000,0
2024-04-19,10.19,11.73,9.28,10.72,8409774.3,1713571199999,90169810.96800000,248364,4216316.80000000,45294462.60200000,0
2024-04-20,10.71,12.11,10.63,11.94,4733769.6,1713657599999,54752140.37500000,151146,2405882.00000000,27825128.36100000,0
2024-04-21,11.94,12.44,11.29,11.53,4143398.7,1713743999999,48821222.17400000,137027,1961907.50000000,23171528.50500000,0
2024-04-22,11.52,11.81,11.31,11.44,3081794.2,1713830399999,35634219.42200000,103091,1537851.50000000,17792587.08700000,0
2024-04-23,11.45,12.2,10.84,12.01,4303520.1,1713916799999,49129454.07400000,122430,2187881.90000000,24991087.35400000,0
2024-04-24,12.02,12.26,10.88,11.06,3867686.0,1714003199999,44689994.36400000,126898,1759206.50000000,20339353.11200000,0
2024-04-25,11.06,11.15,10.56,10.68,2484022.5,1714089599999,26890704.06100000,86054,1179974.40000000,12782640.82900000,0
2024-04-26,10.67,10.71,10.23,10.53,1648178.2,1714175999999,17290222.31500000,59817,811566.20000000,8518558.63200000,0
2024-04-27,10.53,10.6,9.89,10.29,2225746.6,1714262399999,22498890.90100000,68941,1042393.20000000,10538872.77800000,0
2024-04-28,10.29,10.56,9.98,10.05,1125579.7,1714348799999,11633995.02000000,38017,540275.50000000,5593676.01500000,0
2024-04-29,10.05,10.18,9.37,9.76,3721314.92,1714435199999,35962034.92270000,101572,1792710.08000000,17306041.07220000,0
2024-04-30,9.77,9.88,8.92,9.47,3620084.67,1714521599999,34091950.89410000,110527,1716613.71000000,16184725.54630000,0
2024-05-01,9.48,10.03,8.92,9.71,3482066.54,1714607999999,32893186.97570000,118289,1730919.45000000,16373501.39740000,0
2024-05-02,9.7,10.37,9.34,10.14,2548669.48,1714694399999,25463995.89060000,78455,1259183.62000000,12583481.84550000,0
2024-05-03,10.14,10.47,9.74,10.13,3292166.18,1714780799999,33120496.28760000,85581,1705025.05000000,17167315.08120000,0
2024-05-04,10.12,10.3,9.97,10.04,1953823.94,1714867199999,19768630.82650000,50324,1004656.12000000,10172693.29880000,0
2024-05-05,10.04,10.82,9.79,10.24,2858133.94,1714953599999,29415927.28060000,91678,1473528.03000000,15180442.22010000,0
2024-05-06,10.25,10.69,10.04,10.21,2786161.87,1715039999999,28885629.99260000,93566,1396955.94000000,14494911.00590000,0
2024-05-07,10.2,10.34,9.43,9.46,3225250.34,1715126399999,31834824.70320000,102712,1521294.51000000,15012122.98520000,0
2024-05-08,9.45,9.68,9.29,9.39,2489338.38,1715212799999,23603440.32610000,74295,1271931.29000000,12064225.34530000,0
2024-05-09,9.38,9.72,9.25,9.63,1498142.17,1715299199999,14182227.34640000,54411,812402.97000000,7696519.08080000,0
2024-05-10,9.63,9.9,8.99,9.11,2506980.3,1715385599999,23763538.86430000,80560,1146795.25000000,10873570.17880000,0
2024-05-11,9.12,9.32,9.0,9.06,951714.37,1715471999999,8716426.91580000,39885,424637.05000000,3889990.18440000,0
2024-05-12,9.05,9.28,8.98,9.14,817773.76,1715558399999,7461572.79050000,26539,406197.44000000,3708947.81300000,0
2024-05-13,9.14,9.39,8.63,8.94,2591354.98,1715644799999,23364514.77110000,80444,1252459.83000000,11303783.02450000,0
2024-05-14,8.93,8.98,8.14,8.15,1758706.79,1715731199999,14987208.78050000,62817,852961.69000000,7265378.49610000,0
2024-05-15,8.16,9.16,8.0,8.91,3320497.76,1715817599999,28499866.34470000,97360,1721752.26000000,14789842.36620000,0
2024-05-16,8.91,9.25,8.61,8.98,2209304.3,1715903999999,19733547.54720000,65413,1079216.90000000,9648243.60540000,0
2024-05-17,8.97,9.86,8.89,9.47,3261328.39,1715990399999,30557850.94730000,105717,1720396.19000000,16127634.53870000,0
2024-05-18,9.48,9.67,9.32,9.51,1568140.29,1716076799999,14882850.12270000,49555,781522.95000000,7422406.25990000,0
2024-05-19,9.52,9.6,8.71,8.82,1408577.46,1716163199999,12835776.03390000,50550,642829.27000000,5853052.61590000,0
2024-05-20,8.83,9.64,8.52,9.62,3830522.98,1716249599999,34574146.40090000,116676,1909580.84000000,17272489.17350000,0
2024-05-21,9.63,9.99,9.45,9.72,3751321.61,1716335999999,36291184.99690000,119246,1804075.52000000,17453186.92030000,0
2024-05-22,9.72,10.34,9.3,9.58,4244098.07,1716422399999,41467154.00500000,141665,2117819.82000000,20713976.99590000,0
2024-05-23,9.58,9.82,8.6,9.21,4113543.59,1716508799999,38574044.65630000,132622,2072267.69000000,19483201.92660000,0
2024-05-24,9.21,9.35,8.69,8.88,1767827.66,1716595199999,15862890.48960000,58453,864241.05000000,7753465.67770000,0
2024-05-25,8.88,9.16,8.84,9.1,1476518.82,1716681599999,13308698.83020000,37222,717928.40000000,6474230.43210000,0
2024-05-26,9.1,9.43,9.03,9.32,2360251.94,1716767999999,21745676.56020000,62451,1111455.29000000,10245152.66660000,0
2024-05-27,9.32,10.25,9.08,10.16,3096749.22,1716854399999,29610121.70480000,87102,1486298.99000000,14234992.84430000,0
2024-05-28,10.17,11.88,9.6,11.67,12894636.34,1716940799999,139487096.52790000,366872,6609370.19000000,71607791.98370000,0
