timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-28,3.071,3.1,2.907,2.992,5368082.05,1672271999999,16066697.04892000,50615,2479517.19000000,7422654.19986000,0
2022-12-29,2.994,3.043,2.918,2.977,3365159.11,1672358399999,10069095.24008000,36166,1598961.20000000,4784986.51733000,0
2022-12-30,2.977,2.996,2.917,2.98,2100979.04,1672444799999,6228079.76995000,28404,1021040.15000000,3026305.75026000,0
2022-12-31,2.98,3.119,2.961,3.01,2809047.86,1672531199999,8505793.80188000,26727,1449252.82000000,4390996.10528000,0
2023-01-01,3.009,3.15,2.992,3.108,2700516.95,1672617599999,8311252.80644000,27913,1420549.39000000,4371486.22889000,0
2023-01-02,3.109,3.221,3.033,3.151,4409729.66,1672703999999,13837036.27214000,37569,2193318.50000000,6894716.68127000,0
2023-01-03,3.152,3.196,3.027,3.091,4271044.93,1672790399999,13337959.66289000,39596,2091475.18000000,6529590.94534000,0
2023-01-04,3.092,3.528,3.087,3.357,10030313.69,1672876799999,33188792.96077000,83324,4897886.80000000,16216295.02187000,0
2023-01-05,3.356,3.362,3.225,3.287,3988585.31,1672963199999,13139202.66433000,37510,1775326.02000000,5849041.90954000,0
2023-01-06,3.287,3.356,3.203,3.339,4335969.32,1673049599999,14258095.31225000,39399,2066785.37000000,6797118.66410000,0
2023-01-07,3.34,3.4,3.277,3.299,3420635.05,1673135999999,11423113.76240000,27572,1711252.72000000,5718507.93672000,0
2023-01-08,3.3,3.464,3.272,3.447,5269297.26,1673222399999,17798292.40656000,48583,2500661.98000000,8449388.46599000,0
2023-01-09,3.446,3.95,3.432,3.774,12472653.86,1673308799999,46260570.20448000,145536,6222324.74000000,23087057.68945000,0
2023-01-10,3.774,3.862,3.652,3.757,6856622.59,1673395199999,25663638.58225000,77643,3094638.96000000,11583628.77985000,0
2023-01-11,3.758,3.782,3.534,3.732,7933696.74,1673481599999,29043330.91355000,77577,3722580.69000000,13634335.40853000,0
2023-01-12,3.733,3.876,3.6,3.852,9736116.56,1673567999999,36685205.73283000,99867,4559375.25000000,17185993.39889000,0
2023-01-13,3.852,4.111,3.737,4.018,9448750.45,1673654399999,36439413.31267000,99902,4612110.91000000,17793172.72704000,0
2023-01-14,4.018,4.87,3.953,4.804,18312585.31,1673740799999,79030686.72857000,273450,9116458.41000000,39357314.09742000,0
2023-01-15,4.805,4.99,4.452,4.699,16216645.18,1673827199999,76082438.65270000,232805,7981878.78000000,37454871.50136000,0
2023-01-16,4.7,4.86,4.415,4.57,9266421.05,1673913599999,43015729.41690000,134631,4197309.38000000,19501644.36564000,0
2023-01-17,4.571,4.89,4.43,4.626,7241242.2,1673999999999,33949048.15682000,120746,3510258.68000000,16470539.54008000,0
2023-01-18,4.627,4.74,4.211,4.252,7195617.58,1674086399999,32574476.81914000,117584,3452208.82000000,15639867.88980000,0
2023-01-19,4.253,4.436,4.246,4.404,3714514.39,1674172799999,16183357.90036000,66278,1728252.38000000,7535247.57814000,0
2023-01-20,4.404,4.783,4.336,4.741,4978970.3,1674259199999,22455785.62608000,77321,2432369.62000000,10978006.75166000,0
2023-01-21,4.742,5.199,4.685,4.95,11658933.38,1674345599999,57721804.56159000,155606,5819522.87000000,28791618.98948000,0
2023-01-22,4.951,5.788,4.9,5.427,13549475.74,1674431999999,72295226.10093000,223690,6969753.52000000,37147654.28194000,0
2023-01-23,5.424,5.776,5.153,5.422,13346272.08,1674518399999,72846219.61167000,197311,6233805.88000000,34022826.10268000,0
2023-01-24,5.422,5.556,4.846,4.994,7465263.53,1674604799999,39527031.19220000,119284,3477702.45000000,18417086.43595000,0
2023-01-25,4.995,5.7,4.808,5.45,10232718.98,1674691199999,54140536.76054000,183261,5117634.50000000,27121272.40605000,0
2023-01-26,5.451,5.664,5.171,5.433,7983357.84,1674777599999,43159909.71397000,135519,3788441.35000000,20484884.56124000,0
2023-01-27,5.433,5.485,5.177,5.391,4758740.04,1674863999999,25392797.47953000,85305,2283580.61000000,12186465.21108000,0
2023-01-28,5.39,5.614,5.156,5.274,5877074.07,1674950399999,31628096.09463000,94202,2765047.82000000,14886655.04108000,0
2023-01-29,5.272,5.568,5.254,5.477,5184878.51,1675036799999,28058164.97650000,85469,2550319.20000000,13802394.36532000,0
2023-01-30,5.478,5.531,4.85,5.098,6244352.46,1675123199999,32433939.38804000,107501,2921459.04000000,15173748.59125000,0
2023-01-31,5.097,5.44,5.004,5.229,5402256.35,1675209599999,28032321.65223000,89147,2550451.86000000,13229062.15614000,0
2023-02-01,5.229,5.797,5.042,5.687,9650872.34,1675295999999,51920590.11296000,174405,4795235.29000000,25844422.65621000,0
2023-02-02,5.686,5.87,5.443,5.473,12874190.74,1675382399999,73062352.93238000,183332,5499520.09000000,31277439.66587000,0
2023-02-03,5.476,5.791,5.411,5.675,7387094.44,1675468799999,41182701.73146000,127347,3577456.99000000,19961030.74900000,0
2023-02-04,5.675,5.725,5.48,5.521,4167757.78,1675555199999,23375900.85807000,70972,2101968.14000000,11787945.32383000,0
2023-02-05,5.521,5.55,5.16,5.299,6156378.87,1675641599999,32879580.05176000,100792,2952788.95000000,15768076.49405000,0
2023-02-06,5.3,5.427,5.072,5.125,5494492.53,1675727999999,28946616.13008000,89912,2701799.32000000,14249557.71533000,0
2023-02-07,5.126,5.565,5.118,5.537,6702156.38,1675814399999,35961137.00354000,109043,3278509.93000000,17587575.95476000,0
2023-02-08,5.537,5.718,5.258,5.442,9590936.38,1675900799999,53019821.13947000,140125,4674680.42000000,25853468.46986000,0
2023-02-09,5.445,5.519,4.61,4.789,8119066.38,1675987199999,41417489.23240000,140303,3680230.21000000,18798047.21815000,0
2023-02-10,4.79,5.009,4.718,4.848,7554898.11,1676073599999,36806441.81785000,123051,3520714.29000000,17148100.61347000,0
2023-02-11,4.847,5.121,4.836,5.102,5809550.82,1676159999999,29200165.83168000,94172,3012967.75000000,15133863.67443000,0
2023-02-12,5.103,5.157,4.85,4.919,3705643.63,1676246399999,18645520.34059000,63200,1900902.67000000,9572824.00536000,0
2023-02-13,4.919,4.967,4.684,4.867,4878274.92,1676332799999,23521754.47376000,80907,2237886.86000000,10797758.59859000,0
2023-02-14,4.868,5.104,4.75,5.091,4732835.51,1676419199999,23347099.99627000,88811,2372634.77000000,11710540.19151000,0
2023-02-15,5.091,5.496,5.005,5.483,6367931.42,1676505599999,33373704.07725000,111045,3327894.97000000,17447871.92261000,0
2023-02-16,5.482,6.0,5.351,5.403,12388250.64,1676591999999,69953345.09903000,209323,6632531.37000000,37513806.38556000,0
2023-02-17,5.404,7.9,5.397,7.609,48200213.76,1676678399999,335214074.39844000,808691,23570498.68000000,163892204.77113000,0
2023-02-18,7.599,7.979,7.186,7.52,25407230.11,1676764799999,191467803.84955000,463610,13247369.93000000,99835791.08703000,0
2023-02-19,7.52,9.5,7.52,8.466,48692958.43,1676851199999,420337013.50073000,858987,24055579.96000000,207477192.09629000,0
2023-02-20,8.467,8.719,8.066,8.526,25086242.33,1676937599999,212038233.42789000,425859,12386398.63000000,104744674.78984000,0
2023-02-21,8.529,8.686,7.67,8.182,20341748.1,1677023999999,165741180.02468000,351313,9810451.33000000,79967052.35906000,0
2023-02-22,8.184,9.183,7.513,8.031,38632546.13,1677110399999,323158430.30417000,655922,18868080.44000000,158085067.64973000,0
2023-02-23,8.029,8.276,7.625,7.846,15135969.55,1677196799999,120573218.63417000,297890,7413705.18000000,59049664.79070000,0
2023-02-24,7.847,8.052,6.605,6.853,20489714.28,1677283199999,151483296.93245000,425829,9264541.61000000,68735984.43917000,0
2023-02-25,6.852,6.997,6.35,6.706,13216949.99,1677369599999,89245479.48195000,271832,6390961.61000000,43144971.22875000,0
2023-02-26,6.709,7.0,6.637,6.906,8533404.12,1677455999999,57944843.67597000,183213,4125537.64000000,28033860.55863000,0
2023-02-27,6.905,7.274,6.668,6.851,8732600.21,1677542399999,60089171.58344000,184203,4081390.75000000,28108477.40923000,0
2023-02-28,6.853,6.881,6.309,6.484,7950118.57,1677628799999,52705822.02322000,153524,3591817.25000000,23827285.94995000,0
2023-03-01,6.484,7.296,6.408,7.251,13169882.19,1677715199999,91457642.21202000,268414,6686863.78000000,46445160.56640000,0
2023-03-02,7.251,7.365,6.642,6.905,8599511.62,1677801599999,59406390.28990000,179045,3998186.25000000,27651040.07263000,0
2023-03-03,6.905,6.975,5.925,6.259,14201717.09,1677887999999,89113288.45739000,231105,6555634.27000000,41137604.59866000,0
2023-03-04,6.26,6.325,5.684,5.915,6310103.1,1677974399999,38154637.31875000,132526,2714514.39000000,16446255.29828000,0
2023-03-05,5.916,6.281,5.876,6.139,7033919.63,1678060799999,43247141.82894000,149461,3276886.20000000,20143439.44767000,0
2023-03-06,6.138,6.245,6.005,6.098,5514872.8,1678147199999,33782372.67397000,114629,2673765.68000000,16382357.84086000,0
2023-03-07,6.098,6.197,5.764,5.969,8253372.68,1678233599999,49297359.62753000,149070,3872680.02000000,23139184.67497000,0
2023-03-08,5.973,6.106,5.597,5.782,8685413.12,1678319999999,50627514.71511000,157904,4164054.80000000,24298997.84472000,0
2023-03-09,5.781,6.2,5.284,5.509,16702539.55,1678406399999,97157614.89191000,298299,7572120.96000000,44233921.25337000,0
2023-03-10,5.51,5.528,5.103,5.313,14831813.59,1678492799999,78699812.77498000,251446,6922438.33000000,36738177.16343000,0
2023-03-11,5.314,5.512,4.654,4.95,18588316.41,1678579199999,92083116.16539000,280196,8144438.78000000,40330534.86036000,0
2023-03-12,4.951,5.77,4.804,5.714,13776947.63,1678665599999,70836103.19762000,223822,6583464.91000000,33860960.14353000,0
2023-03-13,5.713,6.584,5.596,6.376,33496210.15,1678751999999,202322355.05926000,583207,17215253.38000000,103992534.99921000,0
2023-03-14,6.377,7.583,6.126,6.751,26282981.43,1678838399999,177946982.78888000,478474,12939197.38000000,87583618.96957000,0
2023-03-15,6.752,7.043,5.328,5.595,31566715.18,1678924799999,191626489.54343000,598409,14285044.68000000,87130599.89308000,0
2023-03-16,5.596,5.93,5.503,5.804,17795138.33,1679011199999,101773851.56553000,328244,8470916.37000000,48468231.53745000,0
2023-03-17,5.804,6.485,5.7,6.39,18362358.25,1679097599999,111095507.01299000,299355,9041266.12000000,54704362.74083000,0
2023-03-18,6.389,6.555,5.824,5.874,14729227.96,1679183999999,92111696.89047000,252630,7196171.17000000,45050459.14141000,0
2023-03-19,5.875,6.52,5.85,6.281,10726790.57,1679270399999,65427549.51030000,204489,5375615.10000000,32848787.31449000,0
2023-03-20,6.281,6.454,5.656,5.72,14317737.14,1679356799999,86645420.69020000,274710,6870857.07000000,41701160.95854000,0
2023-03-21,5.719,6.093,5.611,5.923,11385930.48,1679443199999,66611777.49021000,207727,5860694.55000000,34289198.58021000,0
2023-03-22,5.924,5.979,5.308,5.651,13939358.47,1679529599999,79769372.53308000,269605,6984016.58000000,39998458.47364000,0
2023-03-23,5.649,5.972,5.608,5.925,7736964.07,1679615999999,44751912.63699000,156116,3938461.02000000,22798367.64391000,0
2023-03-24,5.924,6.06,5.443,5.554,10831132.88,1679702399999,62413581.40460000,199642,4914834.61000000,28376387.79161000,0
2023-03-25,5.554,5.628,5.255,5.378,5732394.01,1679788799999,31424196.76960000,106561,2695222.45000000,14777594.09768000,0
2023-03-26,5.378,5.745,5.351,5.681,4560386.24,1679875199999,25360720.46478000,87843,2245676.14000000,12499622.19492000,0
2023-03-27,5.681,5.7,5.199,5.344,7010858.59,1679961599999,37932745.70871000,126704,3259458.10000000,17659460.26237000,0
2023-03-28,5.345,5.633,5.265,5.555,5840062.52,1680047999999,31625735.40169000,109964,3031378.72000000,16429734.48886000,0
2023-03-29,5.556,5.828,5.54,5.732,6540897.82,1680134399999,37433175.37024000,116643,3259698.74000000,18653316.42360000,0
2023-03-30,5.733,5.886,5.429,5.563,7124398.29,1680220799999,40117633.40229000,134061,3352801.27000000,18889944.94710000,0
2023-03-31,5.563,5.737,5.439,5.686,5725034.22,1680307199999,32021008.66728000,97268,2941474.43000000,16465965.23741000,0
2023-04-01,5.686,5.801,5.551,5.761,5068427.36,1680393599999,28905073.24888000,88617,2632142.39000000,15020941.19479000,0
2023-04-02,5.761,5.795,5.435,5.546,4361119.13,1680479999999,24513841.25562000,81118,2006917.06000000,11294584.18923000,0
2023-04-03,5.546,5.684,5.336,5.572,6483211.18,1680566399999,35816721.96111000,125593,3103766.91000000,17163131.03385000,0
2023-04-04,5.571,5.667,5.513,5.616,4360174.61,1680652799999,24423075.89465000,83460,2175802.94000000,12187581.44333000,0
2023-04-05,5.614,5.791,5.542,5.671,6590253.03,1680739199999,37434834.27273000,95719,3205509.08000000,18212196.06874000,0
2023-04-06,5.671,5.685,5.52,5.601,3436968.63,1680825599999,19200620.22536000,59205,1651539.35000000,9227355.69801000,0
2023-04-07,5.601,6.016,5.504,5.789,8843174.54,1680911999999,51243155.87700000,148066,4591867.71000000,26625524.15963000,0
2023-04-08,5.788,5.95,5.736,5.766,6675649.34,1680998399999,38883952.59383000,109344,3047312.40000000,17744501.03924000,0
2023-04-09,5.766,5.891,5.618,5.749,4939436.35,1681084799999,28333529.71721000,72565,2261524.72000000,12981259.62179000,0
2023-04-10,5.747,6.24,5.662,6.172,7390030.86,1681171199999,44106060.10185000,121325,3880556.96000000,23172924.71954000,0
2023-04-11,6.171,6.18,5.95,6.109,8519495.29,1681257599999,51652022.72520000,124263,4160960.02000000,25228275.85546000,0
2023-04-12,6.11,6.127,5.801,5.963,7947580.22,1681343999999,47220782.17460000,129833,3646232.90000000,21674243.37833000,0
2023-04-13,5.964,6.142,5.906,6.077,4627985.34,1681430399999,27910289.78525000,72860,2347001.74000000,14156924.61924000,0
2023-04-14,6.077,6.33,5.93,6.223,8631369.62,1681516799999,53325679.30429000,131496,4193836.61000000,25926480.39277000,0
2023-04-15,6.223,6.436,6.066,6.296,7303099.95,1681603199999,45536110.69927000,108541,3865306.99000000,24097684.45615000,0
2023-04-16,6.296,6.388,6.192,6.339,5070569.58,1681689599999,31947166.27828000,88174,2446838.75000000,15420561.51462000,0
2023-04-17,6.338,6.369,6.024,6.119,5996865.5,1681775999999,37017461.47286000,84720,2648115.60000000,16346483.13426000,0
2023-04-18,6.119,6.313,6.025,6.261,4663640.9,1681862399999,28935673.12465000,66727,2321279.44000000,14412490.38480000,0
2023-04-19,6.262,6.305,5.555,5.696,9752936.34,1681948799999,57328417.25398000,149718,4241264.57000000,24959544.86982000,0
2023-04-20,5.695,5.822,5.458,5.564,6411652.37,1682035199999,36380771.41552000,104306,2858712.78000000,16235662.66548000,0
2023-04-21,5.562,5.634,5.122,5.258,7016807.46,1682121599999,38019022.91785000,104996,3215718.78000000,17440824.41363000,0
2023-04-22,5.259,5.5,5.209,5.329,4494479.93,1682207999999,23714221.36180000,65041,2173505.63000000,11471513.04661000,0
2023-04-23,5.329,5.401,5.135,5.269,5218200.15,1682294399999,27526118.52787000,69739,2565940.68000000,13540775.90177000,0
2023-04-24,5.269,5.351,5.157,5.255,4361045.26,1682380799999,22904461.21556000,66079,2218136.07000000,11652720.61685000,0
2023-04-25,5.256,5.381,5.143,5.347,3903302.15,1682467199999,20434641.92319000,55827,1957043.49000000,10254393.40202000,0
2023-04-26,5.348,5.55,5.018,5.25,8571048.58,1682553599999,45663535.38066000,127729,4224976.97000000,22573020.00053000,0
2023-04-27,5.251,5.487,5.209,5.39,5862398.31,1682639999999,31260227.80800000,83098,2981692.30000000,15900841.78418000,0
2023-04-28,5.389,5.533,5.264,5.509,4600379.5,1682726399999,24786111.67278000,65817,2373349.78000000,12790224.63142000,0
2023-04-29,5.51,5.671,5.423,5.571,6201135.86,1682812799999,34262893.36928000,87466,3101164.55000000,17146497.56580000,0
2023-04-30,5.571,5.615,5.381,5.416,3495022.41,1682899199999,19280806.63477000,55271,1601600.09000000,8841396.32044000,0
2023-05-01,5.417,5.461,5.19,5.301,4329205.28,1682985599999,23055873.70352000,64898,1972045.49000000,10502019.65418000,0
2023-05-02,5.301,5.325,5.214,5.282,2720023.91,1683071999999,14357181.48063000,45157,1308968.73000000,6910792.33413000,0
2023-05-03,5.282,5.384,5.2,5.345,4281571.45,1683158399999,22540069.29270000,62048,2075874.27000000,10932375.10430000,0
2023-05-04,5.345,5.366,5.23,5.265,2711048.58,1683244799999,14384679.83570000,36435,1277969.80000000,6784642.16185000,0
2023-05-05,5.265,5.327,5.1,5.263,4142202.99,1683331199999,21690561.80390000,58438,1877588.84000000,9838740.22987000,0
2023-05-06,5.264,5.295,4.993,5.046,4371529.48,1683417599999,22373242.60579000,59074,1833345.80000000,9384120.11141000,0
2023-05-07,5.047,5.131,5.003,5.031,2843315.82,1683503999999,14426129.24610000,37308,1338587.78000000,6793916.27611000,0
2023-05-08,5.031,5.075,4.332,4.535,9792865.43,1683590399999,45977822.01084000,141551,4470085.09000000,20962789.93655000,0
2023-05-09,4.536,4.604,4.488,4.545,4480843.91,1683676799999,20405934.13883000,55932,2137983.35000000,9735412.01649000,0
2023-05-10,4.546,4.737,4.365,4.598,8805547.77,1683763199999,40299118.46128000,113488,4194456.09000000,19194516.73944000,0
2023-05-11,4.598,4.605,4.205,4.352,7397145.57,1683849599999,32685750.65144000,97807,3418726.07000000,15124246.60521000,0
2023-05-12,4.353,4.446,4.196,4.437,5854780.26,1683935999999,25242610.27335000,78403,3031664.61000000,13080389.75674000,0
2023-05-13,4.438,4.442,4.334,4.384,2704107.92,1684022399999,11857474.98592000,36976,1326805.77000000,5818157.57611000,0
2023-05-14,4.384,4.493,4.325,4.45,2291422.59,1684108799999,10127158.70057000,34969,1209935.51000000,5348673.81190000,0
2023-05-15,4.45,4.54,4.365,4.453,4047087.22,1684195199999,18111953.88206000,53171,1970591.18000000,8820400.33181000,0
2023-05-16,4.453,4.492,4.372,4.427,4034632.44,1684281599999,17849271.17977000,57750,2036507.05000000,9011826.59855000,0
2023-05-17,4.427,4.61,4.381,4.546,6646494.79,1684367999999,29820545.64084000,99361,3363063.08000000,15093638.29092000,0
2023-05-18,4.546,4.672,4.389,4.459,5807741.42,1684454399999,26340500.69727000,70265,2893150.77000000,13140850.14809000,0
2023-05-19,4.459,4.513,4.424,4.495,2476900.81,1684540799999,11065940.63649000,33916,1170906.66000000,5232783.61036000,0
2023-05-20,4.493,4.534,4.453,4.511,1493131.29,1684627199999,6702202.57918000,35826,781440.47000000,3508777.59880000,0
2023-05-21,4.511,4.529,4.332,4.376,2004464.49,1684713599999,8887632.71340000,32020,850112.79000000,3771634.20621000,0
2023-05-22,4.376,4.438,4.3,4.41,2255817.62,1684799999999,9899054.30226000,33184,1177225.30000000,5167394.50539000,0
2023-05-23,4.411,4.528,4.395,4.521,2757249.44,1684886399999,12367267.47750000,36483,1415528.91000000,6347738.69551000,0
2023-05-24,4.521,4.528,4.335,4.46,4248893.31,1684972799999,18829885.47035000,56040,2195596.78000000,9735209.50838000,0
2023-05-25,4.46,4.476,4.333,4.416,2317113.04,1685059199999,10224421.30229000,34180,1130025.65000000,4987548.57363000,0
2023-05-26,4.416,4.46,4.372,4.44,1635703.55,1685145599999,7223567.82844000,25981,830382.00000000,3670071.08942000,0
2023-05-27,4.441,4.51,4.409,4.479,1858493.78,1685231999999,8281813.43492000,23245,894767.29000000,3988669.96952000,0
2023-05-28,4.479,4.707,4.469,4.66,3493538.41,1685318399999,15996486.55724000,44478,1715556.86000000,7860595.59552000,0
2023-05-29,4.66,4.721,4.586,4.633,3080686.57,1685404799999,14323411.15964000,42113,1392264.23000000,6475527.01841000,0
2023-05-30,4.634,4.909,4.597,4.825,5517647.48,1685491199999,26473166.17799000,81167,2861403.81000000,13741511.14017000,0
2023-05-31,4.824,4.887,4.606,4.692,4124831.02,1685577599999,19413675.32803000,57509,1948798.48000000,9172300.33644000,0
2023-06-01,4.693,4.757,4.613,4.697,2337558.7,1685663999999,10941833.50413000,38372,1175258.73000000,5504081.23742000,0
2023-06-02,4.698,5.027,4.677,4.963,6396047.89,1685750399999,31540544.91661000,103385,3174001.32000000,15642443.54405000,0
2023-06-03,4.963,4.988,4.802,4.854,2648817.68,1685836799999,12994867.70095000,40216,1188125.94000000,5831225.75592000,0
2023-06-04,4.855,4.895,4.613,4.661,5828437.7,1685923199999,27648416.53930000,84685,2186071.78000000,10389700.57618000,0
2023-06-05,4.661,4.663,4.002,4.216,8788471.16,1686009599999,38504755.73425000,134315,4138656.27000000,18126091.34568000,0
2023-06-06,4.216,4.442,4.143,4.399,4885043.91,1686095999999,20863337.71590000,70368,2334842.24000000,9984772.90645000,0
2023-06-07,4.4,4.4,4.05,4.138,4135018.02,1686182399999,17474929.22843000,64732,1949128.58000000,8237522.57242000,0
2023-06-08,4.137,4.179,4.077,4.093,2492885.92,1686268799999,10286710.20051000,40021,1199375.28000000,4949350.07278000,0
2023-06-09,4.093,4.146,3.956,4.032,3080898.33,1686355199999,12502009.18342000,50775,1435288.11000000,5830429.61645000,0
2023-06-10,4.033,4.041,2.7,3.485,25714218.04,1686441599999,85147717.17549000,359478,11475872.83000000,38009085.26363000,0
2023-06-11,3.485,3.502,3.347,3.429,3932186.98,1686527999999,13439753.87656000,58219,1974278.39000000,6749096.06542000,0
2023-06-12,3.428,3.612,3.294,3.526,4642423.59,1686614399999,15973995.35824000,67626,2483904.94000000,8550584.03337000,0
2023-06-13,3.527,3.745,3.495,3.658,6182171.39,1686700799999,22470341.76430000,85188,3259279.72000000,11841272.85727000,0
2023-06-14,3.658,3.76,3.458,3.565,3843224.06,1686787199999,13918583.33974000,57703,1959102.74000000,7104060.20581000,0
2023-06-15,3.564,3.72,3.47,3.661,4200251.94,1686873599999,15017739.92991000,60230,1930547.91000000,6908988.73691000,0
2023-06-16,3.661,3.749,3.534,3.694,2839177.04,1686959999999,10339791.44190000,43016,1390808.34000000,5068444.21947000,0
2023-06-17,3.694,3.82,3.658,3.708,2839038.29,1687046399999,10604822.61711000,41739,1380119.54000000,5154590.89093000,0
