timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-11,8.99e-06,9.01e-06,8.51e-06,8.68e-06,1767114263611.0,1683849599999,15467604.77018922,55701,774233005381.00,6779907.92314248,0
2023-05-12,8.68e-06,8.85e-06,8.45e-06,8.84e-06,2603385190993.0,1683935999999,22468867.70102432,65342,1249732382254.00,10792479.07907067,0
2023-05-13,8.84e-06,8.85e-06,8.66e-06,8.72e-06,1426741210569.0,1684022399999,12492581.86997452,39470,662020874169.00,5796383.49691836,0
2023-05-14,8.72e-06,8.88e-06,8.64e-06,8.79e-06,1378289685706.0,1684108799999,12093995.11607029,36525,708318639625.00,6217342.71536559,0
2023-05-15,8.78e-06,8.92e-06,8.65e-06,8.79e-06,1752076011057.0,1684195199999,15476381.08306001,43080,839204575106.00,7415604.03003521,0
2023-05-16,8.79e-06,8.83e-06,8.67e-06,8.77e-06,1691962001915.0,1684281599999,14815235.24618280,39330,833993755396.00,7306548.18833640,0
2023-05-17,8.78e-06,8.85e-06,8.58e-06,8.77e-06,2223384388589.0,1684367999999,19396109.72248804,50698,1050858288498.00,9170963.18299769,0
2023-05-18,8.77e-06,8.83e-06,8.48e-06,8.7e-06,1990074700429.0,1684454399999,17312644.79999080,45631,933311534962.00,8125123.02349203,0
2023-05-19,8.7e-06,8.74e-06,8.64e-06,8.67e-06,1055448508648.0,1684540799999,9168001.08800103,24490,509693211505.00,4428389.41167202,0
2023-05-20,8.68e-06,8.77e-06,8.63e-06,8.72e-06,757363955289.0,1684627199999,6582940.31464018,21181,368131913130.00,3201117.66738850,0
2023-05-21,8.72e-06,8.76e-06,8.47e-06,8.52e-06,1185236826488.0,1684713599999,10185063.02160300,28883,552716442398.00,4749973.16673910,0
2023-05-22,8.52e-06,9.02e-06,8.41e-06,8.79e-06,3420325497779.0,1684799999999,29944470.66111907,72235,1757769666909.00,15395145.55321854,0
2023-05-23,8.78e-06,9.18e-06,8.78e-06,8.9e-06,2439852866035.0,1684886399999,21823065.74536977,55783,1203913749780.00,10769924.74086529,0
2023-05-24,8.9e-06,8.9e-06,8.39e-06,8.5e-06,2118807700326.0,1684972799999,18185501.13149364,51176,1005435516298.00,8628212.68542008,0
2023-05-25,8.51e-06,8.68e-06,8.28e-06,8.5e-06,2258494837277.0,1685059199999,19130589.68733594,45255,1145507972241.00,9706361.53696047,0
2023-05-26,8.5e-06,8.64e-06,8.43e-06,8.54e-06,1688174763504.0,1685145599999,14349336.49893893,33819,830707347998.00,7062564.74880208,0
2023-05-27,8.54e-06,8.66e-06,8.5e-06,8.63e-06,789888515493.0,1685231999999,6763177.39676195,22660,378138869454.00,3240959.07673483,0
2023-05-28,8.63e-06,8.9e-06,8.59e-06,8.81e-06,2373421302586.0,1685318399999,20833811.30440171,57845,1173234535448.00,10303005.56168463,0
2023-05-29,8.81e-06,8.87e-06,8.68e-06,8.7e-06,1197899190383.0,1685404799999,10522639.20105335,31974,585968632322.00,5149494.00486147,0
2023-05-30,8.7e-06,8.83e-06,8.62e-06,8.68e-06,1321028216203.0,1685491199999,11507919.37655780,37910,653119513939.00,5692909.10101477,0
2023-05-31,8.67e-06,8.71e-06,8.3e-06,8.59e-06,1749906585943.0,1685577599999,14845881.80986632,44192,796383195526.00,6755147.14735104,0
2023-06-01,8.58e-06,8.78e-06,8.43e-06,8.45e-06,1564590690358.0,1685663999999,13360515.97783567,38758,714051809905.00,6103259.04856742,0
2023-06-02,8.46e-06,8.74e-06,8.24e-06,8.6e-06,2163646344711.0,1685750399999,18360018.85947133,50949,1005407849476.00,8534637.98294206,0
2023-06-03,8.6e-06,8.7e-06,8.52e-06,8.59e-06,870629409238.0,1685836799999,7498630.22302359,22336,432580549015.00,3726136.77421276,0
2023-06-04,8.59e-06,8.69e-06,8.54e-06,8.6e-06,951138694722.0,1685923199999,8220410.74975141,23473,437802539736.00,3785553.28708958,0
2023-06-05,8.6e-06,8.66e-06,7.73e-06,7.97e-06,3565652713165.0,1686009599999,28914020.52695146,84544,1632654186418.00,13235037.92114512,0
2023-06-06,7.97e-06,8.24e-06,7.85e-06,8.18e-06,1806817463507.0,1686095999999,14579001.57240968,43821,871663890728.00,7037468.06291248,0
2023-06-07,8.17e-06,8.2e-06,7.76e-06,7.88e-06,1788220513334.0,1686182399999,14242101.62246326,44567,780563939175.00,6215577.86114975,0
2023-06-08,7.88e-06,8.01e-06,7.81e-06,7.94e-06,1080518137129.0,1686268799999,8574967.78381153,27194,498679996937.00,3958726.67091524,0
2023-06-09,7.94e-06,8.05e-06,7.81e-06,7.88e-06,1322737745993.0,1686355199999,10487851.92227970,30658,606161376029.00,4809038.43840239,0
2023-06-10,7.88e-06,7.93e-06,5.43e-06,6.85e-06,12003560719162.0,1686441599999,76523758.08399538,281047,6016261358724.00,38118925.05745275,0
2023-06-11,6.86e-06,6.87e-06,6.54e-06,6.67e-06,2330156275065.0,1686527999999,15670873.89823812,50881,1054482795173.00,7091506.77536916,0
2023-06-12,6.67e-06,6.7e-06,6.39e-06,6.66e-06,2017927256546.0,1686614399999,13298089.63808816,45365,963932832546.00,6353023.62857044,0
2023-06-13,6.66e-06,6.94e-06,6.6e-06,6.79e-06,1703564639892.0,1686700799999,11499467.57599465,40341,808885793295.00,5462278.77538617,0
2023-06-14,6.8e-06,6.94e-06,6.43e-06,6.56e-06,2458558326474.0,1686787199999,16517648.30824862,47596,1197441448925.00,8044813.76922465,0
2023-06-15,6.55e-06,6.84e-06,6.5e-06,6.75e-06,1639582394358.0,1686873599999,10881568.37689318,35809,781067128369.00,5188715.24460765,0
2023-06-16,6.75e-06,6.87e-06,6.6e-06,6.83e-06,1493042477928.0,1686959999999,10086493.10856874,34412,719479487562.00,4864863.34657897,0
2023-06-17,6.83e-06,7e-06,6.78e-06,6.98e-06,1354894460672.0,1687046399999,9357603.16656505,28056,643105871599.00,4445495.45015791,0
2023-06-18,6.98e-06,7.55e-06,6.91e-06,7.21e-06,5301731408246.0,1687132799999,38432454.50625323,101760,2692758045573.00,19534900.12064485,0
2023-06-19,7.21e-06,7.33e-06,7.04e-06,7.23e-06,2774882845917.0,1687219199999,19947582.79523929,55671,1360464612428.00,9781096.66572858,0
2023-06-20,7.23e-06,7.29e-06,6.98e-06,7.27e-06,2866770890062.0,1687305599999,20503020.11116280,49308,1461497353071.00,10454083.81753461,0
2023-06-21,7.27e-06,7.62e-06,7.25e-06,7.55e-06,4446073153306.0,1687391999999,33067384.19022545,77028,2221069565232.00,16519264.42888020,0
2023-06-22,7.54e-06,8.46e-06,7.53e-06,7.8e-06,10240424949174.0,1687478399999,82357257.39827891,200953,5097475436846.00,40997030.43701544,0
2023-06-23,7.8e-06,8.15e-06,7.7e-06,7.94e-06,4459410116198.0,1687564799999,35337184.60002305,85621,2208818705401.00,17509565.63858445,0
2023-06-24,7.93e-06,8.08e-06,7.66e-06,7.81e-06,3193379611883.0,1687651199999,25196928.19443814,64403,1556897863987.00,12291178.39562914,0
2023-06-25,7.81e-06,8.04e-06,7.76e-06,7.86e-06,2468016828827.0,1687737599999,19457388.34301526,51154,1235690949958.00,9743956.54249945,0
2023-06-26,7.86e-06,7.97e-06,7.43e-06,7.55e-06,3390314195690.0,1687823999999,26060791.44184836,63922,1679035209673.00,12911208.12954625,0
2023-06-27,7.56e-06,7.68e-06,7.46e-06,7.6e-06,2134524749000.0,1687910399999,16189022.01229904,41448,1047781200563.00,7948945.19109523,0
2023-06-28,7.6e-06,7.6e-06,7.02e-06,7.23e-06,3427771582600.0,1687996799999,25085154.16552406,64270,1626255455329.00,11902393.06309313,0
2023-06-29,7.23e-06,7.44e-06,7.19e-06,7.32e-06,2137923421361.0,1688083199999,15655530.03611100,37117,1046223945381.00,7662715.81677691,0
2023-06-30,7.33e-06,7.66e-06,7.02e-06,7.55e-06,5111718731239.0,1688169599999,38033453.45379986,97666,2500550969719.00,18607653.22990829,0
2023-07-01,7.56e-06,7.78e-06,7.49e-06,7.64e-06,2978679966632.0,1688255999999,22723892.29719898,55178,1472335863210.00,11238222.73086995,0
2023-07-02,7.65e-06,7.72e-06,7.42e-06,7.66e-06,2610338964881.0,1688342399999,19777337.26257421,46913,1270249715556.00,9625704.47740739,0
2023-07-03,7.65e-06,7.8e-06,7.62e-06,7.77e-06,2773900333396.0,1688428799999,21363219.16981416,50482,1368584914226.00,10544835.87310764,0
2023-07-04,7.77e-06,7.86e-06,7.59e-06,7.67e-06,3904753499556.0,1688515199999,30222404.23925490,62238,1875792477482.00,14526634.04577779,0
2023-07-05,7.68e-06,7.74e-06,7.35e-06,7.46e-06,3361646209021.0,1688601599999,25320955.95278727,54758,1621851399221.00,12215509.05483684,0
2023-07-06,7.47e-06,7.67e-06,7.12e-06,7.14e-06,3865458902571.0,1688687999999,28477392.35783420,62595,1819391596100.00,13404968.11585498,0
2023-07-07,7.15e-06,7.32e-06,7.06e-06,7.32e-06,2490785090808.0,1688774399999,18018590.73330367,37550,1204722341324.00,8715645.33198263,0
2023-07-08,7.32e-06,7.73e-06,7.26e-06,7.64e-06,2660259605628.0,1688860799999,19919831.77928555,45014,1408643620278.00,10560320.47357668,0
2023-07-09,7.64e-06,7.8e-06,7.57e-06,7.74e-06,3451776603442.0,1688947199999,26549924.17812644,58496,1758320662642.00,13532821.16798683,0
2023-07-10,7.74e-06,7.74e-06,7.4e-06,7.54e-06,3074107278456.0,1689033599999,23229560.16123172,54899,1369083676867.00,10343591.25912816,0
2023-07-11,7.54e-06,7.62e-06,7.43e-06,7.53e-06,1758846629909.0,1689119999999,13233111.19325587,33429,829237393843.00,6241036.01880396,0
2023-07-12,7.53e-06,7.6e-06,7.33e-06,7.51e-06,1855428868306.0,1689206399999,13909841.08808532,36350,902309790889.00,6766536.72907084,0
2023-07-13,7.5e-06,8.13e-06,7.43e-06,7.97e-06,5499806008056.0,1689292799999,42923694.49264458,100930,2722754829188.00,21262189.98854729,0
2023-07-14,7.98e-06,8.44e-06,7.58e-06,7.98e-06,7679566104281.0,1689379199999,61699035.55122571,143615,3792625590381.00,30488722.24634526,0
2023-07-15,7.99e-06,8.53e-06,7.9e-06,8.09e-06,5763932265849.0,1689465599999,47593437.38749361,122711,2806355918355.00,23178558.01355624,0
2023-07-16,8.09e-06,8.17e-06,7.81e-06,7.86e-06,2741848326245.0,1689551999999,21933858.47690572,52919,1240635110946.00,9927058.48692673,0
2023-07-17,7.86e-06,8.08e-06,7.6e-06,7.85e-06,3140796103960.0,1689638399999,24615600.26145097,65538,1487043850870.00,11655857.31691023,0
2023-07-18,7.85e-06,7.9e-06,7.56e-06,7.72e-06,2052593819340.0,1689724799999,15845804.54773290,45051,869593321420.00,6713231.50230396,0
2023-07-19,7.72e-06,7.85e-06,7.64e-06,7.74e-06,2228128678979.0,1689811199999,17273327.66536893,43844,1080417008738.00,8380028.13771384,0
2023-07-20,7.75e-06,7.93e-06,7.6e-06,7.69e-06,2540696316847.0,1689897599999,19701071.08353750,50897,1204949565622.00,9348942.50132968,0
2023-07-21,7.7e-06,8.02e-06,7.64e-06,7.84e-06,2484817783322.0,1689983999999,19451978.66396879,46058,1268204821548.00,9936185.38446509,0
2023-07-22,7.84e-06,7.91e-06,7.68e-06,7.78e-06,1676115978842.0,1690070399999,13071796.08236396,32967,780978193959.00,6093221.54366004,0
2023-07-23,7.77e-06,7.92e-06,7.72e-06,7.85e-06,1189684504616.0,1690156799999,9323681.24130294,25189,580245568505.00,4549821.22689469,0
2023-07-24,7.86e-06,8.02e-06,7.58e-06,7.66e-06,3751476397828.0,1690243199999,29117512.66276559,68912,1856674608222.00,14429956.62021871,0
2023-07-25,7.67e-06,7.95e-06,7.65e-06,7.92e-06,3425283964672.0,1690329599999,26733138.43815863,61410,1825011183903.00,14253040.39721639,0
2023-07-26,7.92e-06,7.98e-06,7.71e-06,7.86e-06,2237214754774.0,1690415999999,17549166.72516860,45511,1012380758830.00,7947639.95501967,0
2023-07-27,7.86e-06,7.94e-06,7.73e-06,7.8e-06,1182639822386.0,1690502399999,9275340.99312976,26819,525294124440.00,4122879.55391841,0
2023-07-28,7.8e-06,8.45e-06,7.77e-06,8.17e-06,5626621719634.0,1690588799999,46133914.26219003,102777,2916253819208.00,23901600.46615652,0
2023-07-29,8.17e-06,8.65e-06,8.13e-06,8.52e-06,4595943233029.0,1690675199999,38388254.18418814,82170,2371955420064.00,19825826.74068587,0
2023-07-30,8.52e-06,8.78e-06,8.08e-06,8.28e-06,5232440648171.0,1690761599999,44274739.20307470,92203,2523667968921.00,21364753.40935055,0
2023-07-31,8.28e-06,8.73e-06,8.22e-06,8.46e-06,3737504366228.0,1690847999999,31714743.59738295,73780,1841090278519.00,15629408.74428174,0
2023-08-01,8.46e-06,8.46e-06,8.11e-06,8.43e-06,2998791392055.0,1690934399999,24865332.96770446,56657,1385343836663.00,11490441.25762914,0
2023-08-02,8.43e-06,8.47e-06,8.08e-06,8.15e-06,2045971032036.0,1691020799999,16866514.12935213,42519,935915906387.00,7722087.31730593,0
2023-08-03,8.16e-06,8.39e-06,8.12e-06,8.28e-06,2039858582449.0,1691107199999,16844326.78561351,38945,1003296169309.00,8288307.74960957,0
2023-08-04,8.29e-06,8.85e-06,8.28e-06,8.69e-06,5559703898680.0,1691193599999,47922045.55588984,94174,2885851702520.00,24877488.29574228,0
2023-08-05,8.69e-06,1.052e-05,8.65e-06,9.97e-06,24023783838865.0,1691279999999,233992135.66941055,399742,12451752897929.00,121069101.84615756,0
2023-08-06,9.97e-06,1.029e-05,9.2e-06,9.37e-06,9608180610980.0,1691366399999,92429096.50925224,197233,4538424661301.00,43653959.99891896,0
2023-08-07,9.38e-06,9.48e-06,8.76e-06,8.98e-06,6282667047055.0,1691452799999,57076276.02114408,110986,2835503748308.00,25740758.41635233,0
2023-08-08,8.97e-06,9.69e-06,8.87e-06,9.53e-06,7660022431340.0,1691539199999,71168648.66356638,130148,3987007599581.00,37047846.88306493,0
2023-08-09,9.53e-06,1.006e-05,9.41e-06,9.62e-06,8302282746896.0,1691625599999,80677438.11935299,150407,4102079451828.00,39878775.47380777,0
2023-08-10,9.63e-06,1.018e-05,9.57e-06,9.92e-06,6653731550887.0,1691711999999,65810364.49653449,118872,3393127988553.00,33588410.33875049,0
2023-08-11,9.92e-06,1.063e-05,9.78e-06,1.052e-05,8300370821779.0,1691798399999,84892196.34466403,143840,4442750650942.00,45469233.76370705,0
2023-08-12,1.052e-05,1.136e-05,1.044e-05,1.067e-05,14896630896565.0,1691884799999,162335235.29683539,266630,7695296552403.00,83897493.05785014,0
2023-08-13,1.067e-05,1.084e-05,1.013e-05,1.023e-05,7421707864499.0,1691971199999,77906631.90343528,134703,3457616308536.00,36319024.98088110,0
2023-08-14,1.023e-05,1.067e-05,9.96e-06,1.019e-05,8421644177016.0,1692057599999,86896290.29857013,147013,4256480384352.00,43949349.74267262,0
2023-08-15,1.018e-05,1.066e-05,9.43e-06,9.93e-06,9304291266181.0,1692143999999,94605454.10688007,187953,4570572684179.00,46510665.36470831,0
2023-08-16,9.94e-06,1.017e-05,9.03e-06,9.21e-06,8875401499392.0,1692230399999,85398281.63554408,177157,4216707955046.00,40589804.80833201,0
2023-08-17,9.21e-06,9.36e-06,7.25e-06,8.13e-06,13924563111815.0,1692316799999,120281419.35561217,242772,6541464693724.00,56496211.51934172,0
2023-08-18,8.13e-06,8.71e-06,8.03e-06,8.59e-06,8294158090057.0,1692403199999,69744018.15969512,136159,4152640044932.00,34940632.89759599,0
2023-08-19,8.59e-06,8.68e-06,8.32e-06,8.44e-06,3369714578502.0,1692489599999,28589466.34972743,61024,1549626123521.00,13158701.03600661,0
2023-08-20,8.44e-06,8.49e-06,8.15e-06,8.31e-06,2427339620190.0,1692575999999,20258098.96885269,44460,1094262824753.00,9134881.58073539,0
2023-08-21,8.3e-06,8.38e-06,7.76e-06,7.98e-06,4112406316798.0,1692662399999,33054011.08007542,66905,1999101569971.00,16065677.64056647,0
2023-08-22,7.97e-06,8.07e-06,7.55e-06,8e-06,3673996631029.0,1692748799999,29003712.83417936,61698,1822650083419.00,14399252.84053557,0
2023-08-23,8e-06,8.54e-06,7.97e-06,8.32e-06,5240428895764.0,1692835199999,43436364.54811596,88006,2688488607134.00,22295994.96536363,0
2023-08-24,8.31e-06,8.36e-06,8.03e-06,8.21e-06,2375174834028.0,1692921599999,19524109.99238870,42587,1105867030452.00,9095641.92176491,0
2023-08-25,8.21e-06,8.26e-06,7.98e-06,8.14e-06,2527842154707.0,1693007999999,20472402.02423156,44913,1227729010397.00,9950180.93078297,0
2023-08-26,8.14e-06,8.24e-06,8.07e-06,8.08e-06,1075124515723.0,1693094399999,8775101.76925837,23641,532404322164.00,4348728.31399906,0
2023-08-27,8.08e-06,8.18e-06,8.01e-06,8.04e-06,932785811564.0,1693180799999,7547352.88586132,22402,449391413075.00,3637050.57657415,0
2023-08-28,8.05e-06,8.34e-06,7.86e-06,8.22e-06,2750552253187.0,1693267199999,22244668.93879410,51196,1386769121237.00,11220947.02287045,0
2023-08-29,8.23e-06,8.46e-06,8.04e-06,8.37e-06,4396184664000.0,1693353599999,36492529.15334041,63713,2202611494584.00,18297756.92209276,0
2023-08-30,8.37e-06,8.38e-06,8.07e-06,8.16e-06,1859377274142.0,1693439999999,15272777.65240849,35260,848914852642.00,6975891.40373725,0
2023-08-31,8.16e-06,8.25e-06,7.79e-06,7.99e-06,2648020783241.0,1693526399999,21275013.57773872,45942,1233506424809.00,9917496.67051332,0
2023-09-01,7.99e-06,8.05e-06,7.73e-06,7.9e-06,1907955164360.0,1693612799999,15056416.48333824,37365,898755334231.00,7089007.00199293,0
2023-09-02,7.89e-06,7.94e-06,7.76e-06,7.84e-06,1094454826770.0,1693699199999,8611645.02119833,24372,537421712577.00,4229293.02829416,0
2023-09-03,7.84e-06,7.87e-06,7.63e-06,7.69e-06,1130118950631.0,1693785599999,8757629.36684444,27054,523111764994.00,4055154.06574900,0
2023-09-04,7.68e-06,7.79e-06,7.39e-06,7.49e-06,1810164662017.0,1693871999999,13809203.22521805,38708,908234071332.00,6925023.07629394,0
2023-09-05,7.5e-06,7.72e-06,7.43e-06,7.64e-06,1512232807266.0,1693958399999,11461924.13692705,31384,733075712186.00,5558327.95620197,0
2023-09-06,7.65e-06,7.8e-06,7.5e-06,7.68e-06,1811914892387.0,1694044799999,13886327.31613654,34606,875312834968.00,6711422.76157339,0
2023-09-07,7.68e-06,7.72e-06,7.55e-06,7.69e-06,1042874348531.0,1694131199999,7962424.62334980,23461,494916480415.00,3779167.57805811,0
2023-09-08,7.69e-06,7.72e-06,7.48e-06,7.6e-06,1131612298983.0,1694217599999,8573013.52402811,24507,539258706562.00,4085900.95021597,0
2023-09-09,7.6e-06,7.66e-06,7.55e-06,7.57e-06,735187006005.0,1694303999999,5591393.37579786,17667,312973100199.00,2381781.10559058,0
2023-09-10,7.57e-06,7.57e-06,7.2e-06,7.36e-06,2335811670867.0,1694390399999,17213850.09087024,40810,1182240580314.00,8714998.87567509,0
2023-09-11,7.36e-06,7.39e-06,6.95e-06,7.06e-06,3286741888744.0,1694476799999,23363403.08399787,52177,1649967194952.00,11732986.72231869,0
2023-09-12,7.06e-06,7.38e-06,7.05e-06,7.17e-06,2255438072609.0,1694563199999,16313720.43628134,36738,1121595361338.00,8112898.59427039,0
2023-09-13,7.17e-06,7.36e-06,7.14e-06,7.26e-06,1719083325069.0,1694649599999,12464553.74940222,28998,806598821350.00,5848467.43268215,0
2023-09-14,7.25e-06,7.45e-06,7.21e-06,7.37e-06,1696084755825.0,1694735999999,12412702.73016089,32689,696525422645.00,5098674.59239850,0
2023-09-15,7.37e-06,7.49e-06,7.31e-06,7.45e-06,1307059017924.0,1694822399999,9660649.83551002,27109,553508365123.00,4094441.29257104,0
2023-09-16,7.45e-06,7.57e-06,7.33e-06,7.4e-06,1154678227297.0,1694908799999,8605611.74700731,24879,535133869791.00,3990352.54978420,0
2023-09-17,7.4e-06,7.4e-06,7.09e-06,7.21e-06,1498968257719.0,1694995199999,10830200.36279008,28337,715181073033.00,5170060.49691142,0
2023-09-18,7.21e-06,7.42e-06,7.14e-06,7.25e-06,1824975574550.0,1695081599999,13313851.14206009,30929,900658056385.00,6574415.78599378,0
2023-09-19,7.25e-06,7.43e-06,7.22e-06,7.4e-06,1473555305659.0,1695167999999,10850208.23414405,28493,702610302793.00,5173497.58940994,0
2023-09-20,7.4e-06,7.5e-06,7.26e-06,7.45e-06,2286588940690.0,1695254399999,16860340.91421595,34467,1021239525728.00,7532729.63524168,0
2023-09-21,7.44e-06,7.54e-06,7.22e-06,7.24e-06,2203036962871.0,1695340799999,16165008.34608395,34031,1034004390208.00,7593713.65607384,0
2023-09-22,7.25e-06,7.32e-06,7.15e-06,7.3e-06,1374832730431.0,1695427199999,9993511.94138904,23823,656829796181.00,4777824.18745543,0
2023-09-23,7.3e-06,7.71e-06,7.29e-06,7.5e-06,3302108708240.0,1695513599999,24789641.61904693,54396,1659736231579.00,12465289.25826298,0
2023-09-24,7.51e-06,7.51e-06,7.25e-06,7.3e-06,1644636004157.0,1695599999999,12112581.59225606,30829,770407512235.00,5676051.51485568,0
2023-09-25,7.3e-06,7.39e-06,7.17e-06,7.28e-06,1498491943301.0,1695686399999,10913855.81877860,27227,708433545597.00,5161064.86072456,0
2023-09-26,7.29e-06,7.34e-06,7.17e-06,7.26e-06,1009259705339.0,1695772799999,7331239.84452106,19831,472433619260.00,3434019.95957236,0
2023-09-27,7.26e-06,7.32e-06,7.13e-06,7.22e-06,1672366788585.0,1695859199999,12092719.76931860,27408,781425578891.00,5652450.66508661,0
2023-09-28,7.23e-06,7.34e-06,7.21e-06,7.3e-06,1381049711556.0,1695945599999,10042301.25884730,24551,658866115209.00,4793969.70903413,0
2023-09-29,7.3e-06,7.43e-06,7.27e-06,7.31e-06,1883994749837.0,1696031999999,13824594.78877359,28580,899996367484.00,6605977.71144815,0
2023-09-30,7.32e-06,7.4e-06,7.3e-06,7.34e-06,1215046336568.0,1696118399999,8923358.33825921,20268,651014121791.00,4781932.38554849,0
2023-10-01,7.33e-06,7.58e-06,7.33e-06,7.52e-06,2007806020347.0,1696204799999,14940584.54174547,32112,1029586416754.00,7662475.96167463,0
2023-10-02,7.52e-06,7.61e-06,7.19e-06,7.31e-06,3137212793193.0,1696291199999,23385983.13715486,48836,1474789373530.00,11002391.69182105,0
2023-10-03,7.31e-06,7.34e-06,7.21e-06,7.28e-06,1326048655453.0,1696377599999,9648724.90538005,22078,648385650920.00,4719223.22596712,0
2023-10-04,7.29e-06,7.29e-06,7.06e-06,7.23e-06,1803001572243.0,1696463999999,12970404.91898643,30116,861250835630.00,6197419.28613971,0
2023-10-05,7.23e-06,7.28e-06,7.12e-06,7.14e-06,1106116568419.0,1696550399999,7965791.89852277,19913,513633808692.00,3699880.87904667,0
2023-10-06,7.14e-06,7.25e-06,7.13e-06,7.23e-06,1088699516496.0,1696636799999,7830787.13660730,18535,547531694032.00,3939921.79954349,0
2023-10-07,7.23e-06,7.26e-06,7.18e-06,7.23e-06,646575882640.0,1696723199999,4670678.55493204,14318,310799830240.00,2245890.68754143,0
2023-10-08,7.23e-06,7.29e-06,7.17e-06,7.2e-06,885569381722.0,1696809599999,6388901.00394410,16833,404150150636.00,2917576.98627817,0
2023-10-09,7.2e-06,7.21e-06,6.73e-06,6.92e-06,2761363401247.0,1696895999999,19200677.03799173,42150,1350581209060.00,9387231.65806423,0
2023-10-10,6.91e-06,6.98e-06,6.81e-06,6.9e-06,1140004274755.0,1696982399999,7866637.65977903,19777,559802451593.00,3863518.16155727,0
2023-10-11,6.9e-06,6.95e-06,6.71e-06,6.77e-06,1621644688607.0,1697068799999,11038862.67582037,25333,758185472108.00,5162699.44708322,0
2023-10-12,6.78e-06,6.9e-06,6.73e-06,6.8e-06,1390114344453.0,1697155199999,9481330.39797731,21365,662452298855.00,4519715.15054393,0
2023-10-13,6.8e-06,7e-06,6.77e-06,6.91e-06,1131301762312.0,1697241599999,7771004.18749197,19032,567777141643.00,3901587.81752230,0
2023-10-14,6.91e-06,7.15e-06,6.91e-06,7.02e-06,1471755594400.0,1697327999999,10362514.23237224,26716,732031102836.00,5157644.23807427,0
2023-10-15,7.03e-06,7.07e-06,6.93e-06,6.98e-06,999552065937.0,1697414399999,6992627.82373574,19307,477937309446.00,3344535.35492087,0
2023-10-16,6.99e-06,7.3e-06,6.95e-06,7.09e-06,2822981271257.0,1697500799999,20081275.57037470,43033,1346202066910.00,9582842.67589678,0
2023-10-17,7.1e-06,7.13e-06,6.82e-06,6.89e-06,1739091100821.0,1697587199999,12113724.11194645,26999,798012328138.00,5558194.06505863,0
2023-10-18,6.88e-06,6.96e-06,6.7e-06,6.77e-06,1508059530579.0,1697673599999,10317978.73756313,27868,737709825268.00,5047539.81565765,0
2023-10-19,6.77e-06,6.87e-06,6.61e-06,6.83e-06,1861321653375.0,1697759999999,12549406.07625048,27416,946262316296.00,6382143.96783785,0
2023-10-20,6.83e-06,7.04e-06,6.82e-06,6.91e-06,2086749852997.0,1697846399999,14466948.63206157,31812,970828172050.00,6732727.50013537,0
2023-10-21,6.9e-06,7.18e-06,6.88e-06,7.06e-06,2071058717629.0,1697932799999,14607519.31771594,33607,1001367271151.00,7062630.25345484,0
2023-10-22,7.07e-06,7.14e-06,6.92e-06,7.13e-06,1850150216494.0,1698019199999,13005931.12670975,30053,905215384823.00,6365138.26884869,0
2023-10-23,7.14e-06,7.52e-06,7.09e-06,7.51e-06,5273855010497.0,1698105599999,38222315.97580611,76866,2641977383007.00,19161003.57277129,0
2023-10-24,7.52e-06,7.76e-06,7.24e-06,7.39e-06,7545460995946.0,1698191999999,56646281.46088243,124750,3747530868784.00,28144127.46683109,0
2023-10-25,7.39e-06,7.98e-06,7.27e-06,7.8e-06,7164261672725.0,1698278399999,54792795.04696820,103359,3706994516583.00,28365518.17618316,0
2023-10-26,7.81e-06,8.25e-06,7.58e-06,7.9e-06,9261728042035.0,1698364799999,73516945.44174830,135445,4520141995190.00,35899031.78095199,0
2023-10-27,7.91e-06,7.97e-06,7.57e-06,7.69e-06,3970052566984.0,1698451199999,30929055.78043943,60832,1863215419247.00,14520281.79287614,0
2023-10-28,7.7e-06,8.12e-06,7.66e-06,7.97e-06,2878186731597.0,1698537599999,22602949.55766426,48014,1463371999771.00,11493970.59203124,0
2023-10-29,7.97e-06,8.12e-06,7.72e-06,8.02e-06,3617890066254.0,1698623999999,28847881.34858018,56919,1758706070012.00,14025988.00649533,0
2023-10-30,8.01e-06,8.07e-06,7.81e-06,7.96e-06,3403808070850.0,1698710399999,27120746.07789381,49278,1654005265682.00,13182587.17977655,0
2023-10-31,7.97e-06,8.04e-06,7.51e-06,7.79e-06,4692513019594.0,1698796799999,36712048.80538066,67131,2221582592114.00,17387610.67560104,0
2023-11-01,7.78e-06,7.98e-06,7.56e-06,7.97e-06,3776236019567.0,1698883199999,29268562.40120566,60805,1848164720631.00,14335815.26196221,0
2023-11-02,7.97e-06,8.08e-06,7.66e-06,7.86e-06,4820863310482.0,1698969599999,38179420.07582966,74348,2363482912223.00,18728383.24707213,0
2023-11-03,7.86e-06,7.86e-06,7.62e-06,7.82e-06,2218337942022.0,1699055999999,17219387.74553368,49726,1072504424876.00,8326551.33185665,0
2023-11-04,7.82e-06,7.97e-06,7.77e-06,7.94e-06,2014127504019.0,1699142399999,15845275.26580814,39063,985245689744.00,7751901.14359653,0
2023-11-05,7.94e-06,8.32e-06,7.89e-06,8.11e-06,4784226801612.0,1699228799999,38781777.38255015,82146,2277795516612.00,18477349.65628396,0
