timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-12,0.2498,0.2578,0.2371,0.2551,31759958.0,1686614399999,7881735.28740000,42466,15639969.00000000,3883685.50570000,0
2023-06-13,0.2551,0.2736,0.2506,0.2597,39359383.0,1686700799999,10282475.32180000,52442,19047445.00000000,4982016.46600000,0
2023-06-14,0.2597,0.2651,0.2455,0.2528,23109393.0,1686787199999,5946176.55220000,31642,12091202.00000000,3110590.68110000,0
2023-06-15,0.2526,0.2559,0.2407,0.252,20571627.0,1686873599999,5100724.20100000,25567,10377658.00000000,2571932.64300000,0
2023-06-16,0.2519,0.265,0.2494,0.2593,16718070.0,1686959999999,4280643.36550000,21149,8204928.00000000,2101873.20430000,0
2023-06-17,0.2593,0.265,0.2566,0.2574,20427391.0,1687046399999,5331228.97230000,23526,10189569.00000000,2660679.37370000,0
2023-06-18,0.2573,0.2586,0.2503,0.2523,15387031.0,1687132799999,3918453.50740000,16158,7322702.00000000,1865038.24630000,0
2023-06-19,0.2523,0.2545,0.2425,0.2526,14811040.0,1687219199999,3694530.87720000,17326,7242091.00000000,1807372.36100000,0
2023-06-20,0.2526,0.2652,0.2471,0.264,22231836.0,1687305599999,5719957.60160000,26374,11025092.00000000,2839433.66230000,0
2023-06-21,0.264,0.2801,0.2633,0.2767,35953171.0,1687391999999,9773638.81990000,41422,16930849.00000000,4603514.95880000,0
2023-06-22,0.2768,0.2883,0.2645,0.2669,27485978.0,1687478399999,7608847.21230000,31006,12625948.00000000,3496121.32360000,0
2023-06-23,0.2669,0.2849,0.2651,0.2786,21556741.0,1687564799999,5931467.35340000,27476,10462268.00000000,2881209.32130000,0
2023-06-24,0.2786,0.2837,0.2632,0.2695,22853125.0,1687651199999,6263831.78770000,26628,10161521.00000000,2785780.33980000,0
2023-06-25,0.2697,0.3065,0.2682,0.2976,74485360.0,1687737599999,21880668.22730000,81337,36082349.00000000,10602895.29060000,0
2023-06-26,0.2977,0.312,0.283,0.2968,53131305.0,1687823999999,15746449.63080000,57894,25641663.00000000,7602318.05520000,0
2023-06-27,0.2967,0.3181,0.2934,0.3116,45442399.0,1687910399999,14049425.08750000,54120,23349023.00000000,7220634.83480000,0
2023-06-28,0.3118,0.3118,0.2715,0.2821,45046445.0,1687996799999,13012315.82590000,47039,20999527.00000000,6069017.09310000,0
2023-06-29,0.2822,0.2975,0.2807,0.2861,22325551.0,1688083199999,6450785.73200000,26329,10371156.00000000,2997080.24480000,0
2023-06-30,0.2863,0.303,0.265,0.2933,42495252.0,1688169599999,12305344.33610000,47310,21463970.00000000,6210509.55750000,0
2023-07-01,0.2935,0.2965,0.2861,0.2901,13084931.0,1688255999999,3802639.45010000,16272,6410163.00000000,1863611.46740000,0
2023-07-02,0.29,0.3059,0.281,0.3022,32034278.0,1688342399999,9457307.45980000,35213,16239651.00000000,4796146.63750000,0
2023-07-03,0.302,0.317,0.3003,0.3032,30929223.0,1688428799999,9507178.91940000,39502,14617751.00000000,4493316.54010000,0
2023-07-04,0.303,0.3051,0.2877,0.292,19781548.0,1688515199999,5876391.18630000,23932,8982680.00000000,2668723.25220000,0
2023-07-05,0.292,0.2957,0.2765,0.2795,17589543.0,1688601599999,5007072.92800000,19496,7865768.00000000,2239050.74890000,0
2023-07-06,0.2794,0.2895,0.262,0.2641,20643203.0,1688687999999,5716483.57260000,22379,9997689.00000000,2772691.76180000,0
2023-07-07,0.2641,0.2758,0.2609,0.2751,14348290.0,1688774399999,3866799.70900000,16685,6852927.00000000,1846315.67780000,0
2023-07-08,0.2748,0.2755,0.2642,0.2699,9326019.0,1688860799999,2511385.13330000,10755,4260769.00000000,1147606.16980000,0
2023-07-09,0.2701,0.2764,0.269,0.2739,11360210.0,1688947199999,3099889.08520000,12325,5497876.00000000,1500036.53900000,0
2023-07-10,0.2739,0.2953,0.269,0.2872,32580050.0,1689033599999,9205599.83800000,34433,15974576.00000000,4514673.32860000,0
2023-07-11,0.2871,0.29,0.2821,0.2856,17761595.0,1689119999999,5059554.08130000,18708,8237332.00000000,2347450.22320000,0
2023-07-12,0.2856,0.2899,0.2752,0.2799,21007173.0,1689206399999,5967899.79940000,17325,9611605.00000000,2730578.05580000,0
2023-07-13,0.28,0.3001,0.2759,0.2956,26443192.0,1689292799999,7609434.38040000,22973,12895296.00000000,3717143.78010000,0
2023-07-14,0.2957,0.3162,0.2851,0.2944,50791361.0,1689379199999,15178232.51460000,50464,25346467.00000000,7583986.32000000,0
2023-07-15,0.2944,0.3047,0.2896,0.2949,29221356.0,1689465599999,8672697.09360000,24498,13779862.00000000,4090525.39810000,0
2023-07-16,0.2949,0.298,0.2822,0.2835,17279636.0,1689551999999,5025588.84420000,16952,8360041.00000000,2430577.65430000,0
2023-07-17,0.2833,0.2904,0.2727,0.2788,25565836.0,1689638399999,7204190.66220000,23733,12203244.00000000,3435605.90550000,0
2023-07-18,0.2787,0.2946,0.2764,0.2843,40234108.0,1689724799999,11485722.96550000,36668,20387437.00000000,5822659.13130000,0
2023-07-19,0.2845,0.2891,0.2775,0.2801,21676499.0,1689811199999,6135816.26250000,18441,10067002.00000000,2850924.72700000,0
2023-07-20,0.2802,0.3241,0.2786,0.3082,129214229.0,1689897599999,39792449.64090000,108362,63693311.00000000,19625201.10400000,0
2023-07-21,0.3082,0.3217,0.3,0.3045,56460263.0,1689983999999,17432520.67170000,44830,25521652.00000000,7891657.63840000,0
2023-07-22,0.3045,0.317,0.3016,0.3068,38736428.0,1690070399999,11998152.68770000,27089,17907642.00000000,5545871.18870000,0
2023-07-23,0.3069,0.3324,0.3028,0.3296,57248702.0,1690156799999,18366413.18080000,48625,28755137.00000000,9223281.76120000,0
2023-07-24,0.3296,0.333,0.296,0.3004,81296082.0,1690243199999,25337833.80550000,55298,38436906.00000000,11987753.40520000,0
2023-07-25,0.3004,0.305,0.2935,0.2957,27231654.0,1690329599999,8122918.20840000,22463,12914171.00000000,3855457.09830000,0
2023-07-26,0.2955,0.3059,0.29,0.3039,34241419.0,1690415999999,10193491.32630000,29667,17482047.00000000,5204507.99930000,0
2023-07-27,0.3039,0.3152,0.3007,0.3037,37059640.0,1690502399999,11387358.11550000,27846,18443947.00000000,5665343.34570000,0
2023-07-28,0.3037,0.3064,0.2998,0.303,15526135.0,1690588799999,4703082.94280000,13182,7752319.00000000,2348384.78780000,0
2023-07-29,0.3031,0.3049,0.2993,0.3042,10789108.0,1690675199999,3259257.99980000,9261,4434875.00000000,1340134.34530000,0
2023-07-30,0.3045,0.3098,0.297,0.3012,16578196.0,1690761599999,5041946.88170000,15509,7713289.00000000,2347919.28400000,0
2023-07-31,0.3013,0.3054,0.2956,0.2962,19631462.0,1690847999999,5921709.76640000,14450,9727569.00000000,2934240.71770000,0
2023-08-01,0.2962,0.3003,0.2827,0.2985,31707574.0,1690934399999,9236060.89700000,24245,14889030.00000000,4334985.88880000,0
2023-08-02,0.2984,0.3003,0.2883,0.2908,12977929.0,1691020799999,3827288.63300000,11784,5780263.00000000,1706739.84560000,0
2023-08-03,0.2907,0.297,0.2886,0.2912,10072398.0,1691107199999,2942376.47280000,10145,5244536.00000000,1532540.53490000,0
2023-08-04,0.2913,0.2968,0.288,0.2894,12290074.0,1691193599999,3586054.67940000,10939,5415967.00000000,1579600.78850000,0
2023-08-05,0.2894,0.2903,0.2805,0.2819,11360041.0,1691279999999,3241069.36270000,10589,5506714.00000000,1571305.25130000,0
2023-08-06,0.2819,0.2922,0.281,0.2916,17725700.0,1691366399999,5079187.95710000,14333,8350061.00000000,2392368.78860000,0
2023-08-07,0.2917,0.2972,0.2818,0.288,17400557.0,1691452799999,5055813.43590000,15683,7605682.00000000,2209153.20860000,0
2023-08-08,0.288,0.3022,0.2874,0.2963,14833257.0,1691539199999,4360452.92470000,14049,7207651.00000000,2119947.56730000,0
2023-08-09,0.2965,0.2976,0.2876,0.2923,18595545.0,1691625599999,5424611.99130000,14561,9198038.00000000,2683591.51780000,0
2023-08-10,0.2922,0.2938,0.2836,0.2846,11412444.0,1691711999999,3291015.21360000,9631,4822135.00000000,1390959.68260000,0
2023-08-11,0.2845,0.2856,0.2776,0.2828,10097647.0,1691798399999,2846173.74220000,9237,5005012.00000000,1410448.80560000,0
2023-08-12,0.2829,0.2888,0.2826,0.2875,7972645.0,1691884799999,2277784.91330000,7139,2971952.00000000,849628.49850000,0
2023-08-13,0.2876,0.2923,0.2861,0.2867,10419419.0,1691971199999,3018874.59790000,9224,4495569.00000000,1303667.88050000,0
2023-08-14,0.2865,0.296,0.2852,0.2922,12983382.0,1692057599999,3788601.94580000,12317,6097598.00000000,1780356.14160000,0
2023-08-15,0.2923,0.298,0.2658,0.2798,32946548.0,1692143999999,9384645.93660000,24835,16364572.00000000,4658577.81140000,0
2023-08-16,0.2797,0.2949,0.262,0.2673,38599403.0,1692230399999,10618875.20040000,32367,18837265.00000000,5184183.06210000,0
2023-08-17,0.2674,0.2765,0.22,0.2404,52506280.0,1692316799999,13238965.13130000,55476,24100811.00000000,6086121.05110000,0
2023-08-18,0.2404,0.2503,0.2384,0.2469,31131915.0,1692403199999,7626520.28130000,31007,16380378.00000000,4009176.00590000,0
2023-08-19,0.2466,0.2525,0.2454,0.2499,7870901.0,1692489599999,1955793.74840000,8299,3882395.00000000,965076.21780000,0
2023-08-20,0.2499,0.252,0.2461,0.2482,8550026.0,1692575999999,2129869.50260000,7401,4128211.00000000,1028465.99790000,0
2023-08-21,0.2484,0.2507,0.226,0.2342,26208410.0,1692662399999,6171237.95270000,28163,12032602.00000000,2838762.38630000,0
2023-08-22,0.2343,0.2361,0.2224,0.2329,23044561.0,1692748799999,5338197.79860000,23290,10802849.00000000,2503583.21410000,0
2023-08-23,0.2329,0.2451,0.2326,0.2412,25814400.0,1692835199999,6129188.83170000,16894,12679176.00000000,3014423.48140000,0
2023-08-24,0.2414,0.2454,0.2341,0.2376,22200974.0,1692921599999,5335355.26400000,15855,12042188.00000000,2896495.29280000,0
2023-08-25,0.2376,0.24,0.2286,0.2341,22799377.0,1693007999999,5344806.28060000,15412,11080221.00000000,2602144.66430000,0
2023-08-26,0.2342,0.2374,0.2325,0.2331,5333612.0,1693094399999,1253425.98670000,4548,2282681.00000000,536876.16580000,0
2023-08-27,0.233,0.236,0.231,0.234,9944329.0,1693180799999,2313650.00360000,7123,4918783.00000000,1144383.08770000,0
2023-08-28,0.2341,0.2359,0.2296,0.2349,9221531.0,1693267199999,2150719.68020000,8664,4023895.00000000,939024.48750000,0
2023-08-29,0.2349,0.2479,0.2297,0.2407,21901039.0,1693353599999,5227797.27460000,18836,11064531.00000000,2640824.38830000,0
2023-08-30,0.2409,0.2416,0.2292,0.2327,12409668.0,1693439999999,2918183.04920000,11703,5752266.00000000,1352707.09080000,0
2023-08-31,0.2326,0.238,0.2245,0.2303,16860206.0,1693526399999,3921541.27430000,16762,7770534.00000000,1806408.38670000,0
2023-09-01,0.2303,0.2324,0.2228,0.2249,10822160.0,1693612799999,2461633.38160000,10822,5048994.00000000,1147310.03220000,0
2023-09-02,0.225,0.2281,0.2214,0.2233,11204668.0,1693699199999,2521544.11520000,9769,5277846.00000000,1188046.75740000,0
2023-09-03,0.2234,0.2243,0.2183,0.2212,7576814.0,1693785599999,1677093.43780000,8627,4017457.00000000,889268.86070000,0
2023-09-04,0.2213,0.2284,0.2206,0.2229,13440050.0,1693871999999,3014685.71220000,13415,6369339.00000000,1428223.00530000,0
2023-09-05,0.2229,0.2288,0.2206,0.2278,10228224.0,1693958399999,2307056.95750000,9675,4813579.00000000,1086256.86650000,0
2023-09-06,0.2279,0.228,0.2195,0.2247,13280302.0,1694044799999,2986165.50150000,10248,6528511.00000000,1469978.08680000,0
2023-09-07,0.2246,0.2298,0.2226,0.2286,9651718.0,1694131199999,2179739.88010000,9702,4432664.00000000,1001219.75940000,0
2023-09-08,0.2287,0.2306,0.2205,0.2252,7832487.0,1694217599999,1768095.12600000,9200,3664531.00000000,827268.31090000,0
2023-09-09,0.2253,0.2265,0.2234,0.2242,3840598.0,1694303999999,864491.60020000,4845,1970011.00000000,443358.73360000,0
2023-09-10,0.2242,0.2243,0.207,0.2108,16265013.0,1694390399999,3482722.79620000,16302,7814442.00000000,1674189.24110000,0
2023-09-11,0.2108,0.212,0.1904,0.1942,27045016.0,1694476799999,5411754.08920000,21730,13128444.00000000,2628393.37580000,0
2023-09-12,0.1941,0.2061,0.1933,0.1959,16025865.0,1694563199999,3193682.83800000,16645,7961307.00000000,1587809.46010000,0
2023-09-13,0.1959,0.205,0.1952,0.2017,24606893.0,1694649599999,4922038.58920000,21850,12472959.00000000,2491710.11950000,0
2023-09-14,0.2019,0.2134,0.2015,0.2116,14362240.0,1694735999999,2992079.65790000,13924,6704133.00000000,1395598.83550000,0
2023-09-15,0.2117,0.216,0.2085,0.2146,9499348.0,1694822399999,2009930.34890000,10889,3975098.00000000,842100.86700000,0
2023-09-16,0.2146,0.2187,0.2104,0.2125,10188769.0,1694908799999,2187842.55130000,9969,4952921.00000000,1062810.24390000,0
2023-09-17,0.2125,0.2243,0.2067,0.2148,26792940.0,1694995199999,5788028.50680000,27122,13923625.00000000,3003474.74030000,0
2023-09-18,0.2148,0.2265,0.2109,0.218,31221521.0,1695081599999,6857956.37310000,25671,15964332.00000000,3507134.37510000,0
2023-09-19,0.2176,0.245,0.2171,0.2287,81348368.0,1695167999999,18852827.69690000,72251,37603377.00000000,8709447.64840000,0
2023-09-20,0.2288,0.2325,0.2198,0.2277,22735036.0,1695254399999,5114272.49200000,19006,10419674.00000000,2344163.80340000,0
2023-09-21,0.2277,0.2336,0.2119,0.2155,28540097.0,1695340799999,6337075.27870000,24350,12869968.00000000,2855500.10490000,0
2023-09-22,0.2155,0.2194,0.2124,0.2152,12850730.0,1695427199999,2774753.60490000,10838,6435017.00000000,1389806.69290000,0
2023-09-23,0.2153,0.2175,0.2098,0.2112,10799209.0,1695513599999,2313993.80010000,10060,5573542.00000000,1194388.95220000,0
2023-09-24,0.2113,0.2116,0.2047,0.2062,10511207.0,1695599999999,2193388.72730000,9469,5183146.00000000,1081519.89810000,0
2023-09-25,0.2061,0.215,0.203,0.2123,12710165.0,1695686399999,2666942.68020000,10883,5939873.00000000,1246995.72190000,0
2023-09-26,0.2124,0.2242,0.2115,0.2236,15287487.0,1695772799999,3324162.30880000,13798,6280781.00000000,1367301.63660000,0
2023-09-27,0.2233,0.2306,0.2209,0.2273,15187093.0,1695859199999,3421758.88380000,14384,6635148.00000000,1495860.39470000,0
2023-09-28,0.2273,0.2404,0.2267,0.2388,23434260.0,1695945599999,5499797.54360000,20614,11823532.00000000,2776174.99630000,0
2023-09-29,0.2389,0.2461,0.2345,0.2411,16888293.0,1696031999999,4058561.00320000,15462,8456897.00000000,2031952.84760000,0
2023-09-30,0.2408,0.2423,0.2319,0.2321,12328849.0,1696118399999,2918919.67370000,10598,6006983.00000000,1421795.48110000,0
2023-10-01,0.2322,0.2602,0.2322,0.2552,41730987.0,1696204799999,10468338.27790000,42932,20342860.00000000,5099544.04480000,0
2023-10-02,0.2554,0.2627,0.2466,0.2527,34451008.0,1696291199999,8815754.94030000,29623,16422976.00000000,4206137.94720000,0
2023-10-03,0.2528,0.255,0.221,0.2287,37454335.0,1696377599999,8883788.59570000,38335,17492655.00000000,4145264.20500000,0
2023-10-04,0.2287,0.2445,0.2231,0.2418,27704376.0,1696463999999,6503030.27320000,26577,13957849.00000000,3275902.85630000,0
2023-10-05,0.2418,0.2428,0.2292,0.2296,18805176.0,1696550399999,4438324.62780000,19368,8611050.00000000,2033695.34590000,0
2023-10-06,0.2298,0.247,0.2297,0.2418,15689474.0,1696636799999,3745620.07520000,14955,7994099.00000000,1907883.95940000,0
2023-10-07,0.2419,0.2455,0.2372,0.2403,9259743.0,1696723199999,2232452.90630000,8758,4194175.00000000,1011104.68480000,0
2023-10-08,0.2404,0.2425,0.2274,0.2332,12762998.0,1696809599999,2981809.38460000,11775,5981137.00000000,1397273.22220000,0
2023-10-09,0.2332,0.236,0.2153,0.2207,25513955.0,1696895999999,5739351.41600000,24284,11592551.00000000,2612076.43850000,0
2023-10-10,0.2207,0.2253,0.2154,0.2188,15995088.0,1696982399999,3532026.81370000,14742,7465716.00000000,1649167.14020000,0
2023-10-11,0.2187,0.2204,0.2124,0.2166,14059406.0,1697068799999,3032232.83230000,15324,6748671.00000000,1456126.07630000,0
2023-10-12,0.2165,0.2175,0.2107,0.2136,13462086.0,1697155199999,2882341.16450000,14527,5863396.00000000,1256050.33960000,0
2023-10-13,0.2137,0.2219,0.2124,0.219,11489531.0,1697241599999,2473679.30450000,11697,5615833.00000000,1209626.66310000,0
2023-10-14,0.2189,0.2212,0.2177,0.2182,9817499.0,1697327999999,2153850.70580000,9218,4495542.00000000,986533.10790000,0
2023-10-15,0.2182,0.2209,0.2157,0.2178,8935492.0,1697414399999,1951324.35710000,8807,4113735.00000000,898183.21810000,0
2023-10-16,0.2177,0.2317,0.2172,0.2209,17701420.0,1697500799999,3919581.74560000,19954,8702344.00000000,1928444.91840000,0
2023-10-17,0.2209,0.221,0.2039,0.2065,20017990.0,1697587199999,4239828.86050000,17967,9339550.00000000,1979587.46160000,0
2023-10-18,0.2065,0.212,0.2015,0.2026,11363113.0,1697673599999,2353747.86370000,10773,5774564.00000000,1195606.99590000,0
2023-10-19,0.2027,0.2049,0.1973,0.1986,16313994.0,1697759999999,3259648.63790000,15127,8216920.00000000,1641740.67370000,0
2023-10-20,0.1987,0.2116,0.1985,0.2079,20550313.0,1697846399999,4246052.17940000,18157,9949413.00000000,2054856.58290000,0
