timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-24,5.35,5.5,5.17,5.38,510141.84,1687651199999,2730118.13760000,12766,261619.98000000,1401956.09680000,0
2023-06-25,5.38,5.72,5.37,5.55,688543.74,1687737599999,3832446.78860000,17874,322258.28000000,1795150.94910000,0
2023-06-26,5.56,5.59,5.31,5.42,434547.81,1687823999999,2376691.40620000,12533,193739.12000000,1060897.00450000,0
2023-06-27,5.43,5.62,5.41,5.5,324231.87,1687910399999,1792407.60030000,9003,146919.93000000,811790.99850000,0
2023-06-28,5.5,5.5,4.94,5.14,417009.59,1687996799999,2201789.86740000,9643,179605.40000000,947708.35130000,0
2023-06-29,5.15,5.33,5.11,5.21,290285.94,1688083199999,1516516.96260000,7627,142308.43000000,743877.88360000,0
2023-06-30,5.22,5.53,4.98,5.49,856424.64,1688169599999,4574703.73050000,21312,413729.60000000,2212126.87840000,0
2023-07-01,5.5,5.84,5.38,5.72,703664.36,1688255999999,3969578.71820000,14639,292339.91000000,1645385.10580000,0
2023-07-02,5.72,5.88,5.52,5.88,373640.6,1688342399999,2113268.05580000,10421,183324.69000000,1039314.67490000,0
2023-07-03,5.89,6.16,5.78,5.87,1023992.01,1688428799999,6083970.66950000,27801,532700.44000000,3166661.55140000,0
2023-07-04,5.87,6.13,5.78,6.0,687171.57,1688515199999,4087471.24610000,19817,334993.04000000,1996533.06760000,0
2023-07-05,6.01,6.28,5.66,5.82,1224186.52,1688601599999,7327379.41940000,32770,613417.98000000,3677780.13900000,0
2023-07-06,5.82,6.06,5.52,5.52,711270.34,1688687999999,4108977.11580000,20423,304752.99000000,1761731.36340000,0
2023-07-07,5.53,5.75,5.45,5.74,340666.1,1688774399999,1909453.91120000,11836,167223.32000000,938931.72130000,0
2023-07-08,5.74,5.84,5.64,5.83,261007.69,1688860799999,1498430.73580000,10736,135330.08000000,778098.19160000,0
2023-07-09,5.84,5.92,5.78,5.87,225272.9,1688947199999,1317418.13960000,10165,110712.83000000,648345.09680000,0
2023-07-10,5.87,6.11,5.73,5.95,465685.53,1689033599999,2761291.91200000,15897,199519.92000000,1184849.64600000,0
2023-07-11,5.96,5.98,5.82,5.86,275523.7,1689119999999,1623092.92060000,12755,120794.38000000,711946.94730000,0
2023-07-12,5.86,5.96,5.63,5.72,318711.91,1689206399999,1853742.10190000,11638,154044.81000000,896735.71020000,0
2023-07-13,5.72,6.18,5.65,6.09,553048.22,1689292799999,3267484.15660000,19995,244670.21000000,1446780.45900000,0
2023-07-14,6.09,6.26,5.65,5.85,754771.65,1689379199999,4546403.55750000,28148,347243.14000000,2092964.91690000,0
2023-07-15,5.85,5.99,5.78,5.99,244831.52,1689465599999,1443060.00640000,8749,135338.82000000,798274.10480000,0
2023-07-16,5.98,6.01,5.62,5.66,338226.26,1689551999999,1965483.90960000,9411,122391.59000000,712086.74400000,0
2023-07-17,5.65,5.77,5.5,5.73,397178.16,1689638399999,2245537.56350000,11148,190820.61000000,1079468.15470000,0
2023-07-18,5.73,5.77,5.55,5.69,210397.96,1689724799999,1188018.40270000,7947,106954.78000000,604151.26810000,0
2023-07-19,5.68,5.81,5.63,5.66,240009.37,1689811199999,1373444.46440000,9461,102164.31000000,586197.77620000,0
2023-07-20,5.66,6.14,5.64,5.95,820988.26,1689897599999,4841899.96640000,29621,446182.00000000,2632103.17800000,0
2023-07-21,5.94,6.12,5.85,5.88,458564.42,1689983999999,2735209.74150000,14053,222142.26000000,1327297.85670000,0
2023-07-22,5.88,6.04,5.84,5.9,214741.55,1690070399999,1278037.08950000,9465,81917.85000000,488399.90540000,0
2023-07-23,5.91,6.25,5.89,6.13,334051.42,1690156799999,2040739.44840000,12128,164514.43000000,1005730.24720000,0
2023-07-24,6.14,6.16,5.61,5.66,527084.67,1690243199999,3077238.57620000,19009,214897.34000000,1255680.96620000,0
2023-07-25,5.66,5.7,5.55,5.61,293738.89,1690329599999,1650415.96230000,10831,137480.01000000,773348.69350000,0
2023-07-26,5.6,5.73,5.48,5.63,222120.42,1690415999999,1239231.02110000,11439,105943.60000000,592118.89500000,0
2023-07-27,5.63,5.79,5.59,5.63,238782.54,1690502399999,1358604.31450000,8862,127262.39000000,725778.22300000,0
2023-07-28,5.63,5.76,5.61,5.63,163256.84,1690588799999,925804.82710000,6515,74217.10000000,421202.74080000,0
2023-07-29,5.63,5.68,5.56,5.59,119302.8,1690675199999,668726.51050000,5144,55867.09000000,313386.90880000,0
2023-07-30,5.59,5.65,5.35,5.5,239900.46,1690761599999,1325290.44690000,8086,99692.98000000,552084.60400000,0
2023-07-31,5.49,5.57,5.37,5.45,174164.87,1690847999999,952218.69320000,6355,72038.53000000,394469.54850000,0
2023-08-01,5.45,5.58,5.26,5.58,230026.68,1690934399999,1246777.07960000,7579,113571.77000000,616444.98810000,0
2023-08-02,5.58,5.6,5.25,5.35,370634.23,1691020799999,2015817.96780000,7671,153980.69000000,838378.23900000,0
2023-08-03,5.34,5.41,5.23,5.26,191695.81,1691107199999,1020107.19540000,4478,73357.10000000,391245.24610000,0
2023-08-04,5.26,5.36,5.17,5.21,127888.43,1691193599999,673836.04200000,4755,53539.16000000,282695.34960000,0
2023-08-05,5.21,5.31,5.17,5.28,142691.86,1691279999999,746850.26980000,3858,87399.73000000,458136.98350000,0
2023-08-06,5.28,5.42,5.2,5.24,387449.82,1691366399999,2049439.62580000,6652,210914.44000000,1115118.86900000,0
2023-08-07,5.24,5.3,5.11,5.2,350759.15,1691452799999,1837398.19210000,7887,191742.59000000,1005851.98870000,0
2023-08-08,5.19,5.38,5.18,5.27,269834.74,1691539199999,1424002.26250000,6603,142297.42000000,751488.04020000,0
2023-08-09,5.27,5.35,5.19,5.3,281986.7,1691625599999,1483518.80710000,5751,155982.98000000,821322.46890000,0
2023-08-10,5.3,5.33,5.0,5.02,567768.43,1691711999999,2913642.86100000,9492,265462.46000000,1358788.58430000,0
2023-08-11,5.02,5.03,4.87,4.94,845784.14,1691798399999,4182486.73190000,17870,391121.67000000,1936250.86110000,0
2023-08-12,4.94,5.21,4.92,5.2,561269.54,1691884799999,2859223.78270000,10940,276653.45000000,1407939.92640000,0
2023-08-13,5.2,5.36,5.16,5.24,991708.13,1691971199999,5207669.37810000,15913,503655.37000000,2645108.86600000,0
2023-08-14,5.23,5.45,5.12,5.42,619500.14,1692057599999,3282532.19570000,14020,293543.60000000,1561207.85120000,0
2023-08-15,5.42,5.42,4.94,5.18,538761.3,1692143999999,2842851.81930000,12680,253247.29000000,1338701.38730000,0
2023-08-16,5.18,5.24,4.74,4.88,652808.34,1692230399999,3269428.17740000,15155,295560.06000000,1484468.67160000,0
2023-08-17,4.87,5.18,4.22,4.7,1088232.61,1692316799999,5293394.00140000,28929,519228.43000000,2529094.96490000,0
2023-08-18,4.69,4.93,4.25,4.32,2197066.28,1692403199999,9975621.92500000,39647,1193148.95000000,5417352.19960000,0
2023-08-19,4.32,4.47,4.24,4.45,1255931.14,1692489599999,5464177.33960000,20560,666303.09000000,2899472.25380000,0
2023-08-20,4.45,4.64,4.38,4.5,770658.09,1692575999999,3468878.07970000,15436,355583.60000000,1603045.58800000,0
2023-08-21,4.5,4.56,4.32,4.4,642218.92,1692662399999,2848295.25130000,14612,297820.95000000,1322031.19810000,0
2023-08-22,4.4,4.45,4.16,4.39,524084.18,1692748799999,2266082.57320000,14196,247198.27000000,1072004.99460000,0
2023-08-23,4.39,4.51,4.31,4.43,450553.25,1692835199999,1989016.09670000,14706,236048.37000000,1043468.87320000,0
2023-08-24,4.43,4.44,4.09,4.16,507611.65,1692921599999,2159857.52480000,13066,241322.63000000,1026963.28230000,0
2023-08-25,4.17,4.2,3.97,4.17,762750.62,1693007999999,3120054.35310000,14157,397763.76000000,1629812.51450000,0
2023-08-26,4.17,4.26,4.15,4.19,429280.35,1693094399999,1802667.01010000,6734,169095.22000000,710380.97810000,0
2023-08-27,4.19,4.24,4.13,4.21,250189.33,1693180799999,1049692.31470000,4999,122677.98000000,515491.98760000,0
2023-08-28,4.2,4.31,4.12,4.19,405452.58,1693267199999,1705048.96840000,8571,208766.40000000,878898.76860000,0
2023-08-29,4.2,4.47,4.12,4.4,669816.72,1693353599999,2886423.03840000,13301,365728.09000000,1578148.52750000,0
2023-08-30,4.41,4.42,4.22,4.25,338170.26,1693439999999,1456167.11590000,8202,163667.37000000,705289.89220000,0
2023-08-31,4.25,4.28,4.01,4.13,455558.95,1693526399999,1893282.32560000,9463,210387.90000000,874775.98390000,0
2023-09-01,4.13,4.19,4.02,4.08,439012.75,1693612799999,1805207.33780000,9076,204519.17000000,841885.20280000,0
2023-09-02,4.08,4.2,4.05,4.14,361870.53,1693699199999,1494276.14790000,7317,195304.17000000,807243.57120000,0
2023-09-03,4.14,4.16,4.03,4.09,347343.94,1693785599999,1424274.52380000,6037,167333.36000000,686896.80320000,0
2023-09-04,4.09,4.26,4.08,4.19,584881.56,1693871999999,2444831.68150000,10351,311141.31000000,1301249.29500000,0
2023-09-05,4.19,4.25,4.08,4.2,397113.0,1693958399999,1657531.34710000,7212,181490.50000000,758713.27750000,0
2023-09-06,4.2,4.26,4.08,4.22,324662.02,1694044799999,1357391.48730000,6922,152987.01000000,640488.80520000,0
2023-09-07,4.23,4.35,4.15,4.33,435935.47,1694131199999,1854956.53640000,8755,236144.90000000,1006381.03930000,0
2023-09-08,4.33,4.38,4.15,4.23,363087.34,1694217599999,1542983.48060000,7174,148611.95000000,632135.11940000,0
2023-09-09,4.23,4.33,4.21,4.29,295222.08,1694303999999,1261679.04110000,6305,151508.46000000,648552.73900000,0
2023-09-10,4.29,4.29,3.91,4.05,565197.76,1694390399999,2305621.46520000,13272,251720.11000000,1025998.25960000,0
2023-09-11,4.05,4.09,3.82,3.9,551763.72,1694476799999,2181941.74880000,12929,242773.05000000,961195.46060000,0
2023-09-12,3.9,4.11,3.88,3.97,397770.23,1694563199999,1591778.59200000,9734,210203.44000000,842558.78560000,0
2023-09-13,3.96,4.09,3.94,4.05,322350.39,1694649599999,1299154.79020000,6790,143234.07000000,577926.47890000,0
2023-09-14,4.06,4.12,4.0,4.09,294721.78,1694735999999,1195911.55310000,5839,129867.19000000,527401.60490000,0
2023-09-15,4.09,4.6,4.05,4.52,1269310.58,1694822399999,5490349.18720000,22656,623508.19000000,2691819.94930000,0
2023-09-16,4.51,4.76,4.3,4.37,954615.29,1694908799999,4308407.00180000,18896,426143.87000000,1927488.79410000,0
2023-09-17,4.37,4.49,4.21,4.32,420494.46,1694995199999,1827962.32180000,9404,198689.44000000,864803.52980000,0
2023-09-18,4.32,4.49,4.25,4.3,631705.09,1695081599999,2769631.21060000,12281,335845.92000000,1471943.41450000,0
2023-09-19,4.29,4.42,4.22,4.41,577265.67,1695167999999,2493918.11110000,11405,280127.56000000,1211834.82380000,0
2023-09-20,4.41,4.46,4.26,4.34,505208.15,1695254399999,2200830.33920000,9732,256979.96000000,1120734.79880000,0
2023-09-21,4.35,4.39,4.13,4.14,566933.46,1695340799999,2404269.77740000,10043,246914.05000000,1049566.66330000,0
2023-09-22,4.14,4.21,4.08,4.13,373991.06,1695427199999,1550697.45780000,8328,160411.47000000,665798.60540000,0
2023-09-23,4.13,4.19,4.08,4.17,208445.8,1695513599999,866075.48190000,4789,104662.87000000,435294.00610000,0
2023-09-24,4.18,4.19,4.05,4.09,155637.92,1695599999999,642894.37180000,3969,67117.17000000,277504.28480000,0
2023-09-25,4.08,4.19,4.05,4.11,224304.86,1695686399999,926026.92090000,5375,116484.42000000,481323.52540000,0
2023-09-26,4.12,4.17,4.08,4.15,190290.75,1695772799999,785745.70410000,4582,103546.86000000,427880.42850000,0
2023-09-27,4.16,4.25,4.09,4.15,330236.39,1695859199999,1376776.78530000,7184,150410.61000000,628423.48230000,0
2023-09-28,4.14,4.26,4.09,4.22,340063.03,1695945599999,1422791.67820000,7467,175838.05000000,736444.40570000,0
2023-09-29,4.23,4.29,4.2,4.23,256545.05,1696031999999,1087899.11570000,6193,137613.49000000,584387.04180000,0
2023-09-30,4.24,4.3,4.21,4.24,206960.53,1696118399999,880394.11820000,4206,97720.12000000,415984.12870000,0
2023-10-01,4.24,4.51,4.23,4.43,439051.17,1696204799999,1915901.05350000,9210,227895.22000000,995037.97430000,0
2023-10-02,4.44,4.48,4.18,4.28,367186.0,1696291199999,1604667.01170000,9122,162920.93000000,713742.01090000,0
2023-10-03,4.27,4.33,4.12,4.13,314375.42,1696377599999,1332891.66870000,8025,136182.82000000,577829.04010000,0
2023-10-04,4.14,4.14,3.97,4.05,678012.72,1696463999999,2745013.83510000,13793,263400.54000000,1068280.55660000,0
2023-10-05,4.05,4.07,3.95,3.99,370643.79,1696550399999,1489224.84790000,9274,163278.55000000,657143.31970000,0
2023-10-06,4.0,4.06,3.97,4.02,286356.94,1696636799999,1151453.85390000,8117,110699.89000000,445805.43730000,0
2023-10-07,4.02,4.06,3.96,4.0,258565.74,1696723199999,1035578.41770000,6713,118508.59000000,475102.33870000,0
2023-10-08,4.0,4.03,3.96,4.0,312234.59,1696809599999,1250479.09210000,6686,139320.50000000,558597.45780000,0
2023-10-09,4.0,4.12,3.71,3.88,831330.04,1696895999999,3274808.69610000,14829,361734.25000000,1426529.57290000,0
2023-10-10,3.88,3.97,3.84,3.96,250539.76,1696982399999,981599.22870000,6452,113973.47000000,446862.60680000,0
2023-10-11,3.96,3.97,3.8,3.85,280633.46,1697068799999,1088240.06060000,7159,109937.08000000,427161.68000000,0
2023-10-12,3.84,3.86,3.725,3.799,287508.09,1697155199999,1094300.14194000,7433,141015.46000000,537019.13818000,0
2023-10-13,3.798,3.903,3.794,3.87,254859.34,1697241599999,981864.95357000,8280,151702.97000000,584523.70572000,0
2023-10-14,3.869,3.924,3.853,3.87,183994.31,1697327999999,716219.52718000,4924,91600.58000000,356641.65772000,0
2023-10-15,3.873,3.943,3.859,3.895,202691.19,1697414399999,791385.77757000,6733,103233.94000000,402970.23059000,0
2023-10-16,3.897,4.06,3.85,3.952,402479.63,1697500799999,1586535.66371000,11850,197681.43000000,779774.05127000,0
2023-10-17,3.955,4.022,3.791,3.84,459181.31,1697587199999,1801390.07140000,10899,202401.73000000,795393.61879000,0
2023-10-18,3.838,3.919,3.788,3.81,228149.57,1697673599999,878511.03794000,6514,103333.74000000,397682.21435000,0
2023-10-19,3.81,3.833,3.681,3.771,273333.36,1697759999999,1030044.82311000,6867,114574.61000000,431827.47497000,0
2023-10-20,3.777,3.965,3.738,3.904,317147.35,1697846399999,1231835.41197000,9396,162954.04000000,633224.50902000,0
2023-10-21,3.905,4.15,3.891,4.101,512375.86,1697932799999,2076268.39217000,11638,277958.28000000,1127567.89979000,0
2023-10-22,4.101,4.23,4.057,4.21,401846.11,1698019199999,1661718.04422000,13351,205968.09000000,853107.81597000,0
2023-10-23,4.207,4.499,4.087,4.494,798399.91,1698105599999,3399124.05768000,23438,393616.46000000,1677804.43776000,0
2023-10-24,4.486,4.82,4.393,4.565,1368978.17,1698191999999,6280104.05431000,41989,640189.65000000,2936260.23834000,0
2023-10-25,4.565,4.737,4.415,4.642,619785.27,1698278399999,2842760.11458000,22774,305523.04000000,1400794.99576000,0
2023-10-26,4.641,4.873,4.482,4.644,955724.21,1698364799999,4475365.01527000,55398,463051.72000000,2167908.51375000,0
2023-10-27,4.646,4.739,4.46,4.553,604241.02,1698451199999,2780993.97738000,45393,281800.95000000,1297368.65213000,0
2023-10-28,4.555,5.055,4.545,5.033,948536.85,1698537599999,4611850.17381000,42011,494562.53000000,2406064.93422000,0
2023-10-29,5.033,5.314,4.877,5.236,802154.53,1698623999999,4069643.70982000,38313,406117.74000000,2062241.14468000,0
2023-10-30,5.238,5.96,5.101,5.779,1590817.15,1698710399999,8717257.43735000,68459,802796.55000000,4396815.83966000,0
2023-10-31,5.778,6.029,5.584,5.921,1686711.52,1698796799999,9783816.57890000,97619,850042.19000000,4934452.74712000,0
2023-11-01,5.921,6.384,5.687,6.284,1828138.38,1698883199999,10974315.57962000,100380,857384.62000000,5157654.19606000,0
2023-11-02,6.281,6.435,5.943,6.228,1028995.61,1698969599999,6371966.60690000,57956,518334.52000000,3212463.53722000,0
2023-11-03,6.228,6.255,5.866,6.024,887115.06,1699055999999,5354392.92318000,62082,427291.74000000,2581863.66178000,0
2023-11-04,6.03,6.141,5.849,6.049,550496.18,1699142399999,3313850.72656000,48660,260572.21000000,1568831.12647000,0
2023-11-05,6.048,7.204,6.01,6.634,1793767.97,1699228799999,11890324.28370000,84519,880033.68000000,5831066.21244000,0
2023-11-06,6.658,7.374,6.5,7.308,1053174.22,1699315199999,7226496.98075000,35564,549860.67000000,3775862.48127000,0
2023-11-07,7.308,7.628,6.645,7.005,1297539.17,1699401599999,9294654.16605000,56763,635803.00000000,4556625.87993000,0
2023-11-08,7.012,7.898,6.826,7.698,912583.74,1699487999999,6636284.06650000,33761,490196.11000000,3566537.57263000,0
2023-11-09,7.698,8.064,6.614,7.509,1785320.49,1699574399999,13528178.63105000,62899,829677.92000000,6305289.56606000,0
2023-11-10,7.513,8.0,6.915,7.856,1067716.66,1699660799999,7859269.03333000,35381,507955.69000000,3752121.63749000,0
2023-11-11,7.855,7.92,7.071,7.226,884570.52,1699747199999,6523155.15388000,30342,421815.71000000,3111270.37542000,0
2023-11-12,7.226,7.408,6.786,7.321,723263.95,1699833599999,5153661.03249000,26951,356807.33000000,2547191.39970000,0
2023-11-13,7.316,7.653,7.109,7.204,1630255.14,1699919999999,12086605.90528000,47287,602559.73000000,4450754.77440000,0
2023-11-14,7.203,7.777,7.0,7.61,1141176.66,1700006399999,8496415.23467000,51062,562474.08000000,4193794.42573000,0
2023-11-15,7.61,7.88,7.3,7.473,1055656.0,1700092799999,7996401.17006000,40865,511143.73000000,3873533.02395000,0
2023-11-16,7.473,8.17,7.072,7.177,1355610.46,1700179199999,10227716.15818000,59978,654105.65000000,4945783.48029000,0
2023-11-17,7.175,7.495,6.734,7.167,772705.58,1700265599999,5485088.56766000,32903,346177.34000000,2455903.95357000,0
2023-11-18,7.167,8.135,6.771,8.108,1132103.23,1700351999999,8545303.49962000,55279,552940.02000000,4174181.63486000,0
2023-11-19,8.108,9.194,7.693,9.107,2665651.73,1700438399999,22748500.21825000,119690,1359176.71000000,11634901.60333000,0
2023-11-20,9.104,9.3,8.118,8.194,2059885.15,1700524799999,18075531.81934000,81333,1105952.59000000,9677731.38723000,0
2023-11-21,8.194,8.2,7.134,7.238,1652114.33,1700611199999,12836103.40736000,80112,792959.44000000,6179803.90124000,0
2023-11-22,7.24,7.989,7.21,7.822,737411.95,1700697599999,5710248.04273000,40255,355469.88000000,2750984.72607000,0
2023-11-23,7.817,7.944,7.555,7.674,502485.42,1700783999999,3890816.80741000,27893,226613.96000000,1755599.10852000,0
2023-11-24,7.677,7.973,7.666,7.789,445366.59,1700870399999,3477865.03231000,26402,216691.48000000,1692173.39824000,0
2023-11-25,7.788,8.072,7.721,7.891,359556.73,1700956799999,2832951.55040000,18980,176975.22000000,1396429.75408000,0
2023-11-26,7.886,7.921,7.365,7.716,387008.47,1701043199999,2971648.89277000,22890,192917.77000000,1482544.72482000,0
2023-11-27,7.719,7.805,7.249,7.458,516407.56,1701129599999,3850514.02025000,27702,260698.58000000,1945986.80515000,0
2023-11-28,7.459,7.998,7.13,7.91,831640.86,1701215999999,6313193.34908000,39524,398579.81000000,3009126.23373000,0
2023-11-29,7.909,8.141,7.678,7.73,829504.3,1701302399999,6564404.52956000,36934,377173.02000000,2986896.98116000,0
2023-11-30,7.729,7.927,7.622,7.85,405901.8,1701388799999,3153587.74021000,21288,214664.60000000,1667633.99580000,0
2023-12-01,7.851,8.667,7.781,8.42,888275.29,1701475199999,7370620.93231000,56945,478090.99000000,3962062.65299000,0
2023-12-02,8.419,8.645,8.165,8.2,784718.01,1701561599999,6556018.96659000,37287,439189.41000000,3668677.44133000,0
2023-12-03,8.2,8.459,7.842,8.03,1216572.33,1701647999999,9817776.08183000,57768,664689.22000000,5357932.63051000,0
2023-12-04,8.03,8.379,7.7,8.262,931298.96,1701734399999,7535569.25689000,64966,433271.02000000,3508802.91871000,0
2023-12-05,8.262,8.72,8.0,8.393,861108.29,1701820799999,7111953.34226000,57680,444545.52000000,3672534.10213000,0
2023-12-06,8.404,8.5,7.6,7.885,927645.09,1701907199999,7513598.39783000,58367,409367.95000000,3322248.06178000,0
2023-12-07,7.884,8.541,7.817,8.451,639469.25,1701993599999,5253691.71887000,44861,338190.25000000,2782395.77174000,0
2023-12-08,8.468,8.73,8.25,8.708,778249.53,1702079999999,6585168.30696000,47656,379535.22000000,3215022.16847000,0
2023-12-09,8.708,8.888,8.062,8.157,739679.95,1702166399999,6339559.07279000,56846,339451.92000000,2916216.20410000,0
2023-12-10,8.161,8.358,7.913,8.344,471586.49,1702252799999,3855779.72130000,34350,220050.75000000,1798486.15372000,0
2023-12-11,8.346,8.363,7.4,7.708,1120981.76,1702339199999,8659452.24699000,61625,501594.27000000,3870521.98353000,0
2023-12-12,7.711,8.503,7.699,8.251,1064575.48,1702425599999,8650403.78717000,73808,583935.80000000,4745344.20313000,0
2023-12-13,8.254,8.65,7.751,8.508,739272.59,1702511999999,6014375.91626000,36592,371934.62000000,3021270.18228000,0
2023-12-14,8.516,9.96,8.497,9.654,2090956.96,1702598399999,19424257.37817000,149241,1097736.90000000,10223789.26203000,0
2023-12-15,9.655,10.588,9.269,10.025,2068555.26,1702684799999,20621073.19877000,111278,1080164.26000000,10786380.94197000,0
2023-12-16,10.022,11.681,9.829,10.759,2568932.14,1702771199999,27860872.83976000,204731,1353528.02000000,14682702.46203000,0
2023-12-17,10.758,10.825,9.328,9.383,1794101.98,1702857599999,17935563.11428000,129001,847746.01000000,8467276.32446000,0
2023-12-18,9.385,9.546,8.458,9.304,1988452.4,1702943999999,17938596.78190000,122618,982512.80000000,8857810.80611000,0
2023-12-19,9.304,9.465,8.454,8.753,1109605.7,1703030399999,9948844.04692000,59592,522199.15000000,4692145.77823000,0
2023-12-20,8.747,9.735,8.617,9.376,1468633.72,1703116799999,13506100.28749000,109844,769170.75000000,7078773.88348000,0
2023-12-21,9.375,10.907,8.989,10.647,1810350.39,1703203199999,17547650.90200000,131975,849189.52000000,8229431.03283000,0
2023-12-22,10.647,10.733,9.729,10.143,1240992.38,1703289599999,12685270.81160000,102084,595964.61000000,6091688.70253000,0
2023-12-23,10.144,10.41,9.828,10.25,735414.39,1703375999999,7447870.04390000,58271,392906.21000000,3978251.63993000,0
2023-12-24,10.259,11.509,9.959,10.811,1186880.83,1703462399999,12761108.22248000,103793,589736.34000000,6343822.87971000,0
2023-12-25,10.808,10.942,10.331,10.556,771210.93,1703548799999,8189947.30055000,60784,364074.42000000,3866716.90029000,0
2023-12-26,10.548,11.159,9.979,10.465,983244.42,1703635199999,10525527.15027000,93054,475893.94000000,5100136.71557000,0
2023-12-27,10.465,10.606,9.925,10.451,921858.08,1703721599999,9458123.01665000,79027,414974.79000000,4256087.95266000,0
2023-12-28,10.447,10.857,9.706,9.707,1118496.51,1703807999999,11571842.15899000,93518,448872.04000000,4639726.70867000,0
2023-12-29,9.708,10.17,9.429,9.713,765915.75,1703894399999,7521331.69503000,64284,354978.83000000,3483201.84821000,0
2023-12-30,9.714,9.969,9.624,9.695,364607.96,1703980799999,3570149.08451000,35042,160396.34000000,1569040.31963000,0
2023-12-31,9.699,9.984,9.341,9.643,495987.96,1704067199999,4870001.57460000,45511,218463.71000000,2144421.49061000,0
2024-01-01,9.641,10.537,9.453,10.158,851494.51,1704153599999,8555568.46358000,81441,390475.59000000,3927562.48069000,0
2024-01-02,10.16,10.474,9.69,9.917,838998.53,1704239999999,8464272.72156000,76616,369953.48000000,3739624.75572000,0
2024-01-03,9.916,10.206,7.5,8.708,1262382.31,1704326399999,11359104.26894000,103850,558873.30000000,4985365.38732000,0
2024-01-04,8.709,9.253,8.634,9.166,456401.42,1704412799999,4120561.72450000,41389,219535.29000000,1984173.69456000,0
2024-01-05,9.175,9.286,8.63,9.0,750749.78,1704499199999,6689632.64016000,72579,307105.18000000,2733498.59551000,0
2024-01-06,9.0,9.005,8.2,8.576,335152.42,1704585599999,2879541.51419000,35363,153956.66000000,1321190.32632000,0
2024-01-07,8.576,8.725,7.944,8.058,332989.15,1704671999999,2788386.73351000,28795,140029.77000000,1173966.84851000,0
2024-01-08,8.058,8.707,7.538,8.657,714859.1,1704758399999,5881742.69000000,61968,307056.94000000,2513835.62894000,0
2024-01-09,8.659,8.722,7.762,8.091,587015.16,1704844799999,4825255.62336000,51852,233687.80000000,1917040.91587000,0
2024-01-10,8.091,9.546,7.957,9.219,698023.74,1704931199999,6012423.64337000,55591,344165.85000000,2964079.69158000,0
2024-01-11,9.227,9.773,8.982,9.505,558771.32,1705017599999,5243342.65950000,48492,267495.84000000,2513774.82033000,0
2024-01-12,9.505,9.88,8.8,9.194,619192.73,1705103999999,5839134.15941000,62123,292173.87000000,2760177.79010000,0
2024-01-13,9.2,10.319,8.884,10.052,649876.39,1705190399999,6256351.25827000,63548,322541.73000000,3111170.44869000,0
2024-01-14,10.049,10.843,10.0,10.112,1288523.72,1705276799999,13320101.49986000,121619,574038.39000000,5946961.15238000,0
2024-01-15,10.127,10.368,9.822,9.947,510576.55,1705363199999,5157504.56541000,44219,231752.60000000,2339477.04194000,0
2024-01-16,9.968,10.154,9.68,9.999,344473.4,1705449599999,3431834.41031000,30126,148344.73000000,1479194.76250000,0
2024-01-17,9.998,10.089,9.646,9.751,321503.04,1705535999999,3173332.17836000,31821,144401.96000000,1424625.47721000,0
2024-01-18,9.756,10.041,9.462,9.632,467798.38,1705622399999,4539737.26195000,46592,206775.71000000,2007110.14134000,0
2024-01-19,9.632,10.347,9.145,10.14,551037.84,1705708799999,5316142.20689000,58479,259927.01000000,2510995.28473000,0
2024-01-20,10.139,10.7,9.71,9.763,820238.36,1705795199999,8276720.79912000,76894,390861.31000000,3952361.36229000,0
2024-01-21,9.766,9.867,9.41,9.443,414671.64,1705881599999,3990356.18580000,39447,202474.74000000,1949901.40892000,0
2024-01-22,9.445,9.556,8.55,8.587,581569.63,1705967999999,5221935.75608000,62160,259157.26000000,2324243.50237000,0
2024-01-23,8.585,8.769,8.1,8.495,528170.86,1706054399999,4445640.00139000,58662,265673.23000000,2238459.59900000,0
2024-01-24,8.489,8.85,8.393,8.709,293151.61,1706140799999,2514059.26005000,25455,143882.08000000,1235673.51610000,0
2024-01-25,8.704,8.75,8.4,8.569,217046.29,1706227199999,1868304.95434000,18293,94436.71000000,813732.77881000,0
2024-01-26,8.561,8.997,8.45,8.947,213508.14,1706313599999,1875516.64643000,17043,111001.24000000,974469.20365000,0
2024-01-27,8.954,9.013,8.767,8.948,161150.31,1706399999999,1438507.00044000,12041,73209.46000000,653766.21690000,0
2024-01-28,8.948,9.013,8.578,8.754,496041.67,1706486399999,4372136.98837000,38114,239651.37000000,2114927.68695000,0
2024-01-29,8.758,8.973,8.618,8.934,219911.8,1706572799999,1943845.45082000,18614,112064.79000000,990651.52121000,0
2024-01-30,8.939,9.039,8.725,8.772,278600.51,1706659199999,2476831.19766000,21688,140769.18000000,1252330.71986000,0
2024-01-31,8.774,8.872,8.341,8.427,287985.37,1706745599999,2489071.58058000,26053,131348.33000000,1135650.39972000,0
2024-02-01,8.424,8.516,8.224,8.418,253291.5,1706831999999,2120347.19032000,21692,121448.31000000,1017327.40700000,0
2024-02-02,8.421,8.587,8.353,8.527,151247.8,1706918399999,1284226.78049000,16376,78836.11000000,669671.38695000,0
2024-02-03,8.538,8.64,8.472,8.529,94218.82,1707004799999,806629.05241000,11113,50498.03000000,432669.82432000,0
