timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-23,1.52e-06,1.67e-06,1.51e-06,1.59e-06,28163796626075.0,1684886399999,44842877.66402870,62541,15057961139750.00,23999737.23316702,0
2023-05-24,1.59e-06,1.6e-06,1.31e-06,1.43e-06,50985625817252.0,1684972799999,73751493.22319442,98639,24520426311169.00,35341330.45269062,0
2023-05-25,1.43e-06,1.47e-06,1.34e-06,1.43e-06,31717937452590.0,1685059199999,45042114.63326935,57497,16265100403166.00,23191070.08230292,0
2023-05-26,1.43e-06,1.49e-06,1.38e-06,1.46e-06,25341626102384.0,1685145599999,36622153.60627081,45689,13556617579898.00,19650896.72220654,0
2023-05-27,1.45e-06,1.54e-06,1.43e-06,1.52e-06,19742767057020.0,1685231999999,29508992.16284733,40775,9897547200707.00,14836054.88896569,0
2023-05-28,1.52e-06,1.54e-06,1.41e-06,1.49e-06,21189159705596.0,1685318399999,31239049.82919957,46858,9805713036888.00,14494386.28513911,0
2023-05-29,1.5e-06,1.52e-06,1.42e-06,1.44e-06,17678408403543.0,1685404799999,25658694.41967008,38900,7854842901942.00,11410408.96102023,0
2023-05-30,1.44e-06,1.44e-06,1.23e-06,1.3e-06,26459115670028.0,1685491199999,35432974.55399667,62688,12601642760542.00,16850307.13540551,0
2023-05-31,1.3e-06,1.32e-06,1.19e-06,1.26e-06,28911883449285.0,1685577599999,36070540.79987735,55528,14451307335353.00,18044004.42498812,0
2023-06-01,1.27e-06,1.33e-06,1.21e-06,1.25e-06,24903626865682.0,1685663999999,31722868.59475733,48908,12524103051512.00,15996181.18395150,0
2023-06-02,1.24e-06,1.31e-06,1.23e-06,1.29e-06,15231747109274.0,1685750399999,19237455.83009518,30689,8237524164347.00,10433285.52614095,0
2023-06-03,1.29e-06,1.35e-06,1.26e-06,1.3e-06,22022382388125.0,1685836799999,28708641.87925578,39584,11248105615519.00,14707494.31204074,0
2023-06-04,1.3e-06,1.3e-06,1.21e-06,1.23e-06,15708665098619.0,1685923199999,19747463.12746422,34067,6864807374279.00,8642528.17783521,0
2023-06-05,1.23e-06,1.24e-06,9.5e-07,1.03e-06,49266844972743.0,1686009599999,53272152.60223488,100483,23502632254305.00,25236004.13860840,0
2023-06-06,1.03e-06,1.26e-06,9.6e-07,1.2e-06,68124119403275.0,1686095999999,75770684.88264381,118942,36755811599222.00,41066191.00166166,0
2023-06-07,1.2e-06,1.22e-06,1.04e-06,1.07e-06,37938275142612.0,1686182399999,42535708.66110397,69584,18018845381927.00,20245479.57919578,0
2023-06-08,1.07e-06,1.14e-06,1.03e-06,1.08e-06,20113573681185.0,1686268799999,21823238.58774591,41220,10863349573246.00,11810959.68383591,0
2023-06-09,1.09e-06,1.2e-06,1.05e-06,1.14e-06,33823724620921.0,1686355199999,38550018.79693727,73834,17485960255837.00,19956015.15735913,0
2023-06-10,1.13e-06,1.14e-06,8.7e-07,9.4e-07,65236121417990.0,1686441599999,61810429.02975808,103665,30627223908972.00,28955009.65630009,0
2023-06-11,9.3e-07,9.5e-07,8.8e-07,9.2e-07,21081083114862.0,1686527999999,19479504.72896290,33995,9711947632802.00,9004565.93318579,0
2023-06-12,9.1e-07,9.5e-07,8.4e-07,9.1e-07,22319730818691.0,1686614399999,20073425.11250781,39542,11401918314484.00,10290914.08828215,0
2023-06-13,9e-07,9.9e-07,8.8e-07,9.1e-07,35032196880912.0,1686700799999,32552833.88909787,49294,17182644725135.00,15998839.87851094,0
2023-06-14,9.2e-07,9.7e-07,8.6e-07,8.8e-07,24002267566156.0,1686787199999,21934866.94619621,38899,11276935501469.00,10357728.86488374,0
2023-06-15,8.9e-07,9.3e-07,8.2e-07,8.9e-07,23847177939242.0,1686873599999,20698944.14576176,35179,12590616761264.00,10970187.69418794,0
2023-06-16,8.9e-07,1.05e-06,8.7e-07,9.6e-07,45746758588764.0,1686959999999,43215779.68438097,68830,23720899510518.00,22452320.96653622,0
2023-06-17,9.7e-07,1.05e-06,9.4e-07,1e-06,31398516601432.0,1687046399999,31261549.50205117,47954,17779050229075.00,17737178.01972588,0
2023-06-18,1e-06,1.01e-06,9.2e-07,9.4e-07,15935402409817.0,1687132799999,15463901.66487318,28398,6407441740481.00,6245254.90821135,0
2023-06-19,9.3e-07,9.6e-07,9.1e-07,9.4e-07,18044405269959.0,1687219199999,16851847.70688447,25045,9098010682319.00,8517413.83782863,0
2023-06-20,9.5e-07,1.09e-06,9.1e-07,1.07e-06,34505621536031.0,1687305599999,33299057.29432777,50394,19277057956979.00,18686355.51582868,0
2023-06-21,1.07e-06,1.47e-06,1.03e-06,1.38e-06,129109902578205.0,1687391999999,162282573.70980225,219297,68724204767723.00,86387363.63076159,0
2023-06-22,1.38e-06,1.69e-06,1.36e-06,1.55e-06,170132746013597.0,1687478399999,262495546.29319204,358660,85580241858484.00,132491979.36197718,0
2023-06-23,1.54e-06,1.79e-06,1.45e-06,1.65e-06,99298315386008.0,1687564799999,159943579.10411115,218846,48928803931731.00,79061051.23562100,0
2023-06-24,1.65e-06,1.76e-06,1.49e-06,1.55e-06,67478077387910.0,1687651199999,108802472.06037257,140742,32273428310166.00,52228004.81201517,0
2023-06-25,1.55e-06,1.68e-06,1.52e-06,1.61e-06,49037826649197.0,1687737599999,78471276.98348289,107638,24261217444954.00,38898421.42766555,0
2023-06-26,1.61e-06,1.63e-06,1.47e-06,1.51e-06,47677009739950.0,1687823999999,73667566.87936015,95250,21999060766062.00,34110229.67357479,0
2023-06-27,1.5e-06,1.67e-06,1.49e-06,1.61e-06,42503845491206.0,1687910399999,68199344.30719039,89804,23177249685169.00,37257916.67934637,0
2023-06-28,1.62e-06,1.62e-06,1.36e-06,1.42e-06,37263893532231.0,1687996799999,55992541.13682556,76441,15203824151586.00,22889405.59760032,0
2023-06-29,1.42e-06,1.63e-06,1.4e-06,1.54e-06,38601936146006.0,1688083199999,59155353.26935479,74456,20447152138106.00,31332813.98611331,0
2023-06-30,1.54e-06,1.71e-06,1.45e-06,1.62e-06,87407506710529.0,1688169599999,140232219.33557874,138762,42980594186649.00,69192097.94139477,0
2023-07-01,1.62e-06,1.64e-06,1.51e-06,1.56e-06,22007250207876.0,1688255999999,34655325.50961728,42051,9438510423114.00,14853247.42817895,0
2023-07-02,1.56e-06,1.62e-06,1.48e-06,1.58e-06,19532222091251.0,1688342399999,30256510.66793933,40355,10394416814807.00,16149319.10162126,0
2023-07-03,1.58e-06,1.9e-06,1.56e-06,1.84e-06,75874367689918.0,1688428799999,134168195.28088221,155843,38994705987609.00,68871794.15496954,0
2023-07-04,1.83e-06,1.89e-06,1.69e-06,1.71e-06,40305018777128.0,1688515199999,70930172.66303368,79165,18635906850508.00,32840119.94183243,0
2023-07-05,1.71e-06,1.77e-06,1.6e-06,1.66e-06,27779597520636.0,1688601599999,46258351.97325025,56057,13842247299540.00,23041960.99368627,0
2023-07-06,1.65e-06,1.79e-06,1.53e-06,1.54e-06,43615963497808.0,1688687999999,72009790.78232205,81697,19900941736867.00,32915222.47045634,0
2023-07-07,1.54e-06,1.6e-06,1.5e-06,1.57e-06,26384657903114.0,1688774399999,41069252.33136409,50359,13375607476235.00,20865800.88264168,0
2023-07-08,1.57e-06,1.6e-06,1.51e-06,1.56e-06,10928219541876.0,1688860799999,16978368.78193716,25521,5203123094029.00,8106409.84802609,0
2023-07-09,1.56e-06,1.59e-06,1.52e-06,1.54e-06,8991585695705.0,1688947199999,14003576.10964717,21111,4575656830961.00,7140441.80173703,0
2023-07-10,1.54e-06,1.59e-06,1.43e-06,1.51e-06,28865556902901.0,1689033599999,43161283.28886261,52641,13893171107455.00,20780164.94580056,0
2023-07-11,1.52e-06,1.54e-06,1.48e-06,1.51e-06,11361524313279.0,1689119999999,17122373.04364132,25739,5623690290963.00,8496896.06827899,0
2023-07-12,1.51e-06,1.57e-06,1.48e-06,1.5e-06,15820551643799.0,1689206399999,24196436.34053235,27495,8410342236703.00,12907439.00529708,0
2023-07-13,1.51e-06,1.77e-06,1.46e-06,1.72e-06,43040299765530.0,1689292799999,69557683.15483823,76002,22320741713879.00,36171890.36441945,0
2023-07-14,1.72e-06,1.88e-06,1.55e-06,1.64e-06,71463759801184.0,1689379199999,124003010.94997530,131569,34461315141406.00,59886547.62673112,0
2023-07-15,1.65e-06,1.71e-06,1.61e-06,1.65e-06,18911843158392.0,1689465599999,31368215.24835049,34267,8899874672781.00,14795154.41701016,0
2023-07-16,1.64e-06,1.67e-06,1.55e-06,1.57e-06,11479638493399.0,1689551999999,18522838.88359693,26009,4386123980752.00,7102164.99526838,0
2023-07-17,1.57e-06,1.61e-06,1.51e-06,1.58e-06,17659687486894.0,1689638399999,27414868.67979052,38855,8753719221583.00,13627118.71607241,0
2023-07-18,1.58e-06,1.6e-06,1.48e-06,1.52e-06,13468168236684.0,1689724799999,20550334.93522811,30028,5646631280284.00,8634163.12616031,0
2023-07-19,1.52e-06,1.58e-06,1.5e-06,1.52e-06,11353373100091.0,1689811199999,17532841.37655266,24743,6255765818556.00,9675777.64002395,0
2023-07-20,1.53e-06,1.58e-06,1.46e-06,1.51e-06,12904697073328.0,1689897599999,19735319.19548689,27121,5673893043405.00,8725571.31527675,0
2023-07-21,1.51e-06,1.55e-06,1.48e-06,1.53e-06,14074838020514.0,1689983999999,21348549.51363100,21180,9689552944403.00,14717067.67180770,0
2023-07-22,1.52e-06,1.55e-06,1.47e-06,1.49e-06,6132598817525.0,1690070399999,9304844.01291775,14228,2644214970091.00,4023111.97140910,0
2023-07-23,1.49e-06,1.54e-06,1.46e-06,1.51e-06,6045493218739.0,1690156799999,9071518.85182190,15602,3174297389825.00,4771317.00624119,0
2023-07-24,1.51e-06,1.51e-06,1.28e-06,1.35e-06,23911796265486.0,1690243199999,32773365.80110450,45487,10370357004772.00,14183172.76124643,0
2023-07-25,1.35e-06,1.36e-06,1.28e-06,1.3e-06,13320675142486.0,1690329599999,17615723.61871057,27257,6581504661288.00,8729502.35006989,0
2023-07-26,1.31e-06,1.39e-06,1.22e-06,1.33e-06,28003306391719.0,1690415999999,36342308.56956642,48796,14109804076874.00,18375390.15604948,0
2023-07-27,1.34e-06,1.45e-06,1.31e-06,1.35e-06,20572137300908.0,1690502399999,28373383.53786275,36719,10312554974328.00,14269982.59620173,0
2023-07-28,1.34e-06,1.38e-06,1.29e-06,1.33e-06,11977228484062.0,1690588799999,16033174.89878828,21549,5912679787908.00,7939488.51053221,0
2023-07-29,1.34e-06,1.36e-06,1.32e-06,1.35e-06,4947727886844.0,1690675199999,6629000.52027911,11483,2247005897576.00,3017877.95408430,0
2023-07-30,1.34e-06,1.35e-06,1.24e-06,1.3e-06,10789582927121.0,1690761599999,14058130.75441122,21724,5120716053612.00,6666413.92433361,0
2023-07-31,1.29e-06,1.33e-06,1.2e-06,1.24e-06,12112272124852.0,1690847999999,15279798.14612129,23694,5882324082537.00,7416477.54610929,0
2023-08-01,1.23e-06,1.31e-06,1.17e-06,1.3e-06,17191725854220.0,1690934399999,21195758.67315770,28704,8760701478889.00,10862314.31439764,0
2023-08-02,1.31e-06,1.32e-06,1.2e-06,1.22e-06,20273265284892.0,1691020799999,25504649.33802865,27311,9115284132911.00,11516978.82705709,0
2023-08-03,1.21e-06,1.24e-06,1.19e-06,1.2e-06,7619809310429.0,1691107199999,9238322.46288184,15346,3643837597775.00,4428907.82260879,0
2023-08-04,1.2e-06,1.23e-06,1.11e-06,1.16e-06,13998729394028.0,1691193599999,16457269.41636164,20902,5124568858974.00,6069608.74910650,0
2023-08-05,1.16e-06,1.18e-06,1.12e-06,1.15e-06,11593498905424.0,1691279999999,13274671.43012433,20878,6498990224237.00,7456130.55995589,0
2023-08-06,1.16e-06,1.18e-06,1.12e-06,1.15e-06,10360978933924.0,1691366399999,11964105.59598458,18913,5299358423392.00,6138913.94579445,0
2023-08-07,1.16e-06,1.2e-06,1.05e-06,1.11e-06,18837235834434.0,1691452799999,21114283.53238419,30919,9301624400098.00,10483274.74473470,0
2023-08-08,1.11e-06,1.23e-06,1.1e-06,1.17e-06,32586214598799.0,1691539199999,38304810.23859786,43365,17229541489055.00,20293938.33101789,0
2023-08-09,1.17e-06,1.29e-06,1.17e-06,1.24e-06,39833137260596.0,1691625599999,49298326.99591805,53826,19693940157000.00,24423608.37457315,0
2023-08-10,1.23e-06,1.27e-06,1.21e-06,1.24e-06,12719644302426.0,1691711999999,15787878.07665600,21185,6568837735446.00,8178676.66391620,0
2023-08-11,1.24e-06,1.27e-06,1.21e-06,1.25e-06,8323218945828.0,1691798399999,10335983.88722229,15546,3433945207694.00,4279752.89935343,0
2023-08-12,1.24e-06,1.37e-06,1.24e-06,1.36e-06,23971475098622.0,1691884799999,31810922.84799651,40143,14648307266765.00,19449026.84112138,0
2023-08-13,1.36e-06,1.43e-06,1.32e-06,1.36e-06,20328397343170.0,1691971199999,28195496.68204613,35130,9723919464887.00,13532378.55041005,0
2023-08-14,1.36e-06,1.47e-06,1.32e-06,1.4e-06,26932467840289.0,1692057599999,37780112.40432475,41842,14712671118068.00,20679649.93097569,0
2023-08-15,1.4e-06,1.41e-06,1.23e-06,1.26e-06,23693457058151.0,1692143999999,31489634.80012017,37652,10675829685194.00,14177355.02431808,0
2023-08-16,1.27e-06,1.28e-06,1.13e-06,1.16e-06,27172318334126.0,1692230399999,32937452.03810174,38293,12357240518183.00,15039518.79802798,0
2023-08-17,1.17e-06,1.23e-06,9.4e-07,1.08e-06,46779947771659.0,1692316799999,52411429.48659568,60678,22692938079737.00,25485007.78465261,0
2023-08-18,1.09e-06,1.12e-06,1.04e-06,1.08e-06,21996990213272.0,1692403199999,23814987.38798278,30982,11281516504309.00,12234301.11287109,0
2023-08-19,1.08e-06,1.15e-06,1.08e-06,1.13e-06,14784184285282.0,1692489599999,16464790.75286119,19444,8370070557644.00,9339920.61731490,0
2023-08-20,1.14e-06,1.15e-06,1.1e-06,1.12e-06,8318113316537.0,1692575999999,9331418.92020601,13911,3904586061821.00,4400393.85120850,0
2023-08-21,1.12e-06,1.13e-06,1.04e-06,1.09e-06,12753984469558.0,1692662399999,13870945.41545961,17865,5161833257206.00,5623582.57498326,0
2023-08-22,1.09e-06,1.09e-06,1e-06,1.08e-06,13438978783987.0,1692748799999,14158380.66641619,20346,6862782492666.00,7256937.71713427,0
2023-08-23,1.07e-06,1.13e-06,1.04e-06,1.11e-06,15627110217872.0,1692835199999,16944713.93662567,22430,8960467533937.00,9736250.10441569,0
2023-08-24,1.11e-06,1.11e-06,9.1e-07,9.5e-07,38816624206967.0,1692921599999,38217509.67728317,43550,15185321331688.00,14993668.31870822,0
2023-08-25,9.5e-07,9.5e-07,7.8e-07,8.8e-07,77594172554340.0,1693007999999,68168835.39682826,98980,40632263863588.00,35762280.38050781,0
2023-08-26,8.9e-07,9.7e-07,8.5e-07,8.6e-07,34896899047810.0,1693094399999,31473208.20764224,41648,18631426966391.00,16860252.81293773,0
2023-08-27,8.7e-07,9.2e-07,8.6e-07,9e-07,16011606328145.0,1693180799999,14323178.59326609,22125,8395304714622.00,7524803.11062342,0
2023-08-28,8.9e-07,9.1e-07,8.3e-07,8.6e-07,18472646543512.0,1693267199999,16111534.03450840,21703,7815186001542.00,6843320.41742146,0
2023-08-29,8.6e-07,9.1e-07,8.1e-07,9e-07,33074490623556.0,1693353599999,28799620.63849380,39753,16093854382593.00,14081394.10131215,0
2023-08-30,9e-07,9e-07,8.5e-07,8.6e-07,12619491563671.0,1693439999999,11056579.20898611,17149,5193530738388.00,4572250.37659773,0
2023-08-31,8.6e-07,8.8e-07,7.9e-07,8e-07,18752856746966.0,1693526399999,15576141.92782932,27797,8105719469355.00,6766505.18245270,0
2023-09-01,8.1e-07,8.3e-07,7.5e-07,7.7e-07,19949369582338.0,1693612799999,15769441.72790951,24391,8941921388076.00,7106342.70570093,0
2023-09-02,7.8e-07,8e-07,7.6e-07,7.8e-07,11799612858488.0,1693699199999,9254103.70027938,16460,6091316036674.00,4793930.81696101,0
2023-09-03,7.8e-07,8.1e-07,7.7e-07,8e-07,7539370075235.0,1693785599999,5940534.06929560,12128,4270648245580.00,3378843.07134947,0
2023-09-04,8e-07,8.3e-07,7.8e-07,8e-07,12477793725963.0,1693871999999,10022031.59944348,15508,6370625675393.00,5137753.03297090,0
2023-09-05,8e-07,8.2e-07,7.8e-07,8.1e-07,10052641643898.0,1693958399999,8043942.90198845,13089,5008503107373.00,4021053.24424412,0
2023-09-06,8e-07,8.1e-07,7.7e-07,7.9e-07,11742250344305.0,1694044799999,9262036.13616382,13489,4921024109914.00,3896077.73514960,0
2023-09-07,8e-07,8.2e-07,7.8e-07,8.1e-07,8255632027951.0,1694131199999,6582795.67708543,11410,4467907521284.00,3575677.68045527,0
2023-09-08,8.1e-07,8.2e-07,7.7e-07,7.9e-07,10149449961227.0,1694217599999,8064642.69090736,12752,5184999194567.00,4131813.45861634,0
2023-09-09,8e-07,8e-07,7.8e-07,7.8e-07,4283608800501.0,1694303999999,3371749.06224007,7554,2071115709392.00,1637092.54435457,0
2023-09-10,7.8e-07,7.9e-07,6.9e-07,7e-07,17089511202382.0,1694390399999,12435765.38498616,24948,7149568568001.00,5215185.46751090,0
2023-09-11,7.1e-07,7.1e-07,6.4e-07,6.7e-07,18913455157980.0,1694476799999,12704960.05136792,23880,9518424221179.00,6411357.36307353,0
2023-09-12,6.7e-07,7.1e-07,6.6e-07,6.7e-07,13037994007407.0,1694563199999,8903580.29514829,16177,6534210779552.00,4481001.37117288,0
2023-09-13,6.7e-07,7e-07,6.5e-07,6.8e-07,10501109127819.0,1694649599999,7071139.31077012,13527,5883995723157.00,3979038.88513706,0
2023-09-14,6.8e-07,7e-07,6.7e-07,6.9e-07,6545609729528.0,1694735999999,4463218.14167811,10192,3627640420646.00,2482109.80566006,0
2023-09-15,6.9e-07,6.9e-07,6.5e-07,6.9e-07,9401339973192.0,1694822399999,6317687.89950394,12893,5080889099677.00,3424196.52885616,0
2023-09-16,6.8e-07,7.1e-07,6.7e-07,6.7e-07,8002667307945.0,1694908799999,5486012.08539728,10875,3888192546948.00,2675657.47666971,0
2023-09-17,6.7e-07,6.8e-07,6e-07,6.2e-07,14219398820799.0,1694995199999,9175225.00762024,16801,6243493879796.00,4053037.02759284,0
2023-09-18,6.3e-07,6.5e-07,6.1e-07,6.2e-07,12877928141639.0,1695081599999,8140595.94045488,15187,6823738141286.00,4329921.64860769,0
2023-09-19,6.3e-07,6.5e-07,6.2e-07,6.5e-07,8474102623734.0,1695167999999,5417879.84180696,10418,4802412653794.00,3078040.65427272,0
2023-09-20,6.5e-07,6.5e-07,6.1e-07,6.3e-07,11405976335636.0,1695254399999,7158978.21538617,15922,4750141770609.00,2989712.32093605,0
2023-09-21,6.3e-07,6.4e-07,6e-07,6.2e-07,8551136420191.0,1695340799999,5292325.27732920,11501,3941620591260.00,2453655.34693397,0
2023-09-22,6.2e-07,7.4e-07,6e-07,7.1e-07,38595166175049.0,1695427199999,26540409.10233043,44751,22598888397983.00,15561873.66947609,0
2023-09-23,7.1e-07,7.4e-07,6.6e-07,6.8e-07,24401989391898.0,1695513599999,16831901.55026825,26621,10477794397613.00,7261051.68045033,0
2023-09-24,6.8e-07,7e-07,6.5e-07,6.7e-07,11566262956864.0,1695599999999,7823258.68157237,13137,5718737327965.00,3883936.85400593,0
2023-09-25,6.7e-07,7.2e-07,6.6e-07,7.1e-07,17225483805979.0,1695686399999,12030181.08511488,20746,9496094421644.00,6655536.01125040,0
2023-09-26,7.1e-07,7.3e-07,6.8e-07,6.9e-07,10121842085931.0,1695772799999,7139300.64866341,11992,3753340144374.00,2660357.23538713,0
2023-09-27,7e-07,7.7e-07,6.9e-07,7.3e-07,21916832291301.0,1695859199999,16067047.25829716,24570,12146265461761.00,8925562.86913458,0
2023-09-28,7.3e-07,7.6e-07,7e-07,7.4e-07,13863946809369.0,1695945599999,10077311.67658163,16792,6486165139051.00,4736323.23177425,0
2023-09-29,7.4e-07,8.3e-07,7.2e-07,8e-07,27295932915181.0,1696031999999,21496049.91959573,34854,14422340262479.00,11369684.83219434,0
2023-09-30,8e-07,8.2e-07,7.6e-07,8e-07,17685460850822.0,1696118399999,13972334.48564948,21331,8935483604415.00,7090076.27972746,0
2023-10-01,7.9e-07,8.3e-07,7.7e-07,8.2e-07,15921686083409.0,1696204799999,12682050.97811335,19614,7941607387636.00,6342928.28572435,0
2023-10-02,8.1e-07,8.5e-07,7e-07,7.5e-07,26881051618954.0,1696291199999,21213603.54054879,31002,11830536240596.00,9404056.04392013,0
2023-10-03,7.5e-07,7.5e-07,7.1e-07,7.3e-07,11065391738108.0,1696377599999,8121116.34133079,14532,5279351037955.00,3889560.94654025,0
2023-10-04,7.2e-07,7.3e-07,6.9e-07,7.2e-07,9696276481736.0,1696463999999,6907891.07985066,13373,4769320676750.00,3409139.78232235,0
2023-10-05,7.1e-07,7.4e-07,6.9e-07,7e-07,9972132421203.0,1696550399999,7119678.20888932,11461,4409070730655.00,3164170.84836990,0
2023-10-06,7e-07,7.3e-07,6.8e-07,7.2e-07,10261132282821.0,1696636799999,7258736.23099815,12134,6281230158860.00,4451443.40686532,0
2023-10-07,7.3e-07,7.3e-07,6.9e-07,7.1e-07,4159911656148.0,1696723199999,2960550.98011930,7632,1633352908505.00,1170426.52602893,0
2023-10-08,7.1e-07,7.2e-07,6.9e-07,7.1e-07,6438158655917.0,1696809599999,4536895.36860061,8535,3614781121243.00,2560226.35009953,0
2023-10-09,7.2e-07,7.2e-07,6.4e-07,6.7e-07,9352656740079.0,1696895999999,6282520.15530084,14389,3686942253399.00,2487484.59573473,0
2023-10-10,6.7e-07,6.7e-07,6.3e-07,6.5e-07,5595459593043.0,1696982399999,3669373.41255780,10109,2393441564627.00,1579929.32698539,0
2023-10-11,6.4e-07,6.6e-07,6.2e-07,6.4e-07,10283294673263.0,1697068799999,6565941.00992536,14517,4959219843058.00,3176715.76634930,0
2023-10-12,6.4e-07,6.4e-07,6.1e-07,6.2e-07,6870406969301.0,1697155199999,4294730.70978028,10816,3533013398019.00,2216115.75189450,0
2023-10-13,6.3e-07,6.7e-07,6.2e-07,6.5e-07,8280846933569.0,1697241599999,5307945.86371017,13327,4369347848821.00,2806882.57155134,0
2023-10-14,6.4e-07,6.6e-07,6.4e-07,6.4e-07,3141326060978.0,1697327999999,2030034.23205061,5382,1478174169663.00,961455.10423532,0
2023-10-15,6.4e-07,6.9e-07,6.3e-07,6.6e-07,11387686626515.0,1697414399999,7561280.97450572,13991,6050097364246.00,4038460.11794694,0
2023-10-16,6.6e-07,7.2e-07,6.6e-07,6.7e-07,14378396732242.0,1697500799999,9793403.87780934,17245,7379572680086.00,5045240.78926045,0
2023-10-17,6.7e-07,6.8e-07,6.3e-07,6.4e-07,10156400346377.0,1697587199999,6593346.50923695,9878,2630795113717.00,1728277.56409459,0
2023-10-18,6.4e-07,6.5e-07,6.2e-07,6.3e-07,7727040616746.0,1697673599999,4897761.67454250,8746,3788827555525.00,2413205.15783525,0
2023-10-19,6.3e-07,6.4e-07,6.1e-07,6.3e-07,6995675929937.0,1697759999999,4390640.44290923,7080,2565632547242.00,1619520.42172950,0
2023-10-20,6.3e-07,6.7e-07,6.2e-07,6.5e-07,11964588745017.0,1697846399999,7751977.42506763,10288,6730648577871.00,4371971.95818318,0
2023-10-21,6.6e-07,7.3e-07,6.5e-07,7e-07,20859959710229.0,1697932799999,14417915.81532289,23338,11837687599753.00,8201419.43384257,0
2023-10-22,6.9e-07,7.6e-07,6.8e-07,7.4e-07,24756682659876.0,1698019199999,18004575.88343644,25755,14048812552132.00,10253927.21068670,0
2023-10-23,7.4e-07,1.03e-06,7.2e-07,1e-06,45750783175434.0,1698105599999,37538186.75035295,57454,24393916265140.00,20223585.00153486,0
2023-10-24,1.01e-06,1.06e-06,8.6e-07,9.3e-07,104607458944187.0,1698191999999,101265057.49466021,148581,51342493670089.00,49937541.90891802,0
2023-10-25,9.3e-07,1.25e-06,9.1e-07,1.2e-06,95342316968061.0,1698278399999,106248165.62673465,156685,51940792558404.00,57697111.03863754,0
2023-10-26,1.21e-06,1.36e-06,1.12e-06,1.29e-06,89008192922210.0,1698364799999,108966912.82149160,171788,48001571682141.00,59057306.39238798,0
2023-10-27,1.29e-06,1.29e-06,1.1e-06,1.16e-06,53300317249566.0,1698451199999,63656430.78772991,91117,24800101257289.00,29695114.35206819,0
2023-10-28,1.17e-06,1.26e-06,1.11e-06,1.14e-06,22888533603942.0,1698537599999,27260438.07837583,54582,11596898809724.00,13892444.19787472,0
2023-10-29,1.14e-06,1.16e-06,1.1e-06,1.14e-06,18968574402560.0,1698623999999,21609766.94214912,34272,8237670713373.00,9421393.92570043,0
