timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-18,2.108,2.144,2.0,2.047,4648776.76,1687132799999,9735473.71720000,31799,2064955.39000000,4326658.64120000,0
2023-06-19,2.048,2.093,1.953,2.064,9062762.67,1687219199999,18353059.08759000,60652,4302107.40000000,8712674.99361000,0
2023-06-20,2.064,2.165,2.001,2.153,7115086.32,1687305599999,14662802.96997000,43762,3326577.70000000,6869363.77539000,0
2023-06-21,2.154,2.257,2.13,2.225,7997942.87,1687391999999,17532789.57683000,51135,3893098.08000000,8540751.93415000,0
2023-06-22,2.225,2.393,2.173,2.181,10100315.44,1687478399999,23125315.58704000,76792,4977127.07000000,11393354.46007000,0
2023-06-23,2.182,2.347,2.133,2.274,9612543.16,1687564799999,21295389.16986000,67233,4633744.44000000,10264184.83419000,0
2023-06-24,2.274,2.332,2.132,2.184,8690651.48,1687651199999,19413078.68567000,60303,4366010.85000000,9768725.66337000,0
2023-06-25,2.184,2.485,2.169,2.306,12273796.16,1687737599999,28601108.37651000,99833,6389708.95000000,14895592.30075000,0
2023-06-26,2.306,2.525,2.272,2.324,16308308.61,1687823999999,39069452.73090000,122895,7871400.76000000,18863172.44617000,0
2023-06-27,2.325,2.38,2.267,2.315,6195831.08,1687910399999,14423495.63790000,39425,2890325.61000000,6732835.67614000,0
2023-06-28,2.316,2.317,2.14,2.199,6327291.44,1687996799999,14114097.78618000,43091,2949418.88000000,6586700.25436000,0
2023-06-29,2.199,2.263,2.169,2.237,4732929.69,1688083199999,10492077.52896000,29617,2266783.91000000,5026226.42342000,0
2023-06-30,2.236,2.331,2.05,2.225,10631068.81,1688169599999,23846147.26981000,73959,5234986.21000000,11741340.28668000,0
2023-07-01,2.225,2.29,2.172,2.267,4873744.05,1688255999999,10908851.43978000,31717,2355359.92000000,5273511.94026000,0
2023-07-02,2.267,2.282,2.15,2.175,6036997.01,1688342399999,13293598.29967000,45575,2931863.77000000,6452057.56759000,0
2023-07-03,2.175,2.248,2.17,2.207,6290466.09,1688428799999,13884652.10997000,46653,3204816.89000000,7076576.19944000,0
2023-07-04,2.208,2.228,2.108,2.149,5914414.27,1688515199999,12888077.95563000,42196,2827621.54000000,6162428.59583000,0
2023-07-05,2.149,2.168,2.043,2.077,4770911.6,1688601599999,10015298.20671000,34052,2294861.90000000,4820097.10926000,0
2023-07-06,2.077,2.134,1.913,1.918,6559001.69,1688687999999,13297424.36877000,45906,3167221.23000000,6427801.59299000,0
2023-07-07,1.918,1.929,1.836,1.907,8867790.22,1688774399999,16763713.13340000,64841,4321238.05000000,8170884.58447000,0
2023-07-08,1.906,2.056,1.899,1.996,10847050.2,1688860799999,21467090.29622000,72684,5278483.94000000,10455399.86062000,0
2023-07-09,1.995,2.044,1.956,2.0,6184385.74,1688947199999,12337451.95288000,38714,2969963.20000000,5924590.45780000,0
2023-07-10,2.0,2.009,1.844,1.931,9341294.52,1689033599999,17877351.77859000,54861,4333676.58000000,8293386.80493000,0
2023-07-11,1.931,1.934,1.889,1.922,3281594.95,1689119999999,6288121.63816000,24455,1521533.96000000,2915006.95956000,0
2023-07-12,1.922,1.938,1.85,1.879,5093271.26,1689206399999,9695278.13451000,37778,2442885.92000000,4649661.65925000,0
2023-07-13,1.88,2.029,1.81,2.015,11567248.44,1689292799999,22331980.33305000,77450,5846421.42000000,11312956.74957000,0
2023-07-14,2.016,2.327,1.979,2.042,26023052.33,1689379199999,55899597.23927000,193261,12724223.22000000,27358482.78400000,0
2023-07-15,2.042,2.116,2.006,2.068,5686165.69,1689465599999,11735868.84086000,37451,2842060.41000000,5863539.56737000,0
2023-07-16,2.067,2.093,1.957,1.981,4855695.88,1689551999999,9843251.84558000,32498,2201521.08000000,4468983.12433000,0
2023-07-17,1.98,2.032,1.912,1.98,5825236.25,1689638399999,11458694.88427000,45222,2849611.47000000,5603025.79692000,0
2023-07-18,1.98,2.097,1.973,2.04,12151676.55,1689724799999,24842453.67961000,78912,5960483.90000000,12189824.73126000,0
2023-07-19,2.041,2.15,2.034,2.045,7082626.06,1689811199999,14792007.45011000,47898,3502824.65000000,7317704.16698000,0
2023-07-20,2.046,2.177,2.016,2.129,9486889.01,1689897599999,19941424.31310000,59830,4894714.49000000,10295898.67669000,0
2023-07-21,2.129,2.206,2.098,2.156,8209386.14,1689983999999,17618254.73858000,46881,4087362.31000000,8772323.62095000,0
2023-07-22,2.157,2.184,2.045,2.07,4064734.48,1690070399999,8601042.31164000,26074,1878932.75000000,3978697.08275000,0
2023-07-23,2.07,2.127,2.06,2.094,3323793.75,1690156799999,6982582.88257000,22550,1622939.72000000,3410602.45987000,0
2023-07-24,2.094,2.158,2.016,2.033,11104348.59,1690243199999,23203014.39828000,60231,5255054.83000000,10983263.76542000,0
2023-07-25,2.033,2.054,1.975,1.994,6739237.55,1690329599999,13644498.66279000,31380,3404628.90000000,6894600.91685000,0
2023-07-26,1.994,2.019,1.956,1.995,5244128.73,1690415999999,10425445.85297000,32103,2776659.35000000,5521189.79982000,0
2023-07-27,1.995,2.027,1.967,1.973,3025464.63,1690502399999,6035788.53980000,18194,1462718.41000000,2920952.61470000,0
2023-07-28,1.973,1.999,1.954,1.971,3355545.82,1690588799999,6622746.66044000,17899,1716020.10000000,3388186.49984000,0
2023-07-29,1.97,1.987,1.962,1.972,2004529.57,1690675199999,3951741.12420000,10969,959353.18000000,1891864.00769000,0
2023-07-30,1.972,1.989,1.861,1.901,3946371.39,1690761599999,7606727.36216000,28099,1861298.06000000,3588379.56708000,0
2023-07-31,1.9,1.923,1.814,1.859,5027325.95,1690847999999,9450806.07818000,29004,2745815.18000000,5164363.62803000,0
2023-08-01,1.859,1.868,1.73,1.848,6689320.61,1690934399999,12026705.05182000,41331,3168434.94000000,5695073.09344000,0
2023-08-02,1.848,1.859,1.748,1.787,3947544.07,1691020799999,7119265.72977000,26648,1698804.38000000,3065079.56709000,0
2023-08-03,1.787,1.839,1.773,1.804,3910246.25,1691107199999,7064156.11752000,22676,1643934.50000000,2971190.24195000,0
2023-08-04,1.804,1.833,1.763,1.8,2665004.79,1691193599999,4802826.06992000,19365,1276179.33000000,2300421.87468000,0
2023-08-05,1.801,1.87,1.777,1.848,3562217.17,1691279999999,6496096.45145000,28054,1831207.53000000,3341361.97711000,0
2023-08-06,1.847,2.078,1.837,1.859,14311288.79,1691366399999,27675686.80126000,97126,6709587.80000000,12930498.44091000,0
2023-08-07,1.86,1.968,1.752,1.822,10000681.08,1691452799999,18571148.90166000,58289,4977135.63000000,9242381.73512000,0
2023-08-08,1.822,1.886,1.798,1.861,7914638.82,1691539199999,14553298.70802000,36543,4161648.25000000,7659776.15769000,0
2023-08-09,1.861,1.874,1.811,1.835,4293185.05,1691625599999,7899954.12467000,25367,1928835.54000000,3549991.23743000,0
2023-08-10,1.836,1.882,1.82,1.871,4010458.31,1691711999999,7411355.76368000,25448,2149385.24000000,3973095.28142000,0
2023-08-11,1.872,1.91,1.836,1.908,5440336.22,1691798399999,10156020.88702000,30389,2714468.91000000,5071611.83794000,0
2023-08-12,1.907,2.052,1.898,2.015,14971167.76,1691884799999,29695482.27741000,82423,7360988.86000000,14611168.10374000,0
2023-08-13,2.015,2.07,1.962,2.0,10095012.18,1691971199999,20182525.50633000,51347,4715110.56000000,9436302.86760000,0
2023-08-14,2.001,2.126,1.998,2.058,13935100.03,1692057599999,28966937.33847000,69689,7043002.40000000,14651928.06763000,0
2023-08-15,2.058,2.084,1.782,1.848,12783319.05,1692143999999,24804528.33062000,67062,6436524.51000000,12416604.36982000,0
2023-08-16,1.846,1.849,1.66,1.729,11981046.33,1692230399999,21306274.06338000,66023,5694923.35000000,10122884.16502000,0
2023-08-17,1.73,1.843,1.345,1.546,30568724.36,1692316799999,52868766.78318800,134151,14876489.62000000,25771320.83305000,0
2023-08-18,1.546,1.598,1.488,1.561,11650263.78,1692403199999,18085113.27904000,56049,6442947.88000000,10005665.56986000,0
2023-08-19,1.561,1.628,1.544,1.604,4228186.98,1692489599999,6688597.03688000,22265,2175491.81000000,3443512.31121000,0
2023-08-20,1.605,1.637,1.58,1.592,4086091.43,1692575999999,6569065.61281000,19999,1877043.69000000,3020499.45980000,0
2023-08-21,1.591,1.596,1.492,1.537,4810889.53,1692662399999,7437985.29386000,28011,2252682.16000000,3480762.26440000,0
2023-08-22,1.538,1.572,1.441,1.502,12798281.95,1692748799999,19244665.15274000,58401,6583055.77000000,9902288.97433000,0
2023-08-23,1.502,1.56,1.477,1.5,8033972.66,1692835199999,12183578.72042000,37087,3860777.61000000,5860730.58547000,0
2023-08-24,1.499,1.511,1.413,1.439,6471843.6,1692921599999,9525154.69846000,34904,3415999.20000000,5029550.98518000,0
2023-08-25,1.439,1.45,1.388,1.448,6490271.89,1693007999999,9194280.78122000,32426,3175472.66000000,4499698.88043000,0
2023-08-26,1.449,1.491,1.403,1.417,7421237.5,1693094399999,10743674.69626000,28821,3968317.58000000,5753622.09802000,0
2023-08-27,1.416,1.435,1.405,1.426,2211098.18,1693180799999,3141992.84490000,11532,1173057.16000000,1668045.82058000,0
2023-08-28,1.425,1.51,1.38,1.453,13278878.88,1693267199999,19168819.60807000,54875,6214912.30000000,8974338.61352000,0
2023-08-29,1.453,1.511,1.403,1.487,10265125.71,1693353599999,14954111.68150000,44152,4917845.81000000,7173780.01441000,0
2023-08-30,1.487,1.494,1.443,1.475,4372086.93,1693439999999,6421285.24619000,21412,1908711.32000000,2805330.98522000,0
2023-08-31,1.475,1.5,1.407,1.428,5663935.91,1693526399999,8284693.30312000,27448,2574410.17000000,3768905.55348000,0
2023-09-01,1.428,1.44,1.368,1.392,5144617.27,1693612799999,7278483.26196000,23999,2415143.29000000,3417269.04365000,0
2023-09-02,1.391,1.408,1.369,1.384,1979325.18,1693699199999,2759496.14638000,13003,897544.85000000,1251296.40562000,0
2023-09-03,1.384,1.386,1.316,1.356,8319842.59,1693785599999,11308022.87967000,32031,4118923.30000000,5598267.61783000,0
2023-09-04,1.356,1.389,1.315,1.345,6824443.25,1693871999999,9231306.22036000,24367,3442675.83000000,4658240.28373000,0
2023-09-05,1.345,1.36,1.326,1.349,3486450.84,1693958399999,4682762.14685000,15415,1747014.73000000,2349119.57227000,0
2023-09-06,1.35,1.358,1.28,1.332,5474137.74,1694044799999,7267655.12193000,25322,2819268.34000000,3744794.49281000,0
2023-09-07,1.332,1.371,1.331,1.362,4902735.59,1694131199999,6643772.77910000,23008,2596893.39000000,3519263.23717000,0
2023-09-08,1.362,1.374,1.303,1.33,3307601.22,1694217599999,4413895.89386000,15902,1660440.10000000,2215106.04762000,0
2023-09-09,1.33,1.351,1.319,1.321,4083611.93,1694303999999,5433450.21696000,15249,2160082.45000000,2874192.29642000,0
2023-09-10,1.322,1.322,1.206,1.227,6415481.27,1694390399999,8068585.84239000,29919,3034750.63000000,3815837.46086000,0
2023-09-11,1.226,1.234,1.124,1.145,10984477.76,1694476799999,12914492.54989000,43932,5603588.82000000,6603540.30693000,0
2023-09-12,1.145,1.183,1.125,1.133,8904173.94,1694563199999,10266083.23807000,34968,4811820.21000000,5550808.33411000,0
2023-09-13,1.133,1.17,1.105,1.149,6609409.26,1694649599999,7516545.50793000,31466,3319646.58000000,3778053.00794000,0
2023-09-14,1.149,1.194,1.107,1.116,10556929.08,1694735999999,12122860.67052000,38045,5834112.61000000,6691542.83036000,0
2023-09-15,1.116,1.126,1.076,1.113,21012629.36,1694822399999,23177475.95374000,62139,11790733.91000000,13003617.97639000,0
2023-09-16,1.112,1.171,1.092,1.107,12704799.74,1694908799999,14339206.09099000,42137,6143192.18000000,6936244.30474000,0
2023-09-17,1.107,1.154,1.059,1.11,15261883.27,1694995199999,16937066.67018000,50482,7378231.28000000,8192583.49913000,0
2023-09-18,1.111,1.171,1.11,1.135,17405417.08,1695081599999,19900238.13026000,59679,8127470.90000000,9295867.19190000,0
2023-09-19,1.136,1.169,1.125,1.143,9526173.98,1695167999999,10908795.44049000,32665,4499189.82000000,5157413.69143000,0
2023-09-20,1.143,1.151,1.094,1.128,8557641.64,1695254399999,9596403.07466000,28395,3963854.35000000,4447046.79852000,0
2023-09-21,1.128,1.134,1.087,1.11,8161201.66,1695340799999,9050274.35969000,24936,3978762.59000000,4412179.98877000,0
2023-09-22,1.109,1.143,1.098,1.127,6046514.39,1695427199999,6802798.61139000,19519,2897838.39000000,3260343.33936000,0
2023-09-23,1.129,1.137,1.112,1.125,5537999.48,1695513599999,6225984.14041000,15682,2680992.96000000,3015252.76688000,0
2023-09-24,1.125,1.125,1.089,1.105,4258388.67,1695599999999,4742301.09730000,15038,1989841.94000000,2216590.31695000,0
2023-09-25,1.105,1.128,1.085,1.121,5327657.1,1695686399999,5942433.20994000,16449,2696363.59000000,3008060.95640000,0
2023-09-26,1.12,1.156,1.091,1.114,7828817.82,1695772799999,8811594.69519000,21964,3632213.40000000,4091992.26684000,0
2023-09-27,1.113,1.132,1.1,1.115,6431513.16,1695859199999,7178059.88342000,18410,3308685.52000000,3693520.20869000,0
2023-09-28,1.114,1.216,1.112,1.203,19527612.82,1695945599999,22590936.11635000,52741,10084083.56000000,11650761.02114000,0
2023-09-29,1.203,1.283,1.189,1.207,18402644.77,1696031999999,22772101.49272000,53465,8586789.99000000,10635801.36124000,0
2023-09-30,1.207,1.264,1.202,1.244,7843618.37,1696118399999,9726725.30088000,25546,3996345.17000000,4954950.28571000,0
2023-10-01,1.243,1.293,1.222,1.284,10727725.11,1696204799999,13487291.27440000,36328,4946598.58000000,6227326.80969000,0
2023-10-02,1.284,1.305,1.142,1.178,18563333.21,1696291199999,23263934.73302000,57490,9603011.18000000,12047771.47930000,0
2023-10-03,1.179,1.192,1.141,1.146,5847122.95,1696377599999,6793204.20488000,22826,2891343.81000000,3359123.99042000,0
2023-10-04,1.147,1.15,1.092,1.14,6044354.87,1696463999999,6821556.13094000,23467,2754082.18000000,3110024.12247000,0
2023-10-05,1.139,1.152,1.073,1.08,6455463.64,1696550399999,7151530.36734000,27215,3245908.63000000,3595332.08760000,0
2023-10-06,1.079,1.152,1.064,1.091,24135304.9,1696636799999,26707937.69910000,67315,12701495.66000000,14071278.72040000,0
2023-10-07,1.092,1.108,1.084,1.097,4015532.49,1696723199999,4403015.42604000,14799,2018367.95000000,2214114.82971000,0
2023-10-08,1.097,1.103,1.077,1.088,3029768.87,1696809599999,3306075.70644000,13728,1348595.44000000,1472458.60811000,0
2023-10-09,1.087,1.096,0.993,1.027,9752445.08,1696895999999,10121411.41558000,32659,4539690.85000000,4705751.39884000,0
2023-10-10,1.027,1.04,1.002,1.026,11038406.99,1696982399999,11309148.14126000,26024,5559486.48000000,5699084.12040000,0
2023-10-11,1.026,1.043,1.004,1.042,7264712.67,1697068799999,7449712.85677000,26676,3463040.30000000,3554283.21360000,0
2023-10-12,1.041,1.06,1.024,1.049,8255266.71,1697155199999,8628938.81565000,23863,3864467.32000000,4040475.24029000,0
2023-10-13,1.048,1.066,1.032,1.048,6921977.94,1697241599999,7275860.08176000,24264,3712434.12000000,3904769.01162000,0
2023-10-14,1.048,1.057,1.044,1.053,2749676.64,1697327999999,2887881.86743000,12108,1392867.97000000,1463691.16861000,0
2023-10-15,1.053,1.078,1.049,1.068,3979112.99,1697414399999,4248178.05911000,16420,2023182.10000000,2161450.07566000,0
2023-10-16,1.068,1.104,1.054,1.073,7619920.94,1697500799999,8194369.56109000,26029,3866479.29000000,4160904.87167000,0
2023-10-17,1.073,1.137,1.069,1.09,18957950.78,1697587199999,21017079.65973000,49304,9262290.29000000,10273219.13536000,0
2023-10-18,1.091,1.145,1.075,1.11,11635691.93,1697673599999,12952167.10698000,34300,5749812.60000000,6405180.84081000,0
2023-10-19,1.11,1.129,1.033,1.045,7900138.51,1697759999999,8513601.73495000,26282,3463974.61000000,3736719.25672000,0
2023-10-20,1.045,1.101,1.034,1.091,7067224.59,1697846399999,7594952.08029000,27228,3563337.02000000,3828591.19654000,0
2023-10-21,1.091,1.137,1.083,1.121,8082140.53,1697932799999,9012931.89455000,27000,3770538.89000000,4205670.05378000,0
2023-10-22,1.122,1.157,1.102,1.143,7180587.6,1698019199999,8096393.65204000,28985,3321562.71000000,3748855.26131000,0
2023-10-23,1.143,1.22,1.096,1.189,12080503.59,1698105599999,13843678.61622000,50201,6091357.74000000,6981318.01271000,0
2023-10-24,1.19,1.279,1.182,1.232,18277591.94,1698191999999,22416326.74080000,70648,9123030.27000000,11193153.44074000,0
2023-10-25,1.232,1.388,1.212,1.322,21849387.17,1698278399999,28468828.34016000,84202,11180220.33000000,14569986.60542000,0
2023-10-26,1.322,1.382,1.249,1.323,15316607.16,1698364799999,20212411.65246000,66263,7201833.57000000,9513146.36781000,0
2023-10-27,1.324,1.328,1.258,1.302,7477476.95,1698451199999,9704453.19788000,36274,3410100.82000000,4427244.34589000,0
2023-10-28,1.301,1.393,1.299,1.369,9093642.62,1698537599999,12401057.22029000,43223,4490190.71000000,6123306.05908000,0
2023-10-29,1.369,1.434,1.34,1.401,10291484.04,1698623999999,14242398.88008000,43423,5063434.38000000,7011379.76435000,0
2023-10-30,1.402,1.407,1.33,1.381,7617349.11,1698710399999,10488425.18185000,40048,3451939.94000000,4756840.59550000,0
2023-10-31,1.381,1.398,1.27,1.327,7675149.34,1698796799999,10231131.78938000,44846,3756865.27000000,5011055.34282000,0
2023-11-01,1.327,1.374,1.274,1.357,17689600.88,1698883199999,23394656.12623000,73490,9546469.49000000,12638676.08506000,0
2023-11-02,1.357,1.391,1.291,1.38,10707731.39,1698969599999,14421627.41907000,52222,5206192.00000000,7017425.89583000,0
2023-11-03,1.381,1.437,1.326,1.357,16178871.74,1699055999999,22380210.15661000,75451,7938967.61000000,10997574.81047000,0
2023-11-04,1.356,1.413,1.342,1.398,6554368.6,1699142399999,9030258.35323000,35281,3311668.44000000,4566033.38251000,0
2023-11-05,1.399,1.488,1.39,1.453,16664499.29,1699228799999,24114535.53122000,72100,8187713.29000000,11855473.11867000,0
2023-11-06,1.454,1.517,1.408,1.499,14266915.7,1699315199999,20981650.07009000,60582,7176305.13000000,10561912.70868000,0
2023-11-07,1.5,1.501,1.376,1.421,9646875.47,1699401599999,13867738.51088000,55426,4538567.42000000,6518765.84398000,0
2023-11-08,1.421,1.487,1.405,1.467,7020754.63,1699487999999,10177627.75559000,37050,3453446.81000000,5007786.43369000,0
2023-11-09,1.467,1.534,1.15,1.387,22620898.35,1699574399999,31919375.04784000,115728,11088205.64000000,15624386.54174000,0
2023-11-10,1.387,1.442,1.343,1.438,13165512.37,1699660799999,18349789.18422000,69538,6274063.55000000,8755494.27959000,0
2023-11-11,1.438,1.473,1.382,1.433,13478454.33,1699747199999,19403175.68564000,75944,6573919.65000000,9472280.73018000,0
2023-11-12,1.433,1.486,1.361,1.485,13530280.19,1699833599999,19537136.11411000,70189,6557876.40000000,9473355.42819000,0
2023-11-13,1.486,1.576,1.416,1.461,26708940.11,1699919999999,39926868.69736000,142066,13398322.03000000,20054628.14533000,0
2023-11-14,1.461,1.497,1.31,1.39,16142530.11,1700006399999,22940415.50259000,87254,7679893.31000000,10918158.38178000,0
2023-11-15,1.39,1.48,1.384,1.467,11156064.31,1700092799999,15986552.05311000,56617,5928000.48000000,8490737.45569000,0
2023-11-16,1.468,1.5,1.366,1.388,12469269.88,1700179199999,17974656.62526000,72526,5681142.91000000,8180844.96272000,0
2023-11-17,1.388,1.443,1.297,1.367,9541071.72,1700265599999,12980583.91325000,55438,4583820.46000000,6236832.75606000,0
2023-11-18,1.367,1.367,1.265,1.341,6062717.74,1700351999999,7998909.72593000,33358,2870006.92000000,3789199.71347000,0
2023-11-19,1.341,1.388,1.306,1.382,5176570.0,1700438399999,6993659.99950000,27526,2510016.52000000,3394513.86398000,0
2023-11-20,1.383,1.534,1.37,1.51,19852345.37,1700524799999,29109152.75022000,98017,10605780.75000000,15565356.89974000,0
2023-11-21,1.511,1.559,1.316,1.328,23514088.95,1700611199999,33917303.28347000,123196,10899668.48000000,15740335.52954000,0
2023-11-22,1.328,1.465,1.324,1.445,8955008.97,1700697599999,12542937.05305000,49776,4544303.15000000,6365415.51525000,0
2023-11-23,1.445,1.509,1.405,1.423,7891765.53,1700783999999,11521846.43199000,40692,3932900.39000000,5743001.49728000,0
2023-11-24,1.422,1.502,1.396,1.486,11942374.18,1700870399999,17305508.42114000,53151,6019058.11000000,8729325.93646000,0
2023-11-25,1.486,1.754,1.476,1.691,38014756.09,1700956799999,63055340.87537000,195740,18218250.88000000,30200203.59572000,0
2023-11-26,1.69,1.781,1.618,1.638,21644874.2,1701043199999,36876936.94328000,105418,10308747.08000000,17567717.44069000,0
2023-11-27,1.638,1.668,1.572,1.63,15696797.28,1701129599999,25402022.35452000,74297,7453827.76000000,12073656.39458000,0
2023-11-28,1.63,1.676,1.55,1.582,13459501.97,1701215999999,21561268.60260000,66290,6549115.82000000,10497330.27013000,0
2023-11-29,1.582,1.623,1.514,1.579,12376114.91,1701302399999,19378365.66199000,62472,5819337.63000000,9119957.20388000,0
2023-11-30,1.579,1.636,1.56,1.573,9977926.21,1701388799999,16002120.19897000,46876,4688482.85000000,7523048.25001000,0
2023-12-01,1.573,1.626,1.559,1.603,7322453.9,1701475199999,11681672.89347000,38990,3650084.04000000,5822096.59419000,0
2023-12-02,1.603,1.65,1.584,1.637,7203090.1,1701561599999,11660788.15958000,36225,3554649.30000000,5754546.92033000,0
2023-12-03,1.637,1.645,1.573,1.59,7705924.67,1701647999999,12358227.22051000,39279,3477187.07000000,5577441.84677000,0
2023-12-04,1.591,1.688,1.53,1.617,16599291.47,1701734399999,26775797.80314000,79376,8245244.08000000,13314535.83818000,0
2023-12-05,1.617,1.719,1.586,1.7,18102199.28,1701820799999,29717848.24569000,83610,8619272.77000000,14156213.09394000,0
2023-12-06,1.7,1.73,1.582,1.62,15603138.65,1701907199999,25656797.12148000,73779,6855568.13000000,11251526.99541000,0
2023-12-07,1.621,1.699,1.565,1.664,10937794.06,1701993599999,17898642.28145000,57932,5435111.14000000,8897137.05559000,0
2023-12-08,1.664,1.77,1.642,1.758,11231947.12,1702079999999,19033863.32135000,57430,6037363.73000000,10230948.03033000,0
2023-12-09,1.757,1.86,1.757,1.775,15941068.51,1702166399999,28796758.06893000,97222,7935809.09000000,14345414.39001000,0
2023-12-10,1.775,1.887,1.764,1.789,10244526.84,1702252799999,18629459.97142000,66022,4981206.16000000,9070326.82553000,0
2023-12-11,1.79,1.809,1.544,1.627,16960269.8,1702339199999,28052581.72254000,100138,7767497.67000000,12850376.50624000,0
2023-12-12,1.627,1.68,1.588,1.64,8662143.53,1702425599999,14228359.94245000,50358,3877007.31000000,6365572.91239000,0
2023-12-13,1.639,1.83,1.55,1.815,14716481.66,1702511999999,24836974.90440000,74753,6944545.20000000,11733354.26309000,0
2023-12-14,1.816,1.855,1.745,1.794,12084109.76,1702598399999,21735715.36413000,73985,5904619.64000000,10628428.80778000,0
2023-12-15,1.795,1.798,1.655,1.672,10786552.7,1702684799999,18636583.50923000,57493,5235636.29000000,9033865.96246000,0
2023-12-16,1.671,1.785,1.656,1.747,7182251.61,1702771199999,12557607.98007000,43090,3493095.46000000,6108217.92742000,0
2023-12-17,1.746,1.752,1.663,1.68,6753389.55,1702857599999,11552150.97031000,42329,3339481.66000000,5715477.05066000,0
2023-12-18,1.679,1.695,1.549,1.651,9489923.27,1702943999999,15321285.96605000,56195,4584783.45000000,7404983.94168000,0
2023-12-19,1.652,1.677,1.57,1.587,8856450.01,1703030399999,14397683.41171000,45911,3860712.15000000,6276519.51447000,0
2023-12-20,1.586,1.664,1.577,1.624,8155211.4,1703116799999,13252265.52654000,46300,4085055.67000000,6646636.12069000,0
2023-12-21,1.624,1.682,1.611,1.674,7215030.63,1703203199999,11849643.89931000,38570,3443366.65000000,5659190.92317000,0
2023-12-22,1.676,1.726,1.638,1.722,9925936.2,1703289599999,16745157.57494000,56730,5029180.91000000,8490426.09726000,0
2023-12-23,1.722,1.734,1.655,1.708,7383047.56,1703375999999,12515479.16804000,41524,3921126.94000000,6648086.10889000,0
2023-12-24,1.708,1.74,1.651,1.702,12931823.98,1703462399999,21992805.92559000,69896,6721218.50000000,11437709.07458000,0
2023-12-25,1.704,1.838,1.691,1.797,15508754.77,1703548799999,27487233.23624000,84529,7917015.65000000,14031225.50974000,0
2023-12-26,1.797,1.826,1.58,1.711,16737528.25,1703635199999,28847349.36803000,99712,8119508.92000000,13991212.86063000,0
2023-12-27,1.711,1.778,1.655,1.773,13777235.86,1703721599999,23920371.37992000,75750,6779578.71000000,11781477.59204000,0
2023-12-28,1.773,1.812,1.676,1.694,11991425.5,1703807999999,20887182.72192000,72620,5859108.02000000,10212238.30698000,0
2023-12-29,1.695,1.765,1.632,1.667,9653055.38,1703894399999,16380272.42606000,55235,4758732.96000000,8075069.04907000,0
2023-12-30,1.667,1.68,1.626,1.651,5606871.11,1703980799999,9250914.82231000,34533,2677629.58000000,4420492.18872000,0
2023-12-31,1.651,1.672,1.584,1.621,5922404.32,1704067199999,9718624.90273000,37416,2788937.87000000,4587635.79855000,0
2024-01-01,1.621,1.7,1.581,1.699,7065999.23,1704153599999,11597300.67026000,38712,3679027.41000000,6035484.19140000,0
2024-01-02,1.698,1.758,1.661,1.69,9490789.17,1704239999999,16317863.34073000,58781,4683035.37000000,8059755.28492000,0
2024-01-03,1.689,1.755,1.229,1.458,27253493.78,1704326399999,42006249.87229000,162174,12751808.38000000,19648450.56902000,0
2024-01-04,1.458,1.533,1.429,1.518,10603460.29,1704412799999,15823153.07341000,50813,5380083.31000000,8030347.31153000,0
2024-01-05,1.519,1.531,1.365,1.44,11551915.32,1704499199999,16701079.95293000,61261,5713307.73000000,8263558.71917000,0
2024-01-06,1.438,1.442,1.336,1.404,8777893.04,1704585599999,12171614.65995000,41990,4112063.60000000,5705515.03628000,0
2024-01-07,1.404,1.484,1.35,1.369,13086797.31,1704671999999,18687130.03819000,63617,6125666.64000000,8754270.27435000,0
2024-01-08,1.368,1.412,1.252,1.407,14739545.88,1704758399999,19784383.34438000,81617,7255637.32000000,9757109.11066000,0
2024-01-09,1.407,1.414,1.259,1.319,12781353.89,1704844799999,16955246.18416000,64916,6227619.42000000,8256641.84856000,0
2024-01-10,1.318,1.442,1.278,1.419,14887634.43,1704931199999,20116778.94355000,82352,7950617.94000000,10738440.05167000,0
2024-01-11,1.42,1.495,1.402,1.454,11454689.69,1705017599999,16650110.61785000,67416,5631972.30000000,8188699.77399000,0
2024-01-12,1.454,1.532,1.378,1.442,18356320.96,1705103999999,27123267.62597000,97767,8929674.58000000,13206622.26475000,0
2024-01-13,1.442,1.471,1.395,1.457,8222993.09,1705190399999,11808567.33858000,42747,3895336.83000000,5596503.44528000,0
2024-01-14,1.458,1.461,1.372,1.379,7537361.52,1705276799999,10734580.65932000,39352,3211825.63000000,4574875.83470000,0
2024-01-15,1.379,1.459,1.378,1.441,10292513.27,1705363199999,14679199.40322000,45011,5044223.22000000,7189329.72511000,0
2024-01-16,1.442,1.471,1.408,1.457,6499868.79,1705449599999,9400735.05662000,30553,3133424.96000000,4536233.40426000,0
2024-01-17,1.458,1.69,1.442,1.543,35536783.42,1705535999999,55964608.64858000,152048,18734687.92000000,29493122.51822000,0
2024-01-18,1.543,1.55,1.36,1.388,20747346.81,1705622399999,30188398.26037000,80361,10028540.12000000,14601069.73120000,0
2024-01-19,1.388,1.405,1.31,1.391,12783888.11,1705708799999,17463275.78887000,50627,6098307.84000000,8337526.71231000,0
2024-01-20,1.39,1.42,1.372,1.397,6308230.54,1705795199999,8780919.74915000,28264,2991358.86000000,4167777.13447000,0
