timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-28,0.738,0.7551,0.6743,0.6837,46493273.0,1703807999999,33018098.55830000,164657,21105900.00000000,14998271.65550000,0
2023-12-29,0.6837,0.7236,0.6613,0.687,40537912.0,1703894399999,28052463.89290000,150568,19757905.00000000,13686983.46190000,0
2023-12-30,0.6869,0.7015,0.6668,0.6898,20756755.0,1703980799999,14278887.30670000,83368,9875403.00000000,6796441.01600000,0
2023-12-31,0.69,0.707,0.665,0.6725,24413364.0,1704067199999,16899531.75660000,83877,11284780.00000000,7812240.77110000,0
2024-01-01,0.6726,0.7362,0.6708,0.7326,25869044.0,1704153599999,18304685.45500000,95950,12916894.00000000,9146150.83870000,0
2024-01-02,0.7326,0.7588,0.7016,0.7331,43697832.0,1704239999999,31921973.31150000,159036,21801248.00000000,15934473.30450000,0
2024-01-03,0.7333,0.7407,0.5654,0.6581,77331193.0,1704326399999,51244657.91080000,311977,36412426.00000000,24163432.21890000,0
2024-01-04,0.6576,0.7296,0.6418,0.7261,41563087.0,1704412799999,28615548.04880000,152191,21171444.00000000,14608675.01190000,0
2024-01-05,0.7262,0.7476,0.6655,0.6896,53156409.0,1704499199999,37594826.41870000,216054,26573779.00000000,18813599.47220000,0
2024-01-06,0.69,0.6901,0.619,0.6485,37822694.0,1704585599999,24480238.93310000,136486,17522196.00000000,11341056.58830000,0
2024-01-07,0.6484,0.6621,0.6092,0.622,25658808.0,1704671999999,16342421.50510000,89352,11620122.00000000,7403935.94630000,0
2024-01-08,0.622,0.6835,0.5666,0.6818,56603982.0,1704758399999,35609509.80090000,196069,28038681.00000000,17662435.39190000,0
2024-01-09,0.6819,0.6908,0.6246,0.6468,50087315.0,1704844799999,32831831.20110000,173724,25354207.00000000,16617309.47800000,0
2024-01-10,0.6472,0.737,0.6294,0.7171,54953483.0,1704931199999,36704156.00100000,188128,28118156.00000000,18794437.38450000,0
2024-01-11,0.7171,0.78,0.6969,0.7251,68750989.0,1705017599999,50705701.47610000,232549,36542922.00000000,26972875.73530000,0
2024-01-12,0.7252,0.7311,0.652,0.6853,45121278.0,1705103999999,31575694.80100000,172785,21342995.00000000,14944473.37830000,0
2024-01-13,0.6856,0.6997,0.6559,0.6891,20110179.0,1705190399999,13637339.36870000,82784,9846010.00000000,6680975.65900000,0
2024-01-14,0.689,0.6931,0.6501,0.6515,17893525.0,1705276799999,12053690.74170000,64146,8368097.00000000,5640753.53110000,0
2024-01-15,0.652,0.6944,0.6504,0.6846,25516964.0,1705363199999,17345688.58520000,82896,13302926.00000000,9043948.93640000,0
2024-01-16,0.6846,0.7068,0.6641,0.6903,27079883.0,1705449599999,18662228.26050000,86381,13410037.00000000,9248783.98440000,0
2024-01-17,0.6901,0.6989,0.6683,0.6773,22970125.0,1705535999999,15687451.68570000,64719,11282330.00000000,7705963.37050000,0
2024-01-18,0.6774,0.6793,0.6066,0.6191,41366719.0,1705622399999,26538150.37600000,110651,19071776.00000000,12238517.62060000,0
2024-01-19,0.6192,0.6345,0.581,0.6179,26546443.0,1705708799999,16249777.74490000,85809,12942629.00000000,7928486.72960000,0
2024-01-20,0.6179,0.6191,0.5969,0.6124,13475021.0,1705795199999,8180866.19270000,37964,6130348.00000000,3724451.02840000,0
2024-01-21,0.6123,0.6191,0.5913,0.5933,10576850.0,1705881599999,6434431.69760000,31881,4895803.00000000,2980913.87740000,0
2024-01-22,0.5933,0.5982,0.5502,0.5599,34151490.0,1705967999999,19670956.92030000,92518,16884889.00000000,9725026.80190000,0
2024-01-23,0.5601,0.5744,0.525,0.5706,34015362.0,1706054399999,18699277.55860000,96667,16739888.00000000,9203693.56420000,0
2024-01-24,0.5707,0.6018,0.5586,0.6008,25330695.0,1706140799999,14789658.51830000,71745,12489360.00000000,7293718.71810000,0
2024-01-25,0.6008,0.6024,0.5662,0.5797,20699582.0,1706227199999,12141639.04010000,60994,9618477.00000000,5651239.22760000,0
2024-01-26,0.5793,0.6193,0.5737,0.61,17607077.0,1706313599999,10587738.88010000,55249,9626158.00000000,5792250.90390000,0
2024-01-27,0.6101,0.6244,0.6051,0.6235,11834264.0,1706399999999,7281650.13070000,38971,5894738.00000000,3627834.33670000,0
2024-01-28,0.6235,0.633,0.5936,0.602,15816111.0,1706486399999,9728775.91710000,55703,8043250.00000000,4950040.45430000,0
2024-01-29,0.6023,0.632,0.5917,0.6281,18268477.0,1706572799999,11184716.55630000,57378,9430986.00000000,5773636.83040000,0
2024-01-30,0.6281,0.641,0.5947,0.5997,25184227.0,1706659199999,15711890.04770000,74206,12721191.00000000,7943052.10710000,0
2024-01-31,0.5997,0.6031,0.5629,0.5665,28237735.0,1706745599999,16419312.37820000,81866,14258280.00000000,8295555.70720000,0
2024-02-01,0.566,0.5763,0.5386,0.5418,29989447.0,1706831999999,16638321.57320000,83508,14632991.00000000,8119255.13950000,0
2024-02-02,0.5419,0.5798,0.5389,0.5694,31267144.0,1706918399999,17438559.73290000,75307,15749776.00000000,8782763.87960000,0
2024-02-03,0.5694,0.5742,0.5531,0.5617,13062803.0,1707004799999,7349275.00450000,33785,6028435.00000000,3393402.58470000,0
2024-02-04,0.5616,0.5622,0.5206,0.5245,20453555.0,1707091199999,11072718.24470000,54641,9089918.00000000,4922339.93520000,0
2024-02-05,0.5244,0.5431,0.5086,0.5272,22066436.0,1707177599999,11620296.84820000,58099,10540269.00000000,5549654.58510000,0
2024-02-06,0.527,0.5421,0.521,0.5288,17981873.0,1707263999999,9556901.19700000,46310,8884406.00000000,4723256.14730000,0
2024-02-07,0.5289,0.5643,0.5243,0.5585,18905161.0,1707350399999,10294549.21340000,51318,9933678.00000000,5410761.73540000,0
2024-02-08,0.5586,0.5643,0.5469,0.559,16044010.0,1707436799999,8930408.31030000,39468,7747742.00000000,4314164.47370000,0
2024-02-09,0.5592,0.6181,0.5567,0.6083,43339745.0,1707523199999,25735068.16190000,115063,22575710.00000000,13391846.88070000,0
2024-02-10,0.6084,0.6348,0.6003,0.6276,29077526.0,1707609599999,17997954.06290000,73485,15152899.00000000,9387118.86930000,0
2024-02-11,0.6281,0.6487,0.622,0.6313,25167220.0,1707695999999,15997295.40250000,74614,12441827.00000000,7909249.36850000,0
2024-02-12,0.6316,0.6737,0.622,0.6675,32903368.0,1707782399999,21333700.00660000,92351,16142397.00000000,10477508.30950000,0
2024-02-13,0.6675,0.6874,0.6492,0.6673,29895835.0,1707868799999,20053218.44500000,105441,14877881.00000000,9985057.14180000,0
2024-02-14,0.6672,0.6861,0.6521,0.6815,25862342.0,1707955199999,17363362.37620000,78932,12212543.00000000,8202066.99820000,0
2024-02-15,0.6815,0.6881,0.6425,0.6536,28944745.0,1708041599999,19278477.17240000,91151,13073598.00000000,8703616.75530000,0
2024-02-16,0.6536,0.7328,0.6481,0.7074,72685261.0,1708127999999,51111892.44870000,242117,37346949.00000000,26276243.67390000,0
2024-02-17,0.7075,0.7897,0.6869,0.7872,67818947.0,1708214399999,49647326.77570000,243043,34858284.00000000,25557286.30850000,0
2024-02-18,0.7871,0.8745,0.7817,0.8239,87443889.0,1708300799999,72414050.40850000,368875,44125227.00000000,36585661.31220000,0
2024-02-19,0.8239,0.9959,0.8239,0.9793,98145176.0,1708387199999,89974728.86630000,450423,50504013.00000000,46346218.65500000,0
2024-02-20,0.9793,1.097,0.87,1.0547,125671558.0,1708473599999,122226047.29150000,661406,63492469.00000000,61862198.96160000,0
2024-02-21,1.0546,1.163,0.9409,1.1455,101897604.0,1708559999999,105194389.25900000,589388,51893076.00000000,53599149.73240000,0
2024-02-22,1.1453,1.2098,1.0238,1.1053,112309686.3,1708646399999,127147946.77120400,652348,56569922.10000000,64160668.81444400,0
2024-02-23,1.1053,1.2353,1.0313,1.0581,100444560.8,1708732799999,112039029.81375400,522589,51509938.80000000,57506357.77645400,0
2024-02-24,1.0579,1.098,0.98,1.078,60038449.0,1708819199999,62707806.99280000,341905,30198632.00000000,31561766.20430000,0
2024-02-25,1.078,1.1412,1.073,1.1037,50817861.0,1708905599999,56534345.15700000,324784,25127946.00000000,27967767.84180000,0
2024-02-26,1.1036,1.1499,1.0509,1.1159,56107193.0,1708991999999,61981026.34110000,309265,27538668.00000000,30447327.36740000,0
2024-02-27,1.1157,1.1219,1.0567,1.0753,40726953.0,1709078399999,44472332.57120000,207283,19204362.00000000,20975085.30780000,0
2024-02-28,1.0753,1.3811,1.0678,1.3484,130332043.9,1709164799999,160485896.04870000,892029,66511208.90000000,81895673.89565000,0
2024-02-29,1.3489,1.518,1.2848,1.4711,89854618.3,1709251199999,126699136.09522600,778012,45748664.20000000,64586536.41072600,0
2024-03-01,1.4713,1.84,1.4709,1.724,123306920.8,1709337599999,205513640.58817800,921929,62463620.10000000,104092912.72447800,0
2024-03-02,1.724,1.942,1.572,1.8011,90790158.6,1709423999999,156898023.51548800,691003,44835562.60000000,77569574.87108800,0
2024-03-03,1.8019,1.9716,1.6383,1.7702,73211732.7,1709510399999,135104642.19680000,639597,36762107.70000000,67890159.95030000,0
2024-03-04,1.7706,1.9163,1.697,1.725,76045947.0,1709596799999,136135238.87490000,581762,38039915.00000000,68183205.80160000,0
2024-03-05,1.7253,1.9499,1.29,1.736,114500441.0,1709683199999,197638919.56380000,966290,56168521.00000000,97299399.13540000,0
2024-03-06,1.736,2.478,1.6925,2.428,164464509.4,1709769599999,343488253.94496000,1647695,86713519.40000000,181335205.61596000,0
2024-03-07,2.429,2.86,2.4049,2.5759,139603799.7,1709855999999,369242724.77393100,1624316,70399123.70000000,186320505.83293100,0
2024-03-08,2.5759,2.9533,2.4498,2.7453,105816955.0,1709942399999,282475021.64470000,1090393,52391473.60000000,139978442.19970000,0
2024-03-09,2.7458,3.111,2.6915,3.0775,84660903.0,1710028799999,250007314.61674000,924424,43495967.00000000,128463447.05744000,0
2024-03-10,3.0778,3.126,2.6688,2.7662,59123344.0,1710115199999,168364729.54820000,624648,28353447.00000000,80776926.03990000,0
2024-03-11,2.7662,2.9563,2.65,2.7033,59152057.0,1710201599999,165378749.79410000,651256,28379446.00000000,79493314.81880000,0
2024-03-12,2.703,2.816,2.52,2.6735,59360362.0,1710287999999,158534952.81160000,655372,29210831.00000000,78075907.23370000,0
2024-03-13,2.6741,2.8565,2.5875,2.6555,49077895.0,1710374399999,132440680.24590000,498810,23881727.00000000,64519362.89390000,0
2024-03-14,2.6558,3.0,2.5295,2.8513,85485331.0,1710460799999,232040241.96780000,1050013,41728518.00000000,113594774.16700000,0
2024-03-15,2.8516,2.8697,2.3535,2.6836,95852064.0,1710547199999,255338824.69110000,1208566,46099765.00000000,122877710.14490000,0
2024-03-16,2.6836,2.69,2.281,2.4223,64622244.0,1710633599999,161037182.71530000,668778,31071124.00000000,77461451.80810000,0
2024-03-17,2.4225,3.0236,2.3466,2.8099,96730511.0,1710719999999,265267766.10520000,1127861,48400917.00000000,132831741.71570000,0
2024-03-18,2.81,2.8867,2.4541,2.4885,90959792.0,1710806399999,237833109.35700000,913265,44483285.00000000,116140258.94690000,0
2024-03-19,2.4881,2.6044,2.1555,2.3792,104160182.0,1710892799999,249629115.83680000,1235441,50578025.00000000,121407097.75360000,0
2024-03-20,2.3783,2.85,2.35,2.7465,93769320.0,1710979199999,245534959.57660000,1067141,47046402.00000000,123339609.91170000,0
2024-03-21,2.7465,2.7687,2.4929,2.5148,51279796.0,1711065599999,134558691.65370000,491625,25081283.00000000,65864431.01670000,0
2024-03-22,2.5152,2.589,2.3624,2.4283,38641477.0,1711151999999,95790430.81530000,427229,18775156.00000000,46585683.00970000,0
2024-03-23,2.4282,2.55,2.3843,2.4178,23802580.0,1711238399999,59156440.62300000,226053,11755680.00000000,29247583.94800000,0
2024-03-24,2.4177,2.6497,2.3858,2.5838,26710781.0,1711324799999,66336257.28110000,241820,13863841.00000000,34414188.81260000,0
2024-03-25,2.5837,2.73,2.4853,2.6643,42939866.0,1711411199999,112687997.42860000,453794,21438295.00000000,56268450.50260000,0
2024-03-26,2.6644,3.05,2.6577,2.8292,76998170.0,1711497599999,221831860.44960000,845295,40437469.00000000,116604963.17670000,0
2024-03-27,2.8289,3.3425,2.811,3.1064,122743982.9,1711583999999,382882761.79586700,1451152,63121904.90000000,196875719.61856700,0
2024-03-28,3.1062,3.48,3.0071,3.2624,83435104.8,1711670399999,274235114.09768000,893455,43433800.50000000,142586263.69938000,0
2024-03-29,3.2623,3.37,3.0754,3.1026,41201965.0,1711756799999,132334474.32440000,461768,20019895.00000000,64383027.48390000,0
2024-03-30,3.1031,3.2254,2.9493,3.2046,45685479.0,1711843199999,140009184.27410000,435668,23348368.00000000,71578289.83970000,0
2024-03-31,3.2053,3.27,3.0042,3.0508,32823604.0,1711929599999,102535416.38870000,329209,15515578.00000000,48513124.21640000,0
2024-04-01,3.0503,3.0828,2.82,2.8803,37123924.0,1712015999999,108730366.62940000,416017,17624544.00000000,51608959.73580000,0
2024-04-02,2.8803,2.8811,2.5963,2.67,42890041.0,1712102399999,115885272.35610000,464068,20286042.00000000,54809586.51490000,0
2024-04-03,2.6708,2.7673,2.51,2.5802,34203842.0,1712188799999,90804618.81650000,324953,16898718.00000000,44932553.18470000,0
2024-04-04,2.5803,2.8789,2.5253,2.6985,40502692.0,1712275199999,110966470.17360000,404827,20389015.00000000,55897414.95760000,0
2024-04-05,2.6988,2.7262,2.51,2.6104,30142864.0,1712361599999,78342997.78020000,252012,14274524.00000000,37121381.33290000,0
2024-04-06,2.6103,2.6856,2.584,2.6308,15414346.0,1712447999999,40572949.32940000,135828,7699052.00000000,20278651.63110000,0
2024-04-07,2.6311,2.7981,2.621,2.7068,19259770.0,1712534399999,52040241.87930000,166418,9739680.00000000,26324845.53190000,0
2024-04-08,2.7064,2.85,2.6295,2.8067,23816141.0,1712620799999,66066973.75030000,217609,11835716.00000000,32874288.72900000,0
2024-04-09,2.8066,2.8478,2.5526,2.5856,20965932.0,1712707199999,55854124.03550000,202951,10024389.00000000,26697240.83370000,0
2024-04-10,2.5855,2.7069,2.406,2.6643,27740807.0,1712793599999,70862699.11820000,248614,13663208.00000000,34964355.78770000,0
2024-04-11,2.6642,2.7384,2.5105,2.5486,26039282.0,1712879999999,68028125.05370000,238381,12655666.00000000,33086904.37130000,0
2024-04-12,2.5489,2.5872,1.88,2.14,61676883.0,1712966399999,137320646.85720000,673899,28833521.00000000,64277103.72950000,0
2024-04-13,2.1397,2.2531,1.59,1.9512,79314294.0,1713052799999,154920342.72960000,1017840,39087539.00000000,76528774.59400000,0
2024-04-14,1.9513,2.2533,1.8519,2.2256,65352351.0,1713139199999,135642005.61150000,875322,32416242.00000000,67340525.82190000,0
2024-04-15,2.225,2.388,2.0,2.0505,59131307.0,1713225599999,129941734.98780000,653440,29106952.00000000,64042517.65780000,0
2024-04-16,2.0508,2.1251,1.929,2.1113,45741599.0,1713311999999,92618882.51510000,428593,22785007.00000000,46221821.90610000,0
2024-04-17,2.1118,2.1381,1.8755,1.9865,36538789.0,1713398399999,72442730.04060000,382898,18392327.00000000,36479437.79610000,0
2024-04-18,1.9875,2.0908,1.8845,2.0468,29755410.0,1713484799999,59450834.44060000,323338,15348218.00000000,30701252.91370000,0
2024-04-19,2.0467,2.186,1.8546,2.1079,41070066.0,1713571199999,84930054.33340000,442607,20655237.00000000,42784634.71870000,0
2024-04-20,2.1083,2.5,2.0706,2.4909,39666782.0,1713657599999,91365946.13910000,426495,20742098.00000000,47800996.42010000,0
2024-04-21,2.4917,2.5658,2.361,2.4196,34512297.0,1713743999999,84350816.23480000,400182,17085070.00000000,41771615.96200000,0
2024-04-22,2.4197,2.5268,2.3759,2.4694,28081025.0,1713830399999,68754400.02510000,290582,13667945.00000000,33479540.26190000,0
2024-04-23,2.4679,2.5596,2.3905,2.4499,25427610.0,1713916799999,62744630.75710000,253197,12875100.00000000,31784982.34320000,0
2024-04-24,2.4497,2.6366,2.2101,2.2711,44646952.0,1714003199999,109688330.90360000,449212,21673427.00000000,53363347.30840000,0
2024-04-25,2.2711,2.38,2.2048,2.2976,30772217.0,1714089599999,70295337.87950000,308644,14976835.00000000,34224266.25210000,0
2024-04-26,2.2972,2.3105,2.1349,2.1585,22885282.0,1714175999999,50921594.47310000,212924,11209778.00000000,24965584.77810000,0
2024-04-27,2.1584,2.1991,2.0575,2.1862,20019350.0,1714262399999,42665190.49520000,181317,10121647.00000000,21587289.66590000,0
2024-04-28,2.1865,2.2876,2.141,2.1603,18516388.0,1714348799999,41068825.62360000,157485,9047530.00000000,20075955.92490000,0
2024-04-29,2.1605,2.2,2.0862,2.1672,22547642.0,1714435199999,48182717.47581000,236540,11405427.80000000,24378026.58210000,0
2024-04-30,2.1672,2.1999,1.915,2.0226,32234745.0,1714521599999,64800211.13651000,297697,15608887.40000000,31385098.41716000,0
2024-05-01,2.0229,2.0605,1.8617,2.0139,41579206.9,1714607999999,81435060.37127000,392690,20753283.10000000,40677802.28022000,0
2024-05-02,2.0134,2.0556,1.928,2.0017,23256549.6,1714694399999,46523686.60860000,194468,12113762.30000000,24256574.39491000,0
2024-05-03,2.0021,2.2159,1.9555,2.1722,30984053.7,1714780799999,64409494.86185000,269367,16247001.40000000,33781930.57770000,0
2024-05-04,2.1717,2.2476,2.1336,2.159,20875333.2,1714867199999,45578775.35681000,191627,9972261.40000000,21780071.08157000,0
2024-05-05,2.1589,2.3856,2.1044,2.3614,36653911.8,1714953599999,82988029.01505000,344642,19020130.60000000,43088454.51540000,0
2024-05-06,2.3611,2.5238,2.3159,2.3783,41851160.4,1715039999999,100827614.11874000,429899,20981297.80000000,50559905.67227000,0
2024-05-07,2.378,2.4995,2.3345,2.3359,28903034.6,1715126399999,70063172.86985000,305837,14088696.70000000,34169972.21171000,0
2024-05-08,2.3359,2.4079,2.124,2.1534,28615786.6,1715212799999,64357612.34480000,287390,13973229.30000000,31414344.55975000,0
2024-05-09,2.1528,2.3079,2.1291,2.2618,27453765.0,1715299199999,60841759.71897000,278787,14154267.00000000,31359382.45609000,0
2024-05-10,2.2624,2.362,2.1321,2.2091,30124997.0,1715385599999,67687148.23079000,276380,15138964.20000000,34028974.90648000,0
2024-05-11,2.2092,2.2626,2.179,2.192,13827095.2,1715471999999,30741900.49376000,137849,6702938.80000000,14907857.53621000,0
2024-05-12,2.192,2.2404,2.15,2.1673,10937165.8,1715558399999,24034255.48350000,93349,5410622.90000000,11898283.31860000,0
2024-05-13,2.1685,2.2235,2.0205,2.1234,25873344.1,1715644799999,54993855.97675000,259379,12284906.60000000,26121335.05828000,0
2024-05-14,2.1232,2.1388,1.9816,2.002,22765301.5,1715731199999,46789940.18695000,202918,10396375.80000000,21376999.72546000,0
2024-05-15,2.0028,2.2748,1.9737,2.2567,34937198.1,1715817599999,75071724.64813000,297905,17932434.50000000,38571504.92333000,0
2024-05-16,2.2563,2.3393,2.16,2.2826,31322656.0,1715903999999,70618133.96176000,285984,15562513.00000000,35085193.73565000,0
2024-05-17,2.2821,2.3859,2.2236,2.3467,24682250.7,1715990399999,56912239.38726000,239253,12591797.00000000,29054390.89055000,0
2024-05-18,2.3467,2.4255,2.2619,2.2773,16521185.1,1716076799999,38507580.27972000,158530,8114359.20000000,18924694.71861000,0
2024-05-19,2.2774,2.3104,2.1821,2.1995,13293825.0,1716163199999,29819450.30210000,120957,6350200.40000000,14256797.07119000,0
2024-05-20,2.1992,2.4403,2.161,2.4251,34090699.4,1716249599999,78900220.61877000,338173,17272647.50000000,39998589.37844000,0
2024-05-21,2.4253,2.566,2.3751,2.5282,38256801.8,1716335999999,95400669.18419000,384725,19503284.30000000,48647236.87087000,0
2024-05-22,2.5283,2.71,2.4744,2.5385,46951470.5,1716422399999,120929792.02640000,532362,23353461.00000000,60209645.97813000,0
2024-05-23,2.5382,2.561,2.2183,2.362,34473148.1,1716508799999,83055105.86254000,264912,16117053.80000000,38828891.85051000,0
2024-05-24,2.363,2.411,2.25,2.31,14449272.2,1716595199999,33471755.05920000,93887,6535595.10000000,15149791.25940000,0
2024-05-25,2.308,2.364,2.279,2.295,9151890.7,1716681599999,21198815.22790000,56162,4445955.50000000,10309389.25130000,0
2024-05-26,2.294,2.328,2.2,2.235,11156821.3,1716767999999,25182339.68013000,66518,4903499.00000000,11086615.11904000,0
2024-05-27,2.236,2.336,2.221,2.303,15473093.5,1716854399999,35241853.70550000,87766,7550245.10000000,17209331.27820000,0
2024-05-28,2.301,2.306,2.1772,2.235,16357746.7,1716940799999,36585757.47721000,97525,7827771.50000000,17521680.56420000,0
2024-05-29,2.235,2.347,2.184,2.195,23484733.3,1717027199999,53131968.27490000,118588,11595690.30000000,26272803.80000000,0
2024-05-30,2.194,2.295,2.1084,2.184,24137210.2,1717113599999,53475069.84065000,128217,11526218.60000000,25547404.13612000,0
2024-05-31,2.185,2.21,2.066,2.138,16455689.1,1717199999999,35369319.76139000,87812,7822023.40000000,16816931.05526000,0
2024-06-01,2.139,2.147,2.093,2.111,7856994.4,1717286399999,16601553.43580000,46027,3657126.80000000,7729474.63410000,0
2024-06-02,2.11,2.138,2.042,2.085,9529048.7,1717372799999,19963982.04657000,59891,4530036.10000000,9499837.89690000,0
2024-06-03,2.085,2.196,2.049,2.139,16772182.6,1717459199999,36037644.90710000,100826,8498829.60000000,18279133.21060000,0
2024-06-04,2.138,2.174,2.079,2.125,13100272.6,1717545599999,27778123.41430000,91126,6218697.10000000,13197398.04000000,0
2024-06-05,2.125,2.221,2.125,2.156,17965963.3,1717631999999,38895500.75110000,114348,8793625.40000000,19041265.50250000,0
2024-06-06,2.156,2.17,2.013,2.044,14994804.3,1717718399999,31413234.19578000,96593,6773744.70000000,14199685.95418000,0
2024-06-07,2.043,2.06,1.65,1.849,52672417.3,1717804799999,99421347.21424000,299105,25049094.20000000,47249809.57779000,0
2024-06-08,1.85,1.866,1.7,1.745,22930493.0,1717891199999,40526008.99650000,136020,11166997.20000000,19734445.66690000,0
2024-06-09,1.745,1.774,1.716,1.737,11838881.7,1717977599999,20634289.65370000,75501,5662669.90000000,9882354.56890000,0
2024-06-10,1.738,1.75,1.6283,1.659,24125694.9,1718063999999,40819930.40386000,150819,11506574.70000000,19504847.96650000,0
2024-06-11,1.659,1.719,1.505,1.537,41142782.9,1718150399999,66326009.81520000,257802,19976310.30000000,32292788.55300000,0
2024-06-12,1.536,1.756,1.465,1.717,42462791.6,1718236799999,69934541.31445000,261557,21455753.70000000,35318353.97107000,0
2024-06-13,1.716,1.73,1.562,1.588,19522282.3,1718323199999,31878309.18960000,151463,9216887.50000000,15071956.61610000,0
2024-06-14,1.589,1.656,1.388,1.48,29745247.7,1718409599999,45572990.29954000,222547,14248935.30000000,21820849.82640000,0
2024-06-15,1.479,1.508,1.451,1.459,12637417.6,1718495999999,18711228.80680000,83287,6186757.10000000,9166480.75080000,0
2024-06-16,1.46,1.494,1.424,1.473,10239787.2,1718582399999,14920269.15710000,75629,4942836.60000000,7209444.48560000,0
2024-06-17,1.473,1.491,1.223,1.319,53278336.1,1718668799999,70203447.32204000,278920,25594905.90000000,33659419.32880000,0
2024-06-18,1.32,1.327,1.104,1.194,51723069.5,1718755199999,60973713.23573000,267683,25376643.90000000,29890866.89490000,0
2024-06-19,1.194,1.515,1.175,1.505,67740145.4,1718841599999,92971298.01580000,350614,36337726.00000000,49861624.78050000,0
2024-06-20,1.505,1.748,1.472,1.608,104603800.1,1718927999999,169369225.05770000,582075,52406764.40000000,84823122.78950000,0
2024-06-21,1.607,1.633,1.527,1.589,40815523.7,1719014399999,64168463.90270000,270626,18286806.60000000,28777813.73470000,0
2024-06-22,1.589,1.59,1.46,1.471,22588581.1,1719100799999,34283137.26360000,165313,10723717.40000000,16295369.85940000,0
2024-06-23,1.472,1.526,1.396,1.401,23304431.5,1719187199999,34119281.86450000,146707,11374637.50000000,16668623.83520000,0
2024-06-24,1.401,1.707,1.345,1.633,55696802.8,1719273599999,82414571.00490000,370143,28597469.80000000,42363482.97620000,0
2024-06-25,1.632,1.715,1.569,1.587,42420286.1,1719359999999,70011722.86970000,284593,21143290.30000000,34905421.07530000,0
2024-06-26,1.588,1.86,1.582,1.773,56727953.9,1719446399999,98870442.83620000,385980,28475990.90000000,49643791.93240000,0
2024-06-27,1.772,1.784,1.492,1.546,67587506.2,1719532799999,107725921.79280000,407474,32511070.90000000,51752520.23710000,0
2024-06-28,1.545,1.56,1.386,1.41,45725612.4,1719619199999,66928341.49670000,278218,22398461.20000000,32779829.97380000,0
2024-06-29,1.409,1.449,1.343,1.346,22665075.9,1719705599999,31683270.30330000,123541,11450694.70000000,16005671.76400000,0
2024-06-30,1.346,1.457,1.324,1.431,34481485.1,1719791999999,48089907.75610000,216029,17139460.80000000,23904597.88490000,0
2024-07-01,1.431,1.5,1.288,1.296,33839925.2,1719878399999,47121198.36150000,224788,16219885.60000000,22577202.38560000,0
2024-07-02,1.295,1.37,1.257,1.32,24493490.6,1719964799999,32557048.36750000,161604,12661265.30000000,16833002.80880000,0
2024-07-03,1.321,1.331,1.216,1.251,31543966.5,1720051199999,39979920.27020000,182906,15913852.10000000,20186298.50470000,0
2024-07-04,1.251,1.294,1.157,1.231,39448223.1,1720137599999,48211794.11700000,197363,18848228.20000000,23053489.01100000,0
2024-07-05,1.231,1.232,1.054,1.163,64619162.5,1720223999999,74190940.93976000,297200,31388703.10000000,36096878.19720000,0
2024-07-06,1.163,1.286,1.143,1.229,37974884.5,1720310399999,46688932.63150000,174975,19384912.20000000,23842034.48350000,0
2024-07-07,1.23,1.24,1.107,1.115,28420717.9,1720396799999,33447349.41310000,132315,13507362.90000000,15911993.82130000,0
2024-07-08,1.114,1.25,1.057,1.158,51046550.5,1720483199999,59092629.36690000,228732,25854207.20000000,29965526.08900000,0
2024-07-09,1.158,1.213,1.133,1.204,26222467.7,1720569599999,30843785.30010000,115669,12768777.10000000,15035687.94970000,0
2024-07-10,1.205,1.243,1.175,1.193,33468465.2,1720655999999,40474077.66560000,123095,16875156.50000000,20414594.29310000,0
2024-07-11,1.194,1.236,1.137,1.147,27583871.5,1720742399999,32915033.64590000,121514,13365076.50000000,15965510.74910000,0
2024-07-12,1.146,1.192,1.101,1.189,25895076.3,1720828799999,29514905.94790000,111472,12880200.50000000,14701646.27830000,0
2024-07-13,1.19,1.218,1.137,1.165,18021818.8,1720915199999,21180069.57500000,76660,8778358.80000000,10328168.82480000,0
2024-07-14,1.164,1.269,1.164,1.247,28365717.1,1721001599999,34326498.45420000,116101,14491793.40000000,17550795.22210000,0
2024-07-15,1.247,1.438,1.238,1.421,56030443.5,1721087999999,74330175.43050000,242975,28716927.90000000,38151162.87650000,0
2024-07-16,1.421,1.49,1.314,1.43,56246780.4,1721174399999,78205482.39310000,289687,27490231.10000000,38250087.46060000,0
2024-07-17,1.43,1.556,1.417,1.453,54877743.6,1721260799999,81800246.70420000,258284,26464575.60000000,39491325.79720000,0
2024-07-18,1.453,1.501,1.37,1.404,31922696.3,1721347199999,45639216.33120000,164523,15725103.70000000,22503515.41890000,0
2024-07-19,1.403,1.495,1.362,1.472,32836942.6,1721433599999,47009180.05610000,161210,16278659.20000000,23316214.86510000,0
2024-07-20,1.473,1.509,1.427,1.46,20461711.1,1721519999999,30016248.84960000,102665,10130286.10000000,14869758.61680000,0
2024-07-21,1.46,1.493,1.372,1.49,29375167.6,1721606399999,42228610.53770000,137435,14742974.00000000,21223061.55220000,0
2024-07-22,1.489,1.499,1.365,1.37,24059933.6,1721692799999,34122910.93290000,111292,11172378.40000000,15856387.60470000,0
2024-07-23,1.37,1.4,1.273,1.29,35531697.6,1721779199999,47183459.37280000,128196,16803227.10000000,22326260.53720000,0
