timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-10,1.528e-05,1.673e-05,1.447e-05,1.634e-05,1924622.7,1699660799999,30.04688312,9204,1052267.10000000,16.40792521,0
2023-11-11,1.635e-05,1.643e-05,1.539e-05,1.594e-05,1791415.2,1699747199999,28.58863119,8553,915878.10000000,14.61849856,0
2023-11-12,1.594e-05,1.738e-05,1.52e-05,1.667e-05,2868247.7,1699833599999,47.29467020,11022,1444871.00000000,23.78460506,0
2023-11-13,1.667e-05,1.791e-05,1.635e-05,1.648e-05,3509962.3,1699919999999,60.19023189,12072,1676630.40000000,28.67956136,0
2023-11-14,1.648e-05,1.72e-05,1.544e-05,1.593e-05,1936123.7,1700006399999,31.58027156,7691,1072222.20000000,17.47563395,0
2023-11-15,1.593e-05,1.694e-05,1.58e-05,1.634e-05,1726457.9,1700092799999,28.13452033,5513,818968.20000000,13.32923511,0
2023-11-16,1.636e-05,1.709e-05,1.534e-05,1.564e-05,2462565.1,1700179199999,39.51139410,9534,1456985.90000000,23.27527242,0
2023-11-17,1.561e-05,1.603e-05,1.458e-05,1.513e-05,1732142.1,1700265599999,26.24673334,6638,892407.50000000,13.52736037,0
2023-11-18,1.511e-05,1.543e-05,1.421e-05,1.491e-05,918710.6,1700351999999,13.67379380,3908,427789.60000000,6.36624817,0
2023-11-19,1.492e-05,1.512e-05,1.451e-05,1.512e-05,1073391.4,1700438399999,15.95234578,5467,456848.00000000,6.77518770,0
2023-11-20,1.502e-05,1.545e-05,1.457e-05,1.48e-05,992171.9,1700524799999,14.96115877,4066,621123.00000000,9.35574981,0
2023-11-21,1.48e-05,1.558e-05,1.372e-05,1.406e-05,2174853.3,1700611199999,31.90194164,6359,1206259.00000000,17.68075670,0
2023-11-22,1.403e-05,1.503e-05,1.402e-05,1.487e-05,795178.1,1700697599999,11.61297600,3012,451582.30000000,6.61044701,0
2023-11-23,1.488e-05,1.594e-05,1.478e-05,1.577e-05,3166116.3,1700783999999,49.37064611,8205,1524145.40000000,23.71322795,0
2023-11-24,1.578e-05,1.707e-05,1.558e-05,1.665e-05,2196652.4,1700870399999,36.07448993,7965,1223744.30000000,20.04115077,0
2023-11-25,1.663e-05,1.825e-05,1.649e-05,1.735e-05,3074773.9,1700956799999,53.91314237,11055,1585259.60000000,27.81740131,0
2023-11-26,1.735e-05,1.773e-05,1.631e-05,1.695e-05,1981948.1,1701043199999,33.61033834,7074,833154.60000000,14.14022801,0
2023-11-27,1.695e-05,1.725e-05,1.566e-05,1.594e-05,1438707.3,1701129599999,23.11400681,5288,577709.10000000,9.29506047,0
2023-11-28,1.593e-05,1.652e-05,1.529e-05,1.635e-05,1459589.4,1701215999999,23.48378501,5441,672836.60000000,10.77505209,0
2023-11-29,1.634e-05,1.643e-05,1.536e-05,1.589e-05,1519883.3,1701302399999,24.01656828,4544,642852.30000000,10.17098320,0
2023-11-30,1.585e-05,1.71e-05,1.558e-05,1.582e-05,2131635.2,1701388799999,34.78290358,7216,820965.40000000,13.36255585,0
2023-12-01,1.583e-05,1.627e-05,1.57e-05,1.585e-05,750614.7,1701475199999,11.97834637,3797,458020.80000000,7.30765856,0
2023-12-02,1.586e-05,1.615e-05,1.562e-05,1.585e-05,1258021.7,1701561599999,19.97222647,3948,736210.00000000,11.66866573,0
2023-12-03,1.585e-05,1.595e-05,1.511e-05,1.542e-05,749380.1,1701647999999,11.61849669,3777,366543.00000000,5.69025442,0
2023-12-04,1.537e-05,1.565e-05,1.334e-05,1.498e-05,2020439.9,1701734399999,29.56291099,8374,1093396.70000000,15.95047105,0
2023-12-05,1.499e-05,1.574e-05,1.425e-05,1.462e-05,2078628.2,1701820799999,31.02957474,6453,1172304.30000000,17.49056508,0
2023-12-06,1.461e-05,1.568e-05,1.391e-05,1.418e-05,1596258.5,1701907199999,23.06624333,5680,796106.60000000,11.49202729,0
2023-12-07,1.418e-05,1.582e-05,1.401e-05,1.553e-05,2433310.9,1701993599999,36.24490270,12074,1114979.60000000,16.60642765,0
2023-12-08,1.552e-05,1.631e-05,1.544e-05,1.593e-05,1614317.3,1702079999999,25.52720065,6763,777588.50000000,12.29469956,0
2023-12-09,1.592e-05,1.651e-05,1.539e-05,1.551e-05,1217360.5,1702166399999,19.38281687,5203,633288.20000000,10.07552700,0
2023-12-10,1.556e-05,1.63e-05,1.531e-05,1.58e-05,838163.9,1702252799999,13.21030482,3787,517975.30000000,8.16339570,0
2023-12-11,1.578e-05,1.649e-05,1.489e-05,1.523e-05,1677051.0,1702339199999,26.09747979,6487,766607.90000000,11.88880359,0
2023-12-12,1.525e-05,1.593e-05,1.505e-05,1.589e-05,2023086.8,1702425599999,31.37197250,6815,722518.70000000,11.19586919,0
2023-12-13,1.59e-05,1.604e-05,1.486e-05,1.524e-05,841048.8,1702511999999,12.84818475,4476,447225.70000000,6.82185572,0
2023-12-14,1.525e-05,1.557e-05,1.503e-05,1.522e-05,1251337.5,1702598399999,19.09906339,5235,671991.70000000,10.26292775,0
2023-12-15,1.52e-05,1.529e-05,1.467e-05,1.472e-05,1116056.2,1702684799999,16.79243930,4252,644823.00000000,9.71350574,0
2023-12-16,1.471e-05,1.524e-05,1.439e-05,1.496e-05,541024.9,1702771199999,8.05958883,2808,220797.80000000,3.28647084,0
2023-12-17,1.496e-05,1.506e-05,1.45e-05,1.475e-05,898508.1,1702857599999,13.30167181,2609,590817.00000000,8.75897627,0
2023-12-18,1.475e-05,1.495e-05,1.389e-05,1.432e-05,724900.6,1702943999999,10.41037512,3202,375860.90000000,5.40572362,0
2023-12-19,1.431e-05,1.7e-05,1.412e-05,1.604e-05,4695457.0,1703030399999,74.47857896,14889,2460498.80000000,39.49932567,0
2023-12-20,1.608e-05,1.74e-05,1.526e-05,1.575e-05,4891676.7,1703116799999,78.76329595,16542,2543169.30000000,40.97488235,0
2023-12-21,1.575e-05,1.648e-05,1.537e-05,1.568e-05,2212710.6,1703203199999,35.20020646,8803,1128354.50000000,17.97867733,0
2023-12-22,1.568e-05,1.596e-05,1.502e-05,1.581e-05,1611293.8,1703289599999,25.05477524,7186,744534.90000000,11.57517489,0
2023-12-23,1.579e-05,1.735e-05,1.575e-05,1.724e-05,3750158.1,1703375999999,62.21336365,13756,1847427.50000000,30.59073391,0
2023-12-24,1.724e-05,1.749e-05,1.628e-05,1.662e-05,2136105.7,1703462399999,35.75062865,8247,1246486.80000000,20.88974314,0
2023-12-25,1.661e-05,1.901e-05,1.654e-05,1.875e-05,3470336.4,1703548799999,62.05334747,14541,1801503.50000000,32.29406753,0
2023-12-26,1.875e-05,2.14e-05,1.858e-05,2.077e-05,6339744.0,1703635199999,127.11244240,27635,3071736.40000000,61.54965430,0
2023-12-27,2.082e-05,2.168e-05,1.895e-05,1.911e-05,2982196.5,1703721599999,60.13441476,12333,1633389.60000000,33.02681735,0
2023-12-28,1.909e-05,2.005e-05,1.823e-05,1.87e-05,2725998.3,1703807999999,52.04989870,10464,1330705.50000000,25.45062764,0
2023-12-29,1.872e-05,1.969e-05,1.803e-05,1.915e-05,2964846.9,1703894399999,56.32422065,9783,1507038.10000000,28.65031663,0
2023-12-30,1.914e-05,1.942e-05,1.836e-05,1.917e-05,1860078.7,1703980799999,35.08023884,5405,1130759.80000000,21.32343798,0
2023-12-31,1.919e-05,1.961e-05,1.815e-05,1.833e-05,1692070.4,1704067199999,32.26653211,4784,951063.40000000,18.14444724,0
2024-01-01,1.833e-05,1.953e-05,1.789e-05,1.906e-05,1386204.1,1704153599999,25.86614968,4944,698545.80000000,13.05446233,0
2024-01-02,1.909e-05,2.071e-05,1.862e-05,2.012e-05,2609245.8,1704239999999,51.13321079,8685,1186233.40000000,23.22626647,0
2024-01-03,2.015e-05,2.095e-05,1.64e-05,1.968e-05,3070984.2,1704326399999,58.78706832,10943,1703127.30000000,32.55249712,0
2024-01-04,1.972e-05,2.018e-05,1.877e-05,1.934e-05,1755883.5,1704412799999,33.94574394,7863,771661.90000000,14.94484009,0
2024-01-05,1.935e-05,2.042e-05,1.761e-05,2.036e-05,2535067.2,1704499199999,47.96692437,8340,991679.30000000,18.82518524,0
2024-01-06,2.036e-05,2.057e-05,1.858e-05,1.894e-05,2368004.4,1704585599999,46.56392571,6036,1064955.40000000,20.96032558,0
2024-01-07,1.889e-05,1.954e-05,1.808e-05,1.826e-05,1864151.5,1704671999999,35.14056010,4216,703320.10000000,13.25263555,0
2024-01-08,1.822e-05,1.935e-05,1.667e-05,1.833e-05,3797944.9,1704758399999,67.30431516,6712,1819106.70000000,32.20928202,0
2024-01-09,1.832e-05,1.858e-05,1.658e-05,1.735e-05,1327958.8,1704844799999,23.41839571,3635,741391.30000000,13.07471782,0
2024-01-10,1.729e-05,1.841e-05,1.699e-05,1.8e-05,1697682.9,1704931199999,29.91544694,3797,669089.70000000,11.77518451,0
2024-01-11,1.81e-05,2.455e-05,1.791e-05,2.355e-05,7478906.4,1705017599999,160.34591957,23162,3472880.80000000,74.36286308,0
2024-01-12,2.353e-05,2.753e-05,2.274e-05,2.728e-05,7902862.7,1705103999999,201.24528868,27308,3926182.40000000,100.14752355,0
2024-01-13,2.732e-05,3.163e-05,2.634e-05,3.008e-05,6586082.1,1705190399999,195.50956737,26053,3502219.50000000,103.97092939,0
2024-01-14,3.014e-05,3.154e-05,2.881e-05,2.996e-05,2644372.4,1705276799999,78.91651218,12499,1235638.30000000,36.87049820,0
2024-01-15,3.011e-05,3.402e-05,2.975e-05,3.223e-05,5069566.9,1705363199999,165.00184601,22325,2370923.20000000,77.19514405,0
2024-01-16,3.223e-05,3.282e-05,2.878e-05,2.946e-05,2515495.7,1705449599999,76.71547182,11602,1309411.10000000,39.92034433,0
2024-01-17,2.944e-05,3.14e-05,2.808e-05,3.029e-05,2376882.7,1705535999999,70.72209639,16974,1341585.10000000,39.90004024,0
2024-01-18,3.027e-05,3.147e-05,2.728e-05,2.803e-05,4154926.7,1705622399999,121.07102564,16298,1988021.80000000,57.97359901,0
2024-01-19,2.807e-05,2.869e-05,2.677e-05,2.798e-05,2095425.7,1705708799999,57.88866020,15574,1146667.80000000,31.70865475,0
2024-01-20,2.798e-05,2.799e-05,2.544e-05,2.644e-05,1961251.0,1705795199999,51.74544198,10570,1055497.20000000,27.86910957,0
2024-01-21,2.64e-05,2.708e-05,2.539e-05,2.552e-05,1335424.4,1705881599999,35.22238883,7679,705427.20000000,18.60275682,0
2024-01-22,2.554e-05,2.807e-05,2.443e-05,2.712e-05,2304763.4,1705967999999,60.38155973,13727,1136849.90000000,29.82304073,0
2024-01-23,2.713e-05,3.099e-05,2.583e-05,2.969e-05,5199542.2,1706054399999,148.08331499,26686,2849986.80000000,81.11339586,0
2024-01-24,2.972e-05,3.279e-05,2.868e-05,3.224e-05,3372047.1,1706140799999,104.94975182,18082,1767186.00000000,54.94375460,0
2024-01-25,3.224e-05,3.229e-05,2.928e-05,2.949e-05,2348133.2,1706227199999,71.96483805,12468,1239610.30000000,38.01763399,0
2024-01-26,2.938e-05,3.499e-05,2.9e-05,3.489e-05,3363969.5,1706313599999,107.54627241,18555,1843414.70000000,59.13203292,0
2024-01-27,3.489e-05,3.576e-05,3.278e-05,3.31e-05,1918844.4,1706399999999,65.04859070,9941,1082547.70000000,36.64403111,0
2024-01-28,3.309e-05,3.507e-05,3.144e-05,3.172e-05,1785515.5,1706486399999,58.50846636,8157,895971.10000000,29.35820356,0
2024-01-29,3.165e-05,3.676e-05,3.164e-05,3.61e-05,2810606.8,1706572799999,97.71677410,15259,1241335.40000000,43.18767398,0
2024-01-30,3.608e-05,3.803e-05,3.499e-05,3.593e-05,2069409.7,1706659199999,75.56844733,12019,1089821.80000000,39.91241677,0
2024-01-31,3.598e-05,3.812e-05,3.456e-05,3.567e-05,3072824.0,1706745599999,112.94056202,16009,1657310.30000000,61.07704644,0
2024-02-01,3.567e-05,3.681e-05,3.387e-05,3.541e-05,3273746.5,1706831999999,115.26447189,15197,1778064.10000000,62.66153917,0
2024-02-02,3.541e-05,3.569e-05,3.377e-05,3.384e-05,1185625.5,1706918399999,40.88307171,6524,594105.40000000,20.45534950,0
2024-02-03,3.385e-05,3.431e-05,3.227e-05,3.342e-05,1040592.4,1707004799999,34.41998128,5621,545385.60000000,18.01645178,0
2024-02-04,3.342e-05,3.589e-05,3.317e-05,3.443e-05,1402166.9,1707091199999,48.81536391,6384,579178.40000000,20.13916587,0
2024-02-05,3.438e-05,3.823e-05,3.374e-05,3.685e-05,2118563.1,1707177599999,76.84617159,10965,987672.70000000,35.80742099,0
2024-02-06,3.693e-05,3.767e-05,3.518e-05,3.518e-05,1335754.3,1707263999999,48.46506365,7110,724139.00000000,26.31498097,0
2024-02-07,3.535e-05,3.63e-05,3.436e-05,3.476e-05,1786047.8,1707350399999,63.11435215,7635,797870.00000000,28.15408230,0
2024-02-08,3.475e-05,3.554e-05,3.333e-05,3.369e-05,1323617.7,1707436799999,45.26589628,5156,548273.00000000,18.74280723,0
2024-02-09,3.366e-05,3.816e-05,3.302e-05,3.737e-05,2761509.3,1707523199999,97.20149114,12571,1016982.60000000,35.91946940,0
2024-02-10,3.738e-05,3.843e-05,3.609e-05,3.63e-05,2571731.3,1707609599999,95.49505527,11590,1295196.90000000,47.90971375,0
2024-02-11,3.636e-05,3.722e-05,3.495e-05,3.51e-05,998402.0,1707695999999,35.87802421,5513,528599.00000000,18.98831735,0
2024-02-12,3.512e-05,3.813e-05,3.497e-05,3.528e-05,2432210.7,1707782399999,87.65293157,12877,1078948.60000000,38.92485999,0
2024-02-13,3.53e-05,3.769e-05,3.471e-05,3.734e-05,2032303.3,1707868799999,74.15932526,11917,881372.30000000,32.11422653,0
2024-02-14,3.734e-05,3.819e-05,3.655e-05,3.681e-05,1762702.6,1707955199999,65.72191776,10741,892179.70000000,33.28546507,0
2024-02-15,3.679e-05,3.72e-05,3.518e-05,3.591e-05,1461050.2,1708041599999,52.88475791,8875,698284.20000000,25.28095071,0
2024-02-16,3.592e-05,3.62e-05,3.375e-05,3.466e-05,887358.2,1708127999999,30.80548919,6292,480240.70000000,16.66491369,0
2024-02-17,3.471e-05,3.479e-05,3.356e-05,3.421e-05,734002.8,1708214399999,24.96502160,4127,369292.00000000,12.54622013,0
2024-02-18,3.418e-05,3.485e-05,3.37e-05,3.456e-05,1045477.7,1708300799999,35.88593334,6177,597798.60000000,20.51032329,0
2024-02-19,3.453e-05,3.499e-05,3.36e-05,3.426e-05,862354.9,1708387199999,29.59338673,5199,397886.60000000,13.65877662,0
2024-02-20,3.426e-05,3.43e-05,3.144e-05,3.284e-05,1456738.0,1708473599999,47.75624370,8006,778970.50000000,25.52008735,0
2024-02-21,3.285e-05,3.36e-05,3.186e-05,3.264e-05,835187.3,1708559999999,27.20031610,5064,357913.70000000,11.66829195,0
2024-02-22,3.264e-05,3.423e-05,3.19e-05,3.352e-05,1126636.7,1708646399999,37.18284732,6364,493542.90000000,16.23922113,0
2024-02-23,3.352e-05,3.402e-05,3.089e-05,3.162e-05,1569126.7,1708732799999,50.57238918,7729,892799.00000000,28.56054200,0
2024-02-24,3.157e-05,3.256e-05,3.068e-05,3.172e-05,843547.4,1708819199999,26.70466954,4833,322788.90000000,10.22834500,0
2024-02-25,3.171e-05,3.189e-05,3.131e-05,3.18e-05,464440.8,1708905599999,14.69921622,2238,167327.30000000,5.28929720,0
2024-02-26,3.177e-05,3.203e-05,3.053e-05,3.066e-05,1220586.0,1708991999999,38.07882927,6398,488564.90000000,15.26104161,0
2024-02-27,3.066e-05,3.066e-05,2.782e-05,2.831e-05,1324832.5,1709078399999,38.40024690,6542,683114.00000000,19.68241301,0
2024-02-28,2.831e-05,2.896e-05,2.274e-05,2.536e-05,2461904.8,1709164799999,66.03921962,13131,1052302.00000000,28.26561281,0
2024-02-29,2.537e-05,2.766e-05,2.495e-05,2.741e-05,2000460.8,1709251199999,52.90677553,11439,1006908.00000000,26.61934335,0
2024-03-01,2.744e-05,2.845e-05,2.67e-05,2.714e-05,1602332.3,1709337599999,43.96824016,7309,816840.80000000,22.38540085,0
2024-03-02,2.709e-05,2.733e-05,2.575e-05,2.615e-05,1435680.5,1709423999999,37.91972545,7626,668094.30000000,17.64686607,0
2024-03-03,2.615e-05,2.628e-05,2.306e-05,2.47e-05,1193943.6,1709510399999,30.11740800,6992,638527.00000000,16.14104575,0
2024-03-04,2.474e-05,2.485e-05,2.152e-05,2.176e-05,2361261.7,1709596799999,53.72525536,10530,1209848.70000000,27.51364927,0
2024-03-05,2.178e-05,2.437e-05,2e-05,2.192e-05,3579042.6,1709683199999,80.55723780,19131,1656174.80000000,37.40542340,0
2024-03-06,2.191e-05,2.277e-05,2.124e-05,2.231e-05,2084172.0,1709769599999,45.75719260,8965,1083257.70000000,23.79835600,0
2024-03-07,2.233e-05,2.431e-05,2.23e-05,2.363e-05,1748144.9,1709855999999,40.50494891,8496,904728.30000000,20.95796313,0
2024-03-08,2.364e-05,2.39e-05,2.155e-05,2.267e-05,1090896.3,1709942399999,24.94188545,5993,547928.40000000,12.53885083,0
2024-03-09,2.264e-05,2.446e-05,2.237e-05,2.318e-05,1872985.1,1710028799999,43.84313220,7414,878953.00000000,20.53931696,0
2024-03-10,2.319e-05,2.4e-05,2.222e-05,2.254e-05,1293151.9,1710115199999,29.76859756,6141,681530.30000000,15.71985283,0
2024-03-11,2.255e-05,2.279e-05,2.105e-05,2.184e-05,1387366.1,1710201599999,30.25613759,6254,691606.30000000,15.07250991,0
2024-03-12,2.175e-05,2.282e-05,2.083e-05,2.24e-05,1730595.6,1710287999999,37.65784092,7899,774751.70000000,16.87637402,0
2024-03-13,2.233e-05,2.36e-05,2.175e-05,2.218e-05,1845239.6,1710374399999,41.33441652,8647,845985.80000000,18.98262111,0
2024-03-14,2.22e-05,2.279e-05,2.106e-05,2.195e-05,1390622.1,1710460799999,30.63908694,7084,595941.90000000,13.06341008,0
2024-03-15,2.201e-05,2.209e-05,2.04e-05,2.146e-05,2309613.3,1710547199999,48.57638873,10201,1258032.30000000,26.45679266,0
2024-03-16,2.149e-05,2.503e-05,2.131e-05,2.501e-05,6481763.4,1710633599999,152.92840906,29292,2805343.00000000,66.37136835,0
2024-03-17,2.503e-05,2.503e-05,2.226e-05,2.366e-05,2497444.2,1710719999999,57.34276395,10527,1226480.20000000,28.13829567,0
2024-03-18,2.367e-05,2.554e-05,2.245e-05,2.25e-05,3065769.3,1710806399999,74.16164075,14476,1423417.60000000,34.40258602,0
2024-03-19,2.25e-05,2.7e-05,2.212e-05,2.658e-05,3631273.1,1710892799999,91.41252151,17075,1632323.80000000,40.93990653,0
2024-03-20,2.658e-05,2.658e-05,2.422e-05,2.585e-05,3912242.5,1710979199999,98.58750391,15473,2119904.50000000,53.39282662,0
2024-03-21,2.586e-05,2.9e-05,2.568e-05,2.79e-05,3913222.0,1711065599999,108.41935589,20430,1787776.10000000,49.47277968,0
2024-03-22,2.782e-05,2.859e-05,2.67e-05,2.715e-05,1472371.0,1711151999999,40.53506113,8522,603670.90000000,16.61418267,0
2024-03-23,2.714e-05,2.714e-05,2.538e-05,2.571e-05,833601.7,1711238399999,21.90713076,5459,367938.40000000,9.64977569,0
2024-03-24,2.568e-05,2.587e-05,2.495e-05,2.497e-05,715639.8,1711324799999,18.13550615,3998,381869.00000000,9.67454194,0
2024-03-25,2.497e-05,2.571e-05,2.429e-05,2.437e-05,907211.9,1711411199999,22.65857018,5118,428548.10000000,10.69379928,0
2024-03-26,2.438e-05,2.718e-05,2.42e-05,2.699e-05,2079304.9,1711497599999,53.95147503,10597,1040838.90000000,27.09198131,0
2024-03-27,2.697e-05,3.158e-05,2.637e-05,2.988e-05,5984736.8,1711583999999,174.98654432,29457,2692552.60000000,78.90713335,0
2024-03-28,2.986e-05,3.124e-05,2.776e-05,2.856e-05,3124359.9,1711670399999,90.57236102,13778,1582149.20000000,45.90576795,0
2024-03-29,2.854e-05,3.048e-05,2.723e-05,2.725e-05,2669848.5,1711756799999,78.24667616,12205,1125149.20000000,32.74498148,0
2024-03-30,2.724e-05,2.788e-05,2.68e-05,2.701e-05,934942.1,1711843199999,25.60591146,4792,490314.80000000,13.43616146,0
2024-03-31,2.703e-05,2.743e-05,2.657e-05,2.686e-05,730509.8,1711929599999,19.62065027,3969,343117.40000000,9.21462720,0
2024-04-01,2.685e-05,2.913e-05,2.6e-05,2.784e-05,3123368.2,1712015999999,87.14708991,13224,1389870.00000000,38.76985458,0
2024-04-02,2.785e-05,2.895e-05,2.643e-05,2.647e-05,2251469.4,1712102399999,62.02536421,8119,1077735.70000000,29.63920415,0
2024-04-03,2.649e-05,2.67e-05,2.497e-05,2.529e-05,1408066.4,1712188799999,36.65950136,4551,834291.30000000,21.69534874,0
2024-04-04,2.527e-05,2.609e-05,2.449e-05,2.458e-05,783159.9,1712275199999,19.80393978,2767,373049.40000000,9.43537943,0
2024-04-05,2.458e-05,2.458e-05,2.322e-05,2.37e-05,1059291.2,1712361599999,25.20870859,6025,519240.70000000,12.34782238,0
2024-04-06,2.369e-05,2.417e-05,2.353e-05,2.358e-05,502607.3,1712447999999,11.99265384,4844,192265.00000000,4.58480744,0
2024-04-07,2.354e-05,2.402e-05,2.334e-05,2.365e-05,632695.8,1712534399999,14.93922741,4682,317282.70000000,7.48401999,0
2024-04-08,2.362e-05,2.397e-05,2.316e-05,2.389e-05,763526.7,1712620799999,17.92861682,2616,404352.80000000,9.49671049,0
2024-04-09,2.386e-05,2.395e-05,2.275e-05,2.277e-05,1097383.9,1712707199999,25.42921515,3539,537277.20000000,12.42837594,0
2024-04-10,2.276e-05,2.289e-05,2.145e-05,2.154e-05,1255697.5,1712793599999,27.62914992,4214,675501.00000000,14.86007684,0
2024-04-11,2.152e-05,2.191e-05,2.113e-05,2.127e-05,822146.4,1712879999999,17.57514268,2774,342291.00000000,7.33705075,0
2024-04-12,2.13e-05,2.133e-05,1.586e-05,1.847e-05,2322285.4,1712966399999,43.74411747,7648,1116523.80000000,21.14268876,0
2024-04-13,1.846e-05,1.858e-05,1.467e-05,1.66e-05,2862678.2,1713052799999,47.39884924,8726,1504850.10000000,24.87142663,0
2024-04-14,1.66e-05,1.84e-05,1.627e-05,1.824e-05,2336144.1,1713139199999,40.73179622,5349,1181664.00000000,20.61435175,0
2024-04-15,1.825e-05,1.963e-05,1.778e-05,1.847e-05,1412479.7,1713225599999,26.38325746,4259,686311.40000000,12.84165550,0
2024-04-16,1.845e-05,1.932e-05,1.789e-05,1.919e-05,869648.9,1713311999999,16.13439967,2808,482490.70000000,8.93084727,0
2024-04-17,1.915e-05,2.199e-05,1.891e-05,2.054e-05,1571380.6,1713398399999,31.95565849,6206,793957.20000000,16.13376964,0
2024-04-18,2.057e-05,2.082e-05,1.914e-05,1.978e-05,751375.5,1713484799999,14.95135247,2843,424889.40000000,8.43912149,0
2024-04-19,1.976e-05,2.165e-05,1.904e-05,2.09e-05,707585.8,1713571199999,14.33689040,3389,362337.00000000,7.33695416,0
2024-04-20,2.085e-05,2.212e-05,2.06e-05,2.198e-05,329143.5,1713657599999,6.97180518,1585,174020.10000000,3.68457550,0
2024-04-21,2.196e-05,2.224e-05,2.087e-05,2.109e-05,404584.8,1713743999999,8.64039346,1596,154793.00000000,3.31711971,0
2024-04-22,2.116e-05,2.182e-05,2.077e-05,2.08e-05,345407.2,1713830399999,7.33761085,1784,175484.60000000,3.73097033,0
2024-04-23,2.08e-05,2.115e-05,1.967e-05,1.995e-05,417210.5,1713916799999,8.51188622,1512,229371.00000000,4.69655560,0
2024-04-24,1.996e-05,2.021e-05,1.937e-05,1.943e-05,558364.3,1714003199999,11.08935368,2173,237915.10000000,4.72543650,0
2024-04-25,1.944e-05,1.959e-05,1.882e-05,1.898e-05,554154.5,1714089599999,10.59079367,1873,299476.10000000,5.71745523,0
2024-04-26,1.897e-05,1.906e-05,1.825e-05,1.837e-05,541376.5,1714175999999,10.03364615,1711,225637.00000000,4.18141847,0
2024-04-27,1.842e-05,1.939e-05,1.79e-05,1.908e-05,233570.4,1714262399999,4.39550825,1577,124922.10000000,2.35843699,0
2024-04-28,1.906e-05,1.975e-05,1.902e-05,1.928e-05,200266.2,1714348799999,3.90433372,985,90150.60000000,1.75923448,0
2024-04-29,1.927e-05,1.947e-05,1.855e-05,1.867e-05,255838.8,1714435199999,4.89124697,1454,126352.00000000,2.41440699,0
2024-04-30,1.867e-05,1.913e-05,1.78e-05,1.886e-05,1080624.4,1714521599999,20.02304243,4832,540856.90000000,10.03971150,0
2024-05-01,1.882e-05,1.982e-05,1.845e-05,1.966e-05,525152.1,1714607999999,10.11856763,3509,292162.40000000,5.63258942,0
2024-05-02,1.965e-05,1.973e-05,1.885e-05,1.899e-05,398497.4,1714694399999,7.70545389,2161,228995.70000000,4.42914273,0
2024-05-03,1.902e-05,1.921e-05,1.742e-05,1.772e-05,780155.3,1714780799999,14.00698432,3714,425538.40000000,7.64337355,0
2024-05-04,1.769e-05,1.772e-05,1.697e-05,1.708e-05,1031298.7,1714867199999,17.78463559,3903,645152.30000000,11.12616653,0
2024-05-05,1.707e-05,1.745e-05,1.668e-05,1.711e-05,407569.1,1714953599999,6.95151072,2191,179687.20000000,3.04815365,0
2024-05-06,1.713e-05,1.778e-05,1.712e-05,1.731e-05,781078.4,1715039999999,13.63703196,3769,414498.40000000,7.23313202,0
2024-05-07,1.73e-05,1.812e-05,1.72e-05,1.733e-05,543552.9,1715126399999,9.54647648,3330,275324.90000000,4.86158707,0
2024-05-08,1.73e-05,1.732e-05,1.639e-05,1.652e-05,440624.4,1715212799999,7.44095901,2738,260666.30000000,4.40182232,0
2024-05-09,1.651e-05,1.651e-05,1.582e-05,1.625e-05,657610.4,1715299199999,10.68718517,2755,308208.20000000,5.00944030,0
2024-05-10,1.626e-05,1.766e-05,1.622e-05,1.658e-05,818288.8,1715385599999,13.88562133,4545,362035.30000000,6.14838894,0
2024-05-11,1.656e-05,1.691e-05,1.631e-05,1.631e-05,485214.8,1715471999999,8.01076769,3083,275134.00000000,4.54505182,0
2024-05-12,1.632e-05,1.665e-05,1.629e-05,1.632e-05,230025.1,1715558399999,3.78564037,1272,105707.70000000,1.74092802,0
2024-05-13,1.634e-05,1.643e-05,1.535e-05,1.541e-05,453736.2,1715644799999,7.11629293,2538,215141.90000000,3.37329572,0
2024-05-14,1.538e-05,1.548e-05,1.446e-05,1.456e-05,2356570.3,1715731199999,35.25532769,4208,473358.00000000,7.05127912,0
2024-05-15,1.456e-05,1.558e-05,1.438e-05,1.498e-05,2013820.0,1715817599999,29.91555934,6400,875967.10000000,13.10515814,0
2024-05-16,1.499e-05,1.624e-05,1.481e-05,1.57e-05,1058001.8,1715903999999,16.39972348,7116,403062.50000000,6.28012136,0
2024-05-17,1.569e-05,1.666e-05,1.551e-05,1.604e-05,725445.5,1715990399999,11.61141170,4255,447181.40000000,7.14047600,0
2024-05-18,1.604e-05,1.629e-05,1.575e-05,1.616e-05,703219.1,1716076799999,11.28701494,3148,482341.00000000,7.74578848,0
2024-05-19,1.615e-05,1.622e-05,1.53e-05,1.552e-05,366802.1,1716163199999,5.74346093,3974,145816.30000000,2.29483320,0
2024-05-20,1.549e-05,1.69e-05,1.525e-05,1.608e-05,1385543.2,1716249599999,22.51077562,8291,726445.70000000,11.78075883,0
2024-05-21,1.606e-05,1.65e-05,1.587e-05,1.627e-05,1129738.0,1716335999999,18.33307890,7315,484180.80000000,7.84868749,0
2024-05-22,1.627e-05,1.653e-05,1.556e-05,1.598e-05,1046521.9,1716422399999,16.75858969,8547,442782.90000000,7.05533400,0
2024-05-23,1.598e-05,1.635e-05,1.509e-05,1.583e-05,896427.3,1716508799999,14.13242854,7757,473802.40000000,7.49210111,0
