timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-11,0.1906,0.195,0.1886,0.1907,1047416.0,1686527999999,200699.88820000,2153,486609.00000000,93213.60750000,0
2023-06-12,0.1907,0.194,0.19,0.1902,681621.0,1686614399999,130177.10260000,1347,259720.00000000,49642.74890000,0
2023-06-13,0.1901,0.197,0.19,0.1968,1826208.0,1686700799999,352636.39600000,3276,910542.00000000,175917.56470000,0
2023-06-14,0.1968,0.197,0.1872,0.1878,931814.0,1686787199999,179151.81530000,1931,350638.00000000,67559.96950000,0
2023-06-15,0.1878,0.1893,0.1829,0.1873,783999.0,1686873599999,145915.97680000,1787,356240.00000000,66410.58970000,0
2023-06-16,0.1873,0.1917,0.1856,0.1906,723956.0,1686959999999,136076.86080000,1475,370089.00000000,69699.90950000,0
2023-06-17,0.1906,0.1952,0.189,0.1896,735721.0,1687046399999,140882.07940000,1649,348634.00000000,66730.64460000,0
2023-06-18,0.1896,0.1912,0.1848,0.1852,568322.0,1687132799999,107066.77040000,1663,255931.00000000,48262.58240000,0
2023-06-19,0.1857,0.1885,0.1847,0.1867,540930.0,1687219199999,100825.76470000,1602,237571.00000000,44283.96070000,0
2023-06-20,0.1868,0.192,0.1821,0.1917,1056775.0,1687305599999,197931.76430000,2258,580157.00000000,109049.13120000,0
2023-06-21,0.1915,0.1989,0.1906,0.1972,1344969.0,1687391999999,263193.35720000,3169,621523.00000000,121648.41780000,0
2023-06-22,0.1969,0.2023,0.1913,0.1915,1907877.0,1687478399999,376075.53840000,5174,831504.00000000,164231.16730000,0
2023-06-23,0.1914,0.2479,0.1913,0.2334,24477937.0,1687564799999,5648179.33140000,40520,12100524.00000000,2781384.08460000,0
2023-06-24,0.2334,0.248,0.21,0.2185,25769374.0,1687651199999,5817698.68140000,42089,12227018.00000000,2765574.39960000,0
2023-06-25,0.2186,0.2228,0.2135,0.2148,5108379.0,1687737599999,1113604.62210000,7623,2136256.00000000,466633.84440000,0
2023-06-26,0.2143,0.222,0.211,0.2155,6872480.0,1687823999999,1485994.40840000,13780,3040005.00000000,658533.70960000,0
2023-06-27,0.2156,0.2178,0.2111,0.2119,2282831.0,1687910399999,488180.80350000,7012,891739.00000000,190738.09710000,0
2023-06-28,0.2118,0.2134,0.2002,0.203,2858919.0,1687996799999,590918.39910000,5016,1329554.00000000,274934.68470000,0
2023-06-29,0.2029,0.2125,0.2026,0.2063,2500161.0,1688083199999,521021.64960000,4010,1236367.00000000,257856.75350000,0
2023-06-30,0.2063,0.2129,0.2002,0.2092,2814668.0,1688169599999,584269.09690000,4807,1284434.00000000,266547.80930000,0
2023-07-01,0.2093,0.2137,0.2076,0.2124,2135437.0,1688255999999,450553.09630000,3780,1209137.00000000,255128.49090000,0
2023-07-02,0.2124,0.2135,0.2042,0.2126,3005817.0,1688342399999,629376.61080000,5283,1361098.00000000,285440.20030000,0
2023-07-03,0.2126,0.219,0.2103,0.2144,3674196.0,1688428799999,786618.82160000,6822,1688092.00000000,361823.91840000,0
2023-07-04,0.2146,0.2165,0.2088,0.2105,3772374.0,1688515199999,800878.86240000,5461,1699183.00000000,360981.49560000,0
2023-07-05,0.2107,0.2197,0.2082,0.2135,5628151.0,1688601599999,1206480.81230000,8938,3147660.00000000,675894.60730000,0
2023-07-06,0.2138,0.2218,0.2057,0.2061,3505728.0,1688687999999,752870.38750000,5729,1558307.00000000,334831.00890000,0
2023-07-07,0.2058,0.2076,0.204,0.2064,1293076.0,1688774399999,265661.45790000,2147,624641.00000000,128431.28080000,0
2023-07-08,0.2065,0.2101,0.2032,0.2075,2497263.0,1688860799999,513906.24520000,3248,993567.00000000,204747.09340000,0
2023-07-09,0.2078,0.2089,0.204,0.2042,1767487.0,1688947199999,364701.01700000,2936,842309.00000000,173922.21200000,0
2023-07-10,0.2044,0.2163,0.2023,0.2106,4384709.0,1689033599999,919940.20570000,7419,2825299.00000000,592630.42540000,0
2023-07-11,0.2105,0.2225,0.2081,0.2167,3246694.0,1689119999999,696243.85710000,7791,1741635.00000000,374137.78250000,0
2023-07-12,0.2167,0.2181,0.2099,0.2118,2178497.0,1689206399999,465781.85780000,3716,856333.00000000,183447.68950000,0
2023-07-13,0.2118,0.2217,0.2084,0.2204,2202415.0,1689292799999,476479.46350000,4111,1144324.00000000,247363.34160000,0
2023-07-14,0.2206,0.223,0.2094,0.2149,1844601.0,1689379199999,402641.16840000,3283,782367.00000000,171126.73930000,0
2023-07-15,0.215,0.2195,0.2128,0.215,878381.0,1689465599999,189927.65830000,1967,400966.00000000,86804.27810000,0
2023-07-16,0.2147,0.2153,0.208,0.2084,1106698.0,1689551999999,234395.89730000,1846,400405.00000000,84818.44030000,0
2023-07-17,0.2085,0.2119,0.2064,0.2107,1046129.0,1689638399999,219066.29870000,1728,446669.00000000,93622.22560000,0
2023-07-18,0.2106,0.2118,0.2065,0.2083,1074419.0,1689724799999,224587.79760000,1853,674251.00000000,141144.51470000,0
2023-07-19,0.2082,0.21,0.2062,0.2071,739541.0,1689811199999,154140.74520000,1371,348185.00000000,72594.40130000,0
2023-07-20,0.2068,0.2099,0.2048,0.2069,905170.0,1689897599999,187915.91130000,1789,399630.00000000,82911.27300000,0
2023-07-21,0.2068,0.2106,0.2058,0.2091,544874.0,1689983999999,113622.39430000,1490,257017.00000000,53614.93540000,0
2023-07-22,0.2095,0.2109,0.2048,0.2067,661361.0,1690070399999,137684.84880000,1234,296771.00000000,61893.12340000,0
2023-07-23,0.207,0.2097,0.2062,0.2092,488359.0,1690156799999,101605.40070000,1127,199229.00000000,41442.00610000,0
2023-07-24,0.2095,0.21,0.194,0.1958,1722283.0,1690243199999,346357.24290000,2944,616118.00000000,124337.21970000,0
2023-07-25,0.1957,0.2034,0.1924,0.1997,1325732.0,1690329599999,262462.15400000,2667,812113.00000000,160784.90390000,0
2023-07-26,0.1999,0.2028,0.1977,0.2022,593507.0,1690415999999,118973.59170000,1239,302145.00000000,60696.54440000,0
2023-07-27,0.2022,0.2064,0.2008,0.2026,516287.0,1690502399999,105284.26570000,1228,204522.00000000,41700.10440000,0
2023-07-28,0.2029,0.2069,0.2025,0.2038,484204.0,1690588799999,98872.70780000,1190,233069.00000000,47633.89480000,0
2023-07-29,0.2036,0.2112,0.203,0.2102,1035486.0,1690675199999,215179.18610000,2349,592539.00000000,123193.80890000,0
2023-07-30,0.2104,0.2112,0.204,0.2065,1156401.0,1690761599999,239855.30400000,2242,407443.00000000,84530.16580000,0
2023-07-31,0.2065,0.2075,0.2013,0.2027,541305.0,1690847999999,110360.44580000,1204,235640.00000000,48135.61060000,0
2023-08-01,0.2027,0.203,0.1956,0.2006,726810.0,1690934399999,143884.58190000,1865,359874.00000000,71298.26600000,0
2023-08-02,0.2005,0.2013,0.1944,0.1958,704442.0,1691020799999,138701.88680000,2202,351556.00000000,69240.17300000,0
2023-08-03,0.1961,0.1971,0.1922,0.1936,844504.0,1691107199999,164023.94700000,1232,300869.00000000,58541.65950000,0
2023-08-04,0.1936,0.1947,0.1913,0.1925,415395.0,1691193599999,80098.60390000,1084,205024.00000000,39568.85040000,0
2023-08-05,0.1925,0.2018,0.1921,0.1944,1953452.0,1691279999999,384139.76640000,3302,1057350.00000000,208639.75800000,0
2023-08-06,0.1944,0.2009,0.194,0.1965,787134.0,1691366399999,155715.27150000,1731,366109.00000000,72431.20380000,0
2023-08-07,0.1968,0.1989,0.1922,0.1947,552003.0,1691452799999,107952.22450000,1382,248151.00000000,48539.10500000,0
2023-08-08,0.1947,0.2222,0.1943,0.204,11891695.0,1691539199999,2486886.57260000,18547,5992395.00000000,1255412.70650000,0
2023-08-09,0.2039,0.211,0.2002,0.2017,3811515.0,1691625599999,784873.16230000,6067,1797515.00000000,370899.67850000,0
2023-08-10,0.2015,0.2023,0.1972,0.1974,1132759.0,1691711999999,225864.93850000,2077,464601.00000000,92669.11680000,0
2023-08-11,0.1974,0.1982,0.1958,0.1967,769712.0,1691798399999,151530.93540000,1385,397014.00000000,78253.24000000,0
2023-08-12,0.1967,0.1993,0.1961,0.1976,552670.0,1691884799999,109239.29830000,1042,257430.00000000,50953.39660000,0
2023-08-13,0.1978,0.2005,0.1974,0.1987,603738.0,1691971199999,119957.54260000,1176,257714.00000000,51289.19020000,0
2023-08-14,0.1987,0.2087,0.1981,0.2029,2061294.0,1692057599999,420357.98810000,3425,993108.00000000,202887.21070000,0
2023-08-15,0.2028,0.2033,0.1925,0.1925,1229269.0,1692143999999,243739.89830000,1973,518414.00000000,103006.57460000,0
2023-08-16,0.1925,0.1931,0.1839,0.1846,1202145.0,1692230399999,227470.01050000,1897,555432.00000000,105105.81590000,0
2023-08-17,0.1844,0.1882,0.1727,0.1754,1895275.0,1692316799999,342328.80850000,2734,744635.00000000,134591.22620000,0
2023-08-18,0.1754,0.178,0.1744,0.1764,722597.0,1692403199999,127506.50400000,1889,304627.00000000,53821.41070000,0
2023-08-19,0.1767,0.1784,0.1748,0.1773,407378.0,1692489599999,71982.79360000,767,220543.00000000,39040.16020000,0
2023-08-20,0.1774,0.1815,0.177,0.18,460818.0,1692575999999,82418.49810000,709,223335.00000000,39987.92380000,0
2023-08-21,0.18,0.1803,0.1738,0.1748,507737.0,1692662399999,89362.15960000,843,153223.00000000,27055.76690000,0
2023-08-22,0.1746,0.1752,0.1696,0.1736,429046.0,1692748799999,74132.76620000,978,184398.00000000,31930.33330000,0
2023-08-23,0.1743,0.1796,0.1725,0.1769,534569.0,1692835199999,94129.55010000,813,324183.00000000,57149.86030000,0
2023-08-24,0.177,0.1977,0.1742,0.1792,10677137.0,1692921599999,1966929.40430000,13587,5582161.00000000,1031368.27280000,0
2023-08-25,0.1801,0.1805,0.1733,0.1767,1847601.0,1693007999999,324375.44550000,3259,914207.00000000,160726.79610000,0
2023-08-26,0.1772,0.1919,0.1757,0.1758,4844984.0,1693094399999,876473.90810000,8490,2343963.00000000,425127.86010000,0
2023-08-27,0.1758,0.1775,0.1743,0.175,1512394.0,1693180799999,265550.48250000,1919,648998.00000000,114050.57360000,0
2023-08-28,0.1753,0.1764,0.172,0.1758,628833.0,1693267199999,109383.79050000,1369,287877.00000000,50183.09500000,0
2023-08-29,0.1759,0.1809,0.1732,0.1795,1001708.0,1693353599999,178231.09820000,1770,531754.00000000,94645.30210000,0
2023-08-30,0.1794,0.18,0.177,0.1781,568217.0,1693439999999,101464.24660000,873,187873.00000000,33585.34420000,0
2023-08-31,0.1784,0.196,0.1765,0.1775,7739750.0,1693526399999,1446146.66090000,9418,3642921.00000000,684693.28790000,0
2023-09-01,0.1769,0.1795,0.1715,0.1743,1704932.0,1693612799999,299188.34490000,2277,731777.00000000,128475.07630000,0
2023-09-02,0.1742,0.177,0.1728,0.1761,713712.0,1693699199999,124880.84680000,1498,330205.00000000,57851.37800000,0
2023-09-03,0.1767,0.1866,0.1753,0.1815,2150782.0,1693785599999,389494.18950000,4171,1002195.00000000,181416.32770000,0
2023-09-04,0.1817,0.1888,0.1798,0.1828,2242594.0,1693871999999,411635.53910000,3593,1010140.00000000,185821.02940000,0
2023-09-05,0.1831,0.189,0.1816,0.1851,1714503.0,1693958399999,318133.12170000,2337,854451.00000000,158732.81680000,0
2023-09-06,0.1852,0.1877,0.1834,0.185,1051424.0,1694044799999,195206.98950000,1827,387738.00000000,72100.89260000,0
2023-09-07,0.1854,0.1908,0.1841,0.1903,762046.0,1694131199999,142382.72160000,1541,360186.00000000,67371.20590000,0
2023-09-08,0.1903,0.1918,0.1868,0.189,704834.0,1694217599999,133285.23380000,1322,303501.00000000,57498.07600000,0
2023-09-09,0.189,0.19,0.1856,0.1865,541035.0,1694303999999,101195.26810000,813,208690.00000000,39001.82760000,0
2023-09-10,0.1865,0.1865,0.1761,0.1784,959835.0,1694390399999,173113.24560000,1997,428618.00000000,77074.41840000,0
2023-09-11,0.1784,0.1786,0.1716,0.1763,738895.0,1694476799999,129701.75720000,1745,438468.00000000,77049.20340000,0
2023-09-12,0.1764,0.1813,0.1741,0.1741,1066056.0,1694563199999,189690.36110000,2156,500765.00000000,89210.04870000,0
2023-09-13,0.1741,0.1783,0.174,0.1758,427187.0,1694649599999,75376.06280000,1114,188338.00000000,33234.95890000,0
2023-09-14,0.1759,0.1795,0.1759,0.1771,325598.0,1694735999999,57921.74280000,1145,168749.00000000,30016.28400000,0
2023-09-15,0.1775,0.1812,0.1772,0.18,590272.0,1694822399999,105660.20450000,1342,257639.00000000,46085.30440000,0
2023-09-16,0.18,0.1823,0.1785,0.1807,674042.0,1694908799999,121355.13910000,1437,283389.00000000,51046.01920000,0
2023-09-17,0.1808,0.1906,0.1779,0.1808,4031716.0,1694995199999,744475.07230000,6562,2020872.00000000,373905.81530000,0
2023-09-18,0.1808,0.1868,0.1782,0.1824,1869744.0,1695081599999,341894.30430000,4070,916292.00000000,167402.86230000,0
2023-09-19,0.1826,0.1874,0.1823,0.1839,1129969.0,1695167999999,208288.38690000,2142,469894.00000000,86817.04320000,0
2023-09-20,0.1839,0.1855,0.1822,0.1834,390670.0,1695254399999,71602.03580000,1355,204545.00000000,37491.64830000,0
2023-09-21,0.1837,0.1846,0.1766,0.1772,766026.0,1695340799999,137842.37850000,1851,263548.00000000,47465.03140000,0
2023-09-22,0.1771,0.1831,0.1763,0.1813,1095789.0,1695427199999,198216.17020000,1970,633849.00000000,114597.48660000,0
2023-09-23,0.1815,0.1878,0.1811,0.1836,1290662.0,1695513599999,238137.39570000,2683,549806.00000000,101538.18550000,0
2023-09-24,0.1838,0.1846,0.1774,0.178,911795.0,1695599999999,165166.38160000,1553,371431.00000000,67426.94920000,0
2023-09-25,0.178,0.1834,0.1776,0.1825,826258.0,1695686399999,149292.85160000,1534,525716.00000000,95150.89340000,0
2023-09-26,0.1828,0.184,0.1796,0.1807,704939.0,1695772799999,127880.85810000,1716,227561.00000000,41310.62860000,0
2023-09-27,0.181,0.1819,0.1773,0.1794,581898.0,1695859199999,104894.77820000,1304,282778.00000000,51070.46750000,0
2023-09-28,0.1794,0.1879,0.1792,0.1847,1779665.0,1695945599999,327697.43210000,3475,1095974.00000000,202026.45850000,0
2023-09-29,0.1846,0.1864,0.183,0.1841,665549.0,1696031999999,122909.87590000,1688,221677.00000000,41012.48440000,0
2023-09-30,0.1845,0.1862,0.1841,0.1846,335575.0,1696118399999,62117.18280000,969,175307.00000000,32461.61050000,0
2023-10-01,0.1849,0.1907,0.1848,0.1895,817173.0,1696204799999,153565.13140000,1866,464682.00000000,87399.16220000,0
2023-10-02,0.1894,0.1898,0.181,0.1824,912232.0,1696291199999,168982.92330000,2207,361958.00000000,67078.35250000,0
2023-10-03,0.1823,0.1857,0.1767,0.1769,1733604.0,1696377599999,312725.26880000,3666,901361.00000000,162810.67060000,0
2023-10-04,0.1768,0.1779,0.1742,0.1772,695962.0,1696463999999,122617.25160000,1651,370741.00000000,65387.37660000,0
2023-10-05,0.1772,0.1789,0.174,0.1765,720730.0,1696550399999,127116.17740000,2345,307745.00000000,54343.10520000,0
2023-10-06,0.1765,0.1782,0.1742,0.1766,505622.0,1696636799999,89163.50220000,1949,200946.00000000,35506.99340000,0
2023-10-07,0.1762,0.1788,0.1757,0.1774,421210.0,1696723199999,74579.31570000,1455,192384.00000000,34092.26490000,0
2023-10-08,0.1774,0.1785,0.1741,0.1761,562544.0,1696809599999,99125.56130000,1862,247899.00000000,43757.47620000,0
2023-10-09,0.176,0.1768,0.1696,0.172,828174.0,1696895999999,143339.71230000,1899,456536.00000000,79126.64790000,0
2023-10-10,0.172,0.1751,0.1708,0.1724,473684.0,1696982399999,81884.65310000,1051,263791.00000000,45660.99320000,0
2023-10-11,0.1725,0.1774,0.1696,0.1709,1212200.0,1697068799999,209727.07250000,2347,521961.00000000,90661.23180000,0
2023-10-12,0.1712,0.1713,0.1675,0.1693,526274.0,1697155199999,89103.77900000,1351,260902.00000000,44222.43070000,0
2023-10-13,0.1693,0.1729,0.169,0.1708,472722.0,1697241599999,80906.22150000,1241,192315.00000000,32946.27250000,0
2023-10-14,0.1708,0.1741,0.1706,0.1728,385287.0,1697327999999,66473.09300000,1140,217213.00000000,37474.76390000,0
2023-10-15,0.1724,0.1764,0.172,0.174,744599.0,1697414399999,130092.91890000,2017,384828.00000000,67270.03200000,0
2023-10-16,0.1743,0.1803,0.1742,0.1793,1243651.0,1697500799999,220974.20670000,2960,666947.00000000,118503.79190000,0
2023-10-17,0.1794,0.1923,0.1758,0.1782,5107674.0,1697587199999,938296.38900000,10111,2354167.00000000,435819.81890000,0
2023-10-18,0.1782,0.1801,0.1729,0.1733,926451.0,1697673599999,163387.50050000,2700,408800.00000000,72381.97210000,0
2023-10-19,0.1733,0.1744,0.1703,0.1723,630354.0,1697759999999,108433.08870000,2030,341318.00000000,58706.54500000,0
2023-10-20,0.1723,0.1776,0.1719,0.1747,639754.0,1697846399999,111905.24010000,1915,324826.00000000,56844.86880000,0
2023-10-21,0.1751,0.1799,0.174,0.1781,1577425.0,1697932799999,280413.73990000,2241,744464.00000000,132488.44020000,0
2023-10-22,0.1784,0.1806,0.1765,0.1797,932709.0,1698019199999,166835.02620000,1877,488288.00000000,87366.78020000,0
2023-10-23,0.1798,0.1875,0.1795,0.1874,1431200.0,1698105599999,262171.24610000,3057,840111.00000000,153977.16860000,0
2023-10-24,0.1872,0.1916,0.1827,0.1886,2100591.0,1698191999999,395347.19690000,4555,1056957.00000000,198911.65280000,0
2023-10-25,0.1884,0.1945,0.1852,0.1924,1660132.0,1698278399999,316035.36220000,4210,744090.00000000,141846.38650000,0
2023-10-26,0.1924,0.1976,0.1892,0.1944,1860386.0,1698364799999,360546.05370000,4503,983200.00000000,190769.74830000,0
2023-10-27,0.1943,0.195,0.1877,0.1923,1345993.0,1698451199999,258414.40550000,3397,469825.00000000,90283.00530000,0
2023-10-28,0.192,0.199,0.1916,0.1971,1486723.0,1698537599999,292624.00100000,3798,897128.00000000,176593.32550000,0
2023-10-29,0.1971,0.199,0.1947,0.1983,549145.0,1698623999999,108257.64270000,1809,321044.00000000,63339.25720000,0
2023-10-30,0.1979,0.2021,0.1956,0.2002,1780931.0,1698710399999,353723.80580000,3070,863893.00000000,172093.95710000,0
2023-10-31,0.1999,0.2009,0.1929,0.1955,696954.0,1698796799999,136912.69420000,2813,284573.00000000,55904.91110000,0
2023-11-01,0.1955,0.198,0.1884,0.197,1663107.0,1698883199999,321229.25200000,3951,883762.00000000,170796.70310000,0
2023-11-02,0.1969,0.2054,0.1944,0.2002,3492507.0,1698969599999,701132.64370000,6696,1913485.00000000,384881.63790000,0
2023-11-03,0.2002,0.2021,0.1952,0.1999,1670522.0,1699055999999,331135.88050000,4970,721261.00000000,143111.03370000,0
2023-11-04,0.2003,0.207,0.1992,0.2043,2188842.0,1699142399999,444926.79360000,4227,1086620.00000000,221183.03800000,0
2023-11-05,0.2043,0.2092,0.2001,0.2043,1890053.0,1699228799999,387534.89780000,4043,829675.00000000,170314.03540000,0
2023-11-06,0.2042,0.21,0.2023,0.2093,1346579.0,1699315199999,278745.31700000,3342,652879.00000000,135182.99350000,0
2023-11-07,0.2089,0.2105,0.2027,0.2084,1413449.0,1699401599999,292999.15270000,3970,608657.00000000,126251.89460000,0
2023-11-08,0.2078,0.2149,0.2073,0.2126,2158158.0,1699487999999,456427.98270000,4289,991591.00000000,209946.94290000,0
2023-11-09,0.2124,0.2209,0.2058,0.2153,4329359.0,1699574399999,926380.38250000,7058,2369807.00000000,507710.03300000,0
2023-11-10,0.2153,0.2221,0.2112,0.2215,1926472.0,1699660799999,416388.42070000,4842,923517.00000000,199933.88440000,0
2023-11-11,0.2215,0.2248,0.2152,0.2215,1487377.0,1699747199999,327696.26680000,3812,636198.00000000,140177.39640000,0
2023-11-12,0.2215,0.2277,0.2173,0.2253,2253215.0,1699833599999,503434.55500000,5010,1091051.00000000,243908.87960000,0
2023-11-13,0.2253,0.2281,0.2106,0.2112,2116764.0,1699919999999,466940.42390000,4976,959201.00000000,211822.26520000,0
2023-11-14,0.2107,0.215,0.2051,0.2115,1987109.0,1700006399999,419841.16810000,4228,962759.00000000,203273.47410000,0
2023-11-15,0.2112,0.2188,0.2096,0.2187,1209235.0,1700092799999,259595.84230000,3299,586090.00000000,126040.83530000,0
2023-11-16,0.2184,0.2204,0.2103,0.2134,1764700.0,1700179199999,379890.35480000,5138,831483.00000000,179101.81660000,0
2023-11-17,0.2134,0.2328,0.21,0.2125,12389418.0,1700265599999,2750104.92100000,22384,6268708.00000000,1399519.39790000,0
2023-11-18,0.2131,0.2135,0.2048,0.2102,2127102.0,1700351999999,444364.83910000,4500,942961.00000000,196889.86810000,0
2023-11-19,0.2103,0.2151,0.2094,0.2148,1426727.0,1700438399999,303662.76250000,3129,672457.00000000,143346.71710000,0
2023-11-20,0.2145,0.217,0.2119,0.2128,1584272.0,1700524799999,339687.67710000,3487,715061.00000000,153559.93750000,0
2023-11-21,0.2128,0.2149,0.1938,0.1941,2408866.0,1700611199999,491899.81880000,5973,1078821.00000000,220381.01260000,0
2023-11-22,0.1942,0.2107,0.1936,0.2083,2808862.0,1700697599999,572326.91380000,4600,1625997.00000000,330572.79920000,0
2023-11-23,0.2083,0.21,0.204,0.2077,1504905.0,1700783999999,312259.47360000,2597,571404.00000000,118488.29620000,0
2023-11-24,0.2077,0.2129,0.2072,0.2102,1357674.0,1700870399999,284848.21390000,2837,694325.00000000,145611.14550000,0
2023-11-25,0.2102,0.2166,0.209,0.2163,1149796.0,1700956799999,243651.95470000,2570,575109.00000000,122241.79010000,0
2023-11-26,0.2163,0.2196,0.2123,0.2166,1547511.0,1701043199999,334023.54140000,3826,684890.00000000,148010.54110000,0
2023-11-27,0.2166,0.27,0.2052,0.2175,28495702.0,1701129599999,6691778.58600000,54653,14994757.00000000,3533200.08510000,0
2023-11-28,0.2175,0.2531,0.215,0.2222,23933922.0,1701215999999,5577268.75870000,49020,11385107.00000000,2662361.69260000,0
2023-11-29,0.2218,0.2347,0.2195,0.2243,7744471.0,1701302399999,1756884.06790000,20751,3457556.00000000,786631.54320000,0
2023-11-30,0.2243,0.2315,0.2235,0.2263,2582518.0,1701388799999,583594.05320000,4744,1108983.00000000,251004.33340000,0
2023-12-01,0.2262,0.2339,0.2258,0.2275,2271090.0,1701475199999,519662.50920000,4078,1025248.00000000,234845.48640000,0
2023-12-02,0.228,0.231,0.2252,0.2292,2205823.0,1701561599999,501845.69730000,4033,891040.00000000,203014.61910000,0
2023-12-03,0.2292,0.23,0.2232,0.2242,2676002.0,1701647999999,606706.12510000,4158,969215.00000000,220546.88810000,0
2023-12-04,0.2243,0.2327,0.2243,0.2324,3708245.0,1701734399999,848251.94050000,5748,1734343.00000000,397389.65710000,0
2023-12-05,0.2324,0.2361,0.2175,0.2353,3029030.0,1701820799999,701010.18760000,5612,1539042.00000000,356833.40870000,0
2023-12-06,0.2353,0.2375,0.2244,0.2285,3135801.0,1701907199999,724086.46040000,5944,1253539.00000000,289931.23030000,0
2023-12-07,0.2284,0.2372,0.2279,0.2366,2321947.0,1701993599999,540976.82130000,5984,1146502.00000000,267419.15420000,0
2023-12-08,0.2366,0.2414,0.2334,0.2412,2865571.0,1702079999999,680288.99710000,6537,1514577.00000000,359842.08330000,0
2023-12-09,0.2412,0.2537,0.241,0.2445,3572197.0,1702166399999,883247.63510000,7787,1698385.00000000,420429.16210000,0
2023-12-10,0.2445,0.2497,0.2409,0.2492,2040265.0,1702252799999,501330.35910000,5931,998364.00000000,245625.87300000,0
2023-12-11,0.2487,0.2532,0.2269,0.2329,3202065.0,1702339199999,755184.39240000,7848,1402055.00000000,331134.97340000,0
2023-12-12,0.2325,0.2383,0.2264,0.2322,1593336.0,1702425599999,370624.98400000,4422,752852.00000000,175171.58470000,0
2023-12-13,0.232,0.238,0.2219,0.2376,1934700.0,1702511999999,443462.88310000,5126,1069290.00000000,245554.01830000,0
2023-12-14,0.2376,0.244,0.2352,0.239,1829624.0,1702598399999,438345.07380000,4768,820296.00000000,196610.28870000,0
2023-12-15,0.239,0.2404,0.2264,0.2278,1427321.0,1702684799999,332388.75470000,3951,632901.00000000,147402.06330000,0
2023-12-16,0.2278,0.2373,0.2256,0.2349,1378697.0,1702771199999,320077.62910000,3855,799345.00000000,185532.81560000,0
2023-12-17,0.2349,0.2377,0.2294,0.2297,1440681.0,1702857599999,336858.68040000,4249,680164.00000000,159217.87710000,0
2023-12-18,0.2297,0.2308,0.2182,0.2223,2042766.0,1702943999999,454927.37710000,5365,973760.00000000,216966.89110000,0
2023-12-19,0.2223,0.229,0.2175,0.2242,3364242.0,1703030399999,750856.04130000,7510,1761088.00000000,393703.31450000,0
2023-12-20,0.2242,0.2619,0.2217,0.2417,16037523.0,1703116799999,3878131.97620000,27206,8633872.00000000,2095221.86800000,0
2023-12-21,0.2417,0.2424,0.234,0.2386,3860378.0,1703203199999,916946.94840000,6721,1583102.00000000,376238.06910000,0
2023-12-22,0.2386,0.2469,0.2379,0.2433,2163508.0,1703289599999,524213.36680000,5029,1004063.00000000,243688.71030000,0
2023-12-23,0.2433,0.28,0.2363,0.2672,15168480.0,1703375999999,3982515.99100000,25770,7728933.00000000,2034997.18720000,0
2023-12-24,0.2672,0.2788,0.2555,0.2631,5158640.0,1703462399999,1371706.74160000,10031,2201783.00000000,587373.69310000,0
2023-12-25,0.2631,0.28,0.263,0.2763,2300380.0,1703548799999,625632.66850000,6332,1049531.00000000,285297.79780000,0
2023-12-26,0.2763,0.2864,0.2656,0.2799,4832137.0,1703635199999,1331858.36680000,9298,2503257.00000000,693249.08620000,0
2023-12-27,0.2799,0.2993,0.2724,0.2813,6597525.0,1703721599999,1893267.80160000,14200,3247752.00000000,934473.23670000,0
2023-12-28,0.2813,0.2842,0.2663,0.2701,2310365.0,1703807999999,631088.73390000,6063,887939.00000000,242728.99580000,0
2023-12-29,0.27,0.279,0.2663,0.2712,1622464.0,1703894399999,442955.63320000,5178,771308.00000000,210973.23540000,0
2023-12-30,0.2713,0.2738,0.2621,0.2726,1184569.0,1703980799999,318493.95830000,4618,537375.00000000,144744.45770000,0
2023-12-31,0.2725,0.2953,0.2716,0.2757,7584386.0,1704067199999,2149263.16360000,18709,3986885.00000000,1131324.51060000,0
2024-01-01,0.2757,0.284,0.2685,0.2839,1472753.0,1704153599999,406468.93160000,5365,650398.00000000,179991.35610000,0
2024-01-02,0.2839,0.2899,0.2778,0.2865,1340456.0,1704239999999,380528.62870000,5045,649084.00000000,184443.34140000,0
2024-01-03,0.2864,0.2888,0.2526,0.2673,2279698.0,1704326399999,618910.09100000,7383,936081.00000000,253546.76510000,0
2024-01-04,0.2673,0.2769,0.2558,0.2733,3814375.0,1704412799999,1017859.43700000,8077,1800701.00000000,481978.62810000,0
2024-01-05,0.2732,0.2748,0.261,0.2681,2073131.0,1704499199999,555627.16060000,4919,919967.00000000,246952.69200000,0
2024-01-06,0.2681,0.2699,0.248,0.2679,2051899.0,1704585599999,531316.06540000,5973,943920.00000000,244416.00930000,0
2024-01-07,0.2682,0.2788,0.2558,0.26,2894617.0,1704671999999,781090.60690000,7052,1289723.00000000,348323.61430000,0
2024-01-08,0.2599,0.2709,0.2432,0.2697,2461531.0,1704758399999,635836.51970000,7844,1127896.00000000,292541.51990000,0
2024-01-09,0.2701,0.2748,0.2567,0.2635,2409189.0,1704844799999,641469.38630000,6822,1097476.00000000,292771.33270000,0
2024-01-10,0.2635,0.2807,0.257,0.2761,2064614.0,1704931199999,553741.80730000,5913,1011712.00000000,271520.07840000,0
2024-01-11,0.2761,0.2807,0.2619,0.2662,3845559.0,1705017599999,1044181.93590000,8735,1718694.00000000,467110.76920000,0
