timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-26,0.209,0.2155,0.2051,0.2113,8136435.0,1674777599999,1714300.99893000,11237,3780863.90000000,796483.85605000,0
2023-01-27,0.2112,0.229,0.2063,0.2185,13874388.8,1674863999999,3021868.99221000,19072,6433786.70000000,1402306.52608000,0
2023-01-28,0.2184,0.2205,0.2117,0.2134,3377070.0,1674950399999,729445.02491000,4975,1697196.50000000,366893.94795000,0
2023-01-29,0.2133,0.2275,0.2124,0.2241,5797836.5,1675036799999,1279198.99771000,8275,2697996.00000000,595189.64961000,0
2023-01-30,0.224,0.2248,0.1981,0.2022,12363151.9,1675123199999,2586658.88768000,12008,6246847.50000000,1302598.11892000,0
2023-01-31,0.2024,0.2113,0.1995,0.2085,5784709.7,1675209599999,1191977.22434000,6924,2718251.40000000,560391.96069000,0
2023-02-01,0.2088,0.215,0.2001,0.2119,5935302.9,1675295999999,1224404.20822000,7673,2647957.90000000,546542.12811000,0
2023-02-02,0.2119,0.2219,0.2087,0.2118,11611554.4,1675382399999,2492192.89443000,11077,5531772.80000000,1187142.38346000,0
2023-02-03,0.2118,0.2186,0.21,0.2168,5748343.7,1675468799999,1235050.90204000,7501,2688861.70000000,577790.41126000,0
2023-02-04,0.2169,0.2312,0.2122,0.2235,9492581.0,1675555199999,2094106.63308000,13263,4387361.60000000,969813.96463000,0
2023-02-05,0.2235,0.2331,0.2112,0.2138,14437697.3,1675641599999,3215040.67748000,17216,6629997.50000000,1477313.20367000,0
2023-02-06,0.2139,0.217,0.209,0.2126,6853902.7,1675727999999,1458704.48173000,9648,3240360.50000000,690085.72968000,0
2023-02-07,0.2126,0.2307,0.2126,0.2287,13668720.7,1675814399999,3057769.76008000,15614,5924022.90000000,1325744.67973000,0
2023-02-08,0.2287,0.2298,0.217,0.2213,6794074.3,1675900799999,1518952.59505000,8594,3104314.60000000,695214.88067000,0
2023-02-09,0.2213,0.2241,0.2052,0.2103,8750607.6,1675987199999,1879390.86421000,12014,4378204.20000000,939426.81813000,0
2023-02-10,0.2102,0.2284,0.2072,0.2174,8990572.4,1676073599999,1948387.31548000,15318,4180157.60000000,906033.81009000,0
2023-02-11,0.2177,0.2205,0.2131,0.2164,4054942.3,1676159999999,879867.08209000,6103,1829202.50000000,397074.31837000,0
2023-02-12,0.2166,0.2235,0.2145,0.2166,5013756.0,1676246399999,1094609.41623000,7947,2364382.90000000,516359.59773000,0
2023-02-13,0.2165,0.2177,0.1952,0.2037,9117709.5,1676332799999,1865147.70989000,11851,4062835.60000000,831509.81163000,0
2023-02-14,0.2037,0.2075,0.1977,0.2046,6802411.3,1676419199999,1377502.39470000,8445,3472672.10000000,703056.35415000,0
2023-02-15,0.2046,0.218,0.2017,0.2158,8356346.5,1676505599999,1751795.26559000,10002,4076303.50000000,854713.07186000,0
2023-02-16,0.216,0.2249,0.2086,0.2089,15001421.3,1676591999999,3264202.12698000,18490,6814691.80000000,1482804.36796000,0
2023-02-17,0.2089,0.2195,0.2084,0.2171,8705273.5,1676678399999,1873738.67323000,10102,3951698.60000000,850143.74418000,0
2023-02-18,0.2171,0.2215,0.2156,0.2171,6820859.0,1676764799999,1486824.92839000,8298,3211951.00000000,700361.78859000,0
2023-02-19,0.2175,0.23,0.2163,0.2225,14114083.0,1676851199999,3137555.11173000,15957,6525656.80000000,1451994.94111000,0
2023-02-20,0.2228,0.2518,0.2184,0.2371,33808538.8,1676937599999,8040261.65680000,37580,16267848.00000000,3874164.27315000,0
2023-02-21,0.2373,0.2461,0.2259,0.2345,17239641.7,1677023999999,4086979.41813000,18002,8377729.80000000,1987229.44940000,0
2023-02-22,0.2341,0.2378,0.2183,0.2289,11890393.7,1677110399999,2698578.66174000,12772,5690980.70000000,1290006.92449000,0
2023-02-23,0.2292,0.2457,0.223,0.2382,13165480.8,1677196799999,3086867.74682000,16149,5922772.90000000,1389214.13896000,0
2023-02-24,0.2386,0.2529,0.2197,0.2228,22160552.8,1677283199999,5266090.11901000,26120,10782711.70000000,2565918.38533000,0
2023-02-25,0.2228,0.2238,0.2162,0.2206,6702691.7,1677369599999,1470239.50071000,7804,3295605.10000000,722859.83065000,0
2023-02-26,0.2206,0.2276,0.2193,0.225,4185392.9,1677455999999,938335.09203000,5843,1983251.10000000,444885.42334000,0
2023-02-27,0.2249,0.2261,0.216,0.2187,5177638.0,1677542399999,1146543.10263000,7446,2628718.80000000,581972.11446000,0
2023-02-28,0.2186,0.2191,0.21,0.2106,4236743.1,1677628799999,910625.07016000,5923,1996086.80000000,428996.97800000,0
2023-03-01,0.2106,0.23,0.209,0.223,11870374.7,1677715199999,2622518.09062000,14137,5969639.70000000,1317503.32758000,0
2023-03-02,0.2229,0.2257,0.209,0.2129,7204664.5,1677801599999,1542066.48826000,7793,3623590.80000000,774048.41332000,0
2023-03-03,0.213,0.213,0.2,0.2019,5031855.1,1677887999999,1024788.70210000,7964,2371666.20000000,483675.82109000,0
2023-03-04,0.202,0.2107,0.1987,0.2034,7486087.9,1677974399999,1529573.33043000,9317,3741243.60000000,765566.28022000,0
2023-03-05,0.203,0.2184,0.2024,0.2038,10036197.6,1678060799999,2109747.84390000,12961,4604438.80000000,968964.85768000,0
2023-03-06,0.2037,0.2054,0.1937,0.1979,7412476.1,1678147199999,1476676.29055000,7952,3009527.80000000,599836.49618000,0
2023-03-07,0.1979,0.2001,0.1923,0.1967,3777765.0,1678233599999,742850.11559000,5519,2060169.60000000,405149.00965000,0
2023-03-08,0.1965,0.1969,0.1872,0.1879,3814804.6,1678319999999,730509.58782000,5741,2029145.70000000,388327.06764000,0
2023-03-09,0.188,0.1911,0.1777,0.1799,3956430.4,1678406399999,733154.01792000,6255,1816281.10000000,336004.00740000,0
2023-03-10,0.1796,0.1796,0.1695,0.1775,4488893.0,1678492799999,784804.44471000,6675,2335838.00000000,408310.05213000,0
2023-03-11,0.1775,0.1804,0.1678,0.1726,3485241.6,1678579199999,602798.11380000,4374,1647409.00000000,285138.44643000,0
2023-03-12,0.1729,0.1816,0.1703,0.1813,3202776.5,1678665599999,561869.57946000,4416,1615274.40000000,283701.04477000,0
2023-03-13,0.1816,0.1925,0.178,0.1888,7384867.2,1678751999999,1369729.52968000,9483,3590508.70000000,666496.63208000,0
2023-03-14,0.1887,0.2006,0.1857,0.1913,8950650.1,1678838399999,1737363.34514000,10463,4445942.90000000,862695.30925000,0
2023-03-15,0.1913,0.1942,0.179,0.1809,5264993.9,1678924799999,981629.00045000,8121,2711927.90000000,506448.84848000,0
2023-03-16,0.1809,0.188,0.1796,0.1871,3766684.2,1679011199999,693910.38755000,5932,1851351.60000000,340911.62720000,0
2023-03-17,0.1872,0.193,0.1853,0.1928,5112945.3,1679097599999,967456.17028000,6906,2389897.30000000,452067.68215000,0
2023-03-18,0.1929,0.1962,0.1891,0.1929,6824274.3,1679183999999,1320029.21977000,7926,2867582.10000000,554685.34778000,0
2023-03-19,0.193,0.1963,0.1904,0.1912,5443063.2,1679270399999,1050199.77168000,6611,2476711.50000000,478297.33776000,0
2023-03-20,0.1913,0.2114,0.1873,0.1995,25861209.4,1679356799999,5145662.71301000,29790,12759626.50000000,2537718.80098000,0
2023-03-21,0.1995,0.2053,0.1922,0.1943,11110319.9,1679443199999,2191229.15146000,11445,5125514.90000000,1010897.30247000,0
2023-03-22,0.1944,0.1946,0.1792,0.1837,7006785.9,1679529599999,1317450.25342000,7895,3323571.00000000,624577.39863000,0
2023-03-23,0.1839,0.1884,0.1823,0.1873,3517853.8,1679615999999,652306.50837000,4841,1613233.10000000,299303.86695000,0
2023-03-24,0.1872,0.1876,0.1785,0.179,3664480.1,1679702399999,669335.88968000,5031,1836555.80000000,335123.11916000,0
2023-03-25,0.1791,0.1886,0.1757,0.1798,8543093.3,1679788799999,1545712.74335000,12337,4791830.40000000,865806.63856000,0
2023-03-26,0.1801,0.1857,0.1793,0.1845,3188281.5,1679875199999,583664.98956000,4729,1604616.20000000,293885.61983000,0
2023-03-27,0.1843,0.1856,0.1757,0.1786,5011875.9,1679961599999,905294.71834000,7002,2304616.30000000,416044.06773000,0
2023-03-28,0.1786,0.1816,0.1757,0.1808,2739776.9,1680047999999,488425.69080000,4201,1237069.50000000,220369.99019000,0
2023-03-29,0.1808,0.1874,0.1805,0.186,4241704.4,1680134399999,784480.54427000,4944,1822106.40000000,337044.68776000,0
2023-03-30,0.1863,0.1875,0.1806,0.183,3542246.5,1680220799999,653436.40938000,4580,1695688.20000000,312968.38797000,0
2023-03-31,0.1832,0.1892,0.1783,0.1861,5203463.9,1680307199999,960367.66469000,6631,2459123.40000000,454450.29048000,0
2023-04-01,0.1861,0.1881,0.1837,0.185,2870264.5,1680393599999,532495.24118000,6200,1190042.30000000,221004.34552000,0
2023-04-02,0.185,0.1875,0.1797,0.1817,3723424.1,1680479999999,684073.59693000,6068,1585590.50000000,291331.48116000,0
2023-04-03,0.1816,0.1827,0.1771,0.1798,3937312.0,1680566399999,709475.87526000,5032,1719468.10000000,309649.66445000,0
2023-04-04,0.18,0.1837,0.1795,0.1813,2747312.8,1680652799999,499375.98579000,4232,1257341.60000000,228480.43593000,0
2023-04-05,0.1816,0.203,0.1813,0.1874,16839628.1,1680739199999,3212201.34541000,20834,8259043.80000000,1578482.05672000,0
2023-04-06,0.1873,0.1885,0.181,0.1834,6421463.4,1680825599999,1185180.86525000,7009,2654077.70000000,490323.57556000,0
2023-04-07,0.1835,0.1837,0.1806,0.1827,3471202.6,1680911999999,632247.20427000,3810,1690593.00000000,307924.12233000,0
2023-04-08,0.1827,0.2092,0.181,0.1876,23239577.8,1680998399999,4470722.59482000,32397,11715539.00000000,2257801.69918000,0
2023-04-09,0.1876,0.2032,0.1835,0.1919,24046205.6,1681084799999,4604216.48372000,30239,11353918.70000000,2175740.04985000,0
2023-04-10,0.1922,0.1981,0.1865,0.1895,16190116.4,1681171199999,3122025.55342000,17851,6952773.40000000,1342275.05065000,0
2023-04-11,0.1896,0.1928,0.1879,0.1884,7535917.1,1681257599999,1432155.38602000,10961,3376079.50000000,642146.48628000,0
2023-04-12,0.1883,0.1895,0.1794,0.1827,7423163.4,1681343999999,1361959.28526000,12130,3369133.50000000,618682.28280000,0
2023-04-13,0.1827,0.1875,0.1816,0.1873,5602433.8,1681430399999,1038359.72633000,9803,2837623.50000000,526033.30672000,0
2023-04-14,0.1873,0.1917,0.1858,0.1883,7743507.4,1681516799999,1461026.66827000,12299,3324385.10000000,628108.84329000,0
2023-04-15,0.1883,0.1932,0.1865,0.1894,6449810.4,1681603199999,1225694.96023000,9424,3106814.70000000,590814.23643000,0
2023-04-16,0.1894,0.1963,0.1865,0.1921,6803392.7,1681689599999,1304034.04595000,8846,3405290.80000000,652545.55120000,0
2023-04-17,0.1921,0.1924,0.187,0.189,5095832.5,1681775999999,963981.49382000,7073,2336603.60000000,442063.67421000,0
2023-04-18,0.1891,0.1935,0.1878,0.1921,6780588.9,1681862399999,1295176.32948000,10587,3099490.60000000,592441.40306000,0
2023-04-19,0.192,0.1922,0.1766,0.1791,8141293.2,1681948799999,1497988.35372000,11820,3422546.20000000,630170.93154000,0
2023-04-20,0.1789,0.197,0.1746,0.175,25409841.6,1682035199999,4709507.37755000,30295,12251171.80000000,2281178.34018000,0
2023-04-21,0.1749,0.1777,0.1682,0.1702,7165644.0,1682121599999,1247804.53868000,7734,3389526.90000000,590297.71422000,0
2023-04-22,0.1703,0.1736,0.1694,0.1727,2936864.0,1682207999999,503344.92838000,3448,1250311.20000000,214498.80073000,0
2023-04-23,0.1727,0.1728,0.1676,0.1692,2650047.2,1682294399999,451913.35280000,3386,1159619.40000000,197547.87504000,0
2023-04-24,0.1693,0.1717,0.1662,0.1679,3905755.7,1682380799999,656055.87125000,5356,1823068.80000000,306328.17163000,0
2023-04-25,0.168,0.1779,0.163,0.171,16680402.1,1682467199999,2840307.76972000,13803,8022350.90000000,1365540.86352000,0
2023-04-26,0.1708,0.1751,0.1652,0.1681,8333105.2,1682553599999,1417341.20888000,8028,3980469.10000000,677474.33629000,0
2023-04-27,0.1681,0.1712,0.1672,0.1691,5115399.0,1682639999999,864649.32023000,6570,2328892.60000000,393834.53507000,0
2023-04-28,0.1691,0.1693,0.1651,0.1659,4378973.4,1682726399999,730298.92399000,5207,2126526.50000000,354718.54209000,0
2023-04-29,0.1659,0.1748,0.1654,0.1676,8468858.9,1682812799999,1438568.02946000,9175,3726332.50000000,634178.13921000,0
2023-04-30,0.1675,0.1684,0.1649,0.1662,5210007.7,1682899199999,868637.88814000,4853,2594796.70000000,432885.69932000,0
2023-05-01,0.1662,0.1722,0.1635,0.1647,10972807.2,1682985599999,1834763.63080000,9218,4746213.20000000,795619.05284000,0
2023-05-02,0.1647,0.165,0.1612,0.1635,4026703.8,1683071999999,656211.20495000,4953,1795222.90000000,292526.50949000,0
2023-05-03,0.1636,0.1654,0.1594,0.1637,5263885.7,1683158399999,854165.76062000,6116,2443141.50000000,396616.20495000,0
2023-05-04,0.1639,0.1652,0.1599,0.1608,3922611.1,1683244799999,635949.78522000,4509,1804105.30000000,292986.29066000,0
2023-05-05,0.1609,0.1627,0.1599,0.1614,4680926.1,1683331199999,754944.25826000,5982,2023321.40000000,326444.06814000,0
2023-05-06,0.1614,0.1618,0.1521,0.1535,7668330.0,1683417599999,1202464.58330000,7527,3815294.20000000,598457.25511000,0
2023-05-07,0.1535,0.1553,0.1516,0.1516,3455504.1,1683503999999,529823.41677000,3574,1512882.50000000,232041.16794000,0
2023-05-08,0.1515,0.1519,0.1327,0.1353,11121606.2,1683590399999,1570796.57589000,14161,5117834.70000000,722671.34009000,0
2023-05-09,0.1353,0.1364,0.1312,0.1322,5259691.7,1683676799999,704491.88770000,5758,2376145.80000000,318079.85209000,0
2023-05-10,0.1322,0.1348,0.128,0.1318,6773797.1,1683763199999,892878.29775000,9267,3342020.80000000,440636.34011000,0
2023-05-11,0.1318,0.1318,0.1238,0.1251,9996855.2,1683849599999,1268164.65382000,8763,4518635.00000000,573271.42802000,0
2023-05-12,0.125,0.1335,0.1228,0.1284,11868503.6,1683935999999,1517704.08588000,12412,5548012.20000000,711095.22208000,0
2023-05-13,0.1284,0.1299,0.1261,0.127,4480824.2,1684022399999,572709.28243000,6097,2401140.90000000,306813.63968000,0
2023-05-14,0.1269,0.1299,0.1258,0.1275,3584212.5,1684108799999,458406.89537000,4465,1755697.70000000,224375.91110000,0
2023-05-15,0.1275,0.1301,0.1261,0.1284,2981904.7,1684195199999,383053.94337000,4098,1270294.50000000,163346.07046000,0
2023-05-16,0.1286,0.1298,0.1266,0.128,3914189.3,1684281599999,503750.89972000,4473,1705581.80000000,219633.26597000,0
2023-05-17,0.1277,0.1302,0.126,0.1292,3454391.3,1684367999999,441811.27379000,3875,1563688.30000000,200044.60624000,0
2023-05-18,0.1291,0.1361,0.1269,0.1319,15488123.6,1684454399999,2034098.90949000,10998,7833285.20000000,1030124.66083000,0
2023-05-19,0.1319,0.1323,0.1285,0.13,3032826.2,1684540799999,394111.79881000,2686,1357744.30000000,176433.08082000,0
2023-05-20,0.1301,0.1333,0.1283,0.1296,4723663.6,1684627199999,614999.68331000,3682,2108857.10000000,274952.56865000,0
2023-05-21,0.1295,0.1299,0.1265,0.1278,2440309.0,1684713599999,313120.42031000,2376,1150830.60000000,147661.44511000,0
2023-05-22,0.1278,0.1283,0.123,0.1242,4687221.7,1684799999999,585519.22427000,3404,2237030.60000000,279319.64914000,0
2023-05-23,0.124,0.1274,0.1238,0.1243,2898635.2,1684886399999,362335.76664000,3057,1500884.60000000,187672.37602000,0
2023-05-24,0.1243,0.1243,0.1177,0.12,3774912.2,1684972799999,453982.21704000,4020,1887406.50000000,227024.35090000,0
2023-05-25,0.1199,0.123,0.1175,0.1204,4044135.4,1685059199999,489409.13923000,3816,1539655.80000000,186178.25440000,0
2023-05-26,0.1203,0.1217,0.1187,0.1205,1960242.9,1685145599999,235653.77701000,2437,953742.60000000,114671.37357000,0
2023-05-27,0.1206,0.1243,0.12,0.1223,5410367.8,1685231999999,661440.63133000,3917,2481517.50000000,303417.98399000,0
2023-05-28,0.1223,0.125,0.122,0.1235,3192743.9,1685318399999,393598.56328000,3271,1430052.20000000,176203.29782000,0
2023-05-29,0.1235,0.1244,0.1213,0.1215,3346635.7,1685404799999,410687.39861000,5809,1528674.60000000,187638.26598000,0
2023-05-30,0.1216,0.1221,0.1198,0.1199,3504923.7,1685491199999,424118.87710000,8587,1436906.10000000,173886.60829000,0
2023-05-31,0.1198,0.1205,0.1152,0.116,3857720.4,1685577599999,451160.11979000,5586,1640550.60000000,191725.82905000,0
2023-06-01,0.1161,0.117,0.1138,0.1159,3199988.0,1685663999999,370900.89699000,3803,1557051.40000000,180655.54618000,0
2023-06-02,0.1159,0.1188,0.1154,0.1182,3282595.4,1685750399999,385985.64524000,3769,1430340.90000000,168313.82228000,0
2023-06-03,0.1183,0.1253,0.1163,0.1201,17179625.0,1685836799999,2073321.90892000,12401,8818450.00000000,1065900.89188000,0
2023-06-04,0.12,0.1279,0.1185,0.1228,30942363.5,1685923199999,3826639.65444000,16491,15533799.60000000,1922284.14700000,0
2023-06-05,0.1228,0.1228,0.1061,0.1098,14660780.0,1686009599999,1689759.43357000,10249,7662225.20000000,883900.83323000,0
2023-06-06,0.1096,0.1121,0.1065,0.1111,5674858.0,1686095999999,621321.05600000,4654,2588643.50000000,283277.46782000,0
2023-06-07,0.1111,0.1111,0.1013,0.1023,6172295.1,1686182399999,647500.21666000,5345,3049255.10000000,319609.73615000,0
2023-06-08,0.1022,0.1085,0.0996,0.1047,8893578.1,1686268799999,927914.16638000,5780,4177990.80000000,435982.55577000,0
2023-06-09,0.1049,0.1062,0.1012,0.1014,8294960.1,1686355199999,859295.30334000,5059,3796367.70000000,393282.50680000,0
2023-06-10,0.1013,0.1015,0.0802,0.0866,16130875.3,1686441599999,1413045.90870000,9892,7308423.50000000,641268.77621000,0
