timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-02,0.5334,0.5456,0.519,0.5282,9275006.0,1706918399999,4912914.92100000,23189,5293739.00000000,2805460.85250000,0
2024-02-03,0.5285,0.535,0.5192,0.5213,5965521.0,1707004799999,3151506.82360000,17364,2723246.00000000,1439731.28020000,0
2024-02-04,0.5211,0.5243,0.5028,0.5048,7003455.0,1707091199999,3596535.38990000,18690,3493229.00000000,1794749.98000000,0
2024-02-05,0.5047,0.5247,0.4964,0.5156,6606762.0,1707177599999,3389433.84980000,16531,3131838.00000000,1607661.63720000,0
2024-02-06,0.5152,0.5291,0.5098,0.522,5974812.0,1707263999999,3106174.79280000,15707,3079830.00000000,1602045.21050000,0
2024-02-07,0.5224,0.5953,0.5145,0.5736,26108365.0,1707350399999,14548641.67160000,68149,13524715.00000000,7512561.77260000,0
2024-02-08,0.5736,0.585,0.5604,0.5696,10672854.0,1707436799999,6103871.90560000,30089,5169993.00000000,2958353.24650000,0
2024-02-09,0.5697,0.6042,0.5671,0.5959,10422043.0,1707523199999,6054255.57040000,29798,5330795.00000000,3099161.59860000,0
2024-02-10,0.5959,0.6099,0.5881,0.5977,8914555.0,1707609599999,5343621.27240000,25415,4531621.00000000,2717766.53820000,0
2024-02-11,0.5977,0.6333,0.59,0.6014,13662549.0,1707695999999,8356773.95170000,40667,7100298.00000000,4345568.14650000,0
2024-02-12,0.6009,0.6312,0.5825,0.6174,9864076.0,1707782399999,6005647.27460000,32778,4933345.00000000,3007385.02130000,0
2024-02-13,0.6173,0.6586,0.5994,0.6476,11534132.0,1707868799999,7216373.52830000,41593,5762615.00000000,3611376.58200000,0
2024-02-14,0.6478,0.681,0.6362,0.6666,13705006.0,1707955199999,8987762.60090000,52873,6625030.00000000,4349290.94470000,0
2024-02-15,0.6666,0.6752,0.6402,0.6543,11087405.0,1708041599999,7348500.09940000,49211,5209680.00000000,3453036.07000000,0
2024-02-16,0.6544,0.86,0.6485,0.7677,62022097.0,1708127999999,48309400.92340000,306143,31489110.00000000,24481367.88360000,0
2024-02-17,0.768,0.88,0.7434,0.8667,36903253.0,1708214399999,30100385.67860000,196397,18561361.00000000,15162599.19280000,0
2024-02-18,0.8669,1.1699,0.8295,1.045,120361863.0,1708300799999,126513467.94860000,720309,62323290.00000000,65328781.19710000,0
2024-02-19,1.0455,1.3,1.0451,1.0873,77983860.0,1708387199999,90201788.94330000,483249,39028234.00000000,45242326.56930000,0
2024-02-20,1.0873,1.15,0.9535,1.1337,48954398.0,1708473599999,51682718.03380000,270785,23947038.00000000,25298139.17400000,0
2024-02-21,1.1341,1.1928,1.0121,1.1881,32016034.0,1708559999999,34849320.18180000,209728,15733464.00000000,17167176.75290000,0
2024-02-22,1.1879,1.488,1.1337,1.3975,59183619.0,1708646399999,80415728.29450000,527153,31316426.00000000,42591749.92700000,0
2024-02-23,1.3976,1.62,1.25,1.3389,50517453.0,1708732799999,73266615.78350000,450421,24892119.00000000,36204497.65660000,0
2024-02-24,1.3384,1.4707,1.255,1.4113,25231364.0,1708819199999,33909913.35760000,234728,13015271.00000000,17497577.73550000,0
2024-02-25,1.4109,1.7458,1.4085,1.6331,47869561.0,1708905599999,77269152.62650000,407365,24685714.00000000,39847046.50440000,0
2024-02-26,1.6326,1.7998,1.5594,1.635,38503587.0,1708991999999,64505135.42610000,297847,19599095.00000000,32874362.38630000,0
2024-02-27,1.6349,1.7056,1.43,1.44,30429384.0,1709078399999,47857661.87870000,241026,13759330.00000000,21707068.32870000,0
2024-02-28,1.4397,2.2067,1.4327,2.1822,80018331.0,1709164799999,143512402.97130000,631808,42155512.00000000,75909847.00640000,0
2024-02-29,2.182,2.4,2.0182,2.1248,60139528.0,1709251199999,132877099.73750000,778519,30078196.00000000,66510191.92250000,0
2024-03-01,2.1248,2.8679,2.1231,2.6786,55955925.0,1709337599999,144078734.62980000,601866,28664294.00000000,73808226.87950000,0
2024-03-02,2.6787,2.89,2.36,2.4268,40132152.0,1709423999999,100980481.44550000,430656,18193034.00000000,45896926.26420000,0
2024-03-03,2.4267,2.9311,2.3824,2.5961,44246219.0,1709510399999,117107466.41410000,433778,22081033.00000000,58598390.70330000,0
2024-03-04,2.5952,2.7445,2.414,2.5058,30142019.0,1709596799999,77664332.28920000,337706,14924321.00000000,38509858.71220000,0
2024-03-05,2.5055,2.5824,1.9338,2.2826,38636573.0,1709683199999,91739495.80790000,521292,17971915.00000000,42802182.96330000,0
2024-03-06,2.2827,2.98,2.0927,2.9421,42321378.0,1709769599999,103394825.42740000,453880,21883169.00000000,53755912.84650000,0
2024-03-07,2.9429,3.1,2.6198,2.8164,35182157.0,1709855999999,99348926.93480000,380052,17579275.00000000,49813677.87360000,0
2024-03-08,2.8157,2.98,2.518,2.8751,22498684.0,1709942399999,62960864.09120000,261558,10755667.00000000,30160378.86300000,0
2024-03-09,2.8742,3.99,2.7926,3.9833,43482511.0,1710028799999,145438942.64520000,584797,23540335.00000000,79013450.41570000,0
2024-03-10,3.9839,3.9963,2.8779,3.2117,72996019.0,1710115199999,235405336.49920000,719307,40866641.00000000,130950264.49950000,0
2024-03-11,3.2126,3.4,2.9606,3.0591,37165950.0,1710201599999,117598209.72000000,457278,18237431.00000000,57774267.38990000,0
2024-03-12,3.0582,3.23,2.87,3.1426,29711397.0,1710287999999,91485454.36740000,390190,14535342.00000000,44810451.38440000,0
2024-03-13,3.143,3.1988,2.9276,3.0092,16214426.0,1710374399999,49318708.36170000,205387,7398127.00000000,22521704.36210000,0
2024-03-14,3.0083,3.258,2.835,3.2181,31322105.0,1710460799999,95690178.82080000,431483,15556814.00000000,47682889.34170000,0
2024-03-15,3.2181,3.2521,2.736,3.0092,28261803.0,1710547199999,83832827.26050000,474173,12766444.00000000,37901585.28710000,0
2024-03-16,3.008,3.0544,2.51,2.5911,22114766.0,1710633599999,61480364.79530000,300323,9710993.00000000,27047356.98460000,0
2024-03-17,2.5901,3.1899,2.52,2.9584,29053838.0,1710719999999,83374874.05790000,411702,14253073.00000000,41002769.49350000,0
2024-03-18,2.9587,2.9974,2.5691,2.7039,22092763.0,1710806399999,60945878.20230000,292404,11197796.00000000,30922083.37030000,0
2024-03-19,2.7039,2.7058,2.2938,2.3811,25622520.0,1710892799999,63285066.00160000,334428,12177136.00000000,30100295.67190000,0
2024-03-20,2.3811,2.738,2.23,2.6619,18620829.0,1710979199999,46584916.78200000,225757,9417485.00000000,23634919.02320000,0
2024-03-21,2.6622,2.7464,2.5203,2.5935,11775216.0,1711065599999,31183320.77350000,137541,5576346.00000000,14765515.43380000,0
2024-03-22,2.5934,2.7776,2.45,2.5263,11415858.0,1711151999999,29724630.93480000,138645,5597443.00000000,14601639.74010000,0
2024-03-23,2.5255,2.7815,2.5002,2.6487,10013014.0,1711238399999,26621195.79620000,126973,5129063.00000000,13644945.01400000,0
2024-03-24,2.6465,2.82,2.5753,2.7651,6808239.0,1711324799999,18190166.27550000,87313,3492702.00000000,9337286.57070000,0
2024-03-25,2.766,2.8536,2.6812,2.7938,10171851.0,1711411199999,28156731.23860000,121072,5048222.00000000,13982362.57650000,0
2024-03-26,2.7941,3.0589,2.7592,2.846,14092703.0,1711497599999,41166614.76850000,185114,7092323.00000000,20737008.55590000,0
2024-03-27,2.8463,3.1333,2.74,2.766,18502061.0,1711583999999,53802088.19020000,238923,9175037.00000000,26759894.52560000,0
2024-03-28,2.7664,2.8144,2.6585,2.7388,9415315.0,1711670399999,25927010.93470000,110623,4546078.00000000,12524509.25130000,0
2024-03-29,2.7389,2.775,2.5594,2.6222,9321232.0,1711756799999,24761345.77800000,105565,4317370.00000000,11481139.53270000,0
2024-03-30,2.6222,2.6549,2.514,2.5545,6483951.0,1711843199999,16762124.96870000,69044,2930247.00000000,7575499.38530000,0
2024-03-31,2.5545,2.65,2.5318,2.6133,4635125.0,1711929599999,11943811.29800000,56642,2355684.00000000,6072554.97720000,0
2024-04-01,2.613,2.7915,2.3598,2.7083,27105619.0,1712015999999,70707234.00030000,326540,14216141.00000000,37098642.68900000,0
2024-04-02,2.7075,2.738,2.4141,2.4763,21373165.0,1712102399999,54515662.54410000,267271,10614857.00000000,27104941.46100000,0
2024-04-03,2.4775,2.5001,2.1169,2.1505,25344614.0,1712188799999,58159981.28200000,252201,10678973.00000000,24528394.17480000,0
2024-04-04,2.1503,2.2839,2.1059,2.1791,18808265.0,1712275199999,41340990.67840000,200490,8470538.00000000,18645841.32020000,0
2024-04-05,2.1799,2.2235,2.0,2.1786,11422455.0,1712361599999,24104050.34900000,137301,5386594.00000000,11382552.46740000,0
2024-04-06,2.1779,2.3019,2.1439,2.1865,8871847.0,1712447999999,19495665.76340000,111276,4161355.00000000,9154104.45210000,0
2024-04-07,2.1866,2.3181,2.1792,2.2524,10334291.0,1712534399999,23347862.90100000,139486,5314680.00000000,12009355.08990000,0
2024-04-08,2.2524,2.5224,2.1953,2.485,8938162.0,1712620799999,20998175.00330000,127569,4689156.00000000,11042316.69390000,0
2024-04-09,2.4848,2.5025,1.94,2.0103,35605628.0,1712707199999,74946764.06520000,453985,17329465.00000000,36412237.57980000,0
2024-04-10,2.0095,2.0651,1.7801,2.016,26036471.0,1712793599999,49972694.76600000,272304,13147917.00000000,25237629.51360000,0
2024-04-11,2.016,2.1,1.9083,1.976,17050975.0,1712879999999,33941257.46950000,216231,8420282.00000000,16786036.10960000,0
2024-04-12,1.976,2.03,1.365,1.5813,26841249.0,1712966399999,46048162.74050000,419071,12563351.00000000,21559958.51720000,0
2024-04-13,1.5811,1.6746,1.18,1.4212,34540477.0,1713052799999,49693769.80630000,541276,16975785.00000000,24452485.30550000,0
2024-04-14,1.4211,1.6233,1.3341,1.584,24713638.0,1713139199999,36505789.91510000,396481,12556666.00000000,18588965.96820000,0
2024-04-15,1.5838,1.6895,1.493,1.5552,21368620.0,1713225599999,34059087.21170000,285855,10762085.00000000,17153204.16900000,0
2024-04-16,1.5557,1.6195,1.4596,1.5814,16996511.0,1713311999999,26189490.21030000,206945,8511990.00000000,13123168.25180000,0
2024-04-17,1.5812,1.6096,1.4326,1.5585,17641852.0,1713398399999,26943315.41430000,188467,8895508.00000000,13595175.51630000,0
2024-04-18,1.5577,1.745,1.4933,1.6803,17902818.0,1713484799999,28905919.80220000,199741,9414937.00000000,15227783.41180000,0
2024-04-19,1.6802,1.7707,1.5223,1.7319,21125495.0,1713571199999,35612911.19460000,219668,10741922.00000000,18127819.27840000,0
2024-04-20,1.7319,2.0654,1.6847,2.0227,20980840.0,1713657599999,39246102.66160000,219539,10876707.00000000,20341879.55470000,0
2024-04-21,2.0232,2.2228,2.0105,2.1535,26158444.0,1713743999999,55694972.98450000,306786,13383169.00000000,28498917.78350000,0
2024-04-22,2.1526,2.4,2.1436,2.2886,23326549.0,1713830399999,52702763.67140000,279535,11589682.00000000,26202906.74540000,0
2024-04-23,2.289,2.4,2.2028,2.2322,15268509.0,1713916799999,34819214.67760000,161741,7590121.00000000,17330174.79070000,0
2024-04-24,2.2317,2.2763,2.07,2.0961,18250305.0,1714003199999,39650531.19300000,194019,8918181.00000000,19390961.94400000,0
2024-04-25,2.0962,2.2617,1.9711,2.1168,18900788.0,1714089599999,39764904.13480000,192089,9222376.00000000,19399361.94330000,0
2024-04-26,2.1166,2.1684,2.0104,2.079,10924513.0,1714175999999,22762875.64740000,124307,5340586.00000000,11128632.08010000,0
2024-04-27,2.0796,2.19,1.941,2.1375,12303109.0,1714262399999,25390500.42200000,154632,6175630.00000000,12756739.17830000,0
2024-04-28,2.1375,2.2496,1.995,2.0043,9125454.0,1714348799999,19452440.10080000,94606,4484976.00000000,9576897.37510000,0
2024-04-29,2.0033,2.0873,1.921,2.048,12287165.0,1714435199999,24500373.68280000,136350,5872323.00000000,11712648.90770000,0
2024-04-30,2.0475,2.085,1.7711,1.9187,15661031.0,1714521599999,29670331.58880000,167648,7607639.00000000,14435001.00920000,0
2024-05-01,1.9186,2.0308,1.7258,1.9527,17964173.0,1714607999999,33665053.19260000,226451,8972785.00000000,16842470.64160000,0
2024-05-02,1.9531,1.9872,1.8539,1.9086,11860752.0,1714694399999,22665794.15630000,122241,6014421.00000000,11499476.02600000,0
2024-05-03,1.9069,2.2433,1.8776,2.1968,16070381.0,1714780799999,32808125.70250000,183443,8286136.00000000,16919749.15350000,0
2024-05-04,2.1967,2.3371,2.1715,2.2911,13877286.0,1714867199999,31183435.46370000,133662,7438473.00000000,16730642.80520000,0
2024-05-05,2.2916,2.6941,2.1986,2.6324,29028988.0,1714953599999,72100370.92010000,297831,14782579.00000000,36691444.48080000,0
2024-05-06,2.6323,2.7288,2.5292,2.582,25444826.0,1715039999999,66774026.48050000,253613,12438457.00000000,32681526.92420000,0
2024-05-07,2.5832,2.7774,2.4747,2.481,22083692.0,1715126399999,58374460.86300000,207782,11287244.00000000,29905084.35870000,0
2024-05-08,2.4802,2.56,2.3051,2.3309,14603320.0,1715212799999,35488973.32550000,152249,7096483.00000000,17249816.32370000,0
2024-05-09,2.3304,2.7245,2.3217,2.6881,21243070.0,1715299199999,53385802.31400000,203260,10984184.00000000,27624404.28470000,0
2024-05-10,2.6882,2.8666,2.5278,2.6361,23064865.0,1715385599999,62149686.68780000,224341,11250856.00000000,30362036.06330000,0
2024-05-11,2.6371,2.7402,2.5193,2.5353,15142967.0,1715471999999,39318895.19690000,136114,7696488.00000000,20001783.28280000,0
2024-05-12,2.5347,2.5803,2.4513,2.4702,7646850.0,1715558399999,19180384.68950000,80416,3515330.00000000,8819992.07380000,0
2024-05-13,2.4702,2.6432,2.3007,2.4344,23703345.0,1715644799999,58645877.47730000,256751,11434848.00000000,28292714.35850000,0
2024-05-14,2.435,2.4613,2.1884,2.2341,15425497.0,1715731199999,35756163.55950000,160327,7352805.00000000,17050796.12320000,0
2024-05-15,2.2341,2.49,2.1671,2.4184,20025061.0,1715817599999,46853787.95150000,251425,10067920.00000000,23578863.81910000,0
2024-05-16,2.4185,2.43,2.2334,2.3149,10660324.0,1715903999999,25016217.60110000,121991,5221433.00000000,12262297.66190000,0
2024-05-17,2.3154,2.476,2.2713,2.3868,11593427.0,1715990399999,27592754.07490000,124097,5811806.00000000,13845592.73420000,0
2024-05-18,2.3873,2.4391,2.3171,2.3888,6517088.0,1716076799999,15553506.62310000,73596,3250948.00000000,7763916.60040000,0
2024-05-19,2.3885,2.4382,2.2981,2.3137,6723829.0,1716163199999,15959826.32560000,82643,3228344.00000000,7667735.94600000,0
2024-05-20,2.314,2.6097,2.264,2.5935,14154553.0,1716249599999,34955239.32000000,166081,7078736.00000000,17501735.77990000,0
2024-05-21,2.5939,2.6485,2.4654,2.5281,11295946.0,1716335999999,28804530.56250000,127140,5333289.00000000,13607726.45710000,0
2024-05-22,2.5281,2.7181,2.4789,2.5347,14918486.0,1716422399999,38475762.00910000,168288,7437241.00000000,19209070.73540000,0
2024-05-23,2.5349,2.5616,2.2,2.363,13441500.0,1716508799999,32171501.74710000,128271,6369537.00000000,15221006.24870000,0
2024-05-24,2.364,2.415,2.255,2.3,5755900.0,1716595199999,13338859.18900000,45213,2730439.00000000,6331592.75600000,0
2024-05-25,2.301,2.359,2.27,2.282,4706611.0,1716681599999,10848845.97700000,33499,2254207.00000000,5202057.60600000,0
2024-05-26,2.283,2.297,2.178,2.212,4988096.0,1716767999999,11151337.83410000,37419,2104842.00000000,4708245.85500000,0
2024-05-27,2.212,2.38,2.196,2.341,8174382.0,1716854399999,18654833.36500000,57967,4114712.00000000,9409073.55500000,0
2024-05-28,2.341,2.349,2.193,2.231,7617481.0,1716940799999,17063561.36900000,51370,3480963.00000000,7798051.02500000,0
2024-05-29,2.231,2.55,2.21,2.427,21227300.0,1717027199999,50889224.42080000,146323,11101016.00000000,26642994.53180000,0
2024-05-30,2.426,2.645,2.362,2.487,21899632.0,1717113599999,55282814.10330000,145570,10884966.00000000,27488126.00630000,0
2024-05-31,2.488,2.695,2.423,2.605,15762497.0,1717199999999,40646846.51130000,101385,7839656.00000000,20244068.25130000,0
2024-06-01,2.605,2.622,2.474,2.537,6273427.0,1717286399999,15909739.86600000,46867,2687734.00000000,6818802.50500000,0
2024-06-02,2.537,2.66,2.428,2.479,8159531.0,1717372799999,20723677.97800000,62358,3722294.00000000,9470348.29900000,0
2024-06-03,2.48,2.543,2.443,2.455,6753202.0,1717459199999,16796365.81300000,52927,3161950.00000000,7869387.49200000,0
2024-06-04,2.456,2.712,2.422,2.697,8854457.0,1717545599999,22751264.01020000,72799,4393384.00000000,11318619.06520000,0
2024-06-05,2.697,2.817,2.656,2.69,12257271.0,1717631999999,33504447.83760000,110106,6008149.00000000,16444183.13460000,0
2024-06-06,2.691,2.691,2.561,2.662,6037851.0,1717718399999,15857588.78100000,50525,3071123.00000000,8071326.77600000,0
2024-06-07,2.662,2.739,2.2,2.403,13647507.0,1717804799999,34596616.25700000,136880,6422464.00000000,16342974.05400000,0
2024-06-08,2.404,2.5,2.24,2.255,7416326.0,1717891199999,17467783.55600000,64194,3376348.00000000,7967550.26200000,0
2024-06-09,2.255,2.337,2.218,2.291,4698448.0,1717977599999,10734410.55200000,36886,2490059.00000000,5692431.36900000,0
2024-06-10,2.291,2.334,2.115,2.124,9049230.0,1718063999999,20032138.93420000,66720,4270667.00000000,9471985.36780000,0
2024-06-11,2.125,2.152,1.956,2.028,9450961.0,1718150399999,19419347.95850000,67533,4413642.00000000,9077053.93600000,0
2024-06-12,2.029,2.336,1.958,2.249,11464391.0,1718236799999,25100044.92900000,87454,5812907.00000000,12727981.96100000,0
2024-06-13,2.249,2.249,1.984,2.002,8166935.0,1718323199999,17111355.00700000,62735,3770089.00000000,7888340.76100000,0
2024-06-14,2.003,2.038,1.79,1.872,11099855.0,1718409599999,21221286.11880000,76567,5326178.00000000,10209413.04470000,0
2024-06-15,1.872,1.932,1.86,1.867,4318868.0,1718495999999,8183445.11800000,30233,2205989.00000000,4182051.13400000,0
2024-06-16,1.867,1.937,1.826,1.898,3845346.0,1718582399999,7234577.08700000,27665,1938856.00000000,3650477.96200000,0
2024-06-17,1.898,1.921,1.634,1.691,8774624.0,1718668799999,15355783.22760000,64899,4041370.00000000,7071432.89800000,0
2024-06-18,1.692,1.7,1.46,1.597,13137159.0,1718755199999,20431178.42670000,85770,6286591.00000000,9776663.96800000,0
2024-06-19,1.597,1.7,1.574,1.663,7252030.0,1718841599999,11986484.05980000,53135,3695283.60000000,6114395.36280000,0
2024-06-20,1.663,1.94,1.641,1.832,16557270.9,1718927999999,30189485.67900000,118982,8539013.80000000,15546428.77530000,0
2024-06-21,1.832,2.003,1.733,1.922,15233456.6,1719014399999,28444517.24590000,127878,7695245.70000000,14389656.78580000,0
2024-06-22,1.923,1.956,1.852,1.863,5997807.4,1719100799999,11439495.23010000,59524,2868490.40000000,5476410.04860000,0
2024-06-23,1.864,1.933,1.752,1.768,5298893.6,1719187199999,9756060.90030000,51197,2531253.90000000,4663004.17510000,0
2024-06-24,1.769,1.95,1.657,1.944,13033284.4,1719273599999,23238618.41110000,110427,6674838.00000000,11907273.76790000,0
2024-06-25,1.944,2.051,1.93,2.001,9411223.9,1719359999999,18805125.63820000,82805,4537636.20000000,9065561.29710000,0
2024-06-26,2.001,2.051,1.918,1.993,7870547.0,1719446399999,15733227.57070000,73483,3975479.50000000,7958512.10670000,0
2024-06-27,1.994,1.994,1.874,1.877,5548066.5,1719532799999,10702719.20990000,53860,2720601.80000000,5253038.69590000,0
2024-06-28,1.878,1.967,1.817,1.83,5416319.1,1719619199999,10161769.58440000,54738,2596760.40000000,4879278.49460000,0
2024-06-29,1.831,1.853,1.755,1.761,2449246.3,1719705599999,4441022.28360000,22358,1075319.50000000,1952718.61550000,0
2024-06-30,1.76,1.843,1.728,1.792,5707154.1,1719791999999,10156076.48050000,50266,2935769.30000000,5230989.76690000,0
2024-07-01,1.795,1.838,1.552,1.57,11134783.5,1719878399999,18648062.95360000,83252,5324685.20000000,8930869.87760000,0
2024-07-02,1.569,1.726,1.566,1.699,7793565.4,1719964799999,12938337.75620000,64801,3882888.30000000,6446332.22280000,0
2024-07-03,1.699,1.707,1.574,1.586,8696374.1,1720051199999,14345177.07350000,71559,3897681.40000000,6439326.97490000,0
2024-07-04,1.586,1.623,1.451,1.472,10256663.3,1720137599999,15902399.88140000,101714,5243489.60000000,8143143.47000000,0
2024-07-05,1.473,1.48,1.246,1.386,19015972.0,1720223999999,25743933.10480000,182438,9514589.20000000,12885546.49120000,0
2024-07-06,1.386,1.535,1.365,1.515,5543035.4,1720310399999,8027171.38980000,60052,2948063.10000000,4270674.33670000,0
2024-07-07,1.516,1.519,1.324,1.338,6995136.4,1720396799999,9811463.03070000,77399,3223061.60000000,4520148.81820000,0
2024-07-08,1.339,1.474,1.273,1.392,9782783.5,1720483199999,13557507.57110000,105064,4994487.30000000,6921428.11140000,0
2024-07-09,1.392,1.504,1.377,1.429,7247174.2,1720569599999,10398659.68860000,73272,3651456.20000000,5242499.20690000,0
2024-07-10,1.43,1.507,1.403,1.462,4982400.3,1720655999999,7288008.41730000,56899,2390488.30000000,3498324.62390000,0
2024-07-11,1.462,1.516,1.348,1.362,5859980.0,1720742399999,8432452.65190000,75413,2894775.30000000,4169337.33220000,0
2024-07-12,1.362,1.376,1.28,1.335,7574926.0,1720828799999,10042046.85590000,79465,3932779.80000000,5214828.63780000,0
2024-07-13,1.335,1.409,1.332,1.37,3854047.2,1720915199999,5299496.44480000,49496,1870065.20000000,2572323.18760000,0
2024-07-14,1.37,1.438,1.357,1.422,4217297.7,1721001599999,5880015.65300000,44610,2138959.40000000,2981802.33630000,0
2024-07-15,1.422,1.656,1.413,1.635,11347456.0,1721087999999,17031163.66260000,108701,6002050.30000000,9015019.85830000,0
2024-07-16,1.636,1.665,1.458,1.611,18057171.9,1721174399999,28436949.27590000,167696,8686909.00000000,13678669.56860000,0
2024-07-17,1.612,1.799,1.604,1.677,14177322.4,1721260799999,24053597.54080000,151435,7001625.70000000,11885563.63900000,0
2024-07-18,1.678,1.691,1.552,1.599,6833802.2,1721347199999,11098650.51670000,80199,3367393.80000000,5472930.93240000,0
2024-07-19,1.599,1.665,1.542,1.639,6275236.3,1721433599999,10145630.57370000,65913,3111461.20000000,5033268.56740000,0
2024-07-20,1.639,1.684,1.569,1.602,5528827.9,1721519999999,8909532.60730000,58313,2756535.10000000,4443861.68700000,0
2024-07-21,1.602,1.67,1.506,1.668,7156436.9,1721606399999,11398385.40300000,73770,3470793.70000000,5535766.60670000,0
2024-07-22,1.669,1.683,1.477,1.491,5425468.7,1721692799999,8529828.16810000,61725,2590665.90000000,4079978.03900000,0
2024-07-23,1.492,1.559,1.424,1.435,6883703.3,1721779199999,10292621.46950000,66992,3300941.80000000,4939159.60220000,0
2024-07-24,1.436,1.455,1.35,1.367,5752213.0,1721865599999,8164352.42180000,50457,2574298.60000000,3664824.52680000,0
2024-07-25,1.367,1.383,1.301,1.363,8247923.1,1721951999999,11094477.43970000,64241,4086973.90000000,5499734.34370000,0
2024-07-26,1.364,1.464,1.357,1.458,5418224.1,1722038399999,7721129.95370000,40451,2881667.00000000,4108456.99860000,0
2024-07-27,1.457,1.498,1.405,1.446,4104383.8,1722124799999,5964557.74770000,38496,1858411.40000000,2702082.58700000,0
2024-07-28,1.446,1.46,1.39,1.41,2188568.2,1722211199999,3119295.06700000,19908,1007960.50000000,1437384.12310000,0
2024-07-29,1.411,1.504,1.386,1.386,5637163.1,1722297599999,8186818.24460000,46455,2671828.40000000,3882048.51200000,0
2024-07-30,1.387,1.418,1.31,1.322,5006580.9,1722383999999,6833708.64920000,41856,2365572.90000000,3229703.74610000,0
2024-07-31,1.322,1.354,1.266,1.267,6608500.0,1722470399999,8694994.97730000,52774,3105582.20000000,4087533.96850000,0
2024-08-01,1.266,1.295,1.131,1.221,12173304.0,1722556799999,14755371.70320000,84297,5805205.80000000,7036847.16360000,0
2024-08-02,1.221,1.235,1.077,1.091,10660171.5,1722643199999,12331517.90430000,80233,4769180.40000000,5527005.70920000,0
2024-08-03,1.09,1.121,1.001,1.034,8242296.9,1722729599999,8784472.09450000,68681,4010257.90000000,4274523.90930000,0
2024-08-04,1.034,1.062,0.917,0.975,9988715.7,1722815999999,9903067.35240000,72249,4915461.40000000,4864529.84720000,0
2024-08-05,0.976,1.05,0.75,0.974,40296381.2,1722902399999,36553378.46480000,237504,20406893.30000000,18502205.28570000,0
2024-08-06,0.974,1.054,0.97,0.997,15924224.5,1722988799999,16149720.40220000,109742,8223436.80000000,8343548.71290000,0
2024-08-07,0.997,1.06,0.935,0.946,12813965.0,1723075199999,12784750.38930000,99832,6287050.80000000,6287937.97950000,0
2024-08-08,0.947,1.094,0.917,1.085,16907654.4,1723161599999,17463388.31860000,126243,8818999.80000000,9120171.87990000,0
2024-08-09,1.085,1.091,1.008,1.039,11924693.2,1723247999999,12411783.38060000,89764,5635372.00000000,5870393.49610000,0
2024-08-10,1.04,1.067,1.022,1.053,5794207.0,1723334399999,6037741.70050000,52779,2979928.40000000,3108898.46520000,0
2024-08-11,1.053,1.167,1.005,1.011,13965441.1,1723420799999,15212395.56450000,112267,6646076.50000000,7252196.51540000,0
2024-08-12,1.012,1.098,1.003,1.044,12463175.5,1723507199999,13100851.96040000,97952,6016116.40000000,6331285.37870000,0
2024-08-13,1.045,1.063,0.997,1.046,9037400.3,1723593599999,9314043.62720000,83386,4451095.00000000,4583385.95520000,0
2024-08-14,1.047,1.081,1.006,1.013,8415289.5,1723679999999,8743844.43680000,83154,3848419.40000000,4003956.86910000,0
2024-08-15,1.013,1.054,0.954,0.986,12332118.6,1723766399999,12510300.40720000,104396,6070885.60000000,6167109.25000000,0
2024-08-16,0.987,1.054,0.979,1.015,10102684.8,1723852799999,10249069.35580000,85679,4930316.90000000,5008157.03610000,0
2024-08-17,1.016,1.033,0.986,1.03,5943971.9,1723939199999,6011318.88220000,48038,2835773.30000000,2869349.62160000,0
2024-08-18,1.031,1.084,1.01,1.036,7935965.3,1724025599999,8341202.50390000,56989,3689542.00000000,3880575.75220000,0
2024-08-19,1.037,1.086,1.003,1.077,7529195.4,1724111999999,7775731.75840000,61041,3567106.90000000,3686106.56160000,0
2024-08-20,1.077,1.093,1.02,1.039,8487548.8,1724198399999,8992407.88900000,66397,3891022.20000000,4125473.33650000,0
2024-08-21,1.04,1.075,0.996,1.055,8761447.8,1724284799999,9099715.32230000,77350,4222720.40000000,4386616.60270000,0
2024-08-22,1.056,1.135,1.025,1.126,13932703.2,1724371199999,15228710.11890000,122736,6972648.00000000,7630016.21970000,0
2024-08-23,1.127,1.301,1.122,1.287,17094897.4,1724457599999,20593303.79280000,167502,8919417.20000000,10735800.66360000,0
2024-08-24,1.287,1.407,1.273,1.326,11515524.4,1724543999999,15343038.03660000,132955,5154538.10000000,6880133.84120000,0
2024-08-25,1.326,1.366,1.246,1.323,12062149.3,1724630399999,15648879.21650000,149696,6005595.50000000,7807554.41300000,0
2024-08-26,1.323,1.353,1.253,1.264,13704236.7,1724716799999,17823386.32630000,161248,6784778.80000000,8841247.35040000,0
2024-08-27,1.264,1.36,1.149,1.169,16368739.4,1724803199999,20566796.79840000,186929,7847725.10000000,9878681.00300000,0
2024-08-28,1.169,1.218,1.069,1.104,15349664.6,1724889599999,17517482.48070000,154107,7613421.90000000,8689721.51530000,0
2024-08-29,1.106,1.141,1.061,1.073,10026054.4,1724975999999,11105125.66020000,95918,5029027.00000000,5581723.83070000,0
2024-08-30,1.073,1.09,1.002,1.077,9079402.9,1725062399999,9555599.42650000,74319,4472041.30000000,4706133.82670000,0
2024-08-31,1.077,1.099,1.036,1.042,4679424.0,1725148799999,4978390.77610000,39525,2231377.50000000,2376386.84050000,0
