timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-14,1.153,1.165,1.059,1.085,19506654.83,1686787199999,21863102.48237000,69661,9121302.86000000,10221187.01708000,0
2023-06-15,1.084,1.124,1.053,1.111,12986860.3,1686873599999,14110971.58987000,42751,6397766.16000000,6951116.43301000,0
2023-06-16,1.11,1.153,1.076,1.129,17960795.38,1686959999999,20041479.28193000,48727,8746948.52000000,9756436.59131000,0
2023-06-17,1.129,1.179,1.112,1.133,17001695.05,1687046399999,19532427.40244000,46590,8325971.12000000,9566823.29493000,0
2023-06-18,1.133,1.144,1.089,1.1,14939414.07,1687132799999,16696268.17387000,46685,7086950.83000000,7921627.47670000,0
2023-06-19,1.099,1.137,1.082,1.133,19019906.37,1687219199999,21173004.44163000,54951,9389007.61000000,10453226.02490000,0
2023-06-20,1.133,1.348,1.131,1.329,58140081.84,1687305599999,71488661.18842000,163067,29336896.17000000,36009624.30358000,0
2023-06-21,1.33,1.507,1.316,1.433,65595020.0,1687391999999,91143097.40370000,213180,32638547.13000000,45369058.41390000,0
2023-06-22,1.432,1.492,1.33,1.356,40332277.13,1687478399999,56491833.04403000,140469,19436426.57000000,27239279.24140000,0
2023-06-23,1.356,1.462,1.353,1.387,30421986.08,1687564799999,42699717.46479000,116733,15426715.70000000,21659056.80242000,0
2023-06-24,1.387,1.387,1.254,1.306,31066256.73,1687651199999,41230631.47672000,111117,15767569.37000000,20939933.76943000,0
2023-06-25,1.307,1.375,1.296,1.332,23376314.36,1687737599999,31347538.35561000,90516,11449829.47000000,15364004.02921000,0
2023-06-26,1.332,1.383,1.258,1.282,22449241.15,1687823999999,29606892.68418000,92231,10536503.58000000,13914989.72798000,0
2023-06-27,1.282,1.358,1.272,1.31,18683303.73,1687910399999,24825611.82637000,63435,9609082.31000000,12773969.82151000,0
2023-06-28,1.309,1.311,1.16,1.217,24829988.35,1687996799999,30883750.36306000,85317,11432210.37000000,14211705.69929000,0
2023-06-29,1.217,1.254,1.202,1.221,14209715.78,1688083199999,17455824.60429000,47196,7117418.95000000,8745489.85083000,0
2023-06-30,1.221,1.377,1.182,1.334,49436947.51,1688169599999,64058097.76693000,168153,23895414.63000000,30937866.64837000,0
2023-07-01,1.334,1.38,1.305,1.347,14615772.97,1688255999999,19610488.07739000,55883,7110641.11000000,9546734.30550000,0
2023-07-02,1.347,1.352,1.285,1.333,15224113.42,1688342399999,20232957.86926000,56069,7157192.04000000,9509021.34527000,0
2023-07-03,1.333,1.377,1.321,1.355,18099834.69,1688428799999,24385025.76703000,60141,9418494.46000000,12696380.96416000,0
2023-07-04,1.355,1.37,1.268,1.283,15119886.45,1688515199999,20067517.40761000,51158,7187882.14000000,9549534.50283000,0
2023-07-05,1.283,1.303,1.2,1.234,19075728.1,1688601599999,23851882.20416000,63973,9022342.82000000,11286858.34480000,0
2023-07-06,1.234,1.283,1.183,1.185,16592574.8,1688687999999,20422841.91582000,54931,8059440.18000000,9928927.21595000,0
2023-07-07,1.185,1.227,1.169,1.227,10907555.26,1688774399999,13119404.24442000,35231,5707473.80000000,6870176.59110000,0
2023-07-08,1.227,1.237,1.189,1.217,7751883.3,1688860799999,9414574.31474000,25709,3877346.81000000,4709006.64969000,0
2023-07-09,1.217,1.23,1.198,1.214,6900804.81,1688947199999,8377604.73265000,21596,3542066.61000000,4300030.07898000,0
2023-07-10,1.214,1.227,1.098,1.2,17483153.42,1689033599999,20678532.30059000,53557,8725083.26000000,10313568.43623000,0
2023-07-11,1.2,1.245,1.192,1.224,11153172.84,1689119999999,13563308.29749000,33603,5721717.73000000,6960461.51401000,0
2023-07-12,1.224,1.27,1.191,1.217,15312284.97,1689206399999,18903476.58459000,53702,7879684.99000000,9731556.99156000,0
2023-07-13,1.217,1.426,1.206,1.37,42188933.82,1689292799999,56425616.94087000,143880,21051903.50000000,28123516.56639000,0
2023-07-14,1.371,1.645,1.362,1.457,85181211.2,1689379199999,124277823.96977000,315715,42467567.12000000,61886662.06816000,0
2023-07-15,1.456,1.553,1.434,1.459,35407639.66,1689465599999,52396372.13307000,123075,18119203.51000000,26825091.16610000,0
2023-07-16,1.459,1.515,1.398,1.491,20866005.21,1689551999999,30571927.20836000,76712,10095613.48000000,14792475.32859000,0
2023-07-17,1.491,1.549,1.405,1.481,29337629.95,1689638399999,43263647.10579000,105277,14238657.97000000,21002452.00784000,0
2023-07-18,1.482,1.561,1.412,1.431,30943911.48,1689724799999,46197309.13036000,111620,15855575.78000000,23669716.95315000,0
2023-07-19,1.43,1.633,1.417,1.565,33940540.67,1689811199999,52157912.65814000,137023,17665832.02000000,27181898.62993000,0
2023-07-20,1.565,1.608,1.509,1.535,24324136.47,1689897599999,37767961.49522000,86598,12059849.56000000,18756836.04961000,0
2023-07-21,1.534,1.558,1.501,1.509,15521242.02,1689983999999,23680990.10085000,53631,7868810.32000000,12009969.56135000,0
2023-07-22,1.508,1.592,1.507,1.567,13604964.07,1690070399999,21094584.14395000,52507,6988803.19000000,10844461.46621000,0
2023-07-23,1.567,1.659,1.537,1.581,25127845.54,1690156799999,40084754.66291000,88642,12254806.98000000,19565288.53406000,0
2023-07-24,1.581,1.587,1.471,1.509,28803519.68,1690243199999,44251655.93704000,95429,14063750.24000000,21624539.14094000,0
2023-07-25,1.508,1.524,1.444,1.451,17114401.42,1690329599999,25431295.49915000,56102,8074138.95000000,11996752.79392000,0
2023-07-26,1.45,1.546,1.403,1.513,19018656.78,1690415999999,28088930.32886000,69427,9189091.28000000,13598210.29969000,0
2023-07-27,1.512,1.569,1.49,1.497,15477102.09,1690502399999,23656730.86212000,50264,7652388.33000000,11701625.24433000,0
2023-07-28,1.496,1.514,1.461,1.478,11968220.82,1690588799999,17759009.94523000,38695,5769843.26000000,8559631.66543000,0
2023-07-29,1.477,1.516,1.473,1.509,7602523.77,1690675199999,11400347.80934000,26074,3928114.76000000,5891812.02798000,0
2023-07-30,1.509,1.633,1.498,1.624,35588055.29,1690761599999,56195020.22547000,127844,18606769.94000000,29402027.71794000,0
2023-07-31,1.624,1.771,1.605,1.613,53074293.24,1690847999999,88568701.85198000,177615,26390648.57000000,44061595.18961000,0
2023-08-01,1.614,1.66,1.554,1.65,29367474.57,1690934399999,46823407.30371000,88498,14525933.20000000,23179290.49897000,0
2023-08-02,1.65,1.679,1.606,1.638,28986271.21,1691020799999,47560709.93000000,97129,13898407.44000000,22821212.19337000,0
2023-08-03,1.637,1.752,1.636,1.714,42712964.73,1691107199999,72353653.38332000,124979,22301124.02000000,37769352.21405000,0
2023-08-04,1.714,1.767,1.677,1.687,23870342.53,1691193599999,40997754.11803000,71589,11928554.44000000,20505289.21568000,0
2023-08-05,1.687,1.723,1.652,1.69,14532439.13,1691279999999,24432831.37551000,43349,6980632.00000000,11746330.44469000,0
2023-08-06,1.691,1.727,1.674,1.702,10965037.93,1691366399999,18615547.72881000,34673,5575392.45000000,9470498.02644000,0
2023-08-07,1.701,1.809,1.673,1.798,30816087.82,1691452799999,53803447.33898000,92619,16346919.65000000,28576345.15242000,0
2023-08-08,1.797,1.829,1.663,1.68,39559587.49,1691539199999,67947378.28704000,125712,17833863.47000000,30612679.09749000,0
2023-08-09,1.679,1.705,1.522,1.551,36720160.64,1691625599999,59554212.33767000,117432,16564939.50000000,26867075.70938000,0
2023-08-10,1.551,1.6,1.546,1.58,18614574.22,1691711999999,29293165.35705000,59548,9198260.14000000,14480496.65776000,0
2023-08-11,1.58,1.609,1.573,1.589,12088811.0,1691798399999,19232765.23877000,36121,5914892.80000000,9415819.24527000,0
2023-08-12,1.589,1.598,1.535,1.551,10021616.79,1691884799999,15708085.82485000,29677,4145642.00000000,6502068.43328000,0
2023-08-13,1.55,1.566,1.525,1.54,8542349.25,1691971199999,13228800.48797000,27329,4067115.07000000,6302664.68250000,0
2023-08-14,1.539,1.577,1.506,1.53,13377278.71,1692057599999,20731448.71117000,39503,6428294.09000000,9969243.72565000,0
2023-08-15,1.531,1.537,1.409,1.47,20714406.44,1692143999999,30987253.54027000,59773,10208414.27000000,15278614.56076000,0
2023-08-16,1.471,1.491,1.373,1.411,27769597.42,1692230399999,39991160.04061000,68373,13226161.84000000,19073979.92651000,0
2023-08-17,1.411,1.465,1.211,1.365,43000692.45,1692316799999,59629574.75487000,133094,20977614.72000000,29132009.68941000,0
2023-08-18,1.365,1.464,1.344,1.44,38149481.47,1692403199999,53785151.40084000,95325,19899823.31000000,28069501.03048000,0
2023-08-19,1.44,1.519,1.427,1.474,14957944.38,1692489599999,21994587.88819000,41686,7913078.35000000,11649796.47165000,0
2023-08-20,1.473,1.489,1.446,1.473,9901921.77,1692575999999,14530019.03450000,27719,4602275.69000000,6759227.94991000,0
2023-08-21,1.474,1.558,1.464,1.528,27300311.51,1692662399999,41277495.86053000,74800,14196454.87000000,21477282.83655000,0
2023-08-22,1.529,1.6,1.494,1.576,30595838.95,1692748799999,47398146.60149000,86180,15049468.83000000,23330760.35086000,0
2023-08-23,1.577,1.627,1.525,1.562,19879400.03,1692835199999,31313175.83915000,64759,10090261.06000000,15908661.40053000,0
2023-08-24,1.561,1.592,1.521,1.586,16273306.38,1692921599999,25270526.72482000,46711,8351128.62000000,12982476.22352000,0
2023-08-25,1.585,1.593,1.461,1.468,28190003.46,1693007999999,42339954.36386000,79484,12659628.06000000,19016340.20709000,0
2023-08-26,1.468,1.5,1.444,1.481,8974571.51,1693094399999,13277854.42702000,25408,4340230.17000000,6429947.05019000,0
2023-08-27,1.48,1.495,1.434,1.453,10118300.33,1693180799999,14810380.24323000,27982,4470931.80000000,6546463.41941000,0
2023-08-28,1.452,1.462,1.401,1.423,14345184.89,1693267199999,20474758.93121000,38693,6876936.32000000,9821269.33461000,0
2023-08-29,1.422,1.536,1.41,1.495,29109232.83,1693353599999,43089586.43904000,67798,14587070.17000000,21574720.74231000,0
2023-08-30,1.494,1.511,1.459,1.482,13877534.33,1693439999999,20592289.38679000,36449,7161001.13000000,10633193.25476000,0
2023-08-31,1.482,1.496,1.366,1.393,18450571.63,1693526399999,26429319.02131000,49566,9169729.97000000,13136514.02906000,0
2023-09-01,1.393,1.403,1.298,1.319,16636252.26,1693612799999,22349358.11062000,44358,8030073.19000000,10778769.87109000,0
2023-09-02,1.319,1.341,1.283,1.319,10102629.09,1693699199999,13319546.80788000,25237,5300873.37000000,6993700.86981000,0
2023-09-03,1.318,1.347,1.309,1.336,7993985.55,1693785599999,10641727.92118000,23107,4038221.17000000,5378362.45122000,0
2023-09-04,1.336,1.37,1.314,1.341,9187807.37,1693871999999,12309361.94179000,25394,4362203.60000000,5848922.07721000,0
2023-09-05,1.341,1.349,1.307,1.345,8087530.14,1693958399999,10761483.01709000,23930,4273561.63000000,5692277.03295000,0
2023-09-06,1.346,1.359,1.295,1.332,11382371.55,1694044799999,15154180.89288000,26481,5592433.94000000,7452530.48601000,0
2023-09-07,1.331,1.348,1.305,1.341,7087520.17,1694131199999,9404895.87400000,17408,3755737.62000000,4986110.71180000,0
2023-09-08,1.34,1.349,1.294,1.297,7248538.39,1694217599999,9537619.65774000,19204,3215444.81000000,4228529.55846000,0
2023-09-09,1.298,1.3,1.282,1.293,4785785.16,1694303999999,6178572.02482000,13479,2419067.68000000,3124370.29185000,0
2023-09-10,1.293,1.293,1.205,1.27,13662282.26,1694390399999,17183991.68245000,38630,6066822.57000000,7632723.24364000,0
2023-09-11,1.269,1.286,1.214,1.285,21972759.46,1694476799999,27641381.16231000,55922,11663172.31000000,14687342.92060000,0
2023-09-12,1.284,1.379,1.283,1.336,29746898.2,1694563199999,39577579.04301000,71136,16241210.23000000,21586091.78267000,0
2023-09-13,1.336,1.383,1.329,1.35,17476656.81,1694649599999,23666102.03239000,43786,8660397.47000000,11729875.64264000,0
2023-09-14,1.35,1.381,1.332,1.356,13684151.75,1694735999999,18541090.76385000,34132,7432386.03000000,10073546.34018000,0
2023-09-15,1.356,1.428,1.347,1.405,21546775.78,1694822399999,30016181.73746000,51510,10894596.85000000,15191560.39432000,0
2023-09-16,1.406,1.438,1.378,1.393,13120592.17,1694908799999,18462583.10182000,34066,6284494.49000000,8855307.68147000,0
2023-09-17,1.393,1.394,1.346,1.372,10522109.06,1694995199999,14394865.43981000,32033,4913890.05000000,6724430.79190000,0
2023-09-18,1.372,1.423,1.356,1.368,16360092.65,1695081599999,22855230.30187000,45148,7938256.86000000,11094213.87879000,0
2023-09-19,1.367,1.415,1.364,1.381,12390522.09,1695167999999,17203404.50835000,30435,6271153.60000000,8711598.44237000,0
2023-09-20,1.381,1.405,1.362,1.39,14442622.53,1695254399999,19952383.13155000,36591,7519415.00000000,10395441.92200000,0
2023-09-21,1.39,1.399,1.29,1.296,20190583.02,1695340799999,26843114.90329000,46214,8946644.37000000,11864118.16519000,0
2023-09-22,1.297,1.313,1.274,1.292,12071913.48,1695427199999,15619306.04418000,28692,5614961.12000000,7268418.46140000,0
2023-09-23,1.293,1.309,1.281,1.299,6430388.54,1695513599999,8316472.32032000,17439,3070596.22000000,3972361.34965000,0
2023-09-24,1.299,1.3,1.253,1.263,6421971.52,1695599999999,8221775.06684000,17436,2895279.93000000,3709535.73335000,0
2023-09-25,1.263,1.278,1.234,1.249,10486383.12,1695686399999,13162025.20629000,26210,5193720.23000000,6519643.30440000,0
2023-09-26,1.25,1.291,1.248,1.288,9174702.64,1695772799999,11644223.14310000,22847,4802206.94000000,6095984.39609000,0
2023-09-27,1.288,1.32,1.256,1.272,13125424.48,1695859199999,16901169.02661000,29703,6118927.58000000,7882156.99855000,0
2023-09-28,1.272,1.35,1.268,1.324,14560541.75,1695945599999,19050147.93771000,31468,7403106.83000000,9691391.41819000,0
2023-09-29,1.324,1.35,1.307,1.336,9819321.4,1696031999999,13059392.92324000,25662,5040443.03000000,6708847.12331000,0
2023-09-30,1.336,1.362,1.316,1.345,9664709.18,1696118399999,12943676.04985000,25116,5067421.88000000,6792560.00857000,0
2023-10-01,1.345,1.424,1.343,1.412,14454200.77,1696204799999,20006588.19827000,36979,8176221.07000000,11318116.85059000,0
2023-10-02,1.412,1.467,1.365,1.393,23120283.56,1696291199999,32940730.57962000,62448,12457610.02000000,17758977.56689000,0
2023-10-03,1.394,1.4,1.302,1.322,14694157.62,1696377599999,19832024.56353000,37444,7229672.97000000,9760825.73308000,0
2023-10-04,1.323,1.341,1.256,1.33,16865742.29,1696463999999,21906207.00798000,41509,8705877.57000000,11314380.96183000,0
2023-10-05,1.33,1.344,1.285,1.3,13609073.32,1696550399999,17872776.27058000,33512,6426801.41000000,8444287.59210000,0
2023-10-06,1.3,1.324,1.288,1.304,8504952.35,1696636799999,11121102.88328000,22687,4553631.59000000,5957942.64534000,0
2023-10-07,1.304,1.314,1.272,1.292,9489087.41,1696723199999,12285207.65708000,20154,4375673.68000000,5666302.42480000,0
2023-10-08,1.293,1.305,1.255,1.281,13388476.28,1696809599999,17101915.37060000,28428,6332234.15000000,8089951.75572000,0
2023-10-09,1.281,1.288,1.185,1.228,25611115.85,1696895999999,31460367.61103000,57575,11783233.88000000,14481738.99387000,0
2023-10-10,1.229,1.253,1.218,1.243,11869974.36,1696982399999,14649857.36645000,41276,6135736.73000000,7576694.04671000,0
2023-10-11,1.242,1.259,1.213,1.246,14632457.95,1697068799999,18146221.25105000,42604,7348629.31000000,9117261.12833000,0
2023-10-12,1.246,1.249,1.16,1.191,14450286.98,1697155199999,17388714.30929000,40693,6558913.05000000,7898259.35033000,0
2023-10-13,1.191,1.238,1.188,1.208,8594462.45,1697241599999,10361205.67043000,24006,4483781.33000000,5403465.35815000,0
2023-10-14,1.208,1.224,1.196,1.199,6472963.54,1697327999999,7825524.21791000,16176,3313572.73000000,4011504.93902000,0
2023-10-15,1.199,1.216,1.187,1.21,5586490.9,1697414399999,6711586.91994000,16790,2544641.28000000,3059437.13002000,0
2023-10-16,1.209,1.272,1.207,1.235,15109820.64,1697500799999,18619203.14286000,38119,7877441.90000000,9707513.66842000,0
2023-10-17,1.235,1.239,1.179,1.196,9060107.31,1697587199999,10936297.14544000,20858,4113773.12000000,4969295.03008000,0
2023-10-18,1.196,1.218,1.181,1.187,7920012.37,1697673599999,9503728.61837000,21502,3817248.16000000,4581504.99461000,0
2023-10-19,1.187,1.191,1.151,1.17,6942132.89,1697759999999,8155993.47952000,21687,3217289.77000000,3780251.52547000,0
2023-10-20,1.17,1.254,1.164,1.234,13993135.72,1697846399999,17092706.65624000,35080,6954023.81000000,8492924.72740000,0
2023-10-21,1.234,1.291,1.224,1.268,13634253.13,1697932799999,17171513.09389000,31385,6720027.17000000,8461061.02434000,0
2023-10-22,1.269,1.317,1.231,1.316,16335871.48,1698019199999,20736938.97427000,39817,7960517.32000000,10108652.37537000,0
2023-10-23,1.316,1.378,1.272,1.362,28877043.62,1698105599999,38065331.80888000,75900,14873289.35000000,19614490.55887000,0
2023-10-24,1.363,1.435,1.333,1.397,31775026.34,1698191999999,44107788.67695000,103930,15732481.37000000,21858064.42879000,0
2023-10-25,1.396,1.42,1.349,1.384,16387739.94,1698278399999,22623920.92296000,55922,7351970.87000000,10152818.85518000,0
2023-10-26,1.385,1.478,1.36,1.409,29078391.84,1698364799999,41344558.14254000,91858,13767719.72000000,19603414.14141000,0
2023-10-27,1.408,1.415,1.338,1.366,10471834.58,1698451199999,14424502.06558000,48310,4632092.21000000,6380751.47018000,0
2023-10-28,1.367,1.395,1.361,1.372,6556883.24,1698537599999,9030491.99809000,26233,3244556.41000000,4469692.50683000,0
2023-10-29,1.372,1.424,1.351,1.413,8005284.2,1698623999999,11121336.29396000,31251,4068451.57000000,5655596.12483000,0
2023-10-30,1.413,1.447,1.382,1.421,13854467.36,1698710399999,19634085.47776000,47137,6146161.33000000,8716359.99503000,0
2023-10-31,1.421,1.444,1.335,1.396,18346330.25,1698796799999,25597599.09925000,54289,9213581.49000000,12850118.93739000,0
2023-11-01,1.396,1.458,1.344,1.438,21997907.72,1698883199999,30723608.17556000,70510,10827479.29000000,15143388.65456000,0
2023-11-02,1.438,1.465,1.339,1.372,22818808.43,1698969599999,32166025.57252000,68184,10724174.11000000,15133883.50665000,0
2023-11-03,1.372,1.429,1.319,1.423,14236614.98,1699055999999,19539255.91329000,56331,6887364.24000000,9461290.00856000,0
2023-11-04,1.423,1.523,1.413,1.498,18940469.41,1699142399999,27470022.85815000,74398,9429074.98000000,13681615.47639000,0
2023-11-05,1.499,1.563,1.475,1.54,22416202.9,1699228799999,34144319.88374000,95993,11202865.50000000,17070509.31755000,0
2023-11-06,1.541,1.583,1.507,1.572,18643512.36,1699315199999,28841687.91246000,84738,9296900.94000000,14387367.41333000,0
2023-11-07,1.571,1.574,1.467,1.511,19958929.91,1699401599999,30338002.68785000,86135,9265252.07000000,14078325.48508000,0
2023-11-08,1.511,1.549,1.492,1.526,12957578.86,1699487999999,19730428.65264000,50064,6484333.57000000,9877080.68082000,0
2023-11-09,1.527,1.75,1.379,1.742,59548008.91,1699574399999,94968341.71250000,221824,29469284.06000000,47029873.19086000,0
2023-11-10,1.742,1.807,1.63,1.72,46824119.56,1699660799999,80665531.01226000,177269,22976979.02000000,39600641.66403000,0
2023-11-11,1.721,1.755,1.644,1.693,23238860.08,1699747199999,39439043.99535000,100643,10714387.80000000,18181077.70624000,0
2023-11-12,1.693,1.85,1.611,1.821,33013153.78,1699833599999,57892401.22134000,128834,16202324.63000000,28433040.98398000,0
2023-11-13,1.82,1.927,1.768,1.789,50029081.18,1699919999999,92740610.58204000,211532,24356056.28000000,45194512.28558000,0
2023-11-14,1.79,1.834,1.65,1.792,30241095.82,1700006399999,53252561.84073000,131356,14882059.01000000,26218598.04366000,0
2023-11-15,1.792,1.878,1.79,1.861,24622204.37,1700092799999,45444287.37991000,95508,12396459.68000000,22888773.40096000,0
2023-11-16,1.862,1.903,1.752,1.808,36244434.84,1700179199999,66818041.19039000,148022,17846106.06000000,32931834.48469000,0
2023-11-17,1.807,1.848,1.633,1.71,29050956.04,1700265599999,50276156.94892000,99591,14453925.99000000,25028776.87025000,0
2023-11-18,1.71,1.764,1.602,1.74,18624409.27,1700351999999,31547548.82303000,63761,9018739.37000000,15280442.74829000,0
2023-11-19,1.74,1.792,1.697,1.778,12207858.23,1700438399999,21181052.06487000,43561,5934101.08000000,10303357.84562000,0
2023-11-20,1.779,1.808,1.717,1.729,14781420.34,1700524799999,26243293.97472000,56842,7527192.74000000,13370415.24831000,0
2023-11-21,1.729,1.755,1.569,1.591,22015219.76,1700611199999,36712504.48713000,98583,10502991.89000000,17519936.27060000,0
2023-11-22,1.59,1.76,1.586,1.736,14822075.69,1700697599999,25091602.43504000,53812,7476756.71000000,12664590.85744000,0
2023-11-23,1.737,1.849,1.725,1.825,18506730.61,1700783999999,33328837.57688000,64016,9432097.36000000,16983876.27422000,0
2023-11-24,1.825,1.877,1.785,1.8,15823324.57,1700870399999,29066288.08168000,57279,7832905.69000000,14397031.39342000,0
2023-11-25,1.8,1.829,1.763,1.785,11528239.46,1700956799999,20669409.66264000,44751,5642703.11000000,10120633.83073000,0
2023-11-26,1.785,1.826,1.735,1.815,16251355.49,1701043199999,29124755.97001000,54077,7675853.63000000,13758182.04566000,0
2023-11-27,1.815,1.816,1.669,1.723,14687717.48,1701129599999,25431446.80219000,50086,6916866.96000000,11976296.20638000,0
2023-11-28,1.723,1.748,1.679,1.713,11611984.92,1701215999999,19970118.88329000,41515,5457077.75000000,9390480.64291000,0
2023-11-29,1.713,1.727,1.639,1.689,18502575.48,1701302399999,31232379.17673000,51129,9567132.53000000,16166904.94141000,0
2023-11-30,1.69,1.698,1.646,1.672,9384289.05,1701388799999,15662124.44015000,26602,4438053.15000000,7408370.79066000,0
2023-12-01,1.673,1.72,1.63,1.657,14869131.45,1701475199999,24989177.88061000,43792,7767839.83000000,13053970.61357000,0
2023-12-02,1.657,1.762,1.654,1.757,13803627.28,1701561599999,23612289.10537000,42173,7346840.60000000,12566879.76331000,0
2023-12-03,1.756,1.769,1.693,1.719,12931692.63,1701647999999,22358578.55745000,43121,6087713.14000000,10524369.46684000,0
2023-12-04,1.719,1.861,1.666,1.798,40290723.13,1701734399999,71681440.40505000,124550,20298464.20000000,36131647.43950000,0
2023-12-05,1.798,1.85,1.707,1.803,27499333.11,1701820799999,48748074.39008000,95369,13045402.80000000,23123964.88837000,0
2023-12-06,1.803,1.852,1.704,1.713,28677072.84,1701907199999,50900898.57617000,85297,13863052.13000000,24615211.97999000,0
2023-12-07,1.712,2.197,1.694,2.172,85896983.04,1701993599999,171965110.32113000,333218,44183173.25000000,88431377.45544000,0
2023-12-08,2.172,2.25,2.076,2.107,62303972.48,1702079999999,133824632.96113000,239446,29819653.36000000,64070550.47219000,0
2023-12-09,2.106,2.305,2.01,2.044,50154683.51,1702166399999,106350129.21478000,192235,24881721.62000000,52740976.60072000,0
2023-12-10,2.044,2.221,2.043,2.168,39880370.95,1702252799999,85921251.12825000,132674,19156227.60000000,41268153.68203000,0
2023-12-11,2.169,2.405,1.91,2.292,101480814.96,1702339199999,224735000.48687000,415867,50296399.92000000,111396551.68235000,0
2023-12-12,2.293,2.497,2.228,2.345,56199269.27,1702425599999,131265452.43197000,245890,28848243.76000000,67368006.56073000,0
2023-12-13,2.346,2.378,2.119,2.247,53817534.09,1702511999999,118261742.17361000,179181,27427150.39000000,60250587.45394000,0
2023-12-14,2.248,2.323,2.14,2.263,34127518.8,1702598399999,76837563.71924000,125561,16634986.47000000,37475730.84714000,0
2023-12-15,2.264,2.294,2.085,2.096,23449413.82,1702684799999,50973284.83400000,86086,11135588.10000000,24213962.97745000,0
2023-12-16,2.097,2.28,2.088,2.18,26939944.53,1702771199999,59117972.20320000,99597,13084710.88000000,28710809.58780000,0
2023-12-17,2.18,2.22,2.056,2.086,23070460.32,1702857599999,49026939.71744000,85637,11241805.31000000,23894210.19495000,0
2023-12-18,2.086,2.261,1.957,2.237,42251711.64,1702943999999,88353447.13424000,148528,20414666.47000000,42725168.79623000,0
2023-12-19,2.237,2.275,2.081,2.108,21624309.98,1703030399999,47174713.03531000,81312,10492744.36000000,22914008.35048000,0
2023-12-20,2.107,2.278,2.106,2.247,22874087.23,1703116799999,50536126.13675000,98633,11374478.87000000,25123946.33485000,0
2023-12-21,2.247,2.555,2.202,2.521,39183304.6,1703203199999,93571083.16527000,184857,19893478.96000000,47451540.92595000,0
2023-12-22,2.521,3.544,2.491,3.462,112281640.4,1703289599999,334868773.39882000,650678,57972494.19000000,172673005.89917000,0
2023-12-23,3.462,3.535,3.108,3.447,96148383.52,1703375999999,316330808.27567000,511696,47386373.69000000,155966629.24953000,0
2023-12-24,3.447,3.842,3.31,3.566,85196572.64,1703462399999,300378702.17516000,511445,41769353.83000000,147307211.55019000,0
2023-12-25,3.567,3.739,3.351,3.373,65537589.27,1703548799999,229475535.71293000,375996,32252867.84000000,112928254.40938000,0
2023-12-26,3.372,3.503,3.01,3.468,53103386.66,1703635199999,174852708.72073000,314037,25480000.15000000,83930390.45014000,0
2023-12-27,3.468,4.183,3.208,3.957,91120003.62,1703721599999,342665380.10636000,694361,45345750.39000000,170586769.60629000,0
2023-12-28,3.956,4.147,3.57,3.58,56843106.81,1703807999999,217423581.31954000,419917,27887190.36000000,106755044.33538000,0
2023-12-29,3.58,3.944,3.418,3.911,62473220.46,1703894399999,228038825.03768000,400465,30784284.69000000,112456760.36160000,0
2023-12-30,3.91,3.931,3.584,3.602,30546536.35,1703980799999,113727233.85395000,214130,14758142.18000000,54961993.47844000,0
2023-12-31,3.601,3.916,3.594,3.706,33769029.38,1704067199999,127550661.21172000,249438,16830171.05000000,63563192.49357000,0
2024-01-01,3.707,4.117,3.531,3.99,37907079.82,1704153599999,144053947.87947000,303337,18936502.56000000,72012770.71838000,0
2024-01-02,3.991,4.048,3.638,3.711,34456467.65,1704239999999,132474646.77876000,282039,17547974.18000000,67436362.52704000,0
2024-01-03,3.712,3.992,2.998,3.475,79078027.69,1704326399999,287154417.00868000,627226,38461641.68000000,139682706.36075000,0
2024-01-04,3.475,3.923,3.358,3.714,49438988.28,1704412799999,177913150.80699000,335976,23640858.54000000,85101022.93336000,0
2024-01-05,3.713,3.766,3.27,3.444,37639918.46,1704499199999,130895523.80841000,257937,18376559.56000000,63897191.47363000,0
2024-01-06,3.445,3.447,3.118,3.225,25966558.14,1704585599999,84313584.75722000,172211,12123108.81000000,39355329.90770000,0
2024-01-07,3.224,3.464,3.152,3.171,23972585.05,1704671999999,80299605.67350000,177171,11735053.87000000,39324655.51610000,0
2024-01-08,3.17,3.482,2.907,3.414,39072803.25,1704758399999,123768562.81013000,258120,18231247.21000000,57873328.32906000,0
2024-01-09,3.415,3.712,3.093,3.641,43504865.25,1704844799999,147377827.17022000,359382,21720552.37000000,73679934.45147000,0
2024-01-10,3.641,4.086,3.5,3.932,67747375.86,1704931199999,253237534.28519000,601858,34264377.76000000,128163454.37089000,0
2024-01-11,3.932,4.1,3.632,3.966,50379553.87,1705017599999,194712165.07088000,423766,25124995.10000000,97193233.34035000,0
2024-01-12,3.966,4.284,3.74,3.913,68840327.61,1705103999999,277581106.93180000,609954,33926131.53000000,137001354.22082000,0
2024-01-13,3.913,3.942,3.658,3.805,23614257.91,1705190399999,90242466.86488000,180334,11934600.75000000,45630888.03447000,0
2024-01-14,3.807,3.848,3.459,3.479,16182760.49,1705276799999,59541849.84100000,140071,7560422.25000000,27829398.70992000,0
2024-01-15,3.48,3.621,3.414,3.452,23153869.9,1705363199999,81530455.74708000,168673,11600136.90000000,40853027.37854000,0
2024-01-16,3.451,3.673,3.4,3.602,19183478.65,1705449599999,67858351.72162000,128422,9667575.64000000,34198254.51024000,0
