timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-08,0.6263,0.6377,0.5493,0.6063,119065582.5,1709942399999,71273804.55427000,264020,55349634.60000000,33173541.94015000,0
2024-03-09,0.6063,0.905,0.5962,0.8622,478922406.3,1710028799999,368500167.98271000,1316406,250059024.70000000,192072990.70286000,0
2024-03-10,0.8622,0.95,0.8247,0.9076,378904237.5,1710115199999,337288207.38133000,1319398,194827985.80000000,173534860.91818000,0
2024-03-11,0.9077,1.0367,0.8264,0.8366,292609766.2,1710201599999,271784835.50624000,1086119,146215205.20000000,136238927.94278000,0
2024-03-12,0.8367,0.8999,0.7905,0.8548,234365304.9,1710287999999,199521527.33034000,884791,115825872.10000000,98677896.54684000,0
2024-03-13,0.8547,0.8767,0.7689,0.7934,146556466.3,1710374399999,119539887.87518000,479918,69254931.60000000,56461672.37755000,0
2024-03-14,0.7933,0.8034,0.7231,0.7805,171956286.7,1710460799999,131625806.31213000,570176,81494872.50000000,62436351.67749000,0
2024-03-15,0.7805,0.7938,0.653,0.7385,186599496.6,1710547199999,133759329.38851000,636970,88619287.80000000,63569395.18694000,0
2024-03-16,0.7387,0.838,0.697,0.7511,221505518.2,1710633599999,170504372.90470000,806487,109002572.70000000,84072361.86899000,0
2024-03-17,0.7509,0.791,0.668,0.7593,125886087.7,1710719999999,92444416.00795000,420386,60117485.60000000,44192206.21995000,0
2024-03-18,0.7593,0.7601,0.6768,0.6862,99325069.0,1710806399999,70928938.95256000,300781,47309963.50000000,33801729.84118000,0
2024-03-19,0.6855,0.6954,0.5942,0.6355,151512786.8,1710892799999,97212900.21068000,486264,72349685.20000000,46451999.51951000,0
2024-03-20,0.6351,0.7626,0.6141,0.7404,151299704.3,1710979199999,103770736.72568000,491452,75446887.30000000,51869046.46995000,0
2024-03-21,0.7403,0.782,0.7196,0.7421,88114877.7,1711065599999,65951926.96792000,318105,43319832.20000000,32462634.51223000,0
2024-03-22,0.742,0.8081,0.7018,0.7266,99125359.6,1711151999999,74650278.68430000,359110,47885415.70000000,36115526.04367000,0
2024-03-23,0.7269,0.8193,0.7185,0.7928,77430576.0,1711238399999,59688344.33806000,253547,40128128.50000000,30964133.18054000,0
2024-03-24,0.793,0.8189,0.7412,0.7757,64259390.2,1711324799999,49210601.59160000,200509,28467228.00000000,21814077.59333000,0
2024-03-25,0.7759,0.849,0.7641,0.8397,99569766.4,1711411199999,80112064.29985000,338041,51389029.50000000,41392296.09337000,0
2024-03-26,0.8398,0.8584,0.7761,0.8036,88246389.9,1711497599999,72207391.11751000,303927,41835441.10000000,34275305.59376000,0
2024-03-27,0.8036,0.8199,0.7406,0.7531,92574575.0,1711583999999,71363573.78882000,259992,43618551.90000000,33675748.71438000,0
2024-03-28,0.7533,0.7884,0.7301,0.7655,63631100.4,1711670399999,48551278.46432000,205317,30538116.50000000,23323472.93228000,0
2024-03-29,0.7657,0.766,0.722,0.7433,42475669.3,1711756799999,31481161.09056000,119012,19447025.10000000,14413612.66129000,0
2024-03-30,0.7432,0.7735,0.7255,0.7336,52859052.4,1711843199999,39596917.25031000,151059,25908915.00000000,19433819.00554000,0
2024-03-31,0.7336,0.7531,0.7252,0.7423,34959418.8,1711929599999,25792106.30727000,89067,16519043.80000000,12192564.99092000,0
2024-04-01,0.7423,0.7634,0.6652,0.6908,79815635.6,1712015999999,56606811.98432000,209474,36725174.10000000,26052171.79764000,0
2024-04-02,0.6907,0.6937,0.6294,0.6431,72581182.0,1712102399999,47252044.71075000,190452,32868400.90000000,21393256.69324000,0
2024-04-03,0.6431,0.6708,0.6073,0.6264,69027999.6,1712188799999,44095406.46804000,161234,31856721.20000000,20376569.20020000,0
2024-04-04,0.6265,0.6625,0.6082,0.6477,46923495.5,1712275199999,30129353.73062000,131848,23055656.30000000,14816937.30579000,0
2024-04-05,0.6479,0.6482,0.598,0.6364,56310564.5,1712361599999,34936715.27131000,129462,27155629.10000000,16865169.63445000,0
2024-04-06,0.6364,0.6789,0.632,0.6476,43456675.4,1712447999999,28415211.73774000,104289,22021067.70000000,14410852.13765000,0
2024-04-07,0.6475,0.67,0.6436,0.6615,32446577.6,1712534399999,21390227.79550000,82920,16222023.70000000,10694109.58266000,0
2024-04-08,0.6616,0.6875,0.6341,0.679,44839047.5,1712620799999,29853973.98149000,114344,22824199.60000000,15210812.55165000,0
2024-04-09,0.679,0.6908,0.6202,0.6261,49698200.2,1712707199999,32526992.60110000,136317,23546475.20000000,15416802.92434000,0
2024-04-10,0.626,0.6631,0.6,0.6503,69644459.3,1712793599999,43855494.61136000,181832,34798140.30000000,21936388.42190000,0
2024-04-11,0.6505,0.7483,0.6274,0.6327,140288721.7,1712879999999,96923138.51546000,357436,68404567.10000000,47384747.06769000,0
2024-04-12,0.6327,0.6504,0.457,0.4927,198386844.2,1712966399999,108012153.19267000,377565,98067994.00000000,53245933.18272000,0
2024-04-13,0.4928,0.5162,0.3272,0.4091,288949445.8,1713052799999,123985829.52945000,494182,142541356.90000000,61154369.90065000,0
2024-04-14,0.4091,0.4643,0.3821,0.4517,194020196.2,1713139199999,81457730.51098000,342245,96151630.60000000,40371734.85445000,0
2024-04-15,0.4517,0.4699,0.3923,0.4122,147624623.4,1713225599999,63607553.71800000,253446,75741482.00000000,32622169.79701000,0
2024-04-16,0.4123,0.4229,0.3839,0.4076,84512012.6,1713311999999,34306440.80369000,140903,41051561.10000000,16667032.97798000,0
2024-04-17,0.4076,0.4141,0.3661,0.392,81847826.0,1713398399999,31723468.82236000,129552,40812018.00000000,15830063.29326000,0
2024-04-18,0.392,0.4113,0.3804,0.4044,57784198.1,1713484799999,22965750.91342000,105551,29201874.80000000,11615741.04184000,0
2024-04-19,0.4045,0.4341,0.3733,0.417,79845195.2,1713571199999,32836245.99116000,143220,41044952.60000000,16871364.93055000,0
2024-04-20,0.4171,0.4791,0.407,0.468,55019985.9,1713657599999,24366395.56529000,107416,27978168.90000000,12401949.83032000,0
2024-04-21,0.4678,0.4849,0.4512,0.466,42356743.8,1713743999999,19799870.62768000,90855,20898747.00000000,9771438.44822000,0
2024-04-22,0.4661,0.5079,0.4659,0.4831,53865294.6,1713830399999,26243057.17000000,115210,26494447.70000000,12902597.47027000,0
2024-04-23,0.483,0.4936,0.4691,0.4785,36001625.8,1713916799999,17307672.03476000,78174,17130209.60000000,8235275.32563000,0
2024-04-24,0.4786,0.524,0.4396,0.4458,83222335.7,1714003199999,40101431.26456000,155537,40592739.40000000,19569540.81547000,0
2024-04-25,0.4456,0.4665,0.4242,0.4499,54521851.7,1714089599999,24220921.34975000,104541,27303392.40000000,12135390.63529000,0
2024-04-26,0.45,0.4528,0.4229,0.4278,52098202.8,1714175999999,22684913.87458000,92387,24834756.30000000,10815267.64683000,0
2024-04-27,0.4279,0.4376,0.4023,0.4354,43144494.5,1714262399999,18124572.01387000,81497,20845644.60000000,8757647.46611000,0
2024-04-28,0.4357,0.4505,0.4222,0.4258,29226107.5,1714348799999,12801668.61532000,56513,14193433.60000000,6220660.03092000,0
2024-04-29,0.4257,0.4315,0.401,0.4178,42309449.0,1714435199999,17454768.84389000,78772,19803730.00000000,8174920.76224000,0
2024-04-30,0.4179,0.4263,0.3797,0.4006,46456690.5,1714521599999,18410372.84472000,86646,21848980.00000000,8655061.37876000,0
2024-05-01,0.4004,0.4126,0.3677,0.401,62792936.7,1714607999999,24531060.60330000,111902,30661828.40000000,11985529.93703000,0
2024-05-02,0.401,0.4135,0.3842,0.4043,46174591.9,1714694399999,18471487.53949000,72506,23150954.40000000,9261549.15866000,0
2024-05-03,0.4045,0.4339,0.3973,0.4259,48487560.3,1714780799999,20159079.00739000,87072,24132923.70000000,10036136.25872000,0
2024-05-04,0.4258,0.4384,0.4233,0.4253,35547607.5,1714867199999,15278538.43695000,63338,17918797.80000000,7702982.50398000,0
2024-05-05,0.4254,0.4466,0.4081,0.437,40142844.9,1714953599999,17201888.35574000,73439,18871587.30000000,8093709.29575000,0
2024-05-06,0.4371,0.455,0.4103,0.4112,49920214.0,1715039999999,21535623.73477000,88877,22946272.80000000,9902230.23073000,0
2024-05-07,0.4112,0.42,0.3826,0.3855,56098618.2,1715126399999,22843093.14402000,86550,24808742.40000000,10112458.91138000,0
2024-05-08,0.3854,0.3896,0.3746,0.3785,50334147.9,1715212799999,19165131.15978000,76510,24641425.60000000,9387311.34679000,0
2024-05-09,0.3786,0.398,0.3641,0.3918,41206549.4,1715299199999,15703039.40571000,59853,20171090.40000000,7684726.15454000,0
2024-05-10,0.3918,0.3974,0.366,0.3759,39822408.1,1715385599999,15150332.96406000,64158,19023035.90000000,7230518.19643000,0
2024-05-11,0.3759,0.3844,0.3686,0.3741,20515012.7,1715471999999,7731052.39824000,35278,9900746.10000000,3734206.64316000,0
2024-05-12,0.3739,0.3931,0.3717,0.3755,23509210.5,1715558399999,8960962.76525000,40722,11689457.20000000,4457497.74167000,0
2024-05-13,0.3755,0.3781,0.3382,0.3518,60187053.4,1715644799999,21543548.33852000,89136,29323388.00000000,10495207.83829000,0
2024-05-14,0.3518,0.353,0.3306,0.3354,49342183.0,1715731199999,16955040.15586000,78348,24579532.40000000,8447110.68582000,0
2024-05-15,0.3354,0.3776,0.3293,0.3703,54045622.3,1715817599999,18865647.51930000,78548,26819838.10000000,9371089.98247000,0
2024-05-16,0.3704,0.3775,0.3433,0.3501,43789521.8,1715903999999,15865653.15799000,69080,20556351.90000000,7454985.58409000,0
2024-05-17,0.35,0.3704,0.3441,0.3629,35521360.9,1715990399999,12683528.94742000,55572,16701073.50000000,5968926.76060000,0
2024-05-18,0.363,0.3779,0.3569,0.364,25486955.8,1716076799999,9340235.78629000,46788,12052105.10000000,4416736.33853000,0
2024-05-19,0.3641,0.3738,0.336,0.3401,29386622.2,1716163199999,10361344.46878000,46835,13816538.70000000,4875228.66595000,0
2024-05-20,0.34,0.3836,0.3302,0.3807,46557603.5,1716249599999,16627116.92704000,88943,23239681.00000000,8303271.49763000,0
2024-05-21,0.3807,0.3933,0.3686,0.3873,64522774.5,1716335999999,24678420.15494000,114667,31561254.40000000,12078278.61327000,0
2024-05-22,0.3871,0.4011,0.365,0.3725,58002908.4,1716422399999,22024215.04115000,103493,28073050.10000000,10664996.32466000,0
2024-05-23,0.3726,0.3816,0.3428,0.3667,72257110.1,1716508799999,26342905.45869000,125186,34972251.70000000,12743321.64727000,0
2024-05-24,0.3667,0.3999,0.3654,0.3881,56869641.6,1716595199999,21597265.25462000,84430,27799843.00000000,10564597.18287000,0
2024-05-25,0.3881,0.4129,0.3864,0.3941,57264957.8,1716681599999,22854249.49598000,83564,27829430.60000000,11116128.69526000,0
2024-05-26,0.3943,0.408,0.3895,0.4005,32321368.0,1716767999999,12891867.69662000,53566,15311888.30000000,6108182.55314000,0
2024-05-27,0.4004,0.4381,0.3995,0.4299,56534529.2,1716854399999,23625106.12951000,92849,28510814.90000000,11921477.25230000,0
2024-05-28,0.4299,0.4299,0.4018,0.4144,47814717.0,1716940799999,19934389.69273000,90613,22521348.60000000,9393567.48643000,0
2024-05-29,0.4146,0.4237,0.395,0.4001,38731450.2,1717027199999,15842882.88740000,69792,18460825.90000000,7550855.78975000,0
2024-05-30,0.4001,0.4162,0.38,0.4027,43403430.6,1717113599999,17554977.79440000,76889,20244259.60000000,8198684.48658000,0
2024-05-31,0.4028,0.4278,0.3931,0.4165,34761119.1,1717199999999,14304753.28141000,72000,16924963.30000000,6968904.73552000,0
2024-06-01,0.4164,0.4733,0.4105,0.4622,84489868.4,1717286399999,37588295.76264000,135678,43481734.70000000,19368414.43185000,0
2024-06-02,0.4621,0.5579,0.4591,0.5151,209304498.2,1717372799999,106646327.42046000,370775,104087190.60000000,53049841.86237000,0
2024-06-03,0.5148,0.5459,0.4878,0.508,116282386.7,1717459199999,60322186.69478000,211332,56160790.30000000,29193036.90975000,0
2024-06-04,0.5081,0.5171,0.4819,0.4852,54977878.0,1717545599999,27400704.74688000,130075,24313169.70000000,12121718.28195000,0
2024-06-05,0.4852,0.5154,0.481,0.4984,50156787.1,1717631999999,24909651.21227000,112454,25219155.60000000,12527739.79089000,0
2024-06-06,0.4985,0.5158,0.4845,0.4889,45110885.0,1717718399999,22525395.55930000,118000,20771042.70000000,10384366.90921000,0
2024-06-07,0.4889,0.5079,0.388,0.4407,84572071.2,1717804799999,38496821.22494000,182424,41945254.50000000,19046027.34510000,0
2024-06-08,0.4406,0.444,0.4045,0.4107,49729828.6,1717891199999,21084609.78803000,98110,23733331.60000000,10062869.73146000,0
2024-06-09,0.4106,0.4184,0.4014,0.4142,31862940.6,1717977599999,13110760.34076000,68716,16574182.50000000,6824046.22169000,0
2024-06-10,0.4143,0.4188,0.3912,0.3939,35065740.6,1718063999999,14169463.17087000,78590,16558329.20000000,6693354.02233000,0
2024-06-11,0.3939,0.3965,0.3601,0.369,58144354.1,1718150399999,21858444.83539000,111668,28057193.20000000,10546955.16857000,0
2024-06-12,0.3689,0.4081,0.3545,0.3899,52494500.0,1718236799999,20342587.56750000,114015,26092517.70000000,10106752.30131000,0
2024-06-13,0.3898,0.3934,0.3673,0.3696,44407822.0,1718323199999,16960582.16004000,89804,21320566.70000000,8150566.94559000,0
2024-06-14,0.3697,0.3814,0.3413,0.3615,56958483.9,1718409599999,20700662.72146000,105472,27500418.30000000,9992292.74379000,0
2024-06-15,0.3615,0.3749,0.3562,0.36,21476527.8,1718495999999,7808581.43585000,41912,10512337.50000000,3823391.59169000,0
2024-06-16,0.3602,0.366,0.3508,0.3616,25077811.9,1718582399999,9002737.04782000,49340,12077141.20000000,4336495.47317000,0
2024-06-17,0.3619,0.3666,0.3126,0.3201,52448417.2,1718668799999,17534581.04173000,82309,24816498.50000000,8290723.60270000,0
2024-06-18,0.3201,0.3217,0.26,0.2807,89031706.6,1718755199999,25173390.49343000,112711,43460552.50000000,12269503.51406000,0
2024-06-19,0.2807,0.2947,0.2757,0.2841,43741136.2,1718841599999,12473020.95639000,61509,21920996.20000000,6252394.59729000,0
2024-06-20,0.2842,0.3062,0.2809,0.2869,42109832.1,1718927999999,12350401.55168000,71442,20379310.30000000,5976342.73999000,0
2024-06-21,0.2869,0.2962,0.2756,0.2817,40754911.3,1719014399999,11620387.95033000,69488,19310533.60000000,5507202.44549000,0
2024-06-22,0.2818,0.2853,0.2745,0.2789,16623113.2,1719100799999,4639224.26012000,32476,7771871.70000000,2169735.45694000,0
2024-06-23,0.2786,0.2879,0.2626,0.2676,23309441.7,1719187199999,6438268.85464000,41678,10793869.20000000,2981486.39126000,0
2024-06-24,0.2675,0.2731,0.2518,0.2701,49630243.2,1719273599999,13114178.00132000,84710,24315789.60000000,6429562.08474000,0
2024-06-25,0.2701,0.2815,0.2658,0.2758,29739796.2,1719359999999,8131534.22057000,47861,14916671.20000000,4083056.70548000,0
2024-06-26,0.2758,0.2827,0.2623,0.2647,26455917.1,1719446399999,7197063.43044000,44006,12862660.20000000,3497335.54400000,0
2024-06-27,0.2647,0.2765,0.2569,0.2709,24184036.1,1719532799999,6448538.20768000,43753,12145622.90000000,3237171.17389000,0
2024-06-28,0.2708,0.2756,0.2514,0.2521,24552386.2,1719619199999,6518042.23740000,45829,11487681.80000000,3052640.82168000,0
2024-06-29,0.2521,0.2575,0.2346,0.2354,32165754.7,1719705599999,7923829.74293000,54962,15330650.00000000,3780824.15635000,0
2024-06-30,0.2353,0.2423,0.2287,0.2411,37176912.9,1719791999999,8799041.38433000,63248,18353801.40000000,4349370.79115000,0
2024-07-01,0.2412,0.2463,0.2322,0.2335,34792268.3,1719878399999,8324413.06002000,55932,16485880.00000000,3947103.05405000,0
2024-07-02,0.2335,0.2427,0.2302,0.2379,39638438.0,1719964799999,9401985.71047000,67885,17885450.80000000,4243044.79299000,0
2024-07-03,0.2379,0.2412,0.2119,0.2141,48201221.7,1720051199999,10825887.83267000,73298,22639392.40000000,5082126.85836000,0
2024-07-04,0.2142,0.2168,0.188,0.1904,63588993.5,1720137599999,12971529.87036000,98044,30506058.60000000,6229242.57597000,0
2024-07-05,0.1903,0.1905,0.1592,0.1704,159400688.0,1720223999999,27452268.38867000,179418,82046654.10000000,14125737.84907000,0
2024-07-06,0.1704,0.1954,0.1681,0.1922,53777947.0,1720310399999,9636705.78399000,58639,27889798.30000000,4992487.71594000,0
2024-07-07,0.1922,0.2023,0.1847,0.1873,68747887.8,1720396799999,13312163.27718000,75387,32799448.50000000,6356477.85736000,0
2024-07-08,0.1875,0.2067,0.1787,0.1983,102126365.3,1720483199999,19930987.12028000,111472,50505313.20000000,9860311.37114000,0
2024-07-09,0.1984,0.202,0.1888,0.1932,41153837.8,1720569599999,7973500.86929000,57917,18502767.70000000,3587977.30111000,0
2024-07-10,0.1932,0.2027,0.1897,0.1956,30526772.1,1720655999999,6011530.59040000,42797,15071020.80000000,2968949.00042000,0
2024-07-11,0.1955,0.1985,0.1802,0.1811,43588332.8,1720742399999,8379662.49044000,63788,22546657.80000000,4341861.64679000,0
2024-07-12,0.1812,0.1895,0.1771,0.1856,40288555.5,1720828799999,7341265.79757000,57357,20177919.00000000,3678379.09300000,0
2024-07-13,0.1856,0.192,0.184,0.1874,22525256.4,1720915199999,4224232.81452000,39917,10561450.60000000,1982262.14843000,0
2024-07-14,0.1874,0.1947,0.1836,0.1928,25725704.0,1721001599999,4852090.85324000,45477,12299970.20000000,2322239.17829000,0
2024-07-15,0.1927,0.21,0.1916,0.2088,43017379.6,1721087999999,8549464.31152000,65683,22121128.10000000,4402042.59942000,0
2024-07-16,0.2088,0.2171,0.1977,0.2119,60010009.8,1721174399999,12507107.30618000,93942,30157608.00000000,6291277.68924000,0
2024-07-17,0.2119,0.2369,0.2116,0.2259,75932931.1,1721260799999,16904277.08108000,118846,38352017.70000000,8543952.47803000,0
2024-07-18,0.226,0.2405,0.2161,0.2254,78497040.0,1721347199999,18129873.51108000,124978,38274018.90000000,8851116.52215000,0
2024-07-19,0.2254,0.2335,0.2127,0.2313,49355667.6,1721433599999,11001971.59969000,82866,25020036.80000000,5579951.31023000,0
2024-07-20,0.2313,0.2365,0.2248,0.229,37147957.8,1721519999999,8553698.14602000,50147,17572342.20000000,4048112.76617000,0
2024-07-21,0.2289,0.2345,0.2117,0.2328,38118930.7,1721606399999,8572633.88711000,56133,18297578.80000000,4118884.93826000,0
2024-07-22,0.2329,0.2365,0.2104,0.2119,43728333.6,1721692799999,9856110.25117000,54345,20922870.20000000,4721009.77635000,0
2024-07-23,0.2119,0.2187,0.2016,0.2034,48953805.0,1721779199999,10282766.65463000,65213,23676134.00000000,4974314.40926000,0
2024-07-24,0.2034,0.209,0.192,0.1941,39778568.1,1721865599999,8080060.06051000,52684,19498773.50000000,3963151.46108000,0
2024-07-25,0.1943,0.1958,0.1776,0.1875,48854188.9,1721951999999,9082557.04925000,58577,23612454.00000000,4389409.13240000,0
2024-07-26,0.1874,0.2018,0.1867,0.2006,24176496.1,1722038399999,4708350.49263000,27642,11511843.60000000,2240242.39617000,0
2024-07-27,0.2006,0.2067,0.1936,0.2017,30001564.1,1722124799999,6021257.42898000,39347,14772085.10000000,2964980.22844000,0
2024-07-28,0.2017,0.2019,0.1872,0.1921,22996705.3,1722211199999,4478668.38059000,28446,11677549.40000000,2271909.75025000,0
2024-07-29,0.1922,0.2025,0.1869,0.1871,34805330.0,1722297599999,6776216.10271000,42814,16546228.40000000,3221715.77760000,0
2024-07-30,0.1872,0.1921,0.1776,0.1808,26372603.0,1722383999999,4913186.17086000,36297,12327291.30000000,2296686.89965000,0
2024-07-31,0.1807,0.1879,0.1773,0.1785,39679827.1,1722470399999,7255236.04455000,47517,20458973.40000000,3744409.20929000,0
2024-08-01,0.1785,0.1813,0.1566,0.1731,65845975.0,1722556799999,11281902.06251000,78139,32716413.80000000,5600139.40216000,0
2024-08-02,0.1731,0.1751,0.1527,0.1542,50682558.5,1722643199999,8239249.59584000,65414,23588491.80000000,3837543.76312000,0
2024-08-03,0.1542,0.1567,0.1372,0.1418,51939259.9,1722729599999,7749367.96397000,47344,25179472.10000000,3759737.70511000,0
2024-08-04,0.1417,0.147,0.1264,0.1324,56380177.1,1722815999999,7646942.01110000,55120,26682011.60000000,3614294.15811000,0
2024-08-05,0.1325,0.1341,0.1021,0.119,282112417.9,1722902399999,32327140.86069000,228147,141602391.00000000,16228032.13009000,0
2024-08-06,0.1191,0.1329,0.1189,0.1301,73507460.8,1722988799999,9433364.85693000,73758,36639410.00000000,4704121.20914000,0
2024-08-07,0.13,0.1377,0.1244,0.1268,65217058.9,1723075199999,8530239.28559000,68199,32854994.30000000,4298850.40263000,0
2024-08-08,0.1269,0.1427,0.1248,0.142,63667166.5,1723161599999,8533153.59164000,55852,33534274.90000000,4495193.32818000,0
2024-08-09,0.1419,0.143,0.1299,0.1327,52732605.2,1723247999999,7101482.70610000,43503,25761066.40000000,3468578.26970000,0
2024-08-10,0.1326,0.1362,0.1311,0.135,33352080.5,1723334399999,4458128.87312000,25719,17305242.20000000,2313695.04545000,0
2024-08-11,0.135,0.138,0.1204,0.121,40641735.8,1723420799999,5254134.14900000,30919,18655609.00000000,2408691.19222000,0
2024-08-12,0.1211,0.1519,0.1207,0.1463,142444936.5,1723507199999,19879903.12708000,117039,74402864.90000000,10376050.49815000,0
2024-08-13,0.1463,0.1463,0.1375,0.1417,63214781.7,1723593599999,8931034.08718000,67072,30666287.90000000,4335364.35491000,0
2024-08-14,0.1417,0.1441,0.1353,0.1394,44495311.8,1723679999999,6224352.49775000,54671,21217985.90000000,2970363.89461000,0
2024-08-15,0.1393,0.1507,0.1329,0.1348,118548398.2,1723766399999,16725398.69029000,120958,58591503.80000000,8282403.04453000,0
2024-08-16,0.1348,0.1391,0.1268,0.1352,73562617.8,1723852799999,9799854.99962000,75278,38153752.30000000,5085131.81764000,0
2024-08-17,0.1351,0.1447,0.1316,0.1433,40790492.4,1723939199999,5578254.75154000,43451,21721911.90000000,2972894.75108000,0
2024-08-18,0.1432,0.162,0.138,0.1452,129122118.1,1724025599999,19400244.32478000,120942,63846893.10000000,9598149.50239000,0
2024-08-19,0.1451,0.1537,0.1395,0.1443,89030659.5,1724111999999,12877607.93239000,91001,44105530.80000000,6388281.65918000,0
2024-08-20,0.1443,0.1547,0.1428,0.1508,96878025.0,1724198399999,14383953.74150000,101800,49861342.60000000,7406905.49142000,0
2024-08-21,0.1508,0.1522,0.1409,0.1493,104958440.0,1724284799999,15376901.96812000,104829,49899841.50000000,7308562.67762000,0
2024-08-22,0.1494,0.1495,0.1442,0.1464,41714341.9,1724371199999,6121218.56098000,50557,20038575.90000000,2941541.95272000,0
2024-08-23,0.1464,0.1664,0.1463,0.164,79037576.5,1724457599999,12321325.56983000,99438,40057115.50000000,6249916.14317000,0
2024-08-24,0.1641,0.1764,0.1612,0.1706,89907718.8,1724543999999,15309376.45496000,103235,45054362.90000000,7668057.33319000,0
2024-08-25,0.1707,0.1719,0.1604,0.1654,56324443.6,1724630399999,9351687.55001000,78125,26092216.60000000,4333657.35009000,0
2024-08-26,0.1653,0.1674,0.1495,0.151,58853138.8,1724716799999,9413265.48653000,86871,28274620.70000000,4525453.51179000,0
2024-08-27,0.1509,0.1587,0.1375,0.1411,68759903.6,1724803199999,10244132.00691000,89698,31698712.90000000,4728580.43848000,0
2024-08-28,0.141,0.1442,0.13,0.1353,80720511.7,1724889599999,11106596.72843000,98084,39313061.30000000,5410624.75552000,0
2024-08-29,0.1352,0.1438,0.1332,0.1358,40713835.0,1724975999999,5619922.57744000,53479,20092276.70000000,2774042.89341000,0
2024-08-30,0.1356,0.1388,0.1273,0.1365,44952722.9,1725062399999,6026966.76754000,39009,21190548.20000000,2843417.08145000,0
2024-08-31,0.1364,0.1373,0.1298,0.1318,32640707.1,1725148799999,4352169.07254000,17033,16235536.60000000,2165871.94863000,0
2024-09-01,0.1318,0.1318,0.1231,0.1241,35189699.1,1725235199999,4514702.82714000,25497,16757978.10000000,2151239.86966000,0
2024-09-02,0.124,0.1343,0.1237,0.1326,33956533.7,1725321599999,4363318.79045000,26523,17808255.90000000,2289867.37631000,0
2024-09-03,0.1327,0.1351,0.1242,0.1245,27529032.0,1725407999999,3547902.33281000,29962,13070828.00000000,1685358.91215000,0
2024-09-04,0.1245,0.1318,0.1169,0.1273,46519262.0,1725494399999,5774175.38551000,39888,21738061.90000000,2701326.97540000,0
2024-09-05,0.1273,0.1285,0.1224,0.1233,30633456.7,1725580799999,3848908.27217000,32946,15196803.30000000,1910031.91014000,0
2024-09-06,0.1232,0.1267,0.1131,0.118,82905790.5,1725667199999,10014486.41832000,51857,39895441.70000000,4822348.84945000,0
2024-09-07,0.118,0.123,0.1177,0.1194,32162096.2,1725753599999,3872988.87603000,23358,16096903.20000000,1938467.83056000,0
