timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-08,7.6982,7.8187,7.5368,7.6789,1916178.35,1686268799999,14725471.61354800,70111,847212.46000000,6512275.90232300,0
2023-06-09,7.679,7.7799,7.2718,7.4428,2645067.88,1686355199999,20044891.50557900,96919,1231517.89000000,9341735.58081300,0
2023-06-10,7.4427,7.4454,5.4,6.009,10540613.79,1686441599999,64909014.65136800,296845,4679703.29000000,28859951.74082800,0
2023-06-11,6.0096,6.7109,5.8562,6.2443,4312214.4,1686527999999,26750607.00474900,115575,2174798.42000000,13498023.74185800,0
2023-06-12,6.247,6.4645,6.08,6.2557,4383424.39,1686614399999,27406290.27256900,122630,2237155.87000000,13997973.72439600,0
2023-06-13,6.2552,6.5483,6.0879,6.2572,3177533.88,1686700799999,19989328.12513700,87328,1593183.88000000,10023685.13465300,0
2023-06-14,6.2547,6.4304,5.8967,6.0222,3719984.18,1686787199999,23101031.31014500,93200,1826538.52000000,11351057.37011500,0
2023-06-15,6.0224,6.296,5.9625,6.225,3157104.99,1686873599999,19244562.56304700,77742,1665416.79000000,10155643.16925500,0
2023-06-16,6.2256,6.338,6.0087,6.2968,2164555.58,1686959999999,13394822.71529200,60929,1120131.60000000,6935416.90080700,0
2023-06-17,6.297,7.0876,6.22,6.996,6071156.54,1687046399999,41437633.28887600,155267,3155419.04000000,21508786.84990500,0
2023-06-18,6.9957,7.26,6.5513,6.73,4543641.48,1687132799999,31536910.16292700,123633,2241154.14000000,15556333.16622300,0
2023-06-19,6.7271,7.0472,6.6594,6.9392,2830548.93,1687219199999,19450986.04305500,77195,1477011.83000000,10148748.39140200,0
2023-06-20,6.9393,7.3,6.649,7.2154,3966378.64,1687305599999,27622329.75955700,101954,1980329.46000000,13795712.35467800,0
2023-06-21,7.2171,7.5978,7.0887,7.4541,4624644.55,1687391999999,33844149.52714700,135716,2410029.00000000,17628818.83543100,0
2023-06-22,7.4541,7.8301,7.2701,7.3567,3638941.56,1687478399999,27526890.76969100,109587,1853930.50000000,14038546.14319700,0
2023-06-23,7.3569,7.9817,7.2889,7.6645,3698984.7,1687564799999,28148514.23831100,114883,1835172.23000000,13964686.77551800,0
2023-06-24,7.663,7.749,7.1438,7.3433,2571340.71,1687651199999,19135750.38367400,82526,1270238.25000000,9455272.88845200,0
2023-06-25,7.342,7.9713,7.3214,7.5415,3045621.11,1687737599999,23319255.96293800,102787,1519288.10000000,11629224.67196900,0
2023-06-26,7.5445,7.7375,7.1692,7.2835,3896551.05,1687823999999,29183674.46270300,115884,1870454.63000000,14015960.80449300,0
2023-06-27,7.2844,7.5427,7.2474,7.4327,2034666.72,1687910399999,15071365.07238200,51152,1000893.40000000,7412138.82220400,0
2023-06-28,7.4328,7.4431,6.6715,6.9224,2814733.9,1687996799999,19845325.32793400,70872,1305311.12000000,9207260.87704300,0
2023-06-29,6.9228,7.5816,6.8746,7.1474,3557048.06,1688083199999,25597894.06685700,75059,1779439.51000000,12800097.11173900,0
2023-06-30,7.1491,7.51,6.67,7.2415,5238696.3,1688169599999,37767616.25486800,110093,2572697.34000000,18547040.00875000,0
2023-07-01,7.2451,7.395,7.0061,7.3893,1914496.64,1688255999999,13824710.79334900,37735,949267.67000000,6857724.97732400,0
2023-07-02,7.3914,7.4469,7.097,7.3288,2693100.47,1688342399999,19602859.22774800,50339,1329900.48000000,9687004.58415100,0
2023-07-03,7.3321,7.6352,7.3,7.5138,2531799.27,1688428799999,18889151.93629900,51366,1306433.68000000,9749597.84285700,0
2023-07-04,7.513,8.337,7.488,7.6759,6446008.99,1688515199999,51649235.34668100,153005,3136183.54000000,25112858.68180500,0
2023-07-05,7.6758,7.9584,7.2811,7.4344,3675331.47,1688601599999,27829108.02125900,85058,1747524.78000000,13248504.71994700,0
2023-07-06,7.4346,7.7059,7.0743,7.1066,3255330.59,1688687999999,23977763.07409600,66854,1543377.52000000,11367322.36370700,0
2023-07-07,7.1066,7.2865,7.0152,7.2245,2229220.37,1688774399999,16006731.96174200,47750,1069907.00000000,7683725.16598200,0
2023-07-08,7.2245,7.2637,6.8887,7.0575,1929712.08,1688860799999,13682481.03697500,41974,943210.49000000,6691896.81076200,0
2023-07-09,7.0573,7.25,7.0083,7.0922,1437897.37,1688947199999,10206424.33391400,30804,718697.53000000,5102871.60233300,0
2023-07-10,7.0963,7.2031,6.804,7.0921,2577142.28,1689033599999,18087157.71239600,51735,1259836.74000000,8841604.49159600,0
2023-07-11,7.0942,7.1399,6.9045,7.043,1853995.08,1689119999999,13001378.69460400,36490,869111.95000000,6097560.90399300,0
2023-07-12,7.0428,7.1287,6.84,6.9822,1987696.72,1689206399999,13940757.11209400,42695,1028115.30000000,7216871.67454300,0
2023-07-13,6.9819,7.7,6.928,7.5703,4506740.97,1689292799999,33074839.09676400,100017,2386119.24000000,17501246.12505400,0
2023-07-14,7.5694,7.99,7.0662,7.3712,6765516.98,1689379199999,51313474.45089200,135588,3526086.21000000,26742874.87572600,0
2023-07-15,7.3716,7.562,7.2407,7.4616,2006020.91,1689465599999,14860457.12043100,41542,1021519.30000000,7568837.96776800,0
2023-07-16,7.4613,7.6331,7.3022,7.4102,2134061.08,1689551999999,15969070.49293100,44512,1121959.47000000,8395096.39197200,0
2023-07-17,7.4092,7.9422,7.3614,7.8157,4727698.6,1689638399999,36232906.28065000,102688,2503377.30000000,19193531.10871600,0
2023-07-18,7.8174,8.1948,7.378,7.5953,3446812.49,1689724799999,26743363.14845200,72059,1677462.14000000,13031640.13474100,0
2023-07-19,7.5942,7.7174,7.433,7.5458,1450064.99,1689811199999,10980123.52467100,32621,666690.02000000,5048384.13521000,0
2023-07-20,7.5482,7.6957,7.3261,7.4311,1660306.23,1689897599999,12493527.48255700,39850,777749.72000000,5855557.04502300,0
2023-07-21,7.4316,7.6016,7.356,7.5497,1427343.38,1689983999999,10698285.94329000,32447,700768.72000000,5253124.94671200,0
2023-07-22,7.549,7.7632,7.5181,7.6641,2089830.89,1690070399999,15964049.71458900,49080,1105488.63000000,8444906.49705200,0
2023-07-23,7.6641,7.7972,7.5068,7.5724,1457296.35,1690156799999,11135942.71244900,31125,694253.92000000,5303286.00727100,0
2023-07-24,7.572,7.5938,6.9893,7.0528,2563587.49,1690243199999,18552112.55205200,57313,1197598.24000000,8666924.05936000,0
2023-07-25,7.055,7.076,6.8441,6.9755,1734385.37,1690329599999,12085453.54860500,40971,811236.64000000,5652453.45734800,0
2023-07-26,6.9759,7.1267,6.8187,7.0208,1824224.93,1690415999999,12745062.42869100,45850,862428.32000000,6024229.55809700,0
2023-07-27,7.0221,7.1452,6.9122,7.0773,1375695.07,1690502399999,9688388.43325400,36301,689064.57000000,4854949.39524000,0
2023-07-28,7.0757,7.1145,6.9747,7.0691,1009265.87,1690588799999,7117002.39382400,26160,507053.50000000,3576194.48296200,0
2023-07-29,7.0682,7.1462,7.0475,7.1373,600114.71,1690675199999,4258204.75468100,15860,304626.07000000,2162102.36833400,0
2023-07-30,7.1385,7.1903,6.8416,7.0179,1340634.7,1690761599999,9429055.76204300,32366,649973.36000000,4569826.86440600,0
2023-07-31,7.0167,7.1,6.929,7.0338,1008643.64,1690847999999,7086141.23868800,26880,480465.38000000,3375601.54962800,0
2023-08-01,7.0343,7.0805,6.75,7.0694,1781616.46,1690934399999,12340877.20601900,39562,843802.09000000,5847418.43805500,0
2023-08-02,7.0697,7.0889,6.8051,6.8616,1285045.95,1691020799999,8909869.83058700,34868,624291.21000000,4328956.34053600,0
2023-08-03,6.8608,6.9215,6.706,6.7725,1326895.2,1691107199999,9064169.50808600,33500,612165.34000000,4182237.07127000,0
2023-08-04,6.773,6.852,6.6016,6.7017,1396365.24,1691193599999,9416175.78810600,36564,638303.90000000,4304782.95150600,0
2023-08-05,6.7021,6.74,6.623,6.7201,767104.13,1691279999999,5125490.05493200,20780,356819.19000000,2384263.25664200,0
2023-08-06,6.7203,6.8158,6.6758,6.7128,1039889.59,1691366399999,7020735.72648000,26924,501561.11000000,3385710.59851900,0
2023-08-07,6.7137,6.7879,6.45,6.6722,1628264.73,1691452799999,10791411.84124200,38657,761622.18000000,5046192.23276300,0
2023-08-08,6.6723,6.7756,6.6041,6.704,1419857.26,1691539199999,9492550.16253800,29895,693937.99000000,4639301.89757800,0
2023-08-09,6.7012,8.0,6.6656,7.4094,17599093.45,1691625599999,132941301.59173600,362966,8727233.70000000,65891255.30705900,0
2023-08-10,7.4099,7.6285,7.12,7.1614,5740988.44,1691711999999,42292032.63183400,127409,2955261.37000000,21775805.55446000,0
2023-08-11,7.1642,7.1669,6.96,7.0952,2268023.52,1691798399999,16052697.37478500,51331,1012671.13000000,7168805.68748100,0
2023-08-12,7.0953,7.2374,7.078,7.1997,1256599.37,1691884799999,8992441.18894500,34635,666241.73000000,4768936.41076100,0
2023-08-13,7.2,7.2504,7.0255,7.0542,1482148.17,1691971199999,10612959.94696400,42506,688201.59000000,4929114.42394200,0
2023-08-14,7.0542,7.1425,6.9852,7.0745,1087883.68,1692057599999,7688851.94621600,26503,505528.25000000,3574164.30082400,0
2023-08-15,7.0741,7.0802,6.1427,6.5288,3034373.49,1692143999999,20408315.01595100,68292,1375782.19000000,9246473.21756700,0
2023-08-16,6.5288,6.5438,5.9578,6.1833,4948479.89,1692230399999,31187148.40918200,105667,2249413.16000000,14178903.06171200,0
2023-08-17,6.1847,6.326,4.93,5.6818,5056035.87,1692316799999,29883166.23477100,137167,2347947.07000000,13884238.71783100,0
2023-08-18,5.6829,5.9051,5.4744,5.8317,4019686.21,1692403199999,23050842.06942100,69386,1979917.96000000,11354643.06357600,0
2023-08-19,5.8308,6.0741,5.8191,6.0198,1931740.9,1692489599999,11528232.27379400,31307,964192.58000000,5753916.04242900,0
2023-08-20,6.0198,6.1877,5.9223,6.0691,1647947.72,1692575999999,9948633.44705100,25957,809683.93000000,4888063.98164900,0
2023-08-21,6.0682,6.0881,5.7617,5.9445,1572069.03,1692662399999,9321165.89367700,27585,737645.44000000,4374033.29880400,0
2023-08-22,5.9445,5.9768,5.6099,5.8466,1668514.97,1692748799999,9714212.12265000,43557,796715.70000000,4637532.47333000,0
2023-08-23,5.8485,6.1355,5.8213,6.0185,1878796.35,1692835199999,11213198.22514000,39520,976865.02000000,5827825.14084000,0
2023-08-24,6.0186,6.058,5.711,5.8182,1287662.5,1692921599999,7580921.40151000,31438,672298.92000000,3960183.38067200,0
2023-08-25,5.8171,5.8255,5.5727,5.6903,1498516.39,1693007999999,8477054.39587100,37352,775351.60000000,4387063.85978000,0
2023-08-26,5.6902,5.7795,5.6568,5.725,707468.17,1693094399999,4051990.60869800,17973,352836.58000000,2021366.74658800,0
2023-08-27,5.7242,5.7789,5.6419,5.7007,979035.59,1693180799999,5591635.39360400,22708,470871.11000000,2688744.55958700,0
2023-08-28,5.7011,5.7524,5.5299,5.7301,1314929.62,1693267199999,7431222.87760900,32869,625332.51000000,3534629.27909800,0
2023-08-29,5.7291,5.98,5.5781,5.9041,2447950.8,1693353599999,14276184.59451200,59718,1233134.22000000,7196882.01787300,0
2023-08-30,5.9049,5.9888,5.7257,5.7823,1477941.91,1693439999999,8652210.43522800,33950,761906.37000000,4465026.80486300,0
2023-08-31,5.7838,5.8102,5.4401,5.5141,1655991.57,1693526399999,9327959.72222900,43112,804661.05000000,4529707.33185500,0
2023-09-01,5.513,5.5703,5.3831,5.5021,1122065.7,1693612799999,6166117.85442600,31888,535096.49000000,2940859.72332000,0
2023-09-02,5.5021,5.6554,5.4902,5.5736,1090077.66,1693699199999,6085390.77779200,27658,546392.95000000,3051182.42143000,0
2023-09-03,5.5725,5.5857,5.412,5.4664,700929.2,1693785599999,3856057.70405500,18291,363353.29000000,1998603.92035100,0
2023-09-04,5.467,5.5807,5.4251,5.5125,986350.53,1693871999999,5436842.18509000,25968,463176.56000000,2553350.73206200,0
2023-09-05,5.5143,5.555,5.4076,5.5298,841185.96,1693958399999,4617139.67350100,22299,402211.29000000,2207759.52932500,0
2023-09-06,5.5303,5.5925,5.3868,5.5335,1171140.93,1694044799999,6427806.45144100,30980,583862.21000000,3204938.69666200,0
2023-09-07,5.5335,5.6732,5.478,5.637,1518488.55,1694131199999,8484856.23480900,33830,772753.93000000,4317093.25820400,0
2023-09-08,5.6387,5.6725,5.435,5.5187,1164621.94,1694217599999,6452902.15698400,31584,533032.05000000,2955997.93346800,0
2023-09-09,5.5187,5.5338,5.4474,5.4785,529316.32,1694303999999,2906698.70626200,20382,271551.98000000,1491156.40216900,0
2023-09-10,5.4791,5.4833,5.1,5.1715,2180468.65,1694390399999,11478373.50553500,61540,1047946.57000000,5515532.23593700,0
2023-09-11,5.1715,5.188,4.89,5.0121,2606373.25,1694476799999,13068442.72535300,69356,1237906.83000000,6211600.05588800,0
2023-09-12,5.0121,5.2266,4.9666,5.0385,1937077.95,1694563199999,9854451.68875100,46286,977751.30000000,4975127.59127900,0
2023-09-13,5.0387,5.3466,5.0231,5.1841,2505433.01,1694649599999,13038168.20782100,51251,1262342.08000000,6573610.64297500,0
2023-09-14,5.1849,5.3188,5.1333,5.2199,1647664.89,1694735999999,8582286.73467700,36933,862051.40000000,4490452.43198000,0
2023-09-15,5.2188,5.3089,5.1111,5.2693,1268795.12,1694822399999,6622157.66558200,32478,629250.82000000,3286086.04113600,0
2023-09-16,5.2696,5.3626,5.2456,5.32,1208915.47,1694908799999,6412292.05807200,32727,641004.16000000,3399889.68843600,0
2023-09-17,5.3181,5.3331,5.1587,5.2265,1490297.91,1694995199999,7811708.61321600,34638,719025.08000000,3770127.45908700,0
2023-09-18,5.2271,5.3743,5.1586,5.1832,2174451.53,1695081599999,11433001.60995900,47995,1136148.55000000,5975501.78039900,0
2023-09-19,5.1829,5.2784,5.1152,5.221,1713803.92,1695167999999,8895709.82937000,40153,897578.81000000,4659406.61666600,0
2023-09-20,5.2237,5.2581,5.0652,5.1683,1139688.99,1695254399999,5878399.70905700,30543,603771.97000000,3115075.54595000,0
2023-09-21,5.1692,5.243,5.0306,5.0958,1195793.63,1695340799999,6130415.21459700,31205,579589.36000000,2973284.75542100,0
2023-09-22,5.0953,5.1567,5.0447,5.1304,1080456.01,1695427199999,5532890.34674100,18253,504181.93000000,2581535.50173600,0
2023-09-23,5.1308,5.1941,5.07,5.1494,823788.6,1695513599999,4231608.14924600,15572,385066.39000000,1977797.82806100,0
2023-09-24,5.1492,5.49,5.0995,5.3246,5644791.84,1695599999999,29975594.98442200,116373,2857269.60000000,15169598.64600100,0
2023-09-25,5.324,5.8312,5.2922,5.5658,8015852.41,1695686399999,44524447.34372500,233525,4089470.07000000,22717296.93056300,0
2023-09-26,5.5662,5.6652,5.1881,5.3128,3635474.0,1695772799999,19785083.15618100,90417,1624573.12000000,8838034.99829400,0
2023-09-27,5.3148,5.35,5.2088,5.3205,3354048.47,1695859199999,17703759.56561000,60534,1584863.27000000,8364925.64384800,0
2023-09-28,5.3218,5.4111,5.271,5.3301,5475501.37,1695945599999,29242750.12050000,76096,2700213.93000000,14418945.60650400,0
2023-09-29,5.331,5.5676,5.3173,5.3995,4713309.28,1696031999999,25633410.34345900,66795,2361522.48000000,12841567.27412300,0
2023-09-30,5.3986,5.5143,5.3197,5.4885,2751457.47,1696118399999,14909211.69295200,37198,1363068.60000000,7389292.08509200,0
2023-10-01,5.4876,5.7053,5.447,5.6719,3728076.45,1696204799999,20713241.25435500,49312,1801210.91000000,10006744.10698400,0
2023-10-02,5.6744,5.7615,5.3301,5.4403,5080899.35,1696291199999,28346261.38232800,68943,2494171.72000000,13916699.35687800,0
2023-10-03,5.441,5.4622,5.3158,5.3492,1661344.56,1696377599999,8944440.38274400,32157,775495.13000000,4175173.80237800,0
2023-10-04,5.3475,5.3475,5.11,5.3227,1861941.62,1696463999999,9781314.91842900,38401,915330.12000000,4809604.61759100,0
2023-10-05,5.3213,5.3663,5.2068,5.22,869097.81,1696550399999,4594972.06216800,20619,413956.54000000,2189345.95666600,0
2023-10-06,5.223,5.3753,5.2034,5.3298,983669.54,1696636799999,5197228.82686500,16880,492124.72000000,2601102.67259400,0
2023-10-07,5.3295,5.3651,5.2311,5.276,663729.57,1696723199999,3509790.02426600,13554,322694.32000000,1706854.80983700,0
2023-10-08,5.276,5.2953,5.193,5.1985,577197.5,1696809599999,3020095.91382300,12045,262519.45000000,1373574.37744200,0
2023-10-09,5.1986,5.2235,4.8,4.9624,1912911.13,1696895999999,9584668.11739600,40882,904330.25000000,4527677.09992500,0
2023-10-10,4.9643,5.0008,4.8188,4.9148,1230064.24,1696982399999,6050105.64608600,26605,624261.48000000,3071096.37844800,0
2023-10-11,4.916,4.9391,4.7,4.8434,1535200.38,1697068799999,7399113.74693800,30938,768992.08000000,3708125.95439300,0
2023-10-12,4.8383,4.9448,4.7123,4.8372,1647230.71,1697155199999,7969364.77258500,29239,794248.09000000,3842451.90472200,0
2023-10-13,4.8366,5.0462,4.8033,4.8965,1334207.25,1697241599999,6503618.47905200,25388,689575.41000000,3362793.82859400,0
2023-10-14,4.8965,4.9721,4.89,4.9462,724943.54,1697327999999,3576330.76395200,14257,338124.81000000,1668276.92150000,0
2023-10-15,4.9459,4.9627,4.8548,4.9283,960413.15,1697414399999,4713606.74976700,23320,487214.94000000,2390472.62021000,0
2023-10-16,4.9282,5.2461,4.9046,5.0585,2395666.43,1697500799999,12095974.15245100,46358,1235212.68000000,6239760.11022500,0
2023-10-17,5.0578,5.1621,4.862,5.0063,2742524.05,1697587199999,13847912.93331700,46984,1362565.22000000,6883273.40290900,0
2023-10-18,5.0059,5.0518,4.8888,4.9416,1507357.26,1697673599999,7486357.00274400,28258,753520.61000000,3742665.67334500,0
2023-10-19,4.9416,5.0504,4.7924,4.9081,2836029.9,1697759999999,13988500.19405500,48308,1388994.25000000,6855528.33093100,0
2023-10-20,4.9077,5.2094,4.89,5.0504,2094413.58,1697846399999,10629294.14143900,40303,1048587.09000000,5321550.99007100,0
2023-10-21,5.0504,5.8736,5.0411,5.5459,8686646.57,1697932799999,48897979.00540700,192204,4484686.51000000,25222828.93448000,0
2023-10-22,5.5463,6.3,5.4544,6.1583,12643657.19,1698019199999,75606371.90488700,297877,6404219.50000000,38288882.84389300,0
2023-10-23,6.1622,6.41,5.7777,6.2003,10001284.41,1698105599999,60609051.40818500,199783,4913004.73000000,29795107.18700800,0
2023-10-24,6.2014,6.6459,5.9139,6.2991,8369659.25,1698191999999,52162659.40687700,150076,4196928.65000000,26170289.55995300,0
2023-10-25,6.2976,7.027,6.2352,6.9175,8753426.57,1698278399999,57571263.12610400,152876,4463491.77000000,29392042.13930400,0
2023-10-26,6.9159,6.97,6.2656,6.5282,5917114.53,1698364799999,39285605.75808900,95798,2852212.44000000,18941975.43642200,0
2023-10-27,6.5282,6.7778,6.2975,6.5647,3437840.02,1698451199999,22325866.18744500,66705,1673965.25000000,10878359.40226000,0
2023-10-28,6.5653,6.8595,6.5482,6.8425,3604186.56,1698537599999,24304523.51516700,67830,1818054.10000000,12257758.28064300,0
2023-10-29,6.8404,6.8939,6.67,6.7377,2940822.95,1698623999999,19873998.82381700,53372,1398656.77000000,9456642.56117800,0
2023-10-30,6.7382,6.989,6.6712,6.871,3514966.8,1698710399999,23996336.83886300,60663,1730241.51000000,11818078.11642800,0
2023-10-31,6.8719,7.4625,6.72,7.0489,5969438.94,1698796799999,42505283.50532000,114270,2997247.70000000,21335346.41927800,0
2023-11-01,7.0471,7.3257,6.6632,7.1097,4800270.75,1698883199999,33587795.43525000,98019,2345815.51000000,16426701.55411400,0
2023-11-02,7.1122,7.2062,6.4883,6.685,3448000.21,1698969599999,23717778.61938500,72276,1614447.85000000,11108655.28276400,0
2023-11-03,6.685,6.7383,6.3703,6.7037,2527026.54,1699055999999,16568551.81595800,53128,1276124.66000000,8369617.55502800,0
2023-11-04,6.7033,7.1304,6.6579,6.9583,2156015.4,1699142399999,14861686.13803800,53211,1089659.57000000,7512878.78890800,0
2023-11-05,6.9568,7.1534,6.7213,6.8751,3325272.48,1699228799999,23177258.70533700,76751,1545177.19000000,10765980.73000700,0
2023-11-06,6.8752,7.4607,6.8203,7.4093,4699529.81,1699315199999,33705689.21867500,108842,2372095.46000000,17020460.79213100,0
2023-11-07,7.4088,7.6973,7.0079,7.2665,4464001.56,1699401599999,32744765.41993800,101657,2133892.80000000,15675773.83001400,0
2023-11-08,7.2654,7.5347,7.1,7.4209,2729566.12,1699487999999,19882487.49549500,59724,1277377.33000000,9308348.46293200,0
2023-11-09,7.4207,7.7342,6.3,7.2949,5833310.23,1699574399999,42491706.66784300,126650,2801470.13000000,20424158.70607300,0
2023-11-10,7.2925,7.5926,7.062,7.4943,4521855.43,1699660799999,33356385.39069600,95122,2287945.16000000,16886750.31781300,0
2023-11-11,7.495,7.9153,7.1914,7.6714,5521952.47,1699747199999,41685829.02174900,120995,2705267.14000000,20445656.99250700,0
2023-11-12,7.6683,8.4743,7.2148,7.8127,8179651.65,1699833599999,65166464.61677200,169306,4100259.82000000,32678930.36382200,0
2023-11-13,7.8131,8.0168,7.252,7.3263,6061561.02,1699919999999,46197635.82059100,115856,2783201.94000000,21219871.56170500,0
2023-11-14,7.3246,7.3726,6.7764,7.1269,5360542.67,1700006399999,38495551.77965900,92312,2511010.81000000,18030019.81598700,0
2023-11-15,7.1269,7.7626,7.0721,7.6859,3608626.89,1700092799999,27049716.80567300,74390,1911712.14000000,14339694.62316900,0
2023-11-16,7.687,8.2768,7.1567,7.281,6102594.12,1700179199999,46917529.28295800,131673,2992902.11000000,23023948.56938300,0
2023-11-17,7.2781,7.6695,6.929,7.2557,3123946.08,1700265599999,22788525.24400200,70073,1534883.32000000,11203509.82209000,0
2023-11-18,7.2557,7.2557,6.7,7.0711,2777854.14,1700351999999,19336618.11445700,66103,1321684.30000000,9200893.82570700,0
2023-11-19,7.0747,7.2474,6.8,7.2135,2158978.37,1700438399999,15176082.05765300,49500,1002488.24000000,7058182.46389100,0
2023-11-20,7.2147,7.5259,7.1269,7.1999,3746489.51,1700524799999,27530673.88665900,96133,1904493.60000000,13996932.63492400,0
2023-11-21,7.2008,7.4965,6.7343,6.7733,4693011.26,1700611199999,33555171.34516700,157337,2282603.01000000,16325294.22511700,0
2023-11-22,6.777,7.4494,6.7579,7.3169,2507756.02,1700697599999,18034477.19933700,66743,1225658.41000000,8815805.89743500,0
2023-11-23,7.3169,7.42,7.1368,7.2274,1394515.37,1700783999999,10138676.83381000,37128,691528.72000000,5032577.40269600,0
2023-11-24,7.2292,7.4979,7.2057,7.4404,3939395.01,1700870399999,28929634.50573800,70782,1860579.42000000,13666037.64389100,0
2023-11-25,7.4422,7.6203,7.3061,7.4113,2056505.68,1700956799999,15289217.71353400,46829,1046170.10000000,7780415.06415800,0
2023-11-26,7.412,7.4983,7.03,7.2757,1766079.1,1701043199999,12873560.53180500,52953,862468.38000000,6288672.82037000,0
2023-11-27,7.2758,7.377,6.8257,6.9559,2022384.34,1701129599999,14249851.29828400,52641,954020.64000000,6734696.28239400,0
2023-11-28,6.9559,7.082,6.7306,7.0321,1701455.29,1701215999999,11791002.72219200,53225,761631.15000000,5282688.90405000,0
2023-11-29,7.0325,7.1512,6.8659,7.0238,1439353.15,1701302399999,10088339.06858500,35802,674358.31000000,4730394.07095400,0
2023-11-30,7.0218,7.1295,6.9325,6.9785,1154529.77,1701388799999,8088790.06759300,34320,567866.90000000,3980656.17302000,0
2023-12-01,6.9818,7.112,6.9155,7.0623,1569902.92,1701475199999,11055660.65003700,33841,759598.45000000,5350010.06642500,0
2023-12-02,7.0627,7.4129,7.0334,7.3456,2018738.74,1701561599999,14678772.17994100,49060,1038069.23000000,7548839.75910800,0
2023-12-03,7.3456,7.5258,7.2182,7.3024,2014114.34,1701647999999,14801236.46754700,55203,1034637.34000000,7609168.23990400,0
2023-12-04,7.3025,7.8639,6.9,7.7706,5312865.08,1701734399999,39549339.28520500,123098,2789260.49000000,20776349.06249900,0
2023-12-05,7.7674,7.87,7.3247,7.7001,3527529.18,1701820799999,26690601.19480900,86995,1733285.88000000,13117490.23826900,0
2023-12-06,7.7018,7.8911,7.335,7.3836,3765286.13,1701907199999,28538392.76999700,107459,1787864.40000000,13554722.40467700,0
2023-12-07,7.3888,8.208,7.326,7.9407,4799954.16,1701993599999,37343857.17636600,124816,2518993.91000000,19585934.92077800,0
2023-12-08,7.9416,8.65,7.8317,8.4938,5663259.54,1702079999999,47084196.71610300,148475,2903594.96000000,24146319.32630800,0
2023-12-09,8.494,8.799,8.1302,8.2456,4422931.65,1702166399999,37828547.47111600,116469,2158393.40000000,18462742.60685900,0
2023-12-10,8.2495,8.4768,7.98,8.4324,3634603.9,1702252799999,29905970.50845400,94660,1888617.77000000,15541567.57036000,0
2023-12-11,8.4296,8.4474,7.36,7.7908,4710129.29,1702339199999,36800085.03055200,142207,2192145.86000000,17117387.07287800,0
2023-12-12,7.7879,9.22,7.7878,9.1114,9050024.03,1702425599999,78149344.85431500,293297,4688297.32000000,40531783.10551400,0
2023-12-13,9.1091,9.1137,8.16,8.5794,6557076.89,1702511999999,55572917.90228800,207086,3235144.39000000,27404687.57461800,0
2023-12-14,8.5818,8.7,7.95,8.4113,5611475.15,1702598399999,47035968.27068700,167711,2767994.51000000,23208342.06754900,0
2023-12-15,8.4124,8.4204,8.0554,8.2187,4200445.07,1702684799999,34637229.15826300,118702,2117817.88000000,17462228.74824500,0
2023-12-16,8.2206,8.5373,8.0866,8.17,4190380.42,1702771199999,34845971.20199100,127264,2099244.62000000,17465441.76722600,0
2023-12-17,8.1675,8.3802,7.9724,8.0393,2956698.13,1702857599999,24170764.53865700,102054,1568460.14000000,12831715.85439500,0
2023-12-18,8.0393,8.0982,7.4679,7.881,3830633.54,1702943999999,29828349.64309400,123700,2006443.25000000,15625193.96408100,0
2023-12-19,7.8809,8.116,7.6823,8.0937,3618222.99,1703030399999,28597762.66970000,100846,1839889.97000000,14548798.06559700,0
2023-12-20,8.0936,8.3262,7.9349,8.1103,3550027.95,1703116799999,28929641.04242700,94954,1766631.21000000,14400318.53746400,0
2023-12-21,8.1102,8.7044,8.0133,8.517,4164717.45,1703203199999,35008894.48621900,97643,2088986.15000000,17576722.26692600,0
2023-12-22,8.5167,9.4337,8.3047,9.2589,5872964.97,1703289599999,51490931.75425100,199302,2964369.50000000,26017582.84623100,0
2023-12-23,9.2564,10.15,8.9619,9.3129,9034334.61,1703375999999,85268305.12017100,296655,4347230.44000000,41045444.95220400,0
2023-12-24,9.3084,9.89,9.0397,9.3105,6124226.44,1703462399999,57782422.83380400,207423,3013276.63000000,28449681.15239900,0
2023-12-25,9.3109,10.6886,9.1268,10.408,7175379.08,1703548799999,71946644.51341300,259923,3665191.05000000,36777424.25934200,0
2023-12-26,10.4094,10.91,9.2,10.7437,7832958.4,1703635199999,79846836.99383500,346658,3825901.11000000,39056611.93216600,0
2023-12-27,10.7437,10.9882,10.003,10.1384,4857141.79,1703721599999,50015491.29923800,196373,2331780.67000000,24017834.27607800,0
2023-12-28,10.1422,10.3839,9.5222,9.6173,3644426.28,1703807999999,36034880.21627800,139950,1731371.74000000,17117694.16130300,0
2023-12-29,9.62,10.094,9.4087,9.681,3604778.11,1703894399999,35351937.63979400,121695,1700054.71000000,16674170.41330700,0
2023-12-30,9.681,9.8173,9.3683,9.387,1810922.03,1703980799999,17307152.22706600,70807,810796.81000000,7746001.66082400,0
2023-12-31,9.3861,9.7648,9.1766,9.3869,1959543.31,1704067199999,18708074.59028800,74291,960709.42000000,9173537.82143500,0
2024-01-01,9.3867,10.03,9.2251,9.9369,2014329.92,1704153599999,19449275.96645500,77784,998828.17000000,9662852.18378100,0
