timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-05,0.004318,0.004318,0.003881,0.003922,212889270.0,1686009599999,879206.23551200,10090,113426105.00000000,468420.07255500,0
2023-06-06,0.003921,0.004061,0.003811,0.004035,182724046.0,1686095999999,714293.50683000,8482,91542346.00000000,358049.22203600,0
2023-06-07,0.004034,0.004221,0.003831,0.003902,391749115.0,1686182399999,1591218.82077900,14398,201510101.00000000,819076.59107400,0
2023-06-08,0.003904,0.003945,0.003774,0.003917,93598274.0,1686268799999,362406.82537500,4785,48142380.00000000,186544.05328600,0
2023-06-09,0.003915,0.004179,0.00385,0.004028,243389289.0,1686355199999,985867.56603100,9970,127212187.00000000,515542.00861400,0
2023-06-10,0.004026,0.004026,0.003002,0.003496,387035470.0,1686441599999,1341785.98997300,12054,210419322.00000000,724752.72852000,0
2023-06-11,0.003494,0.003617,0.003469,0.003538,113117248.0,1686527999999,398711.32859600,4551,64853428.00000000,228580.79971700,0
2023-06-12,0.003536,0.003572,0.00338,0.003544,195527528.0,1686614399999,680688.13918400,8047,106270953.00000000,370007.41005400,0
2023-06-13,0.003549,0.003582,0.003417,0.003492,293300703.0,1686700799999,1026938.69078300,11523,125262460.00000000,438833.75926800,0
2023-06-14,0.003495,0.003523,0.003242,0.00333,202661781.0,1686787199999,694000.11605100,9150,91906166.00000000,314620.22683700,0
2023-06-15,0.00333,0.003434,0.003238,0.003398,203039121.0,1686873599999,673915.57570700,7463,111876823.00000000,371155.98661000,0
2023-06-16,0.003401,0.003484,0.003326,0.003473,179167966.0,1686959999999,608750.76432100,6625,85788485.00000000,291595.05485800,0
2023-06-17,0.003473,0.003527,0.003435,0.003485,139080890.0,1687046399999,484530.67902500,4675,70439083.00000000,245510.62006500,0
2023-06-18,0.003489,0.003495,0.003386,0.003418,134302136.0,1687132799999,463643.27649500,5281,65151037.00000000,225049.97152800,0
2023-06-19,0.003419,0.003488,0.003359,0.003482,128837471.0,1687219199999,440158.19302800,4251,67038446.00000000,229173.95570000,0
2023-06-20,0.00348,0.0036,0.003398,0.003575,153535749.0,1687305599999,534131.49051600,5039,85919909.00000000,298947.32554200,0
2023-06-21,0.003578,0.003818,0.003551,0.003801,233628270.0,1687391999999,866735.65448900,8179,120253152.00000000,446540.82282100,0
2023-06-22,0.003798,0.003961,0.003748,0.003772,219431325.0,1687478399999,841724.69794900,8076,116723078.00000000,448184.41084300,0
2023-06-23,0.003771,0.003984,0.003758,0.003959,163325354.0,1687564799999,630676.25165200,8824,83918253.00000000,324265.73486100,0
2023-06-24,0.003963,0.004067,0.003928,0.004043,193307596.0,1687651199999,772766.74646200,8593,91628548.00000000,366503.96576800,0
2023-06-25,0.004044,0.004163,0.003946,0.004003,112901355.0,1687737599999,457246.50533400,6066,52955477.00000000,214662.07882000,0
2023-06-26,0.004007,0.004152,0.003813,0.003917,337648666.0,1687823999999,1348731.70224600,17468,162201976.00000000,648734.83065500,0
2023-06-27,0.003919,0.004026,0.003893,0.003996,136992555.0,1687910399999,543710.11919100,5623,67426373.00000000,267857.16981600,0
2023-06-28,0.003998,0.003998,0.003698,0.003708,115625380.0,1687996799999,443552.94093500,4377,52390415.00000000,201018.34825200,0
2023-06-29,0.003711,0.003806,0.003689,0.00374,81800974.0,1688083199999,305861.74785100,4393,43161217.00000000,161482.25082600,0
2023-06-30,0.003738,0.003939,0.003537,0.003901,164696484.0,1688169599999,624278.77722500,8273,80480822.00000000,305685.37139500,0
2023-07-01,0.003909,0.00403,0.003867,0.004028,116722898.0,1688255999999,461863.60312400,7041,66326053.00000000,262761.04524000,0
2023-07-02,0.004031,0.0041,0.003908,0.003989,189309900.0,1688342399999,757263.81035300,9069,97800948.00000000,390941.47015000,0
2023-07-03,0.003989,0.00417,0.003956,0.004158,142834211.0,1688428799999,582608.24104200,8364,70810146.00000000,288612.42877200,0
2023-07-04,0.004155,0.004265,0.004066,0.004218,223016358.0,1688515199999,928542.01769500,10175,124492319.00000000,518581.10534700,0
2023-07-05,0.004217,0.00448,0.004122,0.00421,485870723.0,1688601599999,2098698.08005600,20878,254719461.00000000,1099889.73340900,0
2023-07-06,0.004212,0.004213,0.003949,0.003953,234806598.0,1688687999999,953913.52918700,9162,130753970.00000000,530901.99522000,0
2023-07-07,0.003956,0.004082,0.003902,0.004071,89401267.0,1688774399999,354927.52041700,3570,43711579.00000000,173649.17450900,0
2023-07-08,0.004071,0.004082,0.003932,0.004027,75310834.0,1688860799999,300969.98748400,3265,31445310.00000000,125791.77184200,0
2023-07-09,0.004026,0.004148,0.003998,0.004053,138585963.0,1688947199999,565164.31230800,4270,68689216.00000000,280246.94754900,0
2023-07-10,0.004057,0.004252,0.003908,0.004183,240300839.0,1689033599999,979969.51856400,8731,111066935.00000000,453265.01462900,0
2023-07-11,0.004183,0.005294,0.003934,0.004169,3598429702.0,1689119999999,16286623.32724400,138460,1811452684.00000000,8198542.42604100,0
2023-07-12,0.00417,0.004175,0.004028,0.004072,405424616.0,1689206399999,1658480.19528600,12893,194973929.00000000,797956.96938000,0
2023-07-13,0.004072,0.004256,0.004009,0.004231,464084055.0,1689292799999,1920716.77740400,14184,194359828.00000000,803829.99242600,0
2023-07-14,0.004231,0.00439,0.0041,0.004234,332059353.0,1689379199999,1410917.05832700,10098,144275478.00000000,613025.51446300,0
2023-07-15,0.004233,0.004435,0.004198,0.004366,176902397.0,1689465599999,768810.02980500,6812,95704590.00000000,416439.95213400,0
2023-07-16,0.004368,0.004516,0.00419,0.004225,239372325.0,1689551999999,1049230.54794800,8282,125365838.00000000,551170.51144100,0
2023-07-17,0.004221,0.004757,0.004214,0.004626,963511931.0,1689638399999,4352509.71565300,34123,481473105.00000000,2175718.22109800,0
2023-07-18,0.004626,0.005209,0.004357,0.004911,3198929208.0,1689724799999,15516193.94572700,133392,1608217345.00000000,7805732.68051900,0
2023-07-19,0.004913,0.005362,0.004628,0.004768,1136555203.0,1689811199999,5631237.92853600,41553,550469890.00000000,2732529.76677200,0
2023-07-20,0.004768,0.004907,0.004659,0.004787,482100502.0,1689897599999,2290215.55622300,18116,220113925.00000000,1046216.57877100,0
2023-07-21,0.004788,0.006588,0.004686,0.006241,5528857333.0,1689983999999,31734851.96052100,249286,2759414778.00000000,15827539.67563700,0
2023-07-22,0.006241,0.00943,0.005366,0.009002,9139756422.0,1690070399999,65518334.64273700,408669,4517898097.00000000,32415085.77073300,0
2023-07-23,0.009,0.015428,0.006749,0.007084,14499486248.0,1690156799999,136432269.77331900,675980,6905894619.00000000,64862840.24952500,0
2023-07-24,0.007084,0.00782,0.006055,0.00655,3595876692.0,1690243199999,24477320.51986700,139269,1721755095.00000000,11727970.41382200,0
2023-07-25,0.006552,0.00665,0.005868,0.006012,1754173599.0,1690329599999,10679316.21865500,56288,879438545.00000000,5350722.31559800,0
2023-07-26,0.006008,0.006553,0.005662,0.00591,2782601071.0,1690415999999,16610196.70703400,86491,1362114565.00000000,8124977.63159300,0
2023-07-27,0.005908,0.006136,0.005605,0.00569,1074363880.0,1690502399999,6209035.37679200,35233,509461515.00000000,2945290.56766400,0
2023-07-28,0.005691,0.007777,0.00567,0.006569,8036426163.0,1690588799999,52158771.69636400,264000,4013384986.00000000,26018114.64997600,0
2023-07-29,0.006564,0.008006,0.006515,0.007679,7435206482.0,1690675199999,55591186.93904800,255791,3734377717.00000000,27906108.65823400,0
2023-07-30,0.00768,0.0082,0.006501,0.006645,4667771443.0,1690761599999,33418574.01240000,150727,2244670474.00000000,16096949.66761300,0
2023-07-31,0.006644,0.006905,0.006061,0.006204,2503754375.0,1690847999999,15826278.46529600,68774,1195318683.00000000,7572071.19745600,0
2023-08-01,0.006204,0.006204,0.0058,0.006148,1171120228.0,1690934399999,7009579.27277500,31978,568260332.00000000,3401873.88398300,0
2023-08-02,0.006149,0.00674,0.006056,0.006293,3727318841.0,1691020799999,23899326.68763300,114832,1800393738.00000000,11538807.16440900,0
2023-08-03,0.006293,0.00687,0.006016,0.006823,2918428561.0,1691107199999,19021439.08105600,85224,1431759255.00000000,9333510.60268600,0
2023-08-04,0.006826,0.00777,0.00665,0.007554,6964833239.0,1691193599999,50037565.37314500,229426,3443836606.00000000,24741996.45505700,0
2023-08-05,0.007546,0.007573,0.00672,0.006877,2482184577.0,1691279999999,17525079.20406900,78871,1231039423.00000000,8682853.77287200,0
2023-08-06,0.006875,0.007266,0.006551,0.006763,1659361315.0,1691366399999,11412016.28123900,55093,807210796.00000000,5548270.28750300,0
2023-08-07,0.006761,0.007188,0.006582,0.006958,2296171307.0,1691452799999,15722528.69503800,66272,1141545148.00000000,7819907.75825200,0
2023-08-08,0.006959,0.00705,0.00663,0.006764,1513130373.0,1691539199999,10228424.25533400,40996,784885358.00000000,5307676.46660700,0
2023-08-09,0.006764,0.006843,0.006438,0.006548,1221521259.0,1691625599999,8040567.80001600,30244,632524513.00000000,4162571.26259000,0
2023-08-10,0.006551,0.006554,0.006277,0.006383,715702909.0,1691711999999,4546168.53764900,17053,333222060.00000000,2116998.20342700,0
2023-08-11,0.006383,0.007398,0.006383,0.007161,3879490629.0,1691798399999,26940559.75632800,105201,1900626293.00000000,13193897.06266200,0
2023-08-12,0.007161,0.007232,0.006723,0.006799,1463577754.0,1691884799999,10121038.27625200,36856,682034240.00000000,4716661.21848700,0
2023-08-13,0.006803,0.00696,0.006645,0.006768,860746778.0,1691971199999,5841172.40922900,21029,400160443.00000000,2716574.33045600,0
2023-08-14,0.006768,0.006837,0.006631,0.006721,397051524.0,1692057599999,2660682.06860400,10737,187935633.00000000,1259284.34481500,0
2023-08-15,0.006725,0.00685,0.00631,0.006533,2115464314.0,1692143999999,14153076.66646200,48525,1087736963.00000000,7280716.21704800,0
2023-08-16,0.006532,0.006541,0.005648,0.005746,4603786407.0,1692230399999,27723082.75667200,82464,2270075592.00000000,13667038.54123100,0
2023-08-17,0.005746,0.005759,0.00418,0.004883,1742698463.0,1692316799999,9169286.29303000,36932,837881297.00000000,4388665.02707000,0
2023-08-18,0.004885,0.005319,0.004733,0.005267,2558294322.0,1692403199999,12784264.55990700,58171,1328330470.00000000,6628926.26378500,0
2023-08-19,0.005267,0.005383,0.005188,0.005283,665553532.0,1692489599999,3511525.14907000,17695,311722772.00000000,1645620.98672000,0
2023-08-20,0.005284,0.005451,0.005136,0.005227,496997792.0,1692575999999,2636488.06662300,12378,252599452.00000000,1340438.48409800,0
2023-08-21,0.00523,0.005682,0.005225,0.005454,1616925259.0,1692662399999,8751377.86419800,34786,825395614.00000000,4463419.94838300,0
2023-08-22,0.005453,0.005639,0.005073,0.005316,728681983.0,1692748799999,3870244.09364000,21311,351668621.00000000,1868695.09618700,0
2023-08-23,0.005322,0.005435,0.005163,0.005361,2321254979.0,1692835199999,12264094.66557200,56166,1168250367.00000000,6171287.56509000,0
2023-08-24,0.005362,0.005387,0.0052,0.005269,466167614.0,1692921599999,2462848.20022600,11401,224044641.00000000,1183438.48919400,0
2023-08-25,0.005263,0.005265,0.005011,0.005164,1100515668.0,1693007999999,5632262.34206900,25444,587573695.00000000,3006404.19262700,0
2023-08-26,0.005161,0.005291,0.005144,0.005174,310274024.0,1693094399999,1617162.76826900,7409,152318142.00000000,793904.30855100,0
2023-08-27,0.005174,0.005534,0.005168,0.005374,800486721.0,1693180799999,4283495.15658700,24623,410594797.00000000,2196255.99847200,0
2023-08-28,0.005376,0.005377,0.005052,0.005123,478960652.0,1693267199999,2472257.02552800,11645,244555378.00000000,1262137.69891000,0
2023-08-29,0.005121,0.005209,0.00487,0.00518,759265091.0,1693353599999,3852950.62260100,16905,385782743.00000000,1957736.37072600,0
2023-08-30,0.005178,0.005187,0.004958,0.004999,418180358.0,1693439999999,2104076.62174700,10193,193486584.00000000,973262.66621000,0
2023-08-31,0.004999,0.005001,0.004696,0.004752,586272853.0,1693526399999,2848215.14172900,13129,288388578.00000000,1400458.17917800,0
2023-09-01,0.004753,0.004885,0.004602,0.004647,583798835.0,1693612799999,2749442.70516400,13563,280872325.00000000,1322499.10426800,0
2023-09-02,0.00465,0.004707,0.004419,0.004666,823679032.0,1693699199999,3719919.43952700,15406,400323232.00000000,1808089.32385300,0
2023-09-03,0.004666,0.00544,0.004654,0.005099,3872440514.0,1693785599999,19475596.84709100,90541,1877701255.00000000,9443560.99432100,0
2023-09-04,0.005096,0.005146,0.004832,0.004925,905838344.0,1693871999999,4465289.25339500,24523,438107317.00000000,2159231.64163200,0
2023-09-05,0.004925,0.004932,0.004667,0.004813,439590842.0,1693958399999,2104760.41050800,13910,210812779.00000000,1009094.19882300,0
2023-09-06,0.004814,0.00492,0.004728,0.004822,330924364.0,1694044799999,1589905.75736100,10687,164397371.00000000,789653.51509600,0
2023-09-07,0.004819,0.004881,0.004712,0.004827,240474026.0,1694131199999,1149132.79011400,6731,121698050.00000000,581712.65005500,0
2023-09-08,0.004829,0.004903,0.004751,0.004882,463606275.0,1694217599999,2240384.38157900,12259,220780650.00000000,1067133.21444800,0
2023-09-09,0.004885,0.004885,0.004808,0.004821,243085293.0,1694303999999,1175695.44720800,5746,122802675.00000000,593927.54243700,0
2023-09-10,0.004822,0.00495,0.004678,0.004747,478535436.0,1694390399999,2294448.68469600,12065,240149922.00000000,1151033.14218400,0
2023-09-11,0.004747,0.004763,0.004454,0.004549,572212726.0,1694476799999,2601312.04186000,13027,272003952.00000000,1236514.40039000,0
2023-09-12,0.004551,0.004609,0.00449,0.004577,382889637.0,1694563199999,1747253.49625900,9118,195716717.00000000,893213.38566700,0
2023-09-13,0.004577,0.004791,0.004525,0.004757,371994534.0,1694649599999,1728610.43669800,8963,185505215.00000000,862007.84994100,0
2023-09-14,0.00476,0.00643,0.00476,0.00613,7112457080.0,1694735999999,41537161.85421500,231996,3518053344.00000000,20537407.25074700,0
2023-09-15,0.006134,0.006925,0.005721,0.006704,3108992488.0,1694822399999,19464147.01356400,108285,1559283108.00000000,9765087.18939600,0
2023-09-16,0.006704,0.00775,0.006129,0.00701,4874130164.0,1694908799999,34411838.77183900,149275,2399084939.00000000,16933270.89997600,0
2023-09-17,0.007007,0.007123,0.005352,0.005454,2003357949.0,1694995199999,12309645.79037900,61647,928045681.00000000,5685601.78155700,0
2023-09-18,0.005455,0.005739,0.005199,0.005583,1556079982.0,1695081599999,8525505.00670600,35956,746856505.00000000,4094747.32321200,0
2023-09-19,0.005584,0.007,0.005403,0.00682,4007124720.0,1695167999999,25957101.06859600,135002,2034494173.00000000,13160656.82252000,0
2023-09-20,0.006814,0.00747,0.006425,0.006756,2745987614.0,1695254399999,19200473.53944500,109096,1386670898.00000000,9700060.74714100,0
2023-09-21,0.006757,0.00687,0.005831,0.006213,1621822187.0,1695340799999,10037302.67956900,47329,775841245.00000000,4799846.23525000,0
2023-09-22,0.006213,0.007008,0.006003,0.00674,1521012061.0,1695427199999,9873923.34069700,51406,769870785.00000000,4999361.59875800,0
2023-09-23,0.006742,0.007965,0.00664,0.007468,3006615026.0,1695513599999,22236762.60242800,109271,1507999752.00000000,11153607.46510100,0
2023-09-24,0.007467,0.007467,0.006511,0.006656,1051537672.0,1695599999999,7185570.25771600,44033,480582942.00000000,3285497.32642400,0
2023-09-25,0.006658,0.007026,0.006205,0.006941,1008465125.0,1695686399999,6599855.08237200,36420,483946748.00000000,3170035.99942900,0
2023-09-26,0.00694,0.00773,0.006856,0.007393,2412058659.0,1695772799999,17683580.86442900,93923,1246143728.00000000,9138678.30592900,0
2023-09-27,0.007393,0.007525,0.006918,0.007322,1143057134.0,1695859199999,8218909.37185800,41654,558662502.00000000,4019773.91618700,0
2023-09-28,0.007327,0.007338,0.006952,0.007169,593826124.0,1695945599999,4219024.90065600,19973,285641172.00000000,2029716.56145700,0
2023-09-29,0.007172,0.007326,0.006616,0.0069,563761703.0,1696031999999,3928257.07988300,20160,258986883.00000000,1804823.15957600,0
2023-09-30,0.006901,0.007024,0.006562,0.00665,432744879.0,1696118399999,2905673.36361700,14698,204236946.00000000,1372136.44144600,0
2023-10-01,0.00665,0.007147,0.006579,0.006998,720040385.0,1696204799999,4973070.70363600,23487,354056877.00000000,2446258.98153300,0
2023-10-02,0.006996,0.007094,0.0066,0.006728,524889564.0,1696291199999,3593469.21197800,15375,258850985.00000000,1773597.84692800,0
2023-10-03,0.006734,0.00675,0.00628,0.006305,512072120.0,1696377599999,3325953.37853700,14710,250298265.00000000,1625901.28584900,0
2023-10-04,0.006305,0.006438,0.006058,0.006438,476911867.0,1696463999999,2965946.07768100,13197,238912492.00000000,1486231.42675000,0
2023-10-05,0.006437,0.00679,0.006236,0.006665,824717625.0,1696550399999,5413825.69447900,28061,392392010.00000000,2576094.63773900,0
2023-10-06,0.006665,0.007254,0.006658,0.00717,1379878230.0,1696636799999,9631149.94270100,48987,703677762.00000000,4913938.17148200,0
2023-10-07,0.007164,0.007232,0.006779,0.006884,650159707.0,1696723199999,4502942.61790900,18881,317586301.00000000,2200544.29073000,0
2023-10-08,0.006877,0.006963,0.006601,0.006685,459459047.0,1696809599999,3094247.25188800,17370,223393651.00000000,1505260.98286600,0
2023-10-09,0.006686,0.006739,0.006265,0.006507,528824693.0,1696895999999,3432557.67853300,17559,246958167.00000000,1601720.90330600,0
2023-10-10,0.006509,0.00655,0.006236,0.006279,383061047.0,1696982399999,2429530.05823200,13844,182145125.00000000,1155265.71143700,0
2023-10-11,0.006283,0.006739,0.006282,0.00658,983947046.0,1697068799999,6428119.03961300,38824,476408593.00000000,3111371.23842800,0
2023-10-12,0.00658,0.006583,0.006275,0.00646,319723895.0,1697155199999,2039498.31525900,11201,162038866.00000000,1033481.52987900,0
2023-10-13,0.006453,0.006616,0.006309,0.006549,338021198.0,1697241599999,2188388.81959300,12229,164804886.00000000,1066422.52899000,0
2023-10-14,0.006547,0.00655,0.006402,0.006482,197146372.0,1697327999999,1274914.95993700,6897,104345187.00000000,674801.75094800,0
2023-10-15,0.006481,0.006656,0.00636,0.006603,453204365.0,1697414399999,2948685.18805800,15510,230186207.00000000,1497380.14887500,0
2023-10-16,0.006604,0.006881,0.006489,0.006776,452214259.0,1697500799999,2998616.21577200,17658,224278141.00000000,1488524.44101400,0
2023-10-17,0.006775,0.007446,0.006621,0.00731,1585457682.0,1697587199999,11249266.57283200,65754,769664400.00000000,5453074.10444400,0
2023-10-18,0.007309,0.007312,0.006491,0.006597,1155099818.0,1697673599999,7896562.98444500,37892,533897716.00000000,3644934.20712200,0
2023-10-19,0.006597,0.00668,0.006188,0.0063,513292460.0,1697759999999,3277145.93495900,18199,217982191.00000000,1393342.72022100,0
2023-10-20,0.006302,0.006532,0.006081,0.00649,405949251.0,1697846399999,2576695.66125000,14392,204617770.00000000,1300402.70665900,0
2023-10-21,0.00649,0.00662,0.006383,0.006558,259668142.0,1697932799999,1686851.47902800,10150,120481468.00000000,783174.88332900,0
2023-10-22,0.006557,0.00659,0.006332,0.006525,245670534.0,1698019199999,1586386.88501300,9824,122578809.00000000,791126.48233300,0
2023-10-23,0.006528,0.006826,0.006369,0.006685,337361814.0,1698105599999,2213839.82302800,13313,170601649.00000000,1119958.50878500,0
2023-10-24,0.006699,0.00708,0.006588,0.006932,803518561.0,1698191999999,5525157.77653600,30994,370094455.00000000,2546190.56713600,0
2023-10-25,0.006937,0.007156,0.006734,0.007097,474801315.0,1698278399999,3301778.63122200,21129,223949500.00000000,1557756.08683600,0
2023-10-26,0.007099,0.00715,0.006662,0.006936,594385402.0,1698364799999,4132238.07218100,27339,286095355.00000000,1989259.62776400,0
2023-10-27,0.006937,0.007296,0.00673,0.007084,764767208.0,1698451199999,5396197.00925500,29368,372957827.00000000,2631943.99753200,0
2023-10-28,0.007081,0.007375,0.006972,0.007287,505281465.0,1698537599999,3651418.64277500,21356,256761564.00000000,1856409.12988300,0
2023-10-29,0.007282,0.007783,0.007047,0.007442,1118834407.0,1698623999999,8423315.97665000,44963,564379591.00000000,4252289.61335600,0
2023-10-30,0.007445,0.007899,0.00727,0.007875,779380369.0,1698710399999,5943793.63218500,32178,371126224.00000000,2826744.93270100,0
2023-10-31,0.007874,0.0084,0.00716,0.007809,1161617241.0,1698796799999,9094847.22302100,49057,543905326.00000000,4257727.03287000,0
2023-11-01,0.007807,0.0089,0.007685,0.00886,1031385675.0,1698883199999,8395097.73132400,53042,544155020.00000000,4430046.18869000,0
2023-11-02,0.008861,0.009284,0.008321,0.008589,1116690395.0,1698969599999,9780135.16429900,42756,554497516.00000000,4856157.38634600,0
2023-11-03,0.008593,0.008605,0.007881,0.008259,620882040.0,1699055999999,5043328.37000600,21981,287551431.00000000,2334795.15793600,0
2023-11-04,0.008263,0.008706,0.00801,0.00863,455182479.0,1699142399999,3796388.62435800,18226,252058844.00000000,2105388.80284000,0
2023-11-05,0.008646,0.009062,0.008126,0.00855,492812472.0,1699228799999,4255887.06751400,21866,241924270.00000000,2092343.58504400,0
2023-11-06,0.008535,0.008537,0.008092,0.008243,384691356.0,1699315199999,3189912.39134900,13210,182875117.00000000,1516632.27714700,0
2023-11-07,0.008242,0.008242,0.007709,0.008021,438088362.0,1699401599999,3479011.18576900,17942,203162797.00000000,1614125.66366700,0
2023-11-08,0.008017,0.008437,0.007878,0.008335,404049992.0,1699487999999,3312391.17336500,18463,207706528.00000000,1702395.56783200,0
2023-11-09,0.008344,0.008715,0.00662,0.008095,1000676377.0,1699574399999,8104202.96024600,48247,480199439.00000000,3903725.21808100,0
2023-11-10,0.008106,0.00899,0.00805,0.008719,787252010.0,1699660799999,6755201.90446400,42643,407266786.00000000,3495900.10493900,0
2023-11-11,0.008719,0.010254,0.008535,0.010193,1132423207.0,1699747199999,10534468.55637700,69676,595316910.00000000,5548202.95899500,0
2023-11-12,0.010192,0.010283,0.009215,0.009301,840837676.0,1699833599999,8076396.99939600,53575,407979051.00000000,3920262.68170500,0
2023-11-13,0.009302,0.009574,0.008915,0.009037,414328643.0,1699919999999,3828708.96275100,29791,197263323.00000000,1824461.00915900,0
2023-11-14,0.009043,0.00909,0.00823,0.008588,390388013.0,1700006399999,3402523.72722000,24842,182778110.00000000,1595189.79943500,0
2023-11-15,0.008591,0.009009,0.008366,0.008991,363060082.0,1700092799999,3174320.71429800,22347,186459128.00000000,1632490.84860700,0
2023-11-16,0.008995,0.009085,0.008399,0.008554,494911920.0,1700179199999,4343528.66553300,25748,246202507.00000000,2153280.02347500,0
2023-11-17,0.008554,0.00874,0.008011,0.00848,291168794.0,1700265599999,2445667.47093800,16099,142497979.00000000,1196964.93267500,0
2023-11-18,0.008473,0.008473,0.007909,0.008301,176530196.0,1700351999999,1447912.32386300,10215,81023296.00000000,665864.29407100,0
2023-11-19,0.008299,0.00849,0.008092,0.008459,138837009.0,1700438399999,1148375.67959200,7763,64896135.00000000,537233.01451200,0
2023-11-20,0.008466,0.008511,0.008142,0.008275,169038587.0,1700524799999,1416147.16813100,12653,75719969.00000000,634260.34520700,0
2023-11-21,0.008273,0.008376,0.007196,0.007285,479329020.0,1700611199999,3687452.87597400,30519,219706079.00000000,1696630.45131200,0
2023-11-22,0.007287,0.007936,0.007265,0.007876,212151147.0,1700697599999,1630821.20659300,14536,112614561.00000000,866969.54290100,0
2023-11-23,0.007876,0.007974,0.0076,0.007766,159809573.0,1700783999999,1244225.21784000,10747,76744466.00000000,597862.82997600,0
2023-11-24,0.007766,0.008071,0.007754,0.007942,217002441.0,1700870399999,1720441.78569500,15309,107878603.00000000,855199.96409400,0
2023-11-25,0.00795,0.008106,0.007885,0.008023,134343180.0,1700956799999,1077314.82619500,10403,66807827.00000000,535983.31113100,0
2023-11-26,0.008023,0.008309,0.007837,0.008172,242605248.0,1701043199999,1969432.49956200,21625,121461948.00000000,986276.43156900,0
2023-11-27,0.008172,0.008172,0.007467,0.007691,342701900.0,1701129599999,2652569.72270400,21641,141063101.00000000,1094469.61491200,0
2023-11-28,0.007692,0.008023,0.007422,0.007931,313911698.0,1701215999999,2434467.55663000,21374,152558874.00000000,1182796.87594800,0
2023-11-29,0.007932,0.007986,0.007666,0.007948,309114866.0,1701302399999,2430969.29307800,21604,148388402.00000000,1166833.42115500,0
2023-11-30,0.007944,0.008624,0.007752,0.007875,973600922.0,1701388799999,7943221.83734300,62130,534189645.00000000,4357099.89603200,0
2023-12-01,0.007878,0.008232,0.007793,0.008136,471624284.0,1701475199999,3815742.09981100,32911,235144160.00000000,1902403.69722800,0
2023-12-02,0.008138,0.00822,0.00803,0.008156,223084952.0,1701561599999,1813432.09271800,17110,97309310.00000000,791116.14523600,0
2023-12-03,0.008156,0.00819,0.007864,0.008016,217599170.0,1701647999999,1745364.69716900,18613,92946811.00000000,744752.86963800,0
2023-12-04,0.008027,0.008225,0.007736,0.008137,437776293.0,1701734399999,3520771.55243400,32898,181382146.00000000,1458402.83473200,0
2023-12-05,0.008137,0.008518,0.008114,0.008242,852105372.0,1701820799999,7089138.04412500,58787,393559494.00000000,3272694.54466800,0
2023-12-06,0.008242,0.0086,0.008,0.00828,632831654.0,1701907199999,5241700.39147100,43721,336594290.00000000,2787249.50917500,0
2023-12-07,0.00828,0.008567,0.008059,0.008466,455919139.0,1701993599999,3805940.03664600,35818,239343434.00000000,1996851.99384300,0
2023-12-08,0.008474,0.008776,0.008387,0.008732,467421759.0,1702079999999,4020962.75056500,32699,231985427.00000000,1996806.88587200,0
2023-12-09,0.008733,0.01305,0.008676,0.00955,3526595137.0,1702166399999,35077266.08979800,311359,1890582367.00000000,18760055.11599000,0
2023-12-10,0.009549,0.009554,0.009,0.009431,512563595.0,1702252799999,4784378.97578800,42327,219952267.00000000,2053242.05141300,0
2023-12-11,0.009431,0.009442,0.007831,0.008656,746299623.0,1702339199999,6475890.90564800,51713,330011594.00000000,2862085.45668900,0
2023-12-12,0.008659,0.008903,0.008475,0.008644,356665513.0,1702425599999,3098959.28857800,32802,143028470.00000000,1242997.02438500,0
2023-12-13,0.008641,0.008783,0.008163,0.008757,280827200.0,1702511999999,2371393.74217400,20925,131379127.00000000,1110873.09785400,0
2023-12-14,0.00876,0.008946,0.008538,0.008898,274438546.0,1702598399999,2410769.15110100,23644,129712333.00000000,1139501.45515800,0
2023-12-15,0.008903,0.008927,0.008423,0.008457,206401086.0,1702684799999,1793668.61532500,16419,100907406.00000000,875834.38134900,0
2023-12-16,0.008458,0.008793,0.0083,0.008634,182582306.0,1702771199999,1569691.55129300,16329,75439392.00000000,647716.89919400,0
2023-12-17,0.008634,0.009107,0.008391,0.008728,353973552.0,1702857599999,3126065.84398100,34181,184722792.00000000,1633337.72080600,0
2023-12-18,0.00873,0.008816,0.007922,0.008527,367580440.0,1702943999999,3066734.96084700,31356,210203649.00000000,1753626.99278500,0
2023-12-19,0.008529,0.008904,0.008447,0.008521,292470434.0,1703030399999,2537086.42789000,22148,147996264.00000000,1282705.97222500,0
2023-12-20,0.008531,0.008855,0.008356,0.008682,207120046.0,1703116799999,1787219.03653000,20707,96229016.00000000,830412.75834200,0
2023-12-21,0.008692,0.00902,0.008594,0.00897,248575838.0,1703203199999,2186339.33897500,28959,125190678.00000000,1101355.67591100,0
2023-12-22,0.00898,0.009065,0.008768,0.009033,281631305.0,1703289599999,2518235.25022000,38742,129064866.00000000,1154010.71830200,0
2023-12-23,0.00904,0.009091,0.008748,0.009065,161924695.0,1703375999999,1444817.33733400,18072,73168573.00000000,652175.66045300,0
2023-12-24,0.009068,0.009112,0.008654,0.008711,286910332.0,1703462399999,2558673.74999000,34462,137263768.00000000,1223177.63152300,0
2023-12-25,0.008714,0.008973,0.008606,0.008924,256999899.0,1703548799999,2271697.15229800,30258,131036962.00000000,1158071.88608700,0
2023-12-26,0.008924,0.009079,0.008,0.008746,376413905.0,1703635199999,3277773.30739600,37113,219198872.00000000,1907283.25287700,0
