timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-05,0.3265,0.3312,0.28,0.2911,148924066.0,1686009599999,45507852.66610000,120914,71236826.00000000,21774538.23310000,0
2023-06-06,0.2911,0.3098,0.286,0.305,83464862.0,1686095999999,24758707.26410000,62861,41079375.00000000,12186449.02750000,0
2023-06-07,0.305,0.3066,0.2876,0.292,74738352.0,1686182399999,22067262.30200000,55090,36320196.00000000,10719191.66470000,0
2023-06-08,0.292,0.3011,0.2857,0.2959,65818004.0,1686268799999,19329619.16100000,42051,33089637.00000000,9721783.74050000,0
2023-06-09,0.2958,0.2975,0.2838,0.2864,64870371.0,1686355199999,18912390.06040000,41919,30205811.00000000,8805673.86410000,0
2023-06-10,0.2864,0.2868,0.2127,0.2399,197195814.0,1686441599999,47885843.75480000,164746,92414781.00000000,22369968.62150000,0
2023-06-11,0.2399,0.2478,0.2347,0.2404,82283620.0,1686527999999,19776083.05710000,56672,40975630.00000000,9850696.87320000,0
2023-06-12,0.2403,0.2476,0.2315,0.245,88233478.0,1686614399999,21340597.38820000,55513,42734782.00000000,10334511.44280000,0
2023-06-13,0.2451,0.2723,0.2437,0.2606,142451390.0,1686700799999,36772855.23220000,91322,72850056.00000000,18806676.05550000,0
2023-06-14,0.2605,0.2679,0.2449,0.2544,126791214.0,1686787199999,32787572.71670000,80390,62463569.00000000,16153712.21950000,0
2023-06-15,0.2545,0.263,0.2455,0.2592,90447805.0,1686873599999,22977790.85490000,61217,45322979.00000000,11519794.11600000,0
2023-06-16,0.2593,0.2715,0.2514,0.268,71669962.0,1686959999999,18654143.74340000,49169,36987687.00000000,9630342.05360000,0
2023-06-17,0.2679,0.281,0.2662,0.2739,70558267.0,1687046399999,19392173.18170000,47887,35654591.00000000,9799290.51630000,0
2023-06-18,0.274,0.2754,0.2554,0.2632,64581837.0,1687132799999,17376527.09140000,41516,30765218.00000000,8277137.29410000,0
2023-06-19,0.2633,0.2707,0.259,0.2644,60258737.0,1687219199999,15978265.90680000,38389,30662426.00000000,8132772.04240000,0
2023-06-20,0.2646,0.2766,0.2536,0.2765,82246644.0,1687305599999,21755857.02300000,60278,41114379.00000000,10880893.37740000,0
2023-06-21,0.2764,0.3065,0.2747,0.2997,144915710.0,1687391999999,42436251.24220000,115664,72696212.00000000,21288569.81180000,0
2023-06-22,0.2998,0.3088,0.2895,0.2911,91000582.0,1687478399999,27224736.44370000,72506,44223738.00000000,13239119.77760000,0
2023-06-23,0.291,0.3177,0.2902,0.3119,106304130.0,1687564799999,32334510.09110000,93135,52915592.00000000,16097701.86340000,0
2023-06-24,0.3119,0.325,0.3005,0.3128,103317873.0,1687651199999,32502266.12800000,93242,51330505.00000000,16154421.74340000,0
2023-06-25,0.3129,0.3309,0.3106,0.3133,104323906.0,1687737599999,33503256.24940000,89129,51591430.00000000,16573255.84720000,0
2023-06-26,0.3133,0.3261,0.3038,0.3056,92079225.0,1687823999999,29000392.61650000,86327,44952402.00000000,14164246.33610000,0
2023-06-27,0.3055,0.3152,0.3008,0.3131,63214624.0,1687910399999,19541652.98280000,58026,30304288.00000000,9372593.25670000,0
2023-06-28,0.3132,0.3139,0.285,0.296,68938335.0,1687996799999,20701900.88740000,66451,32678664.00000000,9811700.92330000,0
2023-06-29,0.296,0.3081,0.2885,0.2993,85016009.0,1688083199999,25374522.98830000,64456,43371258.00000000,12933226.18690000,0
2023-06-30,0.2993,0.3175,0.2789,0.3044,125179991.0,1688169599999,38052799.56550000,118757,62192650.00000000,18901018.37380000,0
2023-07-01,0.3044,0.3113,0.2977,0.3111,54304167.0,1688255999999,16574990.34950000,47265,27770738.00000000,8481356.84900000,0
2023-07-02,0.311,0.3144,0.299,0.3132,55917226.0,1688342399999,17138371.11960000,50600,26900709.00000000,8247178.69760000,0
2023-07-03,0.3133,0.3241,0.3121,0.3204,66479347.0,1688428799999,21202023.40230000,55120,34234292.00000000,10921000.35510000,0
2023-07-04,0.3203,0.3236,0.3115,0.3159,57614814.0,1688515199999,18347874.10300000,44490,27369935.00000000,8719150.09010000,0
2023-07-05,0.3159,0.3189,0.2947,0.2996,56694867.0,1688601599999,17345906.17870000,57134,26345302.00000000,8057017.37410000,0
2023-07-06,0.2995,0.3077,0.2681,0.2685,153757104.0,1688687999999,43763558.72700000,121237,68615439.00000000,19578511.36420000,0
2023-07-07,0.2685,0.2736,0.2604,0.2682,191308148.0,1688774399999,51192038.16570000,127481,92475370.00000000,24769517.10840000,0
2023-07-08,0.2682,0.279,0.2655,0.276,98174485.0,1688860799999,26748046.17680000,61572,47836773.00000000,13041677.90410000,0
2023-07-09,0.2761,0.2804,0.267,0.2679,64434263.0,1688947199999,17641093.96800000,42331,29231637.00000000,8007993.73210000,0
2023-07-10,0.2679,0.2759,0.2572,0.2724,101622905.0,1689033599999,27004349.00310000,64460,50785735.00000000,13505871.90750000,0
2023-07-11,0.2724,0.2799,0.2686,0.2722,75506293.0,1689119999999,20733373.06380000,50649,38002743.00000000,10440393.97030000,0
2023-07-12,0.2721,0.2795,0.2677,0.2723,71288110.0,1689206399999,19526798.14390000,47455,33543456.00000000,9198771.46930000,0
2023-07-13,0.2723,0.3099,0.271,0.3078,152038751.0,1689292799999,44653417.35550000,117073,74334993.00000000,21820942.54660000,0
2023-07-14,0.3078,0.3187,0.2726,0.2831,208009115.0,1689379199999,61838770.18170000,151141,104352652.00000000,31011170.65020000,0
2023-07-15,0.283,0.289,0.2705,0.2756,110320144.0,1689465599999,30780114.35530000,67533,50674160.00000000,14138276.55140000,0
2023-07-16,0.2755,0.2765,0.2582,0.2596,97818060.0,1689551999999,26266284.44450000,64592,45427932.00000000,12201360.43640000,0
2023-07-17,0.2595,0.2697,0.2525,0.2641,132477427.0,1689638399999,34730877.83740000,88733,65636583.00000000,17210472.76530000,0
2023-07-18,0.2641,0.2679,0.2508,0.2571,72653634.0,1689724799999,18829822.97730000,49955,35825749.00000000,9290644.04080000,0
2023-07-19,0.2571,0.2638,0.253,0.2541,61448845.0,1689811199999,15855772.49790000,43581,31010017.00000000,8001370.88270000,0
2023-07-20,0.2541,0.263,0.251,0.2579,65057732.0,1689897599999,16764061.78640000,48069,31697754.00000000,8166883.79940000,0
2023-07-21,0.2579,0.2612,0.2551,0.2571,42158258.0,1689983999999,10882758.09990000,27768,20073907.00000000,5183232.47100000,0
2023-07-22,0.2571,0.2596,0.2485,0.2526,32803148.0,1690070399999,8396214.38220000,24370,14827555.00000000,3795905.50340000,0
2023-07-23,0.2526,0.2613,0.2485,0.256,36353067.0,1690156799999,9294220.39420000,26236,17119023.00000000,4380608.15050000,0
2023-07-24,0.256,0.2574,0.2384,0.2435,57163322.0,1690243199999,14086895.86840000,43505,26684718.00000000,6576608.96050000,0
2023-07-25,0.2434,0.2442,0.2341,0.2351,47172108.0,1690329599999,11258992.25140000,30989,21089948.00000000,5031227.10930000,0
2023-07-26,0.2352,0.2511,0.2286,0.245,75434247.0,1690415999999,17918068.77140000,49100,38994286.00000000,9280002.49380000,0
2023-07-27,0.245,0.2492,0.2404,0.2458,31487840.0,1690502399999,7722766.22830000,24566,13793516.00000000,3383403.51880000,0
2023-07-28,0.2458,0.2494,0.2423,0.2469,29939479.0,1690588799999,7371600.06950000,21935,14260533.00000000,3514752.21070000,0
2023-07-29,0.247,0.2477,0.2436,0.2462,17363801.0,1690675199999,4266435.71960000,13283,8104319.00000000,1991540.14390000,0
2023-07-30,0.2463,0.247,0.2343,0.2397,27803197.0,1690761599999,6718277.44150000,22475,12142050.00000000,2933724.58040000,0
2023-07-31,0.2398,0.2435,0.2322,0.2349,31424726.0,1690847999999,7496531.16520000,24591,13710240.00000000,3270054.14660000,0
2023-08-01,0.2349,0.2499,0.2246,0.2484,63301381.0,1690934399999,15095337.98580000,41954,31171842.00000000,7437278.23100000,0
2023-08-02,0.2484,0.2508,0.2359,0.2389,62784548.0,1691020799999,15232384.42360000,38496,29664387.00000000,7197395.55070000,0
2023-08-03,0.2388,0.2406,0.231,0.234,46614169.0,1691107199999,10980489.86090000,28596,20198291.00000000,4760350.40220000,0
2023-08-04,0.2341,0.2379,0.2283,0.233,34238144.0,1691193599999,8007917.35610000,24884,15844491.00000000,3708220.71800000,0
2023-08-05,0.233,0.2372,0.2308,0.2362,26438815.0,1691279999999,6205375.23010000,18236,12929782.00000000,3035092.21350000,0
2023-08-06,0.2362,0.2413,0.2357,0.2374,29066968.0,1691366399999,6932003.56970000,19526,14137899.00000000,3372127.61770000,0
2023-08-07,0.2374,0.242,0.226,0.233,45051155.0,1691452799999,10548028.72830000,33629,21744054.00000000,5085635.50540000,0
2023-08-08,0.233,0.2409,0.2309,0.2369,40634678.0,1691539199999,9567276.39230000,25322,19248202.00000000,4533086.93180000,0
2023-08-09,0.2369,0.2416,0.2332,0.2365,39448092.0,1691625599999,9368440.64770000,24462,18375633.00000000,4366894.58590000,0
2023-08-10,0.2366,0.2411,0.2349,0.2395,50420562.0,1691711999999,11992977.44760000,25071,25299079.00000000,6020833.91710000,0
2023-08-11,0.2395,0.2462,0.2377,0.2419,72483734.0,1691798399999,17439027.51770000,34980,34829037.00000000,8386132.18370000,0
2023-08-12,0.2419,0.2428,0.239,0.2403,23114015.0,1691884799999,5562572.49180000,12033,11347779.00000000,2731426.37880000,0
2023-08-13,0.2403,0.2442,0.237,0.2392,24564909.0,1691971199999,5918688.33470000,14802,11595536.00000000,2794277.17820000,0
2023-08-14,0.2391,0.2461,0.2375,0.2416,34840269.0,1692057599999,8415834.21510000,19382,15749016.00000000,3804168.43670000,0
2023-08-15,0.2415,0.2432,0.219,0.2288,60085436.0,1692143999999,13992148.26990000,35362,27386892.00000000,6373274.06600000,0
2023-08-16,0.2287,0.2289,0.2086,0.2159,80630962.0,1692230399999,17771676.36190000,41902,38672192.00000000,8530661.27590000,0
2023-08-17,0.2159,0.2186,0.175,0.194,113669183.0,1692316799999,23162289.09270000,79304,55933896.00000000,11393618.31400000,0
2023-08-18,0.194,0.2031,0.1909,0.2,91199631.0,1692403199999,17957431.85180000,44715,45484902.00000000,8957576.85270000,0
2023-08-19,0.2,0.2103,0.1993,0.208,32184180.0,1692489599999,6590387.63100000,16846,16101592.00000000,3294860.90570000,0
2023-08-20,0.208,0.2124,0.2054,0.2079,42342743.0,1692575999999,8846068.34750000,19889,18082135.00000000,3778537.28440000,0
2023-08-21,0.2079,0.2108,0.1983,0.2041,54910667.0,1692662399999,11261229.73700000,28761,26121428.00000000,5358069.18630000,0
2023-08-22,0.204,0.2045,0.1923,0.202,68405912.0,1692748799999,13670059.65570000,33408,34319757.00000000,6866964.48530000,0
2023-08-23,0.202,0.211,0.1993,0.2104,63468012.0,1692835199999,12949400.41360000,28872,34705862.00000000,7087111.13380000,0
2023-08-24,0.2104,0.2126,0.2037,0.2093,41329268.0,1692921599999,8606666.03560000,22982,20487326.00000000,4268172.04590000,0
2023-08-25,0.2093,0.21,0.2035,0.2078,30504974.0,1693007999999,6302379.42370000,20394,14139558.00000000,2922569.98060000,0
2023-08-26,0.2081,0.2081,0.2,0.2003,20342900.0,1693094399999,4141139.31660000,11149,9270631.00000000,1886022.33340000,0
2023-08-27,0.2002,0.2043,0.1994,0.2023,26316328.0,1693180799999,5309039.39580000,15268,13067789.00000000,2636134.33180000,0
2023-08-28,0.2022,0.2052,0.1967,0.2027,59480217.0,1693267199999,11919594.12990000,28045,28641965.00000000,5743575.09320000,0
2023-08-29,0.2028,0.2193,0.198,0.2164,92617628.0,1693353599999,19367921.27140000,54582,43998250.00000000,9204831.56060000,0
2023-08-30,0.2164,0.2174,0.2087,0.2114,60169193.0,1693439999999,12828809.65980000,31059,29562201.00000000,6306748.98120000,0
2023-08-31,0.2113,0.2161,0.2001,0.2002,84743143.0,1693526399999,17765043.40140000,39677,42171443.00000000,8857519.87290000,0
2023-09-01,0.2002,0.2048,0.198,0.2038,72776852.0,1693612799999,14608659.67420000,27855,29027465.00000000,5833780.09130000,0
2023-09-02,0.2038,0.2057,0.2,0.2007,25698114.0,1693699199999,5214080.60780000,12900,12722746.00000000,2580574.02700000,0
2023-09-03,0.2006,0.2023,0.1991,0.2011,29709157.0,1693785599999,5960886.21080000,12976,11544250.00000000,2318337.49960000,0
2023-09-04,0.201,0.207,0.2,0.2023,44620958.0,1693871999999,9082601.07120000,19371,21499791.00000000,4378509.01890000,0
2023-09-05,0.2023,0.2057,0.2006,0.2021,37798671.0,1693958399999,7653494.64620000,17120,18280783.00000000,3702117.52150000,0
2023-09-06,0.2021,0.2045,0.1961,0.2029,36865752.0,1694044799999,7405931.24220000,19977,18091805.00000000,3635230.26710000,0
2023-09-07,0.203,0.2054,0.1998,0.2053,35194266.0,1694131199999,7115438.47240000,16307,17747584.00000000,3590093.08250000,0
2023-09-08,0.2054,0.2081,0.1991,0.2007,31419886.0,1694217599999,6358366.10320000,16170,14988085.00000000,3033615.66830000,0
2023-09-09,0.2006,0.2022,0.1996,0.2001,16096396.0,1694303999999,3228932.86280000,8062,7558175.00000000,1516702.15380000,0
2023-09-10,0.2001,0.2002,0.1856,0.1931,54757540.0,1694390399999,10541101.43970000,30753,24988819.00000000,4807258.35950000,0
2023-09-11,0.1931,0.194,0.1827,0.1874,60693855.0,1694476799999,11443282.34670000,31013,29071162.00000000,5483200.68690000,0
2023-09-12,0.1874,0.196,0.1864,0.1869,48938893.0,1694563199999,9340907.49110000,26958,23739564.00000000,4534228.50620000,0
2023-09-13,0.1869,0.1931,0.1852,0.1912,41242970.0,1694649599999,7806481.74890000,26096,20553968.00000000,3891382.92390000,0
2023-09-14,0.1913,0.1956,0.1896,0.1929,31424690.0,1694735999999,6055512.61900000,22291,14342276.00000000,2764416.87040000,0
2023-09-15,0.193,0.1958,0.1897,0.1953,40663382.0,1694822399999,7833167.44690000,21180,18505379.00000000,3562772.93480000,0
2023-09-16,0.1953,0.1989,0.1939,0.1977,23268943.0,1694908799999,4563464.04570000,16352,10368962.00000000,2034458.68260000,0
2023-09-17,0.1977,0.1982,0.187,0.1902,27017987.0,1694995199999,5187766.91090000,20489,12486016.00000000,2394982.02960000,0
2023-09-18,0.1902,0.1964,0.1875,0.1905,29946917.0,1695081599999,5771831.39460000,21754,13829564.00000000,2664018.10730000,0
2023-09-19,0.1905,0.1955,0.1895,0.1942,22476426.0,1695167999999,4339191.07530000,16840,10757033.00000000,2077141.50000000,0
2023-09-20,0.1943,0.1952,0.1905,0.1944,20466177.0,1695254399999,3945932.44130000,17488,9275491.00000000,1788902.19790000,0
2023-09-21,0.1945,0.1959,0.1863,0.189,31956605.0,1695340799999,6088387.41760000,24214,16636175.00000000,3169199.07150000,0
2023-09-22,0.189,0.1898,0.186,0.1873,22351016.0,1695427199999,4204570.49520000,15540,10692493.00000000,2010070.51860000,0
2023-09-23,0.1873,0.1891,0.1871,0.1883,13490642.0,1695513599999,2537340.30020000,10846,7271875.00000000,1367989.18240000,0
2023-09-24,0.1883,0.1903,0.185,0.1861,16919613.0,1695599999999,3180150.92970000,12995,7818366.00000000,1470857.60580000,0
2023-09-25,0.1861,0.1899,0.1836,0.1896,18740597.0,1695686399999,3518067.90380000,14811,7806574.00000000,1465683.47030000,0
2023-09-26,0.1897,0.1915,0.1854,0.1883,58631812.0,1695772799999,11095856.78250000,21600,31355275.00000000,5925864.02460000,0
2023-09-27,0.1883,0.1907,0.1846,0.1862,23926756.0,1695859199999,4492461.01650000,17553,10188087.00000000,1913025.80430000,0
2023-09-28,0.1862,0.1907,0.1859,0.189,23257182.0,1695945599999,4379619.39290000,17614,9830004.00000000,1852351.92910000,0
2023-09-29,0.189,0.1949,0.1881,0.1941,25333107.0,1696031999999,4847976.18830000,19488,11402602.00000000,2182965.14680000,0
2023-09-30,0.1942,0.2023,0.1942,0.1993,42020782.0,1696118399999,8364642.56650000,31436,21524093.00000000,4285448.05410000,0
2023-10-01,0.1992,0.2099,0.1991,0.208,44449442.0,1696204799999,9105103.11100000,37076,22215618.00000000,4550827.15630000,0
2023-10-02,0.208,0.2104,0.1961,0.199,44613962.0,1696291199999,9110101.88680000,31452,17839156.00000000,3649077.80860000,0
2023-10-03,0.1989,0.2019,0.1975,0.1998,23944128.0,1696377599999,4779767.46360000,19852,10261376.00000000,2050041.99380000,0
2023-10-04,0.1998,0.2023,0.1921,0.2013,33534628.0,1696463999999,6657908.81360000,26475,14508178.00000000,2882674.36590000,0
2023-10-05,0.2013,0.2024,0.1929,0.193,23693014.0,1696550399999,4677555.60720000,18114,10049321.00000000,1983777.52350000,0
2023-10-06,0.1931,0.1968,0.1894,0.1942,26563525.0,1696636799999,5126028.77830000,19673,11955551.00000000,2309395.72080000,0
2023-10-07,0.1942,0.1969,0.1922,0.1929,12222597.0,1696723199999,2372708.11220000,9945,5476979.00000000,1063955.92970000,0
2023-10-08,0.193,0.1936,0.1895,0.1928,16127792.0,1696809599999,3087835.56970000,12151,7583410.00000000,1452411.03570000,0
2023-10-09,0.1928,0.1935,0.1782,0.1824,34817079.0,1696895999999,6452385.31380000,27007,14590039.00000000,2702562.41270000,0
2023-10-10,0.1824,0.1841,0.1804,0.1823,17728570.0,1696982399999,3230558.73020000,16198,7428523.00000000,1354263.11200000,0
2023-10-11,0.1823,0.1832,0.1781,0.1819,20941402.0,1697068799999,3778454.97180000,18684,9757625.00000000,1760018.67830000,0
2023-10-12,0.1818,0.182,0.1764,0.1811,18334268.0,1697155199999,3290782.30570000,16628,7970923.00000000,1431351.70190000,0
2023-10-13,0.1811,0.1862,0.1796,0.1835,14007418.0,1697241599999,2556037.25270000,13018,6466935.00000000,1181383.01850000,0
2023-10-14,0.1836,0.1866,0.1822,0.1837,11329203.0,1697327999999,2089136.10130000,9723,4908622.00000000,905751.82000000,0
2023-10-15,0.1837,0.1863,0.1828,0.1846,10969658.0,1697414399999,2024877.26430000,10980,5391884.00000000,995802.36220000,0
2023-10-16,0.1847,0.1934,0.1844,0.1855,32311250.0,1697500799999,6059363.34220000,30724,14126290.00000000,2650428.46520000,0
2023-10-17,0.1855,0.1859,0.1751,0.1771,40932296.0,1697587199999,7361574.07920000,29888,17621458.00000000,3162414.17130000,0
2023-10-18,0.1771,0.1795,0.1749,0.1756,23254449.0,1697673599999,4107993.77880000,17674,11519267.00000000,2035106.41880000,0
2023-10-19,0.1755,0.1779,0.1707,0.1769,24818611.0,1697759999999,4343412.87320000,21508,12059033.00000000,2112360.02150000,0
2023-10-20,0.1769,0.184,0.1762,0.1823,30246651.0,1697846399999,5464743.37900000,23407,13990590.00000000,2526930.55390000,0
2023-10-21,0.1823,0.2074,0.1817,0.1993,80384555.0,1697932799999,15801853.42110000,59961,39346884.00000000,7720192.84640000,0
2023-10-22,0.1993,0.2089,0.194,0.2083,63331302.0,1698019199999,12757403.60620000,56010,29506467.00000000,5948721.61120000,0
2023-10-23,0.2081,0.2353,0.2071,0.2308,174303301.0,1698105599999,38906909.60190000,151218,84383444.00000000,18825285.72630000,0
2023-10-24,0.2309,0.241,0.217,0.2248,120459130.0,1698191999999,27617792.75070000,128169,55267215.00000000,12684149.84890000,0
2023-10-25,0.2248,0.237,0.2209,0.2275,77061675.0,1698278399999,17608356.79480000,76195,35585448.00000000,8142270.31030000,0
2023-10-26,0.2274,0.2429,0.2165,0.224,98171126.0,1698364799999,22391576.83250000,87237,44535442.00000000,10151707.27620000,0
2023-10-27,0.224,0.2354,0.218,0.2279,66610051.0,1698451199999,15028688.01530000,64300,29746278.00000000,6717486.94160000,0
2023-10-28,0.2279,0.2386,0.2273,0.2353,58186858.0,1698537599999,13552658.94470000,47298,28081509.00000000,6542943.87760000,0
2023-10-29,0.2353,0.2511,0.2299,0.2484,72428350.0,1698623999999,17402082.77610000,65905,34948709.00000000,8414774.14310000,0
2023-10-30,0.2485,0.2512,0.2361,0.244,77338884.0,1698710399999,18861871.80260000,63998,31747521.00000000,7742445.52560000,0
2023-10-31,0.2441,0.2539,0.2327,0.2409,87025902.0,1698796799999,21184419.88430000,86148,42450628.00000000,10336479.21450000,0
2023-11-01,0.2408,0.2586,0.2301,0.2573,128440771.0,1698883199999,31087037.43680000,114582,59423593.00000000,14402484.93080000,0
2023-11-02,0.2574,0.2612,0.2344,0.2413,77714126.0,1698969599999,19340314.73170000,91014,37379344.00000000,9299485.60700000,0
2023-11-03,0.2412,0.2463,0.232,0.245,55788158.0,1699055999999,13370234.16950000,60466,27409467.00000000,6572256.96030000,0
2023-11-04,0.245,0.2538,0.2429,0.2516,38813715.0,1699142399999,9654654.63730000,41370,17707491.00000000,4406186.25310000,0
2023-11-05,0.2517,0.2763,0.25,0.2635,99775197.0,1699228799999,26460589.18650000,97131,46536899.00000000,12338959.92900000,0
2023-11-06,0.2636,0.2779,0.2602,0.2742,68205822.0,1699315199999,18395828.89970000,63014,31754322.00000000,8565018.06820000,0
2023-11-07,0.2742,0.2745,0.2548,0.267,72077315.0,1699401599999,19146698.41190000,65063,32076546.00000000,8517225.45370000,0
2023-11-08,0.267,0.2827,0.2622,0.271,74400916.0,1699487999999,20249397.41900000,60186,34524952.00000000,9404629.25330000,0
2023-11-09,0.271,0.2872,0.232,0.2597,161220399.0,1699574399999,43210595.79400000,150219,80177583.00000000,21454568.51960000,0
2023-11-10,0.2598,0.2983,0.258,0.2933,160572773.0,1699660799999,44346473.75130000,134930,80564939.00000000,22223309.42310000,0
2023-11-11,0.2932,0.3193,0.29,0.3109,155153671.0,1699747199999,47231766.98040000,159766,73201813.00000000,22305978.66870000,0
2023-11-12,0.3111,0.3449,0.2955,0.3314,170128833.0,1699833599999,55568614.53480000,172256,85200069.00000000,27857778.76550000,0
2023-11-13,0.3314,0.3377,0.3005,0.3044,110566865.0,1699919999999,34964161.41830000,119896,49705223.00000000,15722267.24830000,0
2023-11-14,0.3044,0.3206,0.2868,0.3058,107441866.0,1700006399999,32863022.55740000,117335,50394971.00000000,15436199.60450000,0
2023-11-15,0.3058,0.3342,0.3053,0.3284,84285044.0,1700092799999,27301472.69760000,87476,42248060.00000000,13688722.71690000,0
2023-11-16,0.3284,0.3792,0.3262,0.3497,220653696.0,1700179199999,79476651.75200000,257881,110306482.00000000,39711268.07720000,0
2023-11-17,0.3496,0.364,0.324,0.3419,93337632.0,1700265599999,31955740.08340000,110407,42172981.00000000,14451956.47280000,0
2023-11-18,0.3418,0.342,0.3099,0.3261,64519512.0,1700351999999,20859399.88890000,73119,30474502.00000000,9834923.43840000,0
2023-11-19,0.326,0.3375,0.315,0.3342,55407370.0,1700438399999,17997380.36790000,62271,26994875.00000000,8779752.63310000,0
2023-11-20,0.3342,0.3482,0.3106,0.3112,75782353.0,1700524799999,25067347.00730000,88270,37594747.00000000,12451456.94150000,0
2023-11-21,0.3112,0.3172,0.278,0.2822,127854519.0,1700611199999,38254639.45670000,131072,64311244.00000000,19275925.13340000,0
2023-11-22,0.2822,0.3046,0.2803,0.298,71499463.0,1700697599999,20962071.38640000,67625,38168043.00000000,11205867.95440000,0
2023-11-23,0.298,0.3064,0.2934,0.2974,42881157.0,1700783999999,12849695.79190000,45083,21531020.00000000,6457608.37230000,0
2023-11-24,0.2975,0.3085,0.2964,0.3022,45673424.0,1700870399999,13854876.21300000,45948,21726369.00000000,6595874.40580000,0
2023-11-25,0.3021,0.3227,0.2994,0.3177,54991263.0,1700956799999,17400351.25610000,57594,26652463.00000000,8432960.49720000,0
2023-11-26,0.3179,0.3225,0.3014,0.31,48847724.0,1701043199999,15297980.60000000,49716,22681239.00000000,7111074.08210000,0
2023-11-27,0.3101,0.3131,0.29,0.2963,44113032.0,1701129599999,13179200.45050000,43690,19146109.00000000,5718296.83690000,0
2023-11-28,0.2964,0.3209,0.2856,0.3172,70655165.0,1701215999999,21555981.07420000,65858,33337745.00000000,10177969.48600000,0
2023-11-29,0.3172,0.3213,0.299,0.3009,67013129.0,1701302399999,20757966.71070000,57273,31595294.00000000,9796354.40250000,0
2023-11-30,0.3008,0.3055,0.296,0.3036,37908856.0,1701388799999,11403885.47540000,35838,17350342.00000000,5220150.84380000,0
2023-12-01,0.3037,0.3196,0.2993,0.3156,58161893.0,1701475199999,18214891.29430000,51903,27559296.00000000,8632491.88980000,0
2023-12-02,0.3156,0.3296,0.3147,0.3236,78066174.0,1701561599999,25169132.00170000,65729,37401920.00000000,12058898.27650000,0
2023-12-03,0.3236,0.3263,0.3099,0.316,73952727.0,1701647999999,23411448.95670000,58693,33831966.00000000,10707459.51710000,0
2023-12-04,0.3159,0.3284,0.29,0.3274,117763918.0,1701734399999,37075823.74140000,118540,57626103.00000000,18134054.31450000,0
2023-12-05,0.3274,0.3384,0.3135,0.3341,103877720.0,1701820799999,33840699.96470000,105332,47074896.00000000,15354824.46910000,0
2023-12-06,0.3342,0.347,0.3235,0.3359,103153936.0,1701907199999,34675389.19220000,111362,50554085.00000000,16999641.94650000,0
2023-12-07,0.336,0.3483,0.323,0.3428,78847680.0,1701993599999,26572643.07980000,88782,38872247.00000000,13102269.97740000,0
2023-12-08,0.3428,0.3708,0.3412,0.3686,99118323.0,1702079999999,35554905.18690000,104763,50662657.00000000,18171583.88000000,0
2023-12-09,0.3686,0.43,0.3684,0.398,215945570.0,1702166399999,87385973.12890000,282318,110838795.00000000,44817206.96310000,0
2023-12-10,0.3979,0.4175,0.38,0.4036,96561226.0,1702252799999,38712096.88030000,121449,48119753.00000000,19307511.90570000,0
2023-12-11,0.4038,0.4085,0.344,0.3642,131104991.0,1702339199999,48324255.87160000,165863,63869489.00000000,23567793.87270000,0
2023-12-12,0.3641,0.4099,0.363,0.3938,161098050.0,1702425599999,62592822.15900000,198457,78468243.00000000,30508125.02620000,0
2023-12-13,0.3938,0.3966,0.3584,0.3924,119854151.0,1702511999999,45130552.80850000,144212,57004850.00000000,21493493.53070000,0
2023-12-14,0.3925,0.447,0.3902,0.438,181195722.0,1702598399999,75823353.07680000,242322,91622262.00000000,38374949.52530000,0
2023-12-15,0.438,0.4581,0.4149,0.422,140386690.0,1702684799999,60524366.64000000,176485,66329827.00000000,28616499.05830000,0
2023-12-16,0.4221,0.4434,0.4082,0.4187,100452627.0,1702771199999,42529578.52490000,143492,47594419.00000000,20166257.74310000,0
2023-12-17,0.4188,0.4272,0.3924,0.3936,80410539.0,1702857599999,33121043.90390000,108664,37798589.00000000,15584093.42970000,0
2023-12-18,0.3936,0.4187,0.3742,0.4135,109454554.0,1702943999999,43722950.01860000,134716,52505332.00000000,21000624.79220000,0
2023-12-19,0.4136,0.4207,0.392,0.3979,94919885.0,1703030399999,38806753.19020000,125729,45571970.00000000,18632987.14980000,0
2023-12-20,0.3978,0.4558,0.39,0.4477,137318243.0,1703116799999,59083367.91800000,178862,71022098.00000000,30570382.64010000,0
2023-12-21,0.4477,0.4977,0.4356,0.4877,218636405.0,1703203199999,102320843.95470000,306375,110526762.00000000,51701940.29000000,0
2023-12-22,0.4877,0.518,0.4708,0.4886,156149452.0,1703289599999,76945333.38220000,257035,76196088.00000000,37584731.64410000,0
2023-12-23,0.4886,0.5268,0.4761,0.5155,122450259.0,1703375999999,61548686.71180000,204418,61940737.00000000,31139248.63160000,0
2023-12-24,0.5155,0.5489,0.4985,0.5262,161413867.0,1703462399999,84341110.64210000,264055,80822852.00000000,42241353.31300000,0
2023-12-25,0.5263,0.5669,0.516,0.5561,139741434.0,1703548799999,75878993.90250000,232112,69923667.00000000,37989013.48280000,0
2023-12-26,0.5557,0.5669,0.482,0.5377,136133014.0,1703635199999,72575160.13160000,268570,65152018.00000000,34749725.84000000,0
2023-12-27,0.5376,0.5436,0.496,0.5067,93261444.0,1703721599999,47902457.00810000,184337,44133508.00000000,22669396.75460000,0
