timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-02,1.0002,1.0002,0.9994,0.9998,502717942.0,1696291199999,502583048.22910000,118518,220058027.00000000,220000863.24120000,0
2023-10-03,0.9998,1.0,0.9998,1.0,289177492.0,1696377599999,289156646.75400000,93807,150134778.00000000,150129302.07300000,0
2023-10-04,1.0,1.0001,0.9999,1.0001,204868866.0,1696463999999,204871937.08510000,78150,106849925.00000000,106856532.21390000,0
2023-10-05,1.0,1.0001,0.9997,1.0,289212559.0,1696550399999,289176337.28030000,82646,137365207.00000000,137351292.74060000,0
2023-10-06,1.0,1.0,0.9995,0.9996,255691323.0,1696636799999,255641026.30650000,92891,103719008.00000000,103703837.96190000,0
2023-10-07,0.9996,0.9996,0.9993,0.9995,90375839.0,1696723199999,90330126.70930000,41994,39575583.00000000,39556492.04770000,0
2023-10-08,0.9994,0.9996,0.9992,0.9995,163556088.0,1696809599999,163459496.27600000,44397,91927264.00000000,91874400.90930000,0
2023-10-09,0.9995,0.9999,0.9994,0.9997,306877462.0,1696895999999,306791717.07780000,88411,159206934.00000000,159166429.20590000,0
2023-10-10,0.9998,1.0,0.9997,0.9999,315100686.0,1696982399999,315057205.96610000,87309,177092640.00000000,177073303.39450000,0
2023-10-11,1.0,1.0004,0.9998,1.0003,315921404.0,1697068799999,315932184.30910000,104465,190845440.00000000,190856800.43210000,0
2023-10-12,1.0003,1.0005,1.0001,1.0003,201304063.0,1697155199999,201365656.07900000,83343,113294416.00000000,113333079.96560000,0
2023-10-13,1.0003,1.0006,1.0001,1.0003,223204769.0,1697241599999,223289959.91080000,64038,102929185.00000000,102973039.72050000,0
2023-10-14,1.0002,1.0003,1.0,1.0001,60730126.0,1697327999999,60737513.22540000,38045,21262965.00000000,21266508.96550000,0
2023-10-15,1.0001,1.0001,0.9999,0.9999,123506293.0,1697414399999,123508315.45990000,52880,48944266.00000000,48947109.70390000,0
2023-10-16,0.9999,1.0001,0.9995,0.9997,552083084.0,1697500799999,551989488.05250000,117276,227132918.00000000,227105293.80730000,0
2023-10-17,0.9996,0.9998,0.9994,0.9997,438859081.0,1697587199999,438689787.17260000,82241,214461453.00000000,214385803.80550000,0
2023-10-18,0.9997,1.0,0.9995,0.9999,336164069.0,1697673599999,336067617.99930000,80244,164989777.00000000,164947528.46330000,0
2023-10-19,0.9999,1.0,0.9995,0.9996,386742790.0,1697759999999,386648981.97070000,109060,161843720.00000000,161810431.44080000,0
2023-10-20,0.9996,0.9998,0.9991,0.9995,512465566.0,1697846399999,512201922.55760000,127950,244884047.00000000,244764431.76660000,0
2023-10-21,0.9995,0.9998,0.9995,0.9996,140574766.0,1697932799999,140524462.19740000,71163,76089382.00000000,76064307.90080000,0
2023-10-22,0.9995,0.9999,0.9993,0.9998,237172149.0,1698019199999,237068110.77950000,75216,117582419.00000000,117533643.51380000,0
2023-10-23,0.9997,0.9999,0.9993,0.9996,665522083.0,1698105599999,665266164.36880000,177562,303147502.00000000,303040120.30040000,0
2023-10-24,0.9996,1.0002,0.9995,1.0,719662880.0,1698191999999,719595061.18950000,219222,380475333.00000000,380448623.81920000,0
2023-10-25,0.9999,1.0002,0.9996,0.9998,433858579.0,1698278399999,433821798.67300000,146380,199255869.00000000,199244679.94550000,0
2023-10-26,0.9998,1.0001,0.9997,0.9999,377213051.0,1698364799999,377168606.30420000,139446,183274595.00000000,183258084.24760000,0
2023-10-27,0.9999,1.0,0.9997,0.9999,335360335.0,1698451199999,335323605.09730000,100592,159799067.00000000,159786950.91620000,0
2023-10-28,0.9999,1.0,0.9998,0.9999,138107354.0,1698537599999,138091944.59970000,58576,81467496.00000000,81460809.54380000,0
2023-10-29,0.9998,1.0,0.9996,0.9997,166095344.0,1698623999999,166066338.13020000,76196,76674935.00000000,76664771.77790000,0
2023-10-30,0.9997,1.0,0.9995,0.9996,387165226.0,1698710399999,387066784.14370000,109332,184261746.00000000,184222001.78220000,0
2023-10-31,0.9996,0.9999,0.9995,0.9996,326456961.0,1698796799999,326347654.85510000,116604,145071528.00000000,145029030.08350000,0
2023-11-01,0.9996,1.0,0.9994,0.9997,416981089.0,1698883199999,416874403.57910000,153736,202047379.00000000,202002984.15120000,0
2023-11-02,0.9996,1.0,0.999,0.9998,515939608.0,1698969599999,515730839.11300000,147993,263329181.00000000,263229936.19170000,0
2023-11-03,0.9998,1.0,0.9995,0.9997,374759128.0,1699055999999,374672819.98530000,141939,160861922.00000000,160832942.22210000,0
2023-11-04,0.9996,0.9997,0.9993,0.9995,153032036.0,1699142399999,152968061.55680000,88552,67040090.00000000,67015396.32150000,0
2023-11-05,0.9994,0.9995,0.9987,0.9994,256314651.0,1699228799999,256122617.65050000,116834,121313189.00000000,121225698.41590000,0
2023-11-06,0.9994,0.9999,0.999,0.9997,438852396.0,1699315199999,438620674.79420000,143974,222393714.00000000,222284158.17060000,0
2023-11-07,0.9998,1.0,0.9994,0.9996,481925448.0,1699401599999,481780785.93050000,150594,209483373.00000000,209427408.04900000,0
2023-11-08,0.9996,1.0,0.9994,0.9997,375398030.0,1699487999999,375297894.87050000,114927,190947673.00000000,190903382.01250000,0
2023-11-09,0.9997,0.9999,0.9993,0.9998,672344899.0,1699574399999,672116085.85900000,232722,340311871.00000000,340208138.49490000,0
2023-11-10,0.9999,1.0,0.9994,0.9994,522323831.0,1699660799999,522208448.71830000,196159,234584103.00000000,234544790.73650000,0
2023-11-11,0.9995,0.9998,0.9993,0.9998,267952853.0,1699747199999,267822195.68870000,232927,127253005.00000000,127194696.49510000,0
2023-11-12,0.9998,0.9999,0.9994,0.9995,228861860.0,1699833599999,228772921.35790000,162438,98811214.00000000,98776857.15420000,0
2023-11-13,0.9994,1.0,0.9992,0.9997,597534522.0,1699919999999,597294203.42570000,233018,298936544.00000000,298827290.80320000,0
2023-11-14,0.9998,1.0001,0.9996,0.9998,466477801.0,1700006399999,466388789.40160000,193315,233440028.00000000,233405120.93030000,0
2023-11-15,0.9998,1.0,0.9994,0.9996,501504202.0,1700092799999,501384043.81660000,179016,231437162.00000000,231392693.01820000,0
2023-11-16,0.9996,1.0001,0.9994,0.9999,583461102.0,1700179199999,583291876.52070000,204854,321367706.00000000,321284438.92880000,0
2023-11-17,0.9999,1.0001,0.9996,0.9996,400417103.0,1700265599999,400345357.01610000,171075,200037152.00000000,200009864.65190000,0
2023-11-18,0.9997,0.9998,0.9994,0.9996,324640523.0,1700351999999,324507714.97820000,138225,133205924.00000000,133157688.77790000,0
2023-11-19,0.9995,0.9996,0.9993,0.9996,203902457.0,1700438399999,203797047.03030000,115411,96557598.00000000,96511071.32130000,0
2023-11-20,0.9995,0.9997,0.999,0.9993,564395832.0,1700524799999,564070398.38650000,167491,266722738.00000000,266577225.04720000,0
2023-11-21,0.9993,0.9998,0.9992,0.9996,567276510.0,1700611199999,567053828.87880000,172243,302493616.00000000,302384490.68730000,0
2023-11-22,0.9996,1.0001,0.9996,0.9997,501485154.0,1700697599999,501390235.89880000,145053,253773408.00000000,253734043.42060000,0
2023-11-23,0.9998,1.0,0.9996,0.9999,325314966.0,1700783999999,325248769.84240000,120863,184348119.00000000,184315849.41050000,0
2023-11-24,0.9999,1.0,0.999,0.9992,515525684.0,1700870399999,515319939.33040000,124893,210228760.00000000,210150920.13720000,0
2023-11-25,0.9992,0.9996,0.9991,0.9995,212904423.0,1700956799999,212765092.12230000,75604,118473981.00000000,118398947.08200000,0
2023-11-26,0.9995,0.9997,0.9994,0.9997,187939653.0,1701043199999,187850126.13390000,82804,95568846.00000000,95526458.25160000,0
2023-11-27,0.9997,1.0001,0.9995,1.0,437066793.0,1701129599999,436968739.48880000,135549,261993615.00000000,261942623.91460000,0
2023-11-28,1.0,1.0001,0.9991,0.9995,442800279.0,1701215999999,442673621.58000000,134753,193129900.00000000,193081962.04530000,0
2023-11-29,0.9995,1.0,0.9992,0.9999,583244411.0,1701302399999,583001916.47610000,122627,305785953.00000000,305671157.41370000,0
2023-11-30,0.9998,1.0,0.9997,0.9999,290761700.0,1701388799999,290723554.80940000,94361,154059338.00000000,154044798.25270000,0
2023-12-01,0.9999,0.9999,0.9995,0.9995,423670505.0,1701475199999,423566088.88490000,142738,190265365.00000000,190227400.44880000,0
2023-12-02,0.9996,0.9997,0.9994,0.9996,170047428.0,1701561599999,169974859.48990000,87292,82217403.00000000,82185605.13500000,0
2023-12-03,0.9995,0.9998,0.9994,0.9997,166320872.0,1701647999999,166256817.78040000,82194,90418888.00000000,90387705.66830000,0
2023-12-04,0.9997,1.0001,0.9989,1.0,573870327.0,1701734399999,573719878.17440000,182603,310633146.00000000,310564545.43540000,0
2023-12-05,1.0,1.0002,0.9997,0.9999,556143004.0,1701820799999,556109310.07140000,206449,295034994.00000000,295026163.47640000,0
2023-12-06,0.9998,1.0002,0.9997,0.9999,429453442.0,1701907199999,429427702.15570000,170872,229565303.00000000,229558414.00850000,0
2023-12-07,0.9999,1.0001,0.9996,0.9998,490850875.0,1701993599999,490798674.16330000,161664,237676162.00000000,237660002.67950000,0
2023-12-08,0.9998,1.0002,0.9996,0.9997,561303934.0,1702079999999,561230310.17220000,158281,273166479.00000000,273141104.74340000,0
2023-12-09,0.9998,0.9998,0.9996,0.9996,303110239.0,1702166399999,303024366.62150000,134001,146619677.00000000,146583723.70930000,0
2023-12-10,0.9997,1.0002,0.9996,0.9999,257539278.0,1702252799999,257521612.72360000,113237,167379753.00000000,167370739.44120000,0
2023-12-11,1.0,1.001,0.9997,1.0004,795838775.0,1702339199999,796012158.41120000,274645,422050575.00000000,422154681.82010000,0
2023-12-12,1.0005,1.0009,1.0,1.0005,559128572.0,1702425599999,559361105.08700000,230432,280433960.00000000,280559878.16940000,0
2023-12-13,1.0005,1.0009,0.9997,0.9999,629493930.0,1702511999999,629769455.53530000,192673,309628786.00000000,309781375.73570000,0
2023-12-14,0.9998,1.0003,0.9997,0.9999,484126699.0,1702598399999,484071872.79410000,181958,221852179.00000000,221835522.67180000,0
2023-12-15,0.9999,1.0007,0.9996,1.0,582542895.0,1702684799999,582561945.29530000,160051,280951705.00000000,280975039.70410000,0
2023-12-16,1.0001,1.0011,1.0,1.0008,236943649.0,1702771199999,237081682.53350000,104858,137113293.00000000,137194828.35880000,0
2023-12-17,1.0008,1.0021,1.0007,1.0009,217888461.0,1702857599999,218112287.84840000,101886,121320121.00000000,121447313.88830000,0
2023-12-18,1.001,1.0014,1.0002,1.0002,454363054.0,1702943999999,454739943.30990000,152966,229185931.00000000,229388767.18880000,0
2023-12-19,1.0002,1.0007,1.0002,1.0002,505363149.0,1703030399999,505583796.83470000,148416,250246051.00000000,250364447.90710000,0
2023-12-20,1.0002,1.0006,0.9997,0.9999,491898998.0,1703116799999,491971610.25430000,159120,226845948.00000000,226889138.83040000,0
2023-12-21,1.0,1.0003,0.9998,0.9999,409685026.0,1703203199999,409680142.39010000,149973,205753045.00000000,205757321.81370000,0
2023-12-22,0.9999,1.0002,0.9991,0.9993,535914628.0,1703289599999,535784146.88900000,176837,249462504.00000000,249416228.17380000,0
2023-12-23,0.9994,0.9998,0.9989,0.9997,273976884.0,1703375999999,273803741.30130000,116941,137611900.00000000,137528838.44830000,0
2023-12-24,0.9996,0.9999,0.9993,0.9995,367171830.0,1703462399999,367007553.47430000,142709,180192452.00000000,180119165.83000000,0
2023-12-25,0.9995,1.0,0.9994,0.9998,367047444.0,1703548799999,366980637.13800000,132251,201852378.00000000,201822213.29280000,0
2023-12-26,0.9999,1.0006,0.9997,1.0001,477042672.0,1703635199999,477093646.86180000,192802,251262571.00000000,251296342.50580000,0
2023-12-27,1.0001,1.0006,0.9992,0.9993,693743809.0,1703721599999,693656824.40230000,197179,327265637.00000000,327235713.34930000,0
2023-12-28,0.9993,1.0,0.9991,0.9996,616001492.0,1703807999999,615735721.22010000,194160,297352826.00000000,297234704.09670000,0
2023-12-29,0.9997,1.0002,0.9993,0.9998,584473763.0,1703894399999,584241241.82940000,185881,305661040.00000000,305555878.18550000,0
2023-12-30,0.9999,1.0002,0.9998,1.0,280480698.0,1703980799999,280478837.43590000,117911,147828513.00000000,147832220.32170000,0
2023-12-31,1.0,1.0006,0.9999,1.0003,252050656.0,1704067199999,252122600.38630000,125439,133170447.00000000,133211133.26180000,0
2024-01-01,1.0003,1.0004,0.9997,0.9999,252282813.0,1704153599999,252292204.20410000,132197,109692115.00000000,109702761.96490000,0
2024-01-02,0.9998,0.9999,0.9989,0.9997,555518698.0,1704239999999,555174679.60750000,210668,238980218.00000000,238838576.90130000,0
2024-01-03,0.9997,1.0,0.76,0.9995,765569573.0,1704326399999,764912329.03390000,290352,368872361.00000000,368596858.55120000,0
2024-01-04,0.9996,0.9996,0.9984,0.9991,520433018.0,1704412799999,519986126.18760000,223462,259951958.00000000,259733621.42410000,0
2024-01-05,0.9991,0.9996,0.9987,0.9993,573666756.0,1704499199999,573221537.89860000,213147,285577512.00000000,285365261.77100000,0
2024-01-06,0.9993,0.9998,0.999,0.9995,246578404.0,1704585599999,246403895.92060000,131709,124444780.00000000,124361794.51550000,0
2024-01-07,0.9994,0.9996,0.9989,0.9994,219508136.0,1704671999999,219381934.68080000,134925,98309622.00000000,98258204.67020000,0
2024-01-08,0.9994,0.9997,0.9989,0.9992,608902582.0,1704758399999,608502592.02240000,242297,282083571.00000000,281907016.72990000,0
2024-01-09,0.9992,1.0,0.999,0.9998,637994221.0,1704844799999,637729027.47950000,228521,328440956.00000000,328312824.57930000,0
2024-01-10,0.9998,1.0,0.9994,0.9997,738939106.0,1704931199999,738732660.77280000,305493,351763655.00000000,351679169.74870000,0
2024-01-11,0.9997,1.0006,0.9992,1.0,1187786032.0,1705017599999,1187661305.67210000,359264,604976301.00000000,604935400.73370000,0
2024-01-12,1.0,1.0013,0.9997,1.0004,910554726.0,1705103999999,910846689.50370000,348817,467223549.00000000,467388180.46430000,0
2024-01-13,1.0004,1.0006,1.0,1.0002,301119536.0,1705190399999,301198486.20030000,175746,154208648.00000000,154253767.98020000,0
2024-01-14,1.0001,1.0008,1.0001,1.0007,254812474.0,1705276799999,254909421.82860000,149304,137618384.00000000,137674226.87270000,0
2024-01-15,1.0008,1.001,1.0003,1.0006,492332714.0,1705363199999,492631326.78860000,161341,248693453.00000000,248851744.05150000,0
2024-01-16,1.0006,1.0014,0.9999,1.0003,676279851.0,1705449599999,676767828.16670000,194714,307701456.00000000,307927226.94490000,0
2024-01-17,1.0003,1.0012,1.0002,1.001,599300609.0,1705535999999,599726567.04680000,198803,286919184.00000000,287126685.69610000,0
2024-01-18,1.001,1.0023,1.0008,1.001,623517223.0,1705622399999,624297570.29270000,217393,320155809.00000000,320563115.51390000,0
2024-01-19,1.001,1.0017,1.0006,1.0009,620479313.0,1705708799999,621194391.67750000,194934,283126315.00000000,283459997.56090000,0
2024-01-20,1.001,1.0011,1.0005,1.0007,209183812.0,1705795199999,209344687.61540000,107435,108822643.00000000,108910203.70170000,0
2024-01-21,1.0007,1.0009,1.0001,1.0006,220248228.0,1705881599999,220388121.06610000,88371,103177839.00000000,103247674.09940000,0
2024-01-22,1.0007,1.0014,1.0006,1.0012,640832826.0,1705967999999,641442721.61060000,253380,327034119.00000000,327354669.23340000,0
2024-01-23,1.0012,1.0016,1.0007,1.0008,612553534.0,1706054399999,613196810.17850000,260780,277963785.00000000,278267606.56930000,0
2024-01-24,1.0008,1.0012,1.0003,1.0005,511836463.0,1706140799999,512197252.78390000,187780,239963640.00000000,240138490.72060000,0
2024-01-25,1.0004,1.0009,1.0003,1.0005,443972377.0,1706227199999,444205945.78980000,148747,231120850.00000000,231248751.16050000,0
2024-01-26,1.0006,1.0009,1.0001,1.0002,527814113.0,1706313599999,528090908.88050000,194620,258213356.00000000,258359880.77960000,0
2024-01-27,1.0002,1.0004,1.0,1.0001,162738062.0,1706399999999,162773041.14540000,99878,73486521.00000000,73505677.88170000,0
2024-01-28,1.0,1.0002,1.0,1.0001,193301596.0,1706486399999,193327249.46330000,124411,104752624.00000000,104770559.35430000,0
2024-01-29,1.0002,1.0005,1.0,1.0,476833811.0,1706572799999,476947588.76680000,163340,222119208.00000000,222182254.46520000,0
2024-01-30,1.0001,1.0005,0.9999,1.0001,721929577.0,1706659199999,722045480.13030000,189472,371212367.00000000,371283645.11820000,0
2024-01-31,1.0,1.0011,0.9999,1.0006,1022644872.0,1706745599999,1023153966.70720000,245159,561202923.00000000,561491816.74940000,0
2024-02-01,1.0007,1.0012,1.0002,1.0003,613553835.0,1706831999999,613992767.60310000,216469,283585375.00000000,283799783.59770000,0
2024-02-02,1.0003,1.001,1.0003,1.0005,521310675.0,1706918399999,521628750.24410000,169183,282901528.00000000,283081255.84540000,0
2024-02-03,1.0005,1.0008,1.0003,1.0003,163036847.0,1707004799999,163121883.85580000,97080,73538435.00000000,73580321.84590000,0
2024-02-04,1.0004,1.0008,1.0003,1.0004,200248171.0,1707091199999,200342708.54540000,95872,103334750.00000000,103386882.04330000,0
2024-02-05,1.0005,1.0017,1.0004,1.0013,508957611.0,1707177599999,509486750.34390000,159777,277387225.00000000,277679580.30180000,0
2024-02-06,1.0012,1.0016,1.0002,1.0003,524856634.0,1707263999999,525328117.42290000,154544,225193856.00000000,225405738.76230000,0
2024-02-07,1.0003,1.001,1.0001,1.0002,657772003.0,1707350399999,658165721.22960000,175238,325667416.00000000,325874477.94280000,0
2024-02-08,1.0001,1.0005,0.9998,0.9999,715624167.0,1707436799999,715723875.59370000,221822,318396938.00000000,318452635.13650000,0
2024-02-09,0.9998,1.0003,0.9991,0.9995,648620366.0,1707523199999,648549263.09410000,244190,287662894.00000000,287641442.67460000,0
2024-02-10,0.9996,0.9999,0.9992,0.9997,332644575.0,1707609599999,332478271.17180000,155796,156451664.00000000,156378100.96530000,0
2024-02-11,0.9997,0.9999,0.9993,0.9996,284788817.0,1707695999999,284675357.19010000,124885,126690347.00000000,126643932.90980000,0
2024-02-12,0.9997,1.0002,0.9992,0.9997,560192889.0,1707782399999,560075696.15610000,222620,242448378.00000000,242404965.57720000,0
2024-02-13,0.9998,1.0002,0.9993,0.9995,512319477.0,1707868799999,512194217.99910000,216298,241770988.00000000,241721816.95110000,0
2024-02-14,0.9995,1.0001,0.999,0.9992,489470297.0,1707955199999,489238844.91630000,231923,226627679.00000000,226528344.24670000,0
2024-02-15,0.9991,0.9998,0.9987,0.999,601254861.0,1708041599999,600815571.72400000,241928,272357743.00000000,272170264.36810000,0
2024-02-16,0.999,0.9998,0.9988,0.9993,475372282.0,1708127999999,475114926.02600000,228062,236580611.00000000,236459199.58660000,0
2024-02-17,0.9994,0.9998,0.9991,0.9997,193473505.0,1708214399999,193392970.50850000,138154,102505343.00000000,102466220.84150000,0
2024-02-18,0.9996,1.0,0.9995,0.9998,209659832.0,1708300799999,209612627.85740000,148565,115498721.00000000,115477170.50500000,0
2024-02-19,0.9998,1.0,0.9996,0.9998,390859417.0,1708387199999,390800007.68060000,190059,196037194.00000000,196016478.13180000,0
2024-02-20,0.9998,1.0003,0.9997,0.9999,619365985.0,1708473599999,619339868.57930000,258026,304551194.00000000,304548355.96320000,0
2024-02-21,0.9999,1.0002,0.9997,1.0,543896742.0,1708559999999,543874186.68980000,230698,263362013.00000000,263362660.04040000,0
2024-02-22,1.0,1.001,0.9998,1.0007,749111714.0,1708646399999,749346305.97440000,234489,392815532.00000000,392947387.12270000,0
2024-02-23,1.0006,1.0007,0.9999,1.0001,614856136.0,1708732799999,615008122.02020000,238657,276292423.00000000,276368640.67110000,0
2024-02-24,1.0001,1.0004,1.0,1.0001,269748390.0,1708819199999,269796743.19490000,154311,132808847.00000000,132838468.90620000,0
2024-02-25,1.0001,1.0002,0.9999,1.0001,215815263.0,1708905599999,215828528.99350000,126642,112258748.00000000,112270253.48750000,0
2024-02-26,1.0001,1.0002,0.999,0.9992,902276922.0,1708991999999,902035839.72890000,299400,395834337.00000000,395743732.50760000,0
2024-02-27,0.9992,0.9998,0.9983,0.9996,927594363.0,1709078399999,927040808.06030000,306271,449798245.00000000,449543373.29550000,0
2024-02-28,0.9996,0.9997,0.998,0.9988,1189966578.0,1709164799999,1189161619.06630000,440108,574960508.00000000,574595750.72850000,0
2024-02-29,0.9989,1.0003,0.9988,0.9994,1212459241.0,1709251199999,1212055965.65660000,415649,625964268.00000000,625772869.44870000,0
2024-03-01,0.9994,1.0,0.9986,0.9992,887441930.0,1709337599999,886975270.29550000,272294,443868418.00000000,443643336.96570000,0
2024-03-02,0.9992,0.9995,0.9984,0.9992,568775913.0,1709423999999,568172309.66710000,227224,274286912.00000000,274002718.02250000,0
2024-03-03,0.9991,0.9996,0.9987,0.9995,444075084.0,1709510399999,443802368.44700000,210372,214027627.00000000,213905632.06140000,0
2024-03-04,0.9995,0.9997,0.9979,0.9987,1058400080.0,1709596799999,1057528192.45190000,384019,565349162.00000000,564897521.33510000,0
2024-03-05,0.9986,1.0003,0.998,0.9987,1637258491.0,1709683199999,1636058703.65960000,667869,806847519.00000000,806276019.73450000,0
2024-03-06,0.9988,1.0,0.9977,0.9992,1171711837.0,1709769599999,1170939597.64730000,389391,598389762.00000000,598017190.49030000,0
2024-03-07,0.9992,0.9998,0.9977,0.9984,975051025.0,1709855999999,974165291.21540000,324793,489373797.00000000,488941858.07200000,0
2024-03-08,0.9984,0.9992,0.9913,0.9977,1113679499.0,1709942399999,1111823066.17250000,368500,601638774.00000000,600636828.95920000,0
2024-03-09,0.9978,0.9983,0.9971,0.9978,466146636.0,1710028799999,465081371.75040000,232471,273276476.00000000,272653516.17470000,0
2024-03-10,0.9979,0.999,0.9973,0.999,601751586.0,1710115199999,600596949.11920000,243544,309905232.00000000,309318214.21920000,0
2024-03-11,0.999,1.0,0.9983,0.9997,1334545214.0,1710201599999,1333795706.40750000,387819,676675550.00000000,676314470.92970000,0
2024-03-12,0.9997,1.0002,0.9991,0.9998,1271673107.0,1710287999999,1271362576.65420000,411573,648951228.00000000,648806654.59640000,0
2024-03-13,0.9999,1.0001,0.9981,0.9994,845991893.0,1710374399999,845417925.61830000,274788,427751745.00000000,427471411.85800000,0
2024-03-14,0.9994,1.0021,0.9987,1.0002,1255126196.0,1710460799999,1255032152.17260000,386736,620443541.00000000,620391421.98620000,0
2024-03-15,1.0003,1.0012,0.9997,0.9999,1329241925.0,1710547199999,1329725879.73970000,567449,675485171.00000000,675742065.86440000,0
2024-03-16,0.9999,1.0011,0.9998,1.0007,679445144.0,1710633599999,679649817.18330000,343689,333671005.00000000,333772210.83400000,0
2024-03-17,1.0008,1.0018,1.0003,1.0007,592063806.0,1710719999999,592571201.09700000,310280,313503935.00000000,313777936.97250000,0
2024-03-18,1.0007,1.001,0.9999,1.0001,1021216374.0,1710806399999,1021641176.15430000,351726,503490356.00000000,503714669.34600000,0
2024-03-19,1.0,1.0015,0.9998,1.0005,1503662142.0,1710892799999,1504365421.07730000,488537,684708420.00000000,685033897.78440000,0
2024-03-20,1.0006,1.0009,0.9996,0.9999,1719889371.0,1710979199999,1720282494.22330000,439940,838901631.00000000,839110728.82770000,0
2024-03-21,1.0,1.0008,0.9997,1.0004,1178836285.0,1711065599999,1178938629.34410000,299965,584603255.00000000,584671688.15750000,0
2024-03-22,1.0004,1.0004,0.9998,0.9998,1006314575.0,1711151999999,1006325007.05530000,272184,490952246.00000000,490973851.30360000,0
2024-03-23,0.9999,1.0001,0.9998,0.9998,295608018.0,1711238399999,295587205.15150000,136510,138121657.00000000,138118795.79620000,0
2024-03-24,0.9999,1.0003,0.9996,1.0001,412265767.0,1711324799999,412272606.36990000,139857,223084236.00000000,223091670.14120000,0
2024-03-25,1.0001,1.0001,0.9993,0.9997,1286419988.0,1711411199999,1286065132.70220000,251687,679299197.00000000,679123026.01060000,0
2024-03-26,0.9997,1.0002,0.9995,1.0001,901243209.0,1711497599999,901079422.53330000,231985,479100416.00000000,479029097.59340000,0
2024-03-27,1.0,1.0008,0.9998,1.0006,1341382840.0,1711583999999,1341670585.28760000,296232,695856255.00000000,696016427.85080000,0
2024-03-28,1.0006,1.0009,0.9996,0.9999,1111756943.0,1711670399999,1112003418.54570000,210572,479595041.00000000,479716199.11640000,0
2024-03-29,0.9999,1.0001,0.9994,0.9994,659578895.0,1711756799999,659446680.38310000,185453,301352426.00000000,301304430.64210000,0
2024-03-30,0.9994,0.9997,0.9991,0.9996,475820348.0,1711843199999,475543429.16530000,170698,248919965.00000000,248780552.98560000,0
2024-03-31,0.9996,1.0002,0.9995,1.0,391403927.0,1711929599999,391359596.89950000,141184,194598919.00000000,194581615.65120000,0
2024-04-01,1.0,1.0002,0.9992,0.9996,992470156.0,1712015999999,992232307.08090000,254858,448355630.00000000,448257332.03180000,0
2024-04-02,0.9996,1.0004,0.9989,0.9998,1760294749.0,1712102399999,1759734906.02790000,330709,844660988.00000000,844392754.78000000,0
2024-04-03,0.9998,0.9998,0.9992,0.9996,1101708527.0,1712188799999,1101205771.58140000,234019,544239059.00000000,544009169.93930000,0
2024-04-04,0.9997,1.0003,0.9993,0.9997,1760024026.0,1712275199999,1759710354.28980000,246232,936673687.00000000,936532495.13110000,0
2024-04-05,0.9997,1.0002,0.9993,0.9996,992514772.0,1712361599999,992177970.60170000,235466,500706064.00000000,500549407.17850000,0
2024-04-06,0.9997,1.0,0.9994,0.9998,290329196.0,1712447999999,290235494.33670000,130564,147683998.00000000,147640748.23560000,0
2024-04-07,0.9999,1.0001,0.9995,1.0001,418239182.0,1712534399999,418143560.19980000,155006,222648947.00000000,222607812.48240000,0
2024-04-08,1.0001,1.0005,0.9997,1.0,966111288.0,1712620799999,966222871.34580000,247316,450661482.00000000,450726224.16270000,0
2024-04-09,1.0001,1.0005,0.9995,1.0005,1096338622.0,1712707199999,1096314994.15180000,277402,527802281.00000000,527815775.28010000,0
2024-04-10,1.0004,1.0007,0.9999,1.0,711332347.0,1712793599999,711455176.08630000,236785,333659475.00000000,333726932.26420000,0
2024-04-11,1.0001,1.0004,0.9998,0.9999,754750930.0,1712879999999,754807139.60990000,192923,387967540.00000000,388007485.19900000,0
2024-04-12,0.9999,1.001,0.9995,0.9996,1356182606.0,1712966399999,1356396684.58850000,334939,701246064.00000000,701363778.32250000,0
2024-04-13,0.9996,1.0,0.9953,0.9987,828994131.0,1713052799999,828444141.27280000,458123,358698532.00000000,358463824.51130000,0
2024-04-14,0.9987,0.9998,0.9987,0.9989,688856463.0,1713139199999,688439338.71340000,380339,360229691.00000000,360017762.47800000,0
2024-04-15,0.999,0.9998,0.9987,0.9996,1179244790.0,1713225599999,1178329375.10350000,390502,630906156.00000000,630414482.51900000,0
2024-04-16,0.9997,0.9999,0.9992,0.9996,1049567036.0,1713311999999,1049112601.34050000,337744,519306998.00000000,519094109.03740000,0
2024-04-17,0.9996,1.0002,0.9993,1.0,1163000884.0,1713398399999,1162755420.20190000,281965,589696659.00000000,589585446.54180000,0
2024-04-18,1.0,1.0002,0.9991,0.9995,1006354155.0,1713484799999,1006004158.49630000,232343,473475338.00000000,473314309.42490000,0
2024-04-19,0.9995,1.0,0.9991,0.9995,1095772885.0,1713571199999,1095281065.93020000,285055,549602744.00000000,549371056.22960000,0
2024-04-20,0.9996,0.9998,0.9995,0.9996,452117228.0,1713657599999,451966378.66880000,166545,229951501.00000000,229880357.81430000,0
2024-04-21,0.9997,1.0,0.9995,0.9998,297872662.0,1713743999999,297793692.76510000,144854,156621036.00000000,156583643.07810000,0
2024-04-22,0.9998,1.0,0.9993,0.9996,949247067.0,1713830399999,948879751.86240000,217238,485042780.00000000,484868023.87190000,0
2024-04-23,0.9996,1.0,0.9994,0.9999,989067352.0,1713916799999,988701506.22630000,181862,499757362.00000000,499587870.48000000,0
