timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-14,0.5139,0.5285,0.4754,0.4886,13174337.1,1686787199999,6655157.83950000,45416,6653060.30000000,3358815.65618000,0
2023-06-15,0.4886,0.5475,0.4679,0.5399,21182451.6,1686873599999,10621822.42726000,68800,10561424.10000000,5308811.57268000,0
2023-06-16,0.5398,0.5695,0.5252,0.5504,23948544.2,1686959999999,13031502.65232000,88063,11648780.60000000,6341201.27263000,0
2023-06-17,0.5505,0.59,0.5476,0.5626,11830589.3,1687046399999,6754247.28577000,46615,5765407.20000000,3292826.02985000,0
2023-06-18,0.5626,0.5784,0.543,0.5551,9044939.5,1687132799999,5079838.56958000,35853,4356988.00000000,2447968.75582000,0
2023-06-19,0.555,0.6077,0.5545,0.5933,15858994.1,1687219199999,9203744.84455000,56709,8480703.00000000,4919913.46004000,0
2023-06-20,0.5934,0.7655,0.5901,0.7491,59314289.2,1687305599999,40085799.40756000,202349,30252940.70000000,20481065.21438000,0
2023-06-21,0.7492,0.8779,0.7263,0.8189,67012108.6,1687391999999,52511301.41482000,260669,34673320.10000000,27167133.60171000,0
2023-06-22,0.8189,0.8829,0.7704,0.7746,49438262.7,1687478399999,40803795.91069000,224820,24983063.70000000,20616721.26630000,0
2023-06-23,0.7747,0.8384,0.743,0.7658,50107845.8,1687564799999,39324356.28670000,233413,24601171.20000000,19319141.52993000,0
2023-06-24,0.7659,0.7672,0.7111,0.7357,26412401.0,1687651199999,19682769.85626000,109787,12833677.50000000,9565117.37353000,0
2023-06-25,0.7358,0.7578,0.7129,0.7296,20930130.6,1687737599999,15430780.33391000,91758,9829140.40000000,7247927.24180000,0
2023-06-26,0.7298,0.7871,0.7138,0.7329,33503809.8,1687823999999,25027729.60486000,165026,16323273.80000000,12200561.03497000,0
2023-06-27,0.7331,0.7402,0.6988,0.7122,20066326.8,1687910399999,14418126.56422000,71364,9539623.20000000,6865612.62136000,0
2023-06-28,0.7124,0.7126,0.6605,0.6851,22890437.3,1687996799999,15679452.37851000,73729,10762933.10000000,7376630.17755000,0
2023-06-29,0.6856,0.7293,0.6804,0.6847,29360161.5,1688083199999,20638444.47942000,88180,13686254.90000000,9627594.81612000,0
2023-06-30,0.6845,0.7238,0.6278,0.6914,35789524.9,1688169599999,24553522.07149000,94947,17261102.50000000,11837659.66017000,0
2023-07-01,0.6913,0.7055,0.67,0.6998,12790020.7,1688255999999,8754973.88304000,34227,5756751.60000000,3942886.27610000,0
2023-07-02,0.6994,0.712,0.6727,0.6987,12701984.5,1688342399999,8758226.47022000,33789,6048971.00000000,4173451.35108000,0
2023-07-03,0.6991,0.755,0.6967,0.7434,31158051.3,1688428799999,22724965.56017000,87391,15718325.50000000,11467731.06923000,0
2023-07-04,0.7433,0.7532,0.688,0.6932,22213679.4,1688515199999,15887269.57906000,56173,10867071.20000000,7775750.13287000,0
2023-07-05,0.693,0.7007,0.6565,0.6714,16238216.2,1688601599999,11016370.64554000,43874,7553468.50000000,5121879.46027000,0
2023-07-06,0.6714,0.7003,0.641,0.644,22403854.1,1688687999999,14993083.87817000,61283,10873629.70000000,7273766.57994000,0
2023-07-07,0.6438,0.6575,0.6362,0.6515,13726250.6,1688774399999,8904035.63077000,33515,6801730.90000000,4412573.25741000,0
2023-07-08,0.6515,0.657,0.6344,0.6439,6900964.6,1688860799999,4470230.97379000,16741,3541197.50000000,2294106.71269000,0
2023-07-09,0.6439,0.6518,0.6366,0.6386,6200900.9,1688947199999,4000001.58263000,15572,2951443.20000000,1903937.73829000,0
2023-07-10,0.6387,0.6532,0.6133,0.6393,11682727.7,1689033599999,7356288.40459000,32446,5784838.00000000,3643497.96500000,0
2023-07-11,0.6394,0.6683,0.6313,0.6562,15207343.0,1689119999999,9915363.11214000,47794,7085506.40000000,4624517.44079000,0
2023-07-12,0.6565,0.6967,0.6554,0.6693,19472121.5,1689206399999,13148603.13739000,49993,9095055.90000000,6147372.43355000,0
2023-07-13,0.6692,0.6975,0.6497,0.6846,28771300.4,1689292799999,19459325.23433000,78394,14053731.30000000,9509901.08122000,0
2023-07-14,0.6846,0.7103,0.6332,0.6499,28471426.4,1689379199999,19246017.10556000,72191,13940768.50000000,9433436.33045000,0
2023-07-15,0.6498,0.6576,0.6388,0.6467,8371924.8,1689465599999,5415970.24907000,20791,4161517.80000000,2692569.85391000,0
2023-07-16,0.6466,0.6489,0.6234,0.6309,8389909.9,1689551999999,5359577.29121000,20379,3832145.70000000,2445637.62690000,0
2023-07-17,0.6305,0.6447,0.6123,0.6377,11409273.4,1689638399999,7185456.25374000,29927,5655699.00000000,3559940.02861000,0
2023-07-18,0.6377,0.6651,0.6162,0.6332,13883328.1,1689724799999,8887992.99854000,36081,6742768.50000000,4322359.38853000,0
2023-07-19,0.6331,0.6446,0.6254,0.6282,7307907.3,1689811199999,4635729.13443000,18578,3362357.70000000,2132320.15231000,0
2023-07-20,0.6285,0.6432,0.6145,0.6231,9021313.5,1689897599999,5671429.04253000,22277,4260922.40000000,2679039.91308000,0
2023-07-21,0.6231,0.628,0.6181,0.6225,5886766.8,1689983999999,3667287.29041000,15291,3126089.10000000,1947938.52823000,0
2023-07-22,0.6232,0.6359,0.6174,0.6232,5544006.4,1690070399999,3489122.70321000,17502,2999249.30000000,1887784.00470000,0
2023-07-23,0.6232,0.6331,0.6177,0.6254,4882680.6,1690156799999,3051351.67235000,13008,2550872.70000000,1594550.99095000,0
2023-07-24,0.6255,0.6284,0.567,0.5923,10022719.1,1690243199999,5992618.45596000,26986,4903822.00000000,2931341.61505000,0
2023-07-25,0.5923,0.5999,0.5852,0.5953,7032564.0,1690329599999,4162903.13123000,17954,3431655.80000000,2032466.38343000,0
2023-07-26,0.595,0.612,0.5848,0.6059,9022167.7,1690415999999,5415772.21014000,23235,4475633.20000000,2687662.06122000,0
2023-07-27,0.6059,0.6106,0.5826,0.5955,7757946.4,1690502399999,4651863.99419000,15732,3469504.50000000,2081625.58295000,0
2023-07-28,0.5955,0.6018,0.5903,0.5976,4595876.4,1690588799999,2744502.33857000,9493,2386472.40000000,1425119.03785000,0
2023-07-29,0.5976,0.6032,0.5955,0.6008,3279561.2,1690675199999,1963341.16719000,7365,1514366.60000000,906830.18572000,0
2023-07-30,0.6009,0.6086,0.583,0.5981,5994583.6,1690761599999,3591213.17357000,14260,2632362.90000000,1576963.90985000,0
2023-07-31,0.5977,0.6031,0.5811,0.588,4788148.9,1690847999999,2837542.59504000,11128,2175567.70000000,1288540.64149000,0
2023-08-01,0.5879,0.6269,0.579,0.6139,30766478.5,1690934399999,18588791.88372000,70415,14078803.20000000,8509560.01166000,0
2023-08-02,0.6141,0.6214,0.6025,0.6091,12233059.9,1691020799999,7490583.53000000,27957,5845726.30000000,3580722.98908000,0
2023-08-03,0.6091,0.6341,0.6037,0.6083,15278352.5,1691107199999,9442549.84260000,32703,7264803.90000000,4491195.51373000,0
2023-08-04,0.6083,0.6092,0.5764,0.5848,7582799.2,1691193599999,4482776.21852000,17546,3511038.60000000,2075447.40385000,0
2023-08-05,0.5848,0.5849,0.5726,0.5783,3436145.4,1691279999999,1981664.10740000,7691,1595412.00000000,919954.04381000,0
2023-08-06,0.5784,0.5847,0.5719,0.5777,4249434.0,1691366399999,2457125.90910000,10495,2088375.60000000,1208021.19778000,0
2023-08-07,0.5776,0.5857,0.559,0.5779,7842810.3,1691452799999,4520244.07480000,22873,4214447.80000000,2430046.93652000,0
2023-08-08,0.5779,0.6353,0.5637,0.5945,20108905.7,1691539199999,12104035.04423000,53416,10549441.80000000,6348763.17202000,0
2023-08-09,0.5945,0.6018,0.5778,0.5849,13383774.4,1691625599999,7889823.33835000,29652,6501102.60000000,3832581.85432000,0
2023-08-10,0.5851,0.5911,0.5786,0.5819,6422019.4,1691711999999,3747080.46971000,13696,2818352.60000000,1645402.70560000,0
2023-08-11,0.5818,0.5876,0.5787,0.5819,4099033.9,1691798399999,2388258.46813000,8961,2054813.40000000,1197791.40486000,0
2023-08-12,0.5819,0.5877,0.581,0.586,3153490.3,1691884799999,1842968.98780000,7526,1606058.10000000,938607.77087000,0
2023-08-13,0.5859,0.6038,0.58,0.5824,6604405.9,1691971199999,3910501.58267000,16317,3015921.60000000,1786763.83060000,0
2023-08-14,0.5823,0.5919,0.5744,0.5844,5547638.4,1692057599999,3238221.79041000,11498,2736667.10000000,1598087.97686000,0
2023-08-15,0.5844,0.5869,0.52,0.553,8500644.6,1692143999999,4783401.64381000,22466,3954430.70000000,2225185.11469000,0
2023-08-16,0.5527,0.5604,0.5002,0.5151,15328395.1,1692230399999,8135910.88174000,31652,7216715.70000000,3831048.03993000,0
2023-08-17,0.5153,0.525,0.4016,0.4646,22307933.2,1692316799999,10816813.97301000,80426,10281156.60000000,5001898.72760000,0
2023-08-18,0.4646,0.4888,0.4624,0.4785,15423403.1,1692403199999,7364282.00871000,38407,6583286.50000000,3141555.46104000,0
2023-08-19,0.478,0.4989,0.4771,0.4923,6350526.4,1692489599999,3077667.11414000,18358,3530904.60000000,1711669.15359000,0
2023-08-20,0.4918,0.498,0.483,0.4885,3937160.8,1692575999999,1926909.78286000,10660,2013398.50000000,985516.00051000,0
2023-08-21,0.4886,0.4898,0.458,0.4726,7212825.8,1692662399999,3433860.84112000,18099,3791777.60000000,1805108.22619000,0
2023-08-22,0.4728,0.4756,0.4443,0.4719,7597623.8,1692748799999,3519408.03588000,21675,3722097.40000000,1724983.60653000,0
2023-08-23,0.4709,0.4929,0.464,0.485,9132554.3,1692835199999,4357821.77751000,24405,4866204.30000000,2323372.41004000,0
2023-08-24,0.4846,0.4871,0.4675,0.4749,6354579.5,1692921599999,3042665.99171000,16159,3193143.60000000,1529797.51949000,0
2023-08-25,0.4748,0.4767,0.459,0.4716,8452623.7,1693007999999,3954235.37234000,20533,4128962.90000000,1932258.23402000,0
2023-08-26,0.4717,0.4742,0.4617,0.4625,3429724.4,1693094399999,1607078.32954000,7941,1455505.90000000,681652.80898000,0
2023-08-27,0.4626,0.4732,0.4604,0.4684,2768941.7,1693180799999,1291059.93029000,6657,1392240.30000000,649005.34749000,0
2023-08-28,0.4684,0.4712,0.4508,0.4569,7103497.6,1693267199999,3251645.80568000,15449,3356686.60000000,1536013.98129000,0
2023-08-29,0.457,0.5356,0.4448,0.5248,39419335.9,1693353599999,19954613.07197000,100669,18912030.80000000,9572891.47447000,0
2023-08-30,0.5248,0.5592,0.5129,0.53,47851663.2,1693439999999,25561841.33568000,119129,22968286.90000000,12273412.38806000,0
2023-08-31,0.5301,0.5362,0.4857,0.4905,20466030.4,1693526399999,10502571.56645000,44457,9879541.90000000,5075673.93230000,0
2023-09-01,0.4906,0.5,0.4657,0.4681,15577259.8,1693612799999,7498330.63167000,32790,7932999.00000000,3823212.72331000,0
2023-09-02,0.4681,0.471,0.45,0.4587,10057312.7,1693699199999,4632578.95640000,23604,4832892.60000000,2224952.43785000,0
2023-09-03,0.4586,0.462,0.4491,0.4553,7285720.2,1693785599999,3322654.52459000,18710,3395628.50000000,1548916.02737000,0
2023-09-04,0.4553,0.4617,0.445,0.4534,8483774.7,1693871999999,3847228.65232000,17653,3954984.40000000,1793512.40011000,0
2023-09-05,0.4535,0.4891,0.4534,0.4752,25016749.2,1693958399999,11741609.13880000,52664,12525752.00000000,5876861.77875000,0
2023-09-06,0.4754,0.4805,0.4523,0.4648,11064708.9,1694044799999,5152229.35469000,22160,5592290.90000000,2604057.91702000,0
2023-09-07,0.465,0.4737,0.4566,0.4734,5864766.7,1694131199999,2724704.51995000,12911,3071953.90000000,1428278.54850000,0
2023-09-08,0.4734,0.4768,0.456,0.4634,7453132.1,1694217599999,3460773.00040000,16598,3658570.80000000,1698594.19590000,0
2023-09-09,0.4635,0.4703,0.46,0.468,5778777.8,1694303999999,2691835.08471000,11478,2798178.30000000,1303547.34797000,0
2023-09-10,0.468,0.4682,0.4447,0.451,10615515.8,1694390399999,4808282.22859000,20765,5377101.50000000,2434859.24598000,0
2023-09-11,0.4511,0.4534,0.4201,0.4281,15296284.0,1694476799999,6663695.67766000,31569,7414179.10000000,3228209.34115000,0
2023-09-12,0.428,0.46,0.4264,0.4411,14204905.5,1694563199999,6352152.51787000,28348,7449914.90000000,3331708.30902000,0
2023-09-13,0.4413,0.4656,0.4399,0.459,14096104.9,1694649599999,6421605.30250000,25664,7099349.80000000,3233343.81925000,0
2023-09-14,0.459,0.4747,0.455,0.4686,10728092.2,1694735999999,4997213.58181000,17286,5268612.80000000,2453627.74184000,0
2023-09-15,0.4687,0.474,0.4539,0.4691,10323001.3,1694822399999,4771340.66825000,18644,5136928.20000000,2374289.82707000,0
2023-09-16,0.4693,0.4774,0.4658,0.4718,7822836.9,1694908799999,3686328.26289000,17502,3897502.10000000,1837313.19264000,0
2023-09-17,0.4718,0.4718,0.4475,0.453,6440844.5,1694995199999,2953324.27651000,15871,2929538.00000000,1343090.21456000,0
2023-09-18,0.4533,0.504,0.4466,0.4821,24165811.5,1695081599999,11674840.15151000,60349,12330261.50000000,5961342.21241000,0
2023-09-19,0.4821,0.5031,0.4714,0.4917,17763185.6,1695167999999,8729081.80277000,35199,8667692.50000000,4260778.47538000,0
2023-09-20,0.4919,0.4993,0.477,0.4883,11188826.0,1695254399999,5440958.71838000,24718,4988131.80000000,2425962.30092000,0
2023-09-21,0.4886,0.5035,0.4643,0.4719,11507173.2,1695340799999,5537798.23383000,34442,5604423.10000000,2700741.05989000,0
2023-09-22,0.4719,0.4774,0.4628,0.4716,5670631.2,1695427199999,2673587.57294000,17603,2699750.40000000,1273365.23492000,0
2023-09-23,0.4717,0.4761,0.4675,0.4732,3305341.2,1695513599999,1560668.10554000,10048,1570362.60000000,741685.97482000,0
2023-09-24,0.4732,0.4774,0.458,0.4642,4474896.3,1695599999999,2106070.11976000,10669,2102529.40000000,990461.26340000,0
2023-09-25,0.4642,0.4709,0.4582,0.4643,5557332.8,1695686399999,2578959.12077000,14179,2689368.40000000,1247866.76405000,0
2023-09-26,0.4644,0.4686,0.4477,0.4574,4401725.5,1695772799999,2027177.82836000,12886,2195288.00000000,1012145.49228000,0
2023-09-27,0.4575,0.4792,0.4519,0.4585,11481489.6,1695859199999,5322663.62947000,31906,5617911.80000000,2608253.32106000,0
2023-09-28,0.4583,0.487,0.4576,0.4845,16485740.6,1695945599999,7825804.02423000,43047,8429069.30000000,4000075.74114000,0
2023-09-29,0.4845,0.4853,0.4679,0.477,6049777.8,1696031999999,2887870.11046000,19415,2832140.10000000,1352032.11229000,0
2023-09-30,0.4769,0.4822,0.4725,0.4802,3033871.2,1696118399999,1446949.14898000,12696,1491764.80000000,711433.17270000,0
2023-10-01,0.4802,0.5198,0.4767,0.5127,12426076.4,1696204799999,6252381.56191000,43104,6343665.50000000,3190426.06197000,0
2023-10-02,0.5127,0.5433,0.5017,0.5149,20274763.1,1696291199999,10610151.40100000,60602,10362580.40000000,5419038.90695000,0
2023-10-03,0.515,0.5292,0.4879,0.4888,10598309.9,1696377599999,5394835.54605000,31261,5119473.20000000,2612079.17093000,0
2023-10-04,0.4886,0.4989,0.4707,0.4955,7140649.8,1696463999999,3465317.83842000,23103,3704044.20000000,1798742.99961000,0
2023-10-05,0.4956,0.5118,0.4864,0.4944,9369947.8,1696550399999,4677360.62278000,31820,4413971.50000000,2203667.77988000,0
2023-10-06,0.4945,0.5244,0.4858,0.5171,8417189.8,1696636799999,4258625.99072000,23639,4217415.00000000,2134706.14133000,0
2023-10-07,0.5171,0.5274,0.5079,0.5172,7195370.4,1696723199999,3722830.54289000,21173,3379755.70000000,1749612.42613000,0
2023-10-08,0.517,0.5248,0.5018,0.5039,7611108.5,1696809599999,3902290.90981000,20505,3378308.10000000,1734300.51676000,0
2023-10-09,0.5038,0.5151,0.4757,0.4889,9626951.6,1696895999999,4753249.49140000,31263,4395571.40000000,2168838.50663000,0
2023-10-10,0.4888,0.5091,0.4842,0.4994,9002517.9,1696982399999,4487393.82408000,28078,4518051.50000000,2253352.57794000,0
2023-10-11,0.4994,0.5012,0.4765,0.4943,7240006.0,1697068799999,3529037.08839000,22367,3333249.60000000,1624898.12378000,0
2023-10-12,0.4942,0.497,0.4778,0.4868,5418033.6,1697155199999,2636287.62865000,18886,2481382.00000000,1207253.41245000,0
2023-10-13,0.4867,0.5124,0.4805,0.4996,5857516.3,1697241599999,2900436.10287000,20220,3000224.40000000,1485651.88767000,0
2023-10-14,0.4995,0.5139,0.4994,0.5015,5959316.6,1697327999999,3016943.14010000,18187,2940072.30000000,1489472.65795000,0
2023-10-15,0.5017,0.5159,0.4966,0.5114,6581512.9,1697414399999,3334629.15179000,19383,3378595.30000000,1711814.12767000,0
2023-10-16,0.5111,0.595,0.5082,0.5415,34642093.4,1697500799999,18818285.45268000,95842,17134103.30000000,9307716.59000000,0
2023-10-17,0.5418,0.5546,0.5219,0.5519,15568448.1,1697587199999,8413543.77699000,41018,6932787.40000000,3749832.90802000,0
2023-10-18,0.5518,0.5717,0.5333,0.5393,24485802.2,1697673599999,13525718.61464000,64762,11414916.00000000,6310231.22995000,0
2023-10-19,0.5394,0.5742,0.5287,0.5691,19994463.2,1697759999999,11058249.69896000,50270,9625759.60000000,5326850.12665000,0
2023-10-20,0.5691,0.6785,0.5592,0.6288,55633767.8,1697846399999,35356910.73225000,194899,27344337.00000000,17350925.33104000,0
2023-10-21,0.6288,0.653,0.6132,0.6193,23504722.4,1697932799999,14818141.94183000,59833,11068462.00000000,6983586.36267000,0
2023-10-22,0.6193,0.648,0.6083,0.6312,16901240.6,1698019199999,10532306.96171000,41857,7983829.40000000,4979077.16058000,0
2023-10-23,0.6312,0.7499,0.6221,0.7379,35682946.2,1698105599999,24108792.38548000,111978,18664546.30000000,12623347.85825000,0
2023-10-24,0.7375,0.752,0.6555,0.6797,39768748.1,1698191999999,28023806.06155000,113290,18758935.20000000,13202824.06906000,0
2023-10-25,0.6801,0.7087,0.6582,0.6789,22291418.9,1698278399999,15253034.27812000,64102,10349690.70000000,7091525.49958000,0
2023-10-26,0.6787,0.6922,0.6231,0.6445,19722857.4,1698364799999,13007439.95941000,62146,9085508.10000000,5988830.74776000,0
2023-10-27,0.6449,0.6515,0.6215,0.6356,9228493.9,1698451199999,5878342.77911000,35736,4141004.30000000,2639618.20530000,0
2023-10-28,0.636,0.6635,0.6357,0.655,7969715.9,1698537599999,5204076.83662000,28007,3511177.30000000,2293171.45151000,0
2023-10-29,0.6552,0.6833,0.6174,0.6364,41218358.7,1698623999999,26653998.73655000,105083,18085524.70000000,11640790.10193000,0
2023-10-30,0.6366,0.6437,0.6154,0.6317,14034522.2,1698710399999,8874646.66467000,38476,6162311.50000000,3895139.64679000,0
2023-10-31,0.6319,0.6401,0.59,0.6253,14982978.4,1698796799999,9337413.81607000,48942,6826316.80000000,4258452.89179000,0
2023-11-01,0.6255,0.657,0.5991,0.6467,27387439.8,1698883199999,17111878.71103000,82878,13459586.40000000,8415027.26134000,0
2023-11-02,0.6467,0.659,0.6061,0.6253,17403962.9,1698969599999,11053271.42116000,56808,8466052.30000000,5381431.80657000,0
2023-11-03,0.6256,0.6558,0.598,0.6399,18019965.3,1699055999999,11304849.41472000,53983,8178955.80000000,5134149.30396000,0
2023-11-04,0.64,0.6573,0.6288,0.6502,13046102.2,1699142399999,8412711.01093000,32941,6213205.20000000,4008582.64935000,0
2023-11-05,0.6503,0.668,0.6303,0.646,15088555.9,1699228799999,9793164.52963000,47091,7289679.70000000,4730862.30038000,0
2023-11-06,0.646,0.6823,0.6413,0.6751,14375395.7,1699315199999,9601175.88517000,46580,7251976.60000000,4840209.18145000,0
2023-11-07,0.675,0.6905,0.6375,0.6708,26722356.1,1699401599999,17779017.04108000,90148,12511259.40000000,8325123.09329000,0
2023-11-08,0.671,0.7258,0.6588,0.7019,22815780.9,1699487999999,15784352.01016000,70055,11429944.90000000,7915310.48344000,0
2023-11-09,0.7021,0.7409,0.568,0.679,40766139.4,1699574399999,28171806.52136000,131355,19212446.40000000,13246533.10745000,0
2023-11-10,0.679,0.7,0.6523,0.6896,17417042.6,1699660799999,11857705.65458000,60623,8318842.90000000,5657551.28820000,0
2023-11-11,0.6892,0.6945,0.6562,0.6699,16040748.4,1699747199999,10868897.75965000,54448,8037449.30000000,5447495.62136000,0
2023-11-12,0.6699,0.6794,0.6407,0.6751,13641591.3,1699833599999,9074499.62693000,49419,6439245.00000000,4279613.00214000,0
2023-11-13,0.6746,0.6841,0.6263,0.6387,17878709.1,1699919999999,11759643.82340000,62633,8610017.30000000,5658837.76901000,0
2023-11-14,0.6388,0.6563,0.597,0.6199,21148013.9,1700006399999,13337290.76558000,67309,11120893.80000000,7015596.57415000,0
2023-11-15,0.6197,0.6582,0.6143,0.6538,19039386.5,1700092799999,12137326.10730000,50126,10332663.90000000,6585874.53204000,0
2023-11-16,0.6537,0.6795,0.637,0.6468,25926100.3,1700179199999,17177018.21005000,79332,12295926.10000000,8148921.68625000,0
2023-11-17,0.6468,0.6804,0.6078,0.6345,22512852.0,1700265599999,14450951.55896000,70295,11107940.60000000,7116895.40096000,0
2023-11-18,0.6347,0.635,0.5994,0.6338,10250094.1,1700351999999,6368907.68645000,33160,5172538.60000000,3214098.80913000,0
2023-11-19,0.6338,0.65,0.6169,0.6477,7526940.9,1700438399999,4778113.96271000,26227,3769645.90000000,2395261.25563000,0
2023-11-20,0.6479,0.6696,0.6298,0.6387,12176334.4,1700524799999,7931153.49830000,41351,5577773.80000000,3633615.21743000,0
2023-11-21,0.6387,0.6437,0.579,0.5841,20664509.5,1700611199999,12725134.61945000,72574,9868434.20000000,6079199.90354000,0
2023-11-22,0.584,0.6396,0.5823,0.627,11724278.9,1700697599999,7195647.97662000,35127,5810533.00000000,3558023.22350000,0
2023-11-23,0.6273,0.638,0.6189,0.6299,7710902.1,1700783999999,4851659.36848000,24860,3501783.60000000,2203523.31102000,0
2023-11-24,0.6303,0.6882,0.6274,0.6456,17370522.6,1700870399999,11290367.31069000,59474,8240523.80000000,5360342.87751000,0
2023-11-25,0.646,0.664,0.6405,0.6585,8522997.9,1700956799999,5564373.54852000,26871,4247989.20000000,2774087.18141000,0
2023-11-26,0.6585,0.712,0.6535,0.6919,30377257.7,1701043199999,20692390.30815000,110232,14022504.40000000,9543514.77453000,0
2023-11-27,0.6918,0.7049,0.6406,0.6535,23631908.1,1701129599999,15790181.10962000,71052,10922544.10000000,7304367.11041000,0
2023-11-28,0.6534,0.7266,0.6266,0.7239,28468902.7,1701215999999,19524519.34732000,98251,13188642.50000000,9029665.22402000,0
2023-11-29,0.724,0.7989,0.7138,0.7221,57674214.0,1701302399999,43730068.46815000,206103,28237296.60000000,21421352.17636000,0
2023-11-30,0.7223,0.7269,0.6771,0.6915,21863830.4,1701388799999,15297803.46074000,74287,10072762.60000000,7050780.09575000,0
2023-12-01,0.6918,0.7838,0.6815,0.7634,37613120.7,1701475199999,27678065.56296000,125776,18691940.20000000,13735836.47843000,0
2023-12-02,0.7634,0.8175,0.7565,0.7805,33432860.0,1701561599999,26138296.94744000,118256,16053086.40000000,12546947.43838000,0
2023-12-03,0.7804,0.86,0.7762,0.8291,33944711.4,1701647999999,27937997.34117000,142749,18322589.60000000,15079708.02302000,0
2023-12-04,0.8291,1.1861,0.7648,1.1799,131818196.4,1701734399999,129150981.76158000,562572,64267919.30000000,63023705.82541000,0
2023-12-05,1.1805,1.2556,1.0893,1.1827,110002216.6,1701820799999,128563413.96762000,591541,55883282.30000000,65348091.21095000,0
2023-12-06,1.1824,1.185,1.011,1.0335,65733490.9,1701907199999,70754714.34264000,293904,32104051.80000000,34595944.95660000,0
2023-12-07,1.034,1.0746,0.9674,0.9957,30683172.0,1701993599999,30977634.30277000,154006,14652809.20000000,14794060.29373000,0
2023-12-08,0.9954,1.0669,0.9671,1.0388,31729557.6,1702079999999,32121228.13978000,168519,15897479.00000000,16086468.36761000,0
2023-12-09,1.0391,1.0455,0.974,0.9913,21415640.2,1702166399999,21520122.04427000,102999,10342420.70000000,10392684.43445000,0
2023-12-10,0.9914,1.0209,0.96,0.9911,14516566.5,1702252799999,14342324.51407000,69694,6975950.30000000,6899890.68889000,0
2023-12-11,0.9915,0.9956,0.82,0.909,31620904.2,1702339199999,28722443.26931000,144128,15728649.70000000,14288584.25472000,0
2023-12-12,0.9091,0.996,0.9011,0.9297,42371451.1,1702425599999,40350732.55522000,180312,20472827.50000000,19498443.74184000,0
2023-12-13,0.9297,1.0368,0.8741,1.0032,33276064.8,1702511999999,31335203.47096000,132349,17596358.70000000,16573423.54829000,0
2023-12-14,1.0032,1.1337,0.9936,1.0779,48890337.7,1702598399999,52520606.25336000,255313,24778010.50000000,26624398.37427000,0
2023-12-15,1.0778,1.0783,0.9754,0.9806,27050081.5,1702684799999,27592292.64184000,123060,12721431.90000000,12970313.30551000,0
2023-12-16,0.981,1.06,0.9642,1.008,24627488.3,1702771199999,25368527.79848000,137310,12547054.00000000,12930578.37818000,0
2023-12-17,1.0079,1.0709,1.0016,1.056,27202236.2,1702857599999,28240238.95936000,163212,14317763.90000000,14878569.10030000,0
2023-12-18,1.0556,1.2727,1.0461,1.263,90612935.9,1702943999999,102919318.52029000,483879,46276019.30000000,52626501.94527000,0
2023-12-19,1.2635,1.2904,1.1598,1.1757,39815820.9,1703030399999,48129410.50372000,235870,19059349.50000000,23054823.32839000,0
2023-12-20,1.1758,1.5633,1.1742,1.4603,81987199.5,1703116799999,115613208.20355000,578533,41075269.10000000,57830707.25169000,0
2023-12-21,1.4602,1.5392,1.3983,1.4131,45299032.4,1703203199999,65970457.55394000,327489,22229315.30000000,32370167.83670000,0
2023-12-22,1.4134,1.4359,1.297,1.3963,25913165.7,1703289599999,35100879.54665000,202115,13086782.30000000,17716442.03634000,0
2023-12-23,1.3961,1.5204,1.3724,1.4759,45626589.0,1703375999999,66530756.22734000,403163,22602137.30000000,32981459.89302000,0
2023-12-24,1.4761,1.51,1.3585,1.3884,22301957.5,1703462399999,31988531.32365000,171694,10719570.10000000,15394191.52131000,0
2023-12-25,1.3885,1.6205,1.3676,1.5159,37962320.4,1703548799999,57144734.71661000,262158,18847084.80000000,28360106.33475000,0
2023-12-26,1.5159,1.659,1.37,1.6262,34494475.3,1703635199999,53017881.30074000,253792,17077050.30000000,26296863.10700000,0
2023-12-27,1.6274,1.7391,1.5268,1.5603,29660935.9,1703721599999,47955064.98467000,218114,14005142.90000000,22649086.11898000,0
2023-12-28,1.5605,1.5945,1.3922,1.4729,27547517.1,1703807999999,40308561.45397000,207615,13281809.70000000,19438375.03727000,0
2023-12-29,1.4734,1.5484,1.38,1.4252,25701092.8,1703894399999,37621320.63531000,182612,13027243.90000000,19066729.00729000,0
2023-12-30,1.4254,1.4741,1.3594,1.417,19381035.2,1703980799999,27457290.26220000,123091,9667140.70000000,13707097.83093000,0
2023-12-31,1.4168,1.5323,1.3881,1.4976,18026964.6,1704067199999,26575465.27775000,116670,9037993.20000000,13316643.39815000,0
2024-01-01,1.4976,1.5983,1.4428,1.5913,13931471.8,1704153599999,20973115.10433000,116386,6917353.10000000,10427893.14708000,0
2024-01-02,1.5907,1.7415,1.5445,1.545,34807428.9,1704239999999,57243220.51080000,233141,18090115.50000000,29747843.59525000,0
2024-01-03,1.545,1.6186,1.2,1.5539,52400690.4,1704326399999,78404606.76821000,407521,25916586.30000000,38801601.10654000,0
2024-01-04,1.5533,1.7338,1.5189,1.7181,39988659.4,1704412799999,64779142.47302000,300786,19459981.80000000,31525916.41898000,0
2024-01-05,1.7183,1.7739,1.5635,1.6099,34512917.8,1704499199999,57031592.20838000,245733,17436007.30000000,28822520.01004000,0
