timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-23,33.88,35.15,30.3,32.97,2378748.3,1706054399999,76923560.02810000,227743,1146492.30000000,37071692.83470000,0
2024-01-24,32.96,34.41,32.02,33.05,1308706.3,1706140799999,43513682.55200000,113317,661633.50000000,21993866.22300000,0
2024-01-25,33.04,33.14,30.78,31.82,932826.6,1706227199999,29638764.10800000,93391,470545.20000000,14957513.38200000,0
2024-01-26,31.8,34.56,31.1,33.72,1120130.9,1706313599999,37159194.78100000,98647,557243.10000000,18492935.35800000,0
2024-01-27,33.74,35.7,33.59,35.06,957848.8,1706399999999,33269613.37500000,81704,468343.70000000,16279032.84200000,0
2024-01-28,35.07,38.655,34.98,36.4,1906724.0,1706486399999,70337332.53360000,156659,995285.60000000,36728536.96860000,0
2024-01-29,36.41,39.45,36.14,37.41,2303961.3,1706572799999,87393706.51060000,229128,1125564.20000000,42706534.46860000,0
2024-01-30,37.4,38.29,35.18,35.42,2455611.1,1706659199999,90263134.35600000,197132,1071162.60000000,39400032.59000000,0
2024-01-31,35.42,36.07,33.25,33.87,1867739.3,1706745599999,64837799.46300000,162064,862414.10000000,29952859.83100000,0
2024-02-01,33.87,34.71,33.11,33.84,1210358.3,1706831999999,40964000.34200000,116769,569971.30000000,19299348.43200000,0
2024-02-02,33.85,35.55,33.51,34.61,1215684.1,1706918399999,41877306.99000000,110186,584626.90000000,20152533.92900000,0
2024-02-03,34.61,35.04,32.48,33.06,1039961.3,1707004799999,34764284.28200000,86368,448094.20000000,14979652.12500000,0
2024-02-04,33.05,33.5,32.14,32.35,694878.6,1707091199999,22899462.78900000,65238,315343.00000000,10401398.24900000,0
2024-02-05,32.35,33.59,31.4,31.98,1046258.8,1707177599999,34031194.55500000,93340,463765.10000000,15114663.49600000,0
2024-02-06,31.98,32.64,30.97,31.2,1248598.0,1707263999999,39600169.44400000,96939,586920.10000000,18616657.37700000,0
2024-02-07,31.2,33.52,31.12,32.94,1290360.8,1707350399999,41713539.30600000,103703,660791.10000000,21361836.18000000,0
2024-02-08,32.94,34.18,32.43,32.73,1431448.8,1707436799999,47695979.29100000,113587,675397.30000000,22513472.18900000,0
2024-02-09,32.73,35.59,32.73,34.85,2222728.0,1707523199999,77405203.02200000,162601,1185522.60000000,41288660.50600000,0
2024-02-10,34.86,36.1,33.96,34.95,1321199.4,1707609599999,46266661.92100000,106216,690136.30000000,24175100.58000000,0
2024-02-11,34.95,36.64,34.66,35.16,1419443.1,1707695999999,50517490.00000000,126647,684884.30000000,24397200.45500000,0
2024-02-12,35.17,37.19,34.06,36.75,2088514.6,1707782399999,74080487.35800000,180388,1007457.20000000,35775511.08300000,0
2024-02-13,36.75,37.19,33.85,34.64,2293837.6,1707868799999,81597428.75100000,206211,1078208.50000000,38365395.22400000,0
2024-02-14,34.64,36.14,34.2,35.42,1936117.8,1707955199999,68224172.76400000,148794,937835.00000000,33059639.17000000,0
2024-02-15,35.42,36.16,33.19,34.13,2587657.1,1708041599999,89170872.21600000,197756,1211887.50000000,41786576.31500000,0
2024-02-16,34.13,36.02,33.33,34.49,3078533.5,1708127999999,106589280.97300000,255623,1453644.40000000,50376549.41200000,0
2024-02-17,34.5,37.94,33.48,37.76,3122002.3,1708214399999,110810081.67100000,268069,1551515.10000000,55197983.03900000,0
2024-02-18,37.77,39.71,36.4,38.88,3075479.3,1708300799999,117980726.40950000,274577,1449683.50000000,55655612.52550000,0
2024-02-19,38.88,39.99,36.65,37.59,2452802.8,1708387199999,92909697.02620000,235098,1133879.70000000,42968116.42120000,0
2024-02-20,37.59,39.36,33.99,36.43,2977270.3,1708473599999,109840454.21900000,289976,1428570.70000000,52793804.52200000,0
2024-02-21,36.46,36.61,33.55,35.08,1737894.4,1708559999999,60728199.04000000,163296,813802.50000000,28443672.48800000,0
2024-02-22,35.09,35.53,33.66,34.15,1714241.4,1708646399999,59644336.82200000,141523,830921.20000000,28929413.16600000,0
2024-02-23,34.14,34.8,32.0,32.93,1450030.9,1708732799999,48548328.35400000,141738,682418.90000000,22859276.65000000,0
2024-02-24,32.93,34.96,32.54,34.65,850715.5,1708819199999,29072355.77400000,77481,427143.30000000,14602517.53600000,0
2024-02-25,34.65,35.96,33.6,35.82,950703.6,1708905599999,33032793.51800000,88897,489645.90000000,17038054.82000000,0
2024-02-26,35.83,37.55,34.8,36.66,1869626.1,1708991999999,67800962.77700000,172535,929340.20000000,33715649.87100000,0
2024-02-27,36.65,40.6,35.88,39.96,2989989.8,1709078399999,113832294.71180000,275267,1625056.60000000,62005408.57580000,0
2024-02-28,39.96,43.99,34.89,43.23,5816174.9,1709164799999,234489756.68730000,627681,2963557.20000000,119759034.52030000,0
2024-02-29,43.22,45.888,39.82,40.9,4257429.1,1709251199999,184182334.17370000,528814,2132696.80000000,92427374.03220000,0
2024-03-01,40.91,45.7,40.57,45.11,2475518.9,1709337599999,106625589.78600000,293534,1304969.40000000,56315785.35100000,0
2024-03-02,45.12,46.49,42.08,42.74,1806242.0,1709423999999,78549239.99066000,219706,886623.30000000,38630083.90866000,0
2024-03-03,42.74,42.98,38.0,40.69,1975388.9,1709510399999,81012245.20700000,223948,937333.50000000,38464916.23400000,0
2024-03-04,40.69,42.0,38.52,40.6,2823457.0,1709596799999,113139605.92500000,285844,1371947.20000000,55023677.84800000,0
2024-03-05,40.59,42.75,32.0,37.72,4259063.8,1709683199999,167141332.42700000,577593,2077912.70000000,81736158.61000000,0
2024-03-06,37.72,39.65,35.83,38.86,2097197.6,1709769599999,80132753.26800000,252961,1021802.40000000,39038721.06900000,0
2024-03-07,38.87,44.93,38.83,42.85,3365968.4,1709855999999,143265431.59800000,364471,1827834.80000000,77887237.15300000,0
2024-03-08,42.85,44.51,40.0,41.43,1780166.1,1709942399999,75223115.26100000,225021,830544.30000000,35145242.87700000,0
2024-03-09,41.44,42.81,40.44,40.87,1225196.3,1710028799999,50815049.29500000,130338,575345.50000000,23886347.40300000,0
2024-03-10,40.87,41.33,38.8,40.11,1267872.0,1710115199999,51062343.11500000,129378,554335.20000000,22327152.78200000,0
2024-03-11,40.12,44.0,37.81,42.59,2250726.3,1710201599999,92860848.06500000,253229,1158393.00000000,47850837.19500000,0
2024-03-12,42.59,52.17,41.3,51.85,6046225.951,1710287999999,286860430.51041200,742795,3197302.12100000,151578986.05441200,0
2024-03-13,51.86,52.92,47.57,48.35,2848882.5,1710374399999,141059259.75890000,368422,1368626.90000000,67800764.29490000,0
2024-03-14,48.34,53.0,45.64,47.9,4529329.4,1710460799999,222715133.66600000,652861,2283059.80000000,112347642.73600000,0
2024-03-15,47.91,48.53,40.15,44.48,3708895.5,1710547199999,162676407.61500000,466237,1834017.70000000,80393442.29400000,0
2024-03-16,44.49,49.0,39.88,40.72,2973886.2,1710633599999,131445385.26500000,362566,1432920.90000000,63424073.00900000,0
2024-03-17,40.72,43.53,39.17,42.85,2153970.7,1710719999999,90257907.37700000,232762,1063837.70000000,44613008.74500000,0
2024-03-18,42.84,42.84,37.84,38.43,2355817.2,1710806399999,94611206.22700000,238655,1123174.30000000,45050594.75300000,0
2024-03-19,38.4,39.08,34.1,35.9,2990574.8,1710892799999,108390933.04000000,319876,1448617.00000000,52549605.10000000,0
2024-03-20,35.89,39.46,34.03,39.14,2251414.1,1710979199999,82829558.28900000,241069,1096187.70000000,40486540.01400000,0
2024-03-21,39.13,39.62,36.79,37.13,1420996.5,1711065599999,54357695.52000000,150842,661895.10000000,25330353.43700000,0
2024-03-22,37.13,37.77,34.32,35.28,1682982.4,1711151999999,60747119.98900000,157633,800937.30000000,28931819.01300000,0
2024-03-23,35.28,36.33,34.74,35.02,771309.3,1711238399999,27538516.58000000,75807,390772.20000000,13960993.50800000,0
2024-03-24,35.02,36.72,34.89,36.52,745484.8,1711324799999,26734839.19800000,74197,349131.10000000,12520911.58100000,0
2024-03-25,36.53,38.41,35.92,37.86,1450334.3,1711411199999,54245852.12700000,134622,742868.60000000,27781484.22500000,0
2024-03-26,37.86,41.48,37.75,39.03,2227697.8,1711497599999,88548138.98800000,215001,1126030.60000000,44724598.18400000,0
2024-03-27,39.03,39.64,37.01,37.92,1746286.7,1711583999999,67119839.86300000,173658,838203.20000000,32226724.54000000,0
2024-03-28,37.91,38.84,37.12,38.46,1169851.9,1711670399999,44443454.16800000,108916,586674.70000000,22296015.37900000,0
2024-03-29,38.45,38.61,36.2,36.67,929250.4,1711756799999,34617012.15800000,92022,426879.10000000,15898420.55300000,0
2024-03-30,36.67,37.12,35.64,35.8,618779.4,1711843199999,22627906.11000000,54362,298847.30000000,10938511.43600000,0
2024-03-31,35.81,37.69,35.68,36.78,749769.1,1711929599999,27675052.19000000,72928,384790.00000000,14207333.43800000,0
2024-04-01,36.79,37.25,33.0,34.21,1685530.1,1712015999999,58584796.45100000,162148,790949.10000000,27508582.34400000,0
2024-04-02,34.21,34.22,31.19,32.55,1890576.1,1712102399999,61209498.33800000,170303,894280.30000000,28945169.92600000,0
2024-04-03,32.56,34.77,31.53,32.9,1581669.1,1712188799999,53294047.98900000,155192,781004.90000000,26341555.13500000,0
2024-04-04,32.9,34.17,31.92,32.78,1067930.4,1712275199999,35361763.73300000,95139,486002.10000000,16100272.04400000,0
2024-04-05,32.79,34.85,30.51,34.24,1380934.1,1712361599999,45032363.58100000,123449,705234.10000000,23055085.66300000,0
2024-04-06,34.22,35.79,33.62,34.81,1133265.4,1712447999999,39490389.12800000,102124,598843.80000000,20880397.79300000,0
2024-04-07,34.8,36.25,34.72,35.23,951638.0,1712534399999,33734023.78700000,82754,490448.70000000,17390778.10400000,0
2024-04-08,35.24,36.46,34.49,35.63,1068776.0,1712620799999,38034569.19600000,97691,512075.90000000,18230633.99900000,0
2024-04-09,35.64,35.88,32.89,33.12,1185654.9,1712707199999,40641912.32000000,106271,550466.80000000,18892756.21100000,0
2024-04-10,33.13,33.83,31.52,33.26,1173419.7,1712793599999,38346268.56600000,105500,593385.80000000,19408216.80400000,0
2024-04-11,33.26,33.46,31.55,31.95,764700.9,1712879999999,24842887.72400000,69226,376864.70000000,12238755.80100000,0
2024-04-12,31.96,32.46,22.77,26.73,3818708.1,1712966399999,104330899.03820000,327303,1847766.70000000,50417867.49190000,0
2024-04-13,26.73,27.24,18.12,23.27,4767513.8,1713052799999,112262357.01980000,394023,2341259.50000000,55338953.36800000,0
2024-04-14,23.27,26.45,22.55,26.03,2969683.6,1713139199999,73122957.51700000,261616,1490388.00000000,36714328.80600000,0
2024-04-15,26.02,27.48,23.34,24.45,2710099.0,1713225599999,68927418.59400000,191829,1343389.40000000,34193058.08500000,0
2024-04-16,24.46,25.57,23.19,25.02,1697954.6,1713311999999,41424729.18200000,129715,847318.60000000,20703312.65000000,0
2024-04-17,25.02,28.23,24.22,26.02,2622671.4,1713398399999,68388077.37600000,198420,1286176.10000000,33502995.74500000,0
2024-04-18,26.02,28.95,24.75,27.63,2145890.2,1713484799999,57596128.59900000,162416,1103573.10000000,29620577.78400000,0
2024-04-19,27.63,28.82,24.98,28.17,1900589.8,1713571199999,52043080.21000000,149797,951304.00000000,26069386.22400000,0
2024-04-20,28.17,29.85,27.37,29.71,1319090.9,1713657599999,37478390.62600000,98705,682106.20000000,19416961.09500000,0
2024-04-21,29.7,29.84,27.76,28.27,1038513.9,1713743999999,29867945.76600000,77053,544310.40000000,15659284.29700000,0
2024-04-22,28.27,29.46,27.9,28.63,1048035.7,1713830399999,30015854.91700000,80217,560804.10000000,16069671.21300000,0
2024-04-23,28.63,29.16,27.56,28.02,921037.2,1713916799999,26027187.28800000,74452,446652.30000000,12626532.66800000,0
2024-04-24,28.02,29.37,26.14,26.46,1237676.6,1714003199999,34480089.46200000,94344,596697.40000000,16646789.66700000,0
2024-04-25,26.46,27.1,25.56,26.51,698204.4,1714089599999,18371368.46900000,60637,334309.20000000,8805661.91100000,0
2024-04-26,26.51,26.76,25.37,25.56,598838.7,1714175999999,15598545.20200000,50703,295726.10000000,7705033.26400000,0
2024-04-27,25.56,26.31,24.68,25.94,554399.0,1714262399999,14147796.51700000,53318,282715.60000000,7222687.69300000,0
2024-04-28,25.94,26.79,25.64,25.78,400081.9,1714348799999,10529154.15600000,37566,198584.00000000,5227262.82900000,0
2024-04-29,25.77,26.21,24.91,25.84,675380.6,1714435199999,17204210.62040000,64240,327550.50000000,8346319.12970000,0
2024-04-30,25.85,26.21,22.81,23.75,1213489.09,1714521599999,28913243.51980000,89395,577518.43000000,13737012.81670000,0
2024-05-01,23.76,24.25,22.02,23.67,1480997.37,1714607999999,33968732.93260000,106346,724655.43000000,16610829.41860000,0
2024-05-02,23.66,23.72,22.64,23.43,881351.2,1714694399999,20483248.38400000,63361,427876.02000000,9948566.17100000,0
2024-05-03,23.43,25.08,22.95,24.97,1156902.55,1714780799999,27773067.51530000,79264,633849.56000000,15227184.21600000,0
2024-05-04,24.97,25.26,24.42,24.65,578243.84,1714867199999,14325549.87680000,48709,274443.22000000,6801799.54150000,0
2024-05-05,24.65,24.74,23.82,24.23,768292.83,1714953599999,18647237.40090000,58832,356167.87000000,8644675.74470000,0
2024-05-06,24.23,26.21,23.84,25.58,1508408.49,1715039999999,38226463.25350000,115815,770986.93000000,19538030.98070000,0
2024-05-07,25.57,26.3,24.62,24.72,1148705.36,1715126399999,29141630.74840000,93952,565162.17000000,14343279.47640000,0
2024-05-08,24.71,25.11,22.89,23.29,1060592.23,1715212799999,25235210.71700000,79310,498142.21000000,11853829.99650000,0
2024-05-09,23.29,24.3,22.79,23.99,771161.32,1715299199999,18115758.73400000,53980,383856.95000000,9022551.50770000,0
2024-05-10,23.99,27.02,23.84,24.83,2150499.77,1715385599999,54997314.98350000,150856,1093990.90000000,27966836.48380000,0
2024-05-11,24.82,25.17,23.63,23.71,999561.07,1715471999999,24327991.05220000,75267,491787.02000000,11982712.93710000,0
2024-05-12,23.72,24.14,23.26,23.5,400030.65,1715558399999,9503942.83870000,37219,192456.29000000,4575493.44140000,0
2024-05-13,23.5,23.65,22.04,22.63,1050062.91,1715644799999,24052383.98060000,83420,507023.94000000,11619793.21790000,0
2024-05-14,22.63,22.85,21.22,21.36,993530.01,1715731199999,21768660.74430000,72007,483924.06000000,10607784.63060000,0
2024-05-15,21.36,23.93,21.07,23.61,1230427.12,1715817599999,27659362.94740000,86475,638420.98000000,14354035.27650000,0
2024-05-16,23.6,24.14,22.73,23.44,810090.15,1715903999999,19042776.49610000,57213,405976.84000000,9552986.94080000,0
2024-05-17,23.44,25.34,23.28,24.72,826123.73,1715990399999,20284896.92170000,61111,445094.66000000,10927172.70240000,0
2024-05-18,24.72,25.3,24.53,24.98,556069.42,1716076799999,13854869.99890000,45579,274096.14000000,6836394.24420000,0
2024-05-19,24.98,25.21,24.06,24.15,569598.4,1716163199999,14026199.75170000,42267,259639.94000000,6398504.58030000,0
2024-05-20,24.15,28.45,23.74,28.24,2021174.01,1716249599999,53841474.85460000,164132,1103524.61000000,29430780.82120000,0
2024-05-21,28.24,28.96,27.45,27.64,1087579.89,1716335999999,30626566.09480000,86251,555126.71000000,15652551.39530000,0
2024-05-22,27.64,27.85,26.81,27.28,803540.74,1716422399999,21941202.07900000,59040,392385.39000000,10719297.37440000,0
2024-05-23,27.29,27.73,24.7,26.13,1359739.56,1716508799999,36028000.92430000,109271,665354.70000000,17647533.43580000,0
2024-05-24,26.14,26.33,24.58,25.71,763803.58,1716595199999,19230321.43670000,55071,379240.62000000,9547885.20400000,0
2024-05-25,25.71,26.61,25.25,25.34,432171.96,1716681599999,11128517.19540000,34224,195418.96000000,5035024.37840000,0
2024-05-26,25.34,25.62,24.45,24.83,438535.62,1716767999999,10972022.68560000,32892,209202.70000000,5236400.43390000,0
2024-05-27,24.82,26.5,24.76,25.75,786196.51,1716854399999,20192762.60810000,54996,410473.12000000,10540929.52180000,0
2024-05-28,25.75,26.34,24.66,26.24,847648.28,1716940799999,21541653.43040000,75712,402260.58000000,10232666.39020000,0
2024-05-29,26.25,27.07,25.96,26.42,1163206.5,1717027199999,30780327.61920000,81882,572610.84000000,15161157.65860000,0
2024-05-30,26.43,27.2,24.91,24.91,1011107.14,1717113599999,26155168.36560000,74373,492953.16000000,12766562.40810000,0
2024-05-31,24.92,25.53,24.25,24.42,766739.93,1717199999999,19030562.20750000,59124,391214.38000000,9713025.88760000,0
2024-06-01,24.42,24.71,24.11,24.51,336704.22,1717286399999,8210926.37680000,29139,148579.97000000,3627997.60420000,0
2024-06-02,24.5,24.89,23.85,24.23,465262.81,1717372799999,11380094.17330000,36555,226489.07000000,5545315.02230000,0
2024-06-03,24.23,25.97,23.89,24.97,700810.01,1717459199999,17706342.30810000,56942,354981.32000000,8971829.54920000,0
2024-06-04,24.98,25.98,24.16,25.26,798228.23,1717545599999,19979034.41440000,68932,406341.97000000,10175893.47060000,0
2024-06-05,25.25,27.13,25.19,26.79,973237.18,1717631999999,25649559.22360000,74900,487064.72000000,12839693.62460000,0
2024-06-06,26.8,28.65,26.02,28.06,1391765.16,1717718399999,38553856.88450000,115727,708590.01000000,19651310.21190000,0
2024-06-07,28.07,30.99,25.78,27.9,4031644.64,1717804799999,116077528.80590000,319326,2079430.84000000,59914855.38130000,0
2024-06-08,27.91,30.84,26.68,26.79,3499003.97,1717891199999,101515641.48550000,281216,1674279.53000000,48643782.14010000,0
2024-06-09,26.79,29.31,26.62,27.81,1471576.6,1717977599999,41375470.20490000,129731,716539.76000000,20156805.32840000,0
2024-06-10,27.81,29.71,26.55,29.33,2179390.44,1718063999999,61795139.66540000,158487,1114318.13000000,31640956.01450000,0
2024-06-11,29.33,29.83,25.51,27.19,3135279.44,1718150399999,87660147.66850000,248943,1555575.79000000,43504103.97530000,0
2024-06-12,27.19,32.99,26.84,31.24,4092696.24,1718236799999,124234542.64620000,354546,2024075.90000000,61495962.01530000,0
2024-06-13,31.24,31.76,28.4,28.84,2727154.0,1718323199999,82097559.16100000,262912,1374973.72000000,41406892.59190000,0
2024-06-14,28.84,29.36,25.63,26.2,2531073.97,1718409599999,69651239.79470000,222432,1219500.64000000,33573014.57390000,0
2024-06-15,26.18,26.64,25.21,25.42,1217350.5,1718495999999,31619816.70780000,101208,582478.02000000,15140053.88810000,0
2024-06-16,25.41,25.49,24.42,25.06,913041.23,1718582399999,22830778.91500000,72044,449375.25000000,11241735.80510000,0
2024-06-17,25.06,25.34,21.0,21.63,2958556.49,1718668799999,66888993.78400000,201983,1435075.02000000,32374055.41580000,0
2024-06-18,21.63,21.76,18.6,20.47,3245269.52,1718755199999,65299222.84540000,218506,1586123.61000000,31927960.83470000,0
2024-06-19,20.46,21.57,20.04,21.22,1803471.52,1718841599999,37692363.13910000,114765,941297.93000000,19675400.71440000,0
2024-06-20,21.22,23.25,20.62,20.77,2316203.63,1718927999999,50310185.57360000,147692,1131408.85000000,24592272.38140000,0
2024-06-21,20.77,21.87,20.11,21.33,1492872.18,1719014399999,31425808.47920000,116776,749422.33000000,15793814.81140000,0
2024-06-22,21.32,21.37,20.82,20.99,736744.63,1719100799999,15527805.43280000,51640,365333.74000000,7700627.51720000,0
2024-06-23,21.0,21.51,20.0,20.26,730550.43,1719187199999,15178810.81380000,52781,353798.85000000,7355500.96760000,0
2024-06-24,20.26,22.8,19.46,22.71,2419712.23,1719273599999,50985012.55940000,157078,1219516.30000000,25741001.25220000,0
2024-06-25,22.73,23.5,22.39,23.43,1143189.05,1719359999999,26330682.81990000,82338,565224.57000000,13023475.68860000,0
2024-06-26,23.43,23.81,22.48,23.04,1034761.21,1719446399999,23835895.08150000,67476,508552.13000000,11723987.82440000,0
2024-06-27,23.05,24.27,22.7,23.24,1116109.13,1719532799999,26196950.68010000,83245,539568.03000000,12674681.62870000,0
2024-06-28,23.24,23.47,22.63,23.07,797499.04,1719619199999,18418233.52970000,57527,390517.65000000,9022595.51730000,0
2024-06-29,23.07,23.76,22.69,22.83,450556.97,1719705599999,10421015.91320000,35446,216874.87000000,5019307.05340000,0
2024-06-30,22.81,23.8,22.01,23.53,740222.18,1719791999999,16896301.34480000,59161,383745.53000000,8767189.43520000,0
2024-07-01,23.53,24.1,22.52,22.55,689890.38,1719878399999,16121622.90650000,59763,337733.44000000,7891427.21260000,0
2024-07-02,22.55,23.63,22.28,23.35,584258.34,1719964799999,13280108.44310000,48026,294593.80000000,6701199.85480000,0
2024-07-03,23.35,23.56,20.94,21.49,1041515.48,1720051199999,22780689.29410000,80954,502817.30000000,10989659.56180000,0
2024-07-04,21.49,21.69,19.37,19.84,1275758.97,1720137599999,26007407.38790000,101557,603327.44000000,12304439.91280000,0
2024-07-05,19.82,19.9,16.83,18.94,2833318.73,1720223999999,51749098.48440000,175237,1382257.06000000,25284155.09890000,0
2024-07-06,18.94,20.43,18.57,20.17,763289.42,1720310399999,14897915.40960000,54767,414221.55000000,8090010.04390000,0
2024-07-07,20.16,20.18,18.53,18.62,736895.12,1720396799999,14228309.05100000,69344,350517.55000000,6776747.99110000,0
2024-07-08,18.63,20.5,17.72,19.75,1318673.35,1720483199999,25565197.32450000,107217,673891.07000000,13079191.13500000,0
2024-07-09,19.74,21.67,19.38,20.89,1017865.19,1720569599999,20729440.10900000,80917,535748.28000000,10913306.41720000,0
2024-07-10,20.88,21.44,20.36,20.56,791023.23,1720655999999,16450799.05330000,67631,389683.08000000,8111133.09150000,0
2024-07-11,20.56,21.26,19.54,19.6,785690.21,1720742399999,16073865.02490000,77899,382253.62000000,7833164.45400000,0
2024-07-12,19.6,20.09,19.08,19.77,581193.32,1720828799999,11402780.92390000,59496,303417.13000000,5956606.74410000,0
2024-07-13,19.78,20.75,19.68,20.26,513738.1,1720915199999,10368042.29320000,46917,261369.78000000,5276480.15780000,0
2024-07-14,20.26,21.72,20.22,21.64,522558.57,1721001599999,10875248.80300000,40766,295383.73000000,6154959.88450000,0
2024-07-15,21.62,23.14,21.52,22.99,917769.04,1721087999999,20381693.26700000,72925,485516.51000000,10790967.10230000,0
2024-07-16,22.99,24.94,22.6,24.9,1708788.71,1721174399999,40385262.00640000,136030,927810.96000000,21948919.74400000,0
2024-07-17,24.91,26.77,24.85,25.64,1924703.36,1721260799999,49702927.51120000,166902,1017857.65000000,26281214.55430000,0
2024-07-18,25.65,27.1,25.03,26.92,991994.09,1721347199999,25719407.72560000,130929,523286.48000000,13579983.66460000,0
2024-07-19,26.91,27.42,25.61,26.4,1199731.81,1721433599999,31701630.10700000,152419,612137.18000000,16177632.99970000,0
2024-07-20,26.4,28.11,26.21,27.61,947057.8,1721519999999,25806148.83060000,108376,467786.66000000,12742973.45950000,0
2024-07-21,27.61,28.02,26.19,27.47,839157.35,1721606399999,22893405.57230000,94647,431491.69000000,11774482.23720000,0
2024-07-22,27.46,27.55,25.68,25.79,856614.42,1721692799999,22698243.40610000,85921,410223.82000000,10877836.38190000,0
2024-07-23,25.8,26.15,23.58,24.07,1356308.37,1721779199999,33523557.52790000,111923,693578.64000000,17139787.99200000,0
2024-07-24,24.07,25.85,23.71,23.91,889904.86,1721865599999,22046486.67010000,77004,458909.95000000,11386692.90200000,0
2024-07-25,23.91,24.65,22.85,23.83,1223358.18,1721951999999,29003834.56180000,94880,601514.32000000,14271744.79330000,0
2024-07-26,23.83,26.18,23.77,25.77,1001324.02,1722038399999,25356357.50210000,88574,554198.76000000,14043373.20000000,0
2024-07-27,25.77,26.12,24.16,25.31,1079036.9,1722124799999,27243177.66420000,85862,583976.60000000,14791981.47740000,0
2024-07-28,25.31,25.45,23.97,24.22,473844.57,1722211199999,11678706.28660000,45258,236683.85000000,5837240.37970000,0
2024-07-29,24.22,26.09,24.14,24.16,919968.07,1722297599999,23110192.80730000,73559,454319.75000000,11427927.27900000,0
2024-07-30,24.16,24.82,22.86,23.18,690741.57,1722383999999,16551653.46050000,56488,309909.16000000,7432387.92900000,0
2024-07-31,23.18,23.62,21.92,21.96,766684.9,1722470399999,17505992.51210000,66743,363474.55000000,8310423.55630000,0
2024-08-01,21.97,22.35,20.11,21.67,1345738.36,1722556799999,28569711.49500000,114535,637898.63000000,13547145.05700000,0
2024-08-02,21.66,21.8,19.45,19.76,1315000.04,1722643199999,27068484.23250000,108439,608588.95000000,12537679.78570000,0
2024-08-03,19.76,20.05,17.87,18.5,1011703.89,1722729599999,19202944.36890000,82217,463101.63000000,8796325.53190000,0
2024-08-04,18.5,18.73,16.74,17.65,1437366.48,1722815999999,25575039.89390000,98008,655603.12000000,11675654.53150000,0
2024-08-05,17.65,17.94,13.51,15.32,4567013.33,1722902399999,69092260.65610000,292682,2210782.35000000,33446670.85780000,0
2024-08-06,15.33,16.98,15.31,16.05,1573453.46,1722988799999,25640421.12230000,111251,792017.58000000,12915930.01350000,0
2024-08-07,16.05,16.67,14.62,14.93,1444040.41,1723075199999,22762630.20770000,100698,705842.26000000,11142967.55070000,0
2024-08-08,14.93,18.5,14.64,18.37,1489727.39,1723161599999,24456493.47760000,105430,794480.63000000,13080942.38280000,0
2024-08-09,18.36,18.46,17.08,18.16,1322066.81,1723247999999,23439148.02220000,106593,619258.97000000,10989408.75040000,0
2024-08-10,18.16,19.41,17.55,19.25,1159076.98,1723334399999,21652387.33590000,100234,594135.23000000,11116043.99270000,0
2024-08-11,19.24,19.41,17.61,17.66,877673.13,1723420799999,16346063.52760000,83610,370832.90000000,6915802.10980000,0
2024-08-12,17.66,19.3,17.59,18.52,1130567.09,1723507199999,20820876.27220000,102357,573962.78000000,10579894.26070000,0
2024-08-13,18.53,19.58,18.04,19.45,1038658.09,1723593599999,19583233.42730000,114138,535622.39000000,10103307.04290000,0
2024-08-14,19.45,19.93,18.58,18.67,829641.65,1723679999999,15915577.46180000,67849,402335.77000000,7730567.00450000,0
2024-08-15,18.68,19.26,17.77,18.13,1124216.41,1723766399999,20784869.25350000,104289,556973.81000000,10299850.78730000,0
2024-08-16,18.13,19.25,17.28,17.88,1206816.05,1723852799999,21919736.39150000,84187,598726.97000000,10892155.22190000,0
2024-08-17,17.88,18.65,17.77,18.62,369889.14,1723939199999,6741264.08640000,34656,189939.59000000,3460730.50620000,0
2024-08-18,18.62,18.79,17.83,17.85,478480.52,1724025599999,8816906.01440000,45666,223907.52000000,4129794.14340000,0
2024-08-19,17.85,18.2,17.51,18.16,577739.26,1724111999999,10313059.52450000,49521,273089.58000000,4878208.66810000,0
2024-08-20,18.16,19.15,17.98,18.42,850040.42,1724198399999,15818318.33330000,94747,438376.53000000,8163781.49980000,0
2024-08-21,18.42,19.86,18.21,19.67,754409.74,1724284799999,14377514.22490000,85022,390818.63000000,7463133.04300000,0
2024-08-22,19.67,20.66,19.39,20.06,842668.47,1724371199999,16903144.27310000,101230,417081.08000000,8372688.24280000,0
2024-08-23,20.06,22.37,20.04,22.17,1129426.99,1724457599999,23852654.26570000,193010,624195.29000000,13185857.26330000,0
2024-08-24,22.16,22.98,21.67,22.19,797806.72,1724543999999,17723559.84510000,121527,387153.53000000,8606067.94230000,0
2024-08-25,22.2,22.89,20.95,22.37,890221.85,1724630399999,19347245.23430000,152097,454042.83000000,9876795.97600000,0
2024-08-26,22.38,22.76,20.57,20.65,826492.87,1724716799999,17716358.48400000,152581,385756.48000000,8279031.27030000,0
2024-08-27,20.64,21.3,18.77,19.0,1446275.08,1724803199999,29155650.74320000,241096,695714.46000000,14041152.85770000,0
2024-08-28,19.0,19.31,17.57,17.95,1608114.55,1724889599999,29771843.83780000,256319,777274.45000000,14407588.92140000,0
2024-08-29,17.95,18.67,17.21,17.46,787418.14,1724975999999,14218917.66320000,107149,387080.68000000,7005620.06510000,0
2024-08-30,17.45,18.06,16.6,17.4,845263.13,1725062399999,14680222.12660000,126811,397820.56000000,6917639.72490000,0
