timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-30,0.3746,0.3936,0.3739,0.3912,23651485.5,1669852799999,9088285.52311000,42811,10965063.30000000,4213508.55554000,0
2022-12-01,0.3911,0.3943,0.3785,0.3807,13997509.5,1669939199999,5409730.30736000,29704,6604657.60000000,2552789.79221000,0
2022-12-02,0.3809,0.3931,0.3768,0.3919,12561566.2,1670025599999,4850468.38140000,28023,6344195.40000000,2451625.83386000,0
2022-12-03,0.3921,0.4033,0.3846,0.3859,25225821.2,1670111999999,9901699.00756000,40164,12537751.30000000,4926780.93781000,0
2022-12-04,0.3858,0.397,0.3858,0.3938,19781843.2,1670198399999,7737594.36889000,30385,9050844.80000000,3541153.28687000,0
2022-12-05,0.3938,0.405,0.3852,0.3938,19015543.6,1670284799999,7557503.93560000,32500,9313872.70000000,3702518.76557000,0
2022-12-06,0.3939,0.4099,0.3921,0.4066,19349408.1,1670371199999,7819097.18031000,36299,9733661.60000000,3935947.99769000,0
2022-12-07,0.4068,0.4217,0.3893,0.4101,35856571.6,1670457599999,14553183.01933000,64809,16990579.40000000,6898289.46483000,0
2022-12-08,0.4101,0.4122,0.3962,0.4103,20650305.7,1670543999999,8346993.32609000,35960,10372192.60000000,4193180.78071000,0
2022-12-09,0.4102,0.4111,0.398,0.4027,10387348.8,1670630399999,4199876.19846000,17370,4989481.20000000,2016849.88403000,0
2022-12-10,0.4027,0.4051,0.3981,0.4037,12926694.3,1670716799999,5192279.79479000,16772,6325650.20000000,2541166.37877000,0
2022-12-11,0.4038,0.4046,0.3903,0.3923,12048992.6,1670803199999,4818671.66928000,15315,6384561.40000000,2555435.43524000,0
2022-12-12,0.3923,0.4073,0.3892,0.4042,19825541.1,1670889599999,7897235.94002000,34397,9876176.50000000,3932903.81885000,0
2022-12-13,0.4043,0.4053,0.3827,0.3994,21540005.8,1670975999999,8484353.59312000,37476,10435631.40000000,4114525.29894000,0
2022-12-14,0.3994,0.4032,0.3803,0.3868,24224991.1,1671062399999,9560030.05070000,32259,12411674.00000000,4900046.71653000,0
2022-12-15,0.3866,0.3868,0.3716,0.3749,16269654.2,1671148799999,6134727.80941000,22380,7463104.60000000,2814089.71146000,0
2022-12-16,0.3749,0.3785,0.3007,0.312,27147310.6,1671235199999,9245080.30461100,55468,12921609.80000000,4395840.10204000,0
2022-12-17,0.3119,0.3154,0.2965,0.3054,31908527.5,1671321599999,9740869.20589800,47807,15507750.80000000,4735034.24241000,0
2022-12-18,0.3056,0.3069,0.289,0.2992,18832374.5,1671407999999,5605951.46649800,27907,8997290.90000000,2677657.71393000,0
2022-12-19,0.2993,0.3127,0.2754,0.2831,33988244.4,1671494399999,10172256.01433000,54011,16129164.40000000,4828534.00550000,0
2022-12-20,0.283,0.3028,0.282,0.2983,18143332.5,1671580799999,5377060.21336000,30058,8932524.90000000,2646099.48273000,0
2022-12-21,0.2983,0.3001,0.2842,0.2909,14376931.2,1671667199999,4178360.55121000,24114,6927162.60000000,2013539.23997000,0
2022-12-22,0.2908,0.294,0.2804,0.2916,16093933.2,1671753599999,4641521.57888000,24397,7759753.40000000,2238019.22938000,0
2022-12-23,0.2917,0.2942,0.2874,0.2909,12121788.1,1671839999999,3521366.63784000,17868,5782276.40000000,1679712.63878000,0
2022-12-24,0.2908,0.2927,0.2877,0.2891,5938872.0,1671926399999,1721855.72915000,8752,2753019.70000000,798304.07035000,0
2022-12-25,0.2891,0.2923,0.2832,0.2869,10800196.3,1672012799999,3108096.19082000,15755,5276644.90000000,1519616.27957000,0
2022-12-26,0.2869,0.2902,0.2849,0.2895,7609914.8,1672099199999,2187755.13651000,11377,3682685.10000000,1058840.90679000,0
2022-12-27,0.2896,0.2907,0.2705,0.2745,15329165.5,1672185599999,4289200.34052000,20451,6919495.50000000,1932344.96215000,0
2022-12-28,0.2744,0.2745,0.2449,0.2506,41764553.5,1672271999999,10785551.49909000,51682,21823275.30000000,5628768.33912000,0
2022-12-29,0.2506,0.2519,0.226,0.2393,33547436.8,1672358399999,8045618.74558000,44979,16324073.10000000,3907355.64748000,0
2022-12-30,0.2394,0.2415,0.2227,0.2281,37191994.6,1672444799999,8520156.06586000,52205,18724753.20000000,4289343.78444000,0
2022-12-31,0.2283,0.2332,0.2209,0.2297,23251554.0,1672531199999,5277329.62552000,32793,13100637.10000000,2972216.81086000,0
2023-01-01,0.2297,0.2468,0.2279,0.2407,26059823.9,1672617599999,6121546.65741000,33486,12393057.50000000,2911945.50693000,0
2023-01-02,0.2406,0.255,0.2344,0.2472,37812139.8,1672703999999,9285537.07948000,50302,17894322.90000000,4394965.04240000,0
2023-01-03,0.2471,0.2614,0.2411,0.256,21609039.7,1672790399999,5377473.34904000,30280,10926636.70000000,2725024.40166000,0
2023-01-04,0.2561,0.2626,0.2508,0.2555,28637035.7,1672876799999,7361234.99604000,39292,14154043.20000000,3639788.50572000,0
2023-01-05,0.2555,0.2617,0.253,0.2558,16805688.6,1672963199999,4326868.02246000,23287,8078749.70000000,2080458.27907000,0
2023-01-06,0.2558,0.2603,0.2442,0.2591,16275113.1,1673049599999,4099791.43964000,23277,8136906.40000000,2050515.27900000,0
2023-01-07,0.2592,0.2697,0.2581,0.2622,21231449.6,1673135999999,5604150.28119000,26086,10866211.50000000,2869470.26127000,0
2023-01-08,0.2624,0.2842,0.257,0.2792,24929332.5,1673222399999,6676348.54995000,31712,12575938.80000000,3366919.25656000,0
2023-01-09,0.2793,0.3456,0.2753,0.3079,110862625.5,1673308799999,34649335.40825000,167221,54419335.10000000,17004094.32167000,0
2023-01-10,0.308,0.317,0.2948,0.3081,41739054.2,1673395199999,12762025.76752000,60872,20187168.50000000,6176817.36856000,0
2023-01-11,0.3081,0.3081,0.286,0.3039,27378114.3,1673481599999,8125798.70092000,40995,12892951.30000000,3827603.36698000,0
2023-01-12,0.3039,0.36,0.289,0.3486,73322382.0,1673567999999,23685214.05141000,110963,36539978.00000000,11810207.93944000,0
2023-01-13,0.3486,0.38,0.3347,0.3637,71741115.0,1673654399999,25293209.75069000,121041,34760157.80000000,12257020.56169000,0
2023-01-14,0.3637,0.5419,0.362,0.5161,218915179.7,1673740799999,102771471.64056000,479594,109990090.30000000,51633079.96893000,0
2023-01-15,0.5161,0.5641,0.463,0.5125,156793095.5,1673827199999,80280048.53775000,332545,80243166.80000000,41135505.77034000,0
2023-01-16,0.5126,0.5307,0.4757,0.4898,56591603.4,1673913599999,28298132.56166000,151734,28025304.30000000,14020990.72078000,0
2023-01-17,0.4898,0.521,0.4686,0.4792,48268959.1,1673999999999,23786088.97416000,116658,23837714.20000000,11756029.74412000,0
2023-01-18,0.4793,0.4943,0.4119,0.4204,60104361.8,1674086399999,26980991.93954000,140375,28686907.70000000,12878552.99215000,0
2023-01-19,0.4203,0.4426,0.4176,0.4313,36052249.4,1674172799999,15552941.99443000,73739,18281290.80000000,7888802.23219000,0
2023-01-20,0.4311,0.5214,0.4213,0.505,70469536.2,1674259199999,32520846.05410000,137959,36693248.20000000,16882191.68945000,0
2023-01-21,0.5057,0.5364,0.474,0.4922,82727104.0,1674345599999,41759285.93891000,178911,40285168.10000000,20311282.86045000,0
2023-01-22,0.4924,0.5382,0.482,0.5031,55488803.9,1674431999999,28303535.68296000,134184,26935741.50000000,13745816.43160000,0
2023-01-23,0.503,0.6676,0.502,0.592,189563611.7,1674518399999,114963077.90915000,410930,96196511.30000000,58308233.60283000,0
2023-01-24,0.592,0.5947,0.5128,0.5248,92010603.7,1674604799999,52228096.03284000,188814,44156834.40000000,25038206.60337000,0
2023-01-25,0.525,0.5936,0.5105,0.573,86791942.7,1674691199999,47704763.30206000,214934,44586851.90000000,24509358.82127000,0
2023-01-26,0.5732,0.6867,0.5712,0.614,140066420.5,1674777599999,88793726.27643000,341230,66643277.40000000,42252357.49674000,0
2023-01-27,0.6139,0.6336,0.576,0.6052,71796846.4,1674863999999,42968988.67536000,165182,35597705.10000000,21304879.37667000,0
2023-01-28,0.6053,0.631,0.5809,0.5911,49629730.9,1674950399999,30071609.47398000,127249,24864518.00000000,15063239.95377000,0
2023-01-29,0.5911,0.6257,0.5768,0.6138,54517682.2,1675036799999,32977838.11819000,115498,27963174.10000000,16919926.50423000,0
2023-01-30,0.6138,0.6166,0.5225,0.5469,61568749.2,1675123199999,34896268.98335000,143684,29265434.70000000,16572081.30698000,0
2023-01-31,0.547,0.5607,0.5255,0.5515,46705650.4,1675209599999,25421689.99938000,102832,23624138.40000000,12858094.57128000,0
2023-02-01,0.5516,0.5842,0.5151,0.5783,50898719.8,1675295999999,27864415.63316000,119582,27026954.20000000,14831594.87202000,0
2023-02-02,0.5783,0.5948,0.5431,0.5538,52314790.9,1675382399999,30181248.76262000,110157,26989299.50000000,15573596.05284000,0
2023-02-03,0.5541,0.5658,0.5364,0.5596,39932609.4,1675468799999,22063738.01316000,80643,21236883.70000000,11743067.16931000,0
2023-02-04,0.5596,0.5742,0.5467,0.5618,28287892.2,1675555199999,15817423.71252000,56099,14221401.70000000,7955225.87713000,0
2023-02-05,0.5616,0.5728,0.4734,0.5177,48911227.0,1675641599999,25804019.11575000,101966,23949899.70000000,12630924.32744000,0
2023-02-06,0.5178,0.5274,0.4978,0.5064,27655959.8,1675727999999,14297574.83284000,58887,13189685.30000000,6826477.60913000,0
2023-02-07,0.5062,0.544,0.5038,0.5409,29918722.8,1675814399999,15622297.39107000,66479,14357570.60000000,7499066.93013000,0
2023-02-08,0.5409,0.5597,0.5002,0.5149,42373051.4,1675900799999,22512062.08012000,87885,20235132.40000000,10746386.42389000,0
2023-02-09,0.515,0.5209,0.417,0.429,47724553.6,1675987199999,22589013.26704000,111862,22047202.30000000,10446794.24177000,0
2023-02-10,0.4289,0.4401,0.4152,0.4319,36850824.7,1676073599999,15764203.99130000,73398,18112172.10000000,7748236.51424000,0
2023-02-11,0.4318,0.4386,0.4222,0.4364,19237808.0,1676159999999,8292158.24513000,35602,9314978.80000000,4017350.13557000,0
2023-02-12,0.4363,0.45,0.4124,0.4228,23526543.5,1676246399999,10271213.04632000,48740,11570539.30000000,5054520.81425000,0
2023-02-13,0.4229,0.427,0.3872,0.4043,30347279.8,1676332799999,12257171.25850000,69721,14696161.40000000,5941638.00895000,0
2023-02-14,0.4046,0.4325,0.3914,0.4309,32505790.1,1676419199999,13330118.23950000,67089,16709954.70000000,6858718.26682000,0
2023-02-15,0.4309,0.4867,0.4203,0.4777,60839229.4,1676505599999,27790631.64913000,123422,31138985.00000000,14209076.10855000,0
2023-02-16,0.4777,0.5,0.4302,0.4305,70939219.8,1676591999999,33566491.81260000,141171,35167582.60000000,16654508.98543000,0
2023-02-17,0.4308,0.4681,0.4293,0.4576,40331344.5,1676678399999,18127036.47023000,82732,20761238.00000000,9326268.88394000,0
2023-02-18,0.4576,0.4705,0.4503,0.4577,25382098.1,1676764799999,11719057.56319000,53926,13146389.80000000,6069771.85804000,0
2023-02-19,0.4578,0.4794,0.4302,0.4392,51466623.8,1676851199999,23414227.63955000,103674,24642376.10000000,11216235.98504000,0
2023-02-20,0.4392,0.48,0.4194,0.4568,60828007.4,1676937599999,27635975.25659000,109716,29810957.60000000,13553018.60273000,0
2023-02-21,0.4568,0.462,0.4265,0.4401,43776470.4,1677023999999,19472690.21643000,89450,20618798.50000000,9178077.92140000,0
2023-02-22,0.4402,0.4487,0.4103,0.4282,42879330.3,1677110399999,18288382.25645000,85156,21593547.40000000,9213297.66769000,0
2023-02-23,0.4284,0.4399,0.4114,0.4183,35492819.1,1677196799999,15082136.38015000,68458,17794317.70000000,7569325.88290000,0
2023-02-24,0.4183,0.4265,0.3702,0.3833,44774048.5,1677283199999,17948530.39775000,88503,20437055.20000000,8197135.73193000,0
2023-02-25,0.3833,0.3859,0.352,0.3719,41895107.0,1677369599999,15581104.43456000,72170,19307148.00000000,7177533.18722000,0
2023-02-26,0.3719,0.3845,0.3668,0.3795,20782893.7,1677455999999,7773820.39861000,39542,9599840.90000000,3593388.52036000,0
2023-02-27,0.3795,0.3984,0.3742,0.3873,36653969.9,1677542399999,14131800.63256000,66763,17475282.90000000,6740179.87240000,0
2023-02-28,0.3872,0.3894,0.3629,0.366,38717350.9,1677628799999,14637405.41707000,62377,18333597.40000000,6927237.94690000,0
2023-03-01,0.3661,0.3926,0.366,0.3898,28099379.4,1677715199999,10779520.46507000,46752,13869007.10000000,5321134.69276000,0
2023-03-02,0.3898,0.4288,0.382,0.4232,133724183.5,1677801599999,55174990.40157000,224403,64513432.90000000,26635536.50106000,0
2023-03-03,0.4233,0.4259,0.3813,0.3964,68564310.7,1677887999999,27219491.80566000,133037,33939587.70000000,13473364.07548000,0
2023-03-04,0.3964,0.3996,0.3574,0.373,34542701.3,1677974399999,13091695.67639000,64285,18099805.70000000,6848521.70366000,0
2023-03-05,0.373,0.3771,0.3638,0.3685,27835242.6,1678060799999,10310238.51596000,50338,15172040.30000000,5621325.48753000,0
2023-03-06,0.3684,0.3757,0.3545,0.3723,38190292.7,1678147199999,13989625.57304000,68056,18012253.30000000,6590446.47591000,0
2023-03-07,0.3723,0.3846,0.343,0.3574,38771243.4,1678233599999,13964317.55231000,67625,20189597.20000000,7264462.27933000,0
2023-03-08,0.3575,0.3589,0.325,0.3291,37670806.6,1678319999999,12864506.56640000,67290,17489931.90000000,5972718.57770000,0
2023-03-09,0.3291,0.343,0.3,0.3074,45497407.2,1678406399999,14797599.76483000,70132,21612248.00000000,7032790.43618000,0
2023-03-10,0.3073,0.3163,0.2827,0.3087,56614447.3,1678492799999,16941708.96761000,88397,29561767.10000000,8847330.96402000,0
2023-03-11,0.3085,0.3165,0.2895,0.3034,30480372.3,1678579199999,9182197.90093000,57155,15683353.40000000,4724872.43843000,0
2023-03-12,0.3034,0.3461,0.2933,0.3422,45529305.5,1678665599999,14279495.95416000,71977,22557518.40000000,7063449.85898000,0
2023-03-13,0.3423,0.3678,0.3318,0.3624,65541694.6,1678751999999,22941715.25382000,108295,30636204.00000000,10720567.32672000,0
2023-03-14,0.3625,0.4404,0.3539,0.4086,99976132.1,1678838399999,39424911.17606000,186958,49169320.10000000,19400212.69193000,0
2023-03-15,0.4085,0.423,0.3558,0.3658,76148669.0,1678924799999,29497870.77132000,149913,36863544.20000000,14278698.92229000,0
2023-03-16,0.3657,0.3802,0.3543,0.372,53123620.4,1679011199999,19500540.36502000,93252,26790486.00000000,9834066.28347000,0
2023-03-17,0.3719,0.4191,0.3646,0.415,44318468.0,1679097599999,17241202.65944000,81838,22564989.50000000,8772521.84792000,0
2023-03-18,0.415,0.4888,0.4148,0.4543,138329476.2,1679183999999,62991303.19878000,273666,72089106.50000000,32829962.98917000,0
2023-03-19,0.4545,0.4985,0.4355,0.4447,78834458.3,1679270399999,36413593.82340000,159749,38403968.00000000,17756180.85039000,0
2023-03-20,0.4447,0.4497,0.4067,0.4147,55460879.8,1679356799999,23805457.28600000,125040,27942185.40000000,11997040.48376000,0
2023-03-21,0.4145,0.4232,0.3861,0.4095,38048956.9,1679443199999,15449037.59107000,89890,18419506.70000000,7484875.27330000,0
2023-03-22,0.4095,0.4155,0.3702,0.3882,60505010.3,1679529599999,24013342.97535000,125313,29017666.60000000,11528967.98407000,0
2023-03-23,0.3882,0.416,0.3805,0.4102,32327343.8,1679615999999,12910887.60611000,61891,16126937.30000000,6442938.33106000,0
2023-03-24,0.4106,0.4118,0.3773,0.3872,30326844.1,1679702399999,11960984.10840000,58397,13824104.80000000,5455412.60220000,0
2023-03-25,0.3872,0.3909,0.3712,0.3794,23187799.2,1679788799999,8848307.10375000,51939,11040202.70000000,4212971.18707000,0
2023-03-26,0.3793,0.3953,0.3738,0.3901,18839139.8,1679875199999,7284694.20733000,39532,9434226.30000000,3648803.52815000,0
2023-03-27,0.3902,0.3918,0.3523,0.3671,32169532.6,1679961599999,11904721.36398000,61786,15436610.60000000,5708332.99859000,0
2023-03-28,0.3672,0.3781,0.3569,0.3779,22006299.6,1680047999999,8048456.57382000,46145,10573312.10000000,3870074.72610000,0
2023-03-29,0.3779,0.3971,0.3746,0.3942,30232805.8,1680134399999,11739541.97823000,55110,15912521.80000000,6175557.04811000,0
2023-03-30,0.3943,0.409,0.3774,0.3843,33604122.2,1680220799999,13050222.21803000,69952,16764041.30000000,6512259.25406000,0
2023-03-31,0.3844,0.3968,0.375,0.3936,18237650.8,1680307199999,7036910.38689000,42555,9444819.40000000,3647534.47163000,0
2023-04-01,0.3937,0.4004,0.3865,0.3975,20222736.7,1680393599999,7949192.94389000,43878,10270240.30000000,4038744.12387000,0
2023-04-02,0.3975,0.3996,0.3748,0.3822,17406858.7,1680479999999,6706651.65756000,39905,7676295.20000000,2957744.19748000,0
2023-04-03,0.3822,0.3854,0.3656,0.3782,21809143.7,1680566399999,8187415.23511000,59629,10018490.70000000,3764401.28911000,0
2023-04-04,0.3782,0.3817,0.3714,0.3792,16103469.9,1680652799999,6075860.76692000,38625,7171874.50000000,2706085.16325000,0
2023-04-05,0.3793,0.3908,0.3725,0.3856,25358364.0,1680739199999,9695225.21369000,50449,11831979.90000000,4523242.83442000,0
2023-04-06,0.3858,0.3892,0.3743,0.3817,16022751.7,1680825599999,6091921.96448000,39261,6997558.40000000,2661492.26967000,0
2023-04-07,0.3817,0.3859,0.374,0.3814,18281068.8,1680911999999,6941508.27358000,40095,8164525.90000000,3101376.96054000,0
2023-04-08,0.3815,0.3821,0.374,0.3769,11302624.6,1680998399999,4274068.87298000,21473,4664271.20000000,1763632.91053000,0
2023-04-09,0.3769,0.3788,0.3645,0.372,14239094.4,1681084799999,5273407.71939000,25489,6635065.60000000,2458979.26384000,0
2023-04-10,0.372,0.3808,0.3642,0.3797,15993050.9,1681171199999,5940421.62087000,30481,7768411.50000000,2887353.31774000,0
2023-04-11,0.3797,0.3845,0.3763,0.3777,18709928.9,1681257599999,7113997.22102000,36904,8701796.10000000,3309220.44488000,0
2023-04-12,0.3777,0.3798,0.3601,0.373,30442776.1,1681343999999,11241166.88252000,57912,14210380.40000000,5244465.84507000,0
2023-04-13,0.373,0.384,0.3691,0.3824,18873310.9,1681430399999,7117524.48585000,38008,8517053.40000000,3210296.20540000,0
2023-04-14,0.3824,0.406,0.3813,0.4014,46094602.5,1681516799999,18255051.59977000,87905,23664182.30000000,9372283.37862000,0
2023-04-15,0.4016,0.4042,0.3919,0.3973,19330764.3,1681603199999,7697382.25121000,33042,8672162.10000000,3454358.16501000,0
2023-04-16,0.3973,0.4034,0.3879,0.3996,19594326.2,1681689599999,7771351.13759000,34085,9301798.40000000,3691164.79459000,0
2023-04-17,0.3995,0.4008,0.381,0.389,25632096.7,1681775999999,9997403.67544000,39875,12596934.00000000,4916049.44803000,0
2023-04-18,0.389,0.4013,0.3822,0.3987,23654405.6,1681862399999,9346785.90568000,38639,12360390.90000000,4884796.05221000,0
2023-04-19,0.3986,0.4009,0.3511,0.3589,44311058.6,1681948799999,16399667.87758000,76833,21526893.70000000,7962353.62858000,0
2023-04-20,0.3589,0.3634,0.3385,0.3463,31594090.2,1682035199999,11134270.44831000,46939,14405109.50000000,5075989.93791000,0
2023-04-21,0.3465,0.3487,0.324,0.3322,27248650.8,1682121599999,9266385.20725000,42757,13824165.60000000,4698196.11921000,0
2023-04-22,0.332,0.336,0.3266,0.3353,16343020.8,1682207999999,5417546.26538000,25456,6621225.00000000,2195385.10423000,0
2023-04-23,0.3353,0.3355,0.313,0.3248,24841689.1,1682294399999,8103173.03866000,46595,10381248.50000000,3386844.40314000,0
2023-04-24,0.3246,0.3308,0.3185,0.3244,20434038.3,1682380799999,6633777.86862000,35627,9453093.90000000,3069807.04238000,0
2023-04-25,0.3246,0.3336,0.3162,0.3328,18479848.9,1682467199999,5956952.47781000,27013,8846247.10000000,2853398.35404000,0
2023-04-26,0.3328,0.3433,0.3057,0.3244,32515328.0,1682553599999,10650503.11843000,51456,16141299.60000000,5289408.79823000,0
2023-04-27,0.3244,0.3335,0.3197,0.3286,22564971.6,1682639999999,7373394.72911000,35360,10478891.80000000,3426196.97856000,0
2023-04-28,0.3287,0.34,0.3258,0.3357,27863568.8,1682726399999,9263737.96514000,37804,13206543.30000000,4392110.67079000,0
2023-04-29,0.3358,0.3479,0.334,0.3392,24635510.5,1682812799999,8395279.93859000,33650,11596491.80000000,3955261.71522000,0
2023-04-30,0.3392,0.3392,0.3252,0.3275,14638644.6,1682899199999,4872425.12500000,23392,6377060.80000000,2122959.98097000,0
2023-05-01,0.3274,0.3308,0.3121,0.3177,18432682.3,1682985599999,5922382.88506000,28938,9140239.30000000,2937061.57908000,0
2023-05-02,0.3178,0.32,0.3102,0.3185,14584397.0,1683071999999,4598431.07098000,23101,7040114.70000000,2220277.49532000,0
2023-05-03,0.3186,0.3247,0.3078,0.3207,21178737.0,1683158399999,6650120.19265000,33259,9300834.10000000,2923393.36630000,0
2023-05-04,0.3209,0.3222,0.3144,0.3161,9001354.1,1683244799999,2865851.07106000,15752,3774476.20000000,1202170.94555000,0
2023-05-05,0.3161,0.3202,0.3089,0.3139,10076299.2,1683331199999,3175550.92768000,21164,4421306.00000000,1393485.03588000,0
2023-05-06,0.3138,0.3159,0.2892,0.2913,18730130.0,1683417599999,5612149.00487000,31323,8409123.70000000,2516495.48808000,0
2023-05-07,0.2913,0.298,0.2853,0.2922,14047950.1,1683503999999,4111673.84557000,22402,6553176.10000000,1917508.62955000,0
2023-05-08,0.2922,0.2938,0.248,0.2594,34262283.2,1683590399999,9165663.24109000,56170,16677519.10000000,4457184.63387000,0
2023-05-09,0.2595,0.2608,0.2538,0.2553,19372977.6,1683676799999,4984279.44536000,23527,8777470.30000000,2259356.89156000,0
2023-05-10,0.2553,0.2837,0.2516,0.2745,49619239.3,1683763199999,13321401.92525000,63888,24299217.30000000,6526647.72748000,0
2023-05-11,0.2745,0.2882,0.2665,0.2727,43966622.3,1683849599999,12157459.69442000,65501,21641914.00000000,5989183.31464000,0
2023-05-12,0.2728,0.2752,0.2578,0.2738,25712732.7,1683935999999,6841977.27394000,42396,12983980.70000000,3454566.39599000,0
2023-05-13,0.2738,0.2749,0.2667,0.2687,14599763.5,1684022399999,3948168.56547000,22977,7384970.10000000,1997855.26457000,0
2023-05-14,0.2686,0.275,0.2641,0.2696,10666055.2,1684108799999,2865969.78658000,17236,5169215.80000000,1389548.29792000,0
2023-05-15,0.2695,0.282,0.2653,0.2742,17157574.7,1684195199999,4725540.64627000,27416,8343100.20000000,2298272.31342000,0
2023-05-16,0.2742,0.2772,0.2692,0.2755,15228585.1,1684281599999,4153055.73785000,20950,6944362.70000000,1894406.51479000,0
2023-05-17,0.2755,0.2868,0.2734,0.2846,29768778.7,1684367999999,8371684.80941000,40906,15475991.90000000,4353011.45249000,0
2023-05-18,0.2846,0.2892,0.2755,0.283,19781110.3,1684454399999,5599586.45481000,28146,9809026.40000000,2777916.06874000,0
2023-05-19,0.283,0.2909,0.2803,0.286,20680034.5,1684540799999,5913283.38177000,29852,10064624.30000000,2880074.33955000,0
2023-05-20,0.2859,0.2894,0.2819,0.2856,12440263.5,1684627199999,3547618.20114000,21748,5280930.70000000,1506371.60790000,0
2023-05-21,0.2857,0.2863,0.269,0.272,17469722.8,1684713599999,4832557.03381000,29315,7406574.60000000,2048855.30321000,0
2023-05-22,0.272,0.3065,0.2636,0.2963,127006671.1,1684799999999,36828058.88263000,161603,63099770.20000000,18327841.02067000,0
2023-05-23,0.2964,0.3198,0.2933,0.2973,79591399.4,1684886399999,24221926.16264000,97066,37764737.70000000,11496863.21459000,0
2023-05-24,0.2974,0.2977,0.2681,0.2734,43812590.4,1684972799999,12237153.87606000,50916,20119805.90000000,5612427.76294000,0
2023-05-25,0.2734,0.2737,0.2598,0.2667,29400204.2,1685059199999,7798270.35124000,31441,13463020.10000000,3573490.17997000,0
2023-05-26,0.2667,0.2672,0.2583,0.2642,17736963.2,1685145599999,4672600.57490000,23503,8836196.10000000,2328410.21957000,0
2023-05-27,0.2644,0.2683,0.2622,0.266,11239369.4,1685231999999,2982701.76849000,17616,4975500.40000000,1320431.05293000,0
2023-05-28,0.2661,0.2748,0.2639,0.2721,18400863.8,1685318399999,4939886.23389000,23376,8728890.40000000,2343065.07907000,0
2023-05-29,0.2722,0.274,0.2639,0.2679,20617310.5,1685404799999,5536186.76162000,22112,9851033.80000000,2647123.18956000,0
2023-05-30,0.2678,0.2696,0.2616,0.2636,22605119.0,1685491199999,5983977.36192000,27890,10268883.70000000,2720075.61478000,0
2023-05-31,0.2636,0.2658,0.2512,0.2563,23144504.5,1685577599999,5938623.70590000,29082,10385093.20000000,2664305.14361000,0
2023-06-01,0.2564,0.2591,0.2507,0.2576,15054680.3,1685663999999,3849342.59237000,20682,7186857.20000000,1837500.03183000,0
2023-06-02,0.2577,0.2621,0.2519,0.2608,18084576.8,1685750399999,4682579.42019000,25084,8989751.70000000,2328435.72656000,0
2023-06-03,0.2607,0.267,0.2587,0.2657,18283075.4,1685836799999,4808097.20833000,23765,8998175.90000000,2366290.05747000,0
2023-06-04,0.2657,0.2765,0.2637,0.2695,28681466.1,1685923199999,7769477.29194000,30041,13482691.10000000,3652474.89728000,0
2023-06-05,0.2695,0.2703,0.2293,0.2371,55131797.4,1686009599999,13596343.33038000,57493,27993474.20000000,6854340.39715000,0
2023-06-06,0.2371,0.2459,0.2288,0.2436,29844302.3,1686095999999,7102187.01849000,34149,13774111.10000000,3279961.24626000,0
