timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-26,8.95e-06,9.32e-06,8.76e-06,9.16e-06,2054662.0,1685145599999,18.60646483,4230,1053128.00000000,9.55059644,0
2023-05-27,9.18e-06,9.88e-06,9.08e-06,9.5e-06,3305512.0,1685231999999,31.58597947,6556,1634426.00000000,15.62497344,0
2023-05-28,9.51e-06,9.91e-06,9.38e-06,9.55e-06,3785536.0,1685318399999,36.44418897,6190,1835277.00000000,17.66903314,0
2023-05-29,9.56e-06,9.57e-06,9.26e-06,9.41e-06,1174370.0,1685404799999,11.02761016,2499,481130.00000000,4.52371288,0
2023-05-30,9.42e-06,1.017e-05,9.28e-06,9.99e-06,2327425.0,1685491199999,22.93591489,6305,1126107.00000000,11.09444272,0
2023-05-31,9.98e-06,1.047e-05,9.6e-06,9.7e-06,2332233.0,1685577599999,23.26316807,6269,1075036.00000000,10.77321228,0
2023-06-01,9.7e-06,9.96e-06,9.48e-06,9.81e-06,2352585.0,1685663999999,22.76146953,4750,955749.00000000,9.27562384,0
2023-06-02,9.8e-06,1.03e-05,9.6e-06,1.002e-05,2217020.0,1685750399999,22.25596924,4621,1348937.00000000,13.59296815,0
2023-06-03,1.001e-05,1.013e-05,9.78e-06,9.92e-06,572440.0,1685836799999,5.70968667,2194,319183.00000000,3.18486737,0
2023-06-04,9.92e-06,1.027e-05,9.83e-06,9.99e-06,618158.0,1685923199999,6.23272463,2066,290256.00000000,2.93075944,0
2023-06-05,1e-05,1.004e-05,8.85e-06,9.37e-06,3002132.0,1686009599999,28.19384076,6385,1279200.00000000,12.00382943,0
2023-06-06,9.36e-06,9.44e-06,9.02e-06,9.02e-06,1680071.0,1686095999999,15.57251811,2761,1043865.00000000,9.68135659,0
2023-06-07,9.03e-06,9.07e-06,8.6e-06,8.68e-06,2189443.0,1686182399999,19.49364384,2903,1031318.00000000,9.17449713,0
2023-06-08,8.69e-06,8.74e-06,8.44e-06,8.59e-06,1815801.0,1686268799999,15.61708717,2972,836879.00000000,7.19036978,0
2023-06-09,8.6e-06,8.62e-06,8.18e-06,8.28e-06,825511.0,1686355199999,6.95193640,2101,454118.00000000,3.83113848,0
2023-06-10,8.27e-06,8.29e-06,6.68e-06,7.29e-06,4786832.0,1686441599999,34.89285553,7017,2220523.00000000,16.15129518,0
2023-06-11,7.29e-06,7.34e-06,6.96e-06,7.05e-06,1483195.0,1686527999999,10.58901406,3039,869545.00000000,6.21438811,0
2023-06-12,7.05e-06,7.3e-06,6.86e-06,7.14e-06,1364742.0,1686614399999,9.69466182,2746,703072.00000000,4.98763713,0
2023-06-13,7.15e-06,7.4e-06,7.05e-06,7.31e-06,1256520.0,1686700799999,9.12122649,2731,700081.00000000,5.08162846,0
2023-06-14,7.29e-06,7.43e-06,7.07e-06,7.17e-06,1714075.0,1686787199999,12.45184724,2036,830023.00000000,6.01990494,0
2023-06-15,7.17e-06,7.37e-06,6.92e-06,7.13e-06,1642875.0,1686873599999,11.73188213,2664,931001.00000000,6.65428550,0
2023-06-16,7.13e-06,7.52e-06,7.08e-06,7.23e-06,2515318.0,1686959999999,18.43666430,3762,1127655.00000000,8.26892136,0
2023-06-17,7.21e-06,7.54e-06,7.18e-06,7.46e-06,917641.0,1687046399999,6.81320355,1929,511321.00000000,3.79746247,0
2023-06-18,7.44e-06,7.44e-06,6.86e-06,6.95e-06,1244886.0,1687132799999,8.87307516,2132,454128.00000000,3.25584846,0
2023-06-19,6.94e-06,7.16e-06,6.87e-06,7.06e-06,1012752.0,1687219199999,7.07669709,1813,551108.00000000,3.85266769,0
2023-06-20,7.05e-06,7.16e-06,6.8e-06,7.05e-06,1030400.0,1687305599999,7.18217511,2109,483440.00000000,3.36852556,0
2023-06-21,7.05e-06,7.63e-06,6.99e-06,7.41e-06,3392679.0,1687391999999,24.67989496,6227,1609483.00000000,11.74010134,0
2023-06-22,7.41e-06,8.41e-06,7.4e-06,7.65e-06,4510747.0,1687478399999,36.06463307,11709,2316091.00000000,18.56217594,0
2023-06-23,7.67e-06,8.18e-06,7.67e-06,7.76e-06,1708806.0,1687564799999,13.46007939,4362,758464.00000000,5.98276170,0
2023-06-24,7.76e-06,7.86e-06,7.3e-06,7.52e-06,1508993.0,1687651199999,11.41509121,3174,789660.00000000,5.98328175,0
2023-06-25,7.53e-06,7.76e-06,7.4e-06,7.47e-06,1348690.0,1687737599999,10.26332631,3525,507814.00000000,3.85851752,0
2023-06-26,7.49e-06,7.66e-06,7.15e-06,7.26e-06,1422786.0,1687823999999,10.55502248,3074,696032.00000000,5.15368990,0
2023-06-27,7.26e-06,7.74e-06,7.24e-06,7.63e-06,1242119.0,1687910399999,9.38115134,3721,611787.00000000,4.62149213,0
2023-06-28,7.63e-06,7.65e-06,6.87e-06,7.12e-06,2258543.0,1687996799999,16.41670905,3766,1014902.00000000,7.37492127,0
2023-06-29,7.12e-06,7.31e-06,7.09e-06,7.16e-06,835527.0,1688083199999,6.01140587,2028,530827.00000000,3.81892321,0
2023-06-30,7.16e-06,7.53e-06,6.96e-06,7.47e-06,2739223.0,1688169599999,20.05683636,4892,1424546.00000000,10.45937876,0
2023-07-01,7.47e-06,7.88e-06,7.32e-06,7.73e-06,3255861.0,1688255999999,25.08251191,4235,1297942.00000000,9.96201898,0
2023-07-02,7.74e-06,7.78e-06,7.47e-06,7.71e-06,897734.0,1688342399999,6.83805303,2434,539516.00000000,4.11374597,0
2023-07-03,7.72e-06,8.18e-06,7.71e-06,7.86e-06,2380422.0,1688428799999,18.96228057,3665,1211314.00000000,9.68288908,0
2023-07-04,7.87e-06,8.01e-06,7.62e-06,7.74e-06,1030893.0,1688515199999,8.01479738,2443,489352.00000000,3.81675665,0
2023-07-05,7.78e-06,7.86e-06,7.35e-06,7.43e-06,1132736.0,1688601599999,8.59027414,2183,590397.00000000,4.49223038,0
2023-07-06,7.41e-06,7.54e-06,7.12e-06,7.12e-06,1351406.0,1688687999999,9.92968603,2083,669563.00000000,4.94608583,0
2023-07-07,7.13e-06,7.39e-06,7.07e-06,7.36e-06,603029.0,1688774399999,4.34837047,1639,290190.00000000,2.09474149,0
2023-07-08,7.37e-06,7.46e-06,7.15e-06,7.24e-06,915804.0,1688860799999,6.65586513,1301,358181.00000000,2.60355826,0
2023-07-09,7.24e-06,7.27e-06,7.17e-06,7.2e-06,389955.0,1688947199999,2.81451635,695,166154.00000000,1.19966988,0
2023-07-10,7.2e-06,7.2e-06,6.94e-06,7.07e-06,799264.0,1689033599999,5.61168065,1350,252048.00000000,1.77376170,0
2023-07-11,7.08e-06,7.16e-06,6.94e-06,6.97e-06,624521.0,1689119999999,4.39071999,829,453653.00000000,3.18780187,0
2023-07-12,6.95e-06,7.27e-06,6.9e-06,7.22e-06,2011016.0,1689206399999,14.33476206,2104,970328.00000000,6.92090968,0
2023-07-13,7.22e-06,7.6e-06,7.11e-06,7.42e-06,2815487.0,1689292799999,20.96102529,3462,1713308.00000000,12.77039176,0
2023-07-14,7.43e-06,8.18e-06,7.42e-06,7.81e-06,3492172.0,1689379199999,26.95716239,5083,1526726.00000000,11.78854726,0
2023-07-15,7.83e-06,8.11e-06,7.62e-06,7.97e-06,2753451.0,1689465599999,21.70240993,2906,1398280.00000000,11.04263333,0
2023-07-16,7.99e-06,8.18e-06,7.77e-06,7.8e-06,1261231.0,1689551999999,10.03347509,2262,652662.00000000,5.20530862,0
2023-07-17,7.78e-06,8.13e-06,7.63e-06,7.84e-06,1058129.0,1689638399999,8.27436431,2094,462701.00000000,3.62732351,0
2023-07-18,7.84e-06,7.91e-06,7.48e-06,7.55e-06,939479.0,1689724799999,7.16215111,1307,487870.00000000,3.70215028,0
2023-07-19,7.54e-06,7.72e-06,7.51e-06,7.53e-06,627722.0,1689811199999,4.75583930,1253,309738.00000000,2.35046447,0
2023-07-20,7.51e-06,7.63e-06,7.36e-06,7.47e-06,1093636.0,1689897599999,8.26593258,1354,440457.00000000,3.33147240,0
2023-07-21,7.46e-06,7.55e-06,7.4e-06,7.52e-06,287084.0,1689983999999,2.15472680,645,183998.00000000,1.38109714,0
2023-07-22,7.52e-06,7.59e-06,7.34e-06,7.37e-06,390040.0,1690070399999,2.92090020,780,140583.00000000,1.05834016,0
2023-07-23,7.37e-06,7.53e-06,7.32e-06,7.43e-06,360559.0,1690156799999,2.68501378,711,227925.00000000,1.70144677,0
2023-07-24,7.43e-06,7.58e-06,7.18e-06,7.27e-06,766022.0,1690243199999,5.62617204,1225,392929.00000000,2.88520604,0
2023-07-25,7.28e-06,7.32e-06,7.09e-06,7.18e-06,776317.0,1690329599999,5.56404503,989,344235.00000000,2.47179933,0
2023-07-26,7.18e-06,7.29e-06,7.02e-06,7.21e-06,418194.0,1690415999999,2.99929013,924,235487.00000000,1.69334397,0
2023-07-27,7.2e-06,7.4e-06,7.17e-06,7.35e-06,650056.0,1690502399999,4.75789555,948,202780.00000000,1.48495541,0
2023-07-28,7.35e-06,7.4e-06,7.3e-06,7.35e-06,230000.0,1690588799999,1.69335736,607,126736.00000000,0.93423120,0
2023-07-29,7.36e-06,7.42e-06,7.29e-06,7.33e-06,141597.0,1690675199999,1.04125596,495,67114.00000000,0.49423571,0
2023-07-30,7.3e-06,7.3e-06,7.02e-06,7.17e-06,323747.0,1690761599999,2.31724803,646,134961.00000000,0.96545118,0
2023-07-31,7.17e-06,7.22e-06,7.08e-06,7.12e-06,638637.0,1690847999999,4.57392730,702,399446.00000000,2.86271404,0
2023-08-01,7.11e-06,7.13e-06,6.97e-06,7.09e-06,381702.0,1690934399999,2.68651206,790,151060.00000000,1.06495391,0
2023-08-02,7.08e-06,7.18e-06,6.98e-06,7.01e-06,407504.0,1691020799999,2.88066061,1051,199579.00000000,1.41319279,0
2023-08-03,6.99e-06,7.05e-06,6.86e-06,6.92e-06,922099.0,1691107199999,6.44262460,756,176366.00000000,1.23433913,0
2023-08-04,6.9e-06,6.95e-06,6.8e-06,6.81e-06,219483.0,1691193599999,1.51179670,588,116757.00000000,0.80543150,0
2023-08-05,6.8e-06,6.8e-06,6.6e-06,6.68e-06,264597.0,1691279999999,1.76493952,786,116900.00000000,0.77924345,0
2023-08-06,6.67e-06,6.88e-06,6.67e-06,6.78e-06,507516.0,1691366399999,3.46242271,748,222762.00000000,1.52055096,0
2023-08-07,6.79e-06,6.87e-06,6.64e-06,6.69e-06,192346.0,1691452799999,1.30083007,841,102571.00000000,0.69377752,0
2023-08-08,6.68e-06,6.75e-06,6.61e-06,6.72e-06,375256.0,1691539199999,2.50733005,673,197066.00000000,1.31780691,0
2023-08-09,6.72e-06,6.78e-06,6.65e-06,6.72e-06,309240.0,1691625599999,2.07471391,640,140458.00000000,0.94430966,0
2023-08-10,6.72e-06,6.88e-06,6.66e-06,6.81e-06,140189.0,1691711999999,0.94644782,554,77400.00000000,0.52348139,0
2023-08-11,6.82e-06,6.92e-06,6.81e-06,6.87e-06,207107.0,1691798399999,1.42098289,509,84775.00000000,0.58236254,0
2023-08-12,6.88e-06,6.91e-06,6.78e-06,6.81e-06,162947.0,1691884799999,1.11865461,358,97909.00000000,0.67302239,0
2023-08-13,6.8e-06,7.57e-06,6.78e-06,7.47e-06,1735352.0,1691971199999,12.63467921,2640,1227604.00000000,8.95713460,0
2023-08-14,7.46e-06,7.94e-06,7.29e-06,7.48e-06,2730592.0,1692057599999,20.67879716,7204,1421459.00000000,10.78207491,0
2023-08-15,7.47e-06,7.54e-06,6.68e-06,6.96e-06,1327615.0,1692143999999,9.42186611,4456,500836.00000000,3.57127730,0
2023-08-16,6.95e-06,7.03e-06,6.65e-06,6.83e-06,1133394.0,1692230399999,7.79233960,4092,360126.00000000,2.48364331,0
2023-08-17,6.82e-06,7.17e-06,6.42e-06,7.07e-06,2605199.0,1692316799999,17.78242203,4495,1340640.00000000,9.16624290,0
2023-08-18,7.06e-06,7.85e-06,6.93e-06,7.65e-06,2270802.0,1692403199999,16.87993721,4468,1419043.00000000,10.55643127,0
2023-08-19,7.68e-06,8.4e-06,7.67e-06,8.03e-06,1851497.0,1692489599999,15.04486888,6279,1131243.00000000,9.20505584,0
2023-08-20,8.05e-06,8.16e-06,7.8e-06,7.81e-06,638261.0,1692575999999,5.06903304,2206,307942.00000000,2.44635268,0
2023-08-21,7.85e-06,8e-06,7.61e-06,7.72e-06,506861.0,1692662399999,3.94261609,2454,215862.00000000,1.67680644,0
2023-08-22,7.71e-06,7.85e-06,7.29e-06,7.53e-06,1167132.0,1692748799999,8.71590015,3775,440321.00000000,3.29610060,0
2023-08-23,7.53e-06,7.91e-06,7.5e-06,7.88e-06,961430.0,1692835199999,7.44574282,2670,466546.00000000,3.61569065,0
2023-08-24,7.89e-06,8.19e-06,7.81e-06,8e-06,735766.0,1692921599999,5.89368682,3531,369383.00000000,2.95974203,0
2023-08-25,7.99e-06,8.36e-06,7.67e-06,8.33e-06,1689330.0,1693007999999,13.65313873,3865,807247.00000000,6.52135813,0
2023-08-26,8.31e-06,8.34e-06,7.92e-06,7.98e-06,367723.0,1693094399999,2.95870892,1478,201265.00000000,1.61968283,0
2023-08-27,7.98e-06,8.22e-06,7.92e-06,8.04e-06,666139.0,1693180799999,5.37339342,1674,394279.00000000,3.17694575,0
2023-08-28,8.05e-06,8.09e-06,7.83e-06,7.93e-06,394658.0,1693267199999,3.13993581,1444,168816.00000000,1.34552215,0
2023-08-29,7.92e-06,7.97e-06,7.56e-06,7.79e-06,669874.0,1693353599999,5.22334840,1612,246321.00000000,1.92646564,0
2023-08-30,7.82e-06,8.63e-06,7.82e-06,8.57e-06,1773557.0,1693439999999,14.65268700,4552,1102525.00000000,9.14790947,0
2023-08-31,8.54e-06,9.43e-06,8.32e-06,8.86e-06,5347541.0,1693526399999,47.22642161,10112,2439091.00000000,21.59099411,0
2023-09-01,8.84e-06,9.21e-06,8.66e-06,8.91e-06,2144632.0,1693612799999,19.00862023,5174,785396.00000000,6.97318112,0
2023-09-02,8.91e-06,9.8e-06,8.72e-06,9.73e-06,2044165.0,1693699199999,18.98734686,5243,1162551.00000000,10.85027973,0
2023-09-03,9.73e-06,1.055e-05,9.56e-06,9.98e-06,4180798.0,1693785599999,42.01260395,9389,2351228.00000000,23.62113378,0
2023-09-04,9.99e-06,1.045e-05,9.72e-06,1.037e-05,2794479.0,1693871999999,28.21468823,6013,1784138.00000000,18.03794182,0
2023-09-05,1.035e-05,1.051e-05,9.68e-06,9.69e-06,1187229.0,1693958399999,11.92934694,3453,634034.00000000,6.37520037,0
2023-09-06,9.69e-06,1.016e-05,9.52e-06,9.96e-06,1543772.0,1694044799999,15.13864055,3832,601819.00000000,5.91626080,0
2023-09-07,9.96e-06,1e-05,9.39e-06,9.49e-06,833552.0,1694131199999,7.97840178,3155,297016.00000000,2.83961961,0
2023-09-08,9.51e-06,9.75e-06,9.17e-06,9.2e-06,2166905.0,1694217599999,20.53920957,4641,972535.00000000,9.23623802,0
2023-09-09,9.18e-06,9.29e-06,9.03e-06,9.07e-06,461869.0,1694303999999,4.22093253,2920,185335.00000000,1.69626265,0
2023-09-10,9.07e-06,9.07e-06,8.33e-06,8.93e-06,1221570.0,1694390399999,10.70593834,2833,551506.00000000,4.84416643,0
2023-09-11,8.93e-06,9.15e-06,8.65e-06,8.87e-06,2268507.0,1694476799999,20.19795127,4790,1055422.00000000,9.41007572,0
2023-09-12,8.87e-06,9.04e-06,8.65e-06,8.71e-06,818126.0,1694563199999,7.27859243,3841,303475.00000000,2.70225471,0
2023-09-13,8.72e-06,8.81e-06,8.49e-06,8.52e-06,887740.0,1694649599999,7.66772164,3908,415607.00000000,3.59410284,0
2023-09-14,8.53e-06,8.69e-06,8.47e-06,8.65e-06,842710.0,1694735999999,7.22287453,1459,439459.00000000,3.76919303,0
2023-09-15,8.67e-06,8.91e-06,8.62e-06,8.91e-06,1045566.0,1694822399999,9.17824115,1800,350111.00000000,3.07899026,0
2023-09-16,8.91e-06,9.07e-06,8.84e-06,8.91e-06,1054770.0,1694908799999,9.46329855,1663,475332.00000000,4.26576013,0
2023-09-17,8.89e-06,8.89e-06,8.45e-06,8.53e-06,694993.0,1694995199999,6.00821746,1527,308051.00000000,2.66091764,0
2023-09-18,8.51e-06,8.62e-06,8.41e-06,8.48e-06,899738.0,1695081599999,7.67765313,1213,265915.00000000,2.27378885,0
2023-09-19,8.48e-06,8.64e-06,8.42e-06,8.59e-06,524449.0,1695167999999,4.48017446,939,156589.00000000,1.33953444,0
2023-09-20,8.6e-06,8.65e-06,8.35e-06,8.4e-06,632600.0,1695254399999,5.36347146,963,219791.00000000,1.86429762,0
2023-09-21,8.4e-06,8.79e-06,8.39e-06,8.41e-06,1651339.0,1695340799999,14.19908433,2484,703249.00000000,6.05742705,0
2023-09-22,8.42e-06,8.42e-06,8.25e-06,8.41e-06,907596.0,1695427199999,7.53819350,1108,406702.00000000,3.37501492,0
2023-09-23,8.41e-06,8.45e-06,8.11e-06,8.33e-06,586148.0,1695513599999,4.88623601,1003,299378.00000000,2.49446751,0
2023-09-24,8.33e-06,8.33e-06,8.13e-06,8.19e-06,454777.0,1695599999999,3.72997590,719,172510.00000000,1.41628310,0
2023-09-25,8.21e-06,8.33e-06,8.17e-06,8.22e-06,393824.0,1695686399999,3.24140560,896,167704.00000000,1.38045196,0
2023-09-26,8.21e-06,8.27e-06,8.06e-06,8.15e-06,778574.0,1695772799999,6.34293400,707,184179.00000000,1.50362954,0
2023-09-27,8.16e-06,8.18e-06,7.98e-06,8.02e-06,565815.0,1695859199999,4.55172975,918,196237.00000000,1.58018100,0
2023-09-28,8.01e-06,8.24e-06,7.95e-06,8.08e-06,707183.0,1695945599999,5.74747772,1235,262566.00000000,2.13388885,0
2023-09-29,8.08e-06,8.2e-06,8e-06,8.14e-06,604827.0,1696031999999,4.90513203,1059,297183.00000000,2.41406797,0
2023-09-30,8.14e-06,8.29e-06,8.11e-06,8.27e-06,339640.0,1696118399999,2.78106975,680,202427.00000000,1.66040119,0
2023-10-01,8.26e-06,8.6e-06,8.26e-06,8.4e-06,824599.0,1696204799999,6.94076308,1460,396473.00000000,3.34014683,0
2023-10-02,8.39e-06,8.53e-06,7.94e-06,8.07e-06,894317.0,1696291199999,7.31000797,1640,414669.00000000,3.39655825,0
2023-10-03,8.06e-06,8.27e-06,7.92e-06,7.96e-06,654849.0,1696377599999,5.27983722,1463,302514.00000000,2.44155778,0
2023-10-04,7.96e-06,8.07e-06,7.72e-06,7.91e-06,790981.0,1696463999999,6.22607575,1325,520090.00000000,4.08562338,0
2023-10-05,7.91e-06,7.94e-06,7.78e-06,7.87e-06,262913.0,1696550399999,2.06790552,741,124065.00000000,0.97571252,0
2023-10-06,7.88e-06,8.09e-06,7.86e-06,8.04e-06,319057.0,1696636799999,2.54925505,862,169373.00000000,1.35298100,0
2023-10-07,8.07e-06,8.12e-06,7.88e-06,7.89e-06,162941.0,1696723199999,1.29690236,575,64992.00000000,0.51814652,0
2023-10-08,7.9e-06,7.96e-06,7.81e-06,7.83e-06,321353.0,1696809599999,2.52567203,539,146959.00000000,1.15547704,0
2023-10-09,7.84e-06,7.93e-06,7.41e-06,7.52e-06,1006058.0,1696895999999,7.67549792,1489,387147.00000000,2.97462405,0
2023-10-10,7.53e-06,7.69e-06,7.36e-06,7.46e-06,522131.0,1696982399999,3.91408682,815,207090.00000000,1.55525985,0
2023-10-11,7.47e-06,7.69e-06,7.37e-06,7.65e-06,397620.0,1697068799999,3.01018075,902,205457.00000000,1.55662023,0
2023-10-12,7.65e-06,7.67e-06,7.47e-06,7.57e-06,426513.0,1697155199999,3.22894593,837,185573.00000000,1.40487703,0
2023-10-13,7.58e-06,7.8e-06,7.55e-06,7.77e-06,509329.0,1697241599999,3.91731608,717,366231.00000000,2.81948017,0
2023-10-14,7.77e-06,8.06e-06,7.76e-06,7.93e-06,689253.0,1697327999999,5.46641130,1285,343150.00000000,2.72631412,0
2023-10-15,7.93e-06,7.99e-06,7.79e-06,7.81e-06,457302.0,1697414399999,3.61875679,2645,262051.00000000,2.07618230,0
2023-10-16,7.81e-06,7.85e-06,7.38e-06,7.5e-06,1185754.0,1697500799999,8.98242166,2378,624959.00000000,4.72661718,0
2023-10-17,7.5e-06,7.62e-06,7.16e-06,7.24e-06,518453.0,1697587199999,3.80009813,2207,226413.00000000,1.65734450,0
2023-10-18,7.24e-06,7.32e-06,7.13e-06,7.17e-06,273001.0,1697673599999,1.97478501,780,131242.00000000,0.95086820,0
2023-10-19,7.18e-06,7.26e-06,7.01e-06,7.09e-06,791910.0,1697759999999,5.62841176,1386,409249.00000000,2.91419330,0
2023-10-20,7.11e-06,7.59e-06,7.06e-06,7.35e-06,1255601.0,1697846399999,9.24763202,2228,580272.00000000,4.27468954,0
2023-10-21,7.37e-06,7.79e-06,7.29e-06,7.6e-06,1765364.0,1697932799999,13.46041817,5076,1074675.00000000,8.20807727,0
2023-10-22,7.6e-06,7.79e-06,7.35e-06,7.75e-06,1815039.0,1698019199999,13.85487722,5193,1218828.00000000,9.32106997,0
2023-10-23,7.74e-06,7.87e-06,7.07e-06,7.6e-06,3618841.0,1698105599999,27.31126977,4556,1836128.00000000,13.88909144,0
2023-10-24,7.62e-06,8.31e-06,7.27e-06,8.11e-06,3979196.0,1698191999999,31.18515145,9277,2013266.00000000,15.81533619,0
2023-10-25,8.1e-06,9.12e-06,7.98e-06,8.77e-06,4874200.0,1698278399999,41.65871392,13681,2697370.00000000,23.11873526,0
2023-10-26,8.76e-06,8.95e-06,8.17e-06,8.67e-06,3630848.0,1698364799999,31.10080931,9788,1550007.00000000,13.28376268,0
2023-10-27,8.69e-06,9.52e-06,8.45e-06,9.39e-06,3930756.0,1698451199999,35.60697797,11105,2088710.00000000,18.94004787,0
2023-10-28,9.39e-06,1.066e-05,9.25e-06,1.033e-05,5211464.0,1698537599999,52.76835856,14858,3216032.00000000,32.53732633,0
2023-10-29,1.033e-05,1.143e-05,1.022e-05,1.06e-05,4454283.0,1698623999999,48.55460017,13281,2207614.00000000,24.07180176,0
2023-10-30,1.059e-05,1.101e-05,1.037e-05,1.04e-05,2161468.0,1698710399999,23.02024240,9166,1063472.00000000,11.34219002,0
2023-10-31,1.039e-05,1.098e-05,9.79e-06,1.049e-05,4150354.0,1698796799999,43.24127080,10023,1852376.00000000,19.34047992,0
2023-11-01,1.048e-05,1.123e-05,9.87e-06,1.087e-05,3748097.0,1698883199999,39.16316579,8810,1896953.00000000,19.87074938,0
2023-11-02,1.089e-05,1.092e-05,9.82e-06,9.96e-06,2462621.0,1698969599999,25.21433243,5550,1136521.00000000,11.62145131,0
2023-11-03,9.96e-06,1.059e-05,9.61e-06,1.028e-05,1978097.0,1699055999999,19.74506611,4909,1024511.00000000,10.21419419,0
2023-11-04,1.028e-05,1.05e-05,1.012e-05,1.031e-05,1654695.0,1699142399999,17.01460689,3123,771998.00000000,7.94434463,0
2023-11-05,1.029e-05,1.067e-05,9.94e-06,1.042e-05,1618084.0,1699228799999,16.71623620,3258,768390.00000000,7.95681041,0
2023-11-06,1.042e-05,1.155e-05,1.024e-05,1.114e-05,3880317.0,1699315199999,42.68525590,7510,1437354.00000000,15.77524699,0
2023-11-07,1.115e-05,1.127e-05,1.005e-05,1.028e-05,2942120.0,1699401599999,31.22901857,4958,1380891.00000000,14.69971761,0
2023-11-08,1.028e-05,1.075e-05,1.016e-05,1.043e-05,1665003.0,1699487999999,17.43910534,3032,658569.00000000,6.91795520,0
2023-11-09,1.042e-05,1.092e-05,9.29e-06,1.06e-05,5405960.0,1699574399999,55.81661254,9786,2485759.00000000,25.73618880,0
2023-11-10,1.064e-05,1.189e-05,1.025e-05,1.189e-05,3729912.0,1699660799999,40.91702125,11792,1977914.00000000,21.79441543,0
2023-11-11,1.188e-05,1.226e-05,1.137e-05,1.148e-05,4077142.0,1699747199999,48.28417907,13377,1838967.00000000,21.83723804,0
2023-11-12,1.149e-05,1.17e-05,1.053e-05,1.157e-05,3147143.0,1699833599999,35.20013477,11928,1579486.00000000,17.74753414,0
2023-11-13,1.159e-05,1.18e-05,1.025e-05,1.026e-05,2546959.0,1699919999999,27.67907713,9129,1213086.00000000,13.18334221,0
2023-11-14,1.024e-05,1.088e-05,9.99e-06,1.079e-05,2524153.0,1700006399999,26.44559536,6459,1136781.00000000,11.90181526,0
2023-11-15,1.08e-05,1.186e-05,1.068e-05,1.179e-05,3751619.0,1700092799999,43.06451441,7526,2063242.00000000,23.74543827,0
2023-11-16,1.177e-05,1.236e-05,1.118e-05,1.199e-05,3403842.0,1700179199999,40.30246748,11725,1587798.00000000,18.85500571,0
2023-11-17,1.199e-05,1.32e-05,1.148e-05,1.205e-05,6384997.0,1700265599999,78.43851662,15853,3214187.00000000,39.54318678,0
2023-11-18,1.205e-05,1.278e-05,1.093e-05,1.264e-05,3172016.0,1700351999999,38.47039702,9712,1589082.00000000,19.28732644,0
2023-11-19,1.264e-05,1.413e-05,1.23e-05,1.339e-05,4817036.0,1700438399999,64.10851672,15335,2575241.00000000,34.39176631,0
2023-11-20,1.338e-05,1.557e-05,1.334e-05,1.388e-05,8572125.0,1700524799999,124.64006169,25524,4030658.00000000,58.72996646,0
2023-11-21,1.388e-05,1.446e-05,1.283e-05,1.289e-05,4830692.0,1700611199999,65.88129965,18386,1953027.00000000,26.77934326,0
2023-11-22,1.289e-05,1.499e-05,1.289e-05,1.379e-05,2890320.0,1700697599999,40.99148825,14466,1471456.00000000,20.88873106,0
2023-11-23,1.38e-05,1.393e-05,1.301e-05,1.331e-05,1505106.0,1700783999999,20.09884638,7518,724313.00000000,9.67707463,0
2023-11-24,1.331e-05,1.508e-05,1.325e-05,1.411e-05,2483930.0,1700870399999,35.79504934,12526,1302474.00000000,18.76984346,0
2023-11-25,1.41e-05,1.43e-05,1.372e-05,1.41e-05,1422765.0,1700956799999,19.93291759,5116,711537.00000000,9.98315642,0
2023-11-26,1.409e-05,1.44e-05,1.356e-05,1.426e-05,995817.0,1701043199999,13.97529068,4976,418398.00000000,5.86631901,0
2023-11-27,1.425e-05,1.478e-05,1.351e-05,1.378e-05,2052431.0,1701129599999,29.04886202,9782,981639.00000000,13.92038928,0
2023-11-28,1.38e-05,1.455e-05,1.326e-05,1.427e-05,2294642.0,1701215999999,31.96417924,8782,1246357.00000000,17.30535087,0
2023-11-29,1.427e-05,1.478e-05,1.377e-05,1.381e-05,1229340.0,1701302399999,17.47752806,8492,627439.00000000,8.93479391,0
2023-11-30,1.38e-05,1.417e-05,1.367e-05,1.4e-05,571541.0,1701388799999,7.95193737,5190,253608.00000000,3.53075120,0
2023-12-01,1.401e-05,1.453e-05,1.368e-05,1.432e-05,1403607.0,1701475199999,19.72590955,8519,648287.00000000,9.13343972,0
2023-12-02,1.433e-05,1.495e-05,1.388e-05,1.416e-05,2257346.0,1701561599999,32.26308753,9924,1087452.00000000,15.58343114,0
2023-12-03,1.418e-05,1.482e-05,1.39e-05,1.395e-05,3056344.0,1701647999999,43.83161572,10327,1312069.00000000,18.86148141,0
2023-12-04,1.395e-05,1.402e-05,1.215e-05,1.291e-05,4826429.0,1701734399999,63.16621295,13317,2317067.00000000,30.31375625,0
2023-12-05,1.292e-05,1.317e-05,1.191e-05,1.209e-05,2789934.0,1701820799999,34.75377660,6985,1348568.00000000,16.80585614,0
2023-12-06,1.211e-05,1.231e-05,1.149e-05,1.153e-05,2542681.0,1701907199999,30.33390894,5759,1311121.00000000,15.64779518,0
2023-12-07,1.152e-05,1.229e-05,1.133e-05,1.216e-05,1658054.0,1701993599999,19.64513900,4775,843892.00000000,9.99331183,0
2023-12-08,1.217e-05,1.242e-05,1.199e-05,1.218e-05,2738265.0,1702079999999,33.26437094,5551,1126923.00000000,13.70747909,0
