timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-16,0.64,0.64,0.6,0.63,16309724.1,1686959999999,10148351.97660000,25426,8665999.10000000,5392103.96230000,0
2023-06-17,0.63,0.645,0.625,0.635,8726458.6,1687046399999,5559284.20630000,14057,4586069.00000000,2921166.35340000,0
2023-06-18,0.635,0.64,0.621,0.626,9003163.0,1687132799999,5689012.07610000,14424,4955585.30000000,3131551.22490000,0
2023-06-19,0.626,0.632,0.616,0.629,14908844.9,1687219199999,9300954.97990000,19699,8655975.90000000,5401320.14440000,0
2023-06-20,0.63,0.644,0.602,0.639,22546168.7,1687305599999,14047754.26660000,31848,12085136.50000000,7529295.75820000,0
2023-06-21,0.639,0.687,0.636,0.681,34435327.2,1687391999999,22918724.98410000,50288,18015209.20000000,11989152.87360000,0
2023-06-22,0.681,0.728,0.659,0.679,31495417.1,1687478399999,21941220.10970000,50870,16894145.30000000,11772258.09150000,0
2023-06-23,0.678,0.755,0.678,0.739,33855979.6,1687564799999,24366583.38810000,61176,17243436.50000000,12405400.11690000,0
2023-06-24,0.739,0.761,0.692,0.725,25583409.3,1687651199999,18605942.68110000,44546,12527630.40000000,9114238.71420000,0
2023-06-25,0.725,0.751,0.711,0.722,17075153.3,1687737599999,12473882.11890000,31015,7956290.10000000,5811800.20440000,0
2023-06-26,0.723,0.772,0.699,0.717,22513953.5,1687823999999,16471200.36340000,48549,10648154.70000000,7786072.62250000,0
2023-06-27,0.718,0.735,0.707,0.721,9254206.1,1687910399999,6665248.91620000,18610,4579351.70000000,3299254.11400000,0
2023-06-28,0.722,0.722,0.638,0.666,17092037.1,1687996799999,11741478.33650000,32307,8332891.30000000,5728818.35110000,0
2023-06-29,0.666,0.69,0.664,0.677,11458010.2,1688083199999,7765847.36340000,20695,6135983.70000000,4158918.22340000,0
2023-06-30,0.678,0.778,0.67,0.752,56576392.8,1688169599999,41349220.58300000,101159,27810091.00000000,20319358.96500000,0
2023-07-01,0.752,0.808,0.735,0.782,42352588.4,1688255999999,32738602.65560000,82095,20559804.50000000,15892180.38400000,0
2023-07-02,0.781,0.789,0.734,0.764,16258142.3,1688342399999,12318997.67300000,31717,7680252.00000000,5821552.69260000,0
2023-07-03,0.763,0.774,0.751,0.769,14457352.8,1688428799999,11029144.17400000,25700,7425869.00000000,5666225.69120000,0
2023-07-04,0.768,0.776,0.731,0.743,15436112.0,1688515199999,11617328.55560000,22071,7339625.70000000,5525734.58850000,0
2023-07-05,0.742,0.767,0.708,0.723,20378597.8,1688601599999,14925684.11370000,37540,9758681.30000000,7151517.60110000,0
2023-07-06,0.723,0.755,0.697,0.702,20611782.7,1688687999999,14946385.68690000,37848,10512585.10000000,7619389.27920000,0
2023-07-07,0.702,0.739,0.693,0.732,15391467.4,1688774399999,11035065.49930000,25485,7449823.50000000,5342412.56200000,0
2023-07-08,0.731,0.733,0.706,0.725,9821715.3,1688860799999,7069231.99970000,18782,4803685.30000000,3455920.33330000,0
2023-07-09,0.724,0.75,0.721,0.725,13745489.9,1688947199999,10121938.80510000,25665,6529411.60000000,4806860.74820000,0
2023-07-10,0.726,0.748,0.7,0.726,19782861.9,1689033599999,14207607.67540000,35770,9804723.00000000,7045323.15610000,0
2023-07-11,0.726,0.741,0.716,0.731,11005662.4,1689119999999,7998007.90600000,20415,5293569.50000000,3848073.89720000,0
2023-07-12,0.731,0.745,0.711,0.719,14524268.0,1689206399999,10577276.00260000,23766,6861565.30000000,4997975.76330000,0
2023-07-13,0.72,0.808,0.713,0.802,35205351.1,1689292799999,27060547.67650000,65176,17271106.80000000,13282793.72570000,0
2023-07-14,0.803,0.835,0.743,0.772,26888814.4,1689379199999,21314371.34930000,52234,12848393.50000000,10195640.23670000,0
2023-07-15,0.772,0.803,0.756,0.772,14738477.7,1689465599999,11436419.05800000,26876,7299015.50000000,5664159.80360000,0
2023-07-16,0.773,0.795,0.747,0.756,14565565.2,1689551999999,11256940.76570000,28753,7299313.60000000,5642573.53680000,0
2023-07-17,0.756,0.791,0.736,0.774,20627896.0,1689638399999,15718008.25130000,41884,10531933.50000000,8026619.29140000,0
2023-07-18,0.775,0.781,0.738,0.756,13553555.2,1689724799999,10303627.30570000,28768,6531633.50000000,4961078.26560000,0
2023-07-19,0.757,0.779,0.748,0.758,10960583.9,1689811199999,8373062.23000000,23259,5293601.10000000,4044176.70940000,0
2023-07-20,0.758,0.793,0.75,0.765,14697142.6,1689897599999,11342900.57060000,28918,7369613.10000000,5686041.81170000,0
2023-07-21,0.766,0.794,0.76,0.784,13990339.3,1689983999999,10882104.89090000,23517,7020159.30000000,5460015.30750000,0
2023-07-22,0.785,0.795,0.763,0.775,11640648.6,1690070399999,9099403.87500000,21853,5790400.80000000,4527668.89830000,0
2023-07-23,0.774,0.792,0.768,0.78,7206903.9,1690156799999,5627864.05480000,12891,3525555.20000000,2753613.88380000,0
2023-07-24,0.781,0.784,0.727,0.745,12933230.1,1690243199999,9765647.98420000,21467,5897712.20000000,4447295.08930000,0
2023-07-25,0.745,0.75,0.733,0.742,7360267.3,1690329599999,5464615.87670000,12000,3490063.00000000,2591952.86520000,0
2023-07-26,0.741,0.752,0.728,0.743,8491008.8,1690415999999,6267811.99790000,14821,3831758.60000000,2830082.76120000,0
2023-07-27,0.743,0.748,0.733,0.743,5907420.6,1690502399999,4384311.11650000,8938,2580567.90000000,1914260.16420000,0
2023-07-28,0.743,0.755,0.738,0.749,6075104.3,1690588799999,4530436.22830000,8011,2892362.00000000,2159196.71140000,0
2023-07-29,0.749,0.759,0.745,0.756,3775361.8,1690675199999,2840226.49920000,9788,1610398.90000000,1211643.82820000,0
2023-07-30,0.756,0.778,0.735,0.753,11756441.3,1690761599999,8904449.46280000,19426,5570078.70000000,4221181.54130000,0
2023-07-31,0.753,0.761,0.738,0.745,4665617.3,1690847999999,3502467.72030000,9327,2230915.90000000,1675377.25830000,0
2023-08-01,0.746,0.752,0.715,0.749,9669889.5,1690934399999,7118636.27070000,15840,4851484.40000000,3571914.41270000,0
2023-08-02,0.75,0.756,0.719,0.73,8425287.1,1691020799999,6214471.00810000,13797,3883112.90000000,2865037.94280000,0
2023-08-03,0.73,0.735,0.716,0.717,6276243.3,1691107199999,4549325.27330000,9896,2649233.60000000,1922240.27910000,0
2023-08-04,0.716,0.73,0.711,0.719,5514419.0,1691193599999,3970341.81570000,10001,2574911.30000000,1853460.84530000,0
2023-08-05,0.719,0.731,0.71,0.728,3992244.7,1691279999999,2871303.10850000,7887,1963880.70000000,1414149.45410000,0
2023-08-06,0.728,0.733,0.721,0.73,4614522.6,1691366399999,3359836.46910000,7483,2090946.50000000,1522382.53330000,0
2023-08-07,0.73,0.741,0.702,0.721,8107204.3,1691452799999,5860888.72170000,13843,3984802.90000000,2878711.60150000,0
2023-08-08,0.72,0.731,0.713,0.725,8099836.6,1691539199999,5848499.22340000,10824,3961289.30000000,2860988.21350000,0
2023-08-09,0.724,0.73,0.713,0.722,5471543.1,1691625599999,3952929.40400000,7646,2561821.00000000,1850634.32240000,0
2023-08-10,0.721,0.725,0.715,0.717,4815509.8,1691711999999,3461420.49430000,6490,2291447.30000000,1648048.23400000,0
2023-08-11,0.717,0.72,0.71,0.715,3080508.7,1691798399999,2203596.18520000,4213,1484819.30000000,1061729.04270000,0
2023-08-12,0.716,0.728,0.714,0.728,4050057.0,1691884799999,2922941.44910000,5189,1726874.00000000,1246562.78880000,0
2023-08-13,0.728,0.731,0.716,0.72,3409450.1,1691971199999,2471917.84670000,4624,1552766.80000000,1125837.52970000,0
2023-08-14,0.72,0.725,0.714,0.719,4724007.0,1692057599999,3398561.06400000,5858,2157086.20000000,1552589.56960000,0
2023-08-15,0.719,0.72,0.654,0.679,13333996.5,1692143999999,9154504.17600000,19751,6414440.80000000,4401559.73840000,0
2023-08-16,0.679,0.683,0.612,0.632,17092902.8,1692230399999,11144341.58690000,21798,8225091.10000000,5373483.40970000,0
2023-08-17,0.631,0.644,0.517,0.57,30234173.7,1692316799999,17987577.84388100,44061,14760234.80000000,8801096.40430000,0
2023-08-18,0.569,0.586,0.562,0.574,15327374.1,1692403199999,8787758.38310000,20035,7669575.70000000,4397791.10540000,0
2023-08-19,0.574,0.586,0.569,0.583,8157569.5,1692489599999,4692297.37390000,9364,3837968.20000000,2208474.34190000,0
2023-08-20,0.583,0.594,0.575,0.585,5138822.3,1692575999999,3008260.25380000,7760,2510063.80000000,1469530.91420000,0
2023-08-21,0.585,0.587,0.562,0.581,9566862.1,1692662399999,5532118.17090000,11110,4698376.90000000,2717512.25060000,0
2023-08-22,0.581,0.583,0.552,0.576,10712322.9,1692748799999,6104748.30950000,14192,5156632.20000000,2938963.50240000,0
2023-08-23,0.577,0.602,0.575,0.593,10646277.0,1692835199999,6248111.43690000,11062,5735922.00000000,3368152.31660000,0
2023-08-24,0.594,0.595,0.575,0.586,8429553.6,1692921599999,4931073.40890000,8330,4387428.50000000,2566031.48870000,0
2023-08-25,0.585,0.589,0.571,0.588,8716727.3,1693007999999,5055805.64400000,9287,4375730.90000000,2538977.74650000,0
2023-08-26,0.588,0.59,0.58,0.584,4499595.4,1693094399999,2632345.01100000,4632,2094759.50000000,1225620.72610000,0
2023-08-27,0.583,0.599,0.58,0.593,8127662.5,1693180799999,4794165.46090000,8040,3970753.90000000,2342060.40480000,0
2023-08-28,0.593,0.596,0.574,0.591,9952438.5,1693267199999,5822507.32750000,9090,4994036.20000000,2922613.68740000,0
2023-08-29,0.591,0.631,0.578,0.621,16326866.6,1693353599999,9894146.79780000,18425,8524290.60000000,5165161.65450000,0
2023-08-30,0.621,0.644,0.613,0.628,21577390.0,1693439999999,13549675.20480000,24950,11393542.40000000,7160190.50490000,0
2023-08-31,0.628,0.637,0.573,0.587,16108035.8,1693526399999,9773966.69010000,17883,7795170.90000000,4732839.27720000,0
2023-09-01,0.587,0.594,0.572,0.581,8434053.5,1693612799999,4929511.94760000,9411,4489829.50000000,2625879.90290000,0
2023-09-02,0.581,0.585,0.567,0.577,8070294.6,1693699199999,4667813.31250000,8783,4133711.80000000,2391749.70150000,0
2023-09-03,0.577,0.594,0.574,0.58,9084278.8,1693785599999,5291047.25500000,9257,4673021.80000000,2721490.50670000,0
2023-09-04,0.581,0.594,0.572,0.583,9229230.3,1693871999999,5361965.46980000,10493,4797431.50000000,2787052.19400000,0
2023-09-05,0.583,0.592,0.574,0.591,8058108.9,1693958399999,4694714.63820000,8555,4173475.10000000,2431269.21380000,0
2023-09-06,0.591,0.594,0.566,0.581,16590680.4,1694044799999,9641139.87650000,14462,6766311.80000000,3929538.43100000,0
2023-09-07,0.58,0.59,0.573,0.587,6245590.2,1694131199999,3624707.63570000,9708,2875616.80000000,1669729.66190000,0
2023-09-08,0.587,0.594,0.571,0.585,5584140.5,1694217599999,3240925.28470000,8623,2896392.20000000,1682365.57480000,0
2023-09-09,0.584,0.586,0.578,0.584,3127096.6,1694303999999,1819806.67410000,4797,1583202.00000000,921783.86340000,0
2023-09-10,0.583,0.584,0.528,0.564,12283774.0,1694390399999,6916476.29080000,15954,5983729.50000000,3368327.34640000,0
2023-09-11,0.564,0.565,0.526,0.541,12609494.4,1694476799999,6854129.10490000,17145,6188430.50000000,3364661.20610000,0
2023-09-12,0.54,0.57,0.54,0.547,11898330.2,1694563199999,6589686.06570000,19165,6329179.40000000,3506087.77910000,0
2023-09-13,0.547,0.569,0.542,0.555,10887490.5,1694649599999,6039225.63240000,15596,5754479.80000000,3193296.01770000,0
2023-09-14,0.554,0.571,0.552,0.567,7519056.4,1694735999999,4223177.14300000,11498,4085706.10000000,2294872.09260000,0
2023-09-15,0.567,0.578,0.559,0.574,7358067.0,1694822399999,4187025.70870000,11177,3389656.70000000,1928877.52630000,0
2023-09-16,0.574,0.582,0.571,0.577,5102668.0,1694908799999,2939866.99480000,9595,2307806.00000000,1329822.64130000,0
2023-09-17,0.577,0.577,0.553,0.558,6652424.1,1694995199999,3757918.01120000,10916,3259528.00000000,1840007.02000000,0
2023-09-18,0.557,0.582,0.55,0.573,9499789.9,1695081599999,5417807.88060000,15037,5130843.50000000,2926773.73750000,0
2023-09-19,0.573,0.586,0.57,0.584,7194443.5,1695167999999,4166260.65970000,10320,3678786.10000000,2130702.19210000,0
2023-09-20,0.584,0.585,0.567,0.579,7602377.5,1695254399999,4381436.80250000,11412,3660309.50000000,2109182.50680000,0
2023-09-21,0.578,0.589,0.562,0.576,8360890.7,1695340799999,4818175.28480000,12812,3945972.30000000,2275775.91150000,0
2023-09-22,0.576,0.581,0.57,0.576,6147584.2,1695427199999,3536347.92900000,8302,2739112.60000000,1576019.33880000,0
2023-09-23,0.576,0.583,0.571,0.582,4334167.7,1695513599999,2504273.38100000,6315,2212658.70000000,1279165.57930000,0
2023-09-24,0.582,0.587,0.568,0.571,5613425.7,1695599999999,3245123.27090000,7316,2637985.80000000,1525110.18810000,0
2023-09-25,0.57,0.577,0.562,0.569,5743010.9,1695686399999,3265980.54200000,7100,2799065.70000000,1592641.14050000,0
2023-09-26,0.569,0.573,0.552,0.562,5961698.1,1695772799999,3354930.12330000,7751,3051360.60000000,1716218.82730000,0
2023-09-27,0.562,0.573,0.554,0.561,7828678.3,1695859199999,4410413.67720000,9665,3805170.20000000,2143890.25500000,0
2023-09-28,0.561,0.576,0.558,0.571,6363764.0,1695945599999,3606137.20110000,7578,3210794.30000000,1819204.65780000,0
2023-09-29,0.572,0.581,0.568,0.578,4693692.3,1696031999999,2698704.38650000,6092,2230751.30000000,1283071.32440000,0
2023-09-30,0.579,0.585,0.576,0.582,3991784.8,1696118399999,2318816.65860000,4825,2039174.20000000,1184726.67790000,0
2023-10-01,0.582,0.608,0.581,0.604,7462680.5,1696204799999,4431380.29340000,9999,3698310.10000000,2196055.67220000,0
2023-10-02,0.603,0.606,0.574,0.587,7818641.4,1696291199999,4637157.71100000,10731,3523449.20000000,2089264.41670000,0
2023-10-03,0.586,0.622,0.583,0.585,16825647.3,1696377599999,10170789.34170000,22979,8911301.80000000,5390960.34930000,0
2023-10-04,0.585,0.585,0.56,0.577,9898773.4,1696463999999,5685291.11620000,11902,4917869.10000000,2825464.41000000,0
2023-10-05,0.576,0.583,0.56,0.564,14391064.2,1696550399999,8249764.90690000,12971,8448542.30000000,4846656.74470000,0
2023-10-06,0.565,0.576,0.557,0.57,5357901.0,1696636799999,3035115.24060000,6822,3167113.20000000,1794064.81560000,0
2023-10-07,0.57,0.579,0.565,0.569,25750682.5,1696723199999,14769084.57590000,18355,13371968.80000000,7663686.39130000,0
2023-10-08,0.569,0.572,0.559,0.566,4066479.7,1696809599999,2302582.35160000,5612,2035438.80000000,1152892.79550000,0
2023-10-09,0.567,0.568,0.528,0.541,9138073.3,1696895999999,4970433.63990000,12429,4196343.60000000,2279956.10800000,0
2023-10-10,0.541,0.546,0.534,0.542,4997312.9,1696982399999,2705345.84090000,5905,2602429.40000000,1409756.26610000,0
2023-10-11,0.543,0.545,0.529,0.539,4979532.0,1697068799999,2669543.32060000,6230,2430700.10000000,1302965.99870000,0
2023-10-12,0.539,0.54,0.526,0.537,6900788.3,1697155199999,3690069.32160000,6862,3272193.20000000,1750456.41500000,0
2023-10-13,0.536,0.55,0.535,0.544,3292459.5,1697241599999,1783893.95920000,4711,1609371.30000000,872208.61620000,0
2023-10-14,0.544,0.548,0.541,0.542,3392415.6,1697327999999,1846962.97310000,4268,1615702.80000000,880224.96870000,0
2023-10-15,0.542,0.553,0.539,0.548,5053329.5,1697414399999,2757960.78990000,6911,2652027.60000000,1448237.17570000,0
2023-10-16,0.547,0.574,0.546,0.558,13286933.2,1697500799999,7438766.16290000,15671,6140328.30000000,3438175.20870000,0
2023-10-17,0.558,0.559,0.533,0.542,7278189.3,1697587199999,3976613.60870000,9579,3808473.70000000,2081243.91380000,0
2023-10-18,0.542,0.55,0.529,0.535,6223974.5,1697673599999,3357153.65330000,7679,3178489.60000000,1714503.11720000,0
2023-10-19,0.534,0.537,0.523,0.535,5395484.0,1697759999999,2864342.76480000,8810,2881524.70000000,1530448.81310000,0
2023-10-20,0.536,0.558,0.532,0.547,7324153.1,1697846399999,4007226.15700000,9696,3937504.60000000,2155946.41850000,0
2023-10-21,0.546,0.565,0.545,0.56,8115232.8,1697932799999,4516636.01320000,9090,4603352.60000000,2564581.31300000,0
2023-10-22,0.56,0.564,0.546,0.562,9187725.2,1698019199999,5091261.96630000,10345,4851113.20000000,2690053.10200000,0
2023-10-23,0.561,0.598,0.557,0.592,19256917.2,1698105599999,11079458.85650000,24517,10023675.90000000,5760662.62150000,0
2023-10-24,0.592,0.608,0.571,0.593,23500643.5,1698191999999,13890097.98880000,30691,12138370.00000000,7180635.24960000,0
2023-10-25,0.592,0.608,0.576,0.595,17905001.0,1698278399999,10626537.67640000,22883,8977796.20000000,5332064.26480000,0
2023-10-26,0.595,0.62,0.573,0.598,25426418.4,1698364799999,15252167.16860000,31370,12989863.90000000,7794007.16670000,0
2023-10-27,0.597,0.617,0.585,0.602,18868822.6,1698451199999,11316328.48220000,22771,9324646.90000000,5594956.50110000,0
2023-10-28,0.602,0.643,0.6,0.629,17456350.3,1698537599999,10908311.43010000,23137,8493473.40000000,5306231.05660000,0
2023-10-29,0.629,0.653,0.612,0.628,16179578.2,1698623999999,10202849.09920000,22714,8201352.70000000,5173893.41720000,0
2023-10-30,0.628,0.633,0.609,0.627,19165160.1,1698710399999,11932113.93930000,21937,9310807.40000000,5800545.00240000,0
2023-10-31,0.628,0.65,0.604,0.638,26364020.7,1698796799999,16596515.81670000,32546,12872774.80000000,8106278.63620000,0
2023-11-01,0.637,0.66,0.611,0.656,23554456.8,1698883199999,14872721.44850000,32767,11572524.60000000,7315805.99540000,0
2023-11-02,0.655,0.664,0.625,0.649,17736470.0,1698969599999,11520871.10430000,27613,8683409.70000000,5643279.88890000,0
2023-11-03,0.648,0.661,0.622,0.648,11798678.8,1699055999999,7570912.37240000,22074,5584355.30000000,3585089.15710000,0
2023-11-04,0.649,0.664,0.647,0.659,6516111.5,1699142399999,4266665.95650000,13250,3307384.90000000,2167412.45550000,0
2023-11-05,0.66,0.691,0.656,0.677,15145233.7,1699228799999,10194773.89630000,26380,7803648.90000000,5258260.23610000,0
2023-11-06,0.676,0.703,0.666,0.699,11759070.2,1699315199999,8061342.40320000,22241,6269565.40000000,4298566.33060000,0
2023-11-07,0.699,0.709,0.661,0.688,16520588.0,1699401599999,11338429.96970000,29760,7934542.40000000,5446005.12240000,0
2023-11-08,0.688,0.709,0.681,0.702,11069943.1,1699487999999,7710731.61720000,18837,5461978.70000000,3805519.90600000,0
2023-11-09,0.702,0.722,0.629,0.681,32182068.2,1699574399999,22253651.62450000,52954,15852353.00000000,10965976.77670000,0
2023-11-10,0.682,0.715,0.668,0.709,22139204.6,1699660799999,15264667.24080000,35190,11417553.60000000,7876189.08210000,0
2023-11-11,0.709,0.742,0.696,0.726,21062668.9,1699747199999,15194187.23310000,44736,10255405.90000000,7406256.48480000,0
2023-11-12,0.725,0.744,0.698,0.733,12124071.8,1699833599999,8829305.02410000,33113,5940829.50000000,4329114.10000000,0
2023-11-13,0.733,0.757,0.711,0.72,21260837.6,1699919999999,15624661.78180000,51409,9911677.90000000,7285600.10080000,0
2023-11-14,0.72,0.731,0.659,0.695,17658773.9,1700006399999,12404675.75110000,38823,7837658.00000000,5504701.73110000,0
2023-11-15,0.695,0.734,0.689,0.731,12726875.7,1700092799999,9092406.39180000,26745,6485555.70000000,4631796.25070000,0
2023-11-16,0.73,0.753,0.686,0.705,27264036.8,1700179199999,19830707.14420000,53586,13240719.10000000,9631774.14530000,0
2023-11-17,0.705,0.726,0.68,0.713,15141781.0,1700265599999,10676462.33240000,32362,7272745.60000000,5129626.90480000,0
2023-11-18,0.712,0.717,0.673,0.71,10362894.1,1700351999999,7261231.17400000,22987,5107421.10000000,3579135.46540000,0
2023-11-19,0.71,0.725,0.695,0.721,9635846.2,1700438399999,6850672.76810000,17554,4559271.20000000,3242251.56830000,0
2023-11-20,0.721,0.731,0.699,0.706,15449609.6,1700524799999,11069457.77160000,28060,7318757.00000000,5244162.08780000,0
2023-11-21,0.706,0.718,0.639,0.647,24572957.7,1700611199999,16841426.02520000,44079,11406168.40000000,7828172.21210000,0
2023-11-22,0.647,0.684,0.645,0.677,12487467.0,1700697599999,8335013.70870000,20567,6232162.70000000,4162215.17370000,0
2023-11-23,0.678,0.683,0.66,0.675,10852870.5,1700783999999,7311532.52740000,15708,5208099.90000000,3507942.64880000,0
2023-11-24,0.674,0.69,0.673,0.684,8757098.1,1700870399999,5962729.09220000,14007,4447936.50000000,3029202.41860000,0
2023-11-25,0.684,0.702,0.68,0.701,7507356.0,1700956799999,5201080.60470000,13035,3967652.10000000,2749050.79660000,0
2023-11-26,0.701,0.706,0.678,0.699,10603434.2,1701043199999,7367528.86120000,17075,5341076.50000000,3711229.87060000,0
2023-11-27,0.699,0.708,0.662,0.675,12408953.9,1701129599999,8452439.61150000,24263,5813964.30000000,3960402.68420000,0
2023-11-28,0.675,0.685,0.657,0.678,12470549.4,1701215999999,8388383.41600000,22706,6045463.80000000,4066072.90010000,0
2023-11-29,0.678,0.688,0.671,0.679,8866313.9,1701302399999,6021715.41210000,16522,4077705.40000000,2770863.41660000,0
2023-11-30,0.68,0.684,0.671,0.679,7525811.5,1701388799999,5094974.40090000,14635,3600000.40000000,2437730.76650000,0
2023-12-01,0.679,0.693,0.673,0.689,6751602.0,1701475199999,4614179.81180000,12990,3189277.60000000,2180436.87540000,0
2023-12-02,0.689,0.706,0.687,0.701,5763455.2,1701561599999,4005256.73250000,12372,2807054.80000000,1952241.94950000,0
2023-12-03,0.702,0.706,0.69,0.7,8701567.7,1701647999999,6071686.63490000,15761,3927144.10000000,2741308.85670000,0
2023-12-04,0.701,0.73,0.694,0.718,20143294.9,1701734399999,14382932.51120000,36683,9488766.00000000,6777918.58960000,0
2023-12-05,0.718,0.748,0.712,0.742,16008654.3,1701820799999,11692908.30170000,31309,8018154.70000000,5856742.59790000,0
2023-12-06,0.742,0.752,0.719,0.74,13266467.8,1701907199999,9799670.13260000,27809,6270630.30000000,4633558.36990000,0
2023-12-07,0.74,0.793,0.737,0.769,32259669.6,1701993599999,24719257.53010000,50771,15556475.30000000,11923607.06400000,0
2023-12-08,0.77,0.8,0.759,0.799,13383707.2,1702079999999,10402201.25790000,24225,6558753.20000000,5103849.67270000,0
2023-12-09,0.799,0.873,0.798,0.853,36465735.0,1702166399999,30754426.17940000,73642,18537662.50000000,15633654.52140000,0
2023-12-10,0.853,0.881,0.814,0.838,22331353.4,1702252799999,18799761.05930000,43016,10513248.80000000,8858470.19900000,0
2023-12-11,0.838,0.841,0.735,0.77,27174462.8,1702339199999,21083239.68240000,51165,12999306.00000000,10075588.16020000,0
2023-12-12,0.77,0.793,0.756,0.782,16357147.2,1702425599999,12730608.02180000,34402,8000257.80000000,6227293.51830000,0
2023-12-13,0.782,0.791,0.741,0.785,13090531.6,1702511999999,10018254.51260000,27104,6156727.10000000,4714915.89400000,0
2023-12-14,0.785,0.802,0.756,0.792,14238103.2,1702598399999,11157444.76520000,27515,7255095.50000000,5689997.42660000,0
2023-12-15,0.792,0.799,0.749,0.756,15548197.3,1702684799999,12091901.49700000,26301,7449292.90000000,5793439.60360000,0
2023-12-16,0.755,0.81,0.744,0.806,31423413.7,1702771199999,24594465.82270000,43391,15777191.80000000,12344725.35310000,0
2023-12-17,0.806,0.831,0.792,0.799,28096695.4,1702857599999,22839987.13650000,48541,13657130.80000000,11111589.06450000,0
2023-12-18,0.8,0.805,0.732,0.777,21345988.2,1702943999999,16330732.97530000,38751,10586420.70000000,8097302.14770000,0
2023-12-19,0.778,0.791,0.755,0.762,13883518.0,1703030399999,10748404.34330000,22404,7182366.70000000,5563152.80370000,0
2023-12-20,0.763,0.804,0.755,0.788,14745441.3,1703116799999,11571505.69270000,26715,7688624.90000000,6033210.15840000,0
2023-12-21,0.789,0.848,0.784,0.844,15420103.5,1703203199999,12473552.55780000,32004,7731477.50000000,6258817.74840000,0
2023-12-22,0.844,0.894,0.832,0.845,27575016.0,1703289599999,23697609.90950000,54185,12952407.20000000,11132152.43250000,0
2023-12-23,0.846,0.847,0.814,0.84,9383443.2,1703375999999,7785531.89020000,19584,4537787.60000000,3767746.40120000,0
2023-12-24,0.839,0.848,0.8,0.817,15628286.5,1703462399999,12963892.28180000,32290,7327813.60000000,6082557.74160000,0
2023-12-25,0.817,0.887,0.809,0.88,20606524.2,1703548799999,17720774.90600000,45159,10712053.00000000,9213022.89690000,0
2023-12-26,0.88,0.887,0.81,0.871,26616656.9,1703635199999,22664282.45410000,60818,12771440.20000000,10878633.53310000,0
2023-12-27,0.872,0.907,0.834,0.905,19540737.1,1703721599999,17207768.98770000,48455,9898623.30000000,8727783.05730000,0
2023-12-28,0.904,0.914,0.857,0.87,19053315.9,1703807999999,16881817.46380000,48937,9199067.30000000,8156684.63770000,0
2023-12-29,0.87,0.882,0.827,0.847,12679213.5,1703894399999,10872105.57940000,34705,6275361.10000000,5383316.58710000,0
2023-12-30,0.847,0.876,0.84,0.853,8866002.0,1703980799999,7622851.79620000,30656,4379209.40000000,3766077.91190000,0
2023-12-31,0.853,0.867,0.822,0.845,7910306.2,1704067199999,6749027.12910000,24600,3994346.60000000,3407819.01100000,0
2024-01-01,0.845,0.887,0.837,0.887,8155075.3,1704153599999,7025450.63010000,23923,4102483.10000000,3538880.75680000,0
2024-01-02,0.887,0.895,0.856,0.865,7758409.4,1704239999999,6814606.92810000,23012,3441176.70000000,3023074.34700000,0
2024-01-03,0.865,0.877,0.708,0.768,23742829.6,1704326399999,18907465.00530000,64082,11187537.80000000,8894839.42930000,0
2024-01-04,0.769,0.783,0.754,0.772,11311431.9,1704412799999,8716788.41150000,26945,5598917.60000000,4314872.94380000,0
2024-01-05,0.773,0.776,0.721,0.748,12526485.3,1704499199999,9346673.69140000,31480,6100519.40000000,4551912.49020000,0
2024-01-06,0.748,0.749,0.703,0.739,10336669.8,1704585599999,7514660.98910000,24595,4769839.00000000,3472772.21290000,0
2024-01-07,0.739,0.748,0.693,0.702,8662150.9,1704671999999,6271205.50220000,22037,4128512.80000000,2989185.32470000,0
2024-01-08,0.702,0.742,0.667,0.739,16317574.2,1704758399999,11512908.66530000,36700,8289729.10000000,5851950.63820000,0
2024-01-09,0.739,0.741,0.68,0.709,15798411.6,1704844799999,11188724.32690000,35397,7603768.20000000,5382674.70950000,0
2024-01-10,0.709,0.77,0.69,0.754,14304549.1,1704931199999,10342670.65690000,38638,7360069.30000000,5325733.12430000,0
2024-01-11,0.754,0.808,0.743,0.784,19599409.5,1705017599999,15313476.40580000,69102,9924595.10000000,7762221.10030000,0
2024-01-12,0.784,0.811,0.735,0.77,17567437.9,1705103999999,13740367.65000000,58689,8180619.50000000,6403340.68800000,0
2024-01-13,0.77,0.773,0.742,0.764,7929302.8,1705190399999,6039526.16480000,21489,4063548.50000000,3094654.08970000,0
2024-01-14,0.765,0.771,0.743,0.745,6432195.0,1705276799999,4894130.06120000,20297,3155042.70000000,2400684.40880000,0
2024-01-15,0.746,0.795,0.745,0.778,9706325.3,1705363199999,7518782.00670000,30036,5050047.40000000,3908522.53830000,0
2024-01-16,0.779,0.788,0.753,0.775,6881866.8,1705449599999,5328441.91410000,18906,3259127.20000000,2522385.31150000,0
2024-01-17,0.775,0.778,0.748,0.762,6923156.9,1705535999999,5265219.07100000,16666,3201268.00000000,2433887.55590000,0
2024-01-18,0.761,0.762,0.706,0.717,9901034.6,1705622399999,7286734.17640000,21701,4447238.20000000,3269765.80540000,0
