timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-14,0.9997,1.0003,0.9989,0.9998,13223912.0,1692057599999,13220216.35120000,7206,5488199.00000000,5487415.46720000,0
2023-08-15,0.9997,1.0007,0.9995,1.0003,29613808.0,1692143999999,29614632.90410000,16153,16188629.00000000,16189894.31690000,0
2023-08-16,1.0003,1.0015,1.0001,1.0006,38739604.0,1692230399999,38767774.92320000,28039,16171153.00000000,16183778.23110000,0
2023-08-17,1.0006,1.001,0.9978,0.9992,56215691.0,1692316799999,56226547.28070000,39926,21818468.00000000,21824615.96280000,0
2023-08-18,0.9991,1.0002,0.999,1.0,23339694.0,1692403199999,23332223.02500000,16334,11866958.00000000,11862909.65850000,0
2023-08-19,1.0001,1.0004,0.9999,1.0003,9296003.0,1692489599999,9297085.57060000,8479,3745208.00000000,3745906.80890000,0
2023-08-20,1.0002,1.0006,1.0,1.0003,7271854.0,1692575999999,7273730.88770000,7844,3718049.00000000,3719251.05980000,0
2023-08-21,1.0003,1.0005,1.0001,1.0003,9729218.0,1692662399999,9731815.18680000,7373,4020960.00000000,4022267.02390000,0
2023-08-22,1.0002,1.0007,1.0001,1.0003,10068013.0,1692748799999,10070535.57600000,6717,3725556.00000000,3726764.10200000,0
2023-08-23,1.0003,1.0184,0.9996,1.0003,11429900.0,1692835199999,11432365.80400000,9744,3774484.00000000,3775537.07080000,0
2023-08-24,1.0002,1.0006,1.0001,1.0003,10288182.0,1692921599999,10290979.22570000,10238,4284790.00000000,4286254.93950000,0
2023-08-25,1.0003,1.0007,1.0001,1.0005,11963046.0,1693007999999,11967083.70130000,9370,5432798.00000000,5434951.56120000,0
2023-08-26,1.0005,1.0005,1.0002,1.0002,5577087.0,1693094399999,5578977.64230000,3894,2255481.00000000,2256348.85980000,0
2023-08-27,1.0003,1.0005,1.0001,1.0003,6017278.0,1693180799999,6018907.26150000,5433,2579681.00000000,2580515.95310000,0
2023-08-28,1.0002,1.0003,0.9994,0.9999,19828223.0,1693267199999,19826221.24950000,9957,7407982.00000000,7407428.16750000,0
2023-08-29,0.9998,1.0001,0.999,0.9993,31350903.0,1693353599999,31337893.98240000,27910,15463277.00000000,15457539.16110000,0
2023-08-30,0.9993,0.9998,0.9991,0.9991,13433130.0,1693439999999,13425370.06500000,14866,5985179.00000000,5981981.44850000,0
2023-08-31,0.9991,1.0,0.9984,0.999,50193870.0,1693526399999,50172021.04870000,20610,18826320.00000000,18818176.57300000,0
2023-09-01,0.999,0.9995,0.9987,0.999,24961954.0,1693612799999,24939975.69380000,18837,10118939.00000000,10110334.85320000,0
2023-09-02,0.999,0.9992,0.9989,0.9992,9900258.0,1693699199999,9890760.83580000,7506,3269293.00000000,3266423.10610000,0
2023-09-03,0.9991,0.9994,0.9991,0.9993,6037123.0,1693785599999,6032829.16580000,5885,3641592.00000000,3639137.67680000,0
2023-09-04,0.9992,0.9994,0.9992,0.9993,5669965.0,1693871999999,5665864.68230000,7379,3039457.00000000,3037416.09900000,0
2023-09-05,0.9993,0.9995,0.9991,0.9995,10916991.0,1693958399999,10909697.10880000,8954,6262855.00000000,6258924.50750000,0
2023-09-06,0.9995,0.9995,0.9991,0.9993,14736048.0,1694044799999,14725364.67770000,10649,6047689.00000000,6043498.05320000,0
2023-09-07,0.9993,0.9998,0.9992,0.9998,19567661.0,1694131199999,19557031.80790000,30995,11814637.00000000,11808678.43700000,0
2023-09-08,0.9998,0.9999,0.9995,0.9996,23543424.0,1694217599999,23535011.42510000,34696,10055324.00000000,10052277.69380000,0
2023-09-09,0.9997,0.9998,0.9996,0.9998,8612225.0,1694303999999,8609730.92040000,11569,4263941.00000000,4262907.08660000,0
2023-09-10,0.9998,0.9999,0.9995,0.9996,15014196.0,1694390399999,15009791.18200000,24469,7174769.00000000,7173054.13070000,0
2023-09-11,0.9997,0.9997,0.9991,0.9996,51568381.0,1694476799999,51540149.94340000,71259,23438739.00000000,23426616.45170000,0
2023-09-12,0.9996,1.0,0.9994,0.9996,54014624.0,1694563199999,53993587.61520000,84816,26256386.00000000,26247372.12040000,0
2023-09-13,0.9997,0.9999,0.9996,0.9997,46680474.0,1694649599999,46667210.83590000,57003,20602040.00000000,20597290.09260000,0
2023-09-14,0.9997,0.9999,0.9996,0.9997,56106112.0,1694735999999,56090469.66960000,69776,26425010.00000000,26418935.76000000,0
2023-09-15,0.9997,0.9998,0.9996,0.9997,46776739.0,1694822399999,46761135.32490000,67566,23796499.00000000,23789637.81410000,0
2023-09-16,0.9997,0.9998,0.9996,0.9997,19924044.0,1694908799999,19917339.00580000,51093,7813766.00000000,7811555.89210000,0
2023-09-17,0.9997,0.9997,0.9996,0.9996,14233990.0,1694995199999,14228887.00880000,37266,5906048.00000000,5904276.18560000,0
2023-09-18,0.9997,1.0,0.9995,0.9996,85253502.0,1695081599999,85229330.68760000,88229,37823624.00000000,37814577.74030000,0
2023-09-19,0.9997,1.0,0.9995,0.9999,92575247.0,1695167999999,92553636.39700000,105473,45640073.00000000,45631355.68680000,0
2023-09-20,0.9998,1.0,0.9997,0.9999,90884380.0,1695254399999,90872616.67230000,94731,45260181.00000000,45256005.08350000,0
2023-09-21,0.9999,1.0,0.9996,0.9997,69978719.0,1695340799999,69966228.39800000,72743,30841902.00000000,30837744.41860000,0
2023-09-22,0.9998,0.9998,0.9996,0.9997,34038327.0,1695427199999,34026956.13400000,40939,16287801.00000000,16283117.12140000,0
2023-09-23,0.9997,0.9997,0.9995,0.9996,15907143.0,1695513599999,15900205.36020000,27192,8151082.00000000,8147866.44280000,0
2023-09-24,0.9996,0.9997,0.9992,0.9994,35876387.0,1695599999999,35858718.33960000,33656,16057812.00000000,16050981.56110000,0
2023-09-25,0.9995,0.9999,0.9994,0.9997,76925656.0,1695686399999,76897949.75900000,66154,36653248.00000000,36641739.47340000,0
2023-09-26,0.9997,0.9998,0.9996,0.9997,30079992.0,1695772799999,30071168.44410000,29893,13538539.00000000,13535201.37520000,0
2023-09-27,0.9997,1.0005,0.9996,0.9998,120909996.0,1695859199999,120905409.32150000,68034,62782427.00000000,62780094.64830000,0
2023-09-28,0.9998,1.0004,0.9995,0.9996,178680705.0,1695945599999,178655166.15000000,88665,76909711.00000000,76901990.93640000,0
2023-09-29,0.9997,0.9997,0.9993,0.9995,91949840.0,1696031999999,91905985.51960000,58990,39270887.00000000,39253770.00190000,0
2023-09-30,0.9994,0.9995,0.9993,0.9994,29225941.0,1696118399999,29209462.84130000,31886,10994715.00000000,10989186.56300000,0
2023-10-01,0.9995,0.9997,0.9994,0.9996,59693610.0,1696204799999,59661379.15180000,66778,31862864.00000000,31847090.52970000,0
2023-10-02,0.9996,1.0,0.9993,0.9995,166068915.0,1696291199999,166010854.07470000,110573,75590248.00000000,75568129.04450000,0
2023-10-03,0.9995,0.9996,0.9993,0.9995,104409605.0,1696377599999,104350925.84320000,76593,51130184.00000000,51103877.95430000,0
2023-10-04,0.9995,0.9997,0.9994,0.9997,111401259.0,1696463999999,111349968.66020000,72301,61413892.00000000,61388255.27580000,0
2023-10-05,0.9997,0.9998,0.9994,0.9994,102068868.0,1696550399999,102028835.17660000,64544,51939648.00000000,51921266.23660000,0
2023-10-06,0.9994,0.9996,0.9993,0.9994,150255705.0,1696636799999,150172499.89060000,80729,69590583.00000000,69555231.72840000,0
2023-10-07,0.9995,0.9995,0.999,0.9993,54455977.0,1696723199999,54417627.25960000,41428,19075377.00000000,19062551.08900000,0
2023-10-08,0.9993,0.9994,0.9989,0.9992,79199913.0,1696809599999,79134227.42260000,48068,40645887.00000000,40613496.67920000,0
2023-10-09,0.9991,0.9993,0.9989,0.9993,131117871.0,1696895999999,131009450.30410000,86643,64858800.00000000,64807898.83570000,0
2023-10-10,0.9992,1.0007,0.9992,1.0004,262465979.0,1696982399999,262502350.22300000,88911,148116205.00000000,148134300.29570000,0
2023-10-11,1.0003,1.0007,1.0,1.0001,205630667.0,1697068799999,205684723.34500000,105862,96456904.00000000,96486753.80800000,0
2023-10-12,1.0001,1.0002,0.9995,1.0,85931504.0,1697155199999,85929505.30520000,51278,34547311.00000000,34547637.68040000,0
2023-10-13,1.0,1.0006,0.9998,1.0002,121591954.0,1697241599999,121616815.48240000,60410,58920670.00000000,58934582.03790000,0
2023-10-14,1.0002,1.0004,1.0,1.0002,51132245.0,1697327999999,51141055.22400000,33574,27997640.00000000,28003233.06060000,0
2023-10-15,1.0003,1.0004,0.9993,0.9999,105119908.0,1697414399999,105101641.08990000,51737,49138792.00000000,49131185.18530000,0
2023-10-16,0.9999,1.0003,0.9998,1.0001,410327800.0,1697500799999,410372696.05120000,172253,199801880.00000000,199831513.95230000,0
2023-10-17,1.0002,1.0002,0.9999,1.0,196762591.0,1697587199999,196785689.93570000,104602,95111555.00000000,95127081.81100000,0
2023-10-18,1.0001,1.0002,0.9995,0.9998,145640082.0,1697673599999,145623457.73060000,74239,68009060.00000000,68003821.90790000,0
2023-10-19,0.9997,1.0,0.9995,0.9998,197174245.0,1697759999999,197127346.71960000,82879,109638341.00000000,109616023.66720000,0
2023-10-20,0.9999,1.0001,0.9995,0.9997,236131662.0,1697846399999,236068533.01110000,107638,116146785.00000000,116121551.56620000,0
2023-10-21,0.9997,0.9998,0.9995,0.9998,101894148.0,1697932799999,101863525.72850000,71590,51157838.00000000,51144150.86120000,0
2023-10-22,0.9998,0.9998,0.9994,0.9996,100862200.0,1698019199999,100819105.32170000,58785,49865096.00000000,49845403.17670000,0
2023-10-23,0.9996,0.9998,0.9994,0.9995,387012376.0,1698105599999,386854691.26130000,201203,184249377.00000000,184183162.35960000,0
2023-10-24,0.9994,0.9996,0.9966,0.9994,775959716.0,1698191999999,775373286.93290000,330537,374735262.00000000,374466979.24140000,0
2023-10-25,0.9993,0.9997,0.9993,0.9996,355401607.0,1698278399999,355251707.02920000,209536,180249800.00000000,180181374.88550000,0
2023-10-26,0.9996,0.9999,0.9993,0.9998,146992950.0,1698364799999,146924197.49330000,131641,83409438.00000000,83373930.79360000,0
2023-10-27,0.9998,1.0013,0.9996,1.0007,216102726.0,1698451199999,216214993.45570000,142428,101869007.00000000,101919073.39910000,0
2023-10-28,1.0007,1.0019,1.0006,1.0017,125093129.0,1698537599999,125234302.33820000,132175,63960084.00000000,64033061.65380000,0
2023-10-29,1.0017,1.0022,1.0012,1.002,77857899.0,1698623999999,77997187.33250000,157243,35927730.00000000,35992625.99850000,0
2023-10-30,1.002,1.0024,1.0005,1.0016,179760842.0,1698710399999,180001743.54140000,139570,82440049.00000000,82551119.26220000,0
2023-10-31,1.0016,1.0019,0.9999,1.0006,176315089.0,1698796799999,176427465.59380000,174293,81397881.00000000,81449592.59250000,0
2023-11-01,1.0006,1.0009,0.9998,1.0,246175994.0,1698883199999,246215449.11500000,250804,135484878.00000000,135513181.55420000,0
2023-11-02,1.0,1.0004,0.9991,0.9996,196900909.0,1698969599999,196820939.36890000,230606,88482699.00000000,88447481.33640000,0
2023-11-03,0.9996,0.9997,0.9988,0.9995,168214680.0,1699055999999,168121672.08000000,178351,86849331.00000000,86803858.74520000,0
2023-11-04,0.9996,0.9998,0.9991,0.9993,99817576.0,1699142399999,99763663.88310000,136836,50781276.00000000,50754697.68980000,0
2023-11-05,0.9993,0.9994,0.9985,0.999,107370869.0,1699228799999,107272358.84930000,161177,50222284.00000000,50177411.42860000,0
2023-11-06,0.999,0.9997,0.9987,0.9993,125782904.0,1699315199999,125687049.42340000,153435,64422977.00000000,64375483.18290000,0
2023-11-07,0.9992,0.9999,0.9989,0.9995,157779774.0,1699401599999,157669924.19890000,194160,74953330.00000000,74904126.56880000,0
2023-11-08,0.9994,0.9998,0.9992,0.9995,110387032.0,1699487999999,110331987.48470000,153851,54021911.00000000,53997537.02020000,0
2023-11-09,0.9996,0.9998,0.9987,0.9991,277846410.0,1699574399999,277656716.71120000,307280,133225088.00000000,133137526.37980000,0
2023-11-10,0.9991,0.9995,0.9987,0.9991,222944716.0,1699660799999,222732217.49780000,263891,104848292.00000000,104751564.64460000,0
2023-11-11,0.999,0.9992,0.9988,0.999,120926945.0,1699747199999,120805298.43440000,238405,64636463.00000000,64573317.96600000,0
2023-11-12,0.999,0.9993,0.9988,0.9993,88626143.0,1699833599999,88548410.56830000,205661,47082186.00000000,47042582.54890000,0
2023-11-13,0.9993,0.9999,0.9988,0.9995,147179415.0,1699919999999,147060588.36640000,316888,62751924.00000000,62704223.36900000,0
2023-11-14,0.9995,1.0001,0.9993,0.9998,152099922.0,1700006399999,152055398.09150000,266647,74879730.00000000,74860498.30300000,0
2023-11-15,0.9999,1.001,0.9997,1.0002,210567212.0,1700092799999,210604617.83960000,272594,96299189.00000000,96319331.32660000,0
2023-11-16,1.0002,1.0002,0.9995,0.9997,175703366.0,1700179199999,175684474.48330000,287209,86143313.00000000,86137109.80560000,0
2023-11-17,0.9997,1.0,0.9994,0.9997,116873626.0,1700265599999,116837472.79500000,195926,57258649.00000000,57243153.86220000,0
2023-11-18,0.9997,1.0,0.9994,0.9998,51070982.0,1700351999999,51055660.41930000,131321,25599483.00000000,25592924.35980000,0
2023-11-19,0.9998,1.0,0.9993,0.9998,61228406.0,1700438399999,61212218.35850000,134229,28867549.00000000,28861347.42730000,0
2023-11-20,0.9997,1.0005,0.9995,1.0,130434187.0,1700524799999,130421530.21210000,191773,61522951.00000000,61518330.74220000,0
2023-11-21,0.9999,1.0007,0.9979,0.9982,210312952.0,1700611199999,210206370.13940000,286910,93691260.00000000,93648195.55730000,0
2023-11-22,0.9982,1.0001,0.9977,0.9995,199389145.0,1700697599999,199230552.41950000,171099,97521413.00000000,97442196.15780000,0
2023-11-23,0.9996,0.9998,0.9994,0.9997,66250191.0,1700783999999,66222593.69820000,102234,32404305.00000000,32392326.42600000,0
2023-11-24,0.9998,0.9999,0.9992,0.9995,192119872.0,1700870399999,192042474.16120000,189819,88379656.00000000,88347258.27650000,0
2023-11-25,0.9995,0.9998,0.9992,0.9995,97829127.0,1700956799999,97779094.41480000,110329,47683685.00000000,47660504.81900000,0
2023-11-26,0.9995,0.9996,0.9988,0.9994,101517717.0,1701043199999,101438393.35770000,158391,48711069.00000000,48674357.96890000,0
2023-11-27,0.9993,0.9995,0.9979,0.9985,201328799.0,1701129599999,201067147.16290000,175620,95229926.00000000,95108217.25530000,0
2023-11-28,0.9985,0.9995,0.9984,0.9991,187244822.0,1701215999999,187038216.02580000,192150,92833273.00000000,92733403.49470000,0
2023-11-29,0.999,0.9994,0.999,0.9993,122607281.0,1701302399999,122514813.52760000,150318,59734878.00000000,59692066.34160000,0
2023-11-30,0.9993,0.9999,0.9991,0.9994,165689643.0,1701388799999,165604468.99060000,140247,77181061.00000000,77141255.78450000,0
2023-12-01,0.9994,1.0,0.9993,0.9993,193875787.0,1701475199999,193810368.42500000,211135,88660655.00000000,88631996.01470000,0
2023-12-02,0.9994,0.9998,0.9991,0.9994,122582240.0,1701561599999,122508649.05070000,152665,60452688.00000000,60418678.65240000,0
2023-12-03,0.9994,0.9997,0.9988,0.9993,128470942.0,1701647999999,128375246.93120000,157943,56904349.00000000,56863990.72500000,0
2023-12-04,0.9993,0.9998,0.999,0.9992,326543924.0,1701734399999,326307332.55250000,334615,155306440.00000000,155200056.65230000,0
2023-12-05,0.9993,0.9998,0.9989,0.9992,341445989.0,1701820799999,341261589.52570000,372126,163688247.00000000,163607690.56880000,0
2023-12-06,0.9992,0.9995,0.9991,0.9993,356130341.0,1701907199999,355890718.79470000,381339,179849790.00000000,179734578.02230000,0
2023-12-07,0.9994,0.9997,0.9992,0.9994,319393195.0,1701993599999,319198626.14000000,336966,155713606.00000000,155625720.18370000,0
2023-12-08,0.9994,0.9997,0.9991,0.9996,271542361.0,1702079999999,271391234.04180000,349876,141901054.00000000,141827417.49320000,0
2023-12-09,0.9996,0.9996,0.9985,0.9988,182354436.0,1702166399999,182190722.92550000,313926,83076653.00000000,83005016.66970000,0
2023-12-10,0.9987,0.9994,0.9987,0.9991,153939096.0,1702252799999,153798386.73970000,323071,78001013.00000000,77931075.35730000,0
2023-12-11,0.9991,1.0033,0.9977,1.0006,1141166681.0,1702339199999,1141675689.95400000,618019,540466261.00000000,540682696.66460000,0
2023-12-12,1.0005,1.006,1.0004,1.005,1171249410.0,1702425599999,1173502665.60880000,554622,541161807.00000000,542228796.18100000,0
2023-12-13,1.005,1.0115,1.0016,1.0027,879380797.0,1702511999999,883090825.20750000,695998,379174229.00000000,380805267.16870000,0
2023-12-14,1.0027,1.0032,1.0,1.0008,854274238.0,1702598399999,855097107.66440000,582904,396049971.00000000,396432105.05210000,0
2023-12-15,1.0009,1.001,0.9999,1.0006,519734002.0,1702684799999,519969921.78590000,562453,247895824.00000000,248017175.35440000,0
2023-12-16,1.0007,1.0008,0.9976,0.9981,466578435.0,1702771199999,466370250.61210000,562572,219572220.00000000,219488355.87740000,0
2023-12-17,0.9981,0.9991,0.997,0.9979,588022149.0,1702857599999,586916932.82080000,512401,317070360.00000000,316478505.89250000,0
2023-12-18,0.9978,0.9988,0.9975,0.9986,922473656.0,1702943999999,920809550.25160000,631149,517175362.00000000,516251730.78450000,0
2023-12-19,0.9986,1.0022,0.9982,1.0008,1008219633.0,1703030399999,1008587129.60970000,560879,489228853.00000000,489346974.13020000,0
2023-12-20,1.0008,1.0009,0.9991,0.9995,666201794.0,1703116799999,666041064.13380000,664738,313115216.00000000,313044261.72460000,0
2023-12-21,0.9994,1.0001,0.9992,1.0,447497909.0,1703203199999,447342137.82070000,606064,232719495.00000000,232647631.24350000,0
2023-12-22,1.0,1.0005,0.9998,1.0,365836181.0,1703289599999,365854603.00730000,558787,184840158.00000000,184856038.84750000,0
2023-12-23,0.9999,1.0006,0.9995,1.0001,203703104.0,1703375999999,203682461.71060000,332295,98802488.00000000,98796076.97120000,0
2023-12-24,1.0001,1.0008,0.9986,0.9989,267592985.0,1703462399999,267486293.66390000,557762,123401079.00000000,123357828.10890000,0
2023-12-25,0.9989,0.9996,0.998,0.9989,340312999.0,1703548799999,339961360.62160000,557256,167833729.00000000,167665059.12580000,0
2023-12-26,0.999,1.0014,0.9981,0.9996,518056048.0,1703635199999,517787732.94710000,714775,248136596.00000000,248013196.51780000,0
2023-12-27,0.9996,1.0022,0.9989,1.0013,610360820.0,1703721599999,610528969.58960000,724032,307116615.00000000,307218823.33540000,0
2023-12-28,1.0013,1.0014,1.0002,1.0005,644744557.0,1703807999999,645214050.16570000,643446,301611597.00000000,301842103.83370000,0
2023-12-29,1.0005,1.001,0.9993,1.0003,584222246.0,1703894399999,584500152.31120000,585477,283123665.00000000,283265759.91720000,0
2023-12-30,1.0003,1.0008,0.9993,1.0002,248781744.0,1703980799999,248859610.33850000,333323,121012366.00000000,121054987.90840000,0
2023-12-31,1.0001,1.0003,0.9982,0.9985,323603575.0,1704067199999,323466717.76550000,385616,143799107.00000000,143747911.94770000,0
2024-01-01,0.9984,1.0004,0.9982,0.9999,331104409.0,1704153599999,330882418.85370000,384492,170189324.00000000,170079621.10330000,0
2024-01-02,1.0,1.0001,0.997,0.9987,790446129.0,1704239999999,789561487.10160000,698371,388465629.00000000,388040039.28030000,0
2024-01-03,0.9986,1.0009,0.9979,0.9992,1021895639.0,1704326399999,1021355938.15080000,1032865,498068429.00000000,497818739.48970000,0
2024-01-04,0.9992,1.001,0.9987,1.0008,889300960.0,1704412799999,889516232.43080000,801629,435818427.00000000,435941573.26280000,0
2024-01-05,1.0008,1.0017,1.0003,1.0007,907432660.0,1704499199999,908172377.65960000,835402,443351147.00000000,443728416.83190000,0
2024-01-06,1.0007,1.0011,1.0003,1.0006,320333827.0,1704585599999,320557442.71770000,400610,159609499.00000000,159725465.24260000,0
2024-01-07,1.0007,1.0011,0.9992,0.9994,393883322.0,1704671999999,393949182.38000000,451033,181999481.00000000,182037718.32330000,0
2024-01-08,0.9995,1.0,0.9978,0.9979,860944414.0,1704758399999,860213713.17010000,846755,420059250.00000000,419723799.49610000,0
2024-01-09,0.9979,0.9991,0.9977,0.9984,984360834.0,1704844799999,982868531.63790000,851050,509410366.00000000,508655418.17700000,0
2024-01-10,0.9984,0.9991,0.9981,0.9985,1105452372.0,1704931199999,1103903469.83300000,1036206,541562412.00000000,540821986.89390000,0
2024-01-11,0.9985,0.999,0.9964,0.9983,1215339846.0,1705017599999,1213236709.42900000,966923,603572259.00000000,602546212.68460000,0
2024-01-12,0.9983,0.9987,0.997,0.9983,1088128164.0,1705103999999,1085970364.39970000,1050892,537297698.00000000,536254482.06320000,0
2024-01-13,0.9983,0.9987,0.9979,0.9986,498508457.0,1705190399999,497692416.31260000,510718,263684972.00000000,263262681.40740000,0
2024-01-14,0.9986,0.9988,0.9981,0.9986,418679575.0,1705276799999,418068065.13500000,557031,206716695.00000000,206422687.49750000,0
2024-01-15,0.9986,1.0045,0.9985,1.0033,1468165396.0,1705363199999,1470376068.88280000,899894,731962029.00000000,732977492.28650000,0
2024-01-16,1.0033,1.0048,1.0012,1.0018,1123651602.0,1705449599999,1126276666.56030000,870332,484641180.00000000,485805079.46540000,0
2024-01-17,1.0018,1.0044,0.9996,1.002,998658893.0,1705535999999,1001145274.80470000,833980,450354302.00000000,451489074.39800000,0
2024-01-18,1.002,1.0041,1.0015,1.0041,973256848.0,1705622399999,975747009.03680000,721590,441693916.00000000,442859921.93440000,0
2024-01-19,1.0041,1.0046,1.0025,1.0037,992315315.0,1705708799999,995933000.26820000,759078,440518122.00000000,442146546.73280000,0
2024-01-20,1.0036,1.0045,1.002,1.0025,437818871.0,1705795199999,439101249.15580000,318071,192886060.00000000,193458817.70940000,0
2024-01-21,1.0025,1.0029,1.0014,1.0016,209144788.0,1705881599999,209569225.75410000,246182,96952638.00000000,97152859.51040000,0
2024-01-22,1.0015,1.0022,1.0012,1.0015,1031925021.0,1705967999999,1033678113.66740000,1199592,501585754.00000000,502457431.70150000,0
2024-01-23,1.0015,1.0016,0.9991,0.9998,1143999681.0,1706054399999,1144083762.51950000,1173149,543880043.00000000,543931344.77050000,0
2024-01-24,0.9997,1.0002,0.9978,0.9985,872638343.0,1706140799999,871868496.62320000,934106,429622135.00000000,429250242.20430000,0
2024-01-25,0.9985,0.9995,0.9981,0.9989,734250301.0,1706227199999,733385670.56760000,671021,361306501.00000000,360886760.01790000,0
2024-01-26,0.9988,1.0012,0.9986,0.9993,803715097.0,1706313599999,803425304.61420000,762918,390160973.00000000,390026427.02110000,0
2024-01-27,0.9993,0.9997,0.9989,0.9995,252035895.0,1706399999999,251874112.27960000,279397,123779898.00000000,123703537.37450000,0
2024-01-28,0.9995,0.9998,0.9991,0.9997,395559317.0,1706486399999,395291675.25980000,439937,188075714.00000000,187956014.36320000,0
2024-01-29,0.9996,1.0007,0.9995,1.0001,632773811.0,1706572799999,632710233.77340000,482281,309334500.00000000,309313780.04110000,0
2024-01-30,1.0001,1.0006,0.9995,0.9996,874557347.0,1706659199999,874457819.01090000,569197,415233893.00000000,415200588.42840000,0
2024-01-31,0.9996,1.0001,0.9993,0.9996,878592903.0,1706745599999,878362646.87290000,648233,436952081.00000000,436854249.53570000,0
2024-02-01,0.9996,1.0001,0.9993,1.0,857616472.0,1706831999999,857418090.13230000,660895,434673592.00000000,434588502.28580000,0
2024-02-02,0.9999,1.0001,0.9992,0.9994,576935480.0,1706918399999,576730206.21720000,519251,266820222.00000000,266730978.27310000,0
2024-02-03,0.9995,0.9998,0.9987,0.9997,283917818.0,1707004799999,283729415.92320000,273398,147808530.00000000,147715877.02180000,0
2024-02-04,0.9998,1.0004,0.9995,1.0002,401372246.0,1707091199999,401397857.59790000,473043,222255236.00000000,222273552.24270000,0
2024-02-05,1.0003,1.0007,0.9998,1.0,776870035.0,1707177599999,776996452.07530000,553567,389228393.00000000,389306429.09300000,0
2024-02-06,1.0001,1.0003,0.9999,0.9999,533230135.0,1707263999999,533259181.47500000,455894,254313466.00000000,254338143.09030000,0
2024-02-07,1.0,1.0003,0.9994,1.0001,565564461.0,1707350399999,565454747.25710000,461398,265375964.00000000,265333039.85730000,0
2024-02-08,1.0001,1.0037,1.0,1.0028,1446300006.0,1707436799999,1449632018.23040000,608426,641130657.00000000,642611026.41740000,0
2024-02-09,1.0028,1.0051,1.002,1.0042,1509900045.0,1707523199999,1514612965.40860000,799736,717778030.00000000,720054402.32270000,0
2024-02-10,1.0042,1.006,1.0036,1.0045,437756987.0,1707609599999,439709274.33780000,388569,197850700.00000000,198740861.32930000,0
2024-02-11,1.0045,1.0049,1.003,1.0044,518777637.0,1707695999999,520970813.80020000,417028,259090478.00000000,260191696.70260000,0
2024-02-12,1.0044,1.0055,1.0035,1.0036,778593678.0,1707782399999,781969640.71490000,565177,346025122.00000000,347542406.89500000,0
2024-02-13,1.0035,1.0037,1.0009,1.0015,739822786.0,1707868799999,741284255.10230000,528603,301890380.00000000,302493606.35020000,0
2024-02-14,1.0015,1.002,0.9998,1.0004,952239706.0,1707955199999,952933407.35380000,752990,433099927.00000000,433433166.64990000,0
