timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-25,0.32,0.338,0.31,0.314,12899488.6,1687737599999,4191645.25520000,15337,5890051.40000000,1916463.92190000,0
2023-06-26,0.314,0.314,0.292,0.301,5793989.8,1687823999999,1768600.31750000,7670,3166408.40000000,966445.13590000,0
2023-06-27,0.301,0.31,0.294,0.298,4740552.1,1687910399999,1426051.10520000,7083,2423269.70000000,728689.06170000,0
2023-06-28,0.298,0.298,0.259,0.27,6713810.6,1687996799999,1871857.74380000,8422,3442944.20000000,959861.59130000,0
2023-06-29,0.27,0.278,0.267,0.269,3197128.4,1688083199999,866429.77780000,4421,1533204.10000000,415790.78350000,0
2023-06-30,0.269,0.281,0.25,0.263,9754499.2,1688169599999,2604929.37540000,12615,4702479.90000000,1258424.32160000,0
2023-07-01,0.264,0.271,0.26,0.27,3922892.5,1688255999999,1045619.51620000,4883,2036116.10000000,543259.15940000,0
2023-07-02,0.27,0.272,0.26,0.269,3676360.4,1688342399999,977862.47800000,4428,1589769.50000000,423031.04420000,0
2023-07-03,0.269,0.28,0.267,0.278,5515972.0,1688428799999,1516277.86730000,7617,2691983.80000000,739832.24080000,0
2023-07-04,0.278,0.284,0.272,0.277,5483102.3,1688515199999,1525463.14770000,7438,2794473.50000000,778100.36900000,0
2023-07-05,0.277,0.285,0.256,0.259,7093018.3,1688601599999,1897711.18050000,10899,3432256.00000000,917117.09280000,0
2023-07-06,0.258,0.269,0.243,0.247,6894068.8,1688687999999,1758149.27470000,9897,3724297.50000000,949593.67330000,0
2023-07-07,0.246,0.251,0.241,0.249,5312837.3,1688774399999,1308812.14370000,7779,2547186.20000000,627830.22900000,0
2023-07-08,0.249,0.253,0.245,0.25,2287352.5,1688860799999,570216.19390000,3566,1178524.30000000,294125.01360000,0
2023-07-09,0.249,0.252,0.243,0.244,1917290.4,1688947199999,473827.52950000,2930,883462.80000000,218562.49230000,0
2023-07-10,0.244,0.246,0.229,0.241,8265431.8,1689033599999,1955303.75540000,9455,4099099.30000000,969218.42350000,0
2023-07-11,0.242,0.246,0.239,0.243,3761981.5,1689119999999,912474.24560000,6323,1427487.70000000,346808.80700000,0
2023-07-12,0.244,0.248,0.24,0.246,2315823.7,1689206399999,568103.17720000,3016,1179218.40000000,289486.62650000,0
2023-07-13,0.246,0.297,0.241,0.282,25205009.6,1689292799999,6862634.91450000,26062,12894866.90000000,3501557.31160000,0
2023-07-14,0.282,0.284,0.261,0.268,11428578.4,1689379199999,3132448.54230000,12087,4877954.40000000,1341241.79310000,0
2023-07-15,0.269,0.274,0.262,0.266,3355452.3,1689465599999,896045.02030000,3912,1548987.20000000,414148.11780000,0
2023-07-16,0.266,0.267,0.253,0.255,3494909.4,1689551999999,907125.04140000,3793,1825082.70000000,473557.16050000,0
2023-07-17,0.254,0.267,0.249,0.266,7309032.1,1689638399999,1905382.23670000,7752,3823965.60000000,998291.61710000,0
2023-07-18,0.266,0.268,0.25,0.254,4753748.9,1689724799999,1223860.49000000,5084,2143045.00000000,551726.53700000,0
2023-07-19,0.254,0.26,0.249,0.2493,5714040.4,1689811199999,1446454.88868000,8550,2687457.30000000,680005.33057000,0
2023-07-20,0.2491,0.2559,0.2421,0.2463,5738352.3,1689897599999,1434638.79254000,7946,2886524.60000000,721074.10496000,0
2023-07-21,0.246,0.2533,0.2436,0.2529,4584455.6,1689983999999,1137673.28963000,6072,2168757.20000000,537631.33728000,0
2023-07-22,0.2529,0.2572,0.2471,0.2502,5276568.3,1690070399999,1336490.87188000,7384,2382409.20000000,603425.60662000,0
2023-07-23,0.2502,0.2618,0.2488,0.2542,5889040.4,1690156799999,1505424.87590000,10320,2983695.80000000,763079.81989000,0
2023-07-24,0.2542,0.2544,0.2327,0.2424,4564669.3,1690243199999,1114180.02799000,7337,2160097.30000000,526861.28381000,0
2023-07-25,0.2425,0.244,0.2391,0.2405,2294920.8,1690329599999,554051.58190000,4512,1042816.60000000,252012.62586000,0
2023-07-26,0.2405,0.2431,0.2366,0.2396,2911368.9,1690415999999,697568.83307000,4699,1307892.30000000,313280.45352000,0
2023-07-27,0.2398,0.246,0.2356,0.2392,3145652.4,1690502399999,756178.98430000,5017,1522375.10000000,365981.64001000,0
2023-07-28,0.239,0.2501,0.2383,0.2491,3309762.9,1690588799999,808801.15327000,5209,1822377.60000000,444552.43533000,0
2023-07-29,0.2487,0.2526,0.2426,0.2445,3099771.6,1690675199999,764422.47793000,5076,1217953.40000000,300522.08157000,0
2023-07-30,0.2446,0.2459,0.23,0.2381,2310088.3,1690761599999,553908.20749000,4324,1100599.70000000,263975.58861000,0
2023-07-31,0.2381,0.2405,0.231,0.2344,3256638.2,1690847999999,767233.30553000,5315,1658173.30000000,390602.43323000,0
2023-08-01,0.2341,0.2369,0.2167,0.2366,5393665.7,1690934399999,1235145.87364000,8749,2979666.00000000,681897.44352000,0
2023-08-02,0.2367,0.2379,0.2247,0.2271,2022312.4,1691020799999,466600.79432000,4242,811620.50000000,186493.59933000,0
2023-08-03,0.2266,0.2279,0.2202,0.2241,2588602.1,1691107199999,580840.83752000,3668,1008947.50000000,226339.44964000,0
2023-08-04,0.224,0.2252,0.2197,0.223,1899447.7,1691193599999,422272.78157000,4220,1048076.20000000,232931.50106000,0
2023-08-05,0.2227,0.2381,0.2189,0.2371,7863905.4,1691279999999,1801440.86869000,11431,3899835.20000000,892439.96041000,0
2023-08-06,0.237,0.2503,0.2353,0.2368,17156492.0,1691366399999,4138238.74786000,20784,7837878.30000000,1890829.86063000,0
2023-08-07,0.237,0.2559,0.2354,0.2449,9979306.3,1691452799999,2447106.21349000,13408,4539566.30000000,1114683.03911000,0
2023-08-08,0.2447,0.2498,0.2395,0.2431,5594136.1,1691539199999,1371672.27210000,7767,2588827.90000000,635164.24214000,0
2023-08-09,0.2428,0.2455,0.2394,0.2431,2645135.3,1691625599999,641454.87168000,4375,1408500.20000000,341903.28553000,0
2023-08-10,0.243,0.2529,0.2411,0.2482,5948162.7,1691711999999,1474337.34602000,7370,2771412.70000000,687023.36058000,0
2023-08-11,0.2482,0.258,0.2479,0.2533,5011777.3,1691798399999,1268936.55368000,7983,2558463.20000000,647903.44885000,0
2023-08-12,0.2533,0.2559,0.2458,0.2474,1436722.3,1691884799999,359778.43705000,2232,667667.60000000,167101.50563000,0
2023-08-13,0.2474,0.2547,0.2432,0.2515,2652660.1,1691971199999,658421.59895000,3900,1236467.20000000,307641.79646000,0
2023-08-14,0.2512,0.2599,0.249,0.2549,3593425.7,1692057599999,913074.75333000,5142,1678544.70000000,426661.39529000,0
2023-08-15,0.255,0.2562,0.2211,0.2333,4865826.8,1692143999999,1167937.58557000,6435,2451538.50000000,586733.67725000,0
2023-08-16,0.2331,0.2342,0.21,0.2137,5834672.6,1692230399999,1297861.40365000,9348,2627966.70000000,583828.45518000,0
2023-08-17,0.2135,0.2209,0.1687,0.1885,7067265.8,1692316799999,1413887.61572000,13575,3602773.70000000,719380.69337000,0
2023-08-18,0.1885,0.1939,0.1876,0.1928,4507593.1,1692403199999,861693.34380000,7378,2438430.30000000,465876.61027000,0
2023-08-19,0.1927,0.2045,0.192,0.2023,3378530.6,1692489599999,671238.17958000,6382,1726759.00000000,342534.80768000,0
2023-08-20,0.2019,0.22,0.1985,0.2002,2856000.9,1692575999999,579051.56186000,3941,1346576.30000000,273666.00074000,0
2023-08-21,0.2005,0.2007,0.1865,0.1906,2949186.5,1692662399999,570983.84299000,3868,1499447.40000000,289723.72287000,0
2023-08-22,0.1905,0.1933,0.1816,0.1907,2857030.4,1692748799999,537029.13515000,5220,1411552.30000000,264771.32967000,0
2023-08-23,0.1908,0.2113,0.1905,0.2014,8271850.4,1692835199999,1643334.33108000,12509,3982853.70000000,790833.24678000,0
2023-08-24,0.2014,0.2031,0.1934,0.1961,3163860.7,1692921599999,630689.25384000,5258,1325681.80000000,263954.94213000,0
2023-08-25,0.1961,0.1971,0.1891,0.1971,2630754.5,1693007999999,506769.47422000,4078,1385771.60000000,266614.05004000,0
2023-08-26,0.1971,0.1996,0.1944,0.1951,833604.1,1693094399999,164381.00693000,1973,419535.60000000,82769.52808000,0
2023-08-27,0.1947,0.1963,0.193,0.1951,691433.8,1693180799999,134541.26069000,1637,312366.70000000,60773.60543000,0
2023-08-28,0.195,0.1997,0.1867,0.1977,3002393.8,1693267199999,581135.10274000,6248,1728566.60000000,333859.38682000,0
2023-08-29,0.1976,0.2091,0.1916,0.2081,5273719.3,1693353599999,1064212.98425000,10810,2356575.80000000,476291.55849000,0
2023-08-30,0.2079,0.2089,0.2023,0.2031,1859132.1,1693439999999,381913.08237000,3991,798271.00000000,164294.51779000,0
2023-08-31,0.2032,0.2061,0.1925,0.1938,3345395.8,1693526399999,663468.73630000,5364,1474488.40000000,292727.93497000,0
2023-09-01,0.1935,0.1954,0.1838,0.1862,4182018.0,1693612799999,789017.94082000,5262,1915690.00000000,361763.27253000,0
2023-09-02,0.1862,0.1897,0.1833,0.1863,1869033.2,1693699199999,349230.60641000,3954,898188.80000000,168143.36383000,0
2023-09-03,0.1861,0.1907,0.186,0.1887,1645154.4,1693785599999,309481.47804000,3806,841443.20000000,158363.15146000,0
2023-09-04,0.1888,0.2,0.1883,0.191,5291605.5,1693871999999,1023102.81973000,7362,2550863.90000000,493970.95186000,0
2023-09-05,0.1911,0.1977,0.188,0.1964,2274586.4,1693958399999,440446.47135000,4680,1113980.50000000,215819.50275000,0
2023-09-06,0.1963,0.1984,0.1882,0.1979,3550961.0,1694044799999,687286.39465000,6870,1535978.30000000,296947.29512000,0
2023-09-07,0.1977,0.2093,0.1914,0.2034,9472291.9,1694131199999,1893398.36199000,16211,4712325.60000000,943419.06721000,0
2023-09-08,0.2034,0.2069,0.1958,0.1982,4486323.5,1694217599999,903014.61532000,8634,1973312.50000000,398087.46850000,0
2023-09-09,0.1982,0.23,0.1975,0.218,29033216.6,1694303999999,6273587.25728000,59062,14277193.90000000,3087817.51268000,0
2023-09-10,0.2181,0.221,0.1918,0.211,17658416.1,1694390399999,3654681.14806000,24850,8254941.70000000,1709279.56100000,0
2023-09-11,0.2111,0.2152,0.1876,0.1915,11445752.7,1694476799999,2309126.96405000,17676,5247480.00000000,1061171.60367000,0
2023-09-12,0.1914,0.2017,0.1907,0.1952,4070097.9,1694563199999,802259.22451000,6861,2057399.10000000,405703.82796000,0
2023-09-13,0.1957,0.2148,0.1943,0.2103,11321479.8,1694649599999,2342129.30049000,13473,5225438.50000000,1079540.31498000,0
2023-09-14,0.2102,0.2164,0.2066,0.214,6552674.3,1694735999999,1387690.88222000,9033,2664017.70000000,564247.80337000,0
2023-09-15,0.2143,0.2185,0.2078,0.2148,3674453.5,1694822399999,779402.12277000,4759,1390954.80000000,295312.15488000,0
2023-09-16,0.2148,0.2257,0.2117,0.2155,5864113.2,1694908799999,1282494.31975000,8087,2332829.40000000,510371.85821000,0
2023-09-17,0.2153,0.2162,0.2033,0.2056,3664813.7,1694995199999,774450.90019000,6312,1656794.00000000,350177.65196000,0
2023-09-18,0.2055,0.2206,0.2015,0.2113,4394582.4,1695081599999,941907.98032000,8267,2036886.30000000,436746.52862000,0
2023-09-19,0.2119,0.2264,0.2086,0.2242,4630829.9,1695167999999,1020598.30080000,7217,2232314.30000000,494117.98687000,0
2023-09-20,0.2242,0.2371,0.221,0.2251,12109348.7,1695254399999,2773834.42814000,15251,5321264.40000000,1222876.91109000,0
2023-09-21,0.2252,0.229,0.2152,0.2201,4790881.8,1695340799999,1063285.70712000,6053,2310142.50000000,512790.75989000,0
2023-09-22,0.2201,0.2225,0.2165,0.2209,2844646.6,1695427199999,626516.59392000,4488,1140248.90000000,251085.28623000,0
2023-09-23,0.2209,0.2227,0.2083,0.2133,4388042.8,1695513599999,941101.49299000,5562,2065389.00000000,442131.06623000,0
2023-09-24,0.2133,0.2135,0.205,0.2077,2536834.2,1695599999999,533745.63268000,4111,1211737.90000000,255019.85155000,0
2023-09-25,0.2076,0.2117,0.205,0.2097,2677947.0,1695686399999,559347.05261000,4299,1190007.00000000,248520.75284000,0
2023-09-26,0.2099,0.2134,0.205,0.2081,1980905.4,1695772799999,414958.20933000,3410,1053272.60000000,220864.36928000,0
2023-09-27,0.2078,0.2116,0.1968,0.1983,2969653.4,1695859199999,605950.33070000,5488,1641268.60000000,333619.08298000,0
2023-09-28,0.1983,0.2151,0.1981,0.2145,5308650.4,1695945599999,1104522.13331000,6110,2644577.30000000,549779.53840000,0
2023-09-29,0.2148,0.2178,0.2092,0.2151,2577071.1,1696031999999,550574.01898000,3489,898387.60000000,192000.64093000,0
2023-09-30,0.2152,0.2163,0.2092,0.2102,966989.1,1696118399999,205309.00127000,2300,348857.50000000,74084.71586000,0
2023-10-01,0.2102,0.2266,0.209,0.2241,3068590.1,1696204799999,670049.85850000,5165,1354859.30000000,295970.69231000,0
2023-10-02,0.2246,0.2262,0.2058,0.2099,4581066.4,1696291199999,986019.76896000,7338,2232431.60000000,477846.29793000,0
2023-10-03,0.2099,0.2123,0.2012,0.2027,2845745.2,1696377599999,588484.24305000,3983,1369342.30000000,282490.93219000,0
2023-10-04,0.2026,0.209,0.196,0.2077,3189190.3,1696463999999,645793.65883000,5004,1487051.90000000,300580.41370000,0
2023-10-05,0.2076,0.2101,0.2014,0.2024,2549548.0,1696550399999,525732.16527000,4268,1081817.00000000,223136.08434000,0
2023-10-06,0.2027,0.2368,0.2023,0.2325,27091233.8,1696636799999,6103818.71834000,32688,14625388.90000000,3296663.86787000,0
2023-10-07,0.2328,0.2382,0.2121,0.2246,21077928.0,1696723199999,4706265.82686000,22651,9013444.00000000,2012465.30753000,0
2023-10-08,0.2254,0.2385,0.2188,0.2299,16174701.7,1696809599999,3716249.22675000,20150,7776565.60000000,1791185.58022000,0
2023-10-09,0.2299,0.2497,0.2263,0.2434,34039597.5,1696895999999,8149694.53664000,41142,16799473.70000000,4031335.10055000,0
2023-10-10,0.243,0.2775,0.2338,0.2527,57472485.1,1696982399999,14730019.66375000,63137,28088638.40000000,7198953.46797000,0
2023-10-11,0.2528,0.272,0.238,0.2696,29455727.6,1697068799999,7626534.89966000,37718,13557802.30000000,3516689.30262000,0
2023-10-12,0.2695,0.2846,0.2561,0.2746,53198097.7,1697155199999,14532327.04889000,63742,26624034.80000000,7277912.97378000,0
2023-10-13,0.2746,0.277,0.2503,0.2625,27302809.8,1697241599999,7212003.72581000,43995,12169258.30000000,3212768.29249000,0
2023-10-14,0.2625,0.273,0.2539,0.261,11379130.9,1697327999999,2991217.49106000,18892,5256550.20000000,1380906.99027000,0
2023-10-15,0.2611,0.2828,0.2584,0.2725,14222366.0,1697414399999,3885416.70553000,23102,6932978.20000000,1895329.38778000,0
2023-10-16,0.2722,0.3232,0.267,0.307,54381707.5,1697500799999,16492262.75841000,85131,26651450.20000000,8086243.54880000,0
2023-10-17,0.3071,0.3328,0.2509,0.2538,57832919.9,1697587199999,16772287.07698000,85909,26819155.60000000,7774777.11127000,0
2023-10-18,0.2537,0.2553,0.2334,0.2402,20766689.9,1697673599999,5033065.68475000,28825,9918427.50000000,2404021.47727000,0
2023-10-19,0.2403,0.2528,0.2353,0.2441,13856602.7,1697759999999,3376566.50061000,19860,7047741.30000000,1718590.48279000,0
2023-10-20,0.244,0.2519,0.241,0.2455,8567421.6,1697846399999,2106901.33356000,11537,3975404.10000000,977974.15612000,0
2023-10-21,0.2455,0.2518,0.2431,0.2471,4414705.0,1697932799999,1089445.84556000,8264,2028870.30000000,500696.46409000,0
2023-10-22,0.2473,0.2698,0.2457,0.2667,12158024.4,1698019199999,3141334.98855000,19856,6058606.00000000,1568415.67915000,0
2023-10-23,0.2666,0.2746,0.2537,0.272,9662989.5,1698105599999,2555229.09625000,16410,4154727.20000000,1098943.76336000,0
2023-10-24,0.272,0.2819,0.2587,0.2735,12224741.0,1698191999999,3327206.97913000,20413,5258129.90000000,1432929.56061000,0
2023-10-25,0.2734,0.2773,0.2624,0.2653,7474487.3,1698278399999,2009275.58474000,13743,3311563.70000000,889991.75668000,0
2023-10-26,0.2653,0.2721,0.2382,0.2487,11857582.8,1698364799999,3053878.72048000,22591,5194164.50000000,1342354.07957000,0
2023-10-27,0.2487,0.2498,0.2383,0.2429,5592767.4,1698451199999,1369285.36143000,10896,2731020.20000000,668839.40522000,0
2023-10-28,0.2427,0.2491,0.2423,0.2467,3051715.9,1698537599999,750807.06965000,6708,1464176.20000000,360231.25579000,0
2023-10-29,0.2465,0.2566,0.2432,0.2542,5175361.6,1698623999999,1300367.22319000,9144,2520940.40000000,632691.34828000,0
2023-10-30,0.2543,0.2652,0.253,0.2608,7228287.1,1698710399999,1880091.06483000,10923,3784749.00000000,985329.32374000,0
2023-10-31,0.2608,0.264,0.2397,0.2464,7704282.9,1698796799999,1953961.48935000,15072,3588358.30000000,909888.07157000,0
2023-11-01,0.2463,0.2507,0.2343,0.2483,5728957.6,1698883199999,1384059.56786000,13667,2871919.10000000,694590.08099000,0
2023-11-02,0.2483,0.2575,0.2367,0.2424,6978698.9,1698969599999,1727183.85177000,12627,3103182.90000000,767415.91204000,0
2023-11-03,0.2423,0.2559,0.2328,0.2551,7213326.2,1699055999999,1747492.74501000,10963,3645981.30000000,881247.82532000,0
2023-11-04,0.2552,0.2633,0.2523,0.2566,5624322.5,1699142399999,1444799.90362000,8372,2347919.50000000,603056.19155000,0
2023-11-05,0.2568,0.2665,0.2543,0.2635,10074738.2,1699228799999,2633305.41044000,14761,5270571.30000000,1378440.50642000,0
2023-11-06,0.2638,0.2745,0.26,0.2738,6611047.0,1699315199999,1779543.42751000,10543,3198692.70000000,860581.48171000,0
2023-11-07,0.2736,0.2794,0.2541,0.2647,7217136.3,1699401599999,1936817.32907000,12511,3216262.50000000,863948.15948000,0
2023-11-08,0.2649,0.276,0.2599,0.2729,5455266.1,1699487999999,1461438.99614000,10874,2637604.40000000,707009.69133000,0
2023-11-09,0.273,0.3029,0.2445,0.2704,19043535.5,1699574399999,5235061.03590000,34382,9080224.50000000,2491947.74332000,0
2023-11-10,0.2702,0.2802,0.2605,0.2771,8293380.7,1699660799999,2245223.38249000,18634,3725637.70000000,1008427.25257000,0
2023-11-11,0.2778,0.2848,0.2662,0.2781,7996892.9,1699747199999,2202376.10293000,18523,3391625.90000000,933891.38729000,0
2023-11-12,0.2777,0.2841,0.2641,0.2801,6331823.5,1699833599999,1748267.54852000,17998,2738608.60000000,756925.43529000,0
2023-11-13,0.2802,0.3269,0.2747,0.2947,36945257.8,1699919999999,11263409.14243000,74772,18159285.30000000,5537649.33187000,0
2023-11-14,0.2947,0.3398,0.2864,0.336,31466118.8,1700006399999,9788722.47017000,66115,15218698.10000000,4741372.82071000,0
2023-11-15,0.3359,0.349,0.307,0.3194,30812892.6,1700092799999,10093259.74037000,65039,14575553.00000000,4779203.97632000,0
2023-11-16,0.3192,0.3244,0.2888,0.2942,15765926.9,1700179199999,4854527.03944000,34385,7107214.00000000,2182041.35059000,0
2023-11-17,0.2943,0.3029,0.2773,0.2878,7646319.0,1700265599999,2213762.97069000,17274,3518958.30000000,1018039.20973000,0
2023-11-18,0.2879,0.2879,0.2686,0.2853,5278347.8,1700351999999,1478215.79763000,10679,2315246.80000000,647949.15267000,0
2023-11-19,0.2855,0.2939,0.2772,0.292,3817341.9,1700438399999,1097199.17504000,8495,1589081.60000000,455925.53569000,0
2023-11-20,0.2927,0.2994,0.2873,0.291,4634911.8,1700524799999,1358986.52718000,10838,2326845.90000000,681676.29621000,0
2023-11-21,0.2909,0.302,0.2633,0.2633,17481246.6,1700611199999,5062118.42782000,33843,8650876.30000000,2508030.48321000,0
2023-11-22,0.2634,0.2857,0.2627,0.2811,4709660.1,1700697599999,1290736.24142000,10027,2005868.90000000,549509.78075000,0
2023-11-23,0.2813,0.2845,0.2716,0.2763,3172004.8,1700783999999,883108.82480000,7806,1328730.30000000,370048.70523000,0
2023-11-24,0.2765,0.3017,0.2759,0.297,7472080.3,1700870399999,2191741.38759000,18194,3892381.10000000,1143897.07225000,0
2023-11-25,0.297,0.3185,0.2947,0.3173,9062980.8,1700956799999,2808406.92589000,20085,4460550.20000000,1383039.90338000,0
2023-11-26,0.3172,0.3211,0.2939,0.3092,6720009.2,1701043199999,2093660.64017000,16348,2937620.40000000,916586.19855000,0
2023-11-27,0.3092,0.3157,0.2894,0.298,7120263.6,1701129599999,2123965.78553000,16569,3432977.70000000,1023769.88573000,0
2023-11-28,0.2981,0.318,0.291,0.2967,27251164.6,1701215999999,8248246.89659000,50599,13753851.10000000,4162213.47034000,0
2023-11-29,0.2968,0.3027,0.2942,0.2998,8683720.7,1701302399999,2596568.54147000,19162,4541267.60000000,1357067.24466000,0
2023-11-30,0.2995,0.3023,0.2915,0.2943,6163968.2,1701388799999,1833170.20626000,11729,2557203.00000000,760652.47313000,0
2023-12-01,0.2943,0.298,0.2923,0.2966,4657732.2,1701475199999,1376764.27723000,9497,2575062.20000000,761046.69358000,0
2023-12-02,0.2969,0.3014,0.2957,0.2992,4560297.5,1701561599999,1358806.50309000,9999,1867864.50000000,556289.68590000,0
2023-12-03,0.2993,0.3003,0.2935,0.2955,6147026.4,1701647999999,1825290.52759000,12375,3421740.50000000,1014860.21609000,0
2023-12-04,0.2961,0.3019,0.2694,0.2956,16499717.5,1701734399999,4857448.36874000,38556,7785932.90000000,2292246.61201000,0
2023-12-05,0.2957,0.3059,0.2951,0.3024,19757482.0,1701820799999,5929294.45459000,37303,9188539.20000000,2756968.75317000,0
2023-12-06,0.3026,0.3056,0.2902,0.2983,14605249.1,1701907199999,4373446.54116000,29502,7486410.70000000,2241262.00041000,0
2023-12-07,0.2988,0.311,0.2938,0.3071,12955847.7,1701993599999,3927432.41239000,26336,5109093.00000000,1549286.90408000,0
2023-12-08,0.3071,0.31,0.3054,0.3095,8184081.1,1702079999999,2516690.37803000,16133,3369412.20000000,1035594.73950000,0
2023-12-09,0.3093,0.3121,0.3015,0.3057,12644233.0,1702166399999,3903466.45557000,26311,6728425.40000000,2076632.57905000,0
2023-12-10,0.3057,0.307,0.3007,0.3054,7719179.5,1702252799999,2346452.19886000,11967,3946374.00000000,1198883.29698000,0
2023-12-11,0.3056,0.3061,0.2564,0.2912,15760067.4,1702339199999,4609723.21110000,30652,8383259.50000000,2453981.38655000,0
2023-12-12,0.2912,0.2944,0.2901,0.2925,5895361.9,1702425599999,1722733.83507000,11480,2887592.90000000,843560.60988000,0
2023-12-13,0.2929,0.2933,0.286,0.292,7247450.4,1702511999999,2102683.43524000,15211,3401798.10000000,986419.67404000,0
2023-12-14,0.2923,0.2961,0.285,0.2944,7921638.4,1702598399999,2326918.59059000,16045,3710469.90000000,1089195.76458000,0
2023-12-15,0.2945,0.2952,0.2893,0.2899,5483749.2,1702684799999,1603441.75589000,10995,2948620.80000000,862063.47568000,0
2023-12-16,0.2898,0.2963,0.2891,0.2937,6006150.1,1702771199999,1763919.65536000,13148,2614343.50000000,767207.70749000,0
2023-12-17,0.2938,0.2955,0.2915,0.2921,4455298.4,1702857599999,1307186.47201000,9500,2580091.80000000,756991.26640000,0
2023-12-18,0.2919,0.2929,0.2844,0.2899,9613205.4,1702943999999,2772612.95986000,21725,5189371.10000000,1496918.29923000,0
2023-12-19,0.2898,0.2978,0.2893,0.2933,10048734.4,1703030399999,2950442.54857000,18954,5298605.60000000,1555806.16862000,0
2023-12-20,0.2934,0.2979,0.2924,0.2961,6882699.3,1703116799999,2031134.97293000,10648,3163026.60000000,934706.45826000,0
2023-12-21,0.2962,0.3008,0.295,0.3,6987389.6,1703203199999,2086120.24452000,12757,3374111.10000000,1007251.31355000,0
2023-12-22,0.3,0.302,0.2907,0.2949,11542955.9,1703289599999,3430365.48248000,17800,5689302.50000000,1690855.24839000,0
2023-12-23,0.295,0.2964,0.291,0.296,5232051.4,1703375999999,1535752.54300000,9736,2928466.90000000,859704.50031000,0
2023-12-24,0.296,0.3044,0.2931,0.3018,24549099.9,1703462399999,7361838.85247000,36035,12258742.40000000,3673468.49171000,0
2023-12-25,0.3019,0.3207,0.2996,0.3176,26352840.7,1703548799999,8247949.06111000,44733,12976058.40000000,4059945.05444000,0
2023-12-26,0.3177,0.388,0.3115,0.3504,75031319.7,1703635199999,25941158.13855000,176863,36748215.00000000,12707099.59301000,0
2023-12-27,0.3507,0.355,0.324,0.3263,34891671.9,1703721599999,11640989.81345000,74217,17206020.00000000,5741384.50895000,0
2023-12-28,0.3263,0.3284,0.3079,0.3154,17563025.5,1703807999999,5620197.90544000,31201,7905811.20000000,2531824.16368000,0
2023-12-29,0.3155,0.321,0.3081,0.3139,15008859.6,1703894399999,4716350.48020000,25279,7534520.80000000,2368877.79428000,0
2023-12-30,0.3138,0.3141,0.3073,0.309,6833821.8,1703980799999,2121376.31130000,10883,3238076.80000000,1005334.52430000,0
2023-12-31,0.3091,0.3106,0.288,0.3006,7536017.9,1704067199999,2292925.09041000,13318,3836666.00000000,1167260.10081000,0
2024-01-01,0.3004,0.3051,0.2983,0.3043,8062084.4,1704153599999,2434787.17512000,15845,4241376.70000000,1281333.50170000,0
2024-01-02,0.3042,0.307,0.298,0.3003,8300484.1,1704239999999,2512013.95443000,16536,3708829.80000000,1122821.83509000,0
2024-01-03,0.3001,0.3041,0.2777,0.2945,20278082.6,1704326399999,5956212.66714000,39979,8967211.90000000,2630659.29753000,0
2024-01-04,0.2945,0.2982,0.2918,0.2937,7627906.5,1704412799999,2252564.26234000,15428,3196886.40000000,943492.15241000,0
2024-01-05,0.2939,0.2951,0.2881,0.2923,6434004.1,1704499199999,1874784.66889000,14336,3168944.90000000,923166.51983000,0
2024-01-06,0.2923,0.2929,0.2862,0.2915,5817977.3,1704585599999,1685840.04615000,11985,2706623.10000000,783892.73803000,0
2024-01-07,0.2918,0.2958,0.2858,0.2875,8704408.1,1704671999999,2534508.47025000,14663,4386219.10000000,1277083.28108000,0
2024-01-08,0.2875,0.2904,0.283,0.2899,9639352.0,1704758399999,2760082.58261000,15268,4169561.30000000,1193645.18145000,0
2024-01-09,0.2899,0.2902,0.2816,0.2846,7944576.4,1704844799999,2266752.22929000,12619,4066495.80000000,1159771.74560000,0
2024-01-10,0.2848,0.2918,0.2817,0.2889,10172829.9,1704931199999,2912968.79240000,15544,4413200.90000000,1262363.06447000,0
2024-01-11,0.2889,0.3051,0.288,0.2961,22612735.7,1705017599999,6736353.65087000,36978,11530774.20000000,3437015.09507000,0
2024-01-12,0.296,0.3013,0.29,0.2928,12591706.0,1705103999999,3739495.15653000,23211,6014601.20000000,1786746.57637000,0
2024-01-13,0.2926,0.2955,0.2912,0.2947,3927496.1,1705190399999,1152866.74604000,8182,1966417.70000000,577129.30710000,0
2024-01-14,0.2946,0.2971,0.2922,0.2923,4104788.5,1705276799999,1210266.80504000,8092,2120069.30000000,624746.00564000,0
2024-01-15,0.2924,0.2961,0.2912,0.2943,3273386.2,1705363199999,961645.89996000,6093,1431582.40000000,420751.41777000,0
2024-01-16,0.2943,0.2958,0.2913,0.2928,4725261.4,1705449599999,1388752.80571000,7622,2605271.40000000,766034.52203000,0
2024-01-17,0.2928,0.295,0.292,0.2937,2858594.9,1705535999999,838650.07232000,4707,1474827.70000000,432647.32982000,0
2024-01-18,0.2937,0.305,0.2937,0.2971,17365541.9,1705622399999,5171445.39150000,23095,8937170.10000000,2663094.37116000,0
2024-01-19,0.2972,0.3072,0.2912,0.2958,23062465.7,1705708799999,6907923.38812000,30882,10439296.70000000,3128692.06081000,0
2024-01-20,0.2957,0.2975,0.2934,0.2945,4853241.8,1705795199999,1432087.43071000,6291,2053343.70000000,606207.98740000,0
