timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-09,0.1781,0.1808,0.1736,0.1779,7640998.3,1670630399999,1354801.60520000,14893,3916299.80000000,694671.41585000,0
2022-12-10,0.1779,0.1813,0.1768,0.1779,6736787.0,1670716799999,1204660.04945000,12558,2833085.40000000,507180.71091000,0
2022-12-11,0.178,0.1801,0.1713,0.1725,3893358.1,1670803199999,688928.68564000,8804,1594142.00000000,282108.27556000,0
2022-12-12,0.1725,0.1725,0.165,0.1698,6592500.4,1670889599999,1108405.85676000,13659,3036258.80000000,510454.96140000,0
2022-12-13,0.1699,0.1715,0.1593,0.1713,12554346.4,1670975999999,2089983.64494000,20534,5390639.30000000,897686.60295000,0
2022-12-14,0.1713,0.1732,0.1643,0.1681,6096514.8,1671062399999,1035140.64203000,13811,2817699.20000000,478386.48366000,0
2022-12-15,0.1681,0.1692,0.1641,0.1666,4672484.6,1671148799999,779837.26222000,12213,2213075.70000000,369465.35053000,0
2022-12-16,0.1666,0.1682,0.1408,0.145,10914380.7,1671235199999,1687808.58138000,18677,4961956.30000000,762726.55842000,0
2022-12-17,0.1449,0.1483,0.1404,0.148,5735421.4,1671321599999,831519.35966000,10437,2925605.50000000,424625.90679000,0
2022-12-18,0.1478,0.1496,0.1446,0.1462,3790819.8,1671407999999,555859.07608000,6548,1907468.50000000,279899.88429000,0
2022-12-19,0.1462,0.1485,0.1342,0.138,5623024.5,1671494399999,803755.70051000,8646,2452584.90000000,350129.54753000,0
2022-12-20,0.138,0.1464,0.1373,0.144,4454004.7,1671580799999,640734.99204000,7148,2181102.10000000,313757.96569000,0
2022-12-21,0.144,0.1448,0.1356,0.1372,4748354.1,1671667199999,661284.79111000,7576,2613735.10000000,363805.87059000,0
2022-12-22,0.1372,0.1375,0.1307,0.1348,6272528.5,1671753599999,839901.92026000,7630,3401258.40000000,455770.85494000,0
2022-12-23,0.135,0.1364,0.1343,0.1358,2854450.6,1671839999999,386086.06239000,4197,1364976.40000000,184684.67899000,0
2022-12-24,0.1357,0.1367,0.1328,0.1332,3410673.3,1671926399999,457775.15443000,3120,1644303.10000000,220573.80135000,0
2022-12-25,0.1331,0.1331,0.1248,0.1291,10864515.7,1672012799999,1397337.52616000,10235,6189897.30000000,796253.39050000,0
2022-12-26,0.129,0.1308,0.1274,0.1298,5882269.6,1672099199999,758359.96796000,6644,2951239.50000000,380454.27992000,0
2022-12-27,0.1298,0.1317,0.1245,0.1289,6273100.3,1672185599999,806205.25086000,7129,2872248.30000000,369321.58236000,0
2022-12-28,0.1289,0.1298,0.1219,0.1271,8925848.8,1672271999999,1128504.02910000,11261,4488198.70000000,568170.00978000,0
2022-12-29,0.1272,0.1303,0.1218,0.1254,12630835.2,1672358399999,1604765.49056000,14174,6454091.20000000,820580.96861000,0
2022-12-30,0.1255,0.1265,0.1227,0.1255,4445706.6,1672444799999,554509.84321000,6529,2039808.00000000,254690.91684000,0
2022-12-31,0.1255,0.1297,0.1255,0.1283,3471726.8,1672531199999,442951.50186000,4395,1801479.00000000,229915.80862000,0
2023-01-01,0.1282,0.1303,0.1272,0.1299,2043034.5,1672617599999,263372.08052000,2843,807914.40000000,104196.41286000,0
2023-01-02,0.13,0.134,0.1275,0.1327,5290554.3,1672703999999,697364.19872000,6317,2808017.60000000,369946.27202000,0
2023-01-03,0.1327,0.1356,0.13,0.1327,3856587.3,1672790399999,510946.52089000,5162,1921865.80000000,254890.42785000,0
2023-01-04,0.1327,0.1369,0.1325,0.1348,4126956.1,1672876799999,556388.23596000,6571,1705496.90000000,229934.49279000,0
2023-01-05,0.1348,0.1371,0.1333,0.135,3749737.9,1672963199999,506869.13337000,5400,1516567.50000000,205128.96251000,0
2023-01-06,0.135,0.139,0.1312,0.1379,4288741.3,1673049599999,580122.51165000,5752,2166017.40000000,293459.82009000,0
2023-01-07,0.1379,0.14,0.1369,0.1372,2626104.4,1673135999999,363031.42234000,3194,1156226.10000000,159911.87813000,0
2023-01-08,0.1373,0.1438,0.1343,0.1429,6395849.1,1673222399999,890028.86171000,7078,3484316.00000000,485908.32221000,0
2023-01-09,0.1428,0.1565,0.1426,0.1501,15639606.3,1673308799999,2330806.89629000,19065,7143565.60000000,1066043.80196000,0
2023-01-10,0.15,0.153,0.1453,0.1506,9188694.2,1673395199999,1372653.52407000,11858,4494680.80000000,671783.48661000,0
2023-01-11,0.1506,0.1536,0.1438,0.1534,6337705.3,1673481599999,938571.32320000,9281,3038835.70000000,450059.29250000,0
2023-01-12,0.1534,0.1589,0.1481,0.1572,11314407.2,1673567999999,1747887.24760000,19598,5429300.40000000,839087.76265000,0
2023-01-13,0.1572,0.1662,0.1552,0.1651,11356998.0,1673654399999,1823196.17519000,19262,5461783.20000000,876935.33785000,0
2023-01-14,0.1652,0.18,0.1602,0.1695,21702770.3,1673740799999,3670329.58765000,42016,10043824.30000000,1698781.29535000,0
2023-01-15,0.1696,0.1728,0.1635,0.1681,13962196.8,1673827199999,2356095.19911000,25488,6220281.20000000,1050502.66091000,0
2023-01-16,0.1681,0.1746,0.1615,0.1677,12072034.5,1673913599999,2031273.59939000,23706,5161269.90000000,868411.64039000,0
2023-01-17,0.1677,0.172,0.1641,0.1646,9729403.9,1673999999999,1635694.81348000,19413,4704286.20000000,791208.76149000,0
2023-01-18,0.1647,0.1688,0.1475,0.1487,20233981.9,1674086399999,3199578.74960000,31003,9668661.60000000,1525356.96116000,0
2023-01-19,0.1486,0.1522,0.1441,0.1509,9457025.2,1674172799999,1409655.67186000,12399,4781172.40000000,713319.41223000,0
2023-01-20,0.151,0.1666,0.1489,0.166,12334821.1,1674259199999,1941013.36861000,18778,5799380.70000000,909100.08546000,0
2023-01-21,0.166,0.1756,0.1641,0.1681,27047120.3,1674345599999,4601313.83677000,38881,12599840.90000000,2144729.42088000,0
2023-01-22,0.1682,0.19,0.165,0.1767,50406962.1,1674431999999,9015788.43642000,63598,23552798.90000000,4219071.19285000,0
2023-01-23,0.1766,0.1836,0.1764,0.1802,20298973.0,1674518399999,3649639.20989000,29279,8624622.20000000,1551051.89600000,0
2023-01-24,0.1801,0.1986,0.175,0.1821,50923846.4,1674604799999,9633484.36209000,65387,25549615.90000000,4834028.81461000,0
2023-01-25,0.1821,0.1896,0.1748,0.1846,24368671.6,1674691199999,4432836.75044000,33200,11480143.00000000,2089283.10481000,0
2023-01-26,0.1846,0.221,0.1846,0.2033,63138100.1,1674777599999,12791837.14935000,76211,31970042.70000000,6459315.17903000,0
2023-01-27,0.2034,0.2078,0.1939,0.206,30322543.1,1674863999999,6119001.62129000,41546,14124988.30000000,2854948.51601000,0
2023-01-28,0.206,0.2085,0.198,0.201,12944523.2,1674950399999,2621274.38462000,21285,5710460.30000000,1156489.78412000,0
2023-01-29,0.2009,0.2119,0.1987,0.2086,13889006.8,1675036799999,2865152.54578000,23149,6914194.80000000,1427312.97433000,0
2023-01-30,0.2086,0.212,0.1856,0.1907,19518358.7,1675123199999,3885127.23688000,29198,8322628.80000000,1656665.22926000,0
2023-01-31,0.1908,0.1983,0.1873,0.1956,11685111.4,1675209599999,2259805.57563000,19274,4851976.90000000,938167.73618000,0
2023-02-01,0.1957,0.2096,0.1838,0.2029,17918068.6,1675295999999,3515262.33398000,33910,8765539.40000000,1715477.93237000,0
2023-02-02,0.2029,0.2101,0.198,0.2008,15959704.6,1675382399999,3278534.98836000,28690,7421062.40000000,1523614.58891000,0
2023-02-03,0.2008,0.2154,0.199,0.2101,16815860.1,1675468799999,3488249.06924000,31788,7912828.00000000,1642718.09744000,0
2023-02-04,0.2101,0.2777,0.2054,0.248,140881746.7,1675555199999,35479797.55218000,169480,71839014.40000000,18037010.04167000,0
2023-02-05,0.248,0.2494,0.2311,0.2362,57716280.6,1675641599999,13889727.29171000,86456,25911710.10000000,6243298.31343000,0
2023-02-06,0.2363,0.2444,0.2289,0.2337,26850839.4,1675727999999,6365870.07012000,48634,13227335.60000000,3138308.89133000,0
2023-02-07,0.2338,0.244,0.2304,0.2421,22357951.3,1675814399999,5324323.98030000,38762,10489124.80000000,2499254.39172000,0
2023-02-08,0.2422,0.2546,0.221,0.2277,24952573.4,1675900799999,5942734.16144000,40353,12552658.40000000,2980996.66185000,0
2023-02-09,0.2277,0.2333,0.2022,0.2068,21436735.2,1675987199999,4695367.45481000,39400,11156739.90000000,2442362.16636000,0
2023-02-10,0.2067,0.2122,0.2004,0.205,14091845.1,1676073599999,2904615.28647000,27250,6911807.50000000,1425257.45876000,0
2023-02-11,0.2048,0.225,0.2019,0.2192,19326428.4,1676159999999,4061940.52753000,28762,10246722.90000000,2155654.95402000,0
2023-02-12,0.2192,0.2452,0.2166,0.2322,43931817.9,1676246399999,10209669.06193000,60464,20914730.50000000,4851215.07133000,0
2023-02-13,0.2323,0.242,0.2207,0.2306,41969557.6,1676332799999,9730028.84124000,67854,19386462.00000000,4493867.80090000,0
2023-02-14,0.2305,0.26,0.2305,0.2502,47509631.0,1676419199999,11629748.98434000,79580,23585683.40000000,5770012.01080000,0
2023-02-15,0.2502,0.2642,0.2433,0.2605,30530682.9,1676505599999,7692487.44017000,55958,14867400.70000000,3744039.84550000,0
2023-02-16,0.2605,0.2713,0.2439,0.2443,28524089.9,1676591999999,7400739.20268000,59070,13470116.50000000,3497140.63734000,0
2023-02-17,0.2445,0.2559,0.2436,0.2515,16656090.1,1676678399999,4152352.67877000,36496,7941274.50000000,1980523.42033000,0
2023-02-18,0.2514,0.2563,0.2434,0.2466,7815498.3,1676764799999,1951667.75896000,18061,3672324.00000000,917247.15008000,0
2023-02-19,0.2466,0.2593,0.2413,0.2455,13569497.0,1676851199999,3405198.56024000,32469,6505579.20000000,1631673.90388000,0
2023-02-20,0.2455,0.2837,0.2385,0.2642,26797266.6,1676937599999,7067272.61468000,59567,13383047.20000000,3540819.87021000,0
2023-02-21,0.2643,0.2766,0.2544,0.2623,26743111.4,1677023999999,7120998.52916000,55003,11956625.90000000,3187015.51250000,0
2023-02-22,0.2626,0.2794,0.2505,0.2661,26603211.6,1677110399999,7041914.83358000,62082,12900594.40000000,3415825.07033000,0
2023-02-23,0.2661,0.2887,0.2653,0.2785,29487642.5,1677196799999,8240516.99636000,60475,14701100.60000000,4109428.16907000,0
2023-02-24,0.2787,0.365,0.2514,0.2587,148003274.9,1677283199999,44921149.53324000,277033,75103514.70000000,22898360.36968000,0
2023-02-25,0.2586,0.2661,0.2388,0.2464,37403458.9,1677369599999,9470533.37088000,69083,17503852.10000000,4426368.90090000,0
2023-02-26,0.2465,0.2663,0.2448,0.2636,21467524.8,1677455999999,5522371.97406000,40517,10979643.10000000,2827237.18312000,0
2023-02-27,0.2635,0.2646,0.2447,0.2501,16267399.6,1677542399999,4151718.10422000,31828,6746492.20000000,1720225.21764000,0
2023-02-28,0.2501,0.2534,0.2295,0.2306,15775030.4,1677628799999,3823653.33314000,29680,7232261.00000000,1756195.49614000,0
2023-03-01,0.2307,0.2413,0.2178,0.2251,25110262.7,1677715199999,5774078.52083000,40665,9280035.00000000,2143667.69709000,0
2023-03-02,0.2251,0.2258,0.2132,0.2186,17937695.5,1677801599999,3921235.11983000,30938,9225676.50000000,2018858.61987000,0
2023-03-03,0.2184,0.2184,0.187,0.2001,23382209.4,1677887999999,4653034.15588000,35904,11287174.40000000,2241330.69856000,0
2023-03-04,0.2002,0.2042,0.177,0.1887,17215091.3,1677974399999,3281012.14531000,21900,9000477.10000000,1699056.44308000,0
2023-03-05,0.1888,0.197,0.1878,0.1889,9531967.6,1678060799999,1836318.18604000,17365,4647871.90000000,895124.69625000,0
2023-03-06,0.1889,0.1963,0.1831,0.1956,12159623.6,1678147199999,2320653.39433000,21790,5982852.60000000,1143204.81062000,0
2023-03-07,0.1955,0.2006,0.1842,0.1889,14162836.0,1678233599999,2716054.72597000,22123,6382800.50000000,1223437.66977000,0
2023-03-08,0.1892,0.1899,0.1721,0.1759,11207628.7,1678319999999,2035358.17631000,22120,5317582.40000000,964244.78934000,0
2023-03-09,0.1759,0.1863,0.1584,0.1605,28113937.9,1678406399999,4846302.48265000,35718,13882772.40000000,2390984.56498000,0
2023-03-10,0.1606,0.1654,0.1516,0.1645,28517175.6,1678492799999,4577276.12278000,33248,13619147.30000000,2185166.64423000,0
2023-03-11,0.1645,0.1694,0.1532,0.1614,15420986.3,1678579199999,2474161.37136000,24152,7313380.10000000,1173495.72716000,0
2023-03-12,0.1612,0.1789,0.1593,0.178,11708810.1,1678665599999,1940126.47903000,20440,5723855.10000000,948207.60324000,0
2023-03-13,0.1781,0.188,0.1706,0.1853,19580937.0,1678751999999,3522414.36166000,32233,9543913.30000000,1717597.23857000,0
2023-03-14,0.1854,0.1993,0.15,0.1912,21522201.8,1678838399999,4058801.81812000,37335,10235645.80000000,1931897.07643000,0
2023-03-15,0.191,0.1947,0.1695,0.1735,23229072.1,1678924799999,4204075.01667000,40429,11863858.30000000,2142277.68599000,0
2023-03-16,0.1735,0.1826,0.1708,0.179,30323379.9,1679011199999,5363169.39993000,40609,15300667.10000000,2707665.17182000,0
2023-03-17,0.1791,0.1948,0.1767,0.1943,20970590.3,1679097599999,3870004.43324000,34707,9206282.20000000,1699112.74182000,0
2023-03-18,0.1944,0.1989,0.1841,0.1858,14468434.7,1679183999999,2793934.25082000,26389,6805633.50000000,1314492.34971000,0
2023-03-19,0.1859,0.2028,0.185,0.1934,15411784.6,1679270399999,2979116.64432000,24915,7833935.40000000,1514776.71123000,0
2023-03-20,0.1934,0.2083,0.1833,0.1869,34996272.8,1679356799999,6857980.84662000,54501,17583054.70000000,3453765.28408000,0
2023-03-21,0.1868,0.1936,0.1784,0.1922,13234968.5,1679443199999,2478360.81716000,26785,6121038.70000000,1146135.87013000,0
2023-03-22,0.1923,0.1929,0.1752,0.1817,15159192.2,1679529599999,2824527.90567000,29554,6937580.70000000,1290698.68861000,0
2023-03-23,0.1818,0.1925,0.1799,0.1908,10051942.2,1679615999999,1880697.08286000,16937,4689578.30000000,877851.16318000,0
2023-03-24,0.1908,0.1919,0.1795,0.1828,7449595.5,1679702399999,1384217.86306000,15037,3335692.30000000,619879.71802000,0
2023-03-25,0.1828,0.1843,0.1764,0.1801,4803138.6,1679788799999,867056.17365000,11115,2215530.90000000,399652.88103000,0
2023-03-26,0.1799,0.1855,0.1784,0.1849,3462638.7,1679875199999,633472.01980000,7795,1764088.10000000,322636.75585000,0
2023-03-27,0.1847,0.1848,0.169,0.1722,8367481.6,1679961599999,1468190.02603000,13494,3854284.30000000,674750.89305000,0
2023-03-28,0.1722,0.1777,0.1694,0.1774,5653625.4,1680047999999,978057.00397000,9496,2595112.90000000,448700.76418000,0
2023-03-29,0.1773,0.1918,0.1766,0.1914,10770292.4,1680134399999,2010472.97660000,15583,5052641.30000000,943730.88820000,0
2023-03-30,0.1914,0.1952,0.1834,0.1909,12996392.5,1680220799999,2470051.45028000,19262,6032523.70000000,1148064.44850000,0
2023-03-31,0.1907,0.1962,0.188,0.1948,10071922.6,1680307199999,1928283.65530000,15541,4880696.00000000,935546.85813000,0
2023-04-01,0.1949,0.1997,0.1913,0.1944,8533564.7,1680393599999,1664724.29008000,11959,3452770.50000000,674297.88258000,0
2023-04-02,0.1945,0.1976,0.1877,0.1896,8848139.2,1680479999999,1706275.78030000,13083,4102193.60000000,791298.83323000,0
2023-04-03,0.1896,0.1987,0.1858,0.1954,14627330.1,1680566399999,2810609.35401000,21054,7601985.10000000,1459944.40325000,0
2023-04-04,0.1954,0.2096,0.1921,0.2038,27525527.4,1680652799999,5611460.24990000,37958,13042594.90000000,2659271.48529000,0
2023-04-05,0.2039,0.2178,0.1988,0.203,20586327.5,1680739199999,4278041.69958000,25612,10080611.30000000,2099020.29369000,0
2023-04-06,0.2031,0.2037,0.1973,0.2003,8160980.0,1680825599999,1633814.71392000,12545,3498746.50000000,700692.79153000,0
2023-04-07,0.2005,0.2006,0.194,0.1976,5507555.1,1680911999999,1086629.71823000,10040,2290406.90000000,451759.35016000,0
2023-04-08,0.1976,0.2026,0.1951,0.199,8474303.6,1680998399999,1688866.12622000,11492,4379965.40000000,873860.24346000,0
2023-04-09,0.199,0.2138,0.1949,0.2086,23422350.0,1681084799999,4798218.25008000,30679,12226361.10000000,2507406.58680000,0
2023-04-10,0.2086,0.2228,0.2047,0.2134,41820882.4,1681171199999,8885554.10841000,57296,19906245.80000000,4235659.39098000,0
2023-04-11,0.2135,0.2158,0.2104,0.2126,11045311.6,1681257599999,2351093.58081000,16588,5048198.20000000,1074934.64044000,0
2023-04-12,0.2126,0.213,0.202,0.2079,11173871.7,1681343999999,2311992.75932000,17584,5405315.80000000,1118102.34519000,0
2023-04-13,0.2081,0.2148,0.2057,0.2142,6789815.6,1681430399999,1430827.05706000,10570,3353845.60000000,707155.80640000,0
2023-04-14,0.2142,0.221,0.2093,0.2182,9206073.9,1681516799999,1988551.25658000,16066,4013291.20000000,866800.00960000,0
2023-04-15,0.2182,0.2187,0.2136,0.2176,4742762.4,1681603199999,1026293.66483000,9205,2241344.80000000,485167.12104000,0
2023-04-16,0.2178,0.2339,0.2136,0.23,16850014.4,1681689599999,3788605.74952000,26046,8601251.50000000,1934412.92466000,0
2023-04-17,0.2299,0.2323,0.218,0.2256,13264628.8,1681775999999,2970945.50026000,18836,6324539.80000000,1416661.47742000,0
2023-04-18,0.2256,0.2338,0.2229,0.229,15825425.6,1681862399999,3630965.60449000,18284,7305255.10000000,1675094.77216000,0
2023-04-19,0.2291,0.2291,0.199,0.2035,13191300.7,1681948799999,2780366.30495000,22032,6464743.60000000,1357262.21550000,0
2023-04-20,0.2033,0.2066,0.1935,0.1965,6571052.5,1682035199999,1314047.83856000,12784,3146818.10000000,629137.38271000,0
2023-04-21,0.1965,0.1986,0.1785,0.1805,12041168.2,1682121599999,2312494.14958000,17838,6190393.10000000,1191427.65590000,0
2023-04-22,0.1806,0.1867,0.1793,0.1867,5325401.4,1682207999999,969260.87725000,7427,2723474.60000000,495957.34343000,0
2023-04-23,0.1867,0.1888,0.1716,0.1764,30519506.5,1682294399999,5603445.61652000,25448,19007570.50000000,3500299.36748000,0
2023-04-24,0.1764,0.1803,0.1743,0.1782,6234221.6,1682380799999,1106094.38206000,11872,2689521.10000000,477021.39013000,0
2023-04-25,0.1783,0.1837,0.1711,0.1833,6363279.7,1682467199999,1116413.02253000,12783,2826883.70000000,495201.68074000,0
2023-04-26,0.1834,0.1936,0.1722,0.1819,11447396.3,1682553599999,2103235.22916000,20459,5416614.40000000,992802.73862000,0
2023-04-27,0.1819,0.1874,0.1793,0.1854,5489088.3,1682639999999,1007008.09973000,12458,2691213.70000000,493689.88665000,0
2023-04-28,0.1854,0.1857,0.1781,0.1824,3890146.4,1682726399999,706869.21695000,8502,1988822.10000000,361375.08232000,0
2023-04-29,0.1824,0.1851,0.1813,0.1844,3098576.2,1682812799999,568276.38824000,6103,1442148.80000000,264488.19349000,0
2023-04-30,0.1843,0.1847,0.1772,0.1778,4120912.4,1682899199999,745068.14407000,7398,1977156.90000000,357693.42768000,0
2023-05-01,0.1779,0.1785,0.1688,0.1722,3638264.4,1682985599999,632809.51539000,8313,1617031.50000000,281229.44211000,0
2023-05-02,0.1721,0.1741,0.1696,0.1732,2391433.1,1683071999999,411713.08202000,5957,1082129.30000000,186335.26111000,0
2023-05-03,0.1731,0.1768,0.1662,0.176,4880380.5,1683158399999,831840.98598000,10503,2356872.80000000,401704.95425000,0
2023-05-04,0.176,0.1773,0.1694,0.17,3490119.6,1683244799999,606046.37072000,7592,1652752.30000000,287291.67264000,0
2023-05-05,0.1703,0.1764,0.1687,0.1749,3145029.4,1683331199999,543075.49944000,9039,1427999.20000000,246485.20531000,0
2023-05-06,0.175,0.1763,0.1616,0.1666,3922016.9,1683417599999,657373.65123000,9119,1727965.30000000,289159.98120000,0
2023-05-07,0.1666,0.1683,0.1636,0.1646,2328900.5,1683503999999,387699.99530000,6243,1107149.70000000,184324.99428000,0
2023-05-08,0.1646,0.1655,0.1453,0.1505,8625455.0,1683590399999,1330395.96131000,16956,4453712.90000000,684698.22833000,0
2023-05-09,0.1505,0.154,0.1501,0.1525,3390688.0,1683676799999,515400.07493000,7890,1708108.00000000,259724.63855000,0
2023-05-10,0.1525,0.1584,0.1472,0.1564,7275276.3,1683763199999,1117038.90379000,14721,3571730.90000000,547633.25472000,0
2023-05-11,0.1564,0.1564,0.1429,0.1463,5397931.4,1683849599999,802159.06010000,11750,2615623.00000000,387595.48336000,0
2023-05-12,0.1463,0.1499,0.1413,0.1499,4179983.3,1683935999999,606231.56419000,10756,2028548.70000000,294127.41981000,0
2023-05-13,0.1499,0.1504,0.1449,0.1459,3343855.1,1684022399999,491550.97237000,6902,1468243.50000000,216043.54306000,0
2023-05-14,0.146,0.1481,0.1438,0.1464,6379527.6,1684108799999,934591.25900000,8143,3150617.30000000,461740.05241000,0
2023-05-15,0.1464,0.1503,0.1437,0.1476,4261008.7,1684195199999,630428.94950000,8620,1995555.90000000,295270.43742000,0
2023-05-16,0.1475,0.1502,0.1451,0.15,4325040.9,1684281599999,639354.15653000,8701,2225769.60000000,329061.79228000,0
2023-05-17,0.15,0.1568,0.1488,0.1558,5646760.9,1684367999999,858785.84065000,11719,2822175.20000000,429547.93257000,0
2023-05-18,0.1558,0.1562,0.1488,0.1515,6352106.1,1684454399999,971280.47861000,9874,3378387.70000000,517387.58440000,0
2023-05-19,0.1516,0.1526,0.1494,0.1515,4014795.4,1684540799999,606633.60333000,10804,1820767.50000000,275253.75708000,0
2023-05-20,0.1515,0.1561,0.1491,0.1534,4839998.2,1684627199999,739082.05844000,9477,2273171.00000000,347261.83855000,0
2023-05-21,0.1535,0.1539,0.1451,0.1462,3185006.0,1684713599999,475194.23775000,8401,1180867.20000000,176017.20953000,0
2023-05-22,0.1463,0.1474,0.1433,0.146,2783736.1,1684799999999,405949.20801000,8624,1170857.70000000,170697.84517000,0
2023-05-23,0.1462,0.1521,0.1451,0.1508,3760801.9,1684886399999,562798.02782000,9787,1726693.20000000,259018.71721000,0
2023-05-24,0.1509,0.1514,0.143,0.1459,6069240.8,1684972799999,887394.30451000,16200,2319431.40000000,338521.29375000,0
2023-05-25,0.1458,0.1473,0.1414,0.1459,3713678.0,1685059199999,536306.56455000,10736,1521870.50000000,219920.43709000,0
2023-05-26,0.146,0.1462,0.1423,0.1451,7796160.4,1685145599999,1121377.61800000,10884,3512979.90000000,505388.14369000,0
2023-05-27,0.1451,0.1478,0.1438,0.1476,3002213.8,1685231999999,436776.68955000,6003,1206300.80000000,175533.34933000,0
2023-05-28,0.1476,0.1554,0.1473,0.1534,6797440.6,1685318399999,1024343.05299000,10402,2782125.80000000,420412.99683000,0
2023-05-29,0.1534,0.1556,0.1512,0.1534,9146220.4,1685404799999,1405657.57020000,13506,3315070.70000000,509607.50202000,0
2023-05-30,0.1533,0.1556,0.1509,0.1519,6281973.0,1685491199999,961526.22840000,17519,2070958.60000000,317103.38546000,0
2023-05-31,0.1519,0.1536,0.1423,0.1433,7707114.5,1685577599999,1134916.13938000,16495,3237992.20000000,478732.58233000,0
2023-06-01,0.1433,0.1438,0.1396,0.1398,6043000.7,1685663999999,853847.96076000,13693,1964648.40000000,277880.08189000,0
2023-06-02,0.1398,0.1423,0.1368,0.1421,6038667.4,1685750399999,847548.40470000,12204,2278965.50000000,320280.60809000,0
2023-06-03,0.1421,0.1422,0.1387,0.1396,3911013.8,1685836799999,548248.23065000,9802,1910972.20000000,267790.94402000,0
2023-06-04,0.1396,0.1424,0.1371,0.1378,7992905.0,1685923199999,1114657.43863000,11944,3349543.10000000,468344.51961000,0
2023-06-05,0.1378,0.1379,0.1161,0.1183,15467455.9,1686009599999,1951447.08109000,21712,7016244.60000000,883793.85281000,0
2023-06-06,0.1182,0.1224,0.1138,0.1218,10883416.5,1686095999999,1283685.94400000,10360,5390581.30000000,635447.68598000,0
2023-06-07,0.1217,0.1219,0.1109,0.1126,8672868.2,1686182399999,1000933.30535000,8917,3913258.10000000,452033.11742000,0
2023-06-08,0.1126,0.1245,0.1107,0.1173,24907720.2,1686268799999,2980038.10765000,24240,12962116.40000000,1554792.81528000,0
2023-06-09,0.1173,0.1175,0.1115,0.1123,9971614.3,1686355199999,1150606.90189000,10066,4813863.40000000,555637.51815000,0
