timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-06,0.0008105,0.0008319,0.0007858,0.0008157,20887.26,1717718399999,16.90654731,5490,11427.36000000,9.25711337,0
2024-06-07,0.0008182,0.0009213,0.0008125,0.0008448,42551.17,1717804799999,37.19383057,15444,19692.47000000,17.17237616,0
2024-06-08,0.0008452,0.0009019,0.00083,0.0008496,30980.91,1717891199999,26.96058744,10063,16545.11000000,14.44952370,0
2024-06-09,0.0008493,0.0009005,0.0008447,0.000858,16729.0,1717977599999,14.58609284,6824,7931.56000000,6.91928971,0
2024-06-10,0.0008582,0.0008626,0.000805,0.0008183,17533.93,1718063999999,14.50222140,7458,7528.33000000,6.20936951,0
2024-06-11,0.0008187,0.0008427,0.00076,0.0007785,35955.79,1718150399999,29.04258688,13915,16199.28000000,13.07830770,0
2024-06-12,0.0007783,0.00084,0.000742,0.0007647,27420.25,1718236799999,21.31906281,11962,12244.38000000,9.55614530,0
2024-06-13,0.0007646,0.0007672,0.0006954,0.0007042,19157.55,1718323199999,14.07737876,8836,7430.22000000,5.44214966,0
2024-06-14,0.0007043,0.0007223,0.0006693,0.0006861,18560.91,1718409599999,12.99987535,7504,7258.78000000,5.11929294,0
2024-06-15,0.0006845,0.0006955,0.0006706,0.0006835,8971.75,1718495999999,6.14727517,3935,4088.67000000,2.79789056,0
2024-06-16,0.0006826,0.0007,0.0006731,0.0006857,7844.46,1718582399999,5.41335909,1612,4326.67000000,2.98666634,0
2024-06-17,0.0006847,0.0006891,0.0006111,0.0006261,24905.08,1718668799999,15.98438620,6967,10686.77000000,6.85477915,0
2024-06-18,0.0006276,0.0006279,0.0005282,0.0005909,55728.93,1718755199999,32.13900095,11882,26366.08000000,15.23085066,0
2024-06-19,0.0005887,0.0006007,0.0005716,0.0005877,16443.77,1718841599999,9.65705075,5489,10559.86000000,6.19591724,0
2024-06-20,0.0005837,0.0006457,0.0005835,0.0006158,15405.03,1718927999999,9.50390233,5558,7221.99000000,4.45636017,0
2024-06-21,0.0006169,0.0006548,0.0005969,0.0006493,12484.37,1719014399999,7.86768391,5346,7398.73000000,4.67998301,0
2024-06-22,0.0006484,0.0006843,0.0006276,0.0006481,26313.47,1719100799999,17.13299785,8846,10967.62000000,7.14307048,0
2024-06-23,0.0006467,0.0006581,0.0006127,0.0006221,12959.88,1719187199999,8.19160493,4690,6313.67000000,3.98231806,0
2024-06-24,0.0006224,0.000628,0.000561,0.0005906,78509.31,1719273599999,45.66247319,16454,35044.56000000,20.31003220,0
2024-06-25,0.0005898,0.0006091,0.0005809,0.0005979,30266.25,1719359999999,17.97321087,7927,17013.79000000,10.11822156,0
2024-06-26,0.0005964,0.0006348,0.0005924,0.0006122,26928.49,1719446399999,16.59756266,8380,13415.26000000,8.27066197,0
2024-06-27,0.0006123,0.0006524,0.0006001,0.0006463,18513.33,1719532799999,11.67019509,4857,9919.36000000,6.25188480,0
2024-06-28,0.0006448,0.0006462,0.0006202,0.0006263,13097.35,1719619199999,8.25779131,4133,6147.88000000,3.86567855,0
2024-06-29,0.0006269,0.0006657,0.0006256,0.0006457,7309.59,1719705599999,4.72368905,2867,4029.98000000,2.60647838,0
2024-06-30,0.0006457,0.0006479,0.0006122,0.0006275,6921.96,1719791999999,4.35503103,3727,2206.67000000,1.38901833,0
2024-07-01,0.0006275,0.0006318,0.00059,0.0006071,7749.87,1719878399999,4.68759080,3578,3724.78000000,2.25259485,0
2024-07-02,0.0006071,0.0006312,0.0006002,0.0006195,8529.55,1719964799999,5.22698254,3182,3181.88000000,1.95229450,0
2024-07-03,0.0006185,0.0006249,0.00059,0.0005967,10471.6,1720051199999,6.34574027,3343,4353.63000000,2.64463274,0
2024-07-04,0.0005962,0.0005998,0.0005263,0.0005341,23029.07,1720137599999,13.07194715,7125,6848.25000000,3.88416257,0
2024-07-05,0.0005346,0.0005352,0.0004704,0.0004903,85974.37,1720223999999,43.14192204,18759,26095.18000000,12.98406176,0
2024-07-06,0.0004918,0.0005327,0.0004871,0.0005217,20367.28,1720310399999,10.31625665,5037,11057.79000000,5.58542698,0
2024-07-07,0.000523,0.0005392,0.0004992,0.0005162,18092.38,1720396799999,9.44739949,4855,8360.28000000,4.37327731,0
2024-07-08,0.0005164,0.000536,0.0004945,0.0005214,18600.49,1720483199999,9.63237883,4694,6282.19000000,3.27422894,0
2024-07-09,0.0005204,0.0005382,0.0005176,0.0005266,10502.24,1720569599999,5.53977574,2230,6757.65000000,3.55856595,0
2024-07-10,0.0005271,0.0005598,0.0005243,0.0005573,18064.82,1720655999999,9.81268371,3366,9663.93000000,5.25728897,0
2024-07-11,0.0005545,0.0005648,0.0005219,0.000523,13906.87,1720742399999,7.62921184,3611,6069.29000000,3.32793559,0
2024-07-12,0.000523,0.0006026,0.0005162,0.0006,21577.55,1720828799999,12.31890398,8288,5636.77000000,3.17162495,0
2024-07-13,0.0006001,0.0006001,0.0005487,0.0005541,11283.52,1720915199999,6.54307570,4988,1626.06000000,0.92091041,0
2024-07-14,0.0005544,0.0005649,0.0005389,0.0005469,4406.29,1721001599999,2.43287153,2130,1592.92000000,0.87808102,0
2024-07-15,0.0005474,0.0005921,0.000539,0.0005853,18898.2,1721087999999,10.74463017,6126,9394.61000000,5.33397351,0
2024-07-16,0.000586,0.0006143,0.0005612,0.0005886,13138.81,1721174399999,7.72609666,7482,5918.40000000,3.46908656,0
2024-07-17,0.0005886,0.000593,0.0005679,0.0005765,6042.93,1721260799999,3.49551664,2668,2859.57000000,1.65702282,0
2024-07-18,0.0005789,0.000599,0.000565,0.0005786,8138.76,1721347199999,4.75476486,4246,4092.30000000,2.39841368,0
2024-07-19,0.000579,0.0005951,0.0005601,0.0005875,4910.27,1721433599999,2.81708053,3344,2417.41000000,1.38687228,0
2024-07-20,0.0005866,0.0006413,0.0005806,0.0006159,16667.3,1721519999999,10.18191109,4947,7645.17000000,4.70280755,0
2024-07-21,0.0006168,0.0006178,0.0005925,0.00061,5468.27,1721606399999,3.32817174,1882,3826.34000000,2.33345694,0
2024-07-22,0.0006085,0.0006357,0.00058,0.0005856,9084.0,1721692799999,5.50679327,1979,4452.19000000,2.70613157,0
2024-07-23,0.0005866,0.0005979,0.0005503,0.0005586,15312.45,1721779199999,8.70884487,3540,6940.78000000,3.94732156,0
2024-07-24,0.0005564,0.0005823,0.0005564,0.0005701,4830.9,1721865599999,2.75088977,990,2378.70000000,1.35422751,0
2024-07-25,0.0005725,0.0005771,0.0005211,0.0005372,13815.78,1721951999999,7.46499858,2667,3872.23000000,2.09478041,0
2024-07-26,0.0005365,0.00058,0.0005364,0.0005721,9359.4,1722038399999,5.32247202,1100,5558.43000000,3.15595397,0
2024-07-27,0.0005716,0.000594,0.0005582,0.0005718,7092.89,1722124799999,4.09391759,1304,4121.36000000,2.38514340,0
2024-07-28,0.0005707,0.0005779,0.0005591,0.0005697,3803.23,1722211199999,2.15871302,765,1653.41000000,0.93772664,0
2024-07-29,0.0005701,0.0005776,0.0005573,0.0005601,6084.56,1722297599999,3.43808312,1677,2149.80000000,1.21387068,0
2024-07-30,0.0005598,0.0005743,0.0005551,0.0005628,2427.1,1722383999999,1.36672575,613,1780.24000000,1.00223059,0
2024-07-31,0.0005628,0.0005663,0.000548,0.0005523,2257.92,1722470399999,1.26011716,629,1198.43000000,0.66830761,0
2024-08-01,0.0005518,0.0005577,0.0004803,0.0005131,23757.54,1722556799999,12.19288205,6672,8145.91000000,4.17445964,0
2024-08-02,0.0005116,0.0005185,0.000487,0.0005034,15607.96,1722643199999,7.87516294,2273,8990.77000000,4.52807533,0
2024-08-03,0.0005037,0.0005084,0.0004547,0.0004654,15818.59,1722729599999,7.54134990,2081,9877.97000000,4.71750678,0
2024-08-04,0.0004651,0.0004894,0.0004554,0.0004759,9290.23,1722815999999,4.43035891,1941,4253.46000000,2.03210885,0
2024-08-05,0.0004736,0.0004862,0.0004057,0.0004378,83619.7,1722902399999,36.50149597,8510,27210.19000000,11.96510048,0
2024-08-06,0.0004371,0.0004879,0.0004371,0.000476,20391.66,1722988799999,9.41103033,3256,11470.28000000,5.30202361,0
2024-08-07,0.0004741,0.0004819,0.0004503,0.0004648,13295.98,1723075199999,6.21720019,2376,7596.28000000,3.54278299,0
2024-08-08,0.0004661,0.0004847,0.0004503,0.0004728,11462.65,1723161599999,5.39631616,2116,7148.72000000,3.37185574,0
2024-08-09,0.0004746,0.000488,0.0004566,0.0004718,9564.72,1723247999999,4.45815662,1602,5529.01000000,2.57676613,0
2024-08-10,0.0004694,0.0004874,0.0004654,0.0004802,4855.04,1723334399999,2.30933535,1076,2842.46000000,1.34733071,0
2024-08-11,0.0004777,0.0004868,0.0004504,0.0004557,8293.26,1723420799999,3.87469050,1711,4957.97000000,2.32540624,0
2024-08-12,0.0004567,0.0005288,0.0004567,0.0005231,13587.92,1723507199999,6.75039621,2761,9161.09000000,4.56650287,0
2024-08-13,0.0005197,0.0005317,0.0005,0.0005086,15778.62,1723593599999,8.15657466,3728,6548.16000000,3.36820156,0
2024-08-14,0.0005111,0.0005208,0.0004799,0.0004855,26901.16,1723679999999,13.24243182,4130,19448.87000000,9.55333210,0
2024-08-15,0.0004882,0.0005041,0.0004756,0.0004894,8202.05,1723766399999,3.99885843,1702,4460.71000000,2.17577344,0
2024-08-16,0.0004876,0.0004911,0.0004559,0.0004724,13238.09,1723852799999,6.16060385,1821,8878.84000000,4.12375087,0
2024-08-17,0.0004719,0.0004779,0.0004654,0.0004723,1330.62,1723939199999,0.62867166,262,852.93000000,0.40332697,0
2024-08-18,0.0004727,0.0004842,0.0004696,0.0004783,1248.79,1724025599999,0.59360533,432,666.86000000,0.31662492,0
2024-08-19,0.0004785,0.0005034,0.0004729,0.0004968,6070.75,1724111999999,2.98138611,1241,4487.00000000,2.19835670,0
2024-08-20,0.0004931,0.000497,0.0004866,0.0004962,3058.84,1724198399999,1.50483632,644,1003.47000000,0.49524439,0
2024-08-21,0.0004962,0.0005288,0.0004886,0.0005242,4874.48,1724284799999,2.49410415,979,2276.24000000,1.16391202,0
2024-08-22,0.0005242,0.0005248,0.0005099,0.0005203,4165.63,1724371199999,2.15570442,1209,2586.52000000,1.33848719,0
2024-08-23,0.00052,0.0005712,0.0005132,0.0005571,16520.27,1724457599999,8.89139600,2561,10599.20000000,5.73914691,0
2024-08-24,0.0005581,0.0005769,0.0005502,0.0005634,8371.67,1724543999999,4.70715345,3164,5140.56000000,2.89141730,0
2024-08-25,0.0005644,0.0005644,0.0005373,0.0005508,22485.43,1724630399999,12.34198262,3267,10949.06000000,6.01089362,0
2024-08-26,0.0005542,0.0005569,0.0005038,0.0005095,8484.86,1724716799999,4.50323036,4107,3862.86000000,2.04362658,0
2024-08-27,0.0005116,0.0005245,0.0004961,0.0004969,11569.44,1724803199999,5.93607088,3174,6134.68000000,3.14486353,0
2024-08-28,0.0004977,0.0005007,0.0004443,0.0004543,16530.86,1724889599999,7.66116932,3982,7007.91000000,3.23817066,0
2024-08-29,0.0004545,0.000472,0.0004533,0.0004606,8177.28,1724975999999,3.75540792,1899,4999.17000000,2.29386292,0
2024-08-30,0.000459,0.0004758,0.0004422,0.0004732,2588.76,1725062399999,1.19480223,1129,1233.73000000,0.56890725,0
2024-08-31,0.0004726,0.0004726,0.000458,0.0004679,1249.37,1725148799999,0.58352848,148,580.78000000,0.27068860,0
2024-09-01,0.0004662,0.0004791,0.0004507,0.000458,10464.03,1725235199999,4.89330855,886,6025.48000000,2.80680290,0
2024-09-02,0.0004539,0.0005356,0.0004539,0.00053,11707.16,1725321599999,5.95772697,1517,6720.28000000,3.38113897,0
2024-09-03,0.0005314,0.0005553,0.0005267,0.0005393,23491.46,1725407999999,12.60866744,2798,16923.40000000,9.08247743,0
2024-09-04,0.000539,0.00056,0.0005181,0.0005322,31068.44,1725494399999,16.66144129,3591,14730.59000000,7.86644024,0
2024-09-05,0.0005318,0.0005382,0.0005082,0.000514,19483.96,1725580799999,10.12426748,4011,14650.17000000,7.61182585,0
2024-09-06,0.0005152,0.0005333,0.0005056,0.0005191,9955.25,1725667199999,5.18357960,2980,5428.70000000,2.81445087,0
2024-09-07,0.0005207,0.0005448,0.0005161,0.0005242,6127.13,1725753599999,3.21398248,1465,3818.08000000,2.00504456,0
2024-09-08,0.0005287,0.0005372,0.0005204,0.0005248,7763.67,1725839999999,4.10846324,860,5060.39000000,2.68249878,0
2024-09-09,0.0005242,0.0005279,0.0005091,0.0005158,2190.53,1725926399999,1.13111575,400,1662.46000000,0.85844625,0
