timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-10,2.652e-05,2.656e-05,1.801e-05,2.14e-05,391159270531.0,1686441599999,8439501.50503603,56458,184770120655.00,3976000.79077305,0
2023-06-11,2.14e-05,2.189e-05,2.086e-05,2.122e-05,150086842276.0,1686527999999,3215354.23749360,19504,78336520616.00,1677890.87620280,0
2023-06-12,2.122e-05,2.196e-05,2.038e-05,2.151e-05,114461593279.0,1686614399999,2445049.56065560,19473,56985360822.00,1218697.19568525,0
2023-06-13,2.152e-05,2.338e-05,2.136e-05,2.214e-05,180032933947.0,1686700799999,3999080.19738918,27594,88254752300.00,1961082.54889499,0
2023-06-14,2.213e-05,2.241e-05,2.076e-05,2.141e-05,113296405570.0,1686787199999,2476681.85429405,18056,55130615850.00,1206181.18498209,0
2023-06-15,2.139e-05,2.179e-05,2.063e-05,2.153e-05,82698759517.0,1686873599999,1747594.56999378,14568,38468019622.00,812887.91806459,0
2023-06-16,2.154e-05,2.247e-05,2.088e-05,2.19e-05,107587258856.0,1686959999999,2333090.45165733,17093,54339998779.00,1178780.65097724,0
2023-06-17,2.191e-05,2.294e-05,2.162e-05,2.245e-05,110356004950.0,1687046399999,2472484.40185126,16647,53706668453.00,1202580.85151425,0
2023-06-18,2.245e-05,2.265e-05,2.157e-05,2.177e-05,81856776976.0,1687132799999,1815725.99704247,14652,38514664670.00,854670.83617497,0
2023-06-19,2.177e-05,2.204e-05,2.137e-05,2.197e-05,73948335961.0,1687219199999,1606011.17919578,13335,35783088895.00,777345.31772774,0
2023-06-20,2.199e-05,2.3e-05,2.122e-05,2.289e-05,185257048467.0,1687305599999,4051841.06538274,21804,84512275575.00,1849850.08209001,0
2023-06-21,2.288e-05,2.955e-05,2.278e-05,2.589e-05,695702402803.0,1687391999999,18089137.83970360,109615,344317618971.00,8950437.22489073,0
2023-06-22,2.589e-05,2.962e-05,2.559e-05,2.598e-05,1197216493390.0,1687478399999,33145344.13177638,180551,590331993737.00,16367985.66011277,0
2023-06-23,2.598e-05,2.865e-05,2.587e-05,2.696e-05,457091826482.0,1687564799999,12376168.77544817,75820,221080482252.00,5993559.54975704,0
2023-06-24,2.698e-05,2.8e-05,2.605e-05,2.713e-05,244117028586.0,1687651199999,6606281.48418914,42447,116353954272.00,3150068.53516147,0
2023-06-25,2.714e-05,2.78e-05,2.668e-05,2.724e-05,183719376736.0,1687737599999,5016370.76562645,33462,88747522545.00,2422813.82528208,0
2023-06-26,2.726e-05,2.729e-05,2.551e-05,2.591e-05,149837125676.0,1687823999999,3951224.59988843,27490,70359434621.00,1853698.01823907,0
2023-06-27,2.592e-05,2.64e-05,2.562e-05,2.617e-05,122990912790.0,1687910399999,3204796.30267824,20816,58436682590.00,1522347.44630686,0
2023-06-28,2.618e-05,2.619e-05,2.31e-05,2.397e-05,156298987247.0,1687996799999,3845165.88525348,22385,72823251810.00,1789684.95274091,0
2023-06-29,2.397e-05,2.483e-05,2.377e-05,2.431e-05,109817998153.0,1688083199999,2663585.52025561,14846,54053078413.00,1311518.30548262,0
2023-06-30,2.431e-05,3.027e-05,2.34e-05,2.844e-05,713731680335.0,1688169599999,19252837.19814747,94463,348427030785.00,9399085.69896562,0
2023-07-01,2.842e-05,3.063e-05,2.709e-05,2.775e-05,650763046286.0,1688255999999,18474051.91020372,93793,310285697170.00,8810725.43480409,0
2023-07-02,2.775e-05,2.785e-05,2.603e-05,2.672e-05,144426626847.0,1688342399999,3856797.27606339,23010,61980736415.00,1655181.14152836,0
2023-07-03,2.672e-05,2.917e-05,2.654e-05,2.782e-05,330219887648.0,1688428799999,9218507.99995435,45691,158742893867.00,4433300.48928236,0
2023-07-04,2.782e-05,2.803e-05,2.658e-05,2.667e-05,175047375293.0,1688515199999,4762335.69159251,24844,85910430547.00,2336972.33661471,0
2023-07-05,2.668e-05,2.694e-05,2.491e-05,2.543e-05,153631327891.0,1688601599999,3955020.02391211,22558,78268662973.00,2014729.39515226,0
2023-07-06,2.543e-05,2.681e-05,2.445e-05,2.448e-05,129690315757.0,1688687999999,3306349.23804199,21321,59601333501.00,1520645.09822488,0
2023-07-07,2.448e-05,2.528e-05,2.411e-05,2.528e-05,101790673191.0,1688774399999,2523640.64002904,14507,47818188862.00,1186476.47143686,0
2023-07-08,2.528e-05,2.529e-05,2.459e-05,2.501e-05,70333343336.0,1688860799999,1756632.05596698,9413,33284376588.00,831455.59432552,0
2023-07-09,2.5e-05,2.509e-05,2.446e-05,2.46e-05,48718412416.0,1688947199999,1207468.85026532,7433,21969426205.00,544415.12952360,0
2023-07-10,2.459e-05,2.547e-05,2.373e-05,2.517e-05,142756223599.0,1689033599999,3527705.67364030,19050,67530731310.00,1669136.11220084,0
2023-07-11,2.517e-05,2.553e-05,2.46e-05,2.485e-05,104636555386.0,1689119999999,2608772.59150186,17063,50080344880.00,1249035.82122869,0
2023-07-12,2.485e-05,2.539e-05,2.433e-05,2.475e-05,69991282389.0,1689206399999,1746043.94794973,9825,31634750553.00,789243.79149547,0
2023-07-13,2.479e-05,2.662e-05,2.423e-05,2.655e-05,183149866377.0,1689292799999,4713436.37218002,25122,77171194194.00,1980985.20980124,0
2023-07-14,2.655e-05,2.751e-05,2.483e-05,2.579e-05,203373068702.0,1689379199999,5367208.07927764,29056,95799338569.00,2532110.57251811,0
2023-07-15,2.577e-05,2.681e-05,2.525e-05,2.587e-05,232923378054.0,1689465599999,6032678.67310983,25493,112794430669.00,2919093.26502834,0
2023-07-16,2.586e-05,2.59e-05,2.454e-05,2.464e-05,66447608906.0,1689551999999,1678662.56657963,10443,32516705125.00,821265.57570005,0
2023-07-17,2.464e-05,2.5e-05,2.376e-05,2.45e-05,90639460072.0,1689638399999,2218944.23761894,13203,43855658032.00,1073983.80943301,0
2023-07-18,2.449e-05,2.478e-05,2.341e-05,2.391e-05,64800683607.0,1689724799999,1563015.11055829,10950,30283529979.00,730438.98779917,0
2023-07-19,2.391e-05,2.431e-05,2.383e-05,2.398e-05,55205417708.0,1689811199999,1329301.63303804,8952,25801883631.00,621493.15532388,0
2023-07-20,2.397e-05,2.47e-05,2.372e-05,2.399e-05,75406712948.0,1689897599999,1820363.94760365,10201,35393318746.00,854510.25385691,0
2023-07-21,2.4e-05,2.438e-05,2.373e-05,2.406e-05,79258400732.0,1689983999999,1905187.17081263,9341,39773836762.00,956204.44603065,0
2023-07-22,2.406e-05,2.426e-05,2.354e-05,2.377e-05,47561022055.0,1690070399999,1142408.10960500,7405,22857244462.00,548456.72713190,0
2023-07-23,2.378e-05,2.422e-05,2.36e-05,2.394e-05,36201390376.0,1690156799999,867615.47519440,6275,14286765470.00,342396.36743420,0
2023-07-24,2.395e-05,2.403e-05,2.13e-05,2.211e-05,114305004051.0,1690243199999,2576138.45892591,16151,58900641894.00,1325150.55419254,0
2023-07-25,2.21e-05,2.317e-05,2.17e-05,2.261e-05,115033770405.0,1690329599999,2580026.12953941,17511,55585823708.00,1247821.66708933,0
2023-07-26,2.262e-05,2.271e-05,2.182e-05,2.234e-05,84485812075.0,1690415999999,1875389.55886779,11488,38339224134.00,851169.07922117,0
2023-07-27,2.234e-05,2.304e-05,2.202e-05,2.231e-05,76842558087.0,1690502399999,1725613.31916184,11208,33473815168.00,752427.83395305,0
2023-07-28,2.231e-05,2.26e-05,2.185e-05,2.235e-05,85462981492.0,1690588799999,1907027.89161478,11093,40669045519.00,907866.79801608,0
2023-07-29,2.236e-05,2.34e-05,2.232e-05,2.294e-05,150060266077.0,1690675199999,3421717.75193607,18402,74452978379.00,1697656.79114451,0
2023-07-30,2.294e-05,2.294e-05,2.16e-05,2.221e-05,74692730705.0,1690761599999,1673287.90289452,9332,32139698232.00,720175.32045698,0
2023-07-31,2.222e-05,2.267e-05,2.182e-05,2.211e-05,67692789219.0,1690847999999,1507478.29500310,7992,28227737096.00,628568.16479147,0
2023-08-01,2.21e-05,2.294e-05,2.13e-05,2.278e-05,110142155680.0,1690934399999,2453103.99676842,12872,51739645855.00,1154802.49680196,0
2023-08-02,2.278e-05,2.295e-05,2.18e-05,2.222e-05,71225145004.0,1691020799999,1598952.42104816,8649,28916825567.00,649106.60173438,0
2023-08-03,2.221e-05,2.225e-05,2.169e-05,2.181e-05,45148761721.0,1691107199999,991817.41276648,5906,22059018383.00,484633.92757014,0
2023-08-04,2.181e-05,2.208e-05,2.14e-05,2.17e-05,59976458066.0,1691193599999,1306049.83412575,7739,26226242327.00,571239.49274662,0
2023-08-05,2.169e-05,2.375e-05,2.142e-05,2.277e-05,343432353184.0,1691279999999,7720040.55707765,30947,172336057789.00,3876259.90866346,0
2023-08-06,2.277e-05,2.399e-05,2.236e-05,2.269e-05,216259623155.0,1691366399999,4955217.07667590,18847,100872766953.00,2312715.89551308,0
2023-08-07,2.271e-05,2.32e-05,2.159e-05,2.211e-05,137371017012.0,1691452799999,3093016.56128385,12759,66205869435.00,1493852.50740786,0
2023-08-08,2.212e-05,2.256e-05,2.159e-05,2.224e-05,109564435962.0,1691539199999,2424382.66214350,10394,54677619227.00,1209217.00874144,0
2023-08-09,2.22e-05,2.29e-05,2.211e-05,2.229e-05,128586510747.0,1691625599999,2887562.03175511,12720,60820601933.00,1366659.74402118,0
2023-08-10,2.23e-05,2.253e-05,2.208e-05,2.241e-05,62199989945.0,1691711999999,1388524.91208300,7019,28135684351.00,628364.87571407,0
2023-08-11,2.24e-05,2.29e-05,2.218e-05,2.281e-05,94709101959.0,1691798399999,2138780.57562119,10027,44458619371.00,1004436.68632514,0
2023-08-12,2.281e-05,2.35e-05,2.273e-05,2.326e-05,172394227072.0,1691884799999,3994443.48574725,14458,84802536909.00,1965545.99074452,0
2023-08-13,2.327e-05,2.355e-05,2.284e-05,2.297e-05,131919202492.0,1691971199999,3062084.95305706,11711,58389711233.00,1356350.01132341,0
2023-08-14,2.297e-05,2.478e-05,2.29e-05,2.385e-05,237332231519.0,1692057599999,5670171.84067891,19483,114049170278.00,2727613.48441729,0
2023-08-15,2.385e-05,2.5e-05,2.162e-05,2.297e-05,436947300568.0,1692143999999,10492520.95834317,36453,215910576729.00,5188875.82276524,0
2023-08-16,2.296e-05,2.316e-05,2.072e-05,2.128e-05,153041981885.0,1692230399999,3378818.95051540,15106,69747545935.00,1538734.05400151,0
2023-08-17,2.129e-05,2.197e-05,1.606e-05,1.808e-05,257673684596.0,1692316799999,5097533.80607089,30522,126029119904.00,2493651.55069827,0
2023-08-18,1.808e-05,1.875e-05,1.759e-05,1.841e-05,253314000736.0,1692403199999,4613469.42658191,25879,135666255743.00,2470256.68152494,0
2023-08-19,1.841e-05,1.901e-05,1.825e-05,1.875e-05,113394946009.0,1692489599999,2108552.21507805,9459,53960975708.00,1004008.74860805,0
2023-08-20,1.874e-05,1.912e-05,1.87e-05,1.892e-05,75870301482.0,1692575999999,1433003.10237079,6772,36156590180.00,682893.43625741,0
2023-08-21,1.892e-05,1.896e-05,1.793e-05,1.837e-05,85794112793.0,1692662399999,1586487.19372373,7382,32556995886.00,601869.12930121,0
2023-08-22,1.839e-05,1.846e-05,1.714e-05,1.807e-05,85421594807.0,1692748799999,1531186.38714970,9297,39402647915.00,705773.38010009,0
2023-08-23,1.808e-05,1.88e-05,1.785e-05,1.851e-05,86627696806.0,1692835199999,1586137.17483043,9367,39815560781.00,729021.05111025,0
2023-08-24,1.85e-05,1.864e-05,1.773e-05,1.801e-05,90631489212.0,1692921599999,1645714.22698006,9953,43470718717.00,789581.07156760,0
2023-08-25,1.803e-05,1.804e-05,1.724e-05,1.752e-05,87243799203.0,1693007999999,1527135.45961456,9548,46084047101.00,806688.65180003,0
2023-08-26,1.751e-05,1.784e-05,1.741e-05,1.76e-05,54185390700.0,1693094399999,957037.32547137,6173,28034294846.00,495251.94476120,0
2023-08-27,1.759e-05,1.771e-05,1.746e-05,1.766e-05,38181574412.0,1693180799999,671490.70481361,5417,17425029967.00,306409.97188064,0
2023-08-28,1.765e-05,1.777e-05,1.707e-05,1.758e-05,45976843987.0,1693267199999,804349.22152643,7226,20771079490.00,363408.15452595,0
2023-08-29,1.758e-05,1.888e-05,1.709e-05,1.855e-05,114472950723.0,1693353599999,2065773.88283953,13904,54329503004.00,980410.57054308,0
2023-08-30,1.855e-05,1.889e-05,1.788e-05,1.83e-05,99616494422.0,1693439999999,1832069.30689375,10272,47952577648.00,882831.17372328,0
2023-08-31,1.829e-05,1.833e-05,1.712e-05,1.743e-05,57882240376.0,1693526399999,1029500.51318202,9069,26091403765.00,463513.87637161,0
2023-09-01,1.743e-05,1.75e-05,1.668e-05,1.701e-05,67651826435.0,1693612799999,1157519.25084720,8402,32512097834.00,556884.37511132,0
2023-09-02,1.701e-05,1.714e-05,1.679e-05,1.703e-05,51117590383.0,1693699199999,869051.24247323,6701,25199021391.00,428641.43852944,0
2023-09-03,1.703e-05,1.715e-05,1.666e-05,1.688e-05,59494627160.0,1693785599999,1004553.61433291,7191,28495971646.00,481475.60598776,0
2023-09-04,1.687e-05,1.726e-05,1.67e-05,1.695e-05,79785504217.0,1693871999999,1352234.21809480,9785,37308481536.00,632400.10752828,0
2023-09-05,1.695e-05,1.718e-05,1.674e-05,1.701e-05,59546114075.0,1693958399999,1010210.12035133,6851,28151276168.00,477727.57445848,0
2023-09-06,1.702e-05,1.716e-05,1.656e-05,1.687e-05,63141307704.0,1694044799999,1064941.44073797,7544,31860339280.00,537623.04234313,0
2023-09-07,1.687e-05,1.727e-05,1.67e-05,1.718e-05,53714853263.0,1694131199999,910135.47002071,6638,28054424654.00,475799.48048058,0
2023-09-08,1.72e-05,1.99e-05,1.673e-05,1.869e-05,688020028473.0,1694217599999,12841651.81466036,74092,358340515101.00,6676909.38175549,0
2023-09-09,1.869e-05,1.88e-05,1.718e-05,1.758e-05,338255415696.0,1694303999999,6006929.24316739,29934,145583660461.00,2584274.06951719,0
2023-09-10,1.759e-05,1.771e-05,1.61e-05,1.672e-05,104696457349.0,1694390399999,1772416.18767152,13379,45456402454.00,770190.30161697,0
2023-09-11,1.673e-05,1.686e-05,1.524e-05,1.554e-05,104492658224.0,1694476799999,1661245.21752169,12666,49907335217.00,792027.42489198,0
2023-09-12,1.555e-05,1.64e-05,1.555e-05,1.568e-05,88381934993.0,1694563199999,1410004.39545659,10905,40976650575.00,653856.69869215,0
2023-09-13,1.568e-05,1.626e-05,1.548e-05,1.596e-05,77755308918.0,1694649599999,1237626.68064756,9591,35192997066.00,560396.63040455,0
2023-09-14,1.597e-05,1.621e-05,1.579e-05,1.593e-05,57835812136.0,1694735999999,925478.67021179,6705,25834153323.00,413287.08414159,0
2023-09-15,1.595e-05,1.621e-05,1.574e-05,1.611e-05,53538113856.0,1694822399999,852478.15687977,6985,23896121649.00,380862.57320574,0
2023-09-16,1.613e-05,1.663e-05,1.61e-05,1.62e-05,82842071396.0,1694908799999,1353418.08014171,8944,38410419799.00,627656.73122134,0
2023-09-17,1.62e-05,1.62e-05,1.535e-05,1.557e-05,74527124926.0,1694995199999,1176983.29130659,7228,35997916596.00,568724.66951550,0
2023-09-18,1.556e-05,1.612e-05,1.529e-05,1.574e-05,79974158814.0,1695081599999,1262601.91060729,8390,37547264412.00,592967.30241501,0
2023-09-19,1.574e-05,1.614e-05,1.564e-05,1.593e-05,51598055711.0,1695167999999,821909.31451067,6242,21383360485.00,340175.21677595,0
2023-09-20,1.596e-05,1.604e-05,1.561e-05,1.583e-05,44498273616.0,1695254399999,703143.51362819,6435,19380035910.00,306279.78991330,0
2023-09-21,1.583e-05,1.604e-05,1.532e-05,1.545e-05,54988831259.0,1695340799999,861448.44836970,6872,25582797208.00,400963.93147421,0
2023-09-22,1.544e-05,1.645e-05,1.531e-05,1.616e-05,174112206922.0,1695427199999,2796537.42348263,16654,86392190508.00,1388762.90416028,0
2023-09-23,1.62e-05,1.649e-05,1.563e-05,1.589e-05,74733800903.0,1695513599999,1195852.82786261,8630,30889409877.00,494891.82717681,0
2023-09-24,1.589e-05,1.589e-05,1.53e-05,1.549e-05,52138260642.0,1695599999999,818727.46897008,5301,20422033068.00,320977.36837640,0
2023-09-25,1.55e-05,1.589e-05,1.532e-05,1.575e-05,44083096879.0,1695686399999,692787.57916481,5190,21094957868.00,331676.32012352,0
2023-09-26,1.576e-05,1.593e-05,1.542e-05,1.556e-05,42462657105.0,1695772799999,666478.79899246,4819,18974830873.00,297907.62793538,0
2023-09-27,1.555e-05,1.612e-05,1.549e-05,1.565e-05,80009292086.0,1695859199999,1257352.92112426,9081,37827060710.00,594817.86969008,0
2023-09-28,1.566e-05,1.617e-05,1.557e-05,1.603e-05,93113177240.0,1695945599999,1482041.16754815,8597,39091747661.00,622591.76683689,0
2023-09-29,1.603e-05,1.75e-05,1.6e-05,1.647e-05,242444369837.0,1696031999999,4042189.13517291,22972,112992684998.00,1887224.00253787,0
2023-09-30,1.648e-05,1.984e-05,1.64e-05,1.845e-05,1116291758457.0,1696118399999,20571870.67775358,125860,561353497364.00,10342415.39487986,0
2023-10-01,1.845e-05,1.98e-05,1.802e-05,1.939e-05,538849007328.0,1696204799999,10125983.01240160,57393,248841806118.00,4685087.55226695,0
2023-10-02,1.938e-05,2.096e-05,1.88e-05,1.899e-05,418351654501.0,1696291199999,8359993.58060754,44859,194649616049.00,3899295.80897676,0
2023-10-03,1.899e-05,1.925e-05,1.767e-05,1.773e-05,159076426910.0,1696377599999,2918046.65521901,16221,68578234877.00,1256946.07767328,0
2023-10-04,1.774e-05,1.788e-05,1.715e-05,1.771e-05,86639695953.0,1696463999999,1523478.19014866,10355,40574357101.00,713967.85929267,0
2023-10-05,1.769e-05,1.924e-05,1.757e-05,1.811e-05,362574305062.0,1696550399999,6728309.23300394,40582,193449731575.00,3592771.79898414,0
2023-10-06,1.812e-05,1.865e-05,1.807e-05,1.835e-05,116842573768.0,1696636799999,2149129.14924803,11591,49550521874.00,912215.39254381,0
2023-10-07,1.835e-05,1.868e-05,1.816e-05,1.823e-05,65364201146.0,1696723199999,1200126.07700250,7704,27392990007.00,502974.80916587,0
2023-10-08,1.822e-05,1.825e-05,1.751e-05,1.772e-05,63172925756.0,1696809599999,1124378.17083648,7728,27835915140.00,495759.84014347,0
2023-10-09,1.772e-05,1.797e-05,1.668e-05,1.698e-05,98207268010.0,1696895999999,1700818.79848927,9805,46043018416.00,798058.08626447,0
2023-10-10,1.699e-05,1.795e-05,1.685e-05,1.721e-05,105135322147.0,1696982399999,1814537.83711101,11105,52107324670.00,899736.72567941,0
2023-10-11,1.722e-05,1.73e-05,1.632e-05,1.679e-05,71735798235.0,1697068799999,1204028.04579857,9329,32800074202.00,550858.43359644,0
2023-10-12,1.679e-05,1.751e-05,1.641e-05,1.734e-05,95259476283.0,1697155199999,1614193.54735915,10730,49621898697.00,842047.89127202,0
2023-10-13,1.736e-05,1.865e-05,1.734e-05,1.81e-05,343931945685.0,1697241599999,6230813.56322788,38265,166991272569.00,3028308.87574496,0
2023-10-14,1.811e-05,1.892e-05,1.795e-05,1.839e-05,155072892496.0,1697327999999,2863795.77270322,15129,67192399073.00,1241826.62826878,0
2023-10-15,1.838e-05,1.877e-05,1.79e-05,1.81e-05,105612597209.0,1697414399999,1927101.34864710,10324,47939648954.00,874598.28225151,0
2023-10-16,1.809e-05,1.911e-05,1.802e-05,1.839e-05,125195659883.0,1697500799999,2308897.18111948,14502,64494064343.00,1190196.51596829,0
2023-10-17,1.838e-05,1.853e-05,1.708e-05,1.804e-05,168019480536.0,1697587199999,3015772.78576837,21022,87308709363.00,1567611.15132170,0
2023-10-18,1.804e-05,1.991e-05,1.75e-05,1.838e-05,452235047467.0,1697673599999,8494998.35297562,53768,219503906870.00,4122729.85458863,0
2023-10-19,1.837e-05,1.893e-05,1.758e-05,1.789e-05,250183220265.0,1697759999999,4539873.63787476,24295,114210170109.00,2073650.98092194,0
2023-10-20,1.789e-05,2.118e-05,1.765e-05,2.009e-05,377270612041.0,1697846399999,7285794.38756551,32848,186779796521.00,3615637.56650535,0
2023-10-21,2.011e-05,2.67e-05,1.977e-05,2.392e-05,1845721781608.0,1697932799999,43593646.38552052,210391,924637039841.00,21838723.40752682,0
2023-10-22,2.391e-05,2.769e-05,2.308e-05,2.485e-05,1415625183934.0,1698019199999,36282963.81192238,159518,711770212229.00,18237026.01855580,0
2023-10-23,2.485e-05,2.861e-05,2.465e-05,2.763e-05,866217714658.0,1698105599999,22882009.66701210,92698,435533261247.00,11521000.16083143,0
2023-10-24,2.767e-05,2.856e-05,2.479e-05,2.566e-05,637778078199.0,1698191999999,16867865.34558150,74755,313719557448.00,8310081.21050942,0
2023-10-25,2.566e-05,3.28e-05,2.445e-05,3.036e-05,1279371400993.0,1698278399999,37378969.46202916,135492,646217848816.00,18888671.87140892,0
2023-10-26,3.036e-05,3.973e-05,2.952e-05,3.854e-05,2261393565580.0,1698364799999,75690505.42080246,283190,1138634535459.00,38230542.80767962,0
2023-10-27,3.854e-05,4.26e-05,3.35e-05,3.446e-05,2638959289323.0,1698451199999,99649952.00448290,352887,1302796845365.00,49215187.30489223,0
2023-10-28,3.445e-05,3.995e-05,3.408e-05,3.579e-05,971259045500.0,1698537599999,36052398.13517738,136330,481811805832.00,17885573.66383171,0
2023-10-29,3.579e-05,3.662e-05,3.464e-05,3.479e-05,472970646448.0,1698623999999,16839174.68081254,72446,231575167328.00,8248241.00702787,0
2023-10-30,3.483e-05,3.789e-05,3.483e-05,3.598e-05,596521197573.0,1698710399999,21576492.65474338,79527,291042711612.00,10534494.99523565,0
2023-10-31,3.6e-05,3.65e-05,3.14e-05,3.26e-05,527490302291.0,1698796799999,17846902.56251331,75000,260261632074.00,8816971.92595995,0
2023-11-01,3.26e-05,3.418e-05,3.019e-05,3.3e-05,447179785909.0,1698883199999,14306514.48788731,65540,216057937803.00,6922948.73722065,0
2023-11-02,3.301e-05,3.364e-05,3.03e-05,3.081e-05,293367066668.0,1698969599999,9372639.93685767,43783,136687891249.00,4362338.23869051,0
2023-11-03,3.081e-05,3.135e-05,2.913e-05,3.048e-05,352092687465.0,1699055999999,10592234.02550250,47640,171302673942.00,5153602.64989289,0
