timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-19,1.712,1.785,1.688,1.774,2823440.98,1687219199999,4895497.46023000,23188,1553154.78000000,2690575.41690000,0
2023-06-20,1.774,1.896,1.763,1.859,5570825.35,1687305599999,10154782.34544000,42701,2906385.51000000,5309793.77374000,0
2023-06-21,1.858,1.983,1.851,1.957,8216059.75,1687391999999,15715465.18948000,60169,4152821.94000000,7939645.98781000,0
2023-06-22,1.957,2.043,1.883,1.889,5809335.94,1687478399999,11421679.64911000,53056,2800211.41000000,5514269.63020000,0
2023-06-23,1.888,1.985,1.85,1.931,3751600.88,1687564799999,7206052.77583000,37714,1854621.35000000,3561830.68273000,0
2023-06-24,1.932,1.939,1.808,1.83,3249896.37,1687651199999,6063727.04561000,31782,1683038.61000000,3139246.69146000,0
2023-06-25,1.829,2.009,1.819,1.936,4992447.22,1687737599999,9676970.66368000,48372,2394451.62000000,4638681.15138000,0
2023-06-26,1.935,1.98,1.872,1.924,4232064.21,1687823999999,8136643.16659000,39649,1927516.69000000,3707030.64691000,0
2023-06-27,1.925,1.995,1.913,1.955,3780748.38,1687910399999,7403782.25342000,32467,1843266.29000000,3609549.69032000,0
2023-06-28,1.955,1.957,1.8,1.856,4468454.9,1687996799999,8378499.45388000,41929,2042891.22000000,3831843.12132000,0
2023-06-29,1.857,1.923,1.854,1.875,2672046.4,1688083199999,5030202.43405000,29817,1371432.03000000,2579227.94512000,0
2023-06-30,1.876,2.073,1.83,2.053,11087408.86,1688169599999,21883432.40175000,102935,5365363.67000000,10613194.06087000,0
2023-07-01,2.053,2.164,2.014,2.137,5273384.21,1688255999999,11044912.63980000,51147,2440240.42000000,5117320.08628000,0
2023-07-02,2.138,2.182,2.052,2.124,5007051.45,1688342399999,10565878.45061000,51774,2347778.27000000,4954838.37045000,0
2023-07-03,2.124,2.25,2.076,2.238,7045918.47,1688428799999,15405384.64591000,69158,3700414.25000000,8093580.50929000,0
2023-07-04,2.237,2.243,2.133,2.149,4271446.26,1688515199999,9353765.27317000,39722,2094687.74000000,4589766.88934000,0
2023-07-05,2.15,2.172,2.022,2.065,5041820.77,1688601599999,10560918.67270000,40886,2558915.05000000,5365745.11314000,0
2023-07-06,2.065,2.157,1.911,1.913,6992544.4,1688687999999,14302504.54254000,53974,3621269.19000000,7416239.00586000,0
2023-07-07,1.912,1.96,1.888,1.933,3915776.87,1688774399999,7508503.62407000,35823,1975782.42000000,3790650.95200000,0
2023-07-08,1.933,1.98,1.901,1.955,2906590.78,1688860799999,5651642.72736000,23557,1503345.00000000,2926219.32151000,0
2023-07-09,1.955,1.974,1.918,1.924,983112.88,1688947199999,1913785.55126000,10848,451495.16000000,878906.38010000,0
2023-07-10,1.924,2.018,1.861,1.958,4125068.12,1689033599999,7971513.78988000,35263,2030973.84000000,3928653.35815000,0
2023-07-11,1.958,1.966,1.894,1.914,2079758.19,1689119999999,4012817.43848000,21681,990619.65000000,1912155.94416000,0
2023-07-12,1.914,1.937,1.866,1.883,1693904.23,1689206399999,3230367.74025000,17154,747234.94000000,1424980.56668000,0
2023-07-13,1.884,2.345,1.867,2.289,12346971.74,1689292799999,26270265.56818000,117633,6223294.55000000,13235740.18649000,0
2023-07-14,2.29,2.523,2.165,2.349,21189054.07,1689379199999,49908743.36927000,181268,11324189.28000000,26675738.48531000,0
2023-07-15,2.348,2.49,2.304,2.312,8733180.62,1689465599999,20896451.59858000,66639,4415930.97000000,10571347.28618000,0
2023-07-16,2.313,2.344,2.166,2.176,7752848.44,1689551999999,17589397.88891000,54308,4036712.18000000,9169846.46078000,0
2023-07-17,2.177,2.228,1.982,2.06,9569937.57,1689638399999,20052653.29174000,63619,4734639.90000000,9891107.42200000,0
2023-07-18,2.061,2.085,1.982,2.031,6418844.9,1689724799999,13094268.71155000,43853,3323824.16000000,6781743.16548000,0
2023-07-19,2.031,2.1,2.0,2.081,6257041.97,1689811199999,12895189.40851000,39813,2665304.57000000,5487503.33720000,0
2023-07-20,2.082,2.186,2.027,2.056,6845780.62,1689897599999,14391775.62720000,43307,3577555.57000000,7510511.52783000,0
2023-07-21,2.057,2.087,2.01,2.022,3377679.11,1689983999999,6908727.87082000,21525,1791274.50000000,3663104.10102000,0
2023-07-22,2.021,2.056,1.972,1.996,2684228.23,1690070399999,5440841.03836000,18265,1452789.27000000,2947726.28913000,0
2023-07-23,1.997,2.088,1.987,2.046,3326845.44,1690156799999,6783194.86468000,20504,1581031.16000000,3219262.16802000,0
2023-07-24,2.046,2.054,1.9,1.979,5369899.11,1690243199999,10529375.58583000,36270,2531382.74000000,4960367.88263000,0
2023-07-25,1.978,2.061,1.936,1.956,7075004.0,1690329599999,14106784.85493000,45655,3621101.22000000,7221788.68694000,0
2023-07-26,1.957,1.969,1.89,1.927,5711329.56,1690415999999,10960455.15639000,34223,2738942.73000000,5261301.20069000,0
2023-07-27,1.927,1.967,1.895,1.916,3109651.27,1690502399999,6003685.26996000,19781,1447922.59000000,2795707.73280000,0
2023-07-28,1.915,1.946,1.898,1.928,3436539.0,1690588799999,6602247.16574000,23715,1525289.42000000,2930637.84024000,0
2023-07-29,1.928,1.957,1.922,1.947,1527178.42,1690675199999,2965976.94096000,9018,765628.12000000,1487782.87467000,0
2023-07-30,1.947,1.959,1.835,1.893,3927006.77,1690761599999,7491315.10019000,24659,1640222.12000000,3135868.18445000,0
2023-07-31,1.892,1.911,1.824,1.846,3802176.89,1690847999999,7151645.70688000,24248,1616801.40000000,3043536.30646000,0
2023-08-01,1.845,1.947,1.774,1.946,7938595.37,1690934399999,14814712.89431000,54734,3894835.43000000,7289787.43412000,0
2023-08-02,1.945,1.958,1.806,1.853,4111687.41,1691020799999,7749295.18101000,29711,2014929.27000000,3801114.75999000,0
2023-08-03,1.853,1.92,1.83,1.865,3528718.86,1691107199999,6610924.54803000,26321,1544719.77000000,2900829.77846000,0
2023-08-04,1.864,1.898,1.806,1.836,2537825.45,1691193599999,4724162.34743000,20772,1221691.50000000,2275114.02643000,0
2023-08-05,1.836,1.854,1.824,1.852,1178869.3,1691279999999,2168951.21929000,11863,562958.77000000,1036367.32371000,0
2023-08-06,1.853,1.875,1.823,1.832,1208985.04,1691366399999,2239375.82224000,11895,546436.74000000,1011664.73028000,0
2023-08-07,1.832,1.86,1.776,1.845,2565825.1,1691452799999,4678643.22686000,23194,1285836.22000000,2346668.28040000,0
2023-08-08,1.844,1.884,1.831,1.858,3305589.26,1691539199999,6145716.05176000,26957,1659327.36000000,3085411.21895000,0
2023-08-09,1.858,1.902,1.841,1.887,3912108.5,1691625599999,7324189.48821000,24352,2444816.95000000,4580223.58615000,0
2023-08-10,1.888,1.94,1.854,1.861,3564807.83,1691711999999,6765621.85477000,22914,2095284.95000000,3975351.99164000,0
2023-08-11,1.861,1.863,1.827,1.858,1629159.11,1691798399999,3006578.46825000,10242,940282.77000000,1735765.52728000,0
2023-08-12,1.858,1.868,1.838,1.841,934769.84,1691884799999,1730069.38238000,6892,560667.50000000,1037806.11521000,0
2023-08-13,1.841,1.846,1.813,1.818,1421007.72,1691971199999,2598913.53167000,8822,623929.85000000,1143422.07578000,0
2023-08-14,1.817,1.858,1.81,1.848,2398165.76,1692057599999,4408120.19874000,13987,1302775.54000000,2394012.32533000,0
2023-08-15,1.848,1.855,1.652,1.731,7027189.07,1692143999999,12336243.01575000,36772,3681256.82000000,6471471.44358000,0
2023-08-16,1.731,1.754,1.65,1.696,4466706.63,1692230399999,7623382.65659000,28725,1844455.32000000,3148756.27268000,0
2023-08-17,1.697,1.74,1.38,1.624,10347349.57,1692316799999,16806848.67641000,81574,4288858.58000000,6961728.95512000,0
2023-08-18,1.624,1.677,1.605,1.634,6385216.58,1692403199999,10507791.44513000,44699,3084660.11000000,5078457.92904000,0
2023-08-19,1.634,1.673,1.61,1.65,1944993.86,1692489599999,3192654.19844000,12689,914347.09000000,1501171.99119000,0
2023-08-20,1.651,1.686,1.637,1.671,906778.71,1692575999999,1503373.90378000,8323,409592.75000000,679633.63505000,0
2023-08-21,1.672,1.685,1.568,1.622,3233491.26,1692662399999,5302120.84734000,21721,1475231.24000000,2416885.83781000,0
2023-08-22,1.623,1.65,1.533,1.632,5323009.74,1692748799999,8585297.39569000,28588,2873464.69000000,4635701.96273000,0
2023-08-23,1.632,1.731,1.627,1.689,3431469.01,1692835199999,5734635.22693000,28851,2033935.17000000,3396460.31471000,0
2023-08-24,1.688,1.706,1.616,1.638,1828541.47,1692921599999,3033738.03314000,15782,810782.76000000,1345729.30631000,0
2023-08-25,1.637,1.637,1.502,1.557,5455153.03,1693007999999,8501512.64246000,33145,2816029.30000000,4396884.95216000,0
2023-08-26,1.556,1.608,1.545,1.599,1800093.14,1693094399999,2852012.54234000,12328,977816.30000000,1551389.24397000,0
2023-08-27,1.598,1.617,1.578,1.589,1601903.46,1693180799999,2555407.81202000,10020,867028.52000000,1383227.07565000,0
2023-08-28,1.59,1.62,1.556,1.58,2689215.42,1693267199999,4258061.62622000,16893,1317962.40000000,2089016.75091000,0
2023-08-29,1.58,1.692,1.531,1.674,5216231.42,1693353599999,8443052.39145000,32283,2808380.34000000,4546280.12860000,0
2023-08-30,1.675,1.684,1.618,1.639,2298280.32,1693439999999,3786687.86641000,13830,1148147.93000000,1893617.03334000,0
2023-08-31,1.639,1.647,1.532,1.563,3219004.48,1693526399999,5122947.68639000,20582,1519431.78000000,2416125.29560000,0
2023-09-01,1.564,1.577,1.502,1.531,1926986.86,1693612799999,2957941.54557000,15036,773630.69000000,1187745.27234000,0
2023-09-02,1.53,1.547,1.512,1.527,1273359.09,1693699199999,1951745.12146000,10921,681626.72000000,1045693.26392000,0
2023-09-03,1.527,1.544,1.515,1.526,1349369.26,1693785599999,2060824.50168000,9289,781049.37000000,1192729.14126000,0
2023-09-04,1.526,1.56,1.519,1.552,1913152.34,1693871999999,2949481.66832000,14869,934891.51000000,1441607.46194000,0
2023-09-05,1.551,1.59,1.527,1.569,1653076.21,1693958399999,2581474.03376000,13104,856596.93000000,1337992.61870000,0
2023-09-06,1.569,1.626,1.557,1.578,2084982.17,1694044799999,3308541.44543000,17394,1076037.22000000,1708915.61361000,0
2023-09-07,1.579,1.625,1.558,1.604,1288507.16,1694131199999,2046083.84042000,9470,670805.84000000,1065651.49247000,0
2023-09-08,1.604,1.619,1.541,1.542,1685918.18,1694217599999,2656382.51918000,12959,787074.65000000,1241527.78738000,0
2023-09-09,1.543,1.543,1.513,1.532,1188779.95,1694303999999,1817696.97970000,8148,571864.29000000,874876.54385000,0
2023-09-10,1.532,1.532,1.453,1.482,3309637.75,1694390399999,4917295.50628000,20138,1258594.03000000,1869680.01543000,0
2023-09-11,1.483,1.495,1.421,1.451,3315026.9,1694476799999,4817302.34769000,22480,1498129.73000000,2177547.12356000,0
2023-09-12,1.452,1.539,1.448,1.464,3527524.62,1694563199999,5253386.76402000,22959,1678732.48000000,2502564.89911000,0
2023-09-13,1.464,1.501,1.456,1.486,2122781.69,1694649599999,3144561.20537000,15752,1049389.37000000,1555665.04733000,0
2023-09-14,1.486,1.523,1.484,1.5,2208954.73,1694735999999,3314539.33680000,16727,1302124.38000000,1954271.68443000,0
2023-09-15,1.499,1.536,1.476,1.531,3236204.93,1694822399999,4869547.18728000,16289,1533077.57000000,2308947.34504000,0
2023-09-16,1.531,1.599,1.519,1.535,2839371.17,1694908799999,4389769.03638000,15450,1410873.89000000,2184568.73118000,0
2023-09-17,1.536,1.536,1.487,1.51,1950872.65,1694995199999,2951855.56997000,10726,699671.93000000,1058544.19436000,0
2023-09-18,1.51,1.585,1.491,1.546,3042009.61,1695081599999,4713597.08637000,16393,1501336.21000000,2326472.88847000,0
2023-09-19,1.546,1.606,1.531,1.575,3364390.18,1695167999999,5297350.79844000,15693,1741710.43000000,2743254.70353000,0
2023-09-20,1.575,1.589,1.543,1.565,1860879.97,1695254399999,2911224.22286000,12620,941245.00000000,1473155.90235000,0
2023-09-21,1.564,1.58,1.477,1.482,2713981.53,1695340799999,4125364.11624000,15574,1241320.35000000,1884421.04467000,0
2023-09-22,1.482,1.5,1.468,1.492,1548032.63,1695427199999,2298333.75099000,12870,663883.69000000,986275.94834000,0
2023-09-23,1.493,1.499,1.472,1.497,869225.92,1695513599999,1291563.52815000,5883,389812.02000000,579136.23056000,0
2023-09-24,1.497,1.498,1.451,1.465,1257931.79,1695599999999,1860708.38296000,9958,480463.87000000,710805.80637000,0
2023-09-25,1.464,1.486,1.448,1.474,966562.42,1695686399999,1422854.32194000,9491,496402.36000000,730819.84072000,0
2023-09-26,1.473,1.488,1.433,1.465,1779911.07,1695772799999,2598418.97812000,10117,739887.13000000,1081594.23690000,0
2023-09-27,1.462,1.496,1.451,1.472,1500706.56,1695859199999,2205450.73769000,12084,682089.41000000,1002610.45057000,0
2023-09-28,1.47,1.629,1.468,1.6,5988328.15,1695945599999,9280313.88750000,37291,3282201.82000000,5090975.61606000,0
2023-09-29,1.6,1.662,1.577,1.637,3533502.25,1696031999999,5719787.48196000,22145,1712866.58000000,2776293.46676000,0
2023-09-30,1.637,1.731,1.63,1.71,4203024.35,1696118399999,7076585.38479000,25641,2112853.21000000,3557234.45337000,0
2023-10-01,1.709,1.715,1.643,1.695,4267577.44,1696204799999,7181015.53221000,28769,2144363.73000000,3609917.51794000,0
2023-10-02,1.696,1.702,1.522,1.564,6974536.16,1696291199999,11272532.43951000,44336,3535374.96000000,5710547.92753000,0
2023-10-03,1.564,1.593,1.54,1.573,3525451.12,1696377599999,5515802.02589000,26569,1984788.81000000,3108541.59024000,0
2023-10-04,1.572,1.616,1.522,1.586,3793264.56,1696463999999,5995297.11921000,32791,2039544.54000000,3225423.09213000,0
2023-10-05,1.585,1.608,1.51,1.532,3009494.56,1696550399999,4686318.91820000,22065,1504449.14000000,2344159.64279000,0
2023-10-06,1.532,1.577,1.527,1.562,2282051.39,1696636799999,3535486.91076000,15173,1152169.40000000,1786306.82201000,0
2023-10-07,1.562,1.586,1.547,1.568,1548744.74,1696723199999,2434209.27170000,11946,828652.37000000,1303417.83684000,0
2023-10-08,1.568,1.615,1.559,1.592,2104382.13,1696809599999,3336794.16969000,14110,1152488.39000000,1827385.59275000,0
2023-10-09,1.591,1.628,1.468,1.526,4691094.52,1696895999999,7244215.73374000,30484,2294446.13000000,3545017.98732000,0
2023-10-10,1.527,1.558,1.514,1.541,2707627.15,1696982399999,4158608.65058000,20290,1379522.08000000,2119676.21676000,0
2023-10-11,1.542,1.577,1.52,1.525,3143476.26,1697068799999,4862420.70713000,23109,1484479.72000000,2296412.71156000,0
2023-10-12,1.525,1.534,1.481,1.504,2805501.94,1697155199999,4226897.06177000,21021,1417997.71000000,2138124.55129000,0
2023-10-13,1.503,1.583,1.502,1.561,3348996.96,1697241599999,5177793.18295000,24038,1878584.14000000,2903853.84889000,0
2023-10-14,1.56,1.61,1.557,1.598,2893952.9,1697327999999,4600890.61010000,19796,1621276.61000000,2578008.05819000,0
2023-10-15,1.598,1.612,1.582,1.607,1884978.69,1697414399999,3013559.27664000,13179,1000787.23000000,1600259.34082000,0
2023-10-16,1.607,1.68,1.575,1.6,4988795.51,1697500799999,8056303.81906000,34435,2510747.99000000,4054126.50405000,0
2023-10-17,1.599,1.606,1.529,1.545,2760332.83,1697587199999,4324821.23722000,19909,1355681.09000000,2125091.74323000,0
2023-10-18,1.545,1.56,1.483,1.492,4350509.36,1697673599999,6589038.67836000,23353,1991124.68000000,3019662.49114000,0
2023-10-19,1.492,1.506,1.456,1.472,4205955.94,1697759999999,6225158.79354000,26854,2038384.79000000,3018385.25810000,0
2023-10-20,1.472,1.543,1.468,1.534,3584068.85,1697846399999,5426764.19857000,23656,2030497.13000000,3073775.42599000,0
2023-10-21,1.534,1.667,1.532,1.637,6438105.59,1697932799999,10353023.42262000,39128,3597296.07000000,5771866.91289000,0
2023-10-22,1.637,1.727,1.618,1.717,6084815.49,1698019199999,10143525.25438000,39054,2962253.61000000,4943840.91602000,0
2023-10-23,1.717,1.86,1.716,1.795,10885659.26,1698105599999,19160300.87124000,79811,5641857.89000000,9934942.50243000,0
2023-10-24,1.795,1.9,1.688,1.848,13113733.98,1698191999999,23751198.31003000,101217,6712070.59000000,12148952.77125000,0
2023-10-25,1.848,1.935,1.793,1.875,7264266.3,1698278399999,13586130.78936000,63911,3426580.98000000,6405604.06124000,0
2023-10-26,1.876,1.985,1.78,1.854,6563892.11,1698364799999,12373331.11231000,55602,3236794.63000000,6109296.30170000,0
2023-10-27,1.855,1.856,1.744,1.818,3651611.9,1698451199999,6579645.59717000,34175,1612948.91000000,2906846.54728000,0
2023-10-28,1.816,1.871,1.781,1.785,3238227.78,1698537599999,5924877.86041000,28136,1480425.41000000,2707417.02439000,0
2023-10-29,1.785,1.852,1.762,1.825,2244367.92,1698623999999,4073057.69026000,21681,1087653.04000000,1973186.40078000,0
2023-10-30,1.826,1.872,1.788,1.839,3932831.84,1698710399999,7220669.16255000,36770,2016086.92000000,3704767.33170000,0
2023-10-31,1.84,1.867,1.713,1.828,4597076.05,1698796799999,8263490.83142000,38397,2209446.72000000,3975624.39755000,0
2023-11-01,1.828,1.93,1.741,1.882,6302632.95,1698883199999,11582216.19421000,54796,3176593.84000000,5852656.64191000,0
2023-11-02,1.883,1.924,1.715,1.756,8261618.89,1698969599999,14970263.52141000,57306,4210843.29000000,7633460.12806000,0
2023-11-03,1.758,1.928,1.707,1.927,7377911.51,1699055999999,13407711.77504000,52684,3662636.69000000,6658928.16350000,0
2023-11-04,1.928,2.078,1.906,2.033,8390439.1,1699142399999,16712706.93066000,71078,4315447.40000000,8584903.78625000,0
2023-11-05,2.033,2.053,1.965,2.017,5588635.12,1699228799999,11265366.82906000,51274,2768918.28000000,5586992.28848000,0
2023-11-06,2.018,2.093,1.964,2.022,7042369.98,1699315199999,14237284.96887000,59711,3283133.99000000,6644273.41880000,0
2023-11-07,2.022,2.039,1.9,1.964,6724449.39,1699401599999,13322404.02843000,55719,2991286.55000000,5931209.11288000,0
2023-11-08,1.965,1.989,1.911,1.949,5230350.28,1699487999999,10199113.03133000,38912,2372228.76000000,4628496.80241000,0
2023-11-09,1.949,2.36,1.894,2.322,39896212.25,1699574399999,85455103.80066000,365875,19767786.50000000,42382208.93809000,0
2023-11-10,2.322,2.499,2.202,2.296,22789234.74,1699660799999,53421048.21756000,190072,11037937.92000000,25909552.06132000,0
2023-11-11,2.296,2.372,2.19,2.242,13670535.02,1699747199999,31151299.54705000,106469,6376936.21000000,14527385.30675000,0
2023-11-12,2.241,2.331,2.126,2.27,12403154.26,1699833599999,27890084.14416000,89923,5748690.23000000,12928837.67193000,0
2023-11-13,2.27,2.478,2.209,2.226,22435406.44,1699919999999,52586474.32033000,224319,11368058.92000000,26660892.95329000,0
2023-11-14,2.226,2.405,2.039,2.365,21818795.13,1700006399999,48153173.52447000,171274,10575718.26000000,23372840.87368000,0
2023-11-15,2.364,2.529,2.307,2.447,17349323.93,1700092799999,42361454.61735000,142052,8583254.57000000,20975553.86665000,0
2023-11-16,2.447,2.599,2.233,2.254,19289331.33,1700179199999,46369473.42318000,184473,9547081.90000000,22988476.16640000,0
2023-11-17,2.253,2.322,2.083,2.214,14312924.71,1700265599999,31199532.77848000,99114,6510416.87000000,14197958.34671000,0
2023-11-18,2.213,2.292,2.066,2.246,9011126.76,1700351999999,19727853.47680000,64598,4591678.38000000,10076195.58011000,0
2023-11-19,2.247,2.377,2.201,2.373,7658607.93,1700438399999,17464816.05945000,51858,3846190.05000000,8771615.07342000,0
2023-11-20,2.374,2.591,2.348,2.418,17494283.43,1700524799999,43257565.05800000,132656,8312778.46000000,20556730.26666000,0
2023-11-21,2.419,2.469,2.188,2.207,12175198.74,1700611199999,28569873.94788000,116928,5794588.28000000,13612257.06545000,0
2023-11-22,2.207,2.654,2.201,2.615,10655596.72,1700697599999,26320121.12820000,97132,5435580.24000000,13421319.51160000,0
2023-11-23,2.614,2.635,2.474,2.478,6157704.47,1700783999999,15683960.73697000,57035,2912998.98000000,7419703.92232000,0
2023-11-24,2.479,2.657,2.455,2.498,9296909.84,1700870399999,23695271.64179000,78896,4725878.46000000,12047859.38901000,0
2023-11-25,2.498,2.541,2.436,2.5,4257243.87,1700956799999,10621801.41594000,35573,2139679.74000000,5337192.08687000,0
2023-11-26,2.499,2.552,2.397,2.497,8148636.59,1701043199999,20187469.12003000,57382,3981181.93000000,9859705.29107000,0
2023-11-27,2.498,2.573,2.284,2.364,6202613.34,1701129599999,14861872.77773000,55241,3050761.84000000,7321174.44222000,0
2023-11-28,2.364,2.398,2.289,2.338,4606216.04,1701215999999,10793535.39624000,41319,2090658.89000000,4903277.73027000,0
2023-11-29,2.338,2.358,2.224,2.261,7304740.07,1701302399999,16710483.78553000,55191,3232712.08000000,7404602.02691000,0
2023-11-30,2.26,2.359,2.242,2.355,4388551.3,1701388799999,10165180.61271000,32651,2046617.07000000,4743081.16881000,0
2023-12-01,2.355,2.428,2.336,2.389,5083723.23,1701475199999,12161611.41264000,36745,2509265.66000000,6006836.97897000,0
2023-12-02,2.389,2.479,2.345,2.428,5562363.47,1701561599999,13376666.29516000,45249,2562446.42000000,6166946.25746000,0
2023-12-03,2.428,2.483,2.374,2.431,4697116.88,1701647999999,11398833.90078000,38841,2177003.64000000,5282976.24000000,0
2023-12-04,2.431,2.51,2.322,2.387,9013993.3,1701734399999,21766253.00324000,79134,4531733.23000000,10942812.81019000,0
2023-12-05,2.388,2.493,2.311,2.402,7320050.63,1701820799999,17507253.20483000,65224,3510860.48000000,8395237.87885000,0
2023-12-06,2.402,2.456,2.25,2.265,7967633.47,1701907199999,18610004.69284000,69689,3675581.53000000,8580935.17263000,0
2023-12-07,2.264,2.58,2.228,2.507,16134100.01,1701993599999,39181069.40594000,137622,7440595.92000000,18087985.14972000,0
2023-12-08,2.508,2.526,2.4,2.446,6510382.74,1702079999999,15930419.20210000,56369,3031622.59000000,7421151.79732000,0
2023-12-09,2.446,2.536,2.305,2.342,7407473.3,1702166399999,17995685.39851000,65963,3595469.72000000,8737788.86530000,0
2023-12-10,2.343,2.432,2.332,2.388,3474520.3,1702252799999,8276133.27899000,33533,1634821.68000000,3894968.52086000,0
2023-12-11,2.389,2.401,2.104,2.259,9836773.35,1702339199999,22232183.59818000,98717,4737233.57000000,10710596.43458000,0
2023-12-12,2.259,2.323,2.171,2.23,7164135.12,1702425599999,16225419.82125000,61041,3752466.49000000,8515597.37470000,0
2023-12-13,2.23,2.32,2.138,2.309,6517251.82,1702511999999,14479429.39392000,55729,3207974.62000000,7137852.45900000,0
2023-12-14,2.31,2.385,2.255,2.358,7068068.46,1702598399999,16477290.40280000,64908,3252524.68000000,7597084.09564000,0
2023-12-15,2.358,2.364,2.116,2.133,5892758.35,1702684799999,13102710.09764000,49616,2746198.70000000,6103410.96290000,0
2023-12-16,2.133,2.21,2.116,2.166,3985256.39,1702771199999,8678387.97951000,33307,2055981.77000000,4478119.73671000,0
2023-12-17,2.165,2.174,2.062,2.082,4496647.67,1702857599999,9532002.77996000,38327,1941569.91000000,4114295.18342000,0
2023-12-18,2.082,2.142,1.974,2.134,5912267.36,1702943999999,12165891.25062000,51853,2992675.69000000,6174502.89388000,0
2023-12-19,2.135,2.16,2.017,2.051,3623834.39,1703030399999,7595813.88046000,31718,1551123.89000000,3248513.43217000,0
2023-12-20,2.052,2.16,2.035,2.102,5056556.96,1703116799999,10652793.87392000,36242,2429105.97000000,5127471.08683000,0
2023-12-21,2.102,2.265,2.076,2.156,9889612.97,1703203199999,21418649.63404000,73311,5311981.36000000,11498764.41532000,0
2023-12-22,2.157,2.452,2.133,2.437,22985087.22,1703289599999,53040081.85922000,183290,12184074.38000000,28168360.80694000,0
2023-12-23,2.437,2.467,2.29,2.367,8564790.26,1703375999999,20098921.19919000,63626,3913942.21000000,9187647.39814000,0
2023-12-24,2.367,2.453,2.337,2.423,10466673.59,1703462399999,25135512.15655000,83186,5393015.58000000,12956934.83181000,0
2023-12-25,2.424,2.709,2.421,2.553,20383805.91,1703548799999,52775617.69169000,175916,10307670.71000000,26693936.76114000,0
2023-12-26,2.555,2.67,2.3,2.424,11948717.94,1703635199999,30008626.13156000,112865,5586711.05000000,14055899.97105000,0
2023-12-27,2.424,2.871,2.336,2.828,18266546.46,1703721599999,48298621.34618000,195980,9438996.81000000,25009326.93625000,0
2023-12-28,2.828,3.006,2.696,2.705,19625211.36,1703807999999,56123303.00733000,243970,9979550.52000000,28532009.49325000,0
2023-12-29,2.705,2.927,2.585,2.923,13675079.85,1703894399999,36908194.43706000,144885,6855371.66000000,18527244.82714000,0
2023-12-30,2.922,2.99,2.728,2.729,12484975.9,1703980799999,35870396.25492000,137789,6213798.98000000,17877898.09466000,0
2023-12-31,2.731,2.817,2.551,2.644,5924289.45,1704067199999,16163066.99266000,66889,2913731.70000000,7959954.28599000,0
2024-01-01,2.644,2.931,2.639,2.913,7294239.54,1704153599999,20377763.63649000,80473,3558293.93000000,9968772.22068000,0
2024-01-02,2.913,3.187,2.846,2.859,12004196.34,1704239999999,36393112.86662000,151535,6115431.35000000,18564488.09403000,0
2024-01-03,2.859,3.48,2.4,3.06,39764605.45,1704326399999,124700952.62429000,580958,20091851.45000000,63137559.62060000,0
2024-01-04,3.06,3.5,2.939,3.12,20337217.86,1704412799999,65689188.98171000,300705,10105328.03000000,32729233.50293000,0
2024-01-05,3.12,3.561,3.0,3.558,20425359.11,1704499199999,65211354.40514000,265141,10142185.04000000,32468712.81208000,0
2024-01-06,3.559,3.617,3.02,3.083,22096589.54,1704585599999,72773216.95101000,268617,11014033.94000000,36362118.44651000,0
2024-01-07,3.083,3.244,2.891,2.929,16644646.12,1704671999999,51407016.38858000,181321,7895467.39000000,24417687.78071000,0
2024-01-08,2.929,3.213,2.755,3.124,16002643.44,1704758399999,46996778.78011000,211608,7993286.11000000,23493019.71884000,0
2024-01-09,3.123,3.78,3.049,3.639,24931709.38,1704844799999,83618485.93491000,409789,13180695.59000000,44298610.85935000,0
2024-01-10,3.638,4.034,3.601,3.79,30999006.06,1704931199999,118105294.90350000,520395,15823341.35000000,60338850.65479000,0
2024-01-11,3.79,4.038,3.511,3.63,20644565.39,1705017599999,77204398.55935000,321826,9970595.64000000,37311732.27344000,0
2024-01-12,3.629,3.847,3.351,3.476,14047624.73,1705103999999,51370218.08210000,219588,6758364.20000000,24755186.23522000,0
2024-01-13,3.475,3.497,3.344,3.353,6680935.56,1705190399999,22631915.84447000,85787,3256389.14000000,11033912.64383000,0
2024-01-14,3.353,3.371,3.213,3.235,8090598.78,1705276799999,26750086.25293000,95240,3848367.54000000,12729257.86833000,0
2024-01-15,3.237,3.446,3.219,3.244,7181066.32,1705363199999,23885196.82583000,83384,3431845.47000000,11433481.64619000,0
2024-01-16,3.242,3.549,3.234,3.433,8050676.06,1705449599999,27081410.09632000,87971,3971591.81000000,13357026.71096000,0
2024-01-17,3.433,3.485,3.122,3.201,10079493.12,1705535999999,32912586.65404000,79939,4950385.64000000,16188915.95296000,0
2024-01-18,3.2,3.221,2.948,3.029,10060460.98,1705622399999,30996577.45084000,89286,4424025.04000000,13651552.05649000,0
2024-01-19,3.031,3.111,2.822,2.958,7055005.08,1705708799999,20999168.77627000,68371,3385281.41000000,10092185.55889000,0
2024-01-20,2.96,2.96,2.846,2.893,3659684.68,1705795199999,10582648.71896000,29756,1865480.46000000,5401044.11543000,0
2024-01-21,2.892,2.95,2.839,2.861,3754776.1,1705881599999,10893316.01053000,29499,1842248.71000000,5346929.23449000,0
2024-01-22,2.86,3.007,2.691,2.712,12409442.85,1705967999999,35127267.87430000,112076,5983666.00000000,16974946.83694000,0
