timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-12,0.6004,0.62,0.5919,0.5944,2683949.1,1676246399999,1637080.11400000,10670,1258823.80000000,768013.88878000,0
2023-02-13,0.5941,0.5978,0.5289,0.56,5141570.7,1676332799999,2867558.00099000,20890,2367310.30000000,1322190.95771000,0
2023-02-14,0.56,0.6178,0.5535,0.6051,5381859.3,1676419199999,3128545.28822000,23826,2700563.10000000,1572986.90450000,0
2023-02-15,0.6054,0.6469,0.5876,0.6418,4891795.9,1676505599999,3008160.67111000,20845,2468019.80000000,1520090.73539000,0
2023-02-16,0.6415,0.695,0.5937,0.5937,10289486.4,1676591999999,6694066.67802000,40139,4766194.60000000,3101987.50638000,0
2023-02-17,0.5944,0.6394,0.5938,0.6298,4114983.6,1676678399999,2566281.85110000,19526,2100143.20000000,1308954.09277000,0
2023-02-18,0.6293,0.6588,0.6291,0.6464,3071154.3,1676764799999,1973127.85674000,15990,1531417.30000000,984448.98397000,0
2023-02-19,0.6464,0.7157,0.646,0.6753,8299494.5,1676851199999,5633510.43964000,43510,4137103.50000000,2810418.07750000,0
2023-02-20,0.6753,0.7075,0.6404,0.6999,6942551.2,1676937599999,4686899.71276000,30850,3389153.80000000,2290976.64608000,0
2023-02-21,0.699,0.7056,0.6216,0.6433,6653818.4,1677023999999,4356272.46458000,32838,3257266.70000000,2129962.39084000,0
2023-02-22,0.6428,0.6471,0.58,0.6148,5101170.8,1677110399999,3086652.96615000,24184,2499194.90000000,1513109.99979000,0
2023-02-23,0.6148,0.6526,0.6063,0.6177,5643480.3,1677196799999,3517438.81662000,26599,2715753.10000000,1694451.44285000,0
2023-02-24,0.6177,0.6397,0.5719,0.5872,4323161.7,1677283199999,2621438.51725000,23078,2065606.10000000,1254183.82682000,0
2023-02-25,0.5875,0.6045,0.5741,0.5881,2473615.2,1677369599999,1446165.18219000,12864,1194049.00000000,698706.96855000,0
2023-02-26,0.5883,0.6041,0.5802,0.5975,2274900.1,1677455999999,1344363.44095000,10193,1063714.70000000,629421.15897000,0
2023-02-27,0.5975,0.5986,0.5651,0.5737,2151144.6,1677542399999,1253772.90313000,10233,1003832.70000000,585160.36177000,0
2023-02-28,0.5737,0.579,0.5499,0.5508,1896115.3,1677628799999,1077173.51129000,9509,813106.80000000,462991.53135000,0
2023-03-01,0.5512,0.574,0.5486,0.5587,2064478.2,1677715199999,1160083.77895000,9941,968988.70000000,544915.32388000,0
2023-03-02,0.5586,0.5623,0.5285,0.5443,3220417.9,1677801599999,1743996.44213000,11668,1683844.40000000,912449.03863000,0
2023-03-03,0.5441,0.5441,0.501,0.5085,2998734.9,1677887999999,1530925.55175000,11625,1291568.90000000,658797.21591000,0
2023-03-04,0.5086,0.5132,0.4808,0.4954,1521198.6,1677974399999,759032.21924000,6220,736648.20000000,367598.64494000,0
2023-03-05,0.4957,0.5238,0.4906,0.5026,3109982.9,1678060799999,1572691.99869000,12818,1541558.70000000,778839.18877000,0
2023-03-06,0.5025,0.585,0.486,0.5411,23387246.4,1678147199999,12922373.48671000,95528,11608136.50000000,6424081.48717000,0
2023-03-07,0.541,0.5508,0.5015,0.5121,5955321.4,1678233599999,3129294.28729000,22507,2781618.40000000,1462399.93867000,0
2023-03-08,0.5124,0.5549,0.5035,0.5185,6653948.0,1678319999999,3490518.45138000,29884,3348648.30000000,1759310.05248000,0
2023-03-09,0.5184,0.5425,0.4576,0.4632,6995799.8,1678406399999,3578456.10365000,27453,3220101.80000000,1648707.65835000,0
2023-03-10,0.4631,0.4667,0.4206,0.4463,5940397.2,1678492799999,2633490.42582000,17901,2911378.70000000,1290626.81106000,0
2023-03-11,0.4463,0.4579,0.409,0.4224,3343187.0,1678579199999,1426889.10180000,10501,1611757.20000000,686126.05272000,0
2023-03-12,0.4223,0.4659,0.4176,0.4649,3374155.5,1678665599999,1472255.47011000,12482,1703851.10000000,743947.49982000,0
2023-03-13,0.4649,0.5014,0.438,0.4879,5352608.1,1678751999999,2521919.22153000,20395,2763838.80000000,1303735.38650000,0
2023-03-14,0.488,0.544,0.4745,0.5122,4971274.8,1678838399999,2538060.60657000,20050,2488967.90000000,1271489.88703000,0
2023-03-15,0.5119,0.5383,0.4601,0.472,4430955.6,1678924799999,2218786.71229000,19469,2068149.60000000,1036477.78176000,0
2023-03-16,0.4726,0.5518,0.4659,0.5304,7426104.6,1679011199999,3837249.99008000,33582,3761243.50000000,1945211.47326000,0
2023-03-17,0.5306,0.5899,0.5218,0.5544,12393721.7,1679097599999,6954015.35990000,48361,6091632.20000000,3423092.14132000,0
2023-03-18,0.5546,0.5849,0.5381,0.549,5873052.7,1679183999999,3287182.68744000,22442,2768794.30000000,1550904.40746000,0
2023-03-19,0.549,0.6067,0.5401,0.5575,7033677.0,1679270399999,4004719.12863000,28219,3355903.80000000,1914033.60591000,0
2023-03-20,0.5573,0.5698,0.505,0.5121,4616136.8,1679356799999,2482901.78010000,19165,2229939.50000000,1201067.96071000,0
2023-03-21,0.5121,0.5729,0.4912,0.5442,7397484.9,1679443199999,3967037.26638000,28521,3794798.60000000,2039113.68716000,0
2023-03-22,0.5448,0.5463,0.4807,0.4998,4812227.9,1679529599999,2474938.67072000,19597,2295801.70000000,1178747.63769000,0
2023-03-23,0.4998,0.5316,0.4928,0.517,4015379.6,1679615999999,2066906.44889000,15637,2031753.20000000,1045442.11926000,0
2023-03-24,0.5171,0.5292,0.4842,0.4948,2787879.9,1679702399999,1409130.20309000,11534,1252427.80000000,633416.44888000,0
2023-03-25,0.495,0.5417,0.4911,0.5006,3431297.2,1679788799999,1747537.18144000,17239,1659464.10000000,845795.96959000,0
2023-03-26,0.5004,0.524,0.4975,0.5091,1877013.8,1679875199999,952060.14457000,8211,913219.80000000,463546.56245000,0
2023-03-27,0.5092,0.5194,0.4665,0.4761,3157064.9,1679961599999,1557794.87715000,14234,1477690.50000000,729803.34865000,0
2023-03-28,0.4759,0.4922,0.4589,0.4907,2514105.8,1680047999999,1188332.95825000,10340,1279256.40000000,606596.12490000,0
2023-03-29,0.4909,0.528,0.4874,0.5152,3848516.3,1680134399999,1966313.48339000,16559,1913840.30000000,979401.56744000,0
2023-03-30,0.5154,0.5234,0.4826,0.4898,3583470.4,1680220799999,1798471.99089000,14222,1644020.60000000,824447.93528000,0
2023-03-31,0.49,0.5033,0.482,0.4988,2529963.3,1680307199999,1250011.16471000,9610,1263223.60000000,624382.78072000,0
2023-04-01,0.4993,0.503,0.486,0.4928,1905536.0,1680393599999,941744.32182000,8202,885210.60000000,437162.28449000,0
2023-04-02,0.4934,0.4965,0.4747,0.4818,1339637.2,1680479999999,649274.76335000,7282,567930.60000000,275402.57459000,0
2023-04-03,0.4819,0.4842,0.4656,0.4752,2659358.6,1680566399999,1264243.84717000,11466,1261698.10000000,600580.03477000,0
2023-04-04,0.4757,0.525,0.4741,0.5048,4818565.7,1680652799999,2415283.08406000,21342,2527225.30000000,1267961.03631000,0
2023-04-05,0.5042,0.5246,0.4905,0.5212,3675030.0,1680739199999,1872102.86643000,14690,1780203.90000000,907575.22234000,0
2023-04-06,0.5213,0.5229,0.4927,0.4977,2793809.3,1680825599999,1407861.56071000,12204,1251464.90000000,631129.46895000,0
2023-04-07,0.4977,0.4989,0.4849,0.4888,1331477.5,1680911999999,653071.66322000,6519,590833.90000000,289940.54244000,0
2023-04-08,0.489,0.57,0.4858,0.5223,12338484.6,1680998399999,6564276.41066000,60076,6218767.80000000,3315109.01465000,0
2023-04-09,0.5221,0.5568,0.5058,0.5208,9115398.0,1681084799999,4820196.77868000,42920,4432735.40000000,2347714.53991000,0
2023-04-10,0.5209,0.537,0.5142,0.5335,2894043.5,1681171199999,1521784.77740000,13754,1443546.80000000,759639.78861000,0
2023-04-11,0.5334,0.54,0.5199,0.5239,3107790.6,1681257599999,1647161.05653000,16446,1454405.00000000,771354.48090000,0
2023-04-12,0.5238,0.531,0.4995,0.5277,2873169.7,1681343999999,1478117.94814000,12675,1332947.40000000,686669.60463000,0
2023-04-13,0.5276,0.65,0.5268,0.5833,33425047.9,1681430399999,19926310.35559000,151498,16872507.90000000,10065757.46132000,0
2023-04-14,0.5833,0.5977,0.5637,0.5864,7019981.9,1681516799999,4076767.09412000,30823,3446182.20000000,2002080.72993000,0
2023-04-15,0.5864,0.6023,0.568,0.5728,3482910.2,1681603199999,2026758.84926000,15295,1578901.40000000,919479.21982000,0
2023-04-16,0.5728,0.5949,0.5515,0.5659,5828687.4,1681689599999,3315693.47720000,24434,2788702.80000000,1589287.92442000,0
2023-04-17,0.5659,0.57,0.5373,0.5466,3538962.6,1681775999999,1952798.44265000,14755,1635513.60000000,903475.61045000,0
2023-04-18,0.5468,0.59,0.544,0.5759,4235005.6,1681862399999,2395312.04112000,21922,2176682.90000000,1230868.79048000,0
2023-04-19,0.5764,0.5886,0.519,0.5213,4683995.8,1681948799999,2537345.68438000,19124,2057413.60000000,1112872.41785000,0
2023-04-20,0.5218,0.5452,0.51,0.5178,2824856.2,1682035199999,1492571.33826000,12806,1321766.10000000,698780.91790000,0
2023-04-21,0.5174,0.5614,0.5,0.5063,3970538.1,1682121599999,2097663.81835000,19885,1833395.20000000,971238.67060000,0
2023-04-22,0.5063,0.5124,0.4909,0.5108,1950877.4,1682207999999,979176.42575000,7571,984777.80000000,494334.37175000,0
2023-04-23,0.5109,0.5171,0.4843,0.491,1845301.0,1682294399999,920585.03977000,7990,976912.10000000,486305.64114000,0
2023-04-24,0.4916,0.5085,0.4788,0.505,2114298.2,1682380799999,1045959.53084000,10083,1065749.80000000,527264.52780000,0
2023-04-25,0.505,0.5099,0.4786,0.4932,2205397.8,1682467199999,1084564.54485000,10575,967323.50000000,475408.58805000,0
2023-04-26,0.4931,0.5149,0.4611,0.4812,4842473.9,1682553599999,2403404.38777000,18206,2271036.30000000,1127143.93913000,0
2023-04-27,0.4809,0.512,0.478,0.4993,3145199.8,1682639999999,1546701.28261000,13545,1561408.60000000,768617.27335000,0
2023-04-28,0.4988,0.5062,0.4697,0.4784,2747625.8,1682726399999,1328369.63015000,10117,1262419.00000000,609340.90236000,0
2023-04-29,0.4784,0.4848,0.47,0.4806,2070695.8,1682812799999,993929.49469000,7415,1000709.30000000,480893.63068000,0
2023-04-30,0.4803,0.4987,0.4715,0.4719,2184789.5,1682899199999,1053105.82065000,10390,1015630.90000000,489998.90541000,0
2023-05-01,0.4719,0.4761,0.4486,0.4528,1631657.1,1682985599999,747710.21533000,7258,758591.80000000,347467.55639000,0
2023-05-02,0.4528,0.462,0.4486,0.4589,982213.3,1683071999999,446402.81631000,5334,516506.00000000,234923.10826000,0
2023-05-03,0.4587,0.4743,0.445,0.4603,3547228.9,1683158399999,1626421.90423000,16413,1738220.80000000,798369.08210000,0
2023-05-04,0.4604,0.4788,0.4535,0.4584,2296010.4,1683244799999,1067313.66080000,11759,1161061.90000000,540441.39654000,0
2023-05-05,0.4582,0.463,0.4492,0.4522,1429362.2,1683331199999,650812.92157000,6591,654699.90000000,298156.64915000,0
2023-05-06,0.4522,0.4545,0.4168,0.4202,1490669.1,1683417599999,644803.73385000,7493,687096.20000000,297209.88414000,0
2023-05-07,0.42,0.4271,0.4093,0.4093,1542452.2,1683503999999,647146.20603000,5982,747663.50000000,314018.12006000,0
2023-05-08,0.4092,0.4101,0.3634,0.3691,2654401.7,1683590399999,1018752.94911000,14135,1251394.70000000,480011.67229000,0
2023-05-09,0.369,0.3768,0.3663,0.3722,916817.3,1683676799999,340613.03915000,5291,419218.00000000,155749.88295000,0
2023-05-10,0.3723,0.3819,0.3544,0.3759,3872865.3,1683763199999,1434407.42514000,15488,1880033.10000000,698498.80593000,0
2023-05-11,0.3758,0.3782,0.3319,0.3398,3463597.7,1683849599999,1222839.21540000,13864,1517320.30000000,536412.37795000,0
2023-05-12,0.3398,0.3554,0.3325,0.3528,2118214.1,1683935999999,730408.77080000,9766,1074506.00000000,370447.61549000,0
2023-05-13,0.3528,0.3658,0.3503,0.3579,2078064.5,1684022399999,742837.19355000,13061,1098052.80000000,392630.33617000,0
2023-05-14,0.358,0.3676,0.35,0.3562,1607661.4,1684108799999,577367.20747000,6164,743193.00000000,266686.77827000,0
2023-05-15,0.3563,0.3854,0.3538,0.3695,2377030.8,1684195199999,879379.12566000,9556,1205578.00000000,446455.65469000,0
2023-05-16,0.3696,0.3834,0.3683,0.3736,2944285.5,1684281599999,1104334.91005000,11634,1413013.70000000,530879.86896000,0
2023-05-17,0.3739,0.4285,0.366,0.3916,10844657.9,1684367999999,4312480.47768000,38449,5304250.70000000,2110049.71508000,0
2023-05-18,0.3918,0.41,0.3759,0.3807,3106269.2,1684454399999,1218997.33613000,11759,1541504.40000000,606304.75296000,0
2023-05-19,0.3806,0.3824,0.3676,0.3688,1911975.4,1684540799999,716139.43042000,6761,1023304.70000000,382944.98909000,0
2023-05-20,0.3688,0.377,0.3665,0.3707,1251418.0,1684627199999,465301.85820000,4681,591219.50000000,219751.10013000,0
2023-05-21,0.3707,0.3726,0.3541,0.356,1306015.8,1684713599999,476480.36269000,4713,605615.90000000,221557.81739000,0
2023-05-22,0.356,0.3621,0.3506,0.3611,730288.9,1684799999999,260780.26515000,3150,401968.60000000,143457.34077000,0
2023-05-23,0.3611,0.3708,0.3606,0.3646,1617876.2,1684886399999,591619.74183000,5589,787813.70000000,288120.22245000,0
2023-05-24,0.3647,0.3652,0.3459,0.3532,1348088.3,1684972799999,477362.25761000,5204,671901.40000000,237919.18225000,0
2023-05-25,0.3532,0.3568,0.3392,0.3503,2209073.3,1685059199999,761024.81274000,8074,1048207.90000000,360954.06768000,0
2023-05-26,0.35,0.372,0.3476,0.3556,3202671.8,1685145599999,1148959.26270000,12859,1433367.50000000,514592.46750000,0
2023-05-27,0.3555,0.3637,0.3516,0.3577,1221437.3,1685231999999,436077.04354000,7833,572859.20000000,204677.49986000,0
2023-05-28,0.3577,0.3712,0.3532,0.3642,1954126.4,1685318399999,701750.92715000,9818,833377.30000000,299558.85590000,0
2023-05-29,0.3642,0.3738,0.3522,0.3544,2019324.3,1685404799999,728598.19961000,11409,791395.00000000,286051.46962000,0
2023-05-30,0.3544,0.3601,0.348,0.3515,1572089.9,1685491199999,554822.17658000,9853,750234.40000000,264951.86586000,0
2023-05-31,0.3513,0.3526,0.3395,0.3425,1071289.7,1685577599999,367378.66451000,5415,484967.20000000,166351.06860000,0
2023-06-01,0.3422,0.3535,0.3358,0.346,1598792.7,1685663999999,548350.94991000,7856,816654.10000000,280442.82635000,0
2023-06-02,0.3461,0.3541,0.3428,0.3524,1022706.0,1685750399999,355825.73983000,5114,563234.50000000,195997.02930000,0
2023-06-03,0.3524,0.3533,0.3472,0.3509,913319.7,1685836799999,320253.37433000,4112,430957.40000000,151151.11878000,0
2023-06-04,0.3509,0.3624,0.3494,0.3546,2000444.0,1685923199999,711550.66837000,7803,981235.20000000,349080.99703000,0
2023-06-05,0.3546,0.3553,0.2948,0.3024,3776605.0,1686009599999,1231530.57665000,17091,1614182.00000000,528095.78480000,0
2023-06-06,0.3021,0.3228,0.286,0.3135,3425254.8,1686095999999,1033550.27667000,12188,1727262.10000000,521625.59815000,0
2023-06-07,0.3135,0.314,0.2712,0.2758,3260665.2,1686182399999,944186.98599000,12956,1646392.10000000,476436.18848000,0
2023-06-08,0.276,0.29,0.2745,0.2814,3036043.0,1686268799999,852306.24738000,14218,1555889.70000000,437115.03110000,0
2023-06-09,0.2814,0.2868,0.2732,0.2769,1634206.7,1686355199999,457450.59813000,11173,773015.60000000,216666.23252000,0
2023-06-10,0.2769,0.29,0.2111,0.2341,6542037.6,1686441599999,1565749.03094000,22691,3077426.90000000,739537.02309000,0
