timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-12,0.02127,0.02156,0.02075,0.02131,12662004.0,1686614399999,267785.68290000,2243,5444160.00000000,115158.33137000,0
2023-06-13,0.02137,0.022,0.02119,0.02195,14142067.0,1686700799999,306308.41745000,2177,6504506.00000000,141131.92740000,0
2023-06-14,0.02199,0.02209,0.02058,0.02069,10958145.0,1686787199999,234422.42929000,1855,4379467.00000000,93427.00562000,0
2023-06-15,0.02069,0.02138,0.02034,0.021,8233985.0,1686873599999,170873.45615000,1990,4189901.00000000,86948.61495000,0
2023-06-16,0.02099,0.02198,0.02089,0.02183,14348180.0,1686959999999,307914.73352000,1900,9015690.00000000,193201.54871000,0
2023-06-17,0.0218,0.02247,0.02167,0.02202,5001417.0,1687046399999,111012.04010000,1142,2552121.00000000,56704.17014000,0
2023-06-18,0.022,0.02215,0.0217,0.02179,4919657.0,1687132799999,107970.27249000,1030,1750612.00000000,38411.51162000,0
2023-06-19,0.0218,0.02397,0.02171,0.02289,65817556.0,1687219199999,1519297.42075000,9512,33366987.00000000,771044.24177000,0
2023-06-20,0.02286,0.0237,0.02204,0.02305,21231537.0,1687305599999,482115.03459000,4028,9674366.00000000,219711.76109000,0
2023-06-21,0.02308,0.024,0.02291,0.0236,45097616.0,1687391999999,1057447.67384000,7919,22043382.00000000,516826.80877000,0
2023-06-22,0.02363,0.02419,0.0231,0.02345,21239701.0,1687478399999,501419.12808000,4746,9415569.00000000,222451.98147000,0
2023-06-23,0.02335,0.02482,0.02327,0.02443,22971526.0,1687564799999,552421.73344000,6907,11822661.00000000,284624.24109000,0
2023-06-24,0.02448,0.02464,0.02363,0.02435,15581572.0,1687651199999,378611.34966000,2852,6877197.00000000,167127.71901000,0
2023-06-25,0.02435,0.02539,0.0243,0.0244,13679092.0,1687737599999,338651.70400000,3154,5883559.00000000,146031.80834000,0
2023-06-26,0.02439,0.0244,0.02341,0.02349,13870400.0,1687823999999,330228.09469000,2988,8052980.00000000,191532.31906000,0
2023-06-27,0.02353,0.02457,0.02353,0.02425,15932637.0,1687910399999,383719.74837000,3048,5469204.00000000,131954.74169000,0
2023-06-28,0.02422,0.02422,0.02249,0.02261,8881539.0,1687996799999,206814.42846000,1820,4090512.00000000,95367.95320000,0
2023-06-29,0.0226,0.02305,0.02208,0.02233,12356739.0,1688083199999,277861.50959000,2058,5836182.00000000,131266.87108000,0
2023-06-30,0.0223,0.02336,0.0217,0.02295,14578656.0,1688169599999,332192.04262000,3854,6034121.00000000,137304.77596000,0
2023-07-01,0.02305,0.02367,0.02257,0.02352,9207211.0,1688255999999,213278.95128000,2525,4555960.00000000,105593.78440000,0
2023-07-02,0.02357,0.02377,0.0226,0.02305,17459907.0,1688342399999,403989.80447000,3762,8393072.00000000,194236.88785000,0
2023-07-03,0.02308,0.02653,0.02296,0.0244,64279255.0,1688428799999,1581515.84691000,13149,30587722.00000000,759148.45253000,0
2023-07-04,0.02438,0.0262,0.02424,0.02469,70009816.0,1688515199999,1762921.58316000,12112,35057771.00000000,882859.27864000,0
2023-07-05,0.02475,0.02479,0.02336,0.02355,26097427.0,1688601599999,624717.25935000,4861,12630398.00000000,302463.42492000,0
2023-07-06,0.02352,0.02519,0.02315,0.02333,22947693.0,1688687999999,553146.53606000,4828,10450863.00000000,252258.32017000,0
2023-07-07,0.02337,0.02411,0.02295,0.02384,13706409.0,1688774399999,324501.92541000,2760,6462440.00000000,153049.77805000,0
2023-07-08,0.0239,0.02618,0.0237,0.02505,80118132.0,1688860799999,2000335.52174000,12480,43552157.00000000,1088137.63065000,0
2023-07-09,0.02511,0.0308,0.02464,0.02865,453786528.0,1688947199999,13209770.53796000,72902,222572418.00000000,6485015.85946000,0
2023-07-10,0.02868,0.02872,0.026,0.02643,155596243.0,1689033599999,4202175.50158000,27227,71780569.00000000,1939661.21589000,0
2023-07-11,0.02643,0.0289,0.02529,0.02597,100643865.0,1689119999999,2673201.27109000,21879,49473892.00000000,1316062.99486000,0
2023-07-12,0.02595,0.02666,0.0252,0.02543,19333835.0,1689206399999,501947.83613000,4522,7871785.00000000,204711.54400000,0
2023-07-13,0.02544,0.02642,0.02533,0.02623,37400716.0,1689292799999,967320.79934000,7300,18664772.00000000,483229.05935000,0
2023-07-14,0.02628,0.02667,0.02434,0.02498,36697066.0,1689379199999,943732.70162000,5559,15812805.00000000,406508.31368000,0
2023-07-15,0.02498,0.02565,0.02481,0.02527,13716724.0,1689465599999,345857.26866000,2775,6743865.00000000,170173.54937000,0
2023-07-16,0.02529,0.02552,0.02439,0.02444,10164648.0,1689551999999,254195.45655000,2131,4275089.00000000,106998.43332000,0
2023-07-17,0.02442,0.02501,0.02374,0.02422,11939943.0,1689638399999,290576.52226000,2454,5854266.00000000,142538.99795000,0
2023-07-18,0.02422,0.0244,0.02355,0.02376,8975048.0,1689724799999,214185.29387000,2000,3954116.00000000,94419.36579000,0
2023-07-19,0.02376,0.025,0.02375,0.02394,19617066.0,1689811199999,479930.24629000,3457,8861926.00000000,217376.42629000,0
2023-07-20,0.02391,0.02455,0.02379,0.02408,10174681.0,1689897599999,245863.40380000,2394,4679151.00000000,113218.93543000,0
2023-07-21,0.02409,0.02439,0.02392,0.02412,7900767.0,1689983999999,190773.15286000,2145,3054769.00000000,73836.30741000,0
2023-07-22,0.02415,0.02449,0.0239,0.02405,5249771.0,1690070399999,127243.91689000,1556,2206333.00000000,53492.75865000,0
2023-07-23,0.02407,0.02434,0.0236,0.02428,12758450.0,1690156799999,305414.49240000,3041,5617481.00000000,134601.00320000,0
2023-07-24,0.02428,0.02432,0.02213,0.02249,13278637.0,1690243199999,304923.54197000,2863,5493512.00000000,125858.42160000,0
2023-07-25,0.02249,0.02383,0.02245,0.02307,13962292.0,1690329599999,323009.70569000,3298,7088614.00000000,164094.15272000,0
2023-07-26,0.02303,0.02321,0.02266,0.02299,5966442.0,1690415999999,136702.96937000,1739,2720418.00000000,62318.06562000,0
2023-07-27,0.023,0.02408,0.02294,0.02344,14657360.0,1690502399999,346476.23695000,3488,7435237.00000000,175771.07898000,0
2023-07-28,0.02344,0.02363,0.02317,0.02325,7651814.0,1690588799999,178731.05917000,1964,3554678.00000000,83048.63964000,0
2023-07-29,0.02326,0.02389,0.02324,0.02369,5113433.0,1690675199999,120534.12342000,1723,2331991.00000000,54969.09188000,0
2023-07-30,0.0237,0.02391,0.02324,0.02355,8386443.0,1690761599999,198144.57110000,2326,4581078.00000000,108425.30368000,0
2023-07-31,0.02356,0.0247,0.02301,0.02325,51209546.0,1690847999999,1221795.28757000,7260,22240937.00000000,532244.88563000,0
2023-08-01,0.02324,0.02338,0.02244,0.02317,9557867.0,1690934399999,217790.54341000,2609,4079864.00000000,93030.00898000,0
2023-08-02,0.02319,0.02333,0.02259,0.02271,6393407.0,1691020799999,146410.93775000,2064,2856220.00000000,65446.55781000,0
2023-08-03,0.02271,0.02283,0.02225,0.02235,8107979.0,1691107199999,181833.94839000,1695,4286823.00000000,96195.56272000,0
2023-08-04,0.02234,0.02238,0.02152,0.02177,11672070.0,1691193599999,256237.15720000,2848,4651452.00000000,102073.27654000,0
2023-08-05,0.02179,0.02182,0.02143,0.02172,9969022.0,1691279999999,215540.57576000,2496,5128063.00000000,110998.25470000,0
2023-08-06,0.02175,0.02288,0.02172,0.02242,18467995.0,1691366399999,412111.77769000,3479,9247988.00000000,205822.59762000,0
2023-08-07,0.02243,0.02283,0.02111,0.02196,33341731.0,1691452799999,732849.88949000,5277,13169656.00000000,290078.98836000,0
2023-08-08,0.02191,0.02253,0.02159,0.02216,16752030.0,1691539199999,369853.99148000,2894,6961332.00000000,153990.57373000,0
2023-08-09,0.02218,0.02246,0.02152,0.02181,18243228.0,1691625599999,400083.91788000,2691,8580613.00000000,188334.56730000,0
2023-08-10,0.02185,0.02202,0.02161,0.02176,9375513.0,1691711999999,204501.13875000,2033,4105974.00000000,89623.30394000,0
2023-08-11,0.02177,0.0219,0.02161,0.02164,4168754.0,1691798399999,90664.58508000,1320,1589352.00000000,34574.70662000,0
2023-08-12,0.02165,0.02205,0.02163,0.02191,7076481.0,1691884799999,154518.86367000,1809,3634425.00000000,79431.96259000,0
2023-08-13,0.02194,0.0229,0.02186,0.02253,29678164.0,1691971199999,668876.43290000,5781,14009549.00000000,315587.86746000,0
2023-08-14,0.02255,0.02367,0.02242,0.02308,27702910.0,1692057599999,640087.87128000,6226,13647894.00000000,315862.78012000,0
2023-08-15,0.02309,0.02369,0.02164,0.02179,34694397.0,1692143999999,789855.31285000,6507,15420002.00000000,351363.37563000,0
2023-08-16,0.02182,0.02217,0.01999,0.02022,26958186.0,1692230399999,566473.48592000,4236,11838418.00000000,250004.05950000,0
2023-08-17,0.0202,0.02057,0.01837,0.01883,29774073.0,1692316799999,587060.86515000,4878,12974939.00000000,255624.05047000,0
2023-08-18,0.01889,0.01972,0.01851,0.01949,19443420.0,1692403199999,371624.77507000,2866,10442096.00000000,199630.36038000,0
2023-08-19,0.0195,0.01979,0.01918,0.01942,11201283.0,1692489599999,217572.12487000,1425,4666406.00000000,90899.65912000,0
2023-08-20,0.01942,0.01998,0.0192,0.01985,14137682.0,1692575999999,278240.04048000,1825,7352606.00000000,144780.72804000,0
2023-08-21,0.0199,0.02008,0.01896,0.01923,16433840.0,1692662399999,319339.13277000,2546,7445375.00000000,144733.32966000,0
2023-08-22,0.01928,0.01951,0.01862,0.01916,11894324.0,1692748799999,227295.82641000,2088,5006077.00000000,95643.82074000,0
2023-08-23,0.01912,0.01966,0.01886,0.01935,13704130.0,1692835199999,262727.44096000,2241,6299149.00000000,120906.84687000,0
2023-08-24,0.01936,0.01936,0.01871,0.01888,11272709.0,1692921599999,214060.90078000,2295,5241210.00000000,99580.45152000,0
2023-08-25,0.01887,0.01908,0.01843,0.01888,8972799.0,1693007999999,168252.65339000,2034,4123154.00000000,77356.08975000,0
2023-08-26,0.01889,0.01917,0.01853,0.01858,9690137.0,1693094399999,182442.99759000,1914,4157881.00000000,78377.34998000,0
2023-08-27,0.01859,0.01901,0.01851,0.01881,7129200.0,1693180799999,133543.29202000,1734,3866493.00000000,72540.54098000,0
2023-08-28,0.01885,0.01901,0.01849,0.01884,11613996.0,1693267199999,217926.39052000,1938,5388618.00000000,101212.69629000,0
2023-08-29,0.01888,0.01942,0.01841,0.0192,11130900.0,1693353599999,211578.74381000,2124,4878518.00000000,92912.28722000,0
2023-08-30,0.01925,0.0194,0.01881,0.01923,17405081.0,1693439999999,332525.12494000,3039,8551109.00000000,163625.75234000,0
2023-08-31,0.01921,0.01993,0.01843,0.01862,22858311.0,1693526399999,439251.67558000,4423,9606539.00000000,184933.03140000,0
2023-09-01,0.01864,0.0191,0.01805,0.01892,19366806.0,1693612799999,360121.25277000,4383,10964351.00000000,203946.91843000,0
2023-09-02,0.01895,0.0196,0.01869,0.01912,20569267.0,1693699199999,391981.37306000,4761,9517908.00000000,181722.39400000,0
2023-09-03,0.01911,0.01924,0.01874,0.01898,7957052.0,1693785599999,151057.28836000,2110,3231710.00000000,61391.78582000,0
2023-09-04,0.01897,0.01943,0.01896,0.01931,10422534.0,1693871999999,200184.19457000,2926,4893588.00000000,94058.54186000,0
2023-09-05,0.01934,0.02049,0.01905,0.01987,32660254.0,1693958399999,645647.09610000,6414,14617167.00000000,289611.35713000,0
2023-09-06,0.01989,0.02063,0.0194,0.01964,33202052.0,1694044799999,664614.98191000,6897,14998433.00000000,301090.86473000,0
2023-09-07,0.01964,0.02162,0.01957,0.02063,73889682.0,1694131199999,1536367.09321000,12969,37568777.00000000,782892.42264000,0
2023-09-08,0.02062,0.02067,0.02,0.02032,17692990.0,1694217599999,359008.87155000,3754,6694073.00000000,135995.23481000,0
2023-09-09,0.02032,0.02054,0.01974,0.0199,12808485.0,1694303999999,256781.59542000,2131,5138179.00000000,102938.10608000,0
2023-09-10,0.01991,0.01991,0.01832,0.01869,20295632.0,1694390399999,384137.33183000,3948,6815135.00000000,128560.46699000,0
2023-09-11,0.0187,0.01876,0.01732,0.0176,14590626.0,1694476799999,261085.53445000,2976,6646556.00000000,119034.01363000,0
2023-09-12,0.0176,0.01824,0.01757,0.01769,9689767.0,1694563199999,173289.69887000,1600,5067837.00000000,90837.68131000,0
2023-09-13,0.01772,0.01805,0.01741,0.01789,5131151.0,1694649599999,91206.08051000,1285,2386601.00000000,42439.61336000,0
2023-09-14,0.01791,0.01815,0.01774,0.01783,6112003.0,1694735999999,109741.22812000,1327,2898706.00000000,52088.55760000,0
2023-09-15,0.01784,0.01825,0.01761,0.01811,7309505.0,1694822399999,130956.64738000,1828,3304851.00000000,59280.47637000,0
2023-09-16,0.01813,0.01889,0.01804,0.01865,26176868.0,1694908799999,483199.77038000,3491,13176830.00000000,243558.52412000,0
2023-09-17,0.01861,0.01958,0.01823,0.01862,40151250.0,1694995199999,760417.74359000,7229,20067965.00000000,380750.77032000,0
2023-09-18,0.01865,0.01946,0.0184,0.01901,23338299.0,1695081599999,442788.91900000,4739,11434233.00000000,217402.72184000,0
2023-09-19,0.01902,0.01929,0.01866,0.01906,15096377.0,1695167999999,286452.52197000,3016,6716733.00000000,127578.51067000,0
2023-09-20,0.01905,0.01963,0.019,0.01936,15791605.0,1695254399999,304999.53629000,3527,8266602.00000000,159953.90634000,0
2023-09-21,0.01934,0.01944,0.01821,0.0183,14757030.0,1695340799999,275482.22398000,3160,5804620.00000000,108230.73377000,0
2023-09-22,0.01829,0.01975,0.01812,0.01965,22282335.0,1695427199999,421539.39399000,4636,13158171.00000000,248581.19782000,0
2023-09-23,0.01966,0.02158,0.01944,0.02019,141370909.0,1695513599999,2893908.61595000,21975,69346563.00000000,1423314.04460000,0
2023-09-24,0.02019,0.0203,0.019,0.01917,32624120.0,1695599999999,641636.75485000,5159,12866088.00000000,253644.19200000,0
2023-09-25,0.01917,0.02003,0.01906,0.0197,15576075.0,1695686399999,303446.77480000,3055,7824693.00000000,152721.72162000,0
2023-09-26,0.01973,0.01985,0.01905,0.01941,12401244.0,1695772799999,240401.86882000,3111,5757916.00000000,111633.26046000,0
2023-09-27,0.01942,0.02,0.01911,0.01928,12784068.0,1695859199999,249888.47060000,3379,5363561.00000000,105129.39311000,0
2023-09-28,0.01928,0.01966,0.01912,0.0194,10169160.0,1695945599999,196655.52554000,2308,4797185.00000000,92766.91991000,0
2023-09-29,0.0194,0.01985,0.01931,0.01964,9421468.0,1696031999999,184252.03044000,2197,4951475.00000000,96976.78057000,0
2023-09-30,0.01961,0.02022,0.0196,0.01994,8866453.0,1696118399999,176570.00850000,2350,4172074.00000000,83170.60440000,0
2023-10-01,0.01992,0.02061,0.01977,0.02058,10397752.0,1696204799999,209839.03102000,2493,5556252.00000000,112248.03029000,0
2023-10-02,0.02055,0.02055,0.01972,0.01993,11250918.0,1696291199999,227124.57640000,2519,4064276.00000000,82117.45740000,0
2023-10-03,0.01993,0.01999,0.01947,0.0195,8909442.0,1696377599999,175176.83617000,1874,3876758.00000000,76340.52722000,0
2023-10-04,0.01951,0.01952,0.01889,0.0191,11572054.0,1696463999999,221487.28670000,2221,5570712.00000000,106745.31591000,0
2023-10-05,0.01911,0.01933,0.01862,0.01862,9117549.0,1696550399999,172767.90664000,2564,3805149.00000000,72254.94955000,0
2023-10-06,0.01862,0.01903,0.01862,0.01895,3510537.0,1696636799999,66012.19137000,1083,1795645.00000000,33793.06830000,0
2023-10-07,0.01896,0.01908,0.01873,0.01891,9172991.0,1696723199999,173519.40163000,1428,3946538.00000000,74874.06230000,0
2023-10-08,0.01891,0.01907,0.01858,0.0189,3499483.0,1696809599999,65982.43012000,1248,1651904.00000000,31221.02638000,0
2023-10-09,0.01897,0.01905,0.01779,0.01794,11825119.0,1696895999999,215566.48182000,2434,4949664.00000000,90622.49820000,0
2023-10-10,0.01795,0.01803,0.0177,0.01783,5593666.0,1696982399999,99978.88752000,1331,1740440.00000000,31130.62366000,0
2023-10-11,0.01785,0.01802,0.01756,0.01775,8098069.0,1697068799999,143997.52031000,1648,3874069.00000000,68930.78831000,0
2023-10-12,0.01774,0.01775,0.01725,0.01756,5552307.0,1697155199999,96877.51226000,1410,2569800.00000000,44863.23434000,0
2023-10-13,0.01756,0.01818,0.01739,0.01798,7697198.0,1697241599999,137304.47149000,2063,3840858.00000000,68603.05247000,0
2023-10-14,0.01799,0.01849,0.01786,0.01815,9558806.0,1697327999999,173758.77888000,2412,3909502.00000000,71236.17999000,0
2023-10-15,0.01815,0.019,0.01808,0.01853,17589357.0,1697414399999,326305.62315000,3645,9088307.00000000,168903.37973000,0
2023-10-16,0.01854,0.02035,0.01847,0.01965,51932955.0,1697500799999,1013985.11635000,8853,25859605.00000000,506313.23987000,0
2023-10-17,0.01966,0.02101,0.01883,0.01905,66281253.0,1697587199999,1313424.85191000,10499,33646166.00000000,671832.92668000,0
2023-10-18,0.01908,0.0193,0.01832,0.01857,15918363.0,1697673599999,298877.81341000,3680,6194374.00000000,116301.71811000,0
2023-10-19,0.01856,0.01863,0.0179,0.01805,10046257.0,1697759999999,181827.18989000,2493,3058215.00000000,55455.72080000,0
2023-10-20,0.01802,0.01862,0.0179,0.01843,6661463.0,1697846399999,122016.05924000,1762,2757590.00000000,50633.05599000,0
2023-10-21,0.01842,0.01955,0.01836,0.0192,14635396.0,1697932799999,278989.97844000,3403,7185880.00000000,137068.29382000,0
2023-10-22,0.01918,0.0195,0.01867,0.01921,8983333.0,1698019199999,170954.61120000,2349,3808281.00000000,72542.30528000,0
2023-10-23,0.01922,0.02012,0.0191,0.02007,16337787.0,1698105599999,319207.98026000,3927,9015865.00000000,176384.52951000,0
2023-10-24,0.02006,0.0211,0.01985,0.02029,30486748.0,1698191999999,623189.69128000,6622,14349777.00000000,293138.13341000,0
2023-10-25,0.02029,0.02062,0.01972,0.02044,16530092.0,1698278399999,334410.62854000,3351,6762295.00000000,136953.71918000,0
2023-10-26,0.02043,0.02092,0.01967,0.02009,21555860.0,1698364799999,435982.91974000,4835,9784832.00000000,198767.04040000,0
2023-10-27,0.02008,0.02063,0.01971,0.02036,15457164.0,1698451199999,312829.23314000,3541,8678004.00000000,175947.69398000,0
2023-10-28,0.02036,0.0209,0.02025,0.02078,15005582.0,1698537599999,310258.48994000,3134,7010199.00000000,145070.66183000,0
2023-10-29,0.02078,0.02099,0.02025,0.02093,10975479.0,1698623999999,227002.09437000,2388,4705097.00000000,97550.09544000,0
2023-10-30,0.02091,0.02149,0.0207,0.02138,15020365.0,1698710399999,317594.48705000,2834,5601239.00000000,118515.27991000,0
2023-10-31,0.02138,0.02156,0.02008,0.02056,19409830.0,1698796799999,404563.03603000,3181,6891936.00000000,143422.72136000,0
2023-11-01,0.02059,0.02088,0.01987,0.02082,16177317.0,1698883199999,329040.22435000,3782,6646970.00000000,135506.41012000,0
2023-11-02,0.0208,0.02121,0.02,0.0209,19972720.0,1698969599999,415877.09267000,4530,9537826.00000000,198917.43763000,0
2023-11-03,0.0209,0.02096,0.01986,0.02076,16182428.0,1699055999999,331944.15423000,3348,7825149.00000000,160753.77862000,0
2023-11-04,0.0208,0.0215,0.02065,0.02125,18164476.0,1699142399999,384187.71149000,3507,9493710.00000000,201172.10381000,0
2023-11-05,0.02124,0.02197,0.02112,0.02161,21694455.0,1699228799999,467839.88730000,4210,10601349.00000000,229087.26779000,0
2023-11-06,0.02155,0.0225,0.02119,0.02242,26587929.0,1699315199999,585345.79793000,5432,13597602.00000000,299465.18037000,0
2023-11-07,0.02238,0.02264,0.02134,0.02232,24543818.0,1699401599999,540455.82078000,5082,10507416.00000000,231882.69598000,0
2023-11-08,0.02228,0.0241,0.02209,0.02257,72277017.0,1699487999999,1673425.68662000,11719,37561206.00000000,872129.60415000,0
2023-11-09,0.02259,0.02394,0.02135,0.02247,63839791.0,1699574399999,1458465.63075000,9416,29906116.00000000,684443.79236000,0
2023-11-10,0.02248,0.02383,0.02226,0.0231,76032767.0,1699660799999,1759493.43269000,11256,39876885.00000000,925427.58517000,0
2023-11-11,0.02311,0.0248,0.02249,0.02405,49843683.0,1699747199999,1180234.35953000,8507,26322423.00000000,626947.10000000,0
2023-11-12,0.02405,0.02559,0.02327,0.02466,80481224.0,1699833599999,1974821.72170000,14206,39836524.00000000,981117.14198000,0
2023-11-13,0.02465,0.02495,0.02295,0.02298,46133170.0,1699919999999,1104694.62123000,8574,19293628.00000000,462649.43986000,0
2023-11-14,0.02295,0.0244,0.02259,0.02411,62954207.0,1700006399999,1490206.36075000,9812,31276570.00000000,740821.18998000,0
2023-11-15,0.02411,0.02516,0.02388,0.02473,42421202.0,1700092799999,1037321.90790000,7442,22003051.00000000,538394.72670000,0
2023-11-16,0.02474,0.02506,0.02317,0.02351,28055490.0,1700179199999,679564.97283000,5411,12621170.00000000,305760.42682000,0
2023-11-17,0.02351,0.02413,0.02222,0.02331,28765392.0,1700265599999,664656.42205000,5474,11620694.00000000,269471.05400000,0
2023-11-18,0.02331,0.02332,0.02209,0.02275,16259049.0,1700351999999,367709.07085000,3688,6983134.00000000,157963.11525000,0
2023-11-19,0.02278,0.02317,0.0223,0.02299,19060443.0,1700438399999,433767.65863000,4095,8671804.00000000,197386.15732000,0
2023-11-20,0.02301,0.02327,0.02255,0.02267,18709317.0,1700524799999,429172.94170000,4224,7471517.00000000,171477.46453000,0
2023-11-21,0.02267,0.02324,0.021,0.02101,54164697.0,1700611199999,1207887.99742000,9735,27479580.00000000,617822.60394000,0
2023-11-22,0.021,0.02214,0.021,0.02196,19664400.0,1700697599999,423135.13528000,4011,9325251.00000000,200844.66259000,0
2023-11-23,0.02194,0.0223,0.02167,0.02191,13881490.0,1700783999999,304305.16188000,2985,4943324.00000000,108613.33340000,0
2023-11-24,0.02192,0.02319,0.02183,0.02315,18440580.0,1700870399999,418740.08166000,5220,8848107.00000000,201050.33934000,0
2023-11-25,0.02312,0.02394,0.02263,0.02378,32350707.0,1700956799999,751890.14645000,6996,16117418.00000000,375170.59216000,0
2023-11-26,0.02379,0.0276,0.02284,0.02528,164413599.0,1701043199999,4117742.01519000,25860,85886895.00000000,2152644.49414000,0
2023-11-27,0.02528,0.02569,0.0226,0.02345,67084865.0,1701129599999,1581949.46877000,12209,27644047.00000000,651961.24191000,0
2023-11-28,0.02339,0.02354,0.0226,0.02343,26661251.0,1701215999999,616170.11254000,5296,10327531.00000000,238999.93431000,0
2023-11-29,0.0234,0.02355,0.02276,0.02293,21360508.0,1701302399999,494620.18066000,4593,9204500.00000000,213691.98494000,0
2023-11-30,0.0229,0.02339,0.02281,0.02331,15209822.0,1701388799999,351357.43636000,3088,6696266.00000000,154761.01683000,0
2023-12-01,0.02331,0.02366,0.02296,0.02366,21034464.0,1701475199999,489152.51088000,4466,10373827.00000000,241629.62149000,0
2023-12-02,0.02361,0.02473,0.02335,0.02447,27377357.0,1701561599999,658136.85391000,6582,12877369.00000000,310035.97661000,0
2023-12-03,0.0245,0.0259,0.0238,0.02416,55543536.0,1701647999999,1376000.10258000,8996,28110054.00000000,698147.75034000,0
2023-12-04,0.02416,0.02522,0.02352,0.02435,36337445.0,1701734399999,884255.71602000,7117,17793215.00000000,433205.98698000,0
2023-12-05,0.02432,0.02484,0.023,0.02482,30246439.0,1701820799999,730580.71719000,5824,12640318.00000000,306077.76787000,0
2023-12-06,0.02483,0.0264,0.0246,0.02486,65126131.0,1701907199999,1652109.93597000,9845,32726398.00000000,831749.27906000,0
2023-12-07,0.02486,0.02578,0.02432,0.0255,23813273.0,1701993599999,599357.73268000,5634,10973237.00000000,276482.99107000,0
2023-12-08,0.02546,0.02638,0.02497,0.02572,48301724.0,1702079999999,1239946.85366000,8432,22784491.00000000,585883.69206000,0
2023-12-09,0.02573,0.0268,0.02566,0.02623,44791016.0,1702166399999,1171754.81576000,8445,22650280.00000000,593265.17019000,0
2023-12-10,0.02617,0.02743,0.02542,0.0267,56499527.0,1702252799999,1498365.28800000,9760,28527479.00000000,758042.36174000,0
2023-12-11,0.02665,0.02673,0.02402,0.02475,69947371.0,1702339199999,1746506.35468000,12798,28438534.00000000,709730.69374000,0
2023-12-12,0.02476,0.02555,0.02382,0.02471,33965316.0,1702425599999,840455.31876000,7092,16624252.00000000,411497.60594000,0
2023-12-13,0.02472,0.02534,0.0233,0.02506,42545315.0,1702511999999,1036038.67005000,7595,21326976.00000000,518537.11356000,0
2023-12-14,0.02505,0.02598,0.0244,0.02569,26349327.0,1702598399999,669813.56502000,6712,13689966.00000000,348658.32904000,0
2023-12-15,0.02568,0.0258,0.02375,0.02388,28491554.0,1702684799999,700296.64428000,6404,12994857.00000000,319287.86880000,0
2023-12-16,0.02392,0.02449,0.02354,0.02424,22531076.0,1702771199999,542687.47842000,5686,11079257.00000000,267073.66319000,0
2023-12-17,0.02428,0.02556,0.02341,0.02414,43364626.0,1702857599999,1066329.33255000,8253,23103092.00000000,570201.86355000,0
2023-12-18,0.0241,0.02472,0.02242,0.02403,52438797.0,1702943999999,1241537.04386000,9291,26754368.00000000,636123.76144000,0
2023-12-19,0.02401,0.02616,0.02391,0.02458,79684329.0,1703030399999,1991094.05245000,14436,39694310.00000000,992421.51883000,0
2023-12-20,0.02461,0.03527,0.02454,0.02749,393813996.0,1703116799999,11547279.26134000,74136,199100766.00000000,5833200.19585000,0
2023-12-21,0.02749,0.0385,0.02642,0.03621,605613377.0,1703203199999,20080322.92360000,137107,296493997.00000000,9866847.10244000,0
2023-12-22,0.03618,0.04735,0.03317,0.03446,651710444.0,1703289599999,26132565.54012000,183243,321371056.00000000,12927278.20533000,0
2023-12-23,0.03449,0.0479,0.03305,0.04399,391140567.0,1703375999999,15923293.31428000,112195,194555022.00000000,7945341.73308000,0
2023-12-24,0.04397,0.04638,0.03763,0.03965,220497253.0,1703462399999,9108256.51750000,71801,110445613.00000000,4567053.86761000,0
2023-12-25,0.03965,0.04259,0.03924,0.04179,48380239.0,1703548799999,1962797.94537000,15498,21384927.00000000,868874.65351000,0
2023-12-26,0.04188,0.04551,0.04065,0.04474,52194723.0,1703635199999,2257007.15951000,16778,23329523.00000000,1015325.61446000,0
2023-12-27,0.04472,0.04849,0.04295,0.04397,55350883.0,1703721599999,2513292.47616000,17941,25268256.00000000,1152846.70757000,0
2023-12-28,0.04397,0.04672,0.04106,0.04403,40441041.0,1703807999999,1764675.53932000,14220,20239246.00000000,884483.96921000,0
2023-12-29,0.04403,0.05769,0.04381,0.05109,285108486.0,1703894399999,14701534.50284000,118618,145868827.00000000,7544392.34270000,0
2023-12-30,0.05112,0.059,0.04924,0.05386,124763402.0,1703980799999,6784418.78803000,56248,60639171.00000000,3310393.74536000,0
2023-12-31,0.05386,0.0639,0.0531,0.05825,165388415.0,1704067199999,9625409.80506000,80854,82520911.00000000,4814578.94498000,0
2024-01-01,0.05841,0.06247,0.05558,0.0572,37212689.0,1704153599999,2165936.43771000,22215,16710405.00000000,975740.67053000,0
2024-01-02,0.05726,0.06299,0.05659,0.06126,53495764.0,1704239999999,3165594.58413000,20452,24693917.00000000,1462599.63291000,0
2024-01-03,0.06131,0.07721,0.05596,0.05856,163617668.0,1704326399999,10693174.97441000,68491,77208265.00000000,5081958.97094000,0
2024-01-04,0.05856,0.065,0.05426,0.06334,52257654.0,1704412799999,3066564.67829000,22117,24052318.00000000,1419862.07798000,0
2024-01-05,0.06315,0.08446,0.06079,0.06383,309504062.0,1704499199999,22263140.81478000,172791,153983825.00000000,11123566.60026000,0
2024-01-06,0.06388,0.07097,0.06163,0.06863,67080684.0,1704585599999,4397644.39308000,40041,31818162.00000000,2090394.15703000,0
2024-01-07,0.06852,0.06986,0.05939,0.0617,29457770.0,1704671999999,1892791.29116000,17491,12907481.00000000,830708.35634000,0
