timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-19,3.96,3.995,3.862,3.955,686085.7,1687219199999,2691407.47092000,16952,304862.94000000,1195917.87754000,0
2023-06-20,3.955,4.21,3.896,4.171,1480701.73,1687305599999,6004764.54230000,30066,766771.71000000,3109706.81647000,0
2023-06-21,4.174,4.295,4.1,4.199,1633573.66,1687391999999,6850765.50326000,31527,842571.44000000,3536828.53198000,0
2023-06-22,4.199,4.34,4.107,4.14,1786440.66,1687478399999,7555849.59363000,37253,818675.91000000,3460800.30222000,0
2023-06-23,4.14,4.409,4.138,4.327,1258519.91,1687564799999,5373766.74418000,28302,603745.94000000,2580384.91469000,0
2023-06-24,4.329,4.4,4.161,4.262,952801.6,1687651199999,4078946.94168000,24711,424433.08000000,1818260.11676000,0
2023-06-25,4.265,4.473,4.23,4.328,1168966.54,1687737599999,5098462.12920000,29166,555122.18000000,2422240.76386000,0
2023-06-26,4.329,4.37,4.15,4.258,1218113.31,1687823999999,5189660.89291000,31445,662447.69000000,2823726.26580000,0
2023-06-27,4.258,4.406,4.243,4.333,798040.62,1687910399999,3456021.10544000,19837,376961.07000000,1632937.42907000,0
2023-06-28,4.336,4.34,3.922,4.044,1269240.42,1687996799999,5235059.99079000,31004,598923.79000000,2472823.76336000,0
2023-06-29,4.043,4.134,3.979,4.044,1033256.47,1688083199999,4195127.93794000,24961,497626.28000000,2021739.17638000,0
2023-06-30,4.044,4.271,3.8,4.096,2336212.68,1688169599999,9531242.88044000,52616,1142711.32000000,4658839.67531000,0
2023-07-01,4.097,4.239,4.082,4.222,1005831.34,1688255999999,4183208.03099000,22688,509645.58000000,2119837.08928000,0
2023-07-02,4.222,4.23,4.084,4.196,920969.49,1688342399999,3819790.31475000,23506,429926.26000000,1782939.98239000,0
2023-07-03,4.195,4.58,4.147,4.463,2726657.48,1688428799999,12123501.38793000,69508,1319752.28000000,5870030.26458000,0
2023-07-04,4.464,4.516,4.302,4.345,994565.23,1688515199999,4400197.31007000,27155,451081.41000000,1997736.65421000,0
2023-07-05,4.346,4.45,4.155,4.243,1170448.54,1688601599999,5006971.24029000,28958,597806.49000000,2556737.76365000,0
2023-07-06,4.245,4.399,4.038,4.054,1058074.28,1688687999999,4462725.65725000,28646,513599.28000000,2168297.62308000,0
2023-07-07,4.052,4.131,4.002,4.108,654261.08,1688774399999,2674321.06188000,16680,339109.11000000,1386431.27946000,0
2023-07-08,4.106,4.157,3.962,4.052,717162.34,1688860799999,2896118.51511000,17309,372179.69000000,1503305.42346000,0
2023-07-09,4.051,4.099,4.013,4.033,442394.05,1688947199999,1795081.14498000,11633,207308.54000000,841497.01876000,0
2023-07-10,4.033,4.186,3.916,4.074,1142146.49,1689033599999,4605771.73300000,23922,563609.96000000,2275290.07067000,0
2023-07-11,4.075,4.176,4.035,4.114,795394.67,1689119999999,3267187.30716000,26105,432706.90000000,1778864.54063000,0
2023-07-12,4.114,4.228,4.031,4.124,1045548.59,1689206399999,4339914.16881000,22435,481310.73000000,1999632.37592000,0
2023-07-13,4.125,4.403,4.097,4.377,1733490.13,1689292799999,7445470.88763000,35582,789470.62000000,3394028.06865000,0
2023-07-14,4.378,4.518,4.12,4.253,2396183.82,1689379199999,10420776.69687000,51814,1198506.41000000,5220964.92048000,0
2023-07-15,4.254,4.283,4.123,4.209,904151.1,1689465599999,3801160.86643000,20508,443445.90000000,1863430.63592000,0
2023-07-16,4.209,4.223,4.054,4.085,860043.17,1689551999999,3555977.85151000,18139,434660.43000000,1798350.59668000,0
2023-07-17,4.085,4.158,3.961,4.094,1382537.61,1689638399999,5631765.59174000,28710,667500.60000000,2721197.01408000,0
2023-07-18,4.095,4.119,3.932,4.074,1372270.82,1689724799999,5540492.30228000,27278,676178.04000000,2734002.84377000,0
2023-07-19,4.074,4.147,4.029,4.06,946521.96,1689811199999,3872256.64970000,18665,414606.28000000,1696748.06719000,0
2023-07-20,4.06,4.174,4.006,4.05,1309205.28,1689897599999,5362287.83080000,23518,588599.39000000,2410900.08460000,0
2023-07-21,4.051,4.138,4.016,4.067,784943.76,1689983999999,3204684.58321000,17030,377785.26000000,1542488.23051000,0
2023-07-22,4.067,4.17,4.06,4.135,742838.56,1690070399999,3056272.85613000,17850,379562.82000000,1562338.57091000,0
2023-07-23,4.135,4.33,4.133,4.215,2026099.67,1690156799999,8608068.62043000,37869,972667.57000000,4133433.52542000,0
2023-07-24,4.214,4.227,3.945,4.015,1722397.01,1690243199999,6988940.36623000,29777,748959.87000000,3038425.85332000,0
2023-07-25,4.016,4.076,3.975,4.019,918259.98,1690329599999,3688414.55934000,18682,446413.48000000,1794534.83838000,0
2023-07-26,4.019,4.124,3.977,4.083,976504.34,1690415999999,3944610.08078000,18836,460442.30000000,1860959.78232000,0
2023-07-27,4.085,4.236,4.051,4.214,1257116.82,1690502399999,5194467.50625000,21730,645814.02000000,2671332.85711000,0
2023-07-28,4.214,4.36,4.179,4.314,1913104.2,1690588799999,8183137.61666000,31870,918236.38000000,3927965.84646000,0
2023-07-29,4.315,4.388,4.278,4.334,689446.05,1690675199999,2984626.58378000,15797,319865.17000000,1385728.23986000,0
2023-07-30,4.334,4.373,4.19,4.27,1004278.4,1690761599999,4302695.03201000,20853,482411.08000000,2068697.55035000,0
2023-07-31,4.268,4.294,4.172,4.214,1005389.58,1690847999999,4263409.01561000,21105,507403.68000000,2152535.81971000,0
2023-08-01,4.212,4.254,4.08,4.253,1373151.61,1690934399999,5708616.67578000,30812,696967.40000000,2900495.34871000,0
2023-08-02,4.253,4.284,4.101,4.142,915140.18,1691020799999,3810796.40215000,19666,439988.45000000,1832507.62714000,0
2023-08-03,4.142,4.167,4.011,4.043,763995.35,1691107199999,3122439.40639000,15759,366535.06000000,1498007.26027000,0
2023-08-04,4.041,4.077,3.963,4.034,808471.14,1691193599999,3260046.22508000,17423,370885.16000000,1496498.96039000,0
2023-08-05,4.034,4.049,4.005,4.016,564191.77,1691279999999,2271494.31924000,14293,234469.09000000,944488.11668000,0
2023-08-06,4.016,4.14,4.011,4.121,807022.92,1691366399999,3294806.91885000,19221,426135.66000000,1739677.22832000,0
2023-08-07,4.122,4.177,4.0,4.098,1456331.61,1691452799999,5970631.99188000,24598,653748.57000000,2681497.08858000,0
2023-08-08,4.098,4.198,4.055,4.104,1293030.35,1691539199999,5327414.46452000,21782,644217.98000000,2654628.04307000,0
2023-08-09,4.104,4.143,4.033,4.081,992970.03,1691625599999,4064382.51465000,16617,371971.01000000,1522756.40763000,0
2023-08-10,4.081,4.105,4.011,4.03,1199684.86,1691711999999,4847591.31005000,20994,542049.50000000,2192391.14589000,0
2023-08-11,4.03,4.051,3.999,4.035,579515.25,1691798399999,2333126.62291000,9876,280279.93000000,1128894.57367000,0
2023-08-12,4.033,4.068,4.019,4.046,580622.59,1691884799999,2348767.27098000,11791,281950.79000000,1141170.01581000,0
2023-08-13,4.047,4.089,4.025,4.03,787639.76,1691971199999,3195419.56829000,14399,336810.94000000,1367217.83440000,0
2023-08-14,4.03,4.133,4.02,4.053,1340834.27,1692057599999,5478279.10250000,20509,690390.17000000,2824330.70203000,0
2023-08-15,4.053,4.083,3.552,3.832,2005373.48,1692143999999,7801927.62031000,38218,992509.79000000,3853027.93977000,0
2023-08-16,3.832,3.856,3.568,3.702,1732544.35,1692230399999,6475370.76373000,31445,880906.70000000,3293078.67955000,0
2023-08-17,3.702,3.83,3.15,3.405,3287627.21,1692316799999,11751680.08072000,64993,1620210.27000000,5780568.21340000,0
2023-08-18,3.405,3.538,3.385,3.506,1327012.73,1692403199999,4603635.94531000,27393,712740.95000000,2472435.31210000,0
2023-08-19,3.503,3.568,3.47,3.561,539302.18,1692489599999,1897675.90712000,10845,278706.92000000,981206.40153000,0
2023-08-20,3.56,3.603,3.514,3.586,492795.61,1692575999999,1755892.62564000,8777,247471.88000000,881986.06242000,0
2023-08-21,3.584,3.603,3.412,3.489,790869.24,1692662399999,2774633.52026000,15197,342099.56000000,1201402.65901000,0
2023-08-22,3.49,3.53,3.246,3.425,1401263.53,1692748799999,4784636.46358000,24939,653190.03000000,2231058.03354000,0
2023-08-23,3.426,3.638,3.371,3.601,2473000.85,1692835199999,8654267.22116000,32734,1044614.84000000,3651749.97427000,0
2023-08-24,3.602,3.71,3.515,3.601,1513022.93,1692921599999,5445072.64620000,26587,695099.27000000,2501916.82187000,0
2023-08-25,3.6,3.603,3.458,3.515,1070188.91,1693007999999,3777679.82441000,20614,475709.68000000,1681280.75628000,0
2023-08-26,3.515,3.569,3.497,3.555,382518.28,1693094399999,1351531.49791000,8350,176958.15000000,625887.55591000,0
2023-08-27,3.554,3.656,3.471,3.492,1173496.86,1693180799999,4200322.59671000,19426,521666.35000000,1867589.02104000,0
2023-08-28,3.491,3.509,3.425,3.489,914402.49,1693267199999,3176094.08929000,18785,425176.11000000,1476639.39368000,0
2023-08-29,3.492,3.744,3.419,3.649,2599391.01,1693353599999,9426831.45211000,44447,1408340.25000000,5105241.35254000,0
2023-08-30,3.649,3.65,3.453,3.49,1734457.48,1693439999999,6119113.84734000,32076,857431.70000000,3025194.67898000,0
2023-08-31,3.489,3.498,3.254,3.34,1969865.34,1693526399999,6710170.55957000,43047,953509.03000000,3248565.57446000,0
2023-09-01,3.341,3.387,3.18,3.239,1108587.36,1693612799999,3649514.62926000,20282,512994.55000000,1689617.72855000,0
2023-09-02,3.239,3.279,3.209,3.255,565301.66,1693699199999,1840207.31844000,12838,264352.43000000,860659.01090000,0
2023-09-03,3.257,3.282,3.199,3.257,651849.84,1693785599999,2114031.59411000,14360,346906.18000000,1125300.98141000,0
2023-09-04,3.257,3.34,3.2,3.272,1015202.97,1693871999999,3301602.48496000,22026,517379.11000000,1682730.84391000,0
2023-09-05,3.272,3.325,3.256,3.294,1069841.02,1693958399999,3518391.31014000,24427,560462.00000000,1843755.21676000,0
2023-09-06,3.295,3.38,3.24,3.37,1308772.56,1694044799999,4342928.60615000,27923,648917.12000000,2154226.83942000,0
2023-09-07,3.37,3.395,3.304,3.375,947136.28,1694131199999,3161350.07526000,21819,461270.33000000,1540334.99813000,0
2023-09-08,3.374,3.39,3.267,3.298,1008504.56,1694217599999,3346857.21617000,22554,439895.19000000,1460676.05269000,0
2023-09-09,3.298,3.308,3.254,3.262,493729.05,1694303999999,1618007.74016000,11684,243825.01000000,799193.52627000,0
2023-09-10,3.261,3.261,3.035,3.094,1735001.26,1694390399999,5427068.50587000,34435,872986.14000000,2729386.67341000,0
2023-09-11,3.095,3.104,2.91,2.96,2480338.17,1694476799999,7433605.58995000,48314,1216774.86000000,3645398.27024000,0
2023-09-12,2.96,3.089,2.923,2.93,1865393.03,1694563199999,5600664.20031000,32546,996468.62000000,2991174.94387000,0
2023-09-13,2.931,2.983,2.866,2.93,1838216.34,1694649599999,5372302.61243000,34559,874643.58000000,2557076.41549000,0
2023-09-14,2.932,2.986,2.902,2.921,1447760.58,1694735999999,4255431.47805000,22071,767714.27000000,2256441.11758000,0
2023-09-15,2.921,3.036,2.886,3.001,1743764.58,1694822399999,5147565.66006000,27741,847187.44000000,2503295.93285000,0
2023-09-16,3.002,3.119,2.965,3.003,1400178.11,1694908799999,4240294.13860000,23851,676023.50000000,2047841.06843000,0
2023-09-17,3.005,3.005,2.872,2.929,1093097.04,1694995199999,3226784.00819000,20260,538836.70000000,1591450.50028000,0
2023-09-18,2.929,3.029,2.897,2.98,1320440.43,1695081599999,3939554.81196000,23726,679322.94000000,2027458.05562000,0
2023-09-19,2.981,3.06,2.971,3.029,1134736.18,1695167999999,3424345.66671000,20829,583501.67000000,1762527.67372000,0
2023-09-20,3.03,3.041,2.934,3.0,1096040.96,1695254399999,3286455.05386000,21935,517347.78000000,1551943.15156000,0
2023-09-21,3.001,3.016,2.88,2.901,999886.7,1695340799999,2940477.26330000,22119,452612.71000000,1331585.08146000,0
2023-09-22,2.901,2.938,2.827,2.921,1094784.1,1695427199999,3181551.62796000,21206,491242.90000000,1428498.20708000,0
2023-09-23,2.922,2.966,2.912,2.965,529864.78,1695513599999,1560039.31172000,9761,280465.06000000,825954.82578000,0
2023-09-24,2.965,2.992,2.893,2.922,716420.28,1695599999999,2115920.55561000,12721,351091.25000000,1038086.96412000,0
2023-09-25,2.922,3.016,2.881,3.001,1029658.09,1695686399999,3055734.95071000,16589,553534.66000000,1643072.81345000,0
2023-09-26,3.001,3.009,2.921,2.958,949891.81,1695772799999,2804053.42323000,15097,485077.03000000,1432650.47221000,0
2023-09-27,2.956,3.027,2.906,2.933,1091840.93,1695859199999,3240409.26263000,18809,511458.15000000,1518024.13578000,0
2023-09-28,2.933,3.092,2.926,3.08,1574469.79,1695945599999,4755882.95202000,24306,894455.19000000,2701986.31683000,0
2023-09-29,3.08,3.196,3.057,3.142,1834539.59,1696031999999,5740319.04781000,31397,913295.44000000,2857141.04512000,0
2023-09-30,3.141,3.22,3.108,3.162,1100190.52,1696118399999,3474935.14279000,20346,510309.05000000,1613773.48645000,0
2023-10-01,3.161,3.341,3.152,3.305,1103933.46,1696204799999,3577756.55633000,22377,588739.92000000,1908219.00602000,0
2023-10-02,3.305,3.316,3.03,3.121,1321175.28,1696291199999,4228519.08094000,26429,591588.36000000,1895284.22935000,0
2023-10-03,3.124,3.16,3.055,3.125,1299717.11,1696377599999,4038429.51297000,23052,613824.56000000,1908812.65226000,0
2023-10-04,3.125,3.21,3.014,3.165,1388192.36,1696463999999,4366533.85682000,28943,635246.11000000,1997159.82258000,0
2023-10-05,3.166,3.175,3.027,3.054,731613.71,1696550399999,2266762.32395000,16194,318226.61000000,986321.42177000,0
2023-10-06,3.057,3.129,3.04,3.072,685412.76,1696636799999,2111763.54713000,15261,338342.88000000,1043007.86369000,0
2023-10-07,3.071,3.13,3.051,3.096,565575.8,1696723199999,1751185.24963000,12608,277326.67000000,858871.26265000,0
2023-10-08,3.094,3.139,3.054,3.091,660341.38,1696809599999,2044665.04359000,12526,308118.97000000,954857.18319000,0
2023-10-09,3.091,3.12,2.869,2.923,1745125.08,1696895999999,5180202.53002000,31530,836667.63000000,2483867.17070000,0
2023-10-10,2.924,2.985,2.916,2.971,905200.69,1696982399999,2667567.30004000,17412,468288.56000000,1379971.54549000,0
2023-10-11,2.972,2.984,2.875,2.934,1162527.9,1697068799999,3392356.59488000,23887,538374.66000000,1571615.88500000,0
2023-10-12,2.934,2.94,2.871,2.927,894924.89,1697155199999,2604326.33690000,18169,495669.06000000,1442764.25072000,0
2023-10-13,2.927,3.091,2.922,3.061,1290782.21,1697241599999,3859311.88088000,20587,777840.58000000,2324671.78333000,0
2023-10-14,3.06,3.131,3.045,3.102,1300863.64,1697327999999,4026963.17645000,21362,637701.28000000,1973949.44290000,0
2023-10-15,3.103,3.209,3.095,3.151,1273049.4,1697414399999,4023766.74073000,23627,614487.55000000,1942022.45582000,0
2023-10-16,3.151,3.266,3.116,3.159,1815828.35,1697500799999,5765464.92889000,38582,857279.17000000,2722005.98870000,0
2023-10-17,3.16,3.184,3.03,3.068,1122261.44,1697587199999,3503033.16219000,24626,537440.85000000,1678634.16342000,0
2023-10-18,3.068,3.161,3.046,3.055,1539423.91,1697673599999,4759536.09751000,28922,768251.22000000,2376217.82804000,0
2023-10-19,3.054,3.067,2.955,2.999,1090548.51,1697759999999,3279930.34747000,23959,514224.21000000,1546727.53600000,0
2023-10-20,2.999,3.154,2.987,3.124,1329118.61,1697846399999,4119764.20302000,26769,658995.18000000,2044059.64447000,0
2023-10-21,3.123,3.251,3.12,3.222,1210851.52,1697932799999,3868007.29632000,24470,568243.94000000,1814152.23307000,0
2023-10-22,3.221,3.243,3.11,3.233,1120555.79,1698019199999,3573527.12502000,28438,551849.70000000,1759983.36193000,0
2023-10-23,3.234,3.522,3.203,3.519,3878378.69,1698105599999,12957543.12830000,75521,2029461.09000000,6780432.81666000,0
2023-10-24,3.518,3.665,3.43,3.601,3746013.11,1698191999999,13319508.04243000,83140,1842628.43000000,6556124.04647000,0
2023-10-25,3.604,3.705,3.509,3.569,2215449.43,1698278399999,7963637.67297000,47877,1081995.07000000,3890970.49186000,0
2023-10-26,3.569,3.711,3.431,3.543,3178319.63,1698364799999,11349738.19506000,59573,1501931.59000000,5363031.85471000,0
2023-10-27,3.543,3.57,3.437,3.509,1471207.78,1698451199999,5156297.42193000,41890,701854.68000000,2460468.01570000,0
2023-10-28,3.509,3.767,3.505,3.71,1500556.59,1698537599999,5462999.05204000,38869,787361.73000000,2867772.76325000,0
2023-10-29,3.709,4.23,3.664,4.025,4903186.75,1698623999999,19419398.49456000,115395,2454747.91000000,9719543.14223000,0
2023-10-30,4.025,4.081,3.902,4.037,2836564.1,1698710399999,11338757.43749000,72790,1281528.95000000,5124258.39593000,0
2023-10-31,4.037,4.12,3.793,3.942,2031902.68,1698796799999,8046236.15621000,57966,984972.67000000,3899779.56295000,0
2023-11-01,3.941,4.08,3.767,4.072,2082912.68,1698883199999,8134411.86682000,57108,1053815.22000000,4120365.79704000,0
2023-11-02,4.072,4.171,3.878,4.019,2535622.19,1698969599999,10211594.60210000,69206,1174889.22000000,4736571.03253000,0
2023-11-03,4.019,4.02,3.802,3.946,1924084.67,1699055999999,7505421.51599000,47889,853450.52000000,3328703.18932000,0
2023-11-04,3.943,4.058,3.848,4.018,1554010.86,1699142399999,6140488.05284000,38181,747733.63000000,2956013.96329000,0
2023-11-05,4.016,4.209,3.971,4.06,2230779.69,1699228799999,9120832.02549000,58087,1080930.29000000,4420610.31861000,0
2023-11-06,4.061,4.3,3.984,4.259,2294539.04,1699315199999,9563274.80787000,54109,1151300.16000000,4802775.43181000,0
2023-11-07,4.259,4.277,4.033,4.189,2298981.47,1699401599999,9589494.80554000,58463,1138101.59000000,4749072.29454000,0
2023-11-08,4.189,4.29,4.114,4.264,2157526.88,1699487999999,9070962.72144000,45575,1140671.42000000,4802514.09589000,0
2023-11-09,4.265,4.416,3.699,4.089,5139375.52,1699574399999,21457894.97854000,107652,2484801.49000000,10385408.04535000,0
2023-11-10,4.087,4.388,3.975,4.38,3318643.81,1699660799999,13762186.61140000,69710,1696974.89000000,7051445.64742000,0
2023-11-11,4.381,4.568,4.23,4.462,4116879.51,1699747199999,18163406.49482000,88024,2057420.23000000,9082771.88417000,0
2023-11-12,4.462,4.711,4.279,4.672,3721244.44,1699833599999,16812986.75020000,82011,1885665.27000000,8531366.09430000,0
2023-11-13,4.67,4.96,4.505,4.514,6613068.38,1699919999999,31269197.33233000,145669,3264176.80000000,15452366.95457000,0
2023-11-14,4.517,4.554,4.11,4.271,4038657.14,1700006399999,17661493.41247000,81423,1890724.19000000,8273260.65310000,0
2023-11-15,4.27,4.79,4.217,4.735,3576698.55,1700092799999,16174730.92700000,70739,1790126.46000000,8106973.48051000,0
2023-11-16,4.734,4.796,4.281,4.401,4823360.17,1700179199999,21983634.42778000,101716,2315728.78000000,10536024.35824000,0
2023-11-17,4.399,4.519,4.155,4.336,3572132.27,1700265599999,15518069.25982000,76169,1708782.08000000,7424279.00345000,0
2023-11-18,4.332,4.342,4.017,4.316,2485707.78,1700351999999,10429806.61397000,50586,1270902.80000000,5338595.35352000,0
2023-11-19,4.316,4.626,4.234,4.58,2855134.69,1700438399999,12711968.46786000,50151,1513285.22000000,6737716.00646000,0
2023-11-20,4.582,4.612,4.375,4.533,3053448.57,1700524799999,13794724.27883000,60971,1407222.35000000,6357809.95174000,0
2023-11-21,4.531,4.7,4.05,4.079,3823250.91,1700611199999,16620015.03915000,90595,1765927.52000000,7682538.52341000,0
2023-11-22,4.079,4.522,4.073,4.438,2122625.81,1700697599999,9139808.55324000,49666,1084965.88000000,4669697.73168000,0
2023-11-23,4.44,4.643,4.434,4.597,2359648.47,1700783999999,10738481.12133000,59419,1177326.83000000,5358663.12740000,0
2023-11-24,4.599,4.693,4.516,4.606,1595386.37,1700870399999,7313039.69909000,42319,762852.89000000,3498959.55344000,0
2023-11-25,4.604,4.786,4.569,4.721,1894814.12,1700956799999,8907362.72891000,48039,1007141.94000000,4737936.88363000,0
2023-11-26,4.72,4.771,4.49,4.653,2004074.18,1701043199999,9289349.81142000,54176,958180.30000000,4444102.27947000,0
2023-11-27,4.653,4.715,4.355,4.478,2146494.79,1701129599999,9637866.04539000,53335,1006039.50000000,4518687.43109000,0
2023-11-28,4.478,4.653,4.401,4.582,1564275.73,1701215999999,7061755.49822000,45539,755890.74000000,3414061.11595000,0
2023-11-29,4.585,4.676,4.456,4.513,1462662.63,1701302399999,6666380.76223000,38458,706197.14000000,3221534.19851000,0
2023-11-30,4.51,4.578,4.439,4.562,1210817.02,1701388799999,5446528.38604000,32543,591315.23000000,2660573.44257000,0
2023-12-01,4.562,4.837,4.525,4.69,2487151.99,1701475199999,11787608.10100000,66349,1274246.91000000,6040810.11237000,0
2023-12-02,4.689,4.882,4.666,4.835,1410499.58,1701561599999,6740793.53184000,38052,738945.70000000,3533021.54191000,0
2023-12-03,4.834,4.864,4.648,4.711,1629730.48,1701647999999,7714151.82060000,43370,759290.59000000,3596667.91077000,0
2023-12-04,4.712,5.252,4.68,5.128,5506550.2,1701734399999,27645266.31146000,170824,2774839.41000000,13937136.98448000,0
2023-12-05,5.13,5.2,4.902,5.112,2510920.86,1701820799999,12645274.36988000,74890,1311464.60000000,6607288.60737000,0
2023-12-06,5.112,5.3,4.82,4.892,3876079.08,1701907199999,19356087.83624000,115743,1769056.97000000,8853111.34134000,0
2023-12-07,4.889,5.09,4.766,5.064,2655945.99,1701993599999,13181177.46580000,84852,1365183.94000000,6779291.62339000,0
2023-12-08,5.062,5.281,5.024,5.217,2071608.62,1702079999999,10661839.03594000,67818,1072358.45000000,5520179.87555000,0
2023-12-09,5.216,5.664,5.216,5.573,4397800.57,1702166399999,23856580.44571000,132994,2259636.16000000,12260396.57196000,0
2023-12-10,5.575,5.605,5.263,5.577,2188614.73,1702252799999,11869755.57024000,65748,1121885.57000000,6085111.25402000,0
2023-12-11,5.577,5.699,4.962,5.291,5717888.28,1702339199999,30350999.77307000,164989,2671456.96000000,14223097.30796000,0
2023-12-12,5.289,5.728,5.276,5.545,3900215.03,1702425599999,21619225.82702000,115736,1946814.01000000,10793236.11938000,0
2023-12-13,5.545,6.397,5.493,6.26,6998392.85,1702511999999,41090994.88883000,195641,3681784.61000000,21648161.98766000,0
2023-12-14,6.256,6.68,6.12,6.35,6117522.33,1702598399999,39286605.07593000,186001,3133178.93000000,20128541.08864000,0
2023-12-15,6.351,7.632,6.204,7.199,8920153.47,1702684799999,62425844.06939000,313795,4652316.12000000,32604199.90669000,0
2023-12-16,7.198,11.9,7.075,9.99,32104299.3,1702771199999,308206584.64618000,1622931,16452441.58000000,157771549.62904000,0
2023-12-17,9.986,11.703,9.75,10.508,20674635.75,1702857599999,224205261.34046000,1176053,10244210.80000000,111179968.90642000,0
2023-12-18,10.511,10.758,9.096,9.808,14383682.4,1702943999999,141218094.62052000,726162,7261854.94000000,71290684.77813000,0
2023-12-19,9.806,10.95,9.192,9.276,9200152.66,1703030399999,90881993.12694000,480907,4462228.26000000,44082654.48942000,0
2023-12-20,9.274,9.684,8.712,8.833,7358505.36,1703116799999,68095482.21991000,323721,3505348.07000000,32450804.60708000,0
2023-12-21,8.832,9.29,8.53,9.164,7034540.7,1703203199999,62581011.66183000,330583,3568813.00000000,31788963.48016000,0
2023-12-22,9.165,10.98,9.056,9.336,10263439.21,1703289599999,101707392.68314000,577556,5010667.28000000,49682762.97127000,0
2023-12-23,9.336,9.569,8.798,9.546,4470584.3,1703375999999,40867354.07542000,205828,2204472.96000000,20175231.53395000,0
2023-12-24,9.544,10.268,9.316,9.795,7546816.73,1703462399999,73526838.48836000,395775,3685409.10000000,35937404.44327000,0
2023-12-25,9.79,9.891,9.259,9.549,4408560.89,1703548799999,42071129.44911000,193568,1997339.92000000,19075990.01996000,0
2023-12-26,9.557,9.775,8.6,9.242,4668196.96,1703635199999,43414585.82746000,225175,2152338.19000000,20039676.50848000,0
2023-12-27,9.24,9.435,8.743,9.212,2997258.75,1703721599999,27032151.54625000,136495,1467773.34000000,13245020.61420000,0
2023-12-28,9.209,10.5,9.183,9.752,10224338.42,1703807999999,101431878.24253000,558124,5183244.96000000,51463565.09135000,0
2023-12-29,9.748,9.89,9.093,9.377,4001539.68,1703894399999,37808027.65786000,182708,1840022.18000000,17387597.91367000,0
2023-12-30,9.377,12.591,9.372,12.246,14811240.36,1703980799999,162018098.02945000,800072,7609897.18000000,83298090.53954000,0
2023-12-31,12.249,15.33,11.887,13.286,25661980.37,1704067199999,348315828.17905000,1553953,12780083.83000000,173656626.74425000,0
2024-01-01,13.296,14.078,12.65,12.936,8564412.71,1704153599999,114225757.51177000,543061,4093636.42000000,54642171.04268000,0
2024-01-02,12.936,15.18,12.45,13.967,11817144.19,1704239999999,162880579.58338000,844777,5854203.06000000,80828999.18546000,0
2024-01-03,13.971,16.3,12.0,14.398,20053358.52,1704326399999,295067932.40707000,1337602,9992653.63000000,147196398.68551000,0
2024-01-04,14.4,15.253,13.556,13.864,7576533.63,1704412799999,108406074.82509000,479832,3719682.49000000,53251996.06461000,0
2024-01-05,13.863,14.532,12.62,13.306,5777023.18,1704499199999,77259649.21999000,356282,2758623.88000000,36923213.58059000,0
2024-01-06,13.308,13.311,11.704,12.007,4769425.13,1704585599999,58373194.96069000,268192,2145644.34000000,26247268.41562000,0
2024-01-07,12.008,12.808,11.068,11.276,4824623.86,1704671999999,57568116.68489000,235090,2344070.96000000,28002786.69454000,0
2024-01-08,11.274,13.878,10.333,13.712,11339418.33,1704758399999,141418982.22012000,634301,5813765.17000000,72611856.58751000,0
2024-01-09,13.716,13.961,12.166,12.742,8166510.23,1704844799999,106194087.07970000,467358,3908685.47000000,50913599.55280000,0
2024-01-10,12.741,14.205,12.08,13.899,6753514.46,1704931199999,87655224.05586000,370172,3430958.50000000,44587886.06021000,0
2024-01-11,13.906,13.919,12.677,13.088,6242468.5,1705017599999,82590044.27371000,312495,3047918.12000000,40324723.07359000,0
2024-01-12,13.087,13.122,11.792,12.232,4567803.92,1705103999999,57509972.85666000,224980,2079562.78000000,26185316.53435000,0
2024-01-13,12.238,13.413,11.851,12.918,4389447.06,1705190399999,56330325.91862000,244530,2126919.65000000,27290108.95151000,0
2024-01-14,12.916,13.947,12.57,12.598,5643316.6,1705276799999,75326224.32743000,329473,2721238.66000000,36373306.28404000,0
2024-01-15,12.599,13.296,12.559,12.888,3138091.79,1705363199999,40785357.53529000,168666,1541707.19000000,20037883.73219000,0
2024-01-16,12.886,13.142,12.223,12.685,3298506.69,1705449599999,41805688.71726000,160260,1630076.55000000,20658054.29795000,0
2024-01-17,12.684,12.82,12.026,12.174,2397744.58,1705535999999,29590970.68162000,97546,1100208.43000000,13578505.12031000,0
2024-01-18,12.173,12.481,11.275,11.485,3604810.01,1705622399999,42808575.96311000,148736,1626655.60000000,19323917.28967000,0
2024-01-19,11.484,11.544,10.455,11.213,4937288.79,1705708799999,54522204.32359000,176807,2510055.72000000,27734825.06558000,0
2024-01-20,11.213,11.766,10.964,11.439,2491737.68,1705795199999,28084226.00787000,96627,1230636.12000000,13882266.31216000,0
2024-01-21,11.438,11.596,11.055,11.107,1241838.96,1705881599999,14064229.22749000,44665,554044.46000000,6279310.41554000,0
2024-01-22,11.108,11.358,10.372,10.476,3097771.06,1705967999999,33570809.82562000,118314,1445703.81000000,15677001.71457000,0
2024-01-23,10.476,10.784,9.523,10.484,4145521.01,1706054399999,42063291.20506000,145562,2038819.72000000,20699066.08931000,0
2024-01-24,10.486,11.721,10.345,11.529,3952217.95,1706140799999,43212489.38468000,140739,2060301.25000000,22557424.93847000,0
