timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-20,6.894,6.951,6.778,6.913,3231059.21,1705795199999,22154318.50247000,58299,1646550.57000000,11289101.74835000,0
2024-01-21,6.913,6.977,6.801,6.817,2659737.77,1705881599999,18346874.87506000,52902,1323208.53000000,9128244.78233000,0
2024-01-22,6.815,6.848,6.293,6.341,8335532.94,1705967999999,54570902.11150000,151378,4058913.02000000,26568821.62879000,0
2024-01-23,6.342,6.455,5.979,6.361,7491685.08,1706054399999,46369574.99185000,133467,3836305.24000000,23743724.65138000,0
2024-01-24,6.362,6.542,6.26,6.462,4831265.54,1706140799999,30922131.93694000,87556,2567148.47000000,16428280.60046000,0
2024-01-25,6.461,6.579,6.346,6.438,3968963.16,1706227199999,25618185.03094000,76947,2124447.14000000,13714128.62522000,0
2024-01-26,6.438,6.73,6.361,6.672,5226941.0,1706313599999,34314904.02308000,82234,2844237.75000000,18659406.82347000,0
2024-01-27,6.671,6.753,6.53,6.669,3827612.45,1706399999999,25475777.78623000,55849,1804270.04000000,12006209.69621000,0
2024-01-28,6.669,6.875,6.567,6.872,5140566.57,1706486399999,34475266.02524000,81136,2730165.41000000,18317364.32044000,0
2024-01-29,6.871,7.298,6.705,7.032,9464149.78,1706572799999,65959353.79513000,143258,4716266.95000000,32865177.68386000,0
2024-01-30,7.031,7.087,6.822,6.836,5806026.21,1706659199999,40624292.72866000,98557,2842354.70000000,19897117.18352000,0
2024-01-31,6.838,6.888,6.584,6.654,5331313.42,1706745599999,36031075.31256000,102479,2727026.32000000,18439076.31117000,0
2024-02-01,6.653,6.816,6.53,6.791,3801576.85,1706831999999,25460624.49081000,69369,2050206.04000000,13732983.26349000,0
2024-02-02,6.791,7.028,6.763,6.947,3879893.39,1706918399999,26716625.79131000,67175,2077421.61000000,14299618.88010000,0
2024-02-03,6.947,7.01,6.813,6.825,2228612.1,1707004799999,15383212.24727000,44849,1074869.28000000,7420646.42590000,0
2024-02-04,6.826,6.826,6.647,6.666,1847358.83,1707091199999,12483445.76748000,40354,850037.65000000,5746869.81082000,0
2024-02-05,6.666,6.976,6.592,6.737,4053934.37,1707177599999,27603437.59634000,74232,2137251.64000000,14554688.61472000,0
2024-02-06,6.737,6.832,6.639,6.807,3262058.56,1707263999999,21983087.33998000,58111,1710781.60000000,11531210.46533000,0
2024-02-07,6.806,6.966,6.671,6.941,3978510.79,1707350399999,27163603.64775000,71771,2208745.37000000,15092727.42201000,0
2024-02-08,6.941,7.11,6.87,7.013,5636725.94,1707436799999,39374443.86237000,96589,3196397.88000000,22332699.58400000,0
2024-02-09,7.014,7.329,6.96,7.196,6703902.0,1707523199999,47880048.76024000,110098,3626446.06000000,25892098.62866000,0
2024-02-10,7.197,7.29,7.059,7.2,3362657.29,1707609599999,24151408.61195000,58901,1563250.42000000,11229271.54072000,0
2024-02-11,7.2,7.342,7.077,7.099,4140070.61,1707695999999,29876047.34122000,74020,2059430.22000000,14861727.90958000,0
2024-02-12,7.099,7.377,6.978,7.34,6638724.11,1707782399999,47756264.59443000,119442,3538219.33000000,25471127.82086000,0
2024-02-13,7.34,7.45,7.111,7.353,5806068.65,1707868799999,42408110.27971000,106417,2813760.58000000,20555767.45119000,0
2024-02-14,7.354,7.71,7.273,7.649,6998063.16,1707955199999,53082392.52019000,130998,3534219.85000000,26802921.66341000,0
2024-02-15,7.648,7.95,7.526,7.781,8076847.34,1708041599999,62737389.42161000,162113,4065943.16000000,31590979.21498000,0
2024-02-16,7.781,7.868,7.537,7.647,5128123.74,1708127999999,39582350.55408000,113076,2414307.32000000,18639888.17413000,0
2024-02-17,7.647,7.709,7.34,7.704,3946834.47,1708214399999,29794182.84349000,95232,1869465.74000000,14118517.65036000,0
2024-02-18,7.704,7.92,7.676,7.86,4114553.53,1708300799999,32032555.09121000,100426,2019853.22000000,15728288.52443000,0
2024-02-19,7.86,8.148,7.651,8.029,8186553.0,1708387199999,64174923.12627000,163951,4019616.35000000,31530278.27633000,0
2024-02-20,8.029,8.117,7.399,7.731,9552318.01,1708473599999,73945120.33370000,178000,4605740.58000000,35627973.13435000,0
2024-02-21,7.731,7.732,7.225,7.466,6514766.28,1708559999999,48234966.35234000,127063,3060934.66000000,22668733.60342000,0
2024-02-22,7.466,7.687,7.274,7.48,5384307.43,1708646399999,40458873.89838000,100818,2679550.70000000,20145557.23182000,0
2024-02-23,7.481,7.646,7.269,7.563,6638489.31,1708732799999,49322330.61584000,123876,3189667.57000000,23713229.48686000,0
2024-02-24,7.564,7.891,7.431,7.819,6116096.37,1708819199999,47385015.29813000,119482,2957218.65000000,22912246.19589000,0
2024-02-25,7.819,7.95,7.677,7.923,4176758.99,1708905599999,32553618.64877000,83926,2113460.43000000,16483006.89174000,0
2024-02-26,7.924,8.117,7.583,8.109,7572230.28,1708991999999,59674731.86138000,144072,3683129.15000000,29055278.20984000,0
2024-02-27,8.109,8.449,7.987,8.371,10449184.54,1709078399999,85260782.62986000,183372,5305388.68000000,43312833.88570000,0
2024-02-28,8.371,8.715,7.713,8.342,15023729.48,1709164799999,125068060.40644000,342565,7548795.77000000,62916226.88733000,0
2024-02-29,8.342,8.899,8.029,8.261,11567082.87,1709251199999,99243232.96434000,263151,5684144.39000000,48807654.48466000,0
2024-03-01,8.263,8.673,8.263,8.661,7440771.13,1709337599999,62653156.22702000,158857,3655854.35000000,30802541.51554000,0
2024-03-02,8.661,9.467,8.576,9.463,12812343.11,1709423999999,115696178.27531000,294596,6575658.84000000,59393073.15184000,0
2024-03-03,9.463,9.9,8.576,9.781,15549955.02,1709510399999,146134358.56841000,364720,7774238.26000000,73167237.99185000,0
2024-03-04,9.781,10.31,9.5,9.862,20642389.86,1709596799999,204917314.03846000,494931,10158495.31000000,100913239.97822000,0
2024-03-05,9.862,10.762,8.17,9.32,31707926.36,1709683199999,312847055.90206000,840745,15511640.44000000,153299752.18313000,0
2024-03-06,9.32,10.56,8.924,10.544,17135241.23,1709769599999,169931312.14862000,426365,8571042.29000000,84955491.59856000,0
2024-03-07,10.544,11.0,10.209,10.402,11994126.73,1709855999999,126076734.71795000,306333,5982020.54000000,62912739.24038000,0
2024-03-08,10.404,10.7,9.946,10.637,12982892.21,1709942399999,134810803.31724000,314264,6260656.31000000,65040412.19574000,0
2024-03-09,10.637,10.95,10.409,10.493,9384527.61,1710028799999,100167135.91859000,226543,4623627.01000000,49360288.56608000,0
2024-03-10,10.494,10.574,9.963,10.261,7587844.77,1710115199999,78414400.74477000,192434,3631981.56000000,37562310.92223000,0
2024-03-11,10.262,11.249,9.791,11.043,14996657.84,1710201599999,161100181.82388000,373463,7551063.01000000,81160396.36933000,0
2024-03-12,11.043,11.15,10.02,10.736,12039946.94,1710287999999,128250928.43394000,311774,5801135.43000000,61798851.15255000,0
2024-03-13,10.736,11.46,10.638,11.374,11969881.19,1710374399999,131486966.49787000,276468,6198253.38000000,68151334.98336000,0
2024-03-14,11.374,11.889,10.675,11.558,20155350.19,1710460799999,229071925.84591000,536988,10004645.71000000,113841430.94144000,0
2024-03-15,11.557,11.706,9.975,10.81,20216540.26,1710547199999,215857142.24061000,557152,10086593.54000000,107788771.08556000,0
2024-03-16,10.811,10.899,9.502,9.682,13825011.98,1710633599999,141260282.07715000,330505,6629610.94000000,67730863.45659000,0
2024-03-17,9.684,10.252,9.19,10.083,9420189.81,1710719999999,92578800.73045000,229683,4706811.29000000,46294084.76933000,0
2024-03-18,10.083,10.456,9.602,9.902,9838197.4,1710806399999,98681512.72010000,245319,4518181.38000000,45271524.10458000,0
2024-03-19,9.901,9.994,8.6,8.766,15363075.8,1710892799999,140223015.47043000,341363,7287059.82000000,66521885.28307000,0
2024-03-20,8.766,9.567,8.488,9.483,12729562.23,1710979199999,115192954.03982000,267797,6079354.93000000,54993615.55373000,0
2024-03-21,9.483,9.583,9.067,9.179,7536093.12,1711065599999,70326185.56471000,156774,3677467.74000000,34305137.93222000,0
2024-03-22,9.179,9.367,8.694,8.936,6104700.92,1711151999999,55019173.18080000,147578,2852531.18000000,25708676.28093000,0
2024-03-23,8.939,9.224,8.852,8.968,3464506.12,1711238399999,31440053.88562000,82610,1723712.08000000,15644508.99689000,0
2024-03-24,8.967,9.43,8.952,9.37,3551552.34,1711324799999,32635454.36433000,85961,1823352.66000000,16759519.77170000,0
2024-03-25,9.372,9.832,9.287,9.735,6350466.97,1711411199999,60894231.33409000,134426,3304494.06000000,31698887.24107000,0
2024-03-26,9.737,10.057,9.525,9.689,8244078.96,1711497599999,80673527.43835000,174875,4311766.53000000,42167828.86291000,0
2024-03-27,9.689,9.814,9.304,9.445,7078224.52,1711583999999,67565489.84129000,146861,3370508.40000000,32188723.34718000,0
2024-03-28,9.448,9.659,9.3,9.522,5433742.81,1711670399999,51686915.65022000,124191,2565185.35000000,24408304.71077000,0
2024-03-29,9.524,9.81,9.344,9.601,6430200.46,1711756799999,61359950.63986000,129741,3189978.23000000,30441915.91687000,0
2024-03-30,9.601,9.699,9.387,9.429,3097586.67,1711843199999,29561625.44045000,76410,1514124.83000000,14453753.46122000,0
2024-03-31,9.429,9.649,9.414,9.647,2347041.29,1711929599999,22412540.66799000,56605,1197056.04000000,11433124.91505000,0
2024-04-01,9.647,9.747,8.923,9.143,6554213.02,1712015999999,60640113.48337000,142433,3039864.95000000,28137222.73819000,0
2024-04-02,9.143,9.143,8.37,8.582,8040640.57,1712102399999,69467412.20222000,180154,3888623.15000000,33580309.49265000,0
2024-04-03,8.582,8.78,8.284,8.416,5456340.4,1712188799999,46799379.00963000,125872,2719931.13000000,23326204.67862000,0
2024-04-04,8.416,8.711,8.263,8.486,5143837.32,1712275199999,43732433.43625000,95530,2532311.98000000,21533766.65121000,0
2024-04-05,8.486,8.511,8.076,8.379,4594358.61,1712361599999,38114145.02133000,87487,2135326.02000000,17725644.30344000,0
2024-04-06,8.379,8.555,8.329,8.494,3135750.79,1712447999999,26414887.39032000,56030,1563534.04000000,13173557.83758000,0
2024-04-07,8.495,8.741,8.458,8.704,3777830.16,1712534399999,32605410.22559000,68247,1911111.06000000,16489948.82779000,0
2024-04-08,8.704,9.096,8.57,9.043,5282323.07,1712620799999,47097531.48028000,100101,2667769.60000000,23786873.48231000,0
2024-04-09,9.043,9.137,8.632,8.659,6315720.0,1712707199999,56122742.15438000,124287,2987836.26000000,26562905.75208000,0
2024-04-10,8.657,8.701,8.122,8.408,6364196.82,1712793599999,53520436.99866000,129108,3066220.53000000,25783792.71675000,0
2024-04-11,8.408,8.528,8.183,8.384,4548223.43,1712879999999,37946317.36623000,82773,2233834.24000000,18645161.92687000,0
2024-04-12,8.382,8.49,6.503,7.24,18112289.17,1712966399999,133913522.69259000,379793,8748992.83000000,64673061.52247000,0
2024-04-13,7.24,7.334,5.693,6.388,21049661.8,1713052799999,137108512.81321000,459450,10325365.50000000,67393435.86530000,0
2024-04-14,6.389,6.929,6.193,6.855,15785330.1,1713139199999,103908491.11701000,296621,8138547.38000000,53608785.56678000,0
2024-04-15,6.855,7.206,6.429,6.708,9782724.46,1713225599999,66986966.76355000,166710,4860438.25000000,33293656.88937000,0
2024-04-16,6.708,6.821,6.371,6.702,5720075.35,1713311999999,37755851.85471000,115518,2830821.61000000,18688314.79495000,0
2024-04-17,6.7,6.779,6.326,6.583,4881081.63,1713398399999,32025544.18089000,96753,2354510.81000000,15445705.90989000,0
2024-04-18,6.58,6.829,6.445,6.784,3726348.91,1713484799999,24841284.31859000,81094,1902365.60000000,12694444.09156000,0
2024-04-19,6.783,6.917,6.274,6.682,7702126.65,1713571199999,51228128.14886000,137895,3665755.74000000,24416830.54401000,0
2024-04-20,6.681,7.283,6.608,7.241,3963964.15,1713657599999,27581039.65691000,71819,2068698.76000000,14392424.05527000,0
2024-04-21,7.241,7.288,6.962,7.14,2994106.76,1713743999999,21401341.30925000,50838,1528737.89000000,10930365.64728000,0
2024-04-22,7.139,7.583,7.089,7.466,5143305.97,1713830399999,38115624.70031000,93098,2624991.06000000,19447394.11887000,0
2024-04-23,7.467,7.543,7.205,7.242,4802056.52,1713916799999,35496925.27651000,78516,2292492.45000000,16952568.65086000,0
2024-04-24,7.243,7.5,6.857,6.931,6094306.22,1714003199999,43770713.70024000,101315,2902647.39000000,20865534.89409000,0
2024-04-25,6.932,7.001,6.703,6.862,4296277.37,1714089599999,29522566.81950000,71088,2070719.19000000,14232491.92390000,0
2024-04-26,6.863,6.951,6.714,6.764,4650325.63,1714175999999,31794011.83922000,67383,2329786.84000000,15933333.66580000,0
2024-04-27,6.765,6.866,6.511,6.807,3888055.62,1714262399999,26004283.68863000,64779,1826729.01000000,12217169.33279000,0
2024-04-28,6.808,6.951,6.69,6.728,2445507.2,1714348799999,16773666.67295000,43208,1164300.64000000,7990094.08078000,0
2024-04-29,6.726,6.826,6.47,6.587,3658934.18,1714435199999,24113568.60672000,63006,1714087.54000000,11297763.72953000,0
2024-04-30,6.588,6.669,6.04,6.425,7667235.19,1714521599999,48530605.89353000,115512,3984062.45000000,25224123.59206000,0
2024-05-01,6.423,6.935,6.129,6.899,9928379.44,1714607999999,64889057.77625000,175570,4971837.62000000,32506459.70104000,0
2024-05-02,6.9,7.409,6.694,7.273,5866303.67,1714694399999,41407190.75191000,109002,2989781.66000000,21089488.59573000,0
2024-05-03,7.272,7.386,7.002,7.245,6917886.48,1714780799999,49700402.13008000,109634,3849841.15000000,27661016.19492000,0
2024-05-04,7.244,7.28,7.105,7.122,3557671.87,1714867199999,25538079.66083000,71120,1842506.65000000,13228206.08575000,0
2024-05-05,7.122,7.4,7.014,7.302,4163778.64,1714953599999,29929648.88411000,72928,2053134.89000000,14756410.06752000,0
2024-05-06,7.303,7.473,7.06,7.121,4753151.15,1715039999999,34575115.49700000,94264,2300855.06000000,16740333.77776000,0
2024-05-07,7.119,7.295,6.979,6.993,3682848.45,1715126399999,26341986.89067000,64947,1709117.46000000,12230777.07425000,0
2024-05-08,6.992,7.189,6.893,6.983,3774626.84,1715212799999,26568875.86413000,75550,1826824.85000000,12866929.52023000,0
2024-05-09,6.982,7.089,6.782,7.05,3379414.81,1715299199999,23494022.92313000,75016,1714347.12000000,11925299.52689000,0
2024-05-10,7.049,7.149,6.69,6.746,4044018.42,1715385599999,28001136.53901000,86237,1924613.53000000,13347016.87152000,0
2024-05-11,6.745,6.809,6.635,6.659,2377967.87,1715471999999,15990835.94362000,63809,1048777.60000000,7053251.24426000,0
2024-05-12,6.659,6.793,6.586,6.617,1576234.91,1715558399999,10549981.05226000,40295,769472.16000000,5150212.10387000,0
2024-05-13,6.616,6.826,6.431,6.669,3606786.8,1715644799999,24006845.24137000,74408,1731132.61000000,11533322.62222000,0
2024-05-14,6.671,6.698,6.469,6.485,2744202.98,1715731199999,18115960.71576000,54763,1291300.56000000,8525969.83623000,0
2024-05-15,6.485,7.029,6.461,6.961,4442558.01,1715817599999,29947707.03845000,93250,2306277.62000000,15550469.59919000,0
2024-05-16,6.961,7.066,6.812,7.025,3415709.35,1715903999999,23688289.71924000,77104,1707446.04000000,11844582.16317000,0
2024-05-17,7.025,7.299,6.999,7.199,4256397.78,1715990399999,30530613.07534000,93983,2134758.35000000,15305855.57678000,0
2024-05-18,7.198,7.232,7.063,7.157,1889934.65,1716076799999,13528564.03044000,51738,860878.17000000,6163434.10025000,0
2024-05-19,7.157,7.18,6.889,6.931,1874582.61,1716163199999,13172233.68275000,52561,894559.89000000,6285776.39470000,0
2024-05-20,6.93,7.584,6.851,7.575,4828245.07,1716249599999,35050283.82313000,111128,2610174.24000000,18968986.89163000,0
2024-05-21,7.574,7.671,7.428,7.61,4957810.67,1716335999999,37493727.53372000,114969,2454000.78000000,18562631.93695000,0
2024-05-22,7.609,7.701,7.38,7.467,4310060.98,1716422399999,32562307.03784000,91907,2048867.98000000,15486686.52596000,0
2024-05-23,7.466,7.604,6.895,7.2,8045710.66,1716508799999,58338996.81951000,165136,3925825.68000000,28452769.99132000,0
2024-05-24,7.199,7.386,7.017,7.244,3827983.04,1716595199999,27592396.21948000,85145,1812949.94000000,13061893.69122000,0
2024-05-25,7.244,7.438,7.22,7.425,2016462.27,1716681599999,14775929.55812000,45069,926347.08000000,6783145.35353000,0
2024-05-26,7.426,7.64,7.367,7.557,2927564.39,1716767999999,21981848.74520000,71817,1400511.65000000,10516828.91013000,0
2024-05-27,7.556,7.775,7.38,7.64,3611626.96,1716854399999,27354095.59829000,89866,1858086.60000000,14073135.01704000,0
2024-05-28,7.64,7.667,7.277,7.37,4935005.61,1716940799999,36637189.71365000,111895,2385095.81000000,17705223.55607000,0
2024-05-29,7.371,7.562,7.145,7.178,4221424.57,1717027199999,31004140.44929000,109760,1973918.49000000,14501964.03416000,0
2024-05-30,7.178,7.243,6.923,6.998,4211075.5,1717113599999,29768830.26286000,121671,2204938.21000000,15581375.31031000,0
2024-05-31,6.997,7.054,6.803,6.984,2478066.66,1717199999999,17240959.21724000,68972,1208066.71000000,8410678.60292000,0
2024-06-01,6.984,7.135,6.959,7.062,1506527.64,1717286399999,10641340.31329000,38697,699304.06000000,4939521.71571000,0
2024-06-02,7.061,7.125,6.917,6.988,1812466.32,1717372799999,12739228.39396000,44577,858015.48000000,6031048.69623000,0
2024-06-03,6.989,7.191,6.932,7.009,3867604.77,1717459199999,27501440.82946000,70893,1912608.62000000,13606391.65968000,0
2024-06-04,7.009,7.236,6.941,7.177,2889356.19,1717545599999,20510170.59585000,71252,1448252.26000000,10286069.31858000,0
2024-06-05,7.178,7.298,7.148,7.251,2836358.18,1717631999999,20489701.47158000,66081,1306097.36000000,9438808.75676000,0
2024-06-06,7.25,7.288,7.056,7.144,2433999.18,1717718399999,17531588.67298000,59115,1075485.45000000,7748246.92838000,0
2024-06-07,7.145,7.291,6.053,6.659,8416185.59,1717804799999,56571253.44670000,206977,3943837.68000000,26463881.85065000,0
2024-06-08,6.659,6.683,6.338,6.384,3615115.34,1717891199999,23479748.53344000,90111,1697515.65000000,11020442.48269000,0
2024-06-09,6.384,6.54,6.375,6.527,2659717.39,1717977599999,17204100.31419000,61660,1458773.00000000,9431728.35544000,0
2024-06-10,6.527,6.582,6.357,6.506,2942181.04,1718063999999,19083975.95825000,78223,1439742.27000000,9337581.59730000,0
2024-06-11,6.506,6.527,6.217,6.378,5420734.07,1718150399999,34467834.53315000,123800,2466887.85000000,15687973.27384000,0
2024-06-12,6.378,6.931,6.276,6.738,7033186.82,1718236799999,46892490.86663000,149956,3149349.42000000,20990255.97458000,0
2024-06-13,6.737,6.743,6.336,6.359,3581239.76,1718323199999,23256263.33168000,88271,1709576.92000000,11105291.20245000,0
2024-06-14,6.36,6.488,6.0,6.163,5069082.95,1718409599999,31653591.82174000,127400,2552447.64000000,15948819.21839000,0
2024-06-15,6.162,6.258,6.109,6.223,1928449.76,1718495999999,11946251.60148000,38259,927573.60000000,5746535.49870000,0
2024-06-16,6.223,6.428,6.149,6.396,3423193.06,1718582399999,21562302.44530000,53738,1471513.86000000,9268357.11779000,0
2024-06-17,6.397,6.418,5.987,6.069,4149733.54,1718668799999,25729861.79515000,91593,1807884.81000000,11208575.82545000,0
2024-06-18,6.069,6.089,5.46,5.771,10700166.19,1718755199999,61632237.35168000,188498,5127671.54000000,29500397.29582000,0
2024-06-19,5.771,5.993,5.73,5.799,4114058.81,1718841599999,24212639.52250000,71171,2047937.87000000,12046411.00100000,0
2024-06-20,5.798,5.972,5.6,5.642,3352117.74,1718927999999,19440549.48807000,85229,1767681.53000000,10259214.32979000,0
2024-06-21,5.643,5.737,5.549,5.611,3503011.61,1719014399999,19780172.90643000,75499,1743042.35000000,9842386.48370000,0
2024-06-22,5.612,5.805,5.541,5.751,2939866.91,1719100799999,16717617.25044000,59425,1242079.85000000,7057908.29884000,0
2024-06-23,5.752,5.83,5.587,5.652,1702329.17,1719187199999,9742415.15508000,43147,821831.70000000,4703771.10087000,0
2024-06-24,5.651,5.74,5.389,5.729,5455119.88,1719273599999,30581475.85042000,141446,2648396.98000000,14848027.74830000,0
2024-06-25,5.727,5.976,5.705,5.842,3888721.25,1719359999999,22723548.14992000,89117,1706706.47000000,9970082.71471000,0
2024-06-26,5.841,5.949,5.757,5.799,2681962.98,1719446399999,15700662.86179000,58929,1230289.74000000,7202281.47664000,0
2024-06-27,5.799,6.38,5.706,6.287,6316840.04,1719532799999,38592283.67132000,129555,3025202.31000000,18476993.24780000,0
2024-06-28,6.286,6.442,6.159,6.19,3765151.4,1719619199999,23741233.80466000,103182,1890284.17000000,11924109.93517000,0
2024-06-29,6.189,6.305,6.063,6.08,1478576.61,1719705599999,9119215.34262000,50003,657355.77000000,4055954.80660000,0
2024-06-30,6.08,6.26,6.023,6.215,1831777.53,1719791999999,11252365.78312000,56144,962160.59000000,5912678.92444000,0
2024-07-01,6.216,6.45,6.195,6.329,3174108.21,1719878399999,20126788.71605000,78075,1624163.76000000,10298189.78484000,0
2024-07-02,6.33,6.611,6.314,6.531,5472083.79,1719964799999,35357433.53704000,110722,2675006.55000000,17275714.98155000,0
2024-07-03,6.531,6.545,5.998,6.081,4570764.83,1720051199999,28365930.04465000,108277,2123550.00000000,13170803.41702000,0
2024-07-04,6.082,6.134,5.539,5.556,6705156.48,1720137599999,39090231.43867000,146014,3137348.15000000,18291690.19667000,0
2024-07-05,5.556,5.918,4.915,5.687,20535452.4,1720223999999,110950720.12196000,342604,9611882.83000000,51942708.91857000,0
2024-07-06,5.686,6.312,5.631,6.24,11542351.46,1720310399999,68471576.66330000,172336,5612095.00000000,33283316.85445000,0
2024-07-07,6.24,6.313,5.882,5.911,5276684.6,1720396799999,32622719.92136000,122958,2562181.01000000,15836912.32412000,0
2024-07-08,5.909,6.293,5.695,5.944,6138945.03,1720483199999,36815706.84295000,166039,3100752.30000000,18602787.41039000,0
2024-07-09,5.943,6.2,5.84,6.117,4353640.81,1720569599999,26355346.84012000,130966,1880744.01000000,11381177.01464000,0
2024-07-10,6.117,6.26,6.05,6.097,4110238.98,1720655999999,25185399.94519000,82392,2065910.76000000,12658647.92375000,0
2024-07-11,6.096,6.248,5.895,5.903,2350422.86,1720742399999,14266314.81401000,84775,1081010.37000000,6565968.70662000,0
2024-07-12,5.902,6.104,5.801,6.103,2711128.45,1720828799999,16061145.58148000,95781,1372630.27000000,8134873.01214000,0
2024-07-13,6.102,6.306,6.074,6.232,2003082.88,1720915199999,12463058.33448000,83543,1021579.07000000,6357310.35747000,0
2024-07-14,6.233,6.357,6.159,6.32,2826709.6,1721001599999,17678789.87336000,76142,1418253.43000000,8866245.26725000,0
2024-07-15,6.32,6.543,6.295,6.484,5049392.8,1721087999999,32365747.32191000,127556,2394517.92000000,15347155.90215000,0
2024-07-16,6.486,6.513,6.126,6.337,4558393.8,1721174399999,28926424.01309000,140931,2225905.16000000,14129314.79331000,0
2024-07-17,6.335,6.535,6.246,6.255,3182801.28,1721260799999,20409441.02157000,113708,1596276.58000000,10243934.47959000,0
2024-07-18,6.254,6.407,6.02,6.093,3370663.16,1721347199999,20942036.00670000,115888,1582766.83000000,9841354.80016000,0
2024-07-19,6.092,6.48,5.978,6.338,2757057.53,1721433599999,17092640.49337000,88094,1493081.34000000,9275795.77161000,0
2024-07-20,6.337,6.397,6.224,6.333,1720991.41,1721519999999,10890692.56024000,52953,902767.47000000,5714858.14562000,0
2024-07-21,6.332,6.445,6.1,6.43,2339766.13,1721606399999,14729938.84413000,77880,1143809.70000000,7207426.34326000,0
2024-07-22,6.43,6.476,6.08,6.096,2585309.02,1721692799999,16189745.26295000,76605,1172894.72000000,7350320.76699000,0
2024-07-23,6.095,6.165,5.799,5.917,2986487.42,1721779199999,17898039.14700000,107148,1390273.76000000,8338394.20350000,0
2024-07-24,5.917,5.997,5.654,5.748,2358741.13,1721865599999,13810419.50156000,77804,1038934.40000000,6089588.24525000,0
2024-07-25,5.747,5.779,5.54,5.755,2972357.49,1721951999999,16868022.73891000,103777,1404441.52000000,7971995.89160000,0
2024-07-26,5.755,5.891,5.726,5.867,2528303.82,1722038399999,14731225.61897000,64349,1281901.66000000,7469244.17566000,0
2024-07-27,5.867,5.942,5.715,5.825,2061613.39,1722124799999,12055104.50057000,66226,983835.65000000,5753295.07845000,0
2024-07-28,5.825,5.844,5.67,5.718,1204090.29,1722211199999,6911612.14166000,37155,567925.87000000,3260924.15182000,0
2024-07-29,5.72,5.88,5.622,5.649,2552750.24,1722297599999,14741753.65262000,73040,1276172.08000000,7377277.42598000,0
2024-07-30,5.65,5.726,5.481,5.519,1921244.42,1722383999999,10784712.48248000,60151,861000.94000000,4837876.13269000,0
2024-07-31,5.519,5.559,5.335,5.389,2644241.77,1722470399999,14491968.14833000,81717,1291613.13000000,7079187.57328000,0
2024-08-01,5.389,5.422,5.026,5.34,4408677.71,1722556799999,23057405.09870000,118524,2218655.08000000,11590078.92745000,0
2024-08-02,5.341,5.369,5.0,5.122,3554684.74,1722643199999,18373097.53989000,93870,1623290.53000000,8402647.58704000,0
2024-08-03,5.123,5.209,4.854,5.045,3126943.96,1722729599999,15746333.90916000,79104,1486544.56000000,7483923.45747000,0
2024-08-04,5.044,5.097,4.534,4.688,4876624.24,1722815999999,23395140.70896000,96819,2202195.34000000,10555925.17162000,0
2024-08-05,4.688,4.726,3.59,4.2,21997702.93,1722902399999,88685187.18137000,439161,10505489.74000000,42364300.21631000,0
2024-08-06,4.199,4.604,4.194,4.509,5497287.59,1722988799999,24332470.64108000,137934,2380282.09000000,10522306.46691000,0
2024-08-07,4.509,4.641,4.403,4.579,5243270.78,1723075199999,23867799.57190000,116284,2417585.33000000,11005552.54678000,0
2024-08-08,4.579,4.904,4.48,4.879,4847719.81,1723161599999,22846212.93063000,126282,2189605.49000000,10319762.74502000,0
2024-08-09,4.879,4.924,4.73,4.783,2737150.09,1723247999999,13160460.75688000,94019,1332390.45000000,6405910.52183000,0
2024-08-10,4.783,4.832,4.723,4.754,1189116.19,1723334399999,5655926.59157000,49593,484474.72000000,2304807.33600000,0
2024-08-11,4.753,4.829,4.466,4.495,1800885.03,1723420799999,8373101.26817000,62962,848795.92000000,3948669.81185000,0
2024-08-12,4.495,4.68,4.45,4.588,2055574.69,1723507199999,9398489.06651000,74860,1015281.25000000,4644185.24775000,0
2024-08-13,4.587,4.65,4.398,4.547,2199766.63,1723593599999,9955998.35062000,52255,1045187.15000000,4733232.69043000,0
2024-08-14,4.546,4.554,4.343,4.383,2361315.25,1723679999999,10530674.74467000,56898,1088343.40000000,4855954.88973000,0
2024-08-15,4.383,4.481,4.227,4.277,2334737.9,1723766399999,10191897.14502000,87634,985276.31000000,4295864.14243000,0
2024-08-16,4.278,4.387,4.211,4.292,1920753.49,1723852799999,8249236.79014000,44366,1015534.24000000,4359112.40304000,0
2024-08-17,4.293,4.384,4.275,4.369,859646.82,1723939199999,3720796.35993000,40634,473270.40000000,2048843.00253000,0
2024-08-18,4.37,4.529,4.346,4.39,2034044.35,1724025599999,9004629.63291000,44213,1024258.09000000,4531820.15990000,0
2024-08-19,4.391,4.504,4.344,4.481,1876212.07,1724111999999,8304032.43384000,39373,913259.87000000,4041781.98718000,0
2024-08-20,4.481,4.604,4.455,4.524,2015995.76,1724198399999,9152924.20150000,77401,881048.13000000,3999807.18570000,0
2024-08-21,4.524,4.749,4.492,4.663,2872074.59,1724284799999,13248802.47603000,87220,1387540.70000000,6410961.13251000,0
2024-08-22,4.664,4.72,4.591,4.689,3039748.99,1724371199999,14158806.49200000,61121,1622459.96000000,7554867.26163000,0
2024-08-23,4.69,4.953,4.684,4.891,3604290.98,1724457599999,17308988.02795000,71503,1802725.48000000,8663113.18293000,0
2024-08-24,4.892,5.1,4.845,4.981,3274573.09,1724543999999,16263900.72207000,65838,1700011.80000000,8443436.66512000,0
