timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-06,111.38,117.2,109.39,111.15,209831.17,1707263999999,23828015.66730000,101785,99129.03000000,11258482.73360000,0
2024-02-07,111.1,114.47,109.57,113.84,89751.41,1707350399999,10043244.42400000,46807,47548.99000000,5324037.52840000,0
2024-02-08,113.86,116.43,113.19,115.03,102862.39,1707436799999,11801113.41980000,55601,51201.26000000,5875128.00090000,0
2024-02-09,115.05,122.16,114.57,117.72,158188.94,1707523199999,18566948.56690000,84784,77658.13000000,9118435.03170000,0
2024-02-10,117.78,121.92,116.19,118.06,138944.1,1707609599999,16542028.30360000,82080,67265.33000000,8012670.87700000,0
2024-02-11,118.07,120.58,117.1,118.29,77210.29,1707695999999,9183716.81110000,52124,38857.68000000,4623184.25660000,0
2024-02-12,118.31,125.15,117.39,123.42,188889.45,1707782399999,22889949.39320000,106869,97224.33000000,11783735.90380000,0
2024-02-13,123.42,132.36,115.25,120.61,224870.42,1707868799999,28050550.63300000,135153,104455.42000000,13033398.14410000,0
2024-02-14,120.61,126.2,118.53,125.12,114038.88,1707955199999,14029185.38150000,71623,51705.06000000,6361812.76660000,0
2024-02-15,125.11,137.81,122.88,131.74,277539.91,1708041599999,36223943.94550000,185378,138418.11000000,18077207.96350000,0
2024-02-16,131.8,133.64,122.41,126.74,137840.29,1708127999999,17651996.97480000,84836,67058.34000000,8586100.75450000,0
2024-02-17,126.76,128.94,120.31,125.01,81148.36,1708214399999,10105318.88430000,53667,38233.62000000,4760020.95180000,0
2024-02-18,125.05,126.25,122.59,125.14,75771.07,1708300799999,9429690.60730000,52256,36700.47000000,4570127.85520000,0
2024-02-19,125.18,128.51,124.06,127.43,85078.55,1708387199999,10739178.16910000,61090,42067.42000000,5310971.59420000,0
2024-02-20,127.44,147.91,115.0,123.28,434581.7,1708473599999,57484314.27360000,282057,219947.49000000,29112747.57630000,0
2024-02-21,123.26,124.45,114.13,118.38,175162.03,1708559999999,20767328.43410000,138107,78535.07000000,9323629.43690000,0
2024-02-22,118.39,118.49,111.64,112.9,193488.82,1708646399999,22351338.25360000,143123,78983.75000000,9121908.46940000,0
2024-02-23,112.87,116.12,111.11,114.6,151316.5,1708732799999,17218893.57360000,101965,71190.97000000,8105221.24210000,0
2024-02-24,114.68,116.53,111.7,115.09,123879.58,1708819199999,14149524.90490000,68653,68055.13000000,7767858.81410000,0
2024-02-25,115.12,116.56,113.37,115.43,62199.93,1708905599999,7153637.65000000,35186,30423.77000000,3500794.16370000,0
2024-02-26,115.48,118.71,112.44,116.82,125437.24,1708991999999,14522027.55500000,79175,59824.19000000,6930056.01090000,0
2024-02-27,116.86,119.26,113.82,116.3,150739.57,1709078399999,17602553.15830000,106666,72582.01000000,8479042.20490000,0
2024-02-28,116.31,119.13,99.73,111.63,289391.02,1709164799999,32628781.96570000,204943,134494.69000000,15185118.59090000,0
2024-02-29,111.61,117.79,108.19,111.31,255701.14,1709251199999,29034489.30750000,182552,122813.98000000,13947329.37590000,0
2024-03-01,111.38,116.49,111.38,115.02,101273.67,1709337599999,11550186.12680000,71993,51678.68000000,5897666.02190000,0
2024-03-02,115.04,124.66,114.22,124.66,274986.89,1709423999999,32916315.02460000,161636,145244.54000000,17391347.00280000,0
2024-03-03,124.65,126.2,110.0,119.54,225641.54,1709510399999,27052180.29250000,149718,112094.29000000,13450260.95650000,0
2024-03-04,119.54,122.69,112.0,116.15,219009.64,1709596799999,25904362.54420000,176079,102082.04000000,12073984.81500000,0
2024-03-05,116.16,120.52,76.84,97.99,511815.63,1709683199999,54266929.64550000,364806,248710.71000000,26446741.51400000,0
2024-03-06,98.0,107.11,96.03,103.3,360233.86,1709769599999,36598290.35640000,200868,178953.85000000,18176293.60000000,0
2024-03-07,103.24,106.83,99.76,106.01,209540.48,1709855999999,21689973.08540000,133932,105217.08000000,10897020.03870000,0
2024-03-08,106.03,107.92,95.0,103.67,233784.37,1709942399999,24017963.57940000,141867,118637.35000000,12183279.41650000,0
2024-03-09,103.67,109.72,102.87,105.9,150636.15,1710028799999,15892631.29290000,86172,76773.23000000,8107577.57540000,0
2024-03-10,105.93,107.96,100.19,105.28,164508.73,1710115199999,17180517.94830000,93348,79068.48000000,8259235.28570000,0
2024-03-11,105.28,109.8,96.91,104.82,308498.33,1710201599999,32048957.87390000,180126,151023.22000000,15697769.05280000,0
2024-03-12,104.84,117.0,97.11,104.15,449455.65,1710287999999,47244734.57190000,291398,218792.23000000,23022054.29050000,0
2024-03-13,104.15,106.83,102.0,106.42,151982.2,1710374399999,15940770.41430000,86989,73765.23000000,7738221.38860000,0
2024-03-14,106.51,108.36,98.83,106.75,356881.22,1710460799999,37126407.46560000,179399,175868.71000000,18304154.90380000,0
2024-03-15,106.77,108.88,90.87,97.19,486203.46,1710547199999,48033281.51980000,240990,239529.03000000,23666322.46290000,0
2024-03-16,97.36,98.85,86.08,91.18,263261.1,1710633599999,24510421.26090000,147683,129972.11000000,12100648.00570000,0
2024-03-17,91.23,94.9,86.08,93.9,118290.05,1710719999999,10836027.04940000,80708,58002.47000000,5316979.06970000,0
2024-03-18,93.9,94.75,86.56,88.54,176178.13,1710806399999,15777532.94340000,91368,84859.21000000,7602280.40020000,0
2024-03-19,88.53,89.62,76.94,82.48,236422.0,1710892799999,19469172.67240000,139999,115176.42000000,9488713.41710000,0
2024-03-20,82.45,90.07,78.5,89.23,188659.2,1710979199999,15871361.46230000,104338,95417.07000000,8032587.04760000,0
2024-03-21,89.22,96.73,87.14,93.78,196598.06,1711065599999,18013904.19450000,114206,102889.01000000,9429385.73860000,0
2024-03-22,93.76,94.33,85.91,89.76,105595.08,1711151999999,9544056.46290000,70973,51833.85000000,4683023.74970000,0
2024-03-23,89.81,93.0,88.8,89.34,51993.95,1711238399999,4712518.86300000,35414,28167.43000000,2554780.66180000,0
2024-03-24,89.29,92.55,88.99,91.99,50360.32,1711324799999,4572530.22700000,33119,26638.33000000,2419299.25750000,0
2024-03-25,92.0,94.0,91.07,91.99,86511.75,1711411199999,8015594.39350000,64619,45161.05000000,4185074.69590000,0
2024-03-26,91.99,103.0,91.8,94.63,230943.48,1711497599999,22315756.53230000,136510,115817.83000000,11185399.75010000,0
2024-03-27,94.69,96.63,89.98,92.37,115443.79,1711583999999,10787677.68360000,73995,56978.72000000,5326141.96520000,0
2024-03-28,92.37,94.59,90.62,94.19,68559.03,1711670399999,6392377.71840000,50286,33809.03000000,3152668.71280000,0
2024-03-29,94.18,97.28,91.81,97.02,131061.4,1711756799999,12471057.62440000,74162,71571.91000000,6811873.54880000,0
2024-03-30,97.02,98.52,93.8,95.65,98336.73,1711843199999,9477002.90460000,57814,47539.77000000,4582163.34160000,0
2024-03-31,95.68,102.44,95.17,96.11,198329.06,1711929599999,19399754.28440000,103517,93985.83000000,9200378.46680000,0
2024-04-01,96.14,97.11,88.11,90.8,212811.36,1712015999999,19440672.93550000,116414,105057.60000000,9591441.16300000,0
2024-04-02,90.82,91.0,81.96,82.91,126483.0,1712102399999,10727454.63510000,84285,58269.89000000,4939317.90770000,0
2024-04-03,82.94,85.54,79.73,82.78,78152.82,1712188799999,6500678.99440000,58711,35130.02000000,2922585.93390000,0
2024-04-04,82.79,85.44,80.71,84.21,82437.8,1712275199999,6857799.95640000,88282,36156.86000000,3012155.65620000,0
2024-04-05,84.21,84.57,80.44,83.86,100688.68,1712361599999,8322477.26770000,70233,46796.18000000,3870990.59030000,0
2024-04-06,83.84,86.54,83.56,85.71,53937.94,1712447999999,4596772.86950000,34350,20878.06000000,1779623.87850000,0
2024-04-07,85.72,87.22,85.13,86.77,40533.69,1712534399999,3495616.36360000,25812,19710.52000000,1699765.97830000,0
2024-04-08,86.75,90.67,85.11,89.84,75899.93,1712620799999,6739991.36110000,53879,38157.46000000,3385323.11280000,0
2024-04-09,89.83,90.9,84.49,87.1,122871.69,1712707199999,10797337.57580000,66999,60302.74000000,5303983.50770000,0
2024-04-10,87.08,87.57,81.11,85.55,72049.06,1712793599999,6086992.30070000,65764,37275.95000000,3150157.13330000,0
2024-04-11,85.56,89.68,85.07,87.05,103775.3,1712879999999,9064458.29550000,55347,49292.34000000,4304570.55690000,0
2024-04-12,87.03,89.34,58.8,65.61,420414.73,1712966399999,30373256.39300000,182516,210174.82000000,15106019.99170000,0
2024-04-13,65.61,65.63,41.44,49.97,543188.11,1713052799999,29315340.14500000,249317,267066.95000000,14347974.56360000,0
2024-04-14,49.96,53.69,47.48,52.8,478086.86,1713139199999,24175313.64850000,156840,242780.88000000,12280812.70380000,0
2024-04-15,52.7,55.75,49.3,52.03,200703.89,1713225599999,10683172.84390000,76444,103901.11000000,5534464.76150000,0
2024-04-16,52.09,56.43,48.72,51.64,266539.77,1713311999999,13841187.20260000,101407,145209.85000000,7543124.27000000,0
2024-04-17,51.65,53.95,49.0,52.19,161404.19,1713398399999,8293308.27570000,68969,96785.43000000,4972299.30050000,0
2024-04-18,52.1,53.89,50.44,53.46,124724.52,1713484799999,6540275.28270000,57859,71452.70000000,3747669.37770000,0
2024-04-19,53.47,59.14,49.68,54.97,199041.47,1713571199999,10976010.27320000,81093,92249.90000000,5094737.74290000,0
2024-04-20,55.02,60.36,53.81,60.01,108119.7,1713657599999,6135623.87890000,48154,56005.72000000,3180569.95960000,0
2024-04-21,59.95,60.65,57.41,58.44,69386.08,1713743999999,4106290.03130000,31015,31546.49000000,1867595.46900000,0
2024-04-22,58.48,60.22,57.75,58.9,79164.68,1713830399999,4675164.92170000,35217,35752.88000000,2112866.79140000,0
2024-04-23,58.88,61.21,57.17,60.01,110735.78,1713916799999,6508948.26090000,51030,46287.32000000,2725032.34770000,0
2024-04-24,60.01,65.03,54.36,55.32,218541.14,1714003199999,13149788.68970000,81414,98478.12000000,5924076.34390000,0
2024-04-25,55.37,59.34,53.4,58.86,110634.07,1714089599999,6213390.98730000,40797,54951.58000000,3090900.35520000,0
2024-04-26,58.83,60.98,55.66,56.73,176692.84,1714175999999,10252635.47460000,61719,81668.36000000,4747031.75390000,0
2024-04-27,56.75,58.05,52.5,56.82,114855.88,1714262399999,6390930.55780000,37963,54994.87000000,3057883.27680000,0
2024-04-28,56.81,58.79,56.68,57.24,64470.55,1714348799999,3716836.10340000,22899,30487.20000000,1757758.84870000,0
2024-04-29,57.27,57.96,53.08,55.61,89343.21,1714435199999,4919873.79080000,37765,41242.21000000,2272343.90300000,0
2024-04-30,55.62,58.57,47.55,49.93,393958.01,1714521599999,20761735.75270000,130741,196056.97000000,10334144.40070000,0
2024-05-01,49.91,49.94,44.2,47.65,262239.19,1714607999999,12152857.26710000,105433,134096.50000000,6212589.75090000,0
2024-05-02,47.68,78.86,46.22,74.99,2027698.99,1714694399999,137216245.35540000,679765,1053818.59000000,71228227.84760000,0
2024-05-03,74.99,78.6,63.0,70.16,1861432.22,1714780799999,131175871.10530000,744171,955245.73000000,67384678.32480000,0
2024-05-04,70.19,75.54,66.88,70.53,598328.43,1714867199999,42341009.58510000,228748,296334.09000000,20973160.76750000,0
2024-05-05,70.54,95.81,68.62,90.43,1692969.57,1714953599999,140903202.46190000,720286,845678.30000000,70555408.35730000,0
2024-05-06,90.42,98.6,88.17,91.6,1074011.54,1715039999999,100566777.20860000,501539,538882.68000000,50478691.37290000,0
2024-05-07,91.61,117.29,91.53,111.04,1825429.13,1715126399999,197089020.31730000,933824,952379.12000000,102827353.19150000,0
2024-05-08,111.03,149.03,109.14,128.34,2414062.86,1715212799999,318133782.95790000,1498208,1238396.09000000,163235640.13760000,0
2024-05-09,128.34,142.46,114.66,128.31,1926602.15,1715299199999,247888916.49030000,1236277,960007.57000000,123608201.85540000,0
2024-05-10,128.26,137.63,116.04,123.68,1249496.33,1715385599999,161098500.85360000,708010,627322.23000000,81001781.96720000,0
2024-05-11,123.68,129.48,120.54,125.4,459050.31,1715471999999,57029132.68120000,241876,230898.93000000,28690038.65400000,0
2024-05-12,125.41,141.47,125.07,132.39,955392.6,1715558399999,128514488.66240000,477735,474862.63000000,63893357.38250000,0
2024-05-13,132.45,145.49,125.27,128.47,1017164.01,1715644799999,136926867.40040000,560391,516600.14000000,69666347.41830000,0
2024-05-14,128.48,129.3,111.32,116.14,615464.84,1715731199999,74025067.20120000,322797,300978.51000000,36194406.84360000,0
2024-05-15,116.14,120.3,108.64,113.93,577778.72,1715817599999,66304888.00820000,295454,285870.28000000,32813470.26020000,0
2024-05-16,113.91,117.9,102.26,107.71,458963.72,1715903999999,50476058.50500000,207550,223904.78000000,24636622.92410000,0
2024-05-17,107.74,110.56,105.17,107.73,294241.44,1715990399999,31829633.21120000,120996,141152.41000000,15274391.17910000,0
2024-05-18,107.71,124.79,104.3,119.0,755872.65,1716076799999,87752324.77620000,420477,373925.48000000,43402932.55870000,0
2024-05-19,119.03,127.0,114.19,116.81,674037.48,1716163199999,81515434.31530000,343467,332943.07000000,40326583.85760000,0
2024-05-20,116.81,118.8,111.42,117.86,423737.34,1716249599999,48779355.61100000,196296,211097.54000000,24309372.11070000,0
2024-05-21,117.86,124.76,112.68,113.94,447137.37,1716335999999,52954517.88940000,203045,219740.51000000,26050613.81850000,0
2024-05-22,113.94,115.38,108.21,114.09,287480.42,1716422399999,32299118.35190000,126744,135590.51000000,15237012.80400000,0
2024-05-23,114.11,114.35,99.0,106.07,335269.34,1716508799999,36568910.22830000,155596,157736.63000000,17212174.33940000,0
2024-05-24,106.0,111.61,104.6,110.14,182155.1,1716595199999,19773551.75040000,78501,90144.48000000,9788132.39730000,0
2024-05-25,110.16,116.54,106.39,109.38,219997.8,1716681599999,24348877.72210000,84589,107890.90000000,11956429.32850000,0
2024-05-26,109.37,111.56,106.15,108.62,129754.04,1716767999999,14066949.00970000,51633,58502.21000000,6346772.73890000,0
2024-05-27,108.61,121.49,107.59,113.63,381607.09,1716854399999,44025663.04940000,165478,185226.48000000,21373670.97720000,0
2024-05-28,113.57,113.67,106.78,108.75,248903.94,1716940799999,27160044.15150000,96624,117189.63000000,12788149.55300000,0
2024-05-29,108.73,113.36,108.03,112.44,203208.03,1717027199999,22616855.54630000,85760,99249.52000000,11048743.06960000,0
2024-05-30,112.43,115.2,107.28,108.95,202590.86,1717113599999,22405274.59760000,86674,97977.53000000,10836692.34600000,0
2024-05-31,108.98,111.92,107.6,109.63,119014.95,1717199999999,13102233.76270000,54857,56663.68000000,6237793.03040000,0
2024-06-01,109.66,110.29,107.55,108.02,65581.93,1717286399999,7145546.24940000,26531,28478.30000000,3103904.35370000,0
2024-06-02,108.0,109.38,100.2,101.5,194565.32,1717372799999,20302233.44060000,71431,89479.28000000,9330294.29500000,0
2024-06-03,101.54,104.46,99.43,102.43,118590.27,1717459199999,12150771.53220000,44299,55952.93000000,5735531.07940000,0
2024-06-04,102.46,107.0,98.35,103.52,223799.64,1717545599999,22986236.55500000,86441,107147.08000000,11005069.21680000,0
2024-06-05,103.53,107.3,102.89,104.92,137343.98,1717631999999,14404847.84560000,72074,68666.15000000,7204410.84770000,0
2024-06-06,104.92,109.15,103.22,105.34,102684.48,1717718399999,10859445.08690000,53857,48820.89000000,5166169.27390000,0
2024-06-07,105.34,106.12,82.0,90.16,247848.6,1717804799999,23320503.97750000,132954,115365.30000000,10839225.93390000,0
2024-06-08,90.18,99.67,89.29,95.34,313181.94,1717891199999,29872750.07050000,147624,157297.85000000,15013503.84060000,0
2024-06-09,95.3,96.56,93.12,96.24,109807.73,1717977599999,10423048.32370000,51495,52351.07000000,4970656.70190000,0
2024-06-10,96.23,96.46,90.39,92.02,121468.98,1718063999999,11310265.15820000,51711,58211.21000000,5420685.34350000,0
2024-06-11,92.05,92.68,84.62,89.66,173214.06,1718150399999,15495860.74280000,80915,91353.38000000,8176722.67680000,0
2024-06-12,89.67,109.0,87.17,100.97,437305.44,1718236799999,43358520.99310000,220767,214617.67000000,21253175.14490000,0
2024-06-13,100.97,102.05,93.53,96.33,205637.97,1718323199999,20136572.47550000,107723,103255.36000000,10113006.88100000,0
2024-06-14,96.34,98.79,89.0,95.56,139767.39,1718409599999,13266775.35620000,77844,70972.15000000,6738846.95660000,0
2024-06-15,95.55,100.96,94.34,100.0,123365.33,1718495999999,12079653.59800000,65667,62698.42000000,6137199.46690000,0
2024-06-16,100.04,106.79,97.38,106.39,230368.06,1718582399999,23769329.24970000,107995,115378.02000000,11910214.87360000,0
2024-06-17,106.39,108.1,95.16,99.94,251155.3,1718668799999,25455465.79410000,132650,119086.36000000,12065370.25860000,0
2024-06-18,99.97,100.69,82.29,85.38,256838.18,1718755199999,22708187.12290000,137402,120708.89000000,10684681.44610000,0
2024-06-19,85.33,92.49,83.72,87.02,180485.118,1718841599999,15965508.09680000,91943,91555.36900000,8097367.31404000,0
2024-06-20,87.03,94.89,86.25,93.17,137191.259,1718927999999,12443520.71136000,77416,71120.22800000,6451906.96285000,0
2024-06-21,93.18,122.0,91.83,99.82,984038.579,1719014399999,104230545.58548000,575041,502847.83200000,53368843.99156000,0
2024-06-22,99.82,109.97,95.07,98.26,572781.555,1719100799999,58146476.44470000,305762,281856.91200000,28643131.02200000,0
2024-06-23,98.29,102.71,95.88,99.45,224304.897,1719187199999,22429299.95440000,119984,106779.57700000,10677955.04687000,0
2024-06-24,99.43,103.37,92.19,102.1,362325.186,1719273599999,35565805.00376000,198855,180234.77900000,17723025.61715000,0
2024-06-25,102.09,103.8,98.34,102.46,132838.065,1719359999999,13376911.77415000,80975,68809.50700000,6933267.83387000,0
2024-06-26,102.46,104.47,98.7,103.77,211237.868,1719446399999,21588364.19569000,130201,108108.56700000,11049819.02791000,0
2024-06-27,103.78,105.0,101.04,103.8,137645.83,1719532799999,14200084.58389000,88818,68709.33800000,7090127.34123000,0
2024-06-28,103.8,110.0,97.12,97.84,192263.172,1719619199999,20175996.86358000,113728,94534.40500000,9929046.84977000,0
2024-06-29,97.89,100.82,96.22,97.1,90776.235,1719705599999,8960874.04838000,49178,43906.90400000,4336668.15565000,0
2024-06-30,97.05,98.55,94.74,97.78,67919.333,1719791999999,6562837.46463000,40747,30767.14600000,2978555.68569000,0
2024-07-01,97.77,98.9,93.11,93.94,96743.035,1719878399999,9240478.00239000,52248,41188.79200000,3930290.16609000,0
2024-07-02,93.9,96.03,92.28,94.24,67892.212,1719964799999,6394149.76590000,42867,29240.54700000,2757055.38393000,0
2024-07-03,94.24,94.73,87.03,89.95,104235.366,1720051199999,9472782.50305000,63150,50241.71300000,4563776.76585000,0
2024-07-04,90.04,90.22,81.1,82.26,144437.81,1720137599999,12281852.69768000,84178,71987.11500000,6114199.06649000,0
2024-07-05,82.19,82.27,69.75,77.82,290304.871,1720223999999,21816483.99950000,154027,143410.03900000,10776187.78408000,0
2024-07-06,77.79,87.32,77.04,86.69,125246.543,1720310399999,10321111.02400000,69227,60952.84800000,5026500.03694000,0
2024-07-07,86.72,86.89,75.57,76.35,135876.186,1720396799999,10938945.16540000,77721,64476.78000000,5184986.34245000,0
2024-07-08,76.38,79.76,70.16,74.34,280365.89,1720483199999,20864583.67293000,157945,137304.03300000,10223140.05044000,0
2024-07-09,74.36,75.69,72.34,74.5,136808.107,1720569599999,10115228.81490000,57646,65959.48700000,4880686.36094000,0
2024-07-10,74.54,77.55,73.38,74.42,113171.288,1720655999999,8494687.92583000,42799,55622.49900000,4175198.53012000,0
2024-07-11,74.37,75.37,66.02,67.04,204187.154,1720742399999,14687910.32635000,80429,90938.74100000,6552979.11940000,0
2024-07-12,67.07,74.5,66.81,73.65,153582.362,1720828799999,10865337.52318000,66744,78924.73200000,5584545.17648000,0
2024-07-13,73.7,76.55,72.93,73.98,162042.515,1720915199999,12144591.48901000,63489,80085.68900000,6004240.29139000,0
2024-07-14,74.0,75.16,67.67,71.98,289551.611,1721001599999,20522265.31287000,146961,137845.07300000,9778410.37143000,0
2024-07-15,71.96,79.0,70.13,78.36,333452.926,1721087999999,24625561.57313000,134516,157437.05300000,11627568.06467000,0
2024-07-16,78.34,79.27,73.7,77.13,275245.651,1721174399999,21221730.66741000,114803,127386.35500000,9822838.05768000,0
2024-07-17,77.17,85.43,76.64,81.45,310671.927,1721260799999,25173006.38677000,141780,145615.08400000,11805518.71737000,0
2024-07-18,81.46,82.2,77.92,80.49,127999.943,1721347199999,10297348.32330000,63942,61081.45900000,4916374.49241000,0
2024-07-19,80.51,82.78,77.05,82.08,129406.2,1721433599999,10354909.97548000,67994,64991.95400000,5204566.80735000,0
2024-07-20,82.08,83.58,79.23,81.94,118510.919,1721519999999,9653594.86937000,56955,61329.95100000,4996593.88213000,0
2024-07-21,81.96,82.11,74.28,80.01,125705.047,1721606399999,9897876.97713000,73537,59279.96000000,4669067.05102000,0
2024-07-22,80.01,80.26,72.66,73.57,164795.708,1721692799999,12475251.64024000,91091,85487.74100000,6475583.00360000,0
2024-07-23,73.58,76.17,71.13,73.91,135189.268,1721779199999,10025808.59679000,74026,64373.93000000,4779182.28841000,0
2024-07-24,73.87,75.12,70.41,71.57,78411.323,1721865599999,5728131.18441000,50121,37404.15100000,2735932.90034000,0
2024-07-25,71.56,72.64,67.02,70.07,124262.977,1721951999999,8644433.07231000,68284,55066.58600000,3839734.37663000,0
2024-07-26,70.02,76.11,69.93,74.2,94792.821,1722038399999,6924540.90871000,48982,45756.24900000,3342566.24168000,0
2024-07-27,74.2,74.89,71.56,73.39,60181.78,1722124799999,4430699.57804000,37882,27417.93800000,2019371.89282000,0
2024-07-28,73.35,74.23,71.79,72.65,43163.532,1722211199999,3151720.07357000,28871,17710.94100000,1292325.29386000,0
2024-07-29,72.63,75.5,72.33,73.2,84144.528,1722297599999,6232236.69080000,45654,41178.37100000,3051018.79412000,0
2024-07-30,73.16,74.4,69.1,71.29,77296.238,1722383999999,5576753.90549000,43492,36955.47200000,2664364.52369000,0
2024-07-31,71.3,82.95,70.77,79.96,512912.846,1722470399999,40868041.41879000,286155,263235.83600000,20976952.58260000,0
2024-08-01,79.96,81.26,65.64,70.17,379195.563,1722556799999,27647879.61865000,201197,174734.66900000,12763468.51807000,0
2024-08-02,70.18,72.18,63.0,65.84,207612.718,1722643199999,13991278.30693000,113155,107822.25400000,7277371.54789000,0
2024-08-03,65.86,66.85,61.31,62.99,126527.806,1722729599999,8131211.34734000,73935,58553.73900000,3766158.37258000,0
2024-08-04,62.99,63.69,53.82,55.88,184630.121,1722815999999,10811027.43630000,99216,83950.42000000,4900897.84215000,0
2024-08-05,55.92,56.64,41.46,46.07,690242.005,1722902399999,32154758.41621000,312022,357534.18600000,16634748.26291000,0
2024-08-06,46.07,61.92,46.0,57.49,523373.066,1722988799999,28733031.40354000,215078,254553.86600000,13972864.27249000,0
2024-08-07,57.49,58.87,52.45,53.24,222517.195,1723075199999,12352974.96523000,91138,105858.86800000,5880432.96539000,0
2024-08-08,53.24,61.1,52.53,60.67,216703.64,1723161599999,12417856.21197000,115503,110153.42600000,6314562.96854000,0
2024-08-09,60.68,60.75,57.42,58.78,103977.522,1723247999999,6125384.64151000,70645,47637.23900000,2806569.60559000,0
2024-08-10,58.77,60.58,57.77,59.21,112944.654,1723334399999,6650809.84137000,60277,58776.74500000,3463196.26507000,0
2024-08-11,59.21,59.92,53.75,54.62,123731.271,1723420799999,7028635.87975000,67396,54205.48800000,3085487.01462000,0
2024-08-12,54.62,59.57,54.21,59.15,103676.601,1723507199999,5952320.69335000,56027,50612.08300000,2906790.28105000,0
2024-08-13,59.15,60.0,56.88,59.16,82642.66,1723593599999,4852644.59310000,37477,40071.37300000,2353410.13653000,0
2024-08-14,59.15,61.37,57.79,59.74,141822.506,1723679999999,8485858.42614000,64607,72585.92300000,4344340.41547000,0
2024-08-15,59.76,62.89,53.68,55.33,210919.816,1723766399999,12194984.71065000,81388,104097.98500000,6018566.09711000,0
2024-08-16,55.33,56.76,54.03,55.61,79815.062,1723852799999,4441844.13204000,37254,36243.96700000,2016959.25011000,0
2024-08-17,55.6,56.33,52.47,54.55,117634.011,1723939199999,6456383.39858000,48486,47399.08100000,2597893.53098000,0
2024-08-18,54.55,55.72,53.71,54.5,83178.765,1724025599999,4546480.57758000,45389,38790.33500000,2121056.63601000,0
2024-08-19,54.49,55.98,51.02,54.33,105807.972,1724111999999,5695590.29830000,53812,50254.24100000,2707957.18390000,0
2024-08-20,54.33,56.09,53.97,54.9,95186.477,1724198399999,5251311.09876000,47978,44829.46700000,2474843.96286000,0
2024-08-21,54.91,57.4,54.11,56.91,111485.328,1724284799999,6241871.95802000,51335,58368.68600000,3268764.67621000,0
2024-08-22,56.95,57.62,55.68,57.32,57825.568,1724371199999,3280773.54378000,34679,27359.14300000,1553029.80179000,0
2024-08-23,57.32,76.72,57.22,75.03,1015306.048,1724457599999,71476305.42526000,472398,521916.88900000,36810594.29735000,0
2024-08-24,75.04,81.62,71.78,77.94,498128.64,1724543999999,37902113.16530000,245007,250787.39300000,19091391.70065000,0
2024-08-25,77.96,78.81,73.1,77.27,246419.567,1724630399999,18744891.04519000,136983,122582.50200000,9330453.94799000,0
2024-08-26,77.29,80.56,69.61,70.45,335661.798,1724716799999,25172828.61854000,149650,160381.52400000,12049692.48013000,0
2024-08-27,70.47,72.5,66.65,68.82,155351.161,1724803199999,10864883.35729000,82171,70856.37500000,4957749.99369000,0
2024-08-28,68.8,70.49,65.5,69.58,138529.291,1724889599999,9470014.11704000,84680,65842.75000000,4505249.72052000,0
2024-08-29,69.61,70.53,61.77,63.37,161907.82,1724975999999,10685222.96770000,72960,71247.91800000,4698878.03109000,0
2024-08-30,63.37,66.32,60.15,63.62,223117.646,1725062399999,14203824.77872000,98799,113662.30400000,7232736.48600000,0
2024-08-31,63.61,66.58,60.54,62.1,128609.154,1725148799999,8155060.20002000,51250,63977.90300000,4054042.78186000,0
2024-09-01,62.1,64.37,59.31,60.19,167078.178,1725235199999,10415793.65263000,81687,79391.71300000,4957282.79102000,0
2024-09-02,60.19,68.42,57.4,60.33,569806.288,1725321599999,35439432.33520000,232273,269254.30700000,16665920.62902000,0
2024-09-03,60.34,60.57,56.85,57.97,200378.124,1725407999999,11737974.01237000,73994,94677.44400000,5547647.73379000,0
2024-09-04,58.0,58.63,53.93,56.96,179313.603,1725494399999,10069478.51629000,75778,80446.57700000,4522032.32269000,0
2024-09-05,56.96,58.53,56.01,57.22,116992.804,1725580799999,6703372.49659000,52363,53010.68900000,3039381.26093000,0
2024-09-06,57.23,58.18,51.88,54.42,202114.936,1725667199999,11214401.79479000,94832,95056.48200000,5271734.86360000,0
2024-09-07,54.42,57.19,54.24,55.89,73580.249,1725753599999,4105062.89630000,32216,38435.96100000,2144498.81007000,0
