timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-25,0.007743,0.007877,0.007697,0.007842,36470.641,1687737599999,284.30174158,30821,17412.26900000,135.72433875,0
2023-06-26,0.007842,0.007908,0.007757,0.0078,35992.513,1687823999999,281.49317940,29951,18449.13400000,144.29211246,0
2023-06-27,0.0078,0.007859,0.007731,0.007736,28396.46,1687910399999,221.55469324,25307,13638.95700000,106.39752335,0
2023-06-28,0.007736,0.00777,0.007506,0.007665,47629.589,1687996799999,365.97128922,41118,25899.99100000,199.07637482,0
2023-06-29,0.007666,0.007741,0.007628,0.007655,25430.416,1688083199999,195.19933852,29264,13060.24500000,100.24933271,0
2023-06-30,0.007656,0.007928,0.007635,0.007888,55276.082,1688169599999,430.61990445,53663,21978.09700000,171.19370381,0
2023-07-01,0.007889,0.008139,0.007884,0.008103,75677.051,1688255999999,605.97508910,57330,39597.92600000,317.03381783,0
2023-07-02,0.008104,0.008118,0.007969,0.008049,44613.982,1688342399999,358.28700015,40106,21502.10900000,172.67651971,0
2023-07-03,0.00805,0.008323,0.007891,0.00791,74334.882,1688428799999,601.62465056,66962,37577.08400000,304.00779396,0
2023-07-04,0.007911,0.007951,0.007821,0.007881,31849.299,1688515199999,251.15407674,42464,17561.93000000,138.49574731,0
2023-07-05,0.007881,0.007915,0.007744,0.007831,28572.685,1688601599999,224.25990672,42780,14652.23200000,115.00246892,0
2023-07-06,0.007833,0.007903,0.007722,0.007769,40034.727,1688687999999,312.78758229,57248,19348.78600000,151.19502205,0
2023-07-07,0.007769,0.007793,0.007729,0.007764,29585.222,1688774399999,229.57942981,37227,14924.89300000,115.81390728,0
2023-07-08,0.007765,0.007851,0.007761,0.0078,21962.896,1688860799999,171.53849469,25753,10790.17900000,84.26959759,0
2023-07-09,0.007801,0.007806,0.00771,0.007761,15482.716,1688947199999,120.13956279,21750,6875.05500000,53.33627703,0
2023-07-10,0.007761,0.0082,0.007709,0.008093,89523.564,1689033599999,716.35179382,88168,44379.90900000,354.82850684,0
2023-07-11,0.008093,0.008162,0.008023,0.008118,47343.929,1689119999999,383.43328306,56884,23564.12700000,190.87350266,0
2023-07-12,0.008117,0.008187,0.007961,0.008027,44906.371,1689206399999,362.58165428,50451,24481.37900000,197.85545996,0
2023-07-13,0.008028,0.008243,0.007996,0.008143,56388.619,1689292799999,457.07994607,66278,29667.27900000,240.51359160,0
2023-07-14,0.008142,0.008322,0.00808,0.008184,73613.009,1689379199999,603.56245122,74251,36242.21200000,297.11393838,0
2023-07-15,0.008184,0.008318,0.008162,0.008288,34701.55,1689465599999,286.35361849,38503,17039.53500000,140.58487955,0
2023-07-16,0.008289,0.008317,0.008013,0.008018,35796.15,1689551999999,292.17055290,36716,18478.38200000,150.76068530,0
2023-07-17,0.008018,0.008128,0.007958,0.008103,64460.167,1689638399999,517.98856346,53606,28370.92200000,228.11500362,0
2023-07-18,0.008103,0.008171,0.008,0.008046,55318.208,1689724799999,445.84066988,47922,28216.70000000,227.48284871,0
2023-07-19,0.008046,0.008106,0.008021,0.008055,27085.373,1689811199999,218.41953279,30483,14606.41600000,117.81525809,0
2023-07-20,0.008054,0.008151,0.008037,0.008145,24608.805,1689897599999,199.02841014,31374,13611.23200000,110.08028009,0
2023-07-21,0.008145,0.008224,0.008132,0.00815,21048.699,1689983999999,172.11665053,30575,11227.15400000,91.79699723,0
2023-07-22,0.008149,0.008183,0.008084,0.008092,10835.606,1690070399999,88.05554042,19215,5398.57100000,43.87064808,0
2023-07-23,0.008092,0.008119,0.008028,0.008059,11297.186,1690156799999,91.30979552,18554,5377.42600000,43.47314030,0
2023-07-24,0.008058,0.008228,0.008057,0.008187,25182.478,1690243199999,204.96467743,35398,12811.31600000,104.27543751,0
2023-07-25,0.008188,0.008225,0.008071,0.008133,19312.854,1690329599999,157.40472536,29736,9270.74400000,75.57360078,0
2023-07-26,0.008134,0.008162,0.008085,0.008143,15197.085,1690415999999,123.50952562,24891,8070.65900000,65.58497356,0
2023-07-27,0.008143,0.008288,0.00813,0.008236,28901.811,1690502399999,237.31985431,33303,14746.45800000,121.08634252,0
2023-07-28,0.008236,0.008348,0.008204,0.008252,19101.367,1690588799999,157.69875406,26903,10119.68900000,83.51830759,0
2023-07-29,0.008252,0.00829,0.00823,0.008261,7647.068,1690675199999,63.08920900,14733,4078.91500000,33.65603091,0
2023-07-30,0.008262,0.0083,0.008249,0.008284,13205.731,1690761599999,109.30222391,22006,6118.75000000,50.64238591,0
2023-07-31,0.008283,0.008307,0.008233,0.008243,20077.05,1690847999999,166.15555553,25776,11715.35500000,96.94441563,0
2023-08-01,0.008243,0.008513,0.008237,0.008341,69822.689,1690934399999,588.80903118,67189,35360.62500000,298.13341677,0
2023-08-02,0.008342,0.008368,0.008142,0.008249,41271.968,1691020799999,341.46542595,48825,21751.74000000,180.02344344,0
2023-08-03,0.008248,0.008271,0.00821,0.008258,20163.798,1691107199999,166.15401347,24075,11435.68700000,94.23035668,0
2023-08-04,0.008258,0.008345,0.00825,0.008305,16240.363,1691193599999,134.76203724,21608,8413.37500000,69.82320227,0
2023-08-05,0.008304,0.008366,0.008254,0.008366,11787.251,1691279999999,98.01658375,16350,5869.20200000,48.81602043,0
2023-08-06,0.008366,0.008433,0.008347,0.008361,15216.37,1691366399999,127.70298399,19403,7649.87700000,64.21407113,0
2023-08-07,0.008362,0.008397,0.008266,0.008286,19524.531,1691452799999,162.70219248,29313,10189.93400000,84.93771052,0
2023-08-08,0.008285,0.008334,0.008175,0.008232,20849.685,1691539199999,172.38266913,34472,9500.93000000,78.56733912,0
2023-08-09,0.008233,0.008265,0.008148,0.008244,17196.755,1691625599999,141.18782722,25651,8747.91100000,71.83167521,0
2023-08-10,0.008244,0.008247,0.008175,0.008198,13175.464,1691711999999,108.11340244,22672,6734.44000000,55.26819975,0
2023-08-11,0.008198,0.008221,0.0081,0.008148,15129.426,1691798399999,123.44432648,24326,7103.16200000,57.95684940,0
2023-08-12,0.008148,0.008203,0.00814,0.008164,8551.77,1691884799999,69.91166898,14142,3987.73200000,32.60275238,0
2023-08-13,0.008164,0.008214,0.00815,0.008196,12551.086,1691971199999,102.76575631,20076,6840.59500000,56.01674717,0
2023-08-14,0.008195,0.008235,0.008122,0.00817,15346.055,1692057599999,125.42377567,26383,8540.20200000,69.79219969,0
2023-08-15,0.008171,0.008181,0.008048,0.008111,25335.853,1692143999999,206.09669944,35667,12111.29100000,98.53406103,0
2023-08-16,0.008111,0.008118,0.007989,0.008075,25821.455,1692230399999,207.61974074,35634,12931.32100000,103.98315056,0
2023-08-17,0.008075,0.00857,0.008021,0.008188,57149.801,1692316799999,466.38948172,81153,31632.82900000,258.40758262,0
2023-08-18,0.008189,0.008395,0.00808,0.008291,50511.653,1692403199999,416.83984246,58574,27202.43700000,224.46877089,0
2023-08-19,0.008291,0.008365,0.008275,0.008311,21938.596,1692489599999,182.20826735,25651,10612.00100000,88.14409324,0
2023-08-20,0.00831,0.008319,0.008265,0.008268,12501.929,1692575999999,103.64782293,19423,6489.66600000,53.80362733,0
2023-08-21,0.008269,0.008294,0.007994,0.008052,58563.721,1692662399999,473.61212952,60702,25078.18700000,203.07176355,0
2023-08-22,0.008052,0.008184,0.007873,0.008096,56175.726,1692748799999,450.38684451,60746,28351.33600000,227.37892264,0
2023-08-23,0.008096,0.00831,0.008094,0.008195,45657.383,1692835199999,375.57485918,55750,25026.63400000,205.91650948,0
2023-08-24,0.008196,0.008386,0.008156,0.008365,30222.874,1692921599999,250.89175626,38942,16366.30800000,135.91490041,0
2023-08-25,0.008366,0.008398,0.008213,0.008382,27568.744,1693007999999,229.37749915,36800,15094.73700000,125.66458321,0
2023-08-26,0.008381,0.0084,0.008292,0.00832,17478.775,1693094399999,145.64018137,20914,10843.70200000,90.33818870,0
2023-08-27,0.00832,0.008399,0.008298,0.008366,14435.388,1693180799999,120.46019407,20345,7990.97900000,66.68954546,0
2023-08-28,0.008367,0.008395,0.008319,0.008373,19711.986,1693267199999,164.72325082,27210,10306.58500000,86.13434617,0
2023-08-29,0.008374,0.0088,0.008142,0.008184,46777.475,1693353599999,390.53763148,61462,23595.73000000,197.31006219,0
2023-08-30,0.008186,0.008231,0.008147,0.008197,20878.036,1693439999999,171.03876161,29213,10222.17900000,83.75539113,0
2023-08-31,0.008196,0.008369,0.008181,0.008349,25228.751,1693526399999,208.30516827,35665,13919.90500000,114.98830650,0
2023-09-01,0.00835,0.008389,0.008215,0.008279,29931.932,1693612799999,247.84283478,37295,15018.71100000,124.34737055,0
2023-09-02,0.008279,0.008348,0.008263,0.00829,16538.063,1693699199999,137.32755719,23751,8216.28500000,68.23711829,0
2023-09-03,0.00829,0.008297,0.00821,0.008252,12877.797,1693785599999,106.39095980,18512,6396.21400000,52.85354127,0
2023-09-04,0.008251,0.008361,0.008232,0.008335,26376.513,1693871999999,219.05537602,30071,14360.60500000,119.31737391,0
2023-09-05,0.008335,0.008372,0.008312,0.008317,19260.031,1693958399999,160.76521588,20985,11311.40500000,94.43899724,0
2023-09-06,0.008318,0.008393,0.008312,0.008354,17477.357,1694044799999,145.87632004,23648,9213.79500000,76.90517286,0
2023-09-07,0.008353,0.008378,0.00824,0.008269,24688.683,1694131199999,205.33868893,27777,10671.37600000,88.79536836,0
2023-09-08,0.008268,0.00834,0.008238,0.008283,19313.328,1694217599999,159.96552465,22819,9286.97500000,76.94069786,0
2023-09-09,0.008283,0.008324,0.008271,0.008271,9167.546,1694303999999,76.12559752,12528,4499.06800000,37.36410197,0
2023-09-10,0.008271,0.008285,0.0082,0.008216,20237.817,1694390399999,166.75788020,22373,8883.80600000,73.19764160,0
2023-09-11,0.008216,0.008246,0.008069,0.008191,37627.087,1694476799999,307.38903666,37487,19023.71700000,155.46537817,0
2023-09-12,0.008191,0.008192,0.008068,0.008155,33765.927,1694563199999,274.59462742,37665,15280.97900000,124.29217653,0
2023-09-13,0.008155,0.008168,0.008072,0.008106,22653.077,1694649599999,183.64837101,23827,10948.36100000,88.75480033,0
2023-09-14,0.008106,0.008137,0.007942,0.008001,25937.87,1694735999999,208.37572720,30619,11744.35300000,94.34292129,0
2023-09-15,0.008001,0.008064,0.007975,0.008044,21436.573,1694822399999,172.00711434,25209,9180.60400000,73.67285231,0
2023-09-16,0.008044,0.008115,0.008044,0.008086,24935.729,1694908799999,201.40517577,26079,11147.82000000,90.02187713,0
2023-09-17,0.008087,0.008174,0.008062,0.008158,28110.522,1694995199999,228.07848289,25423,14860.28100000,120.56161235,0
2023-09-18,0.008157,0.008242,0.00803,0.00807,36235.988,1695081599999,293.94377047,41577,17880.39100000,144.96310961,0
2023-09-19,0.00807,0.008093,0.007941,0.007981,22912.158,1695167999999,183.88344243,27993,9795.12200000,78.56067293,0
2023-09-20,0.007981,0.008004,0.007885,0.007902,18938.866,1695254399999,150.56801415,24599,9487.70900000,75.44617614,0
2023-09-21,0.007903,0.007957,0.007843,0.007932,24494.733,1695340799999,193.73115506,26897,11636.65100000,92.00984735,0
2023-09-22,0.007932,0.007972,0.007894,0.00794,15340.957,1695427199999,121.59079818,18855,7249.76000000,57.45329670,0
2023-09-23,0.007939,0.007955,0.007891,0.007919,7940.267,1695513599999,62.91347922,10643,3448.28200000,27.32786370,0
2023-09-24,0.00792,0.007944,0.007899,0.007934,9888.22,1695599999999,78.28010588,14683,4833.84300000,38.27071884,0
2023-09-25,0.007934,0.008018,0.007925,0.007983,19945.426,1695686399999,159.12844841,22774,9160.91400000,73.08898903,0
2023-09-26,0.007983,0.008168,0.007981,0.008104,22332.039,1695772799999,180.47318953,20719,9881.59800000,79.87182743,0
2023-09-27,0.008104,0.008124,0.008019,0.008041,22185.849,1695859199999,179.29374930,23395,11792.79300000,95.31450858,0
2023-09-28,0.008042,0.008069,0.00789,0.007957,20987.854,1695945599999,167.97980292,23272,8030.94700000,64.31158067,0
2023-09-29,0.007956,0.008049,0.007931,0.007996,15271.582,1696031999999,122.16841640,21203,8117.93300000,64.93405471,0
2023-09-30,0.007996,0.008008,0.00785,0.007959,15263.421,1696118399999,121.56220588,17253,6542.55400000,52.18078479,0
2023-10-01,0.007959,0.007964,0.007773,0.007797,27517.928,1696204799999,217.09040201,28323,10507.53100000,82.98512614,0
2023-10-02,0.007795,0.007879,0.00767,0.007801,34406.198,1696291199999,266.94198403,33729,14698.58000000,113.96119606,0
2023-10-03,0.007802,0.007833,0.007751,0.007781,20415.035,1696377599999,159.17996437,22945,11343.37800000,88.44202103,0
2023-10-04,0.00778,0.007784,0.007673,0.007677,17502.622,1696463999999,135.14062003,21910,9129.22900000,70.50046336,0
2023-10-05,0.007677,0.007701,0.007584,0.007683,28140.303,1696550399999,215.71495220,22723,10885.54400000,83.47393584,0
2023-10-06,0.007683,0.00773,0.007586,0.007638,16743.334,1696636799999,128.14539164,21071,7811.66700000,59.79770978,0
2023-10-07,0.007637,0.007666,0.007582,0.007591,10945.488,1696723199999,83.49451615,12103,4541.69400000,34.63486884,0
2023-10-08,0.007591,0.007597,0.007517,0.007569,12549.787,1696809599999,95.00082519,15522,6079.34900000,46.01536153,0
2023-10-09,0.007569,0.007599,0.00741,0.007462,24844.291,1696895999999,186.66036618,24835,12973.73400000,97.49108988,0
2023-10-10,0.007461,0.0077,0.007446,0.007613,44496.235,1696982399999,336.61940215,33344,20360.07500000,154.06718989,0
2023-10-11,0.007613,0.007722,0.007544,0.007686,27122.571,1697068799999,207.18619804,24662,16889.61400000,129.06394100,0
2023-10-12,0.007687,0.007723,0.007609,0.007667,21571.021,1697155199999,165.46935033,21364,11482.68600000,88.06310123,0
2023-10-13,0.007667,0.0077,0.007626,0.00767,12827.202,1697241599999,98.41946584,16595,6174.19100000,47.37666128,0
2023-10-14,0.00767,0.007706,0.007646,0.007691,12255.413,1697327999999,94.08419005,15023,4911.80300000,37.71637186,0
2023-10-15,0.007691,0.00788,0.007681,0.007724,31480.232,1697414399999,243.94001447,26940,16077.25300000,124.80429539,0
2023-10-16,0.007725,0.00778,0.007268,0.007531,39339.254,1697500799999,298.17102555,45456,18320.75700000,139.01625956,0
2023-10-17,0.007531,0.007588,0.007397,0.007444,22937.768,1697587199999,171.34228976,27978,13082.03300000,97.68788807,0
2023-10-18,0.007444,0.007515,0.007381,0.007426,18138.987,1697673599999,135.19013476,22524,8653.22600000,64.53632285,0
2023-10-19,0.007425,0.007429,0.007291,0.007354,26255.297,1697759999999,193.30486038,27392,12340.65800000,90.91794625,0
2023-10-20,0.007354,0.007369,0.007145,0.007148,29970.894,1697846399999,216.58484027,34442,15075.26100000,108.89703080,0
2023-10-21,0.007149,0.007181,0.0071,0.007161,19085.87,1697932799999,136.52064854,24002,10142.45000000,72.56325594,0
2023-10-22,0.007161,0.00728,0.007148,0.007262,15787.961,1698019199999,113.60206328,18702,7754.35200000,55.78497099,0
2023-10-23,0.007262,0.00732,0.0066,0.006914,65504.524,1698105599999,464.36413058,63268,27546.49600000,194.76159726,0
2023-10-24,0.006913,0.006944,0.006582,0.006638,71259.364,1698191999999,477.83628419,56252,35610.13500000,238.76302162,0
2023-10-25,0.006637,0.006722,0.006413,0.006439,34387.828,1698278399999,225.14836113,35546,16723.38500000,109.50470673,0
2023-10-26,0.006438,0.006596,0.006418,0.006536,36733.368,1698364799999,239.58954992,32090,19035.01700000,124.11155375,0
2023-10-27,0.006536,0.006801,0.0065,0.006616,59639.49,1698451199999,397.11063710,48470,27486.96100000,183.00557892,0
2023-10-28,0.006616,0.006697,0.006601,0.00662,23963.663,1698537599999,159.37217594,22285,9820.42600000,65.25130697,0
2023-10-29,0.00662,0.006629,0.006508,0.006575,16446.109,1698623999999,108.16662727,18292,7665.11300000,50.44836224,0
2023-10-30,0.006576,0.006643,0.006565,0.006614,20352.485,1698710399999,134.40875524,20745,9766.72800000,64.49063080,0
2023-10-31,0.006614,0.00664,0.006513,0.006531,30974.349,1698796799999,204.10681751,29220,9194.42800000,60.54730037,0
2023-11-01,0.006531,0.00657,0.006413,0.006437,31867.146,1698883199999,207.39024018,31613,14076.11300000,91.61459591,0
2023-11-02,0.006436,0.006671,0.006412,0.006635,46162.816,1698969599999,303.68715483,41058,22229.77700000,146.27635969,0
2023-11-03,0.006635,0.006706,0.006558,0.006633,40188.043,1699055999999,266.57525458,35025,17882.08700000,118.60610632,0
2023-11-04,0.006633,0.006826,0.006616,0.006763,33657.212,1699142399999,227.05434594,36138,15676.50100000,105.74981837,0
2023-11-05,0.006764,0.007001,0.006758,0.006966,55879.812,1699228799999,386.28960193,53868,26683.02200000,184.45817961,0
2023-11-06,0.006968,0.007294,0.006937,0.007281,70348.656,1699315199999,501.48051861,64519,31872.89400000,227.16223857,0
2023-11-07,0.007281,0.007294,0.00694,0.006951,51987.738,1699401599999,369.26670971,55910,26726.18900000,189.88059167,0
2023-11-08,0.006951,0.007024,0.006855,0.006923,52309.421,1699487999999,363.90677257,40316,23488.88500000,163.33165262,0
2023-11-09,0.006922,0.006931,0.006623,0.006857,76724.179,1699574399999,519.88918183,77998,38777.54300000,262.61782950,0
2023-11-10,0.006856,0.007021,0.006695,0.006732,53558.674,1699660799999,367.02931675,57884,25701.95600000,176.10636619,0
2023-11-11,0.006731,0.006862,0.006662,0.006773,39712.554,1699747199999,268.68182937,40275,18903.82900000,127.91555987,0
2023-11-12,0.006773,0.006779,0.006655,0.006676,29232.157,1699833599999,196.12749925,38762,14298.64700000,95.93705362,0
2023-11-13,0.006676,0.006711,0.006594,0.006611,38312.327,1699919999999,255.18487845,41186,18778.41400000,125.03464389,0
2023-11-14,0.00661,0.00682,0.006551,0.006813,51676.825,1700006399999,346.84162051,52605,27695.72700000,185.90361446,0
2023-11-15,0.006813,0.007046,0.006661,0.006704,72967.086,1700092799999,500.45146717,70781,33982.36900000,233.15136756,0
2023-11-16,0.006703,0.006824,0.006683,0.00671,50508.44,1700179199999,341.10407445,51765,26282.82300000,177.51213474,0
2023-11-17,0.00671,0.006768,0.006603,0.006687,37854.74,1700265599999,253.56698431,41085,17752.65400000,118.92224159,0
2023-11-18,0.006687,0.006711,0.00659,0.006694,23578.612,1700351999999,157.15470955,26222,11368.31500000,75.74977574,0
2023-11-19,0.006695,0.006696,0.006569,0.006596,20159.535,1700438399999,134.14085257,27065,9467.75100000,62.98424992,0
2023-11-20,0.006595,0.007131,0.006462,0.006757,123692.477,1700524799999,841.95678672,108343,60194.40600000,409.57817325,0
2023-11-21,0.006757,0.007411,0.006121,0.006311,390146.314,1700611199999,2630.05857453,269315,189394.17300000,1275.80821689,0
2023-11-22,0.006308,0.006538,0.006275,0.006312,143769.28,1700697599999,917.53684693,87170,71342.04100000,455.65626724,0
2023-11-23,0.006312,0.006383,0.006212,0.006269,57000.838,1700783999999,358.15058338,32789,28395.27700000,178.47548310,0
2023-11-24,0.006269,0.006307,0.006136,0.006172,48280.933,1700870399999,299.86936678,27892,24959.06400000,154.97489615,0
2023-11-25,0.006173,0.006238,0.006161,0.006204,29961.541,1700956799999,185.63864112,19381,14534.26400000,90.04978100,0
2023-11-26,0.006204,0.006228,0.00612,0.006187,22180.497,1701043199999,137.17036182,17515,12064.17500000,74.61690803,0
2023-11-27,0.00619,0.006204,0.006053,0.006103,57549.672,1701129599999,351.94071151,32154,30485.18400000,186.56658941,0
2023-11-28,0.006102,0.006164,0.006029,0.00607,35903.577,1701215999999,219.10148718,26528,20535.67800000,125.41937356,0
2023-11-29,0.00607,0.006084,0.005969,0.006004,32282.182,1701302399999,194.28522926,22330,16998.32800000,102.32811537,0
2023-11-30,0.006004,0.006056,0.00599,0.006033,29811.761,1701388799999,179.63601240,19703,15640.12600000,94.26856277,0
2023-12-01,0.006033,0.006042,0.005877,0.005905,31156.994,1701475199999,185.57822572,21764,15156.66000000,90.28608555,0
2023-12-02,0.005905,0.00593,0.00579,0.005805,37076.153,1701561599999,217.22980428,26483,18505.03600000,108.47994398,0
2023-12-03,0.005806,0.005868,0.005688,0.005704,58678.397,1701647999999,338.24484597,31383,33948.14800000,195.49237976,0
2023-12-04,0.005704,0.005713,0.005411,0.00556,103370.549,1701734399999,577.42656991,58052,50666.89600000,282.72815998,0
2023-12-05,0.00556,0.005605,0.005193,0.005245,62064.332,1701820799999,335.89618735,47741,30980.49700000,167.66091335,0
2023-12-06,0.005245,0.005382,0.005194,0.005243,62062.96,1701907199999,327.11514721,44065,30684.09800000,161.70142677,0
2023-12-07,0.005244,0.005386,0.005242,0.005376,67334.011,1701993599999,358.65680062,37689,29301.67000000,156.00431649,0
2023-12-08,0.005377,0.005459,0.005347,0.005408,65411.87,1702079999999,352.89930164,44400,32192.94500000,173.65782871,0
2023-12-09,0.005408,0.005552,0.005407,0.005438,83204.607,1702166399999,456.18839928,54693,41216.27500000,225.98898425,0
2023-12-10,0.005439,0.005499,0.00543,0.005477,36038.883,1702252799999,197.05558501,27216,20220.12800000,110.55527690,0
2023-12-11,0.005477,0.005983,0.005476,0.005973,135530.967,1702339199999,774.09990349,89662,69463.91200000,396.19444628,0
2023-12-12,0.005973,0.006228,0.005924,0.006136,135581.395,1702425599999,823.61198375,97127,70495.21700000,428.31234622,0
2023-12-13,0.006135,0.006155,0.005864,0.005879,86860.88,1702511999999,523.45677220,73515,49246.22500000,296.65047315,0
2023-12-14,0.00588,0.005968,0.00579,0.005887,68228.133,1702598399999,400.25462614,57317,33665.80200000,197.55875978,0
2023-12-15,0.005887,0.005906,0.005791,0.005839,42670.106,1702684799999,249.89300299,41120,20653.56200000,120.94825502,0
2023-12-16,0.005839,0.005869,0.005757,0.005781,31173.412,1702771199999,181.47132517,33270,16279.18600000,94.76695455,0
2023-12-17,0.005781,0.005819,0.005727,0.005776,30670.146,1702857599999,177.05032643,32645,15540.56600000,89.70600115,0
2023-12-18,0.005777,0.005805,0.00564,0.005666,43974.087,1702943999999,252.40023481,37195,20640.57600000,118.47262516,0
2023-12-19,0.005666,0.006032,0.005651,0.005981,114394.523,1703030399999,669.54336707,72873,46948.54600000,274.94151821,0
2023-12-20,0.00598,0.006022,0.00583,0.005963,68361.178,1703116799999,406.24075031,65253,33340.68500000,198.12622985,0
2023-12-21,0.005963,0.006302,0.00589,0.006203,68356.0,1703203199999,418.69116762,65826,34883.86000000,213.69773186,0
2023-12-22,0.006204,0.006265,0.006058,0.006165,54231.102,1703289599999,335.01118807,55844,27512.02300000,169.92889396,0
2023-12-23,0.006166,0.006214,0.006105,0.0062,29223.114,1703375999999,179.92519208,48629,14732.83000000,90.71799887,0
2023-12-24,0.0062,0.006225,0.00611,0.006153,50779.492,1703462399999,312.73880806,54111,29457.52400000,181.44877353,0
2023-12-25,0.006154,0.006169,0.00608,0.006123,38415.347,1703548799999,235.22031542,42745,18435.90000000,112.88985909,0
2023-12-26,0.006123,0.007111,0.006091,0.007004,192074.453,1703635199999,1299.47587008,146111,101032.61100000,685.64955386,0
2023-12-27,0.007002,0.007472,0.006746,0.007463,146239.824,1703721599999,1038.34486565,122874,72631.85200000,515.68673241,0
2023-12-28,0.007463,0.007893,0.007356,0.007579,140673.287,1703807999999,1074.33029979,147427,70398.40300000,537.77946268,0
2023-12-29,0.007581,0.00766,0.00731,0.007458,84171.372,1703894399999,627.55731277,78221,43507.24300000,324.42334366,0
2023-12-30,0.007459,0.007627,0.007438,0.007524,50897.554,1703980799999,383.03838327,46374,27544.91800000,207.24473127,0
2023-12-31,0.007524,0.007706,0.007295,0.007376,62258.045,1704067199999,467.48650494,56194,32869.96000000,246.89449584,0
2024-01-01,0.007376,0.00744,0.007078,0.007097,46232.497,1704153599999,335.44638034,46168,25259.72900000,183.31497983,0
2024-01-02,0.007097,0.007122,0.006817,0.006947,61412.376,1704239999999,428.34821944,65427,30758.55300000,214.54391437,0
2024-01-03,0.006946,0.007481,0.006886,0.007373,143546.38,1704326399999,1045.69974878,116911,68261.58700000,497.37580724,0
2024-01-04,0.007373,0.007545,0.007184,0.007331,76742.125,1704412799999,564.18178338,74322,41797.19800000,307.40013188,0
2024-01-05,0.00733,0.0075,0.007134,0.007192,55948.19,1704499199999,407.97453638,58871,27979.07100000,204.01964969,0
2024-01-06,0.007193,0.007195,0.006896,0.006992,42182.11,1704585599999,294.84810454,52316,20781.80000000,145.26277402,0
2024-01-07,0.006992,0.007024,0.006812,0.006884,28417.707,1704671999999,197.23975213,37041,12492.74700000,86.78270045,0
2024-01-08,0.006885,0.006886,0.006468,0.006469,61818.16,1704758399999,413.53840743,54099,33224.35300000,222.25067166,0
2024-01-09,0.006469,0.006629,0.006296,0.006529,64203.357,1704844799999,415.41725535,65458,33406.61900000,216.17541701,0
2024-01-10,0.006529,0.006628,0.006368,0.006553,66404.945,1704931199999,432.83812047,59987,33180.58900000,216.18028498,0
2024-01-11,0.006554,0.006844,0.006443,0.006652,74061.389,1705017599999,491.58629416,59212,37757.23100000,250.68447221,0
2024-01-12,0.006652,0.007,0.006628,0.006933,66348.258,1705103999999,452.73284959,64832,37219.93200000,254.00478898,0
2024-01-13,0.006932,0.007075,0.006832,0.00705,34972.698,1705190399999,243.69230692,37527,17602.72800000,122.65465182,0
2024-01-14,0.007053,0.007211,0.007031,0.007175,26296.578,1705276799999,187.15383306,31904,12699.95300000,90.39852828,0
2024-01-15,0.007175,0.007548,0.00715,0.007468,117381.893,1705363199999,869.21519563,97792,59024.65200000,437.13873196,0
2024-01-16,0.007468,0.007481,0.007278,0.007307,44157.021,1705449599999,325.80257947,57987,22469.57800000,165.73424211,0
2024-01-17,0.007307,0.00747,0.0072,0.007232,55798.624,1705535999999,407.63793518,65169,24804.87100000,181.07850202,0
2024-01-18,0.007232,0.007631,0.007188,0.007574,63538.512,1705622399999,469.87079372,62229,32017.61200000,236.86810949,0
2024-01-19,0.007574,0.007663,0.007439,0.007555,42855.382,1705708799999,324.13133971,49117,20569.34800000,155.62409575,0
2024-01-20,0.007554,0.007615,0.007503,0.007609,19801.054,1705795199999,149.70823841,26477,9937.26900000,75.12880840,0
2024-01-21,0.007609,0.00771,0.007588,0.007664,20850.749,1705881599999,159.47578819,35909,10188.11200000,77.93549383,0
2024-01-22,0.007664,0.00776,0.007616,0.007732,33672.043,1705967999999,258.85836260,51251,17698.28100000,136.09221962,0
2024-01-23,0.007731,0.00778,0.007474,0.007488,41777.509,1706054399999,318.06505596,55796,20963.56600000,159.69263149,0
2024-01-24,0.007488,0.007543,0.007279,0.007311,41996.054,1706140799999,309.63241893,43138,21593.48900000,159.26296974,0
2024-01-25,0.007311,0.007393,0.007202,0.00731,46088.858,1706227199999,336.36686905,45596,19535.24300000,142.73707481,0
2024-01-26,0.007311,0.007471,0.007158,0.007223,39369.322,1706313599999,288.06636519,36012,18616.19600000,136.26693305,0
2024-01-27,0.007223,0.007363,0.007221,0.007257,19743.192,1706399999999,143.71373808,19884,9358.33000000,68.12583262,0
2024-01-28,0.007256,0.007289,0.0072,0.00726,25629.309,1706486399999,185.55525337,22812,13116.55200000,94.93997330,0
2024-01-29,0.00726,0.007321,0.007159,0.007175,25047.058,1706572799999,181.49581298,23124,12168.57300000,88.16696952,0
2024-01-30,0.007178,0.0072,0.007089,0.007164,19930.06,1706659199999,142.33342353,26177,10142.01700000,72.44685277,0
2024-01-31,0.007167,0.007182,0.006986,0.007054,24127.501,1706745599999,170.98618837,31136,11684.72400000,82.86050417,0
2024-02-01,0.007057,0.007122,0.006953,0.006968,25114.821,1706831999999,177.30096141,22082,12407.17400000,87.59140867,0
2024-02-02,0.006968,0.007081,0.006949,0.006976,19474.274,1706918399999,136.61600790,17880,8959.26800000,62.85480541,0
2024-02-03,0.006977,0.007076,0.006961,0.006967,16357.606,1707004799999,114.51007884,15555,7751.46100000,54.27766021,0
