timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-31,0.1427,0.1549,0.1412,0.1491,16969757.3,1675209599999,2499588.70569000,11826,8310669.60000000,1225038.81620000,0
2023-02-01,0.1493,0.1493,0.132,0.1466,16266752.6,1675295999999,2263216.90788000,11906,7602817.50000000,1058304.34723000,0
2023-02-02,0.1466,0.1586,0.1436,0.1492,23231209.7,1675382399999,3531145.19659000,15003,10980008.40000000,1670145.91170000,0
2023-02-03,0.1496,0.1673,0.1466,0.1576,20932202.1,1675468799999,3277698.98465000,14223,10356452.70000000,1626201.43326000,0
2023-02-04,0.1577,0.193,0.1547,0.1644,39370756.3,1675555199999,6849731.86919000,34396,19712425.30000000,3442686.17468000,0
2023-02-05,0.1647,0.1699,0.152,0.1599,17653108.8,1675641599999,2841041.11365000,13164,8221767.70000000,1323186.25095000,0
2023-02-06,0.16,0.1858,0.1521,0.1624,23204991.0,1675727999999,3879979.20982000,17874,12070208.80000000,2026331.08638000,0
2023-02-07,0.1625,0.1807,0.1615,0.1731,16202576.6,1675814399999,2788782.36488000,14218,7877905.80000000,1357539.57551000,0
2023-02-08,0.1731,0.1745,0.1554,0.1599,11160284.4,1675900799999,1836831.63777000,10297,4911012.20000000,808669.81014000,0
2023-02-09,0.1604,0.1644,0.1394,0.1444,10632035.4,1675987199999,1610654.10153000,9295,4698836.30000000,713197.03996000,0
2023-02-10,0.1443,0.1739,0.1442,0.1575,25242961.6,1676073599999,3992685.16648000,24551,12455722.70000000,1977759.56655000,0
2023-02-11,0.1574,0.1795,0.1514,0.1757,19410975.3,1676159999999,3238458.80716000,17132,10357285.00000000,1734455.71138000,0
2023-02-12,0.176,0.182,0.1588,0.1606,20646768.1,1676246399999,3492125.83098000,16189,9775588.10000000,1658719.78822000,0
2023-02-13,0.1607,0.1691,0.1436,0.1511,13703672.2,1676332799999,2086798.98355000,12061,6156230.50000000,932833.45639000,0
2023-02-14,0.1511,0.1719,0.1508,0.1525,32585751.1,1676419199999,5295439.32698000,27018,15136604.10000000,2465923.24548000,0
2023-02-15,0.1526,0.163,0.152,0.1622,15332666.1,1676505599999,2412984.90867000,13087,7813922.20000000,1230749.30022000,0
2023-02-16,0.1622,0.1647,0.1508,0.1511,19288757.4,1676591999999,3099792.41103000,16071,8836327.00000000,1421915.83258000,0
2023-02-17,0.1511,0.156,0.15,0.1537,10010466.9,1676678399999,1529243.29113000,9972,4650371.90000000,710734.07411000,0
2023-02-18,0.1537,0.1599,0.1514,0.1567,8164578.6,1676764799999,1268970.44948000,8274,3846727.90000000,598215.11543000,0
2023-02-19,0.1567,0.171,0.1558,0.1564,23576897.9,1676851199999,3847129.71856000,21553,11178087.10000000,1828948.03222000,0
2023-02-20,0.1565,0.1844,0.1543,0.1725,39647518.8,1676937599999,6777270.40396000,34091,20137313.90000000,3447905.64683000,0
2023-02-21,0.1725,0.1868,0.1663,0.1741,45332902.4,1677023999999,8013422.82917000,40215,22276986.80000000,3949793.25308000,0
2023-02-22,0.1743,0.1783,0.1549,0.1646,19559499.0,1677110399999,3204073.21070000,16812,8758531.50000000,1435218.67590000,0
2023-02-23,0.1646,0.1825,0.1604,0.1756,23552167.1,1677196799999,4051222.19849000,21749,11647179.50000000,2008110.05678000,0
2023-02-24,0.1756,0.1864,0.163,0.1688,28129135.7,1677283199999,4905295.31270000,27274,13412992.00000000,2341963.24732000,0
2023-02-25,0.1689,0.1701,0.1534,0.1587,12011706.7,1677369599999,1939286.54203000,11985,5154601.60000000,832227.45314000,0
2023-02-26,0.1587,0.166,0.1579,0.1619,6174927.4,1677455999999,1000668.10029000,5762,2832670.50000000,458781.68338000,0
2023-02-27,0.162,0.1693,0.1593,0.1628,9584317.1,1677542399999,1571228.76956000,9592,4647790.70000000,762385.68245000,0
2023-02-28,0.1627,0.1635,0.1547,0.1549,6665163.8,1677628799999,1062080.89971000,6129,3112296.00000000,495765.65017000,0
2023-03-01,0.155,0.1621,0.1546,0.1604,5419352.0,1677715199999,864301.87189000,4904,2565039.10000000,409025.73302000,0
2023-03-02,0.1604,0.1613,0.1481,0.1527,6397765.9,1677801599999,978309.86440000,6138,2976486.10000000,454840.82585000,0
2023-03-03,0.1527,0.1528,0.142,0.1451,7071959.1,1677887999999,1037720.20418000,7877,3009405.50000000,441015.20657000,0
2023-03-04,0.145,0.1469,0.136,0.1402,5198663.9,1677974399999,740569.81974000,5452,2297023.20000000,326690.25957000,0
2023-03-05,0.1404,0.1434,0.1388,0.1398,2305023.3,1678060799999,325173.40468000,3235,1020000.70000000,143981.91135000,0
2023-03-06,0.1397,0.1421,0.1366,0.1405,3399628.5,1678147199999,473542.46040000,3535,1642358.30000000,228643.00504000,0
2023-03-07,0.1407,0.1418,0.1313,0.1341,3483012.1,1678233599999,473387.54678000,3323,1458429.40000000,198076.64422000,0
2023-03-08,0.1341,0.1351,0.1243,0.1254,4309235.0,1678319999999,559350.64067000,3899,1699419.10000000,220391.82538000,0
2023-03-09,0.1254,0.1294,0.116,0.118,4846506.9,1678406399999,600840.79450000,4262,2175040.30000000,270528.50922000,0
2023-03-10,0.118,0.1187,0.1085,0.117,5164082.4,1678492799999,591113.72141000,4299,2125113.40000000,243516.47252000,0
2023-03-11,0.117,0.1194,0.1064,0.1085,5187322.2,1678579199999,573073.25469000,4088,2302820.50000000,255180.52518000,0
2023-03-12,0.1085,0.1185,0.1072,0.1179,3914444.1,1678665599999,435926.37092000,3125,2144359.20000000,239253.48156000,0
2023-03-13,0.118,0.124,0.114,0.1226,8117133.4,1678751999999,969785.24162000,5182,4187508.00000000,500138.19986000,0
2023-03-14,0.1227,0.1314,0.1186,0.1269,7305788.7,1678838399999,916636.12526000,5207,3702497.90000000,464270.85771000,0
2023-03-15,0.127,0.1288,0.1163,0.1176,6499378.1,1678924799999,798782.81990000,4937,3196069.80000000,393897.79826000,0
2023-03-16,0.1178,0.1234,0.1167,0.1226,3825271.3,1679011199999,460508.83388000,3115,1755349.30000000,211606.31341000,0
2023-03-17,0.1225,0.1278,0.1183,0.1263,7861389.0,1679097599999,975335.95714000,5976,3447441.00000000,428623.71242000,0
2023-03-18,0.1263,0.1371,0.1252,0.127,9980487.8,1679183999999,1305185.08722000,7172,5099646.00000000,667157.55380000,0
2023-03-19,0.127,0.1316,0.1261,0.1264,4064178.2,1679270399999,527383.28214000,3723,1776825.60000000,230778.61032000,0
2023-03-20,0.1265,0.1276,0.1195,0.1216,5564408.0,1679356799999,690777.36527000,4201,2613651.10000000,324689.31542000,0
2023-03-21,0.1217,0.1231,0.1151,0.1213,3984289.2,1679443199999,476795.31264000,3333,1900528.50000000,227539.18965000,0
2023-03-22,0.1209,0.1222,0.1111,0.113,4546912.3,1679529599999,531784.93561000,4219,1997370.00000000,233916.78980000,0
2023-03-23,0.1131,0.1212,0.1131,0.1201,3532179.3,1679615999999,416251.16598000,2777,1807598.50000000,213046.30131000,0
2023-03-24,0.1203,0.1221,0.1093,0.1117,4155454.8,1679702399999,479398.79420000,3283,1959900.50000000,225272.79532000,0
2023-03-25,0.1117,0.1138,0.1094,0.1109,2513064.6,1679788799999,281649.85657000,3842,1069894.20000000,119980.94013000,0
2023-03-26,0.1111,0.1216,0.1105,0.1158,7715450.1,1679875199999,893828.75531000,7325,3854507.70000000,446473.50696000,0
2023-03-27,0.1158,0.1295,0.1102,0.1145,20672817.4,1679961599999,2492426.78388000,18408,9981407.00000000,1207767.38072000,0
2023-03-28,0.1144,0.1156,0.1102,0.1141,4549608.4,1680047999999,514175.28848000,4194,2037981.90000000,230919.57259000,0
2023-03-29,0.1142,0.1197,0.1138,0.1185,4402005.1,1680134399999,515185.51121000,4072,2251129.00000000,263553.13422000,0
2023-03-30,0.1185,0.12,0.1149,0.1168,4620494.1,1680220799999,540988.59744000,4077,2245075.10000000,263084.36720000,0
2023-03-31,0.1169,0.12,0.1149,0.1179,4372063.9,1680307199999,513964.13463000,3530,2114449.70000000,248617.69864000,0
2023-04-01,0.118,0.1192,0.1173,0.1178,2547929.0,1680393599999,301182.69312000,2638,1281775.00000000,151604.09671000,0
2023-04-02,0.1177,0.1289,0.1172,0.1221,19886716.1,1680479999999,2458091.77788000,15786,9639384.30000000,1194155.14387000,0
2023-04-03,0.1223,0.125,0.1168,0.12,12587191.0,1680566399999,1519073.90776000,8508,5667972.00000000,685744.12625000,0
2023-04-04,0.1201,0.1227,0.118,0.1213,5532736.2,1680652799999,665412.78777000,4119,2590256.80000000,312042.92737000,0
2023-04-05,0.1213,0.125,0.1191,0.1222,5933675.5,1680739199999,725142.54398000,4884,2636784.50000000,322370.40974000,0
2023-04-06,0.1221,0.1377,0.1201,0.1251,23427666.4,1680825599999,3014977.11514000,20542,11377317.60000000,1469132.15615000,0
2023-04-07,0.1255,0.1255,0.1206,0.1207,5898458.0,1680911999999,723876.39528000,4323,2594804.80000000,318936.45368000,0
2023-04-08,0.1208,0.132,0.12,0.1244,11875640.0,1680998399999,1486284.89649000,11187,5841049.50000000,732714.22048000,0
2023-04-09,0.1246,0.1449,0.1244,0.1299,40323557.3,1681084799999,5379706.19682000,37635,19688631.60000000,2636414.16108000,0
2023-04-10,0.13,0.1317,0.1234,0.1263,9537923.6,1681171199999,1203559.80055000,8357,4119491.30000000,520254.49114000,0
2023-04-11,0.1263,0.1279,0.1246,0.1252,5631932.0,1681257599999,711955.20476000,6291,2661668.30000000,336774.96858000,0
2023-04-12,0.1252,0.1282,0.1208,0.1235,4618802.1,1681343999999,569843.45568000,4961,2135846.30000000,264002.06178000,0
2023-04-13,0.1235,0.1259,0.123,0.1243,4142994.7,1681430399999,516127.95899000,3493,2035097.30000000,253710.09158000,0
2023-04-14,0.1243,0.1296,0.1229,0.1279,5543167.5,1681516799999,701864.08503000,5787,2696476.90000000,341772.45478000,0
2023-04-15,0.128,0.1328,0.1257,0.1282,6161172.0,1681603199999,796933.79828000,5539,2793878.60000000,361617.77572000,0
2023-04-16,0.1282,0.1341,0.1267,0.1306,6986340.6,1681689599999,916916.82797000,5968,3629833.40000000,476752.33868000,0
2023-04-17,0.1308,0.1337,0.1262,0.1284,6907033.2,1681775999999,890174.30369000,6184,3286466.60000000,423899.99128000,0
2023-04-18,0.1285,0.1534,0.1276,0.1341,37009537.4,1681862399999,5121868.59050000,30521,17455853.00000000,2424067.94844000,0
2023-04-19,0.1343,0.1377,0.1239,0.1257,15871292.4,1681948799999,2066638.17643000,11951,7339151.70000000,956060.78551000,0
2023-04-20,0.1255,0.13,0.1192,0.1196,7253511.4,1682035199999,902960.36517000,5634,3247257.20000000,405194.12563000,0
2023-04-21,0.1196,0.1229,0.1136,0.1149,5489726.0,1682121599999,655445.47948000,4403,2727271.20000000,326864.62269000,0
2023-04-22,0.1148,0.1239,0.1145,0.118,4036627.0,1682207999999,477227.96204000,4188,1719983.50000000,203188.83138000,0
2023-04-23,0.118,0.1201,0.1127,0.115,3238845.0,1682294399999,377562.35502000,2523,1576792.20000000,183835.79420000,0
2023-04-24,0.115,0.1186,0.114,0.1167,1629098.4,1682380799999,190288.15354000,1639,882108.30000000,103159.01746000,0
2023-04-25,0.1168,0.117,0.112,0.1168,2991079.4,1682467199999,342313.68010000,2500,1354788.80000000,154934.33982000,0
2023-04-26,0.1167,0.1199,0.1063,0.1139,6100101.3,1682553599999,695195.37170000,5283,3106530.90000000,352779.70364000,0
2023-04-27,0.1137,0.1164,0.112,0.1143,3763058.1,1682639999999,429322.20010000,3754,1525714.70000000,174292.49959000,0
2023-04-28,0.1143,0.123,0.1136,0.1175,7622622.1,1682726399999,895908.31608000,7583,3756809.10000000,442072.16218000,0
2023-04-29,0.118,0.1205,0.1147,0.1163,4724538.9,1682812799999,551703.47206000,3377,2254501.40000000,263846.52463000,0
2023-04-30,0.1164,0.117,0.1133,0.1144,2695592.4,1682899199999,310741.30039000,1915,1104852.30000000,127436.61290000,0
2023-05-01,0.1145,0.1149,0.1076,0.1087,2659824.6,1682985599999,295618.82958000,2861,1160718.80000000,128702.86020000,0
2023-05-02,0.1087,0.135,0.1075,0.1138,94737643.1,1683071999999,11660664.09276000,72367,47010250.50000000,5803923.07231000,0
2023-05-03,0.114,0.1163,0.1102,0.1139,13709943.8,1683158399999,1552127.10763000,9457,6320366.10000000,717200.04880000,0
2023-05-04,0.114,0.117,0.1113,0.1117,6850510.2,1683244799999,779676.60846000,5817,3328310.30000000,379601.41217000,0
2023-05-05,0.1121,0.129,0.1113,0.1182,44596508.0,1683331199999,5431257.52815000,31349,21065251.30000000,2570079.43408000,0
2023-05-06,0.1182,0.1208,0.112,0.1128,10636696.6,1683417599999,1231207.68499000,7103,4840840.00000000,561333.45444000,0
2023-05-07,0.1129,0.1161,0.1103,0.1105,9899803.1,1683503999999,1119885.96710000,6305,4689479.50000000,531201.47196000,0
2023-05-08,0.1106,0.1119,0.1009,0.1021,10514370.0,1683590399999,1116902.51485000,9308,4998359.70000000,531198.96975000,0
2023-05-09,0.102,0.109,0.1014,0.1029,7954899.4,1683676799999,831667.70898000,5851,3894616.10000000,407620.87880000,0
2023-05-10,0.1029,0.1069,0.1017,0.1059,5735410.6,1683763199999,595876.22262000,4767,2901113.20000000,301821.74526000,0
2023-05-11,0.1061,0.1089,0.0973,0.1011,7900966.0,1683849599999,812029.50502000,5565,3815942.20000000,393435.74164000,0
2023-05-12,0.1011,0.1015,0.0956,0.1001,4417485.9,1683935999999,435015.40367000,3418,2275215.10000000,223665.12159000,0
2023-05-13,0.1002,0.1004,0.0976,0.0984,3418918.2,1684022399999,337977.88714000,3691,1624004.40000000,160663.78540000,0
2023-05-14,0.0984,0.0989,0.096,0.097,3403361.4,1684108799999,330724.20689000,2561,1612430.90000000,156926.41039000,0
2023-05-15,0.0971,0.1007,0.0963,0.0974,3830202.0,1684195199999,377138.78480000,2195,1687266.40000000,166171.03483000,0
2023-05-16,0.0974,0.1024,0.0962,0.0997,4065356.8,1684281599999,402788.08171000,3087,2156745.10000000,214174.89651000,0
2023-05-17,0.0996,0.103,0.098,0.1004,6103165.9,1684367999999,609809.10982000,3582,3054350.70000000,305965.14244000,0
2023-05-18,0.1005,0.1016,0.098,0.0985,3692896.9,1684454399999,369481.80733000,1994,1724910.10000000,172968.25701000,0
2023-05-19,0.0985,0.0996,0.0981,0.0994,2081684.9,1684540799999,205722.93738000,1913,1013816.60000000,100323.48453000,0
2023-05-20,0.0994,0.109,0.0989,0.1041,19089584.0,1684627199999,1993412.45514000,15222,9133168.30000000,954963.60121000,0
2023-05-21,0.1042,0.1043,0.0975,0.0977,4649479.5,1684713599999,467845.74353000,3386,1884459.70000000,189301.98551000,0
2023-05-22,0.0979,0.102,0.0957,0.0971,5710486.0,1684799999999,559317.37319000,3652,2307603.40000000,226268.18526000,0
2023-05-23,0.0972,0.0993,0.0969,0.0974,2392038.2,1684886399999,233983.79914000,1448,979167.10000000,95994.76336000,0
2023-05-24,0.0975,0.0976,0.0896,0.0925,4481040.1,1684972799999,415990.40699000,4310,2058494.80000000,190712.07532000,0
2023-05-25,0.0924,0.0987,0.0913,0.0962,4793938.3,1685059199999,453788.51181000,3940,2474059.30000000,234479.63450000,0
2023-05-26,0.0965,0.103,0.0941,0.0961,11698722.5,1685145599999,1148957.39589000,8427,5914498.60000000,583208.82008000,0
2023-05-27,0.0961,0.0964,0.0925,0.0942,4068862.4,1685231999999,382811.89279000,3365,1872564.20000000,176049.71615000,0
2023-05-28,0.0942,0.0962,0.0935,0.0954,2677555.6,1685318399999,254118.34861000,2656,1234885.60000000,117309.25395000,0
2023-05-29,0.0955,0.0989,0.0937,0.0945,4536975.4,1685404799999,433133.99774000,3665,2028824.30000000,194668.16869000,0
2023-05-30,0.0945,0.0949,0.0923,0.0926,2883171.6,1685491199999,269794.80797000,5309,1211644.30000000,113302.88322000,0
2023-05-31,0.0926,0.093,0.0891,0.0914,3886649.4,1685577599999,352331.61498000,3627,1905369.70000000,172881.77963000,0
2023-06-01,0.0912,0.0943,0.0898,0.0917,5818626.7,1685663999999,537502.20855000,5979,2508174.70000000,232031.89186000,0
2023-06-02,0.0917,0.0934,0.0909,0.0927,2060278.0,1685750399999,190143.23807000,1900,995387.80000000,92040.43557000,0
2023-06-03,0.0927,0.0946,0.0919,0.0931,2622864.5,1685836799999,243766.42668000,1910,1033889.70000000,96252.43036000,0
2023-06-04,0.0931,0.096,0.093,0.0936,3966514.5,1685923199999,374432.17035000,3061,1809025.20000000,171114.76370000,0
2023-06-05,0.0936,0.0936,0.0781,0.0811,6998516.3,1686009599999,604332.68834000,7878,2777744.70000000,238597.35439000,0
2023-06-06,0.0811,0.0846,0.0791,0.0832,4020675.4,1686095999999,328980.44958000,3262,1981977.50000000,162003.37929000,0
2023-06-07,0.0832,0.0832,0.0725,0.0732,8653461.4,1686182399999,663699.28609000,4997,3942318.30000000,301536.12782000,0
2023-06-08,0.0732,0.0772,0.0709,0.0746,4161718.3,1686268799999,308097.75394000,2857,1922302.40000000,142229.37004000,0
2023-06-09,0.0747,0.0752,0.0702,0.073,5533981.8,1686355199999,401442.82485000,3539,2592893.20000000,188147.16821000,0
2023-06-10,0.0731,0.0732,0.0581,0.0625,8557582.1,1686441599999,534380.52228000,4766,3689509.50000000,229301.72060000,0
