timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-18,1.698,1.715,1.628,1.681,2914949.86,1687132799999,4917160.10725000,20874,1407129.19000000,2373934.15821000,0
2023-06-19,1.682,1.728,1.652,1.698,4634860.59,1687219199999,7802182.84856000,29300,2364395.31000000,3980839.56963000,0
2023-06-20,1.699,1.8,1.64,1.793,5719494.33,1687305599999,9854724.23139000,35889,2684054.69000000,4632545.27303000,0
2023-06-21,1.793,1.883,1.766,1.87,6838824.09,1687391999999,12448577.96815000,47364,3610330.44000000,6574425.03557000,0
2023-06-22,1.869,1.933,1.818,1.824,6555235.29,1687478399999,12305842.48711000,47615,2861844.13000000,5370549.26198000,0
2023-06-23,1.824,1.956,1.824,1.899,4573288.96,1687564799999,8600268.00511000,41027,2233415.86000000,4199769.22155000,0
2023-06-24,1.899,1.901,1.782,1.829,3970882.75,1687651199999,7324367.49638000,34579,1862226.06000000,3436990.41130000,0
2023-06-25,1.829,2.051,1.823,1.969,8700287.9,1687737599999,17173906.92161000,73325,4169222.27000000,8219825.82940000,0
2023-06-26,1.968,2.042,1.888,1.947,6842045.06,1687823999999,13395157.67915000,59459,3457389.52000000,6773370.79313000,0
2023-06-27,1.945,2.049,1.939,1.983,5971230.2,1687910399999,11899433.30637000,43870,2798791.23000000,5582063.61851000,0
2023-06-28,1.984,1.986,1.78,1.864,4733235.04,1687996799999,9025757.69405000,40080,2270358.95000000,4332929.35371000,0
2023-06-29,1.864,2.009,1.861,1.984,5276930.83,1688083199999,10308164.54888000,40446,2800463.01000000,5471309.59992000,0
2023-06-30,1.984,2.09,1.834,2.068,10038112.78,1688169599999,20062252.92948000,81761,4893248.28000000,9782514.02120000,0
2023-07-01,2.068,2.15,2.011,2.109,5862838.53,1688255999999,12205857.33822000,45472,2899710.06000000,6040621.71575000,0
2023-07-02,2.11,2.155,2.05,2.125,4650111.84,1688342399999,9789501.85061000,40298,2232866.65000000,4701876.50059000,0
2023-07-03,2.125,2.162,1.967,1.983,7926499.74,1688428799999,16510868.45620000,50516,3930527.11000000,8185976.79849000,0
2023-07-04,1.984,2.015,1.911,1.95,7191779.05,1688515199999,14172361.87704000,50630,3717624.30000000,7327111.68839000,0
2023-07-05,1.949,1.979,1.845,1.898,6280973.18,1688601599999,12027180.85582000,44597,3045884.83000000,5835084.75230000,0
2023-07-06,1.898,1.959,1.801,1.805,5898430.09,1688687999999,11071573.16321000,46338,2797088.50000000,5253179.46924000,0
2023-07-07,1.805,1.88,1.774,1.878,4184030.26,1688774399999,7679454.94324000,31161,1994288.43000000,3662840.31014000,0
2023-07-08,1.877,1.897,1.818,1.855,2539239.74,1688860799999,4736491.14507000,20711,1256265.51000000,2342464.99140000,0
2023-07-09,1.856,1.878,1.818,1.832,1948713.16,1688947199999,3601642.67980000,16390,890361.98000000,1645771.54399000,0
2023-07-10,1.832,1.892,1.764,1.855,3596821.64,1689033599999,6536332.80645000,30023,1682151.97000000,3061556.02845000,0
2023-07-11,1.855,1.916,1.844,1.871,3422934.44,1689119999999,6420065.54400000,27857,1663008.74000000,3120677.87567000,0
2023-07-12,1.871,1.893,1.812,1.843,5557439.57,1689206399999,10317703.59580000,31315,2742819.00000000,5092504.60154000,0
2023-07-13,1.844,2.039,1.827,2.024,11457706.77,1689292799999,22030907.46694000,67650,5334984.19000000,10245400.41347000,0
2023-07-14,2.025,2.248,2.018,2.098,12320516.11,1689379199999,25969514.68550000,92345,5796744.99000000,12209896.13282000,0
2023-07-15,2.097,2.132,2.048,2.073,7276757.83,1689465599999,15121074.60982000,40258,3556181.20000000,7390072.79246000,0
2023-07-16,2.072,2.137,2.016,2.035,5231705.32,1689551999999,10888739.56613000,38216,2592134.89000000,5399421.59408000,0
2023-07-17,2.035,2.264,2.022,2.141,13143088.35,1689638399999,28274578.01192000,111040,6476609.19000000,13933172.85174000,0
2023-07-18,2.141,2.167,2.001,2.027,6966023.45,1689724799999,14484129.55967000,53185,3142819.42000000,6538883.72591000,0
2023-07-19,2.027,2.158,2.013,2.102,9087003.35,1689811199999,18821342.32218000,52206,4659352.14000000,9654979.93909000,0
2023-07-20,2.103,2.28,2.103,2.152,9659012.44,1689897599999,21126426.50967000,64091,4715687.35000000,10318270.20387000,0
2023-07-21,2.152,2.311,2.127,2.145,14864431.4,1689983999999,32806615.73674000,77188,7668767.51000000,16929393.73661000,0
2023-07-22,2.146,2.176,2.085,2.124,5361717.52,1690070399999,11467048.75112000,31122,2764928.41000000,5914722.46603000,0
2023-07-23,2.123,2.244,2.113,2.189,5715474.08,1690156799999,12427659.78344000,34361,2986714.26000000,6494183.89434000,0
2023-07-24,2.188,2.209,2.059,2.077,9398586.31,1690243199999,20047729.10870000,48999,4558356.73000000,9724260.65153000,0
2023-07-25,2.077,2.084,2.007,2.063,5269808.26,1690329599999,10770065.69357000,28192,2531766.74000000,5175523.29856000,0
2023-07-26,2.064,2.1,2.023,2.069,6645901.75,1690415999999,13721343.89275000,43679,3301797.34000000,6819545.93754000,0
2023-07-27,2.07,2.114,2.027,2.052,4698348.62,1690502399999,9757335.09153000,27212,2302501.41000000,4784597.94379000,0
2023-07-28,2.051,2.065,2.015,2.061,2902958.31,1690588799999,5929518.55106000,17592,1370119.83000000,2798855.59444000,0
2023-07-29,2.061,2.102,2.057,2.079,2506303.21,1690675199999,5203830.01665000,14015,1306763.59000000,2713525.27097000,0
2023-07-30,2.08,2.1,1.977,2.047,3829714.25,1690761599999,7860517.75250000,22957,1898143.31000000,3896911.94070000,0
2023-07-31,2.047,2.164,2.014,2.122,8471627.31,1690847999999,17711537.57587000,49567,4414278.98000000,9221863.97797000,0
2023-08-01,2.122,2.135,1.953,2.032,10022464.81,1690934399999,20377697.89666000,54430,4739814.60000000,9637145.47200000,0
2023-08-02,2.032,2.048,1.951,1.972,5456280.22,1691020799999,10861227.83361000,32897,2662451.38000000,5306317.85730000,0
2023-08-03,1.971,1.994,1.895,1.912,3545295.2,1691107199999,6898886.12461000,24023,1630780.36000000,3177620.08663000,0
2023-08-04,1.912,1.983,1.904,1.97,3316253.83,1691193599999,6473340.90314000,22554,1721310.01000000,3360052.37558000,0
2023-08-05,1.97,2.115,1.966,2.064,8502824.18,1691279999999,17391911.47539000,42825,4296680.81000000,8785816.28487000,0
2023-08-06,2.065,2.087,2.03,2.041,2671929.61,1691366399999,5496894.07580000,18518,1256787.43000000,2585487.59841000,0
2023-08-07,2.041,2.078,1.982,2.059,2971106.24,1691452799999,6034351.36646000,22202,1497286.79000000,3043316.63906000,0
2023-08-08,2.058,2.108,2.051,2.086,2949021.61,1691539199999,6137439.93642000,21630,1490594.46000000,3103997.51318000,0
2023-08-09,2.086,2.134,2.075,2.133,3423355.55,1691625599999,7229297.84082000,20257,1840156.10000000,3888732.07051000,0
2023-08-10,2.133,2.23,2.115,2.194,8565709.65,1691711999999,18564522.09463000,43858,4530139.20000000,9815353.22189000,0
2023-08-11,2.194,2.215,2.133,2.168,3088239.74,1691798399999,6703457.18573000,18788,1373470.80000000,2983712.90361000,0
2023-08-12,2.169,2.247,2.158,2.229,3187781.03,1691884799999,7002064.52185000,17476,1818758.04000000,3997426.41392000,0
2023-08-13,2.229,2.242,2.178,2.215,3129412.65,1691971199999,6909823.34113000,17499,1612234.71000000,3562131.67185000,0
2023-08-14,2.216,2.272,2.174,2.191,3608560.23,1692057599999,8010128.47479000,22154,1660843.64000000,3689210.90793000,0
2023-08-15,2.19,2.191,2.111,2.149,5176715.45,1692143999999,11139193.95888000,28723,2349596.32000000,5057205.44418000,0
2023-08-16,2.148,2.183,1.951,1.998,7849605.78,1692230399999,16265063.91412000,47367,3667178.57000000,7611964.42087000,0
2023-08-17,1.998,2.036,1.703,1.884,7618862.22,1692316799999,14699540.63419000,52795,3528024.29000000,6812177.24807000,0
2023-08-18,1.884,1.984,1.878,1.967,5571806.07,1692403199999,10812893.56189000,33113,2519085.27000000,4885156.49106000,0
2023-08-19,1.966,1.993,1.94,1.971,1467016.32,1692489599999,2882498.65954000,10110,643962.82000000,1266300.20962000,0
2023-08-20,1.971,1.986,1.917,1.921,2208747.64,1692575999999,4309929.80978000,13353,927037.62000000,1809907.76533000,0
2023-08-21,1.92,1.949,1.872,1.936,2225651.7,1692662399999,4271088.65497000,20250,1044845.22000000,2006565.57252000,0
2023-08-22,1.936,1.969,1.84,1.954,3878453.47,1692748799999,7437837.36253000,30052,1925677.14000000,3694316.79575000,0
2023-08-23,1.955,2.169,1.947,2.15,8472131.49,1692835199999,17321387.83695000,51183,4337293.60000000,8891474.92898000,0
2023-08-24,2.15,2.24,2.086,2.182,9762472.28,1692921599999,21146300.21309000,76842,5152743.23000000,11176146.17922000,0
2023-08-25,2.182,2.195,2.104,2.171,6171451.48,1693007999999,13300803.48848000,49145,3005692.98000000,6481026.34611000,0
2023-08-26,2.171,2.221,2.069,2.086,5154630.66,1693094399999,11058602.76277000,31436,2240001.63000000,4805153.66963000,0
2023-08-27,2.085,2.249,2.074,2.217,6619117.93,1693180799999,14267231.83341000,45244,3357246.78000000,7246990.33443000,0
2023-08-28,2.217,2.249,2.114,2.147,9412566.21,1693267199999,20432369.23372000,56134,4459574.36000000,9691802.07862000,0
2023-08-29,2.146,2.309,2.108,2.178,13026910.91,1693353599999,28246872.58175000,75681,6910208.86000000,14984133.47545000,0
2023-08-30,2.177,2.183,2.083,2.132,4540856.29,1693439999999,9674515.85251000,29265,2173156.43000000,4629925.38468000,0
2023-08-31,2.131,2.268,2.108,2.216,11264300.18,1693526399999,24738365.66297000,70566,5516823.25000000,12132995.39356000,0
2023-09-01,2.215,2.302,2.103,2.14,9910972.33,1693612799999,21742331.20559000,59342,5025155.63000000,11038121.62748000,0
2023-09-02,2.139,2.151,2.0,2.025,5888017.57,1693699199999,12160677.24717000,37241,2778331.76000000,5741567.57476000,0
2023-09-03,2.024,2.095,2.013,2.038,3515101.46,1693785599999,7226967.10232000,26565,1724476.58000000,3547566.78201000,0
2023-09-04,2.038,2.162,2.029,2.076,7268265.91,1693871999999,15142881.48579000,43823,3533797.16000000,7368931.97382000,0
2023-09-05,2.077,2.128,2.056,2.113,4765308.92,1693958399999,9979826.55286000,28609,2220607.22000000,4653978.68625000,0
2023-09-06,2.112,2.136,2.015,2.052,6046453.55,1694044799999,12544222.12520000,32463,2980204.75000000,6178151.02560000,0
2023-09-07,2.052,2.122,2.04,2.07,4449184.32,1694131199999,9239906.49462000,26696,2289155.82000000,4755586.30384000,0
2023-09-08,2.07,2.101,1.963,1.982,6258857.74,1694217599999,12610415.53496000,31906,2766061.37000000,5570594.32930000,0
2023-09-09,1.982,1.993,1.932,1.992,2441364.32,1694303999999,4785560.19410000,18692,1033969.65000000,2028854.89984000,0
2023-09-10,1.992,1.992,1.894,1.929,4250294.53,1694390399999,8239776.57720000,29170,1861077.62000000,3608225.84444000,0
2023-09-11,1.93,1.947,1.82,1.864,5128906.57,1694476799999,9629651.03869000,38769,2156484.10000000,4055592.21096000,0
2023-09-12,1.864,1.97,1.855,1.891,3800910.76,1694563199999,7254912.50827000,32041,1841656.20000000,3516288.50250000,0
2023-09-13,1.891,1.964,1.88,1.933,2726727.72,1694649599999,5246593.98330000,23801,1413250.95000000,2720871.69420000,0
2023-09-14,1.934,1.976,1.919,1.936,1814335.07,1694735999999,3537807.97318000,16375,927947.94000000,1809337.99176000,0
2023-09-15,1.937,1.985,1.924,1.968,2618230.2,1694822399999,5125239.65912000,19823,1327613.30000000,2599965.41076000,0
2023-09-16,1.969,2.025,1.968,2.003,2249341.56,1694908799999,4501454.10724000,20105,1115691.52000000,2232852.28189000,0
2023-09-17,2.003,2.003,1.898,1.921,4710038.85,1694995199999,9140253.82109000,27270,2359429.60000000,4569446.12309000,0
2023-09-18,1.921,1.983,1.893,1.941,2760284.83,1695081599999,5374658.06697000,22664,1271274.07000000,2476445.45105000,0
2023-09-19,1.942,2.005,1.934,1.981,2161199.39,1695167999999,4271912.53369000,17608,1098763.08000000,2171557.97546000,0
2023-09-20,1.982,2.034,1.956,2.008,2369371.1,1695254399999,4724423.15321000,21599,1158771.91000000,2311113.84934000,0
2023-09-21,2.007,2.071,1.958,1.962,3188102.19,1695340799999,6409198.26458000,27463,1505411.38000000,3034052.18478000,0
2023-09-22,1.962,1.975,1.9,1.919,2981244.05,1695427199999,5777512.00039000,24364,1207651.24000000,2338670.68189000,0
2023-09-23,1.919,1.94,1.877,1.904,1406578.55,1695513599999,2694953.36128000,12240,639578.40000000,1226574.96230000,0
2023-09-24,1.905,1.92,1.855,1.872,1808437.57,1695599999999,3432645.57306000,14041,1018610.40000000,1935435.04339000,0
2023-09-25,1.872,1.927,1.859,1.913,1372141.05,1695686399999,2612987.87106000,11632,697157.73000000,1327988.73881000,0
2023-09-26,1.914,1.937,1.853,1.879,1244760.59,1695772799999,2361931.63333000,10268,593056.40000000,1126946.09327000,0
2023-09-27,1.879,1.921,1.86,1.872,1780699.17,1695859199999,3363737.79334000,14555,736974.78000000,1393197.34447000,0
2023-09-28,1.872,1.944,1.868,1.931,1701639.84,1695945599999,3256309.28804000,12930,798784.10000000,1529421.62046000,0
2023-09-29,1.931,1.97,1.917,1.948,1389960.66,1696031999999,2698741.47740000,10899,657240.93000000,1276573.58563000,0
2023-09-30,1.947,1.979,1.946,1.973,1020315.8,1696118399999,2003725.08938000,8445,532592.41000000,1045969.55540000,0
2023-10-01,1.972,2.038,1.952,2.006,3123663.8,1696204799999,6213805.51126000,21876,1606738.42000000,3197788.16371000,0
2023-10-02,2.008,2.112,2.0,2.051,5229251.04,1696291199999,10751286.23220000,35737,2704666.53000000,5561917.83636000,0
2023-10-03,2.051,2.097,2.012,2.024,3666544.84,1696377599999,7540280.69635000,30105,1837292.29000000,3780920.76080000,0
2023-10-04,2.024,2.024,1.928,1.976,2761626.84,1696463999999,5434740.62802000,23854,1402738.44000000,2761376.37177000,0
2023-10-05,1.976,2.025,1.919,1.922,2140927.44,1696550399999,4221958.10587000,17434,982359.36000000,1941138.31003000,0
2023-10-06,1.922,2.012,1.921,1.993,1584357.51,1696636799999,3111043.72603000,14528,869167.19000000,1707479.06172000,0
2023-10-07,1.994,2.075,1.982,2.058,2314874.38,1696723199999,4718994.36150000,18017,1178425.46000000,2401702.05944000,0
2023-10-08,2.059,2.099,1.998,2.01,2432295.89,1696809599999,4974051.43703000,18924,1166270.36000000,2387509.55197000,0
2023-10-09,2.011,2.094,1.976,2.028,7479095.18,1696895999999,15254548.44628000,52989,3916366.14000000,7992821.81557000,0
2023-10-10,2.028,2.044,1.884,1.906,4924838.92,1696982399999,9639281.37727000,32582,2334849.95000000,4570146.60008000,0
2023-10-11,1.906,1.914,1.834,1.862,3063455.57,1697068799999,5746983.97411000,25067,1299764.38000000,2442394.94320000,0
2023-10-12,1.861,1.862,1.801,1.826,2351832.27,1697155199999,4318383.81309000,19591,1210662.96000000,2224260.13849000,0
2023-10-13,1.825,1.888,1.81,1.845,2474621.05,1697241599999,4569528.27862000,17445,1281157.85000000,2366193.81403000,0
2023-10-14,1.845,1.859,1.824,1.828,1028009.63,1697327999999,1895828.28682000,8244,447420.26000000,825691.00294000,0
2023-10-15,1.828,1.853,1.825,1.842,1093430.08,1697414399999,2011722.47029000,9428,567218.64000000,1044043.10994000,0
2023-10-16,1.842,1.933,1.841,1.877,3480457.22,1697500799999,6540793.52075000,28682,1714970.79000000,3222506.39106000,0
2023-10-17,1.878,1.887,1.765,1.82,2622046.14,1697587199999,4795775.50812000,22308,1156089.47000000,2112791.45398000,0
2023-10-18,1.82,1.88,1.803,1.868,2410926.74,1697673599999,4435353.43937000,18488,1053792.43000000,1940157.53109000,0
2023-10-19,1.868,1.883,1.821,1.861,2663016.14,1697759999999,4930163.78533000,20589,1136616.04000000,2103762.04239000,0
2023-10-20,1.862,1.926,1.842,1.88,2681269.03,1697846399999,5062629.86196000,22004,1159123.32000000,2191771.32308000,0
2023-10-21,1.88,1.977,1.872,1.947,2403335.58,1697932799999,4653511.44081000,18600,1141092.10000000,2208154.58607000,0
2023-10-22,1.947,1.98,1.915,1.98,2160133.4,1698019199999,4210128.66971000,20597,1069573.97000000,2085483.17585000,0
2023-10-23,1.979,2.15,1.964,2.095,12145031.94,1698105599999,25017476.82824000,81910,6352599.16000000,13100293.72089000,0
2023-10-24,2.095,2.5,2.081,2.269,21610734.87,1698191999999,49153287.97291000,173869,10962552.97000000,24957354.67484000,0
2023-10-25,2.269,2.389,2.23,2.366,11935297.37,1698278399999,27562584.19702000,99395,6033218.58000000,13935149.11614000,0
2023-10-26,2.366,2.489,2.24,2.322,10980685.89,1698364799999,25899256.40399000,108396,4982345.42000000,11776293.23228000,0
2023-10-27,2.321,2.552,2.262,2.338,14733426.86,1698451199999,35602947.72575000,126934,7312780.64000000,17697466.82059000,0
2023-10-28,2.338,2.426,2.308,2.416,6286053.98,1698537599999,14901391.56514000,52388,2984585.36000000,7081127.63065000,0
2023-10-29,2.416,2.512,2.342,2.482,6658543.28,1698623999999,16252923.60486000,56961,3196570.90000000,7806000.17135000,0
2023-10-30,2.481,2.557,2.376,2.442,6375243.86,1698710399999,15688594.34529000,63220,2941915.13000000,7243226.76321000,0
2023-10-31,2.442,2.498,2.23,2.308,10709062.73,1698796799999,25117075.26475000,99135,4940006.61000000,11594441.38956000,0
2023-11-01,2.308,2.432,2.21,2.375,9843344.9,1698883199999,22847053.87922000,89654,4632629.95000000,10763046.19539000,0
2023-11-02,2.375,2.444,2.187,2.219,9108793.81,1698969599999,21245565.99571000,86170,4196612.46000000,9817077.63906000,0
2023-11-03,2.219,2.324,2.135,2.295,7520039.87,1699055999999,16687586.29086000,68767,3611087.67000000,8015244.70212000,0
2023-11-04,2.296,2.385,2.276,2.356,5539383.59,1699142399999,12878545.29990000,50476,2633599.02000000,6127464.44317000,0
2023-11-05,2.357,2.403,2.308,2.369,6651816.37,1699228799999,15712830.24225000,59430,3029845.96000000,7162670.42088000,0
2023-11-06,2.369,2.485,2.313,2.483,8959502.39,1699315199999,21602052.71163000,77024,4443568.93000000,10731894.68617000,0
2023-11-07,2.483,2.549,2.326,2.432,9967610.61,1699401599999,24345813.38112000,104962,4858799.62000000,11884559.68380000,0
2023-11-08,2.433,2.62,2.377,2.511,13008691.53,1699487999999,32570912.19056000,104711,6654452.10000000,16668744.01754000,0
2023-11-09,2.511,2.632,2.2,2.538,19665134.62,1699574399999,48823956.96274000,183535,9687993.87000000,24078115.48409000,0
2023-11-10,2.538,2.896,2.438,2.849,21169244.4,1699660799999,56509411.92709000,211692,10817034.06000000,28912747.93913000,0
2023-11-11,2.849,3.212,2.71,2.963,24402981.82,1699747199999,72024452.29981000,273213,11986140.05000000,35431860.32911000,0
2023-11-12,2.964,3.39,2.796,3.21,27775140.02,1699833599999,87993331.73877000,319996,13633358.29000000,43206185.30419000,0
2023-11-13,3.209,3.406,2.923,3.0,19081612.18,1699919999999,59462661.30721000,254544,9103126.02000000,28406283.59157000,0
2023-11-14,3.0,3.96,2.902,3.94,49684483.54,1700006399999,167710352.94770000,650329,25284381.44000000,85451476.70290000,0
2023-11-15,3.94,4.364,3.727,3.982,49193212.95,1700092799999,196636969.91926000,687036,24668205.63000000,98622923.03790000,0
2023-11-16,3.982,4.231,3.529,3.625,24192321.19,1700179199999,93121645.05014000,347525,11462660.51000000,44143936.73681000,0
2023-11-17,3.625,3.954,3.269,3.408,29583875.63,1700265599999,104363631.84727000,386318,14406503.38000000,50922358.45833000,0
2023-11-18,3.407,3.414,3.055,3.233,20405778.52,1700351999999,65973174.78435000,232074,10101023.53000000,32661204.43101000,0
2023-11-19,3.232,3.428,3.12,3.367,14399796.65,1700438399999,47440346.72514000,172849,7025085.19000000,23144277.99914000,0
2023-11-20,3.367,3.544,3.001,3.03,20705515.09,1700524799999,66791649.76893000,231574,10121850.70000000,32685371.74886000,0
2023-11-21,3.029,3.29,2.852,3.021,34061509.69,1700611199999,104340046.86983000,422754,16413855.76000000,50352986.11336000,0
2023-11-22,3.018,3.543,3.016,3.445,28172262.19,1700697599999,94126850.16527000,325964,14157183.30000000,47294159.98556000,0
2023-11-23,3.445,3.59,3.257,3.306,12884299.86,1700783999999,43641788.57843000,146234,5784784.42000000,19614280.01478000,0
2023-11-24,3.307,3.719,3.238,3.593,17768913.92,1700870399999,63194719.59503000,213291,8879362.67000000,31566509.35509000,0
2023-11-25,3.594,3.73,3.445,3.5,8363439.69,1700956799999,29811068.04576000,104604,3652251.32000000,13028434.74125000,0
2023-11-26,3.501,3.592,3.283,3.442,8100167.0,1701043199999,27912711.96541000,100744,3873290.92000000,13342401.93966000,0
2023-11-27,3.443,3.443,3.11,3.219,8045353.06,1701129599999,26127235.57094000,100868,3491817.25000000,11342496.78262000,0
2023-11-28,3.219,3.282,3.049,3.207,8647824.2,1701215999999,27549720.72215000,102368,4120388.28000000,13124115.04096000,0
2023-11-29,3.207,3.285,3.104,3.24,8746821.91,1701302399999,27963090.57051000,98714,4229638.48000000,13510712.61909000,0
2023-11-30,3.238,3.347,3.159,3.25,10873396.71,1701388799999,35256790.18495000,128250,5315393.90000000,17254780.54856000,0
2023-12-01,3.249,3.249,3.036,3.087,21268846.09,1701475199999,66208793.68618000,192158,11890196.42000000,37006881.01409000,0
2023-12-02,3.087,3.434,3.085,3.413,18164267.3,1701561599999,59933016.61111000,167244,10042721.14000000,33079078.71916000,0
2023-12-03,3.413,3.481,3.275,3.342,14170325.3,1701647999999,47957081.85621000,149502,7523046.58000000,25495223.75016000,0
2023-12-04,3.342,3.52,2.933,3.152,22052479.44,1701734399999,72471831.13640000,238108,11158038.31000000,36688817.65047000,0
2023-12-05,3.152,3.249,3.005,3.079,19428513.34,1701820799999,60171695.64105000,186918,9977754.98000000,30917260.35371000,0
2023-12-06,3.079,3.126,2.847,2.895,20316191.07,1701907199999,60201914.39998000,196008,9442822.15000000,28010232.50446000,0
2023-12-07,2.895,3.1,2.75,3.047,15258105.54,1701993599999,45142833.93293000,145196,7267662.14000000,21528727.31718000,0
2023-12-08,3.046,3.113,2.971,3.056,12453595.65,1702079999999,37918321.95348000,98075,6586570.99000000,20068561.99724000,0
2023-12-09,3.056,3.247,2.877,2.931,17787279.48,1702166399999,54689217.92707000,164417,8685943.34000000,26762863.02644000,0
2023-12-10,2.931,3.091,2.874,3.03,9562504.57,1702252799999,28462582.86513000,81520,4819139.11000000,14356669.96113000,0
2023-12-11,3.03,3.057,2.618,2.85,26652159.98,1702339199999,74578643.88508000,253656,12031867.26000000,33658137.63568000,0
2023-12-12,2.85,2.944,2.789,2.887,24824856.38,1702425599999,71168634.28201000,190214,13189047.02000000,37849232.23423000,0
2023-12-13,2.887,2.91,2.671,2.848,18848192.89,1702511999999,52284824.45500000,142250,9461424.53000000,26251626.34458000,0
2023-12-14,2.849,3.017,2.75,2.943,14989134.07,1702598399999,43772485.57470000,124479,7179641.02000000,20983364.40331000,0
2023-12-15,2.944,2.948,2.766,2.798,12182084.85,1702684799999,34737014.26125000,99358,5324372.37000000,15192674.26462000,0
2023-12-16,2.797,3.208,2.762,3.143,24895318.46,1702771199999,75930629.69411000,198530,12606794.17000000,38460077.96599000,0
2023-12-17,3.143,3.323,2.993,3.069,24226758.8,1702857599999,76515096.82835000,220067,11415630.18000000,36111895.64343000,0
2023-12-18,3.069,3.117,2.751,2.914,21377339.36,1702943999999,62185289.52225000,181880,10364388.68000000,30149364.14399000,0
2023-12-19,2.916,2.985,2.781,2.821,14157248.83,1703030399999,40946610.99400000,107118,6491683.00000000,18783555.74920000,0
2023-12-20,2.822,2.952,2.769,2.883,12224636.52,1703116799999,35268633.29907000,93322,6041842.26000000,17440351.93306000,0
2023-12-21,2.884,3.069,2.848,3.042,11900698.76,1703203199999,35164874.81971000,88695,5986302.14000000,17712537.62943000,0
2023-12-22,3.042,3.279,2.946,3.208,21701663.29,1703289599999,67794344.24876000,156477,10583774.96000000,33079557.52171000,0
2023-12-23,3.208,3.369,3.059,3.162,17269231.77,1703375999999,54877101.70747000,133043,8482361.03000000,26996056.04284000,0
2023-12-24,3.161,3.217,2.88,2.989,16938568.99,1703462399999,52564202.26610000,129787,7616587.64000000,23638990.51466000,0
2023-12-25,2.989,3.097,2.957,3.054,10420814.76,1703548799999,31695762.46747000,75631,4701316.83000000,14305088.71309000,0
2023-12-26,3.054,3.35,2.9,3.332,29035688.92,1703635199999,91186291.26248000,227651,14586935.07000000,45894941.63347000,0
2023-12-27,3.332,3.5,3.148,3.354,26586860.08,1703721599999,89115528.45990000,234759,12823838.02000000,42983480.42257000,0
2023-12-28,3.355,3.457,3.082,3.176,16644164.29,1703807999999,54116778.37515000,153609,7859493.93000000,25555250.35773000,0
2023-12-29,3.177,3.324,3.007,3.121,13604569.42,1703894399999,43227385.80317000,127519,6349048.37000000,20217713.06007000,0
2023-12-30,3.121,3.162,3.01,3.026,7253590.89,1703980799999,22320515.89784000,64568,3272147.35000000,10083218.17011000,0
2023-12-31,3.025,3.105,2.868,2.95,10087472.38,1704067199999,30479367.97043000,79134,4619016.77000000,13969197.84947000,0
2024-01-01,2.95,3.078,2.893,3.069,6783314.6,1704153599999,20269149.96379000,58611,3349279.21000000,10020618.10213000,0
2024-01-02,3.07,3.177,2.96,3.019,13139705.54,1704239999999,40467579.93468000,107468,6640980.25000000,20418963.32294000,0
2024-01-03,3.018,3.124,2.23,2.667,29844599.55,1704326399999,81391173.01633000,264223,14270158.51000000,38948081.29009000,0
2024-01-04,2.667,2.766,2.605,2.717,13144723.76,1704412799999,35428295.29930000,88043,6386198.49000000,17220650.24537000,0
2024-01-05,2.718,2.759,2.5,2.64,13633819.38,1704499199999,35706709.93520000,96388,6618252.26000000,17333044.04309000,0
2024-01-06,2.641,2.641,2.412,2.573,9760599.46,1704585599999,24785638.97427000,69669,4748762.77000000,12067366.39069000,0
2024-01-07,2.573,2.659,2.442,2.49,8095590.91,1704671999999,20813653.80915000,62778,3844289.78000000,9886193.22478000,0
2024-01-08,2.49,2.627,2.277,2.624,14616381.09,1704758399999,35839216.63871000,107334,7067368.71000000,17331763.55178000,0
2024-01-09,2.624,2.629,2.307,2.443,14585753.44,1704844799999,35744339.78609000,114540,6856709.04000000,16792828.53523000,0
2024-01-10,2.442,2.688,2.405,2.625,15183102.08,1704931199999,38281451.99449000,129856,7872172.61000000,19872616.86627000,0
2024-01-11,2.626,2.872,2.607,2.803,19565701.44,1705017599999,53709424.67170000,162943,9705074.41000000,26654969.79421000,0
2024-01-12,2.803,2.948,2.609,2.758,22838756.63,1705103999999,64292960.80432000,187109,11095935.05000000,31282622.74980000,0
2024-01-13,2.759,2.85,2.618,2.809,10954942.12,1705190399999,30022574.20901000,86967,5416409.66000000,14851226.83637000,0
2024-01-14,2.808,3.044,2.76,2.854,16409183.72,1705276799999,47238672.06418000,156215,8255490.69000000,23766837.53673000,0
2024-01-15,2.854,2.948,2.754,2.834,11968951.08,1705363199999,34064744.45439000,107803,5572713.42000000,15863619.47121000,0
2024-01-16,2.834,2.955,2.726,2.911,11797241.04,1705449599999,33832321.94829000,112632,5862488.69000000,16823826.54790000,0
2024-01-17,2.911,3.157,2.84,3.147,16123680.35,1705535999999,48469545.10617000,126708,8023886.83000000,24133480.23971000,0
2024-01-18,3.147,3.215,2.91,2.951,22358765.85,1705622399999,68670588.67320000,168634,10381747.90000000,31915939.99373000,0
2024-01-19,2.952,2.98,2.672,2.93,17693967.76,1705708799999,50502337.63595000,128445,8309559.51000000,23731990.25466000,0
2024-01-20,2.93,2.95,2.766,2.8,7611712.53,1705795199999,21624095.19681000,55750,3546106.63000000,10076601.31833000,0
