timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-05,0.0494,0.0495,0.0427,0.044,66341404.3,1686009599999,3029334.43104000,16149,33419022.10000000,1523334.96374000,0
2023-06-06,0.0441,0.0471,0.0426,0.0459,59517634.4,1686095999999,2658853.14848000,12415,30979494.90000000,1386104.01511000,0
2023-06-07,0.0459,0.0459,0.0416,0.0421,53638464.2,1686182399999,2331486.90215000,11933,24814698.40000000,1080537.00087000,0
2023-06-08,0.042,0.0429,0.0408,0.0422,51769423.9,1686268799999,2164285.13132000,10080,26611702.30000000,1113554.94251000,0
2023-06-09,0.0422,0.0426,0.0412,0.0419,31623081.5,1686355199999,1324170.51229000,5916,16351460.00000000,684601.85088000,0
2023-06-10,0.0419,0.042,0.0305,0.0365,143113534.4,1686441599999,5186061.50325000,27660,76416275.20000000,2764396.00375000,0
2023-06-11,0.0366,0.0376,0.0363,0.0369,34737781.2,1686527999999,1277711.78171000,7587,18789260.80000000,691373.19296000,0
2023-06-12,0.0369,0.0371,0.0359,0.0368,37586359.5,1686614399999,1373296.68876000,7464,18254564.60000000,667179.88670000,0
2023-06-13,0.0369,0.0386,0.0365,0.038,43373871.3,1686700799999,1634012.49119000,8438,22428855.50000000,844710.38916000,0
2023-06-14,0.038,0.0403,0.0372,0.0382,72542050.6,1686787199999,2813926.56035000,13731,37678656.90000000,1463521.20548000,0
2023-06-15,0.0383,0.0393,0.0372,0.039,69073173.0,1686873599999,2639496.59863000,12308,34357138.90000000,1314272.67508000,0
2023-06-16,0.0389,0.0393,0.0376,0.0387,32673067.7,1686959999999,1262253.94143000,6580,14962097.60000000,578285.12005000,0
2023-06-17,0.0387,0.0405,0.0384,0.0398,28737799.0,1687046399999,1139137.09643000,5718,14795619.70000000,586611.12801000,0
2023-06-18,0.0398,0.0415,0.0392,0.0403,42668153.0,1687132799999,1724333.15019000,7904,21372488.00000000,864612.61371000,0
2023-06-19,0.0402,0.0434,0.0402,0.0415,50854647.1,1687219199999,2094637.66908000,9127,25069957.50000000,1034511.19925000,0
2023-06-20,0.0415,0.0437,0.0413,0.0434,59736187.0,1687305599999,2553920.36156000,11015,30251760.80000000,1294385.51375000,0
2023-06-21,0.0435,0.0457,0.0434,0.0451,65754393.0,1687391999999,2920693.75164000,12260,30851813.80000000,1369394.54821000,0
2023-06-22,0.0451,0.0477,0.0449,0.0454,76580552.5,1687478399999,3533371.85639000,14753,36675450.80000000,1693514.81461000,0
2023-06-23,0.0452,0.0488,0.045,0.0468,41397084.7,1687564799999,1931154.78608000,11469,19617148.80000000,914615.87957000,0
2023-06-24,0.0469,0.0479,0.0458,0.0462,30076419.0,1687651199999,1411282.40034000,8476,12930673.00000000,606938.60350000,0
2023-06-25,0.0462,0.0484,0.0461,0.0478,32003554.7,1687737599999,1523308.98246000,9790,15419539.40000000,734098.53375000,0
2023-06-26,0.0478,0.0479,0.0448,0.0455,37293166.7,1687823999999,1733795.75159000,10989,17992561.80000000,837239.15158000,0
2023-06-27,0.0455,0.0485,0.0454,0.0475,36148004.2,1687910399999,1712726.41071000,9033,19155272.10000000,908178.60547000,0
2023-06-28,0.0475,0.0476,0.0432,0.0441,52567182.4,1687996799999,2413151.76629000,13206,23865186.80000000,1094286.19128000,0
2023-06-29,0.0442,0.0459,0.0437,0.0437,30847462.7,1688083199999,1380615.78197000,8469,15731824.50000000,704362.76008000,0
2023-06-30,0.0438,0.0457,0.0412,0.044,86191714.2,1688169599999,3781678.10539000,18810,40660175.50000000,1790157.69064000,0
2023-07-01,0.044,0.0449,0.0436,0.0444,29322094.0,1688255999999,1298456.81864000,7094,14128670.90000000,626019.00586000,0
2023-07-02,0.0444,0.0446,0.0426,0.0444,29033786.4,1688342399999,1266768.50474000,7758,14484135.20000000,632501.24409000,0
2023-07-03,0.0444,0.0461,0.0442,0.0458,44802940.5,1688428799999,2033875.08184000,11412,19958203.60000000,906477.40569000,0
2023-07-04,0.0459,0.0461,0.0446,0.0451,28927068.1,1688515199999,1312980.59914000,7754,12739426.10000000,578563.70657000,0
2023-07-05,0.0451,0.0462,0.0435,0.0443,33361716.0,1688601599999,1486844.95510000,9033,16669911.10000000,742316.86240000,0
2023-07-06,0.0442,0.0457,0.0424,0.0424,39911077.4,1688687999999,1758993.53131000,10338,19657593.20000000,867931.92904000,0
2023-07-07,0.0423,0.0433,0.042,0.0428,24170630.9,1688774399999,1030896.24023000,6457,11597202.60000000,494962.14215000,0
2023-07-08,0.0427,0.0436,0.0419,0.043,19607433.0,1688860799999,840024.22054000,4642,9747284.90000000,418043.83351000,0
2023-07-09,0.0429,0.0435,0.0415,0.0418,21902907.9,1688947199999,926951.97462000,4871,9972678.10000000,422525.52082000,0
2023-07-10,0.0418,0.0433,0.0408,0.0423,35237154.5,1689033599999,1485516.80255000,8935,18747206.40000000,789961.50429000,0
2023-07-11,0.0424,0.0429,0.0419,0.0425,21190139.0,1689119999999,898777.51561000,6422,10146285.70000000,430706.93234000,0
2023-07-12,0.0425,0.0433,0.042,0.0426,22775988.9,1689206399999,972654.90323000,6205,11590277.00000000,495515.60573000,0
2023-07-13,0.0427,0.046,0.0417,0.0459,40306258.4,1689292799999,1756376.81522000,10864,17863946.10000000,779582.58826000,0
2023-07-14,0.0458,0.0468,0.0428,0.0445,42005867.6,1689379199999,1895095.55803000,11480,20295498.60000000,915903.99017000,0
2023-07-15,0.0445,0.0448,0.0434,0.0438,18357251.7,1689465599999,809817.33890000,4694,8044349.30000000,354825.81966000,0
2023-07-16,0.0438,0.044,0.0416,0.0418,28667422.6,1689551999999,1227769.09231000,6378,14372504.90000000,615642.59686000,0
2023-07-17,0.0418,0.0439,0.041,0.0432,50416640.6,1689638399999,2138263.21667000,11478,27304992.60000000,1159339.05712000,0
2023-07-18,0.0432,0.0445,0.0418,0.0427,54816523.3,1689724799999,2352949.37802000,11278,29275325.30000000,1258938.03203000,0
2023-07-19,0.0426,0.0441,0.042,0.0425,56809550.1,1689811199999,2438762.66717000,11840,28102036.80000000,1207335.22239000,0
2023-07-20,0.0425,0.0451,0.0423,0.0435,80754736.7,1689897599999,3525495.97216000,14815,40369084.40000000,1762980.96860000,0
2023-07-21,0.0435,0.0449,0.0432,0.0446,36798638.8,1689983999999,1625218.99711000,8169,18700814.60000000,826491.80085000,0
2023-07-22,0.0446,0.045,0.0437,0.0443,24291122.2,1690070399999,1076523.18978000,5669,11750164.80000000,520777.25012000,0
2023-07-23,0.0443,0.0453,0.0441,0.045,30277322.5,1690156799999,1355277.10548000,6798,14254686.40000000,638627.51709000,0
2023-07-24,0.045,0.0453,0.0417,0.042,43912022.3,1690243199999,1892096.16252000,8300,19471101.60000000,837295.92020000,0
2023-07-25,0.042,0.0478,0.0415,0.045,176498903.4,1690329599999,8005399.43885000,33654,93193916.40000000,4216497.62176000,0
2023-07-26,0.0449,0.051,0.0435,0.0502,153162167.8,1690415999999,7243996.67905000,27617,76842112.90000000,3633773.47877000,0
2023-07-27,0.0502,0.053,0.0482,0.051,211152432.5,1690502399999,10699016.26895000,41986,102387746.00000000,5195457.50579000,0
2023-07-28,0.0509,0.056,0.0508,0.0536,207888175.3,1690588799999,11253934.83081000,44116,107797274.30000000,5838862.10696000,0
2023-07-29,0.0536,0.0543,0.0509,0.0522,88987046.3,1690675199999,4664018.88704000,19683,43130766.40000000,2260976.08602000,0
2023-07-30,0.0522,0.057,0.0519,0.055,159020772.2,1690761599999,8728099.99174000,32984,79583814.10000000,4376554.16978000,0
2023-07-31,0.0549,0.0579,0.0533,0.0541,140493416.3,1690847999999,7872410.10753000,27556,72535844.40000000,4063293.03758000,0
2023-08-01,0.0541,0.0557,0.0522,0.0546,98253137.1,1690934399999,5313130.39239000,19133,47963267.00000000,2597542.42456000,0
2023-08-02,0.0546,0.0549,0.0508,0.0513,72469731.0,1691020799999,3808239.06166000,13248,34265861.00000000,1804521.04920000,0
2023-08-03,0.0512,0.0517,0.049,0.0492,54108261.2,1691107199999,2729731.23169000,11154,22250938.00000000,1124795.84283000,0
2023-08-04,0.0492,0.052,0.049,0.0506,49694848.4,1691193599999,2505482.15567000,11088,28030144.50000000,1414041.92776000,0
2023-08-05,0.0506,0.0506,0.0481,0.0488,45109153.3,1691279999999,2198111.72452000,8489,20346758.20000000,991068.61840000,0
2023-08-06,0.0487,0.0515,0.0483,0.0499,59819894.1,1691366399999,2994035.08128000,12734,30448362.40000000,1526197.20672000,0
2023-08-07,0.0499,0.0536,0.0498,0.053,109943865.5,1691452799999,5719010.86983000,24878,56967592.10000000,2965608.07711000,0
2023-08-08,0.053,0.0534,0.051,0.0527,49666609.0,1691539199999,2592638.29697000,11445,22816200.70000000,1192298.46923000,0
2023-08-09,0.0527,0.0534,0.0508,0.0514,54435265.9,1691625599999,2819142.33941000,11028,23524331.90000000,1219482.59486000,0
2023-08-10,0.0515,0.0538,0.0504,0.0537,64337617.5,1691711999999,3375426.19685000,14543,33220256.10000000,1747042.29278000,0
2023-08-11,0.0536,0.0571,0.0533,0.0568,127604317.4,1691798399999,7121584.65011000,25835,69758102.20000000,3894553.47636000,0
2023-08-12,0.0568,0.0616,0.0562,0.0576,170818448.2,1691884799999,10187050.89967000,45235,86252849.50000000,5144594.49076000,0
2023-08-13,0.0576,0.0633,0.0571,0.059,104146788.3,1691971199999,6230930.59564000,23012,55018195.60000000,3292214.88298000,0
2023-08-14,0.059,0.0623,0.0588,0.0604,98279723.0,1692057599999,5917807.75944000,21449,50444959.60000000,3037634.87813000,0
2023-08-15,0.0604,0.0605,0.0551,0.0593,87622005.6,1692143999999,5094310.29991000,18627,40333831.60000000,2344923.32302000,0
2023-08-16,0.0592,0.0592,0.0543,0.0557,102654698.5,1692230399999,5776141.39822000,20614,49620088.80000000,2789589.85908000,0
2023-08-17,0.0557,0.0604,0.0463,0.0524,217151863.6,1692316799999,12113397.90236000,50919,111200893.50000000,6201745.18030000,0
2023-08-18,0.0524,0.0625,0.0518,0.0581,300730778.7,1692403199999,17478078.12684000,61409,153310138.20000000,8900093.91528000,0
2023-08-19,0.0581,0.0624,0.0577,0.0594,160077161.3,1692489599999,9583783.35507000,28734,81740746.00000000,4894448.46379000,0
2023-08-20,0.0594,0.063,0.0589,0.0606,153182424.2,1692575999999,9281611.04079000,26205,78508853.90000000,4758700.69581000,0
2023-08-21,0.0607,0.0622,0.0583,0.0595,113950097.6,1692662399999,6849443.81538000,18713,55480131.20000000,3339132.52517000,0
2023-08-22,0.0595,0.061,0.058,0.0606,104684060.8,1692748799999,6261537.45503000,20234,53632856.10000000,3208896.47783000,0
2023-08-23,0.0605,0.0694,0.0594,0.0668,279864420.4,1692835199999,18257325.55537000,57405,141016599.20000000,9188031.38830000,0
2023-08-24,0.0668,0.0679,0.0654,0.0664,113978840.0,1692921599999,7564055.98059000,24275,59084724.30000000,3922670.97666000,0
2023-08-25,0.0664,0.0665,0.0615,0.0644,106655751.5,1693007999999,6809391.76280000,24537,54565466.30000000,3483370.12940000,0
2023-08-26,0.0644,0.0655,0.0616,0.0621,65947407.9,1693094399999,4187146.75142000,13977,31385219.60000000,1991033.91880000,0
2023-08-27,0.0621,0.063,0.0594,0.0605,49071475.1,1693180799999,2993048.77481000,11207,23623971.70000000,1441212.01176000,0
2023-08-28,0.0604,0.0613,0.0576,0.0606,89149274.3,1693267199999,5296263.45856000,19086,43623250.80000000,2596996.42143000,0
2023-08-29,0.0606,0.0638,0.0592,0.0609,112334140.5,1693353599999,6875116.30034000,24394,54384998.20000000,3330500.29077000,0
2023-08-30,0.0609,0.061,0.0574,0.0576,74250838.5,1693439999999,4382918.82148000,15419,36845125.30000000,2175565.35933000,0
2023-08-31,0.0576,0.0577,0.054,0.0563,93896620.8,1693526399999,5256507.64382000,19908,45367841.70000000,2540520.10603000,0
2023-09-01,0.0563,0.0581,0.055,0.0567,70341528.0,1693612799999,3979914.14265000,15549,34392534.60000000,1949120.68410000,0
2023-09-02,0.0567,0.0568,0.055,0.0551,42753221.5,1693699199999,2377760.08407000,9605,17707030.50000000,985168.31172000,0
2023-09-03,0.0551,0.0567,0.0545,0.0553,36417419.7,1693785599999,2016066.47744000,8586,16431779.20000000,910297.20113000,0
2023-09-04,0.0553,0.0561,0.0521,0.0534,60160733.8,1693871999999,3241256.08788000,12449,28391737.90000000,1526485.78126000,0
2023-09-05,0.0534,0.0561,0.0522,0.0558,38294968.7,1693958399999,2080618.44085000,7923,19497268.80000000,1059475.04786000,0
2023-09-06,0.0558,0.0579,0.0544,0.0576,36521082.1,1694044799999,2035566.20486000,7165,18748450.70000000,1047678.02081000,0
2023-09-07,0.0576,0.061,0.0569,0.0607,86183360.9,1694131199999,5074691.62465000,19502,45245725.10000000,2665299.35062000,0
2023-09-08,0.0607,0.0614,0.0581,0.06,51117234.8,1694217599999,3054646.15784000,10355,23598629.40000000,1410824.94604000,0
2023-09-09,0.06,0.061,0.0589,0.0601,36319105.3,1694303999999,2173754.81156000,8373,17857860.50000000,1069034.82297000,0
2023-09-10,0.0601,0.0604,0.0566,0.0589,65125126.4,1694390399999,3831623.43678000,15111,31176832.90000000,1836111.98016000,0
2023-09-11,0.0589,0.0606,0.0555,0.0572,73020551.4,1694476799999,4239472.05458000,17317,37633211.20000000,2187068.79572000,0
2023-09-12,0.0573,0.0612,0.0559,0.0562,118949485.3,1694563199999,6974170.78792000,23805,56591412.80000000,3321651.33965000,0
2023-09-13,0.0561,0.0562,0.0524,0.0531,113105946.0,1694649599999,6100655.68872000,20588,52015552.10000000,2803677.60023000,0
2023-09-14,0.0531,0.0533,0.0486,0.0492,117403813.4,1694735999999,5976100.58903000,19390,51479433.10000000,2621125.79606000,0
2023-09-15,0.0492,0.052,0.0486,0.0515,69988342.1,1694822399999,3542378.92316000,12597,35788251.80000000,1811746.95089000,0
2023-09-16,0.0516,0.0522,0.0501,0.0512,48643874.8,1694908799999,2490294.55959000,8859,22799289.00000000,1168236.30746000,0
2023-09-17,0.0512,0.0512,0.0483,0.0496,40446742.7,1694995199999,2026313.43778000,8751,19352723.60000000,969394.73145000,0
2023-09-18,0.0496,0.052,0.0489,0.0498,37847535.6,1695081599999,1921878.32406000,9531,18390921.50000000,935163.65749000,0
2023-09-19,0.0497,0.0524,0.0495,0.0519,44391501.8,1695167999999,2282845.82759000,10755,25275970.50000000,1300174.57678000,0
2023-09-20,0.0519,0.0547,0.0516,0.0547,51885703.9,1695254399999,2741472.32747000,13441,29019243.30000000,1533983.23877000,0
2023-09-21,0.0547,0.0599,0.0522,0.0536,232587317.4,1695340799999,13082223.38832000,59934,114982860.50000000,6476612.43781000,0
2023-09-22,0.0536,0.054,0.0506,0.0515,67233727.0,1695427199999,3494488.53346000,15095,31865285.50000000,1655885.93420000,0
2023-09-23,0.0515,0.0519,0.05,0.0514,26178475.2,1695513599999,1332311.02789000,7483,11459662.20000000,583454.53676000,0
2023-09-24,0.0513,0.0514,0.0497,0.0502,23398474.9,1695599999999,1183434.05285000,6394,11027366.00000000,557929.16524000,0
2023-09-25,0.0501,0.0517,0.0495,0.0513,36125335.6,1695686399999,1840004.94022000,8629,18208111.30000000,928543.45403000,0
2023-09-26,0.0513,0.0514,0.0477,0.0487,44036918.7,1695772799999,2175879.37885000,10389,20308636.80000000,1002695.66427000,0
2023-09-27,0.0487,0.049,0.0461,0.0464,62555047.2,1695859199999,2989885.21319000,14677,28679445.90000000,1371630.77503000,0
2023-09-28,0.0464,0.0498,0.0462,0.0498,52997600.8,1695945599999,2533529.34028000,9464,28055844.60000000,1341529.46520000,0
2023-09-29,0.0498,0.05,0.0482,0.0494,53334277.8,1696031999999,2623621.54501000,10732,23876829.80000000,1174657.67998000,0
2023-09-30,0.0495,0.0497,0.0484,0.0491,26355547.8,1696118399999,1290442.02684000,6765,12046832.40000000,590211.41342000,0
2023-10-01,0.049,0.0512,0.0487,0.0506,34958650.7,1696204799999,1738926.56333000,7930,17581112.80000000,874791.03479000,0
2023-10-02,0.0507,0.0508,0.0466,0.0485,64089000.1,1696291199999,3154818.53013000,11611,29419420.60000000,1447717.37525000,0
2023-10-03,0.0485,0.0487,0.0466,0.0469,47116931.1,1696377599999,2239069.34302000,8326,20854833.10000000,991037.31813000,0
2023-10-04,0.0468,0.047,0.0448,0.0453,72360269.7,1696463999999,3318220.49030000,12857,33351890.90000000,1529348.08634000,0
2023-10-05,0.0453,0.0462,0.0444,0.0451,65387966.9,1696550399999,2963838.71907000,17184,30747074.10000000,1395175.02506000,0
2023-10-06,0.0452,0.0461,0.0449,0.0459,48076840.1,1696636799999,2187613.46315000,8208,25526036.30000000,1162204.76868000,0
2023-10-07,0.0458,0.0471,0.0458,0.0463,34465302.5,1696723199999,1595445.38933000,5981,17256636.40000000,799087.14494000,0
2023-10-08,0.0463,0.0465,0.045,0.0461,39542316.7,1696809599999,1806120.24992000,6715,18022278.80000000,823423.67702000,0
2023-10-09,0.0461,0.0464,0.0423,0.0436,83199910.2,1696895999999,3669614.12759000,13885,41870584.00000000,1847698.91909000,0
2023-10-10,0.0436,0.0442,0.0425,0.0428,47961080.7,1696982399999,2080513.82281000,7511,22226569.90000000,964588.65132000,0
2023-10-11,0.0428,0.0431,0.0415,0.042,48717723.1,1697068799999,2058997.65430000,8035,22924501.20000000,969348.89340000,0
2023-10-12,0.0419,0.0419,0.0409,0.0412,49638912.6,1697155199999,2057674.93646000,6849,25176423.00000000,1043691.46497000,0
2023-10-13,0.0412,0.0428,0.041,0.0423,39898171.8,1697241599999,1670749.14271000,6386,21311451.00000000,892178.27809000,0
2023-10-14,0.0423,0.0428,0.0421,0.0422,20173257.3,1697327999999,856070.43387000,3823,11002875.90000000,467101.55985000,0
2023-10-15,0.0423,0.0429,0.042,0.0427,27655553.4,1697414399999,1175834.93061000,5284,14197625.10000000,603951.46702000,0
2023-10-16,0.0426,0.0439,0.0415,0.0423,65264280.7,1697500799999,2779211.32047000,9914,37160943.20000000,1582699.26977000,0
2023-10-17,0.0423,0.043,0.0401,0.0405,55152096.9,1697587199999,2287118.57444000,8515,27476391.80000000,1140434.22564000,0
2023-10-18,0.0404,0.041,0.0389,0.0391,43146019.2,1697673599999,1720914.27618000,6669,19818512.40000000,791264.18825000,0
2023-10-19,0.039,0.0403,0.0383,0.0395,42623653.2,1697759999999,1682305.15775000,7443,22980728.70000000,907043.30945000,0
2023-10-20,0.0394,0.0418,0.0392,0.0407,58816197.1,1697846399999,2404936.16346000,9524,28886902.70000000,1181167.42131000,0
2023-10-21,0.0408,0.0425,0.0405,0.0418,53064866.2,1697932799999,2211418.05800000,8204,27065613.70000000,1128058.11268000,0
2023-10-22,0.0418,0.0422,0.0405,0.0418,71638891.3,1698019199999,2954684.36858000,11587,35918004.30000000,1481283.54409000,0
2023-10-23,0.0418,0.0472,0.0412,0.047,156600475.4,1698105599999,6847518.63316000,26141,80865699.60000000,3537864.32812000,0
2023-10-24,0.047,0.0592,0.0466,0.0519,484190586.7,1698191999999,24879020.95046000,104891,237220391.50000000,12192817.07175000,0
2023-10-25,0.0519,0.0545,0.0486,0.0516,242172389.3,1698278399999,12493253.44695000,54819,120885385.60000000,6235021.38177000,0
2023-10-26,0.0516,0.054,0.0489,0.0506,115609982.2,1698364799999,5939158.03435000,26839,52589113.60000000,2705824.92578000,0
2023-10-27,0.0506,0.0509,0.0489,0.0494,65202317.8,1698451199999,3253250.68918000,17320,32985886.90000000,1646871.65939000,0
2023-10-28,0.0494,0.053,0.0491,0.0524,88911969.7,1698537599999,4534525.65181000,21695,48187224.40000000,2458264.16050000,0
2023-10-29,0.0523,0.0535,0.0507,0.0518,67137666.6,1698623999999,3501014.86413000,17525,30944379.20000000,1615945.21499000,0
2023-10-30,0.0518,0.0561,0.0515,0.0544,115481643.9,1698710399999,6234231.41592000,29344,56525908.40000000,3050989.96167000,0
2023-10-31,0.0545,0.0561,0.0518,0.0535,111552550.9,1698796799999,6052490.75375000,30267,52266384.90000000,2838883.28138000,0
2023-11-01,0.0534,0.0572,0.0533,0.0561,125118056.6,1698883199999,6881120.83638000,32501,66748882.00000000,3674410.92130000,0
2023-11-02,0.0561,0.0574,0.0534,0.0551,93055719.1,1698969599999,5174453.55934000,25490,46764049.50000000,2603357.92877000,0
2023-11-03,0.0551,0.0551,0.0522,0.0543,60923895.0,1699055999999,3254504.02048000,16726,26806491.50000000,1432715.99927000,0
2023-11-04,0.0544,0.0558,0.0536,0.0551,45422222.2,1699142399999,2491627.08894000,14073,19970424.60000000,1095217.65545000,0
2023-11-05,0.0552,0.0564,0.0538,0.0554,76472613.2,1699228799999,4247829.05498000,19158,37923209.30000000,2107744.13165000,0
2023-11-06,0.0555,0.0667,0.0543,0.0652,268654223.6,1699315199999,16358411.85280000,87964,140600901.30000000,8586256.68340000,0
2023-11-07,0.0652,0.0654,0.0587,0.0617,187004796.0,1699401599999,11515706.80485000,59324,89852812.40000000,5542148.75164000,0
2023-11-08,0.0617,0.0657,0.0603,0.0644,108179982.4,1699487999999,6774462.43962000,29649,55301253.40000000,3469810.90712000,0
2023-11-09,0.0645,0.0706,0.0616,0.0693,289379470.5,1699574399999,19263551.31672000,82510,149352832.40000000,9946874.07017000,0
2023-11-10,0.0694,0.071,0.0666,0.0704,210959554.8,1699660799999,14538160.03813000,56460,108583606.00000000,7486478.98974000,0
2023-11-11,0.0704,0.0736,0.0665,0.0715,145170070.6,1699747199999,10220767.27323000,49270,76331489.40000000,5378730.86864000,0
2023-11-12,0.0715,0.0848,0.0688,0.0812,312664847.5,1699833599999,24143034.50752000,102372,166770467.10000000,12866357.56418000,0
2023-11-13,0.0811,0.0874,0.0677,0.0678,341339305.1,1699919999999,25888612.39854000,122701,165493283.50000000,12572688.53745000,0
2023-11-14,0.0679,0.0745,0.0659,0.0719,297653193.1,1700006399999,20758520.01397000,79833,148526384.00000000,10362315.54412000,0
2023-11-15,0.0718,0.0731,0.0674,0.0695,232904329.8,1700092799999,16128740.45325000,71060,115748054.30000000,8014568.58714000,0
2023-11-16,0.0695,0.0711,0.0627,0.0642,236699555.8,1700179199999,15892254.91281000,60358,110107995.00000000,7396163.31438000,0
2023-11-17,0.0642,0.0672,0.0611,0.0647,126136319.7,1700265599999,8114990.55019000,37533,59231072.00000000,3812971.94583000,0
2023-11-18,0.0647,0.0647,0.0585,0.0627,120357073.4,1700351999999,7381972.25155000,31397,56538896.00000000,3475381.38050000,0
2023-11-19,0.0628,0.0691,0.0613,0.068,109563149.2,1700438399999,7181799.91526000,32787,58649395.80000000,3846434.16347000,0
2023-11-20,0.068,0.0681,0.0644,0.0661,112122176.9,1700524799999,7466519.61134000,31043,51418161.80000000,3424674.99255000,0
2023-11-21,0.0662,0.0675,0.0586,0.0587,134536966.4,1700611199999,8544627.93500000,40474,64974333.90000000,4129585.50025000,0
2023-11-22,0.0586,0.0659,0.0584,0.0646,80942311.5,1700697599999,5085214.02696000,25022,42810270.20000000,2689111.55642000,0
2023-11-23,0.0648,0.0668,0.0642,0.0656,52222111.1,1700783999999,3418960.37759000,17836,25589359.50000000,1676386.81805000,0
2023-11-24,0.0655,0.0692,0.0652,0.0673,76740939.7,1700870399999,5190887.96034000,22351,35176822.50000000,2380211.64817000,0
2023-11-25,0.0674,0.0692,0.0663,0.0681,48223280.8,1700956799999,3255566.54638000,14468,24374608.60000000,1646441.10786000,0
2023-11-26,0.0681,0.0686,0.0643,0.0675,57437966.7,1701043199999,3839414.98364000,16230,29081289.70000000,1944605.64995000,0
2023-11-27,0.0676,0.0679,0.0629,0.0658,96213493.5,1701129599999,6235019.96430000,25149,48652004.80000000,3154614.59217000,0
2023-11-28,0.0657,0.0671,0.0632,0.0656,64327667.6,1701215999999,4195795.91385000,19865,31355128.40000000,2043930.86147000,0
2023-11-29,0.0657,0.0681,0.065,0.0662,63058030.5,1701302399999,4191636.21245000,18495,32141451.30000000,2138265.00056000,0
2023-11-30,0.0663,0.0672,0.0653,0.0657,60024209.3,1701388799999,3978033.67007000,17015,27993516.70000000,1855819.59075000,0
2023-12-01,0.0658,0.0703,0.0653,0.0686,61416657.6,1701475199999,4154298.80993000,19502,28410087.70000000,1922411.38001000,0
2023-12-02,0.0685,0.0709,0.0682,0.0698,78305694.4,1701561599999,5455113.75913000,22501,37330828.40000000,2600508.38312000,0
2023-12-03,0.0698,0.0721,0.0676,0.0708,69608117.8,1701647999999,4859630.29073000,22063,33942424.80000000,2368841.72645000,0
2023-12-04,0.0708,0.0735,0.0673,0.0731,138509538.3,1701734399999,9772358.52951000,37877,67830280.30000000,4783101.83543000,0
2023-12-05,0.0731,0.074,0.0699,0.0727,122533477.8,1701820799999,8786772.01677000,34655,59824021.10000000,4288908.29300000,0
2023-12-06,0.0728,0.0735,0.0685,0.0699,101491626.0,1701907199999,7208324.86116000,33387,46384302.00000000,3296203.14659000,0
2023-12-07,0.0699,0.0719,0.0684,0.0707,85601938.5,1701993599999,6030765.70436000,30046,38153082.90000000,2687079.46680000,0
2023-12-08,0.0708,0.0753,0.0701,0.0738,115292384.4,1702079999999,8360346.34190000,38171,64637177.90000000,4689180.55577000,0
2023-12-09,0.0737,0.0777,0.0733,0.074,127168757.2,1702166399999,9591320.48778000,38735,62356307.10000000,4704133.21970000,0
2023-12-10,0.0742,0.0762,0.072,0.0761,63080669.9,1702252799999,4697481.73363000,22282,30122090.60000000,2245419.03874000,0
2023-12-11,0.0761,0.0789,0.0663,0.0753,273079976.0,1702339199999,20339953.04719000,97017,131727831.10000000,9808963.30367000,0
2023-12-12,0.0753,0.0794,0.0728,0.0759,197706009.0,1702425599999,14995748.88448000,72186,105570242.40000000,8011626.88810000,0
2023-12-13,0.0759,0.0863,0.0732,0.0847,243811401.8,1702511999999,19463075.17336000,94123,119063177.20000000,9484379.46732000,0
2023-12-14,0.0848,0.0894,0.0818,0.0855,181108823.6,1702598399999,15528208.49100000,75895,87691181.80000000,7522825.27513000,0
2023-12-15,0.0855,0.0855,0.0796,0.0798,80972662.9,1702684799999,6685135.76644000,34289,39543766.10000000,3266636.06605000,0
2023-12-16,0.0799,0.0844,0.0796,0.0808,57139035.2,1702771199999,4678819.63476000,26206,29861428.10000000,2444517.55379000,0
2023-12-17,0.0808,0.082,0.0779,0.0783,57935880.5,1702857599999,4645194.85427000,27267,28385425.90000000,2278737.54386000,0
2023-12-18,0.0783,0.23,0.074,0.1012,1951498986.5,1702943999999,225215688.41711000,1082997,929108868.10000000,106717050.48689000,0
2023-12-19,0.1012,0.1012,0.0903,0.0931,404860208.1,1703030399999,38738427.70115000,143722,196564414.50000000,18803181.18343000,0
2023-12-20,0.0929,0.0968,0.0924,0.0951,161825340.6,1703116799999,15362199.10204000,69335,75307399.80000000,7148817.30444000,0
2023-12-21,0.0952,0.0963,0.0907,0.0935,109476887.9,1703203199999,10278754.58746000,33967,46140582.90000000,4329187.08637000,0
2023-12-22,0.0935,0.0937,0.0886,0.0921,80026176.6,1703289599999,7271800.95851000,28508,34796887.20000000,3161366.17971000,0
2023-12-23,0.0922,0.1007,0.0898,0.0986,126517063.9,1703375999999,11970335.19568000,47138,62368327.90000000,5913589.70056000,0
2023-12-24,0.0986,0.115,0.097,0.1075,427801429.0,1703462399999,45019024.68808000,159125,196499778.60000000,20687035.95839000,0
2023-12-25,0.1074,0.1093,0.1019,0.1082,187946441.9,1703548799999,19931357.16093000,66733,91514058.40000000,9711083.77329000,0
2023-12-26,0.1082,0.1198,0.1006,0.1185,244077119.7,1703635199999,26464370.21856000,103355,114851501.20000000,12495699.52788000,0
2023-12-27,0.1185,0.1377,0.1183,0.1274,559801400.7,1703721599999,72274943.83769000,282641,278578571.60000000,35948886.65507000,0
