timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-03,0.8994,0.9066,0.8924,0.8995,17283126.8,1685836799999,15554056.10178000,39219,8597366.10000000,7736006.24865000,0
2023-06-04,0.8996,0.9072,0.8897,0.8924,22627518.8,1685923199999,20391460.95814000,45019,10590178.10000000,9542967.15605000,0
2023-06-05,0.8923,0.8927,0.8245,0.8354,64307973.8,1686009599999,55322187.24722000,138260,30820070.30000000,26503363.35540000,0
2023-06-06,0.8355,0.8367,0.7896,0.8226,89918988.8,1686095999999,73377398.63206000,182700,46277456.50000000,37777636.55892000,0
2023-06-07,0.8226,0.8241,0.7603,0.7651,79826685.0,1686182399999,62802105.44472000,157332,42224075.80000000,33225673.50636000,0
2023-06-08,0.7652,0.7856,0.755,0.7813,44660286.1,1686268799999,34536306.31200000,92227,22829310.10000000,17650971.01602000,0
2023-06-09,0.7812,0.7893,0.7201,0.7261,95190171.3,1686355199999,72198023.14447000,176057,50421519.00000000,38289301.25516000,0
2023-06-10,0.7261,0.7263,0.5089,0.6092,363863030.6,1686441599999,218601226.40063000,822864,171228488.80000000,102945095.54635000,0
2023-06-11,0.6091,0.66,0.5909,0.6348,156063187.3,1686527999999,97504649.85656000,274626,77745051.30000000,48621473.85429000,0
2023-06-12,0.6349,0.6567,0.6158,0.6432,114944938.7,1686614399999,73176687.93357000,197941,56167363.20000000,35747390.09564000,0
2023-06-13,0.6432,0.6779,0.6242,0.6451,109782265.6,1686700799999,71137621.40404000,181870,56422413.70000000,36572805.81473000,0
2023-06-14,0.6449,0.6621,0.6075,0.6193,82033029.1,1686787199999,52528883.57276000,142482,41297669.70000000,26438104.72295000,0
2023-06-15,0.6193,0.6271,0.5595,0.5907,191591607.4,1686873599999,113803687.18476000,278108,88206616.80000000,52372314.18624000,0
2023-06-16,0.5908,0.5998,0.5578,0.5903,154169874.2,1686959999999,89721878.46269000,224184,73915368.30000000,43029584.43897000,0
2023-06-17,0.5904,0.6355,0.585,0.6135,110877305.0,1687046399999,68176742.89972000,176542,54715387.20000000,33629438.88220000,0
2023-06-18,0.6135,0.6195,0.5935,0.5971,62173323.9,1687132799999,37773102.14955000,107336,30560950.40000000,18576529.50067000,0
2023-06-19,0.5971,0.624,0.5903,0.6147,60302670.9,1687219199999,36473956.63360000,93384,32391422.40000000,19596839.41938000,0
2023-06-20,0.6148,0.633,0.5917,0.6314,68435890.6,1687305599999,41828572.49219000,115263,34898874.00000000,21325623.26780000,0
2023-06-21,0.6314,0.6775,0.6274,0.6683,118557715.0,1687391999999,77551370.80242000,217788,60006069.50000000,39257154.85604000,0
2023-06-22,0.6682,0.7108,0.6531,0.6558,113751537.2,1687478399999,77390748.84038000,214078,56976250.80000000,38753814.06762000,0
2023-06-23,0.6557,0.6975,0.6552,0.6758,88045879.1,1687564799999,59372800.71364000,164325,42346671.80000000,28557319.11961000,0
2023-06-24,0.6758,0.6888,0.6437,0.6541,64981458.0,1687651199999,43350707.43391000,129343,32643631.10000000,21776931.85342000,0
2023-06-25,0.6542,0.6799,0.6483,0.6663,63458535.7,1687737599999,42387216.05382000,130882,31533207.10000000,21063754.28577000,0
2023-06-26,0.6664,0.6711,0.636,0.6456,64736820.8,1687823999999,42374867.19982000,135340,31858944.20000000,20847476.33128000,0
2023-06-27,0.6455,0.6723,0.6425,0.6621,57801362.8,1687910399999,38285758.71069000,114570,28383164.80000000,18800380.26728000,0
2023-06-28,0.6621,0.663,0.6,0.6131,96981095.2,1687996799999,61305337.63221000,175346,47792827.90000000,30227193.93569000,0
2023-06-29,0.6131,0.644,0.6108,0.6239,56212251.9,1688083199999,35208221.19972000,93803,28228084.60000000,17675419.97254000,0
2023-06-30,0.624,0.67,0.6084,0.6614,133986604.5,1688169599999,86676414.73923000,250338,66848685.90000000,43226230.40575000,0
2023-07-01,0.6615,0.6773,0.6484,0.6768,48995556.3,1688255999999,32602022.91632000,103049,24379065.30000000,16228820.71716000,0
2023-07-02,0.6768,0.689,0.6607,0.6819,48644922.7,1688342399999,32686462.15460000,103917,23494880.40000000,15788838.86057000,0
2023-07-03,0.6818,0.7205,0.6781,0.7148,76760755.2,1688428799999,53518939.00090000,149976,37308092.20000000,26008279.21652000,0
2023-07-04,0.7147,0.7189,0.6904,0.6958,55330155.2,1688515199999,38894697.23999000,116094,26140655.30000000,18386450.98346000,0
2023-07-05,0.6956,0.7057,0.6601,0.6706,62689869.7,1688601599999,42665699.15315000,130557,31341215.60000000,21309239.32669000,0
2023-07-06,0.6706,0.7003,0.6472,0.6604,97144803.7,1688687999999,65619844.20168000,181832,48486087.20000000,32754193.51571000,0
2023-07-07,0.6604,0.6805,0.6521,0.6765,52918366.6,1688774399999,35386343.63102000,99406,25709330.20000000,17193617.18642000,0
2023-07-08,0.6765,0.6868,0.6707,0.6797,38187226.0,1688860799999,25939533.15665000,76821,19518817.70000000,13258839.98523000,0
2023-07-09,0.6798,0.701,0.678,0.6884,51664875.6,1688947199999,35728780.00636000,101928,26694115.40000000,18462500.97776000,0
2023-07-10,0.6884,0.7489,0.671,0.7351,132699133.7,1689033599999,94577366.48709000,252196,69658717.50000000,49667340.58910000,0
2023-07-11,0.7351,0.7497,0.7319,0.7427,75472592.4,1689119999999,55861049.97127000,160926,40928212.90000000,30298213.88900000,0
2023-07-12,0.7426,0.7598,0.7151,0.7234,67772831.9,1689206399999,49935306.57582000,138638,34733848.20000000,25604884.25232000,0
2023-07-13,0.7234,0.8916,0.7125,0.8502,236690682.6,1689292799999,189382466.53653000,509627,122730443.40000000,98171293.16489000,0
2023-07-14,0.8503,0.88,0.7777,0.8077,130675279.5,1689379199999,109332177.40721000,308668,62411440.40000000,52165267.69116000,0
2023-07-15,0.8076,0.8257,0.7945,0.7997,44281166.3,1689465599999,35814608.39042000,98006,22497156.90000000,18193073.56408000,0
2023-07-16,0.7997,0.8028,0.7634,0.7676,47927052.0,1689551999999,37595628.88620000,117096,20363824.80000000,15990249.88976000,0
2023-07-17,0.7675,0.7899,0.7505,0.7775,74862110.0,1689638399999,57836216.63528000,173730,34619587.80000000,26746990.43593000,0
2023-07-18,0.7775,0.784,0.7303,0.7383,85709755.5,1689724799999,64593576.29008000,144611,38635971.60000000,29137774.32207000,0
2023-07-19,0.7383,0.7575,0.728,0.7436,65863803.7,1689811199999,49092287.00842000,123123,28902245.90000000,21545438.87956000,0
2023-07-20,0.7437,0.802,0.7422,0.768,95828528.8,1689897599999,74185397.31561000,170436,47868367.50000000,37076412.08441000,0
2023-07-21,0.7679,0.7822,0.758,0.7693,44630628.5,1689983999999,34319931.20784000,90362,21189665.00000000,16296677.97389000,0
2023-07-22,0.7692,0.7758,0.74,0.7461,34001635.6,1690070399999,25908894.57758000,70269,16449512.00000000,12531492.43686000,0
2023-07-23,0.7461,0.7681,0.7388,0.757,28133080.2,1690156799999,21213020.95968000,61782,13647991.60000000,10290167.40847000,0
2023-07-24,0.757,0.762,0.7111,0.728,61362447.4,1690243199999,44847459.49964000,111635,30435563.70000000,22245684.89082000,0
2023-07-25,0.7281,0.7293,0.7019,0.708,45690199.3,1690329599999,32779997.90688000,82524,21314087.20000000,15294360.71234000,0
2023-07-26,0.708,0.7312,0.696,0.7223,74266049.5,1690415999999,53102023.79943000,130425,35938275.20000000,25705784.28082000,0
2023-07-27,0.7223,0.7364,0.7117,0.7171,36405510.1,1690502399999,26371725.52158000,71984,17045609.90000000,12351597.14288000,0
2023-07-28,0.717,0.7216,0.7047,0.7091,31125508.2,1690588799999,22169285.28199000,60579,15394905.20000000,10964699.59732000,0
2023-07-29,0.7092,0.7248,0.7074,0.7185,21235396.2,1690675199999,15185533.55931000,44183,10657614.00000000,7622763.57569000,0
2023-07-30,0.7184,0.7195,0.6802,0.6974,42598609.5,1690761599999,29911780.46330000,82388,19228760.90000000,13502599.60152000,0
2023-07-31,0.6974,0.7081,0.6805,0.6877,39794866.2,1690847999999,27685195.94520000,73610,19419172.50000000,13515327.87200000,0
2023-08-01,0.6877,0.7042,0.6615,0.7021,69819569.5,1690934399999,47493554.86844000,109691,34464724.00000000,23450559.52001000,0
2023-08-02,0.7021,0.7035,0.675,0.6804,47743636.1,1691020799999,32888000.76320000,76197,22495126.50000000,15494727.58045000,0
2023-08-03,0.6803,0.6852,0.6621,0.6677,44048602.6,1691107199999,29696304.78978000,70649,21829612.30000000,14719858.53116000,0
2023-08-04,0.6676,0.6782,0.658,0.6643,34070063.8,1691193599999,22749906.98693000,59124,15910093.60000000,10628048.08848000,0
2023-08-05,0.6642,0.669,0.6577,0.6674,24711042.3,1691279999999,16410457.23636000,44113,12113013.10000000,8045216.22322000,0
2023-08-06,0.6674,0.6762,0.6629,0.6673,29006693.3,1691366399999,19418633.98581000,45757,14535115.20000000,9730706.56248000,0
2023-08-07,0.6673,0.6843,0.6475,0.6665,57071535.8,1691452799999,37990813.48794000,88098,28649872.00000000,19076570.84688000,0
2023-08-08,0.6664,0.6984,0.6622,0.6854,70788928.9,1691539199999,48125031.31076000,93106,37388060.70000000,25419099.23212000,0
2023-08-09,0.6855,0.6998,0.6805,0.6902,47136686.1,1691625599999,32516777.80034000,66924,23207080.50000000,16014605.63899000,0
2023-08-10,0.6902,0.7028,0.6837,0.6854,47601541.1,1691711999999,32920109.52805000,65352,23850347.30000000,16500992.59036000,0
2023-08-11,0.6855,0.698,0.6749,0.6811,31381430.8,1691798399999,21461929.85056000,46473,16684785.20000000,11418128.22428000,0
2023-08-12,0.6811,0.6839,0.6771,0.6822,16962130.5,1691884799999,11538849.74880000,31017,8679881.50000000,5905874.53236000,0
2023-08-13,0.6823,0.6914,0.6737,0.6773,26301984.1,1691971199999,17909090.23103000,44310,13817693.50000000,9410144.03809000,0
2023-08-14,0.6772,0.6857,0.6715,0.6796,38491209.6,1692057599999,26181185.23989000,54662,20996020.80000000,14284895.32929000,0
2023-08-15,0.6796,0.6798,0.6219,0.6389,76827425.5,1692143999999,50072627.51510000,113845,33686625.90000000,21937966.55299000,0
2023-08-16,0.6389,0.639,0.6042,0.6238,101523769.3,1692230399999,63277810.85627000,136407,47258616.30000000,29441495.77361000,0
2023-08-17,0.6239,0.6282,0.53,0.5718,134808455.5,1692316799999,80208924.59022000,222698,62040527.90000000,36859469.38110000,0
2023-08-18,0.5717,0.5848,0.5625,0.5776,82485698.0,1692403199999,47377434.91191000,111407,41589207.10000000,23889718.75729000,0
2023-08-19,0.5776,0.5883,0.5705,0.577,38414413.0,1692489599999,22257024.00088000,54635,18442575.20000000,10687568.54775000,0
2023-08-20,0.577,0.5816,0.5702,0.5801,29197710.1,1692575999999,16820478.69923000,43870,14003370.40000000,8067572.75784000,0
2023-08-21,0.58,0.5807,0.5485,0.5571,57738931.8,1692662399999,32604520.90023000,72465,28993030.30000000,16374641.03770000,0
2023-08-22,0.557,0.5583,0.5289,0.5489,104382635.3,1692748799999,56625758.17224000,116353,48355310.10000000,26246752.81962000,0
2023-08-23,0.5491,0.5709,0.5441,0.5571,78871098.8,1692835199999,43814418.40196000,87294,39495259.70000000,21937227.80369000,0
2023-08-24,0.5572,0.5604,0.5372,0.5471,45921173.7,1692921599999,25235784.99162000,58992,23365750.80000000,12843676.45251000,0
2023-08-25,0.5472,0.5563,0.5352,0.5463,65372845.9,1693007999999,35586469.80126000,80591,32387249.30000000,17635023.84969000,0
2023-08-26,0.5464,0.549,0.5439,0.5484,17575139.1,1693094399999,9611004.50354000,27113,8874710.50000000,4853001.55157000,0
2023-08-27,0.5485,0.5693,0.5451,0.5559,31257095.6,1693180799999,17343623.43647000,48047,16252786.40000000,9014892.40324000,0
2023-08-28,0.5559,0.5675,0.545,0.5622,59931681.7,1693267199999,33402796.27227000,68489,29464109.60000000,16425249.95964000,0
2023-08-29,0.5621,0.6372,0.5518,0.5936,118577346.3,1693353599999,69645738.58552000,185234,58508468.00000000,34343633.37001000,0
2023-08-30,0.5936,0.5949,0.5668,0.575,48279318.9,1693439999999,27853015.76756000,67460,23607034.40000000,13616093.99624000,0
2023-08-31,0.5748,0.5884,0.5426,0.5496,71197984.7,1693526399999,40215646.42217000,98540,35856742.50000000,20267195.73619000,0
2023-09-01,0.5496,0.5538,0.5313,0.5405,46988167.3,1693612799999,25549646.04399000,70842,22394516.20000000,12176038.70022000,0
2023-09-02,0.5404,0.5474,0.5358,0.5409,21357037.9,1693699199999,11571474.54206000,35735,10814171.20000000,5859088.13925000,0
2023-09-03,0.541,0.5463,0.5371,0.5422,21188710.5,1693785599999,11485493.39501000,34726,10729884.90000000,5816933.45160000,0
2023-09-04,0.5422,0.5551,0.54,0.5545,53204948.4,1693871999999,29136138.76673000,64405,26929956.40000000,14750489.19322000,0
2023-09-05,0.5545,0.5673,0.55,0.5585,59573035.6,1693958399999,33247669.52501000,69038,30527375.40000000,17040489.52873000,0
2023-09-06,0.5585,0.5698,0.5424,0.5586,65483129.5,1694044799999,36404494.19395000,82568,31618669.40000000,17577083.06500000,0
2023-09-07,0.5586,0.5657,0.55,0.5553,39451427.6,1694131199999,21966761.67769000,53385,19350151.20000000,10775539.72881000,0
2023-09-08,0.5553,0.5589,0.5331,0.5439,50029285.8,1694217599999,27295484.65535000,60577,25016334.40000000,13650249.57585000,0
2023-09-09,0.5439,0.5439,0.5391,0.5395,12271911.5,1694303999999,6643612.03658000,21592,5665974.10000000,3067702.12154000,0
2023-09-10,0.5396,0.5396,0.5129,0.5233,52093750.5,1694390399999,27314254.21597000,75876,25376138.70000000,13306834.39439000,0
2023-09-11,0.5233,0.5246,0.4924,0.5035,65958216.2,1694476799999,33410315.45307000,92749,31179096.60000000,15798121.04984000,0
2023-09-12,0.5035,0.5191,0.5,0.5065,58488643.6,1694563199999,29770758.81048000,81579,29605675.40000000,15070494.84833000,0
2023-09-13,0.5064,0.5237,0.5051,0.5134,47378918.4,1694649599999,24311668.52484000,59772,24058222.00000000,12346072.85866000,0
2023-09-14,0.5134,0.528,0.5133,0.5223,45265115.3,1694735999999,23609816.87886000,49471,23284875.10000000,12148163.93611000,0
2023-09-15,0.5223,0.5348,0.515,0.53,40435261.4,1694822399999,21200360.40378000,48415,20680821.70000000,10840984.96698000,0
2023-09-16,0.53,0.536,0.524,0.5285,27645721.0,1694908799999,14629706.51029000,34739,13388321.60000000,7085687.99415000,0
2023-09-17,0.5284,0.5286,0.5123,0.5172,29122722.4,1694995199999,15137978.06620000,35090,13859935.30000000,7203780.56914000,0
2023-09-18,0.5174,0.5352,0.5111,0.5263,51504482.5,1695081599999,27081664.94820000,55698,25351958.50000000,13338589.00126000,0
2023-09-19,0.5261,0.5461,0.5244,0.5448,43719395.0,1695167999999,23520951.67820000,55246,22740951.60000000,12233808.31904000,0
2023-09-20,0.5448,0.5496,0.5347,0.5409,41034410.6,1695254399999,22223715.91889000,55998,19718666.50000000,10681913.54322000,0
2023-09-21,0.5409,0.5437,0.5181,0.5196,47572278.8,1695340799999,25129324.52117000,53811,24504789.70000000,12934488.20848000,0
2023-09-22,0.5195,0.5246,0.5147,0.5211,25713656.3,1695427199999,13380947.54019000,37737,13465386.10000000,7010595.08324000,0
2023-09-23,0.5211,0.5237,0.5188,0.5207,13288532.5,1695513599999,6924507.46636000,22016,6836658.70000000,3562970.57793000,0
2023-09-24,0.5207,0.5265,0.5106,0.5136,21085997.3,1695599999999,10951765.22158000,32968,10386014.70000000,5397383.52755000,0
2023-09-25,0.5136,0.5203,0.5062,0.5196,30770135.5,1695686399999,15820584.56904000,39572,15416629.90000000,7927019.83157000,0
2023-09-26,0.5196,0.526,0.5055,0.5099,26849903.4,1695772799999,13886505.51830000,36316,13688149.70000000,7084117.58620000,0
2023-09-27,0.5099,0.5167,0.5006,0.5037,41328279.0,1695859199999,21000011.16992000,51978,22494195.00000000,11438491.10367000,0
2023-09-28,0.5038,0.5234,0.5028,0.5197,44294898.5,1695945599999,22811141.19660000,55301,24632943.20000000,12682861.56716000,0
2023-09-29,0.5198,0.5278,0.5163,0.5258,35440855.6,1696031999999,18517460.56444000,43787,19504215.70000000,10195050.26789000,0
2023-09-30,0.5257,0.5375,0.5241,0.5327,39480594.7,1696118399999,20974602.57930000,49778,22849369.50000000,12137593.76072000,0
2023-10-01,0.5326,0.578,0.5323,0.5691,93972420.2,1696204799999,52026928.42239000,129034,51870301.60000000,28695814.57649000,0
2023-10-02,0.5691,0.5711,0.543,0.5472,63911330.4,1696291199999,35727075.64543000,79968,30067280.90000000,16821404.12068000,0
2023-10-03,0.5472,0.579,0.5466,0.5666,99348377.0,1696377599999,56313801.41722000,121833,51482561.20000000,29179990.38938000,0
2023-10-04,0.5665,0.5997,0.5492,0.5622,131180395.6,1696463999999,75131254.12424000,171854,63985734.60000000,36664847.17461000,0
2023-10-05,0.5622,0.5667,0.5441,0.5449,56709510.2,1696550399999,31538828.88364000,74883,25773033.70000000,14346589.05171000,0
2023-10-06,0.5449,0.5721,0.5448,0.5636,53508111.4,1696636799999,29916652.11566000,61044,27201165.00000000,15203335.23337000,0
2023-10-07,0.5636,0.5818,0.5626,0.5638,55588489.3,1696723199999,31784115.57282000,67400,27184382.30000000,15547527.89831000,0
2023-10-08,0.5639,0.5686,0.5562,0.5607,36518810.1,1696809599999,20511169.10471000,46205,18303599.40000000,10282229.45948000,0
2023-10-09,0.5608,0.5608,0.5191,0.5293,64016151.6,1696895999999,34368126.27330000,99514,29245056.50000000,15705960.00680000,0
2023-10-10,0.5293,0.5399,0.5112,0.5176,61550256.1,1696982399999,32219704.47225000,80350,28752323.20000000,15052946.90690000,0
2023-10-11,0.5176,0.5229,0.5066,0.5145,45375685.2,1697068799999,23322734.14948000,64029,21644261.60000000,11127909.83225000,0
2023-10-12,0.5145,0.5176,0.5006,0.5078,37208661.0,1697155199999,18918940.69986000,53370,17892576.20000000,9098778.29436000,0
2023-10-13,0.5078,0.5247,0.5068,0.5148,29202908.0,1697241599999,15007841.85188000,40435,15405757.10000000,7916857.36526000,0
2023-10-14,0.5149,0.5217,0.514,0.5174,15903606.0,1697327999999,8239350.40409000,21321,8294615.00000000,4297958.44452000,0
2023-10-15,0.5175,0.5206,0.5128,0.5153,19314852.9,1697414399999,9976779.10961000,26813,9575475.70000000,4946195.22801000,0
2023-10-16,0.5152,0.545,0.5141,0.5335,77890494.3,1697500799999,41141562.07142000,85709,39610084.50000000,20922241.93076000,0
2023-10-17,0.5334,0.5345,0.5153,0.5193,33429804.7,1697587199999,17537334.36551000,43882,15804274.70000000,8289090.04346000,0
2023-10-18,0.5192,0.525,0.5098,0.5106,28031301.5,1697673599999,14487834.23850000,41077,13377170.50000000,6915647.43962000,0
2023-10-19,0.5106,0.5202,0.5025,0.5172,33663268.3,1697759999999,17229360.74451000,48029,16816846.90000000,8609531.10764000,0
2023-10-20,0.5172,0.5468,0.5143,0.5356,58644821.1,1697846399999,31304654.48979000,87008,30515747.20000000,16286105.96880000,0
2023-10-21,0.5357,0.5769,0.5332,0.5726,77085952.3,1697932799999,43248284.10833000,108224,40139804.30000000,22506080.74195000,0
2023-10-22,0.5727,0.6116,0.5572,0.6093,105356535.1,1698019199999,61183780.28409000,158394,52213279.80000000,30349133.39461000,0
2023-10-23,0.6092,0.6499,0.5994,0.6369,151650931.0,1698105599999,93772882.16684000,271036,74126629.30000000,45868019.08553000,0
2023-10-24,0.637,0.6651,0.616,0.6245,159601944.1,1698191999999,102079975.35236000,261073,76644614.30000000,49033574.86977000,0
2023-10-25,0.6245,0.649,0.6141,0.6305,91638246.8,1698278399999,58037491.58293000,164056,43588867.20000000,27622796.08727000,0
2023-10-26,0.6305,0.6588,0.6153,0.6321,78361003.7,1698364799999,50020118.20252000,152763,34633820.10000000,22104769.68831000,0
2023-10-27,0.6322,0.6329,0.6008,0.6086,58109005.9,1698451199999,35910562.11583000,106154,25826658.30000000,15955229.88279000,0
2023-10-28,0.6087,0.627,0.6081,0.6201,30835763.9,1698537599999,19144200.54621000,64017,15015882.20000000,9323200.55278000,0
2023-10-29,0.62,0.6428,0.6116,0.6387,38618186.9,1698623999999,24408728.85793000,76026,19250992.30000000,12172861.78027000,0
2023-10-30,0.6387,0.6511,0.6263,0.6497,66640555.8,1698710399999,42716341.67586000,105368,30479287.90000000,19547535.84721000,0
2023-10-31,0.6497,0.6571,0.6187,0.6362,73540493.2,1698796799999,47077750.95697000,133578,34881631.10000000,22319355.34741000,0
2023-11-01,0.6362,0.6697,0.6167,0.6697,94379580.2,1698883199999,60305534.59463000,169190,45412179.50000000,29059814.65415000,0
2023-11-02,0.6697,0.6894,0.6433,0.6601,89298824.5,1698969599999,59536409.55225000,170612,43225471.20000000,28836104.29553000,0
2023-11-03,0.6604,0.6734,0.6421,0.6718,53510888.9,1699055999999,35256747.96454000,134725,25561359.50000000,16849315.53339000,0
2023-11-04,0.6718,0.682,0.6612,0.677,31242528.0,1699142399999,20932848.86400000,77236,15221117.20000000,10201445.51278000,0
2023-11-05,0.6769,0.6989,0.6728,0.6918,54258132.0,1699228799999,37276222.51986000,115646,27621777.80000000,18981954.98732000,0
2023-11-06,0.6917,0.7365,0.6892,0.7362,65758590.0,1699315199999,46689410.92595000,145485,33382902.70000000,23720517.22671000,0
2023-11-07,0.7362,0.7474,0.6948,0.7403,93162353.2,1699401599999,67301653.65192000,193332,46366865.70000000,33495019.67343000,0
2023-11-08,0.7403,0.8098,0.7342,0.7874,127034926.5,1699487999999,98189948.56094000,263337,61609426.30000000,47620215.47439000,0
2023-11-09,0.7873,0.862,0.7652,0.8546,183091314.5,1699574399999,149662770.66532000,441847,92643998.20000000,75734160.26480000,0
2023-11-10,0.8546,0.8713,0.8123,0.8427,109558090.5,1699660799999,91886244.77712000,249860,54251736.30000000,45509928.18660000,0
2023-11-11,0.8426,0.8454,0.7945,0.8033,119945432.3,1699747199999,98099184.22086000,226797,58918393.10000000,48190863.87185000,0
2023-11-12,0.8033,0.9277,0.7719,0.8971,206649137.6,1699833599999,176042444.53550000,435370,105012970.30000000,89564730.69070000,0
2023-11-13,0.8971,0.955,0.8528,0.8821,210694309.4,1699919999999,188930952.50441000,573251,105747058.70000000,94920217.35230000,0
2023-11-14,0.8821,0.9831,0.8416,0.9176,318415040.9,1700006399999,291767719.77131000,861692,162590837.30000000,148991454.58352000,0
2023-11-15,0.9175,0.9619,0.8854,0.9191,227756275.9,1700092799999,210359801.10049000,492346,112795636.60000000,104170392.07095000,0
2023-11-16,0.9191,0.9441,0.8322,0.845,237396216.9,1700179199999,212280362.40835000,505075,125557849.40000000,112310432.38199000,0
2023-11-17,0.8449,0.8738,0.7863,0.8305,167396364.0,1700265599999,139584538.69210000,300475,84731453.10000000,70702657.67796000,0
2023-11-18,0.8305,0.8322,0.7764,0.8319,112710441.7,1700351999999,91330725.26360000,181263,57105665.00000000,46281911.03253000,0
2023-11-19,0.8319,0.8567,0.8112,0.8522,98645160.3,1700438399999,82443548.45737000,169493,51647911.70000000,43163905.72163000,0
2023-11-20,0.8525,0.8672,0.8053,0.8103,110351942.3,1700524799999,92314860.79989000,195154,56766794.20000000,47502452.45039000,0
2023-11-21,0.8103,0.8203,0.7206,0.728,193385678.5,1700611199999,148304331.12807000,333332,93651465.90000000,71817822.69959000,0
2023-11-22,0.7279,0.7859,0.726,0.7726,125337168.6,1700697599999,95138902.90178000,178746,66139499.50000000,50218372.86979000,0
2023-11-23,0.7726,0.7852,0.7642,0.7721,64574736.4,1700783999999,50063134.67467000,91712,33514635.30000000,25983386.01945000,0
2023-11-24,0.7722,0.7973,0.7525,0.7595,102620940.1,1700870399999,79554380.48069000,163317,56440712.10000000,43737004.93940000,0
2023-11-25,0.7595,0.7797,0.7552,0.7793,84180102.4,1700956799999,64766703.60342000,113735,44867826.60000000,34518935.19693000,0
2023-11-26,0.7793,0.7862,0.7418,0.7622,76493904.7,1701043199999,58861683.39974000,118787,38503490.20000000,29655721.55502000,0
2023-11-27,0.7622,0.7684,0.7284,0.7426,74699257.2,1701129599999,55663983.67803000,110023,36995421.00000000,27546347.97298000,0
2023-11-28,0.7426,0.764,0.7271,0.7486,93585439.6,1701215999999,69528004.53991000,116619,49349943.60000000,36671319.15517000,0
2023-11-29,0.7487,0.7715,0.7429,0.7575,72529151.8,1701302399999,54878526.85177000,106101,37358216.50000000,28272972.58590000,0
2023-11-30,0.7574,0.7816,0.7513,0.7627,83055917.2,1701388799999,63659177.10798000,120645,41711639.60000000,31975179.41133000,0
2023-12-01,0.7626,0.8,0.7548,0.7994,84032929.3,1701475199999,65772427.05225000,118372,42470248.90000000,33226530.92674000,0
2023-12-02,0.7993,0.8268,0.7963,0.8152,93384644.5,1701561599999,75676426.06342000,147383,46807315.40000000,37924079.32022000,0
2023-12-03,0.8151,0.8237,0.7987,0.8138,80668444.2,1701647999999,65420982.75934000,125146,39998741.50000000,32440967.25799000,0
2023-12-04,0.8138,0.8379,0.7764,0.8105,149616399.3,1701734399999,121720771.23705000,240510,73103061.80000000,59441667.83525000,0
2023-12-05,0.8106,0.8207,0.7841,0.8137,96214371.6,1701820799999,77190195.13641000,169361,47491014.20000000,38118587.72761000,0
2023-12-06,0.8137,0.8481,0.8006,0.8197,149307397.6,1701907199999,123432091.16773000,244024,74197350.70000000,61349686.83475000,0
2023-12-07,0.8197,0.8581,0.81,0.8424,125307001.4,1701993599999,104558369.62666000,205201,62903255.70000000,52472809.75392000,0
2023-12-08,0.8423,0.9108,0.8418,0.9058,154612228.4,1702079999999,135573278.30003000,256471,77807825.50000000,68209343.74332000,0
2023-12-09,0.9058,0.9453,0.8755,0.8836,183144157.1,1702166399999,167343922.95971000,304640,89865094.60000000,82129945.16786000,0
2023-12-10,0.8838,0.9313,0.8781,0.9232,97804509.9,1702252799999,88512493.92664000,162744,47043406.00000000,42578737.87166000,0
2023-12-11,0.9231,0.94,0.811,0.8421,201755860.2,1702339199999,173402378.63810000,379465,99461700.80000000,85455419.71080000,0
2023-12-12,0.842,0.9016,0.8401,0.8861,157218114.1,1702425599999,136537854.80917000,256717,78858555.80000000,68477254.46927000,0
2023-12-13,0.8862,0.8999,0.8268,0.8876,149452484.7,1702511999999,129515456.82468000,274242,78988996.40000000,68533684.98840000,0
2023-12-14,0.8876,0.9028,0.8586,0.8842,101593958.6,1702598399999,89417730.86751000,193833,52348826.60000000,46062762.15193000,0
2023-12-15,0.8842,0.8847,0.8359,0.8379,68246544.7,1702684799999,58766162.56476000,137056,32219491.30000000,27745114.40460000,0
2023-12-16,0.838,0.8667,0.8302,0.8513,50093471.3,1702771199999,42668233.54733000,96174,25068923.00000000,21355048.43841000,0
2023-12-17,0.8512,0.8534,0.8129,0.8175,45256931.3,1702857599999,37709136.54105000,105800,21948995.20000000,18304724.79199000,0
2023-12-18,0.8175,0.8259,0.7555,0.8011,111818527.0,1702943999999,87862223.61900000,202158,58233042.10000000,45734137.61740000,0
2023-12-19,0.8011,0.8235,0.7505,0.7662,107199768.4,1703030399999,84007801.38057000,190317,60555823.80000000,47401687.03460000,0
2023-12-20,0.7663,0.7979,0.7536,0.7759,133348860.5,1703116799999,103861254.64351000,206447,78578938.00000000,61206090.86117000,0
2023-12-21,0.7758,0.8195,0.7698,0.8164,125599198.5,1703203199999,99338446.23308000,201324,66990837.10000000,52981794.71766000,0
2023-12-22,0.8164,0.8774,0.812,0.8773,178974846.1,1703289599999,150915769.55064000,332106,95280284.10000000,80344775.80473000,0
2023-12-23,0.8774,0.8817,0.8273,0.8577,95748478.6,1703375999999,81212514.08851000,166939,45610265.70000000,38698747.39132000,0
2023-12-24,0.8576,0.89,0.8307,0.8474,163945264.1,1703462399999,140143540.52738000,281351,80967862.30000000,69249019.36414000,0
2023-12-25,0.8474,0.9213,0.8354,0.9117,156671024.8,1703548799999,138271746.81771000,306644,78524204.30000000,69320425.45702000,0
