timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-14,3.604,3.665,3.308,3.392,2747428.7,1686787199999,9648075.18520000,32415,1347719.50000000,4733038.68130000,0
2023-06-15,3.392,3.484,3.284,3.45,1821252.1,1686873599999,6141771.99480000,21311,894027.90000000,3016623.95370000,0
2023-06-16,3.45,3.563,3.35,3.515,2257060.5,1686959999999,7816052.08440000,25411,1118092.30000000,3874704.92140000,0
2023-06-17,3.515,3.709,3.503,3.619,1879548.9,1687046399999,6802731.39800000,22023,962594.80000000,3481732.05960000,0
2023-06-18,3.621,3.754,3.503,3.552,2749007.6,1687132799999,10042065.87730000,29130,1378483.90000000,5035557.69570000,0
2023-06-19,3.549,3.691,3.513,3.655,1567384.0,1687219199999,5634696.58050000,19650,777175.60000000,2794955.62390000,0
2023-06-20,3.653,3.842,3.512,3.813,1894813.6,1687305599999,6954098.52950000,23254,903908.60000000,3322081.91270000,0
2023-06-21,3.814,4.079,3.796,3.959,4452328.7,1687391999999,17421803.94240000,56290,2233839.60000000,8740057.22790000,0
2023-06-22,3.957,4.098,3.671,3.752,5233785.4,1687478399999,20182267.32980000,63101,2899570.40000000,11163667.29040000,0
2023-06-23,3.752,3.911,3.644,3.813,5723150.1,1687564799999,21582753.03900000,60182,3414177.40000000,12866720.07420000,0
2023-06-24,3.812,3.965,3.514,3.675,6543201.0,1687651199999,24618164.72310000,73812,3757478.80000000,14125394.56520000,0
2023-06-25,3.675,3.756,3.572,3.626,3098571.8,1687737599999,11369788.60620000,32835,1489417.10000000,5468772.38010000,0
2023-06-26,3.625,3.647,3.417,3.507,3177349.3,1687823999999,11199790.12600000,40225,1481967.20000000,5222197.40340000,0
2023-06-27,3.506,3.567,3.438,3.534,1911639.2,1687910399999,6719225.72420000,23055,889604.00000000,3127451.14570000,0
2023-06-28,3.535,3.541,3.13,3.326,3280064.0,1687996799999,11021831.12700000,37260,1637164.80000000,5498982.81460000,0
2023-06-29,3.327,3.531,3.321,3.397,3625250.5,1688083199999,12423402.90830000,35945,1735369.40000000,5947809.81420000,0
2023-06-30,3.397,3.553,3.138,3.44,6058438.1,1688169599999,20655273.92780000,61614,2944650.40000000,10036503.51640000,0
2023-07-01,3.438,3.527,3.333,3.518,2466340.1,1688255999999,8436290.68990000,23360,1143130.20000000,3912397.07310000,0
2023-07-02,3.519,3.673,3.459,3.608,5715651.9,1688342399999,20357783.98320000,60276,2818344.30000000,10044317.83210000,0
2023-07-03,3.609,3.752,3.602,3.656,3748550.7,1688428799999,13765509.75950000,42428,1872973.70000000,6879301.89400000,0
2023-07-04,3.656,3.66,3.477,3.538,2253729.9,1688515199999,8024397.04710000,23193,1062483.70000000,3782739.32460000,0
2023-07-05,3.538,3.583,3.342,3.423,2933722.7,1688601599999,10106444.53050000,30846,1364296.70000000,4699860.12870000,0
2023-07-06,3.425,3.507,3.268,3.29,2582830.2,1688687999999,8749954.91420000,27382,1262311.50000000,4275449.35380000,0
2023-07-07,3.29,3.38,3.253,3.356,1534270.7,1688774399999,5120233.83900000,15094,718399.10000000,2397797.75170000,0
2023-07-08,3.357,3.518,3.343,3.489,2467999.0,1688860799999,8502864.67890000,23947,1205075.80000000,4152848.98990000,0
2023-07-09,3.489,3.548,3.38,3.395,1525779.2,1688947199999,5284849.08400000,14300,755021.10000000,2616564.73630000,0
2023-07-10,3.395,3.456,3.27,3.379,2301571.4,1689033599999,7710431.82680000,22049,1122871.40000000,3763350.58890000,0
2023-07-11,3.379,3.407,3.327,3.395,1200136.3,1689119999999,4047236.48760000,14024,589428.30000000,1988510.68910000,0
2023-07-12,3.396,3.449,3.333,3.404,1421332.1,1689206399999,4829515.02720000,15618,685234.20000000,2328012.88770000,0
2023-07-13,3.404,3.812,3.404,3.778,6710159.4,1689292799999,24102770.49660000,72514,3277833.90000000,11769814.43800000,0
2023-07-14,3.78,3.917,3.453,3.615,6405576.3,1689379199999,23781283.56840000,70526,3040596.80000000,11264142.42940000,0
2023-07-15,3.613,3.854,3.525,3.653,5182540.5,1689465599999,19263180.18400000,48970,2503277.20000000,9293534.58950000,0
2023-07-16,3.653,3.718,3.547,3.594,2465601.6,1689551999999,8968836.55310000,25459,1233249.10000000,4489334.83560000,0
2023-07-17,3.593,3.85,3.569,3.733,5092842.1,1689638399999,18934067.63240000,48616,2543642.10000000,9460226.24200000,0
2023-07-18,3.732,3.862,3.554,3.653,3866992.7,1689724799999,14361584.74540000,37032,1866864.30000000,6943239.46520000,0
2023-07-19,3.652,3.8,3.613,3.762,2235850.0,1689811199999,8286860.50820000,24895,1133164.10000000,4201855.39980000,0
2023-07-20,3.764,3.857,3.674,3.744,3730051.3,1689897599999,14079626.12260000,33892,1897522.80000000,7162744.31010000,0
2023-07-21,3.744,4.06,3.698,3.972,8022289.3,1689983999999,31550801.77990000,87894,3964931.30000000,15592698.33920000,0
2023-07-22,3.972,4.15,3.72,3.75,5022216.3,1690070399999,19802400.90310000,58912,2430981.90000000,9595117.40080000,0
2023-07-23,3.751,3.786,3.636,3.661,2757552.6,1690156799999,10235460.62450000,25894,1179624.40000000,4381778.86560000,0
2023-07-24,3.662,3.89,3.469,3.533,8178729.0,1690243199999,30201571.43540000,82441,3858182.90000000,14266902.20260000,0
2023-07-25,3.532,3.805,3.476,3.748,6472914.4,1690329599999,23613762.41830000,59032,3312297.60000000,12093281.68270000,0
2023-07-26,3.749,3.795,3.51,3.584,4440637.0,1690415999999,16069853.86130000,41350,2019634.60000000,7314038.62820000,0
2023-07-27,3.584,3.699,3.523,3.574,3458067.3,1690502399999,12513606.11970000,35773,1605646.30000000,5811402.50960000,0
2023-07-28,3.574,3.599,3.483,3.568,1674204.3,1690588799999,5940649.79770000,16996,774121.80000000,2746857.61080000,0
2023-07-29,3.569,3.62,3.53,3.587,1105676.3,1690675199999,3941632.40230000,12485,542282.20000000,1934322.05700000,0
2023-07-30,3.584,3.588,3.36,3.508,1951573.9,1690761599999,6840375.62690000,22061,924185.20000000,3237736.39900000,0
2023-07-31,3.508,3.543,3.442,3.5,1166803.4,1690847999999,4087030.46600000,15581,578493.10000000,2027464.16990000,0
2023-08-01,3.497,3.533,3.364,3.531,1745190.5,1690934399999,6012008.68010000,19175,833426.30000000,2871833.77310000,0
2023-08-02,3.531,3.588,3.425,3.449,3133400.5,1691020799999,10995093.98300000,35350,1464263.30000000,5140957.98440000,0
2023-08-03,3.449,3.474,3.389,3.411,1598163.1,1691107199999,5490443.26090000,15946,787224.90000000,2705939.91520000,0
2023-08-04,3.411,3.492,3.401,3.458,1322089.5,1691193599999,4564161.80520000,17429,690182.60000000,2383050.87600000,0
2023-08-05,3.458,3.53,3.443,3.499,1424974.0,1691279999999,4966391.75270000,17536,719695.00000000,2508987.35050000,0
2023-08-06,3.5,3.535,3.469,3.486,1228911.3,1691366399999,4304589.37480000,15523,539385.20000000,1889734.38770000,0
2023-08-07,3.486,3.542,3.32,3.418,1642992.3,1691452799999,5628955.24770000,17753,791752.20000000,2713976.03270000,0
2023-08-08,3.418,3.48,3.389,3.455,1311758.3,1691539199999,4503714.89420000,13924,663370.20000000,2278551.28410000,0
2023-08-09,3.454,3.607,3.438,3.493,1965423.8,1691625599999,6910016.66280000,21933,980673.00000000,3447573.57560000,0
2023-08-10,3.497,3.543,3.475,3.494,834420.0,1691711999999,2924278.05030000,9730,398948.10000000,1398741.34030000,0
2023-08-11,3.494,3.504,3.42,3.466,705929.8,1691798399999,2443890.52440000,8680,344288.20000000,1191973.77910000,0
2023-08-12,3.466,3.6,3.451,3.488,1006107.2,1691884799999,3506439.70600000,9618,534630.00000000,1864022.64910000,0
2023-08-13,3.488,3.509,3.424,3.45,818412.8,1691971199999,2843942.86760000,8572,400036.00000000,1390590.55660000,0
2023-08-14,3.447,3.529,3.425,3.496,1039451.2,1692057599999,3619887.38420000,10404,513523.90000000,1789713.81780000,0
2023-08-15,3.497,3.499,3.02,3.219,2994526.6,1692143999999,9798791.71880000,33170,1316253.40000000,4309313.23460000,0
2023-08-16,3.219,3.219,2.905,3.023,3324129.4,1692230399999,10269794.48770000,31007,1501518.30000000,4634912.19900000,0
2023-08-17,3.024,3.088,2.222,2.615,5516028.6,1692316799999,15386412.09650000,63002,2574498.90000000,7189939.55640000,0
2023-08-18,2.615,2.688,2.566,2.645,4073811.5,1692403199999,10697071.70960000,34113,1839650.00000000,4833760.39130000,0
2023-08-19,2.647,2.83,2.643,2.764,2173431.0,1692489599999,5916229.02510000,18605,1133129.60000000,3087912.32320000,0
2023-08-20,2.763,2.793,2.7,2.777,1169587.5,1692575999999,3208491.35030000,9620,532265.50000000,1461205.08660000,0
2023-08-21,2.779,2.79,2.603,2.721,1896071.8,1692662399999,5123445.67330000,17966,941540.80000000,2544283.04170000,0
2023-08-22,2.721,2.745,2.585,2.707,2118863.2,1692748799999,5657275.37460000,19937,1050138.90000000,2804991.19840000,0
2023-08-23,2.708,2.775,2.655,2.747,1480497.1,1692835199999,4022487.58570000,14572,715329.40000000,1945694.06270000,0
2023-08-24,2.747,2.775,2.662,2.711,1122988.9,1692921599999,3055575.77060000,11351,590055.80000000,1606094.22460000,0
2023-08-25,2.711,2.714,2.61,2.68,1660292.6,1693007999999,4426612.22000000,16991,838348.00000000,2235737.67580000,0
2023-08-26,2.68,2.694,2.655,2.673,634249.8,1693094399999,1696263.15200000,6191,306878.60000000,820832.25180000,0
2023-08-27,2.672,2.702,2.653,2.698,721514.5,1693180799999,1932206.21390000,7515,366095.90000000,980721.74630000,0
2023-08-28,2.699,2.703,2.567,2.616,1757620.5,1693267199999,4598510.63890000,17449,797228.80000000,2085356.40650000,0
2023-08-29,2.617,2.917,2.497,2.828,6397100.0,1693353599999,17353384.88560000,53835,3246688.80000000,8804957.71840000,0
2023-08-30,2.827,2.882,2.678,2.721,2941649.4,1693439999999,8159344.93130000,24454,1358079.50000000,3770342.53510000,0
2023-08-31,2.722,2.783,2.583,2.593,2844167.1,1693526399999,7621679.74710000,26893,1353942.90000000,3631303.30540000,0
2023-09-01,2.592,2.615,2.487,2.516,2407890.2,1693612799999,6143923.05750000,20658,1114057.10000000,2843415.20500000,0
2023-09-02,2.518,2.561,2.489,2.536,1172860.1,1693699199999,2964604.60760000,10082,554717.50000000,1402737.67590000,0
2023-09-03,2.535,2.555,2.457,2.526,1026133.6,1693785599999,2582050.76910000,9263,490945.90000000,1235676.32710000,0
2023-09-04,2.527,2.59,2.509,2.546,1700060.7,1693871999999,4338574.84680000,14558,818340.80000000,2090134.00760000,0
2023-09-05,2.545,2.613,2.521,2.598,1219736.9,1693958399999,3130329.69490000,12983,615803.60000000,1581164.73120000,0
2023-09-06,2.598,2.633,2.529,2.606,1242347.0,1694044799999,3206886.43300000,13798,607057.90000000,1567540.62140000,0
2023-09-07,2.606,2.636,2.549,2.623,933959.1,1694131199999,2425222.51060000,10267,456832.30000000,1187049.64120000,0
2023-09-08,2.623,2.654,2.551,2.605,982216.6,1694217599999,2552016.32700000,11047,460441.90000000,1196965.06960000,0
2023-09-09,2.606,2.642,2.586,2.608,783146.5,1694303999999,2045984.08550000,8719,398857.30000000,1042073.42750000,0
2023-09-10,2.608,2.609,2.417,2.524,1701496.1,1694390399999,4280606.31040000,19974,794189.60000000,1997257.66190000,0
2023-09-11,2.525,2.534,2.381,2.42,1847167.4,1694476799999,4541145.93490000,22242,858278.10000000,2110907.77640000,0
2023-09-12,2.421,2.54,2.411,2.435,1510414.5,1694563199999,3736222.11300000,17323,780304.40000000,1931293.82260000,0
2023-09-13,2.437,2.518,2.415,2.49,1037308.5,1694649599999,2565905.30870000,11483,519739.10000000,1286263.59480000,0
2023-09-14,2.492,2.573,2.484,2.54,956915.5,1694735999999,2418975.56520000,10171,479657.90000000,1212892.08420000,0
2023-09-15,2.541,2.618,2.527,2.603,1385796.8,1694822399999,3554567.51580000,12929,628678.70000000,1612939.50250000,0
2023-09-16,2.604,2.671,2.604,2.65,1077661.7,1694908799999,2840543.12400000,11706,516795.40000000,1362954.73330000,0
2023-09-17,2.649,2.649,2.506,2.544,1069045.8,1694995199999,2742682.42110000,13350,465567.10000000,1194093.83760000,0
2023-09-18,2.543,2.634,2.507,2.565,906082.6,1695081599999,2341583.95440000,13119,423077.50000000,1094568.39540000,0
2023-09-19,2.565,2.65,2.545,2.64,740454.9,1695167999999,1932293.98260000,9306,381707.50000000,997076.17920000,0
2023-09-20,2.642,2.664,2.56,2.624,1005990.5,1695254399999,2623766.87320000,13584,481613.50000000,1256821.82150000,0
2023-09-21,2.624,2.947,2.622,2.717,7085106.2,1695340799999,19782365.66200000,87600,3643743.10000000,10180167.41460000,0
2023-09-22,2.716,2.77,2.642,2.765,2671740.3,1695427199999,7288697.36530000,27269,1123146.40000000,3064274.90860000,0
2023-09-23,2.765,2.789,2.628,2.676,1706391.5,1695513599999,4601843.87180000,16247,760118.80000000,2047843.56220000,0
2023-09-24,2.677,2.698,2.577,2.591,1360772.4,1695599999999,3586487.51390000,15858,613856.50000000,1619505.09140000,0
2023-09-25,2.591,2.667,2.569,2.624,1105067.8,1695686399999,2898295.93060000,14797,501144.30000000,1315917.17430000,0
2023-09-26,2.624,2.649,2.519,2.588,1016037.2,1695772799999,2624917.25630000,12569,486365.20000000,1256592.19630000,0
2023-09-27,2.587,2.619,2.517,2.572,1043427.0,1695859199999,2683075.28130000,14143,423735.70000000,1089572.40450000,0
2023-09-28,2.572,2.679,2.563,2.679,1151641.9,1695945599999,3016701.79200000,13411,591798.70000000,1551340.63750000,0
2023-09-29,2.679,2.686,2.594,2.667,1015661.5,1696031999999,2694444.13280000,12454,440982.90000000,1170302.90780000,0
2023-09-30,2.668,2.712,2.631,2.7,696187.4,1696118399999,1859373.24030000,9391,362490.30000000,968179.76100000,0
2023-10-01,2.701,2.781,2.67,2.762,1545502.4,1696204799999,4209061.49420000,17105,769989.70000000,2097593.88400000,0
2023-10-02,2.764,2.939,2.734,2.836,3952396.4,1696291199999,11206241.97910000,48249,2065040.10000000,5863505.04900000,0
2023-10-03,2.837,2.981,2.654,2.664,4545682.7,1696377599999,12926496.18650000,52812,2168321.80000000,6187332.26560000,0
2023-10-04,2.664,2.692,2.543,2.683,1142092.6,1696463999999,2995318.68790000,17162,547586.20000000,1436059.14400000,0
2023-10-05,2.682,2.701,2.612,2.616,775480.0,1696550399999,2066084.42630000,11105,337045.10000000,898260.35860000,0
2023-10-06,2.615,2.684,2.591,2.67,759942.8,1696636799999,2003862.13790000,10235,343297.60000000,905530.75020000,0
2023-10-07,2.671,2.748,2.646,2.736,1100718.3,1696723199999,2980645.91920000,12568,560013.70000000,1517241.86730000,0
2023-10-08,2.738,2.862,2.734,2.771,3546046.8,1696809599999,9927814.66580000,37628,1811550.90000000,5075537.66750000,0
2023-10-09,2.771,2.797,2.553,2.612,2188267.7,1696895999999,5775175.02280000,24391,1015818.30000000,2677922.35030000,0
2023-10-10,2.61,2.631,2.576,2.608,849773.7,1696982399999,2214721.49630000,11679,393608.00000000,1025999.26200000,0
2023-10-11,2.606,2.614,2.506,2.558,1025932.5,1697068799999,2620270.43490000,12777,465656.10000000,1188616.42440000,0
2023-10-12,2.558,2.57,2.482,2.548,972490.2,1697155199999,2471559.64860000,14115,509785.40000000,1296672.33500000,0
2023-10-13,2.547,2.592,2.522,2.552,641274.4,1697241599999,1635807.67660000,9117,324221.00000000,827242.00770000,0
2023-10-14,2.551,2.587,2.54,2.549,395993.1,1697327999999,1013239.79280000,5408,190938.80000000,488778.22090000,0
2023-10-15,2.548,2.589,2.541,2.569,670518.0,1697414399999,1720705.71950000,8439,325491.50000000,835484.85060000,0
2023-10-16,2.569,2.705,2.567,2.627,1477617.3,1697500799999,3877036.29870000,18933,752141.50000000,1973210.17700000,0
2023-10-17,2.628,2.696,2.47,2.555,1973501.8,1697587199999,5127667.22670000,23040,932142.60000000,2419222.86750000,0
2023-10-18,2.556,2.563,2.479,2.496,1199856.4,1697673599999,3016737.09170000,11594,556298.90000000,1398487.17680000,0
2023-10-19,2.496,2.517,2.429,2.477,1085309.8,1697759999999,2672580.03160000,11764,524969.70000000,1292929.74220000,0
2023-10-20,2.476,2.573,2.456,2.541,809591.9,1697846399999,2045121.15460000,10946,415385.10000000,1049330.39630000,0
2023-10-21,2.542,2.678,2.516,2.621,1148246.5,1697932799999,3001872.04440000,12701,541124.30000000,1414222.66630000,0
2023-10-22,2.621,2.682,2.575,2.676,1657154.6,1698019199999,4362339.75370000,19772,825105.40000000,2174008.30780000,0
2023-10-23,2.675,2.847,2.646,2.823,3028592.8,1698105599999,8263633.41120000,33289,1413520.60000000,3857893.90030000,0
2023-10-24,2.822,3.049,2.731,2.896,7493989.7,1698191999999,21634627.53550000,76171,3639873.50000000,10514560.83770000,0
2023-10-25,2.896,2.99,2.82,2.951,3189239.9,1698278399999,9290758.36480000,31872,1536522.20000000,4477409.30180000,0
2023-10-26,2.95,3.175,2.85,3.033,7133931.6,1698364799999,21623043.16170000,69054,3386464.30000000,10275374.46450000,0
2023-10-27,3.034,3.07,2.858,2.912,2651819.4,1698451199999,7836031.39640000,27868,1193532.60000000,3529504.89100000,0
2023-10-28,2.913,3.015,2.906,2.991,1391101.8,1698537599999,4135972.31070000,16065,661961.40000000,1968854.92940000,0
2023-10-29,2.99,3.083,2.948,3.067,2201691.1,1698623999999,6659903.42820000,23420,1148254.30000000,3475810.94780000,0
2023-10-30,3.068,3.092,2.952,3.04,2083773.0,1698710399999,6315159.07090000,24266,942531.30000000,2855552.77120000,0
2023-10-31,3.041,3.135,2.782,2.936,3538989.5,1698796799999,10514394.69160000,38628,1688819.00000000,5019743.33380000,0
2023-11-01,2.935,3.123,2.806,3.123,2642630.0,1698883199999,7791122.48310000,33430,1278112.40000000,3773924.37780000,0
2023-11-02,3.123,3.577,3.083,3.49,14624607.9,1698969599999,49295412.94370000,178940,7681383.10000000,25906062.11880000,0
2023-11-03,3.49,3.878,3.232,3.323,17744864.3,1699055999999,63096972.53750000,209013,8738844.30000000,31122589.65210000,0
2023-11-04,3.323,3.538,3.278,3.425,5588784.7,1699142399999,19031446.30630000,62780,2671633.50000000,9097592.76240000,0
2023-11-05,3.427,3.483,3.251,3.391,3720609.1,1699228799999,12630329.74820000,45088,1675108.30000000,5687976.60570000,0
2023-11-06,3.391,3.55,3.28,3.531,5708985.9,1699315199999,19559396.76510000,71552,2788219.60000000,9561859.88680000,0
2023-11-07,3.53,3.558,3.243,3.392,4949000.4,1699401599999,16891286.49990000,72312,2408981.00000000,8232410.25180000,0
2023-11-08,3.392,3.482,3.337,3.451,2622800.1,1699487999999,8971554.98930000,34295,1343529.60000000,4596123.06260000,0
2023-11-09,3.45,3.619,3.03,3.353,7715095.7,1699574399999,26167656.53170000,110170,3666245.80000000,12449231.64840000,0
2023-11-10,3.355,3.463,3.18,3.446,4887287.9,1699660799999,16316956.15730000,63410,2390966.30000000,7978080.61420000,0
2023-11-11,3.447,3.724,3.27,3.592,10347535.8,1699747199999,36783981.97100000,142622,5005612.60000000,17797220.24240000,0
2023-11-12,3.593,3.644,3.378,3.543,4334807.5,1699833599999,15321832.83000000,61058,2074602.80000000,7334105.62110000,0
2023-11-13,3.541,3.654,3.328,3.378,5370419.3,1699919999999,18763080.52470000,78410,2622078.10000000,9160394.26210000,0
2023-11-14,3.377,3.44,3.151,3.334,3817123.4,1700006399999,12739804.07900000,61706,1824608.60000000,6088812.47860000,0
2023-11-15,3.333,3.549,3.325,3.523,3682846.8,1700092799999,12725367.32350000,44290,1896996.30000000,6552220.84230000,0
2023-11-16,3.522,3.782,3.443,3.528,10891199.7,1700179199999,39589762.76080000,132357,5414448.60000000,19687531.10470000,0
2023-11-17,3.528,3.85,3.334,3.605,9992520.6,1700265599999,36383719.70020000,130365,5012284.70000000,18280151.24900000,0
2023-11-18,3.604,3.605,3.261,3.423,4970503.6,1700351999999,16931669.17590000,61948,2363023.40000000,8042752.23760000,0
2023-11-19,3.422,3.55,3.32,3.528,2344228.7,1700438399999,8021480.99410000,32113,1140289.40000000,3906416.11270000,0
2023-11-20,3.531,3.703,3.487,3.575,4984666.2,1700524799999,17947402.38880000,66269,2493219.70000000,8977881.97300000,0
2023-11-21,3.574,3.698,3.145,3.175,5792092.7,1700611199999,19984132.11840000,93239,2779649.80000000,9603780.43740000,0
2023-11-22,3.175,3.415,3.168,3.378,2480099.6,1700697599999,8172906.20500000,33439,1213939.70000000,4000734.48840000,0
2023-11-23,3.379,3.408,3.283,3.345,1585430.0,1700783999999,5310853.96660000,20304,692423.10000000,2320456.83550000,0
2023-11-24,3.346,3.474,3.333,3.419,2242352.2,1700870399999,7661052.30470000,28985,1102585.00000000,3768125.59600000,0
2023-11-25,3.419,3.609,3.394,3.595,2459106.3,1700956799999,8652743.83330000,31578,1260132.90000000,4436080.45950000,0
2023-11-26,3.595,3.628,3.348,3.442,2745300.4,1701043199999,9556960.63290000,36413,1333977.30000000,4643006.76140000,0
2023-11-27,3.442,3.515,3.265,3.346,2164617.8,1701129599999,7268565.76750000,29673,1027492.50000000,3451695.63510000,0
2023-11-28,3.346,3.432,3.238,3.409,1832978.5,1701215999999,6134693.88900000,23836,879305.50000000,2942728.41730000,0
2023-11-29,3.409,3.463,3.354,3.41,1744562.5,1701302399999,5947422.16710000,25464,844921.40000000,2880127.41740000,0
2023-11-30,3.41,3.475,3.371,3.43,2092358.4,1701388799999,7139576.03730000,24718,1017290.40000000,3471456.96810000,0
2023-12-01,3.43,3.492,3.394,3.484,1527563.5,1701475199999,5255957.40810000,18572,759043.80000000,2612742.05900000,0
2023-12-02,3.484,3.562,3.463,3.539,1759188.7,1701561599999,6183604.67580000,21827,767417.20000000,2696164.47180000,0
2023-12-03,3.54,3.586,3.43,3.524,2001517.6,1701647999999,6990110.96930000,23565,911481.80000000,3183214.09420000,0
2023-12-04,3.523,4.095,3.358,4.024,11858791.9,1701734399999,43858726.69530000,129396,5912431.00000000,21896350.04720000,0
2023-12-05,4.022,4.329,3.786,3.908,10408938.1,1701820799999,41441123.58810000,138337,5157470.20000000,20531969.34070000,0
2023-12-06,3.909,3.968,3.651,3.723,6816819.7,1701907199999,25986019.95970000,93301,3232736.10000000,12326180.47000000,0
2023-12-07,3.721,3.752,3.558,3.729,3796497.4,1701993599999,13907178.76770000,51999,1818162.40000000,6660506.20280000,0
2023-12-08,3.729,3.848,3.696,3.83,3024193.9,1702079999999,11410803.84270000,45228,1423148.50000000,5371376.69150000,0
2023-12-09,3.83,3.958,3.7,3.755,4914098.1,1702166399999,18866560.93050000,60325,2381358.30000000,9151696.28110000,0
2023-12-10,3.755,3.859,3.68,3.815,2357491.7,1702252799999,8924444.02050000,34993,1137673.10000000,4307479.78170000,0
2023-12-11,3.816,3.836,3.27,3.443,5335668.0,1702339199999,18666345.74810000,81418,2653983.00000000,9279931.16310000,0
2023-12-12,3.443,3.575,3.394,3.53,2842136.8,1702425599999,9926070.83630000,40392,1406722.90000000,4914813.78510000,0
2023-12-13,3.53,3.562,3.295,3.529,3336986.8,1702511999999,11450169.44220000,43405,1648832.60000000,5656547.37900000,0
2023-12-14,3.532,3.586,3.34,3.562,2091101.3,1702598399999,7342520.40080000,29942,1048786.30000000,3685324.59750000,0
2023-12-15,3.561,3.563,3.325,3.344,1857129.3,1702684799999,6396378.65890000,28862,962760.00000000,3314957.09130000,0
2023-12-16,3.344,3.546,3.29,3.532,2238382.7,1702771199999,7746679.21100000,31428,1091131.70000000,3778010.77350000,0
2023-12-17,3.532,3.57,3.364,3.385,2146844.7,1702857599999,7431154.25620000,28886,1013649.90000000,3510994.50690000,0
2023-12-18,3.387,3.421,3.141,3.352,2915005.5,1702943999999,9559778.74480000,37989,1463759.60000000,4802634.84530000,0
2023-12-19,3.352,3.425,3.291,3.352,1896071.3,1703030399999,6389862.46030000,26285,925524.50000000,3120249.90180000,0
2023-12-20,3.35,3.505,3.302,3.424,2454066.7,1703116799999,8415291.39760000,31803,1334050.90000000,4580004.19770000,0
2023-12-21,3.425,3.539,3.391,3.519,2152597.9,1703203199999,7449042.66400000,27828,1212626.30000000,4196953.12120000,0
2023-12-22,3.52,3.718,3.513,3.664,5486998.4,1703289599999,19841460.63310000,66224,2835506.20000000,10256485.23120000,0
2023-12-23,3.664,3.718,3.512,3.628,3034675.8,1703375999999,10984049.89010000,38634,1581520.00000000,5728299.62810000,0
2023-12-24,3.629,3.65,3.451,3.528,3750819.9,1703462399999,13442213.40510000,47567,1809362.00000000,6485111.20890000,0
2023-12-25,3.53,3.723,3.473,3.713,4502486.0,1703548799999,16382583.14960000,49855,2037511.10000000,7412621.46210000,0
2023-12-26,3.713,3.775,3.32,3.579,5468143.5,1703635199999,19561755.50530000,75278,2590981.70000000,9264104.29680000,0
2023-12-27,3.58,3.795,3.44,3.758,4134346.3,1703721599999,15097475.06650000,53721,2000365.10000000,7307072.74680000,0
2023-12-28,3.757,3.96,3.551,3.611,6391605.4,1703807999999,23983737.52390000,88181,3242216.40000000,12152206.10000000,0
2023-12-29,3.611,3.68,3.457,3.553,3173006.8,1703894399999,11313479.01860000,46292,1510942.30000000,5388551.51710000,0
2023-12-30,3.553,3.589,3.472,3.549,1517791.0,1703980799999,5379775.30660000,21494,777819.70000000,2757086.50930000,0
2023-12-31,3.549,3.72,3.499,3.602,2966262.8,1704067199999,10776331.78240000,39865,1459637.60000000,5303471.93160000,0
2024-01-01,3.603,3.911,3.598,3.798,7805354.2,1704153599999,29362394.11370000,103767,3936582.80000000,14827523.76380000,0
2024-01-02,3.798,3.865,3.697,3.784,4551167.6,1704239999999,17258856.34500000,60925,2228199.80000000,8451365.54930000,0
2024-01-03,3.785,4.023,3.0,3.374,10305674.9,1704326399999,36844067.15700000,171482,4954682.20000000,17747289.72670000,0
2024-01-04,3.374,3.476,3.266,3.469,3843544.9,1704412799999,12987403.94860000,45310,1878731.60000000,6351473.04520000,0
2024-01-05,3.469,3.569,3.243,3.408,7080296.8,1704499199999,24276478.59440000,89737,3516339.90000000,12061545.02130000,0
2024-01-06,3.409,4.83,3.093,4.8,37429730.5,1704585599999,159104105.39140000,674635,19318961.20000000,82205759.56680000,0
2024-01-07,4.799,5.348,3.828,3.947,36831390.1,1704671999999,172385025.78550000,718508,17782514.20000000,83483258.32220000,0
2024-01-08,3.947,3.956,3.444,3.834,21509937.8,1704758399999,78798682.87990000,293208,10500050.00000000,38472909.16940000,0
2024-01-09,3.833,3.834,3.322,3.494,9556774.5,1704844799999,33796810.52570000,127104,4564255.40000000,16130400.09540000,0
2024-01-10,3.494,3.694,3.313,3.611,9554803.4,1704931199999,33284504.67950000,110421,4465346.50000000,15554676.32250000,0
2024-01-11,3.61,3.808,3.53,3.691,7983666.1,1705017599999,29311098.48110000,102979,3766791.20000000,13830974.06560000,0
2024-01-12,3.692,4.222,3.55,3.725,16718332.9,1705103999999,65536365.65460000,238357,8178606.20000000,32100324.46050000,0
2024-01-13,3.725,3.853,3.511,3.792,4696484.5,1705190399999,17317446.09120000,58602,2321556.80000000,8556668.62780000,0
2024-01-14,3.791,4.056,3.713,3.729,8103255.1,1705276799999,31636670.17500000,109755,3999171.70000000,15626271.83040000,0
2024-01-15,3.73,3.829,3.665,3.721,4994313.6,1705363199999,18690393.51590000,55851,2478383.60000000,9280826.13190000,0
2024-01-16,3.72,3.82,3.585,3.734,3852110.3,1705449599999,14312914.22010000,43026,1878125.80000000,6980183.61400000,0
2024-01-17,3.734,3.767,3.604,3.666,3042643.2,1705535999999,11176681.11250000,32995,1430201.00000000,5253526.24600000,0
2024-01-18,3.667,3.667,3.41,3.479,3403175.0,1705622399999,12060167.51170000,36158,1550997.30000000,5493297.53720000,0
