timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-22,4.772,4.904,4.678,4.732,1126010.49,1687478399999,5406030.85027000,29856,545529.86000000,2617554.13278000,0
2023-06-23,4.729,4.927,4.707,4.86,854320.28,1687564799999,4119625.93033000,25686,385252.57000000,1858659.57802000,0
2023-06-24,4.862,4.873,4.678,4.734,875858.34,1687651199999,4195531.74247000,21551,492410.77000000,2361026.11234000,0
2023-06-25,4.733,5.514,4.709,5.43,6842850.37,1687737599999,36176907.96288000,182890,3247565.36000000,17136223.27823000,0
2023-06-26,5.43,5.55,5.187,5.267,3606107.44,1687823999999,19357137.53993000,97876,1796172.51000000,9644622.49705000,0
2023-06-27,5.269,5.364,5.224,5.279,986289.9,1687910399999,5222651.60938000,28193,519771.56000000,2751687.89177000,0
2023-06-28,5.28,5.283,4.747,4.834,1380740.22,1687996799999,6919132.87272000,41148,662057.68000000,3314589.61163000,0
2023-06-29,4.832,5.047,4.819,4.922,1135245.09,1688083199999,5612837.53015000,30819,514345.50000000,2541739.66399000,0
2023-06-30,4.922,5.342,4.8,5.272,3507555.26,1688169599999,17957630.27748000,89860,1771571.09000000,9071241.48804000,0
2023-07-01,5.27,5.605,5.176,5.587,2114038.98,1688255999999,11468753.75409000,58470,969310.69000000,5256916.33955000,0
2023-07-02,5.585,5.693,5.448,5.568,1746393.83,1688342399999,9686664.51336000,52779,844770.54000000,4686522.57981000,0
2023-07-03,5.567,5.781,5.492,5.523,1368982.59,1688428799999,7723289.66936000,48011,653114.27000000,3686391.37173000,0
2023-07-04,5.521,5.599,5.371,5.507,1796997.64,1688515199999,9894211.34118000,45043,828962.60000000,4565915.82557000,0
2023-07-05,5.509,5.73,5.317,5.408,1689816.56,1688601599999,9284810.46412000,56474,818742.04000000,4497428.62887000,0
2023-07-06,5.409,5.641,5.18,5.265,1739269.03,1688687999999,9415672.17578000,57693,832750.98000000,4511570.16469000,0
2023-07-07,5.265,5.574,5.215,5.478,1810753.09,1688774399999,9893920.91588000,68130,907523.98000000,4959414.21950000,0
2023-07-08,5.478,5.489,5.174,5.251,1273363.88,1688860799999,6787572.55025000,35898,631664.00000000,3370474.46643000,0
2023-07-09,5.25,5.335,5.199,5.231,753442.27,1688947199999,3964003.32210000,20857,357452.20000000,1880479.60280000,0
2023-07-10,5.231,5.362,5.085,5.238,1391891.72,1689033599999,7212278.40355000,42284,696578.29000000,3611280.89163000,0
2023-07-11,5.239,5.309,5.185,5.265,826766.74,1689119999999,4337200.65384000,28270,372365.54000000,1954111.00580000,0
2023-07-12,5.263,5.38,5.179,5.276,985648.79,1689206399999,5229789.96719000,37719,474870.85000000,2521286.97601000,0
2023-07-13,5.274,5.88,5.219,5.873,2193287.7,1689292799999,12191159.92577000,79525,1109279.29000000,6167493.91517000,0
2023-07-14,5.873,6.157,5.737,5.872,3506105.4,1689379199999,20855507.36411000,109648,1636006.51000000,9725303.49483000,0
2023-07-15,5.871,5.936,5.761,5.814,1300768.61,1689465599999,7601418.87915000,50837,685537.57000000,4007945.57046000,0
2023-07-16,5.814,5.868,5.66,5.724,1286807.87,1689551999999,7422564.14774000,51721,643243.69000000,3712626.23866000,0
2023-07-17,5.719,6.145,5.68,5.915,4387640.57,1689638399999,25911815.25177000,127940,2181811.17000000,12882701.37237000,0
2023-07-18,5.913,6.283,5.862,5.912,4831600.75,1689724799999,29313218.05188000,125727,2253701.18000000,13669981.86912000,0
2023-07-19,5.912,6.049,5.81,5.873,1322685.54,1689811199999,7828805.67214000,46786,600784.78000000,3556794.09905000,0
2023-07-20,5.876,6.165,5.818,6.015,2575138.31,1689897599999,15439771.83652000,68823,1193773.34000000,7147497.91621000,0
2023-07-21,6.017,6.386,5.945,6.205,2619973.07,1689983999999,16232515.10502000,75793,1328195.47000000,8232751.81925000,0
2023-07-22,6.206,6.26,5.953,5.992,1207492.7,1690070399999,7419386.36736000,41249,606452.66000000,3728522.50360000,0
2023-07-23,5.992,6.225,5.972,6.14,1143359.36,1690156799999,6977824.17041000,33249,581183.01000000,3550844.77011000,0
2023-07-24,6.141,6.182,5.712,5.78,2435257.42,1690243199999,14291102.85214000,62024,1205117.43000000,7063573.19139000,0
2023-07-25,5.78,5.812,5.693,5.792,763893.53,1690329599999,4394842.94936000,24831,330051.40000000,1899935.02476000,0
2023-07-26,5.793,5.898,5.711,5.843,1145284.65,1690415999999,6655386.63389000,37794,567982.82000000,3302232.69342000,0
2023-07-27,5.843,5.999,5.8,5.874,1376775.44,1690502399999,8121913.70794000,34390,633346.88000000,3734187.47639000,0
2023-07-28,5.875,6.026,5.867,6.011,1066431.97,1690588799999,6350091.71771000,33058,494940.58000000,2946862.14643000,0
2023-07-29,6.012,6.358,6.005,6.323,1380893.62,1690675199999,8519746.53201000,39826,673223.98000000,4160360.24432000,0
2023-07-30,6.323,6.453,6.25,6.418,2022469.82,1690761599999,12880552.85550000,58893,1048430.47000000,6680006.39617000,0
2023-07-31,6.417,6.645,6.384,6.528,3001546.55,1690847999999,19557494.93897000,80849,1538762.68000000,10019813.77129000,0
2023-08-01,6.528,6.694,6.327,6.686,2836552.29,1690934399999,18402876.68418000,89332,1530725.10000000,9930062.66429000,0
2023-08-02,6.688,6.695,6.128,6.158,2587753.27,1691020799999,16503643.16412000,81467,1290507.38000000,8234196.51768000,0
2023-08-03,6.157,6.265,6.052,6.098,1748019.93,1691107199999,10771526.10710000,57660,930681.85000000,5739203.02968000,0
2023-08-04,6.096,6.221,6.006,6.07,1219850.59,1691193599999,7458384.43365000,33752,655296.75000000,4008573.56334000,0
2023-08-05,6.07,6.096,5.938,6.091,935436.6,1691279999999,5618570.73605000,29676,465847.34000000,2799992.32215000,0
2023-08-06,6.092,6.165,5.939,5.954,982752.09,1691366399999,5940936.55695000,29566,413617.67000000,2504557.02820000,0
2023-08-07,5.954,6.017,5.733,5.876,1091795.47,1691452799999,6424475.71917000,35191,506196.00000000,2978149.50400000,0
2023-08-08,5.875,6.148,5.818,6.081,1201188.82,1691539199999,7187835.74313000,33370,614523.47000000,3675753.69545000,0
2023-08-09,6.081,6.309,6.035,6.249,1179524.32,1691625599999,7249144.94440000,36991,602197.42000000,3702297.04153000,0
2023-08-10,6.25,6.35,6.152,6.191,1287553.74,1691711999999,8056850.77971000,38036,627171.63000000,3924554.30334000,0
2023-08-11,6.192,6.219,6.103,6.201,762325.03,1691798399999,4691333.01627000,25714,363420.93000000,2238313.20974000,0
2023-08-12,6.201,6.256,6.118,6.224,663245.88,1691884799999,4098412.28706000,22359,342130.32000000,2114739.10042000,0
2023-08-13,6.224,6.233,6.054,6.086,459350.4,1691971199999,2821195.41828000,19078,214448.86000000,1317721.82347000,0
2023-08-14,6.086,6.37,6.076,6.261,914278.85,1692057599999,5697489.55708000,35358,458771.91000000,2860224.00081000,0
2023-08-15,6.263,6.299,5.937,5.953,1539997.26,1692143999999,9413322.85159000,48014,719517.40000000,4405955.23541000,0
2023-08-16,5.952,5.952,5.3,5.459,3263787.31,1692230399999,18342570.63168000,85850,1422433.43000000,8005539.29586000,0
2023-08-17,5.459,5.506,4.517,4.989,4030998.38,1692316799999,20912782.61305000,87035,1847870.59000000,9537194.82176000,0
2023-08-18,4.989,5.052,4.843,4.907,1907190.56,1692403199999,9468379.44284000,40724,863687.07000000,4287697.42484000,0
2023-08-19,4.906,5.002,4.858,4.909,919502.63,1692489599999,4522541.08114000,22096,501974.85000000,2469526.27543000,0
2023-08-20,4.909,4.937,4.86,4.903,711046.12,1692575999999,3480326.50321000,18222,358931.93000000,1757396.30881000,0
2023-08-21,4.903,4.921,4.719,4.765,986593.69,1692662399999,4751494.57194000,23317,502515.91000000,2419364.25172000,0
2023-08-22,4.765,4.782,4.5,4.67,2174339.53,1692748799999,10180711.37046000,43549,1113130.16000000,5215123.61400000,0
2023-08-23,4.671,4.861,4.647,4.765,2780353.82,1692835199999,13138580.16484000,42487,1486161.80000000,7025323.23186000,0
2023-08-24,4.765,4.818,4.598,4.659,1425667.92,1692921599999,6738260.27466000,30587,836871.96000000,3954305.21723000,0
2023-08-25,4.661,4.672,4.516,4.551,1618970.22,1693007999999,7434091.00386000,27189,948598.31000000,4357342.14614000,0
2023-08-26,4.555,4.646,4.532,4.601,752418.71,1693094399999,3445398.33739000,11519,366828.24000000,1680348.36467000,0
2023-08-27,4.601,4.708,4.601,4.685,909567.86,1693180799999,4226965.82422000,16074,470097.14000000,2185668.99123000,0
2023-08-28,4.685,4.737,4.565,4.672,1314491.31,1693267199999,6096075.68901000,21891,691266.04000000,3205292.18479000,0
2023-08-29,4.672,4.871,4.566,4.799,2027680.67,1693353599999,9599644.78168000,36592,1013477.76000000,4801674.98987000,0
2023-08-30,4.799,4.807,4.635,4.64,1241340.19,1693439999999,5841368.45816000,22494,624002.60000000,2938055.33678000,0
2023-08-31,4.638,4.681,4.312,4.372,1796736.4,1693526399999,8083340.74390000,31425,868976.77000000,3910291.07635000,0
2023-09-01,4.372,4.425,4.237,4.262,1238047.07,1693612799999,5380578.36438000,23478,640998.28000000,2785270.53799000,0
2023-09-02,4.265,4.403,4.25,4.4,1008417.14,1693699199999,4382397.32628000,21829,519036.89000000,2255636.45082000,0
2023-09-03,4.401,4.472,4.364,4.411,807639.64,1693785599999,3567185.54814000,18816,420987.62000000,1859983.50159000,0
2023-09-04,4.413,4.503,4.36,4.443,1148639.85,1693871999999,5087688.72957000,23878,603145.62000000,2671521.77622000,0
2023-09-05,4.443,4.455,4.273,4.38,1376788.54,1693958399999,5975340.57555000,28383,697313.36000000,3028146.02883000,0
2023-09-06,4.38,4.499,4.346,4.461,1136268.05,1694044799999,5016313.29081000,24004,554539.72000000,2448334.73920000,0
2023-09-07,4.461,4.537,4.41,4.477,953633.1,1694131199999,4260883.68675000,17043,503479.80000000,2252401.74900000,0
2023-09-08,4.477,4.491,4.3,4.366,698763.03,1694217599999,3069794.40670000,15527,332135.60000000,1457799.18554000,0
2023-09-09,4.363,4.375,4.303,4.321,380462.74,1694303999999,1650844.06562000,8380,201992.99000000,876803.51432000,0
2023-09-10,4.32,4.44,4.12,4.22,1487497.73,1694390399999,6285753.85690000,30072,761925.42000000,3220834.42413000,0
2023-09-11,4.22,4.251,4.032,4.112,1551580.91,1694476799999,6411347.76449000,32511,817731.87000000,3378028.39360000,0
2023-09-12,4.11,4.325,4.089,4.196,1375680.17,1694563199999,5779132.22657000,25849,739710.78000000,3108731.44832000,0
2023-09-13,4.196,4.311,4.18,4.255,882981.17,1694649599999,3757558.13729000,19444,509839.52000000,2168616.30873000,0
2023-09-14,4.256,4.355,4.248,4.27,1021380.96,1694735999999,4385221.56329000,31965,498967.40000000,2142573.29121000,0
2023-09-15,4.271,4.379,4.225,4.351,965469.81,1694822399999,4147360.62497000,30466,490022.18000000,2106236.63381000,0
2023-09-16,4.351,4.418,4.299,4.336,1068917.66,1694908799999,4659648.49705000,25048,545952.24000000,2381607.21450000,0
2023-09-17,4.336,4.393,4.231,4.282,1081116.04,1694995199999,4662358.32823000,25293,548960.30000000,2371302.65781000,0
2023-09-18,4.281,4.461,4.239,4.363,1447375.01,1695081599999,6335140.71878000,26575,722452.25000000,3161594.27185000,0
2023-09-19,4.363,4.482,4.337,4.407,995121.07,1695167999999,4397922.19686000,20904,520348.36000000,2300341.33461000,0
2023-09-20,4.41,4.43,4.314,4.363,1077780.93,1695254399999,4716208.15439000,19473,509340.41000000,2226720.46946000,0
2023-09-21,4.363,4.395,4.211,4.243,877544.1,1695340799999,3759525.33216000,20985,402549.24000000,1725989.56663000,0
2023-09-22,4.241,4.275,4.198,4.261,599992.82,1695427199999,2545677.13004000,14401,262011.24000000,1112207.94496000,0
2023-09-23,4.261,4.315,4.236,4.28,476222.09,1695513599999,2030809.94697000,8963,256607.89000000,1094675.86299000,0
2023-09-24,4.28,4.309,4.21,4.235,467255.34,1695599999999,1993526.75583000,9679,209427.72000000,893700.63100000,0
2023-09-25,4.236,4.304,4.2,4.271,474845.42,1695686399999,2018687.15233000,10411,249954.07000000,1063362.25384000,0
2023-09-26,4.271,4.317,4.2,4.26,502808.08,1695772799999,2146667.42669000,12030,259067.77000000,1107620.74600000,0
2023-09-27,4.259,4.425,4.202,4.25,1328987.15,1695859199999,5727053.26448000,27855,630147.48000000,2715682.98948000,0
2023-09-28,4.25,4.5,4.241,4.419,1042786.16,1695945599999,4559600.56438000,22879,513727.85000000,2248847.30403000,0
2023-09-29,4.42,4.502,4.323,4.402,1367262.29,1696031999999,6027485.71255000,27858,696716.45000000,3070019.23774000,0
2023-09-30,4.402,4.479,4.389,4.456,616058.11,1696118399999,2736605.21438000,14999,297855.86000000,1322951.82544000,0
2023-10-01,4.456,4.676,4.444,4.653,1486824.57,1696204799999,6777579.56718000,31884,776925.48000000,3542915.34916000,0
2023-10-02,4.656,4.688,4.42,4.457,1391768.39,1696291199999,6373475.03043000,29299,632776.19000000,2902390.28571000,0
2023-10-03,4.456,4.521,4.335,4.362,629249.75,1696377599999,2781682.54786000,17221,271881.54000000,1202883.11689000,0
2023-10-04,4.363,4.363,4.23,4.307,776739.4,1696463999999,3346549.46889000,20950,360802.31000000,1555042.50619000,0
2023-10-05,4.308,4.344,4.253,4.306,699964.78,1696550399999,3005330.72781000,14405,312269.09000000,1341710.74128000,0
2023-10-06,4.307,4.426,4.289,4.395,507588.8,1696636799999,2214072.29638000,13966,238823.35000000,1042093.10219000,0
2023-10-07,4.396,4.422,4.341,4.374,295192.93,1696723199999,1292776.06931000,7804,139974.99000000,613136.84212000,0
2023-10-08,4.376,4.384,4.279,4.337,335210.54,1696809599999,1451987.84529000,9951,162306.78000000,702452.62009000,0
2023-10-09,4.337,4.368,4.05,4.144,1397384.77,1696895999999,5839264.74324000,27499,593445.31000000,2479734.05174000,0
2023-10-10,4.141,4.172,4.056,4.12,812922.68,1696982399999,3349229.68841000,19813,365830.02000000,1506911.15332000,0
2023-10-11,4.121,4.152,4.046,4.129,625801.96,1697068799999,2566111.35209000,16973,316676.60000000,1299888.55670000,0
2023-10-12,4.129,4.149,3.97,4.002,1025801.34,1697155199999,4157506.99085000,21037,494615.53000000,2008050.10155000,0
2023-10-13,4.0,4.096,3.978,4.031,656753.37,1697241599999,2639249.84282000,15916,307336.94000000,1235931.55766000,0
2023-10-14,4.029,4.1,4.022,4.084,470639.95,1697327999999,1914794.26009000,8905,264749.79000000,1077291.46016000,0
2023-10-15,4.085,4.148,4.064,4.102,587981.15,1697414399999,2420383.34575000,11198,292165.89000000,1203006.69058000,0
2023-10-16,4.103,4.279,4.1,4.119,1343113.78,1697500799999,5592170.50360000,28948,724523.21000000,3016967.02054000,0
2023-10-17,4.12,4.127,3.832,3.888,1896656.93,1697587199999,7533055.65817000,37869,793409.82000000,3143239.83374000,0
2023-10-18,3.888,3.972,3.845,3.931,1563112.25,1697673599999,6107123.83898000,30449,730644.91000000,2857261.70711000,0
2023-10-19,3.932,3.958,3.86,3.929,1025501.84,1697759999999,4003956.52516000,18108,428245.65000000,1673404.59937000,0
2023-10-20,3.93,4.114,3.917,3.998,1825940.08,1697846399999,7332451.90476000,35324,856205.80000000,3442917.77540000,0
2023-10-21,3.998,4.16,3.959,4.141,1317695.99,1697932799999,5376205.44432000,25885,756354.03000000,3083171.22186000,0
2023-10-22,4.143,4.252,4.068,4.213,1714216.01,1698019199999,7127136.32414000,38361,903782.74000000,3759276.50468000,0
2023-10-23,4.214,4.428,4.19,4.378,3799710.0,1698105599999,16354684.58347000,87267,1964114.37000000,8451741.69786000,0
2023-10-24,4.378,4.5,4.116,4.22,5390801.72,1698191999999,23321375.58036000,89060,2673056.05000000,11569279.00292000,0
2023-10-25,4.221,4.341,4.126,4.167,3532357.88,1698278399999,14922655.29470000,60157,1694044.11000000,7155877.89288000,0
2023-10-26,4.167,4.378,4.002,4.111,4090855.9,1698364799999,17111114.24283000,73343,2073643.78000000,8670688.42675000,0
2023-10-27,4.11,4.146,3.956,4.024,2584228.66,1698451199999,10497945.03106000,45699,1240154.71000000,5037639.82108000,0
2023-10-28,4.023,4.138,4.019,4.084,1471834.65,1698537599999,6023790.86897000,24613,770206.43000000,3152075.08854000,0
2023-10-29,4.083,4.214,4.025,4.153,2560865.22,1698623999999,10632554.41760000,45394,1348781.43000000,5601288.67636000,0
2023-10-30,4.155,4.235,4.076,4.179,2961053.77,1698710399999,12337406.57336000,47330,1521079.12000000,6338758.12710000,0
2023-10-31,4.179,4.249,3.993,4.148,4638843.55,1698796799999,19193642.14407000,79150,2307386.55000000,9556528.65010000,0
2023-11-01,4.147,4.863,4.01,4.795,11823889.41,1698883199999,53153188.38552000,196743,5961967.17000000,26738212.11075000,0
2023-11-02,4.796,4.922,4.472,4.693,10652663.84,1698969599999,49823226.81884000,206257,5168382.52000000,24173951.99310000,0
2023-11-03,4.693,4.781,4.466,4.653,5197366.53,1699055999999,24057191.84533000,115581,2584355.89000000,11970421.40012000,0
2023-11-04,4.653,4.787,4.606,4.711,2756485.68,1699142399999,12971967.94952000,53986,1418699.48000000,6678499.58632000,0
2023-11-05,4.71,4.91,4.615,4.772,5112903.54,1699228799999,24387131.50303000,99490,2624491.97000000,12511509.04148000,0
2023-11-06,4.776,5.158,4.661,5.109,5265692.54,1699315199999,26199131.45282000,121258,2684441.63000000,13366483.15456000,0
2023-11-07,5.111,5.113,4.768,4.928,3502387.66,1699401599999,17319997.81597000,86804,1655142.45000000,8190575.03082000,0
2023-11-08,4.931,5.273,4.89,5.179,3751132.16,1699487999999,19237584.79463000,83595,1863705.84000000,9566064.98611000,0
2023-11-09,5.179,5.388,4.697,5.123,7523756.22,1699574399999,38444835.72132000,184681,3707698.21000000,18960730.05590000,0
2023-11-10,5.121,5.376,5.053,5.28,4731239.07,1699660799999,24702351.78035000,109130,2290144.26000000,11959077.93117000,0
2023-11-11,5.284,5.534,5.156,5.393,4771396.65,1699747199999,25641124.57786000,124375,2372275.88000000,12754352.85554000,0
2023-11-12,5.393,5.523,5.201,5.417,3192385.45,1699833599999,17160524.66145000,81940,1528327.01000000,8216417.07583000,0
2023-11-13,5.418,5.628,5.17,5.222,5831907.75,1699919999999,31568378.33853000,149623,2760557.63000000,14964019.12709000,0
2023-11-14,5.223,5.309,4.82,5.061,4331371.41,1700006399999,22201700.45122000,97609,2131487.93000000,10929791.90955000,0
2023-11-15,5.061,5.388,5.054,5.382,3571039.3,1700092799999,18716128.62618000,71240,1793408.58000000,9402327.54097000,0
2023-11-16,5.388,5.587,5.105,5.196,4575351.84,1700179199999,24704548.21908000,113553,2218496.23000000,11979157.58923000,0
2023-11-17,5.196,5.4,4.849,5.108,4238834.56,1700265599999,21711063.79448000,96817,2125273.94000000,10901934.00671000,0
2023-11-18,5.107,5.2,4.81,5.064,2423826.88,1700351999999,12127495.62580000,56689,1205342.05000000,6041035.92602000,0
2023-11-19,5.063,5.248,4.944,5.234,1909325.3,1700438399999,9709731.64697000,39936,950084.76000000,4832685.17832000,0
2023-11-20,5.235,5.359,5.1,5.187,2294451.13,1700524799999,11995514.72503000,57849,1116622.15000000,5840550.67766000,0
2023-11-21,5.186,5.269,4.824,4.85,4294268.54,1700611199999,21610631.21777000,99649,1961789.68000000,9867527.02738000,0
2023-11-22,4.85,6.294,4.834,6.109,12928534.78,1700697599999,73080746.18792000,255318,6654470.94000000,37653597.00652000,0
2023-11-23,6.109,6.443,6.052,6.331,7992474.48,1700783999999,49941349.25833000,173614,4109501.10000000,25680352.25901000,0
2023-11-24,6.33,6.605,6.075,6.167,7163308.55,1700870399999,44842368.68386000,135923,3380697.23000000,21184188.52379000,0
2023-11-25,6.165,6.318,6.067,6.167,2493801.36,1700956799999,15431469.99573000,56963,1193479.34000000,7386616.18221000,0
2023-11-26,6.167,6.216,5.812,6.18,3026679.09,1701043199999,18337445.04441000,67876,1499240.35000000,9088068.71274000,0
2023-11-27,6.182,6.367,5.915,6.294,5518941.96,1701129599999,33833294.46018000,127063,2612485.87000000,16038522.83236000,0
2023-11-28,6.293,6.572,6.064,6.167,6398678.58,1701215999999,40146214.96385000,132805,3141625.67000000,19721055.50455000,0
2023-11-29,6.168,6.387,5.982,6.008,2884857.08,1701302399999,17868085.20738000,68560,1332265.66000000,8259941.76110000,0
2023-11-30,6.008,6.033,5.85,5.959,2825999.62,1701388799999,16756589.68106000,64205,1328293.10000000,7875855.22767000,0
2023-12-01,5.96,6.1,5.89,6.016,1993746.49,1701475199999,12020034.36978000,47750,1035514.52000000,6244890.79156000,0
2023-12-02,6.016,6.2,6.003,6.172,1781371.09,1701561599999,10872055.48309000,46408,820777.33000000,5013457.33769000,0
2023-12-03,6.172,6.25,5.933,6.057,2571740.75,1701647999999,15711087.14733000,55872,1174539.71000000,7178785.57694000,0
2023-12-04,6.056,6.326,5.88,6.111,5265170.08,1701734399999,32172898.47627000,113444,2560625.65000000,15654092.83327000,0
2023-12-05,6.108,6.348,5.975,6.256,3576667.35,1701820799999,22041247.58288000,80165,1697498.38000000,10467047.04244000,0
2023-12-06,6.258,6.291,5.94,6.0,4718671.72,1701907199999,28817614.08496000,103084,2332659.03000000,14253107.71688000,0
2023-12-07,6.0,6.361,5.984,6.293,3148267.98,1701993599999,19432698.28001000,74033,1651430.95000000,10208797.73688000,0
2023-12-08,6.294,6.55,6.258,6.512,3957069.47,1702079999999,25291547.60855000,84613,2108285.11000000,13476990.07529000,0
2023-12-09,6.513,7.13,6.51,6.842,6533876.43,1702166399999,43999476.80479000,165995,3507912.57000000,23626368.12608000,0
2023-12-10,6.843,6.884,6.4,6.605,3319257.05,1702252799999,22048562.63436000,80614,1632305.92000000,10854807.74565000,0
2023-12-11,6.605,6.618,5.894,6.1,5672416.75,1702339199999,34952765.86466000,124298,2749865.37000000,16965904.18593000,0
2023-12-12,6.099,6.345,6.084,6.232,2761397.24,1702425599999,17176277.36515000,59717,1349888.55000000,8400629.05297000,0
2023-12-13,6.236,6.33,5.943,6.296,2862521.04,1702511999999,17604042.30094000,59151,1454077.93000000,8950372.56273000,0
2023-12-14,6.298,6.473,6.1,6.361,2471343.09,1702598399999,15602818.91603000,60287,1270323.46000000,8024575.47568000,0
2023-12-15,6.364,6.366,5.982,6.036,2333835.74,1702684799999,14387021.61512000,52180,1107944.80000000,6837722.15916000,0
2023-12-16,6.035,6.25,5.931,6.167,1497453.29,1702771199999,9197852.78869000,35944,698784.90000000,4294612.82139000,0
2023-12-17,6.167,6.28,6.05,6.063,2076777.88,1702857599999,12834400.62886000,47630,961297.43000000,5942991.47967000,0
2023-12-18,6.065,6.117,5.593,5.945,3717189.38,1702943999999,21604864.51996000,87416,1777443.50000000,10323789.01049000,0
2023-12-19,5.943,6.039,5.75,5.834,1703388.54,1703030399999,10109831.26232000,44839,809044.67000000,4802986.72016000,0
2023-12-20,5.834,6.107,5.794,5.926,1816453.26,1703116799999,10840110.92462000,44276,896074.13000000,5344332.89385000,0
2023-12-21,5.93,6.21,5.861,6.182,2931221.25,1703203199999,17601001.48413000,58928,1453785.17000000,8742487.59077000,0
2023-12-22,6.183,6.489,6.121,6.392,4554815.3,1703289599999,28741751.61896000,93015,2340235.88000000,14777235.57508000,0
2023-12-23,6.391,6.426,6.098,6.339,6697092.57,1703375999999,41567378.43070000,103537,3323863.66000000,20634063.30018000,0
2023-12-24,6.341,7.18,6.317,6.842,9372595.58,1703462399999,63603913.64811000,234163,4936000.78000000,33484797.39228000,0
2023-12-25,6.841,7.16,6.664,6.969,5009058.85,1703548799999,34372153.79701000,124703,2512719.77000000,17248467.97684000,0
2023-12-26,6.969,7.799,6.632,7.346,9709654.78,1703635199999,70934605.59129000,289226,4993595.97000000,36531902.67611000,0
2023-12-27,7.346,7.443,6.981,7.237,4791991.55,1703721599999,34658412.12905000,130390,2371967.78000000,17160812.75954000,0
2023-12-28,7.235,8.26,7.223,7.806,10437790.81,1703807999999,80985613.09214000,321424,5263081.32000000,40851831.00595000,0
2023-12-29,7.809,7.882,7.366,7.568,5813176.49,1703894399999,44403707.60051000,160269,2782442.13000000,21251862.16131000,0
2023-12-30,7.566,7.81,7.318,7.358,3041523.58,1703980799999,22987554.14264000,89887,1443418.73000000,10910194.05803000,0
2023-12-31,7.357,7.706,7.143,7.222,2415081.67,1704067199999,18020099.65915000,74029,1135880.40000000,8472342.26289000,0
2024-01-01,7.222,7.644,7.139,7.6,1945826.63,1704153599999,14427461.41688000,56637,965340.82000000,7153790.87264000,0
2024-01-02,7.603,7.723,7.145,7.175,2848688.7,1704239999999,21213815.82450000,94914,1354952.14000000,10095268.10501000,0
2024-01-03,7.176,7.38,5.879,6.433,6237233.92,1704326399999,41878931.37052000,191377,2843963.23000000,19082229.83494000,0
2024-01-04,6.431,6.716,6.363,6.53,2240246.85,1704412799999,14701513.81651000,58190,1123150.05000000,7372539.95100000,0
2024-01-05,6.532,6.639,6.162,6.434,2493708.19,1704499199999,16046546.03659000,65826,1225215.19000000,7884138.07541000,0
2024-01-06,6.434,6.44,6.015,6.308,1721820.18,1704585599999,10759090.11187000,48443,828250.43000000,5180662.79187000,0
2024-01-07,6.311,6.446,5.921,6.004,1373058.26,1704671999999,8528485.83030000,40197,682105.43000000,4233371.61765000,0
2024-01-08,6.007,6.241,5.66,6.24,2939688.96,1704758399999,17566448.27690000,69095,1457697.20000000,8722863.81143000,0
2024-01-09,6.24,6.278,5.705,6.011,3192609.82,1704844799999,18977956.41947000,84066,1597135.46000000,9493269.73670000,0
2024-01-10,6.012,6.755,5.93,6.568,3830777.16,1704931199999,23942433.91835000,105260,1941889.25000000,12142202.99153000,0
2024-01-11,6.568,6.975,6.51,6.819,4026266.3,1705017599999,27144986.88309000,104485,1923821.77000000,12977749.03495000,0
2024-01-12,6.819,6.976,6.301,6.579,3854376.29,1705103999999,25933955.84921000,114426,1910659.22000000,12857898.28199000,0
2024-01-13,6.58,6.701,6.39,6.632,1740642.72,1705190399999,11445883.19650000,48442,826141.82000000,5431539.76392000,0
2024-01-14,6.633,6.67,6.304,6.319,1150756.29,1705276799999,7517455.59479000,37462,539584.97000000,3524591.95379000,0
2024-01-15,6.318,6.734,6.309,6.671,2457251.33,1705363199999,16222177.30777000,61342,1211867.69000000,8002425.31093000,0
2024-01-16,6.673,6.934,6.65,6.825,2087549.53,1705449599999,14222713.15955000,58724,1037330.18000000,7069187.96998000,0
2024-01-17,6.825,6.895,6.66,6.77,1800287.65,1705535999999,12213914.73173000,47028,846111.27000000,5741726.45237000,0
2024-01-18,6.771,6.844,6.231,6.32,1844838.93,1705622399999,12067308.12720000,52806,803315.85000000,5258402.91043000,0
2024-01-19,6.32,6.389,6.037,6.357,1692365.44,1705708799999,10602067.96956000,48998,742871.93000000,4658715.84567000,0
2024-01-20,6.358,6.623,6.294,6.497,1720275.46,1705795199999,11148914.73170000,39611,862490.54000000,5586843.70477000,0
2024-01-21,6.497,6.525,6.362,6.377,605092.04,1705881599999,3906243.78051000,18550,251443.27000000,1623630.51773000,0
2024-01-22,6.376,6.403,5.967,6.048,1489236.84,1705967999999,9186916.64290000,46523,693703.10000000,4278837.58986000,0
2024-01-23,6.044,6.132,5.535,5.842,2509513.0,1706054399999,14476780.61527000,69639,1201649.37000000,6932912.08220000,0
2024-01-24,5.842,5.912,5.725,5.866,1317945.9,1706140799999,7665334.60692000,28756,654480.11000000,3808288.95449000,0
2024-01-25,5.868,5.87,5.629,5.75,897373.0,1706227199999,5177374.35705000,23369,441708.20000000,2547925.45190000,0
2024-01-26,5.749,5.965,5.7,5.949,1074851.21,1706313599999,6291701.76227000,27814,546081.04000000,3196638.92317000,0
2024-01-27,5.951,6.004,5.847,5.986,658601.03,1706399999999,3912097.69685000,16673,338461.97000000,2011603.26834000,0
