timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-14,0.651,0.656,0.565,0.569,23932041.2,1686787199999,14567372.34740000,54933,12296544.70000000,7511482.50790000,0
2023-06-15,0.57,0.624,0.558,0.607,55331562.0,1686873599999,32502432.34060000,76087,28722552.70000000,16871173.48390000,0
2023-06-16,0.607,0.64,0.601,0.622,21101278.2,1686959999999,12949477.22860000,40652,11033081.60000000,6771515.89690000,0
2023-06-17,0.622,0.643,0.618,0.62,11406262.9,1687046399999,7155097.65260000,21071,5590881.50000000,3510285.75480000,0
2023-06-18,0.621,0.636,0.614,0.623,10274365.6,1687132799999,6425850.31570000,21595,5429963.80000000,3398064.51100000,0
2023-06-19,0.623,0.64,0.609,0.632,11736516.2,1687219199999,7296102.27790000,23872,5773953.10000000,3591695.37890000,0
2023-06-20,0.633,0.669,0.621,0.663,18562803.4,1687305599999,11940472.87750000,34322,9463403.70000000,6085423.83760000,0
2023-06-21,0.663,0.696,0.66,0.688,17114339.1,1687391999999,11578924.29450000,34578,8740841.60000000,5914921.35450000,0
2023-06-22,0.689,0.708,0.665,0.669,14822736.6,1687478399999,10189621.91660000,33961,7725897.90000000,5313066.44920000,0
2023-06-23,0.669,0.704,0.666,0.692,10327754.3,1687564799999,7062910.71580000,28339,5216185.40000000,3568149.74810000,0
2023-06-24,0.692,0.702,0.659,0.67,11631623.2,1687651199999,7898528.91900000,33510,5723242.30000000,3886949.57540000,0
2023-06-25,0.671,0.743,0.667,0.703,22050072.1,1687737599999,15729307.10180000,64565,11130229.80000000,7940421.67660000,0
2023-06-26,0.704,0.705,0.661,0.679,18148346.4,1687823999999,12447225.24400000,44227,8879635.90000000,6089512.87440000,0
2023-06-27,0.68,0.701,0.672,0.692,12047995.3,1687910399999,8283766.24600000,31881,6231007.70000000,4285995.07350000,0
2023-06-28,0.692,0.693,0.639,0.66,11749124.1,1687996799999,7935626.19250000,28375,5454077.30000000,3682182.75310000,0
2023-06-29,0.661,0.726,0.655,0.709,17584347.9,1688083199999,12316370.71690000,33934,8039423.70000000,5623378.00400000,0
2023-06-30,0.71,0.785,0.696,0.761,24568882.5,1688169599999,18171949.03590000,70573,12253699.70000000,9068428.70820000,0
2023-07-01,0.761,0.781,0.755,0.778,11288996.1,1688255999999,8672589.99890000,28453,5415704.50000000,4164393.09020000,0
2023-07-02,0.778,0.779,0.747,0.764,8033565.4,1688342399999,6131757.43910000,27137,3875090.70000000,2957726.79530000,0
2023-07-03,0.765,0.793,0.757,0.784,9523534.5,1688428799999,7397092.98830000,35842,4891766.70000000,3801481.49160000,0
2023-07-04,0.784,0.825,0.779,0.806,15773825.3,1688515199999,12707174.99800000,55176,8349320.00000000,6721119.73090000,0
2023-07-05,0.806,0.811,0.766,0.781,10945978.4,1688601599999,8616977.67060000,39532,5664810.60000000,4459651.59630000,0
2023-07-06,0.782,0.803,0.725,0.725,18772247.5,1688687999999,14360370.62070000,57076,8661606.10000000,6617170.30760000,0
2023-07-07,0.726,0.792,0.717,0.788,12038688.5,1688774399999,9082977.70130000,34597,5421363.70000000,4096166.99480000,0
2023-07-08,0.788,0.794,0.762,0.78,6534682.4,1688860799999,5082434.60950000,20287,3254979.80000000,2532414.82040000,0
2023-07-09,0.781,0.805,0.779,0.798,5981526.6,1688947199999,4734268.83770000,20730,2847889.60000000,2253393.93150000,0
2023-07-10,0.798,0.827,0.783,0.806,12999270.7,1689033599999,10420203.83700000,38824,6605307.80000000,5296652.89150000,0
2023-07-11,0.806,0.815,0.787,0.793,5869431.2,1689119999999,4690458.41240000,19679,2854057.20000000,2280614.16510000,0
2023-07-12,0.793,0.81,0.78,0.786,7889927.2,1689206399999,6276575.52830000,24503,3758525.10000000,2992780.55800000,0
2023-07-13,0.787,0.857,0.775,0.843,12023152.9,1689292799999,9817823.85320000,43366,5956084.90000000,4861967.31180000,0
2023-07-14,0.844,0.878,0.8,0.821,12859403.1,1689379199999,10873378.55120000,44762,6462137.70000000,5468626.76820000,0
2023-07-15,0.821,0.832,0.81,0.821,4142380.2,1689465599999,3404989.86070000,13846,1954219.30000000,1606461.97430000,0
2023-07-16,0.822,0.825,0.804,0.807,3742683.2,1689551999999,3056968.41220000,13709,1806873.60000000,1476521.99170000,0
2023-07-17,0.808,0.818,0.785,0.81,9983151.7,1689638399999,8036063.25330000,28541,4874884.10000000,3926609.86210000,0
2023-07-18,0.811,0.814,0.775,0.784,5262721.7,1689724799999,4177547.86300000,18130,2170585.10000000,1722866.07830000,0
2023-07-19,0.784,0.797,0.774,0.777,3896939.7,1689811199999,3068015.12760000,12916,2099702.00000000,1654541.95480000,0
2023-07-20,0.778,0.804,0.775,0.787,6636069.3,1689897599999,5241815.16890000,18076,3218298.40000000,2542255.25560000,0
2023-07-21,0.787,0.796,0.765,0.77,5101201.2,1689983999999,4000096.59290000,14868,2418878.90000000,1898033.50360000,0
2023-07-22,0.77,0.773,0.744,0.752,3261369.6,1690070399999,2481088.78490000,11449,1505028.50000000,1145845.07890000,0
2023-07-23,0.752,0.768,0.747,0.758,2856863.1,1690156799999,2161180.92860000,9352,1574324.10000000,1191127.76850000,0
2023-07-24,0.759,0.762,0.716,0.729,5696590.6,1690243199999,4191641.20270000,16260,2997409.00000000,2207392.72750000,0
2023-07-25,0.729,0.733,0.721,0.726,2938793.8,1690329599999,2135506.48330000,8887,1469159.20000000,1068023.30120000,0
2023-07-26,0.726,0.741,0.716,0.73,4748009.1,1690415999999,3454555.75210000,14101,2286041.70000000,1663412.61750000,0
2023-07-27,0.731,0.745,0.723,0.73,3943976.9,1690502399999,2897340.65590000,12243,1941346.60000000,1426495.59320000,0
2023-07-28,0.731,0.733,0.719,0.729,2669510.0,1690588799999,1940528.39950000,8773,1436254.70000000,1044519.29860000,0
2023-07-29,0.729,0.741,0.726,0.737,2077351.2,1690675199999,1522198.09730000,6821,1040213.70000000,762443.63780000,0
2023-07-30,0.738,0.74,0.583,0.632,75433037.9,1690761599999,48407786.59500000,155007,35284099.60000000,22575071.41720000,0
2023-07-31,0.632,0.659,0.531,0.567,119071923.7,1690847999999,72420564.69820000,210728,56886477.50000000,34637596.11650000,0
2023-08-01,0.566,0.625,0.482,0.615,189342738.3,1690934399999,107887451.92720000,281670,93198970.40000000,53236514.17200000,0
2023-08-02,0.614,0.615,0.545,0.583,100310852.6,1691020799999,57738088.83870000,130999,49314520.50000000,28381247.56140000,0
2023-08-03,0.582,0.612,0.573,0.581,42854286.1,1691107199999,25154506.03300000,59197,21437004.30000000,12588459.00190000,0
2023-08-04,0.58,0.635,0.567,0.612,59340302.4,1691193599999,35693946.81680000,76293,29987333.80000000,18033649.29930000,0
2023-08-05,0.613,0.71,0.602,0.621,129859222.5,1691279999999,84196445.99350000,207736,69422857.90000000,45018950.53130000,0
2023-08-06,0.622,0.632,0.607,0.611,30135484.1,1691366399999,18560391.67670000,40328,14756503.10000000,9090577.31570000,0
2023-08-07,0.611,0.632,0.585,0.614,25920169.4,1691452799999,15836765.77630000,35539,12060674.10000000,7373133.71250000,0
2023-08-08,0.615,0.618,0.596,0.601,17014622.7,1691539199999,10334278.05710000,24792,7734094.80000000,4697459.60440000,0
2023-08-09,0.601,0.619,0.598,0.614,16963661.6,1691625599999,10274451.11370000,23753,8765686.10000000,5310307.51990000,0
2023-08-10,0.614,0.658,0.605,0.609,28760612.6,1691711999999,17926287.44660000,44954,14656619.40000000,9156658.40000000,0
2023-08-11,0.61,0.613,0.59,0.596,11239589.8,1691798399999,6755505.95130000,17277,5330224.40000000,3205991.71960000,0
2023-08-12,0.597,0.599,0.575,0.585,8717194.8,1691884799999,5126344.96460000,16591,4392839.70000000,2584390.87540000,0
2023-08-13,0.586,0.6,0.567,0.577,10589713.7,1691971199999,6159252.93560000,17701,4707926.30000000,2740014.65810000,0
2023-08-14,0.578,0.589,0.571,0.581,10534687.2,1692057599999,6129626.61440000,13808,5046714.10000000,2937214.73620000,0
2023-08-15,0.582,0.587,0.534,0.555,19151277.7,1692143999999,10774409.59670000,28770,9135742.80000000,5144321.42520000,0
2023-08-16,0.556,0.566,0.527,0.541,28470200.0,1692230399999,15726341.17240000,31894,14029330.40000000,7758677.83150000,0
2023-08-17,0.542,0.553,0.454,0.4944,48517901.3,1692316799999,25494527.78262000,147406,22980059.00000000,12089190.79637000,0
2023-08-18,0.4944,0.507,0.4878,0.495,37207882.2,1692403199999,18524104.00189000,106568,18769719.00000000,9344313.50209000,0
2023-08-19,0.4953,0.5144,0.4893,0.5031,22853481.5,1692489599999,11416524.12573000,48405,11226376.60000000,5608243.68071000,0
2023-08-20,0.5033,0.5053,0.4923,0.4989,13724073.1,1692575999999,6861343.51018000,29872,7150549.40000000,3574380.03116000,0
2023-08-21,0.4989,0.5018,0.469,0.4782,22930298.1,1692662399999,11093365.12542000,57727,11628854.80000000,5629047.53689000,0
2023-08-22,0.4785,0.4818,0.4405,0.4752,36905204.8,1692748799999,16974302.44701000,103692,17607115.90000000,8096226.93577000,0
2023-08-23,0.4752,0.4818,0.4601,0.468,22779265.1,1692835199999,10751021.33628000,67489,11289714.10000000,5327978.21734000,0
2023-08-24,0.468,0.4687,0.4455,0.4544,17473895.4,1692921599999,8003169.15366000,58694,8673530.40000000,3971501.42936000,0
2023-08-25,0.4545,0.4614,0.44,0.4551,18286247.0,1693007999999,8196793.48572000,63791,8681417.50000000,3891284.85248000,0
2023-08-26,0.4552,0.4608,0.45,0.4526,7081187.0,1693094399999,3221249.69943000,20769,3360145.30000000,1528653.54055000,0
2023-08-27,0.4527,0.463,0.4493,0.4602,8735582.8,1693180799999,3990049.62231000,24820,4633372.80000000,2116846.86527000,0
2023-08-28,0.4602,0.4936,0.4558,0.4867,33757189.6,1693267199999,16122288.78958000,84256,14309956.30000000,6830503.98598000,0
2023-08-29,0.4869,0.5,0.457,0.4836,74068235.9,1693353599999,35696119.69443000,193838,35964155.30000000,17335780.15630000,0
2023-08-30,0.4836,0.486,0.4658,0.4737,14205257.6,1693439999999,6742486.80352000,42903,6879723.10000000,3264992.37237000,0
2023-08-31,0.4736,0.4782,0.4411,0.4528,14881005.5,1693526399999,6861861.27620000,56938,7123616.30000000,3286159.33650000,0
2023-09-01,0.4528,0.4566,0.4275,0.4384,17504009.1,1693612799999,7762430.31428000,52019,8578367.60000000,3806990.93252000,0
2023-09-02,0.4385,0.4438,0.4309,0.4375,9396678.9,1693699199999,4112648.93572000,25277,4747512.30000000,2077780.29279000,0
2023-09-03,0.4376,0.4417,0.4319,0.4344,7558441.9,1693785599999,3299828.06537000,22156,3773906.80000000,1647329.12115000,0
2023-09-04,0.4345,0.4449,0.431,0.4368,10488078.3,1693871999999,4589425.22829000,31821,5302711.30000000,2320919.38190000,0
2023-09-05,0.437,0.4475,0.4335,0.444,9887575.8,1693958399999,4369796.37607000,26134,4900741.00000000,2165859.85754000,0
2023-09-06,0.4441,0.4535,0.4348,0.451,13043244.0,1694044799999,5794838.45493000,33233,6261351.50000000,2780311.97389000,0
2023-09-07,0.4511,0.4511,0.4371,0.447,8005982.3,1694131199999,3548046.23764000,21080,4127086.30000000,1828324.83606000,0
2023-09-08,0.447,0.452,0.4336,0.4413,7483739.3,1694217599999,3308124.78754000,19582,3733649.00000000,1649597.29154000,0
2023-09-09,0.4413,0.446,0.4377,0.4431,4594759.3,1694303999999,2026253.29296000,12445,2531967.80000000,1116674.98032000,0
2023-09-10,0.4433,0.4439,0.4131,0.4272,12940095.7,1694390399999,5547198.98198000,33291,6423396.80000000,2752730.06058000,0
2023-09-11,0.4274,0.4286,0.4001,0.4081,15578407.9,1694476799999,6415548.30270000,39023,7699249.10000000,3175181.58724000,0
2023-09-12,0.4082,0.4217,0.3985,0.4016,17141255.0,1694563199999,7057520.24280000,33942,8557907.90000000,3526179.09996000,0
2023-09-13,0.4016,0.4197,0.3865,0.4173,26709969.1,1694649599999,10714072.83546000,56629,13638101.90000000,5467507.57986000,0
2023-09-14,0.4174,0.4287,0.4105,0.4196,14423937.8,1694735999999,6053660.57193000,35453,7346247.70000000,3082613.48830000,0
2023-09-15,0.4197,0.439,0.4137,0.4357,15330158.3,1694822399999,6501834.53998000,33410,8072254.70000000,3424871.85503000,0
2023-09-16,0.4357,0.4429,0.4272,0.4379,10717791.1,1694908799999,4672163.89829000,25990,5006440.20000000,2181784.58344000,0
2023-09-17,0.4379,0.4426,0.4229,0.4316,11128929.6,1694995199999,4814026.38434000,27680,6060804.50000000,2620284.93919000,0
2023-09-18,0.4318,0.448,0.4241,0.425,13967260.8,1695081599999,6077741.55004000,32972,6842087.30000000,2974843.42298000,0
2023-09-19,0.425,0.452,0.4229,0.444,13686310.3,1695167999999,6048362.43264000,34416,6877894.60000000,3039114.33839000,0
2023-09-20,0.4441,0.4478,0.4332,0.4419,10731238.2,1695254399999,4720576.86287000,30451,5652208.40000000,2486104.96875000,0
2023-09-21,0.442,0.457,0.4311,0.4443,19237333.5,1695340799999,8544324.72341000,50936,10330179.60000000,4585966.29120000,0
2023-09-22,0.4443,0.5051,0.4373,0.4909,43777366.8,1695427199999,20801111.09521000,123086,23553449.10000000,11182541.58577000,0
2023-09-23,0.4909,0.4974,0.4651,0.4742,19773573.4,1695513599999,9452520.40718000,66892,10215242.00000000,4883522.17308000,0
2023-09-24,0.4743,0.5528,0.4702,0.5147,78573413.2,1695599999999,40710294.34260000,235703,35482040.70000000,18308712.45872000,0
2023-09-25,0.5147,0.5336,0.5058,0.5214,23426012.0,1695686399999,12101028.35780000,103167,12634360.00000000,6527339.44066000,0
2023-09-26,0.5214,0.5285,0.507,0.5236,16559151.7,1695772799999,8557263.57743000,51091,8180912.70000000,4229980.90552000,0
2023-09-27,0.5238,0.536,0.5123,0.5171,14078456.2,1695859199999,7372099.26798000,50287,7193335.60000000,3767980.97036000,0
2023-09-28,0.5171,0.5289,0.5095,0.5164,12214067.4,1695945599999,6344649.19709000,36094,5993147.00000000,3113992.00070000,0
2023-09-29,0.5164,0.5321,0.5125,0.5222,6108096.2,1696031999999,3192388.56027000,24663,3030627.90000000,1584009.83625000,0
2023-09-30,0.5223,0.5402,0.5145,0.5195,7327658.4,1696118399999,3857160.09489000,32124,3803210.70000000,1999740.24379000,0
2023-10-01,0.5193,0.5458,0.5163,0.5381,8130966.1,1696204799999,4284417.53406000,33126,4196421.40000000,2211201.97978000,0
2023-10-02,0.5386,0.5388,0.4839,0.4991,10915623.6,1696291199999,5608094.86429000,40055,5043728.90000000,2589570.01255000,0
2023-10-03,0.4994,0.5025,0.4805,0.4875,15323154.5,1696377599999,7553982.20007000,39236,7158767.40000000,3516841.23240000,0
2023-10-04,0.4875,0.4893,0.4674,0.4822,6138504.6,1696463999999,2957504.86850000,25232,2996542.10000000,1443531.44003000,0
2023-10-05,0.4821,0.4826,0.4649,0.4671,7051513.5,1696550399999,3341872.88337000,22082,3119788.70000000,1479958.33708000,0
2023-10-06,0.4672,0.4827,0.4672,0.4732,4999889.4,1696636799999,2381650.49499000,20454,2598858.30000000,1238718.89879000,0
2023-10-07,0.4734,0.4797,0.4682,0.472,3153218.4,1696723199999,1496416.05897000,13960,1651494.90000000,783899.08952000,0
2023-10-08,0.4725,0.4746,0.4611,0.4739,4817445.8,1696809599999,2261168.10395000,16936,2557828.60000000,1200475.78670000,0
2023-10-09,0.4739,0.4743,0.438,0.4491,9357129.2,1696895999999,4253218.56981000,32048,4490077.00000000,2036145.14394000,0
2023-10-10,0.4493,0.4513,0.431,0.435,8351629.3,1696982399999,3682924.00435000,26176,4289147.90000000,1890738.51336000,0
2023-10-11,0.4351,0.4364,0.4216,0.4342,7194852.5,1697068799999,3098137.31830000,25407,3694918.70000000,1591759.64913000,0
2023-10-12,0.4343,0.4343,0.4179,0.4241,7075683.8,1697155199999,3005758.50514000,22062,3166849.60000000,1345711.89432000,0
2023-10-13,0.4242,0.4527,0.4233,0.4415,9688543.2,1697241599999,4255108.17392000,32845,5399814.60000000,2372325.43342000,0
2023-10-14,0.4416,0.4452,0.4371,0.4371,3928362.7,1697327999999,1732362.89463000,10835,1900404.60000000,838324.03110000,0
2023-10-15,0.4374,0.4434,0.4347,0.4401,4666188.4,1697414399999,2054311.91875000,13931,2306267.10000000,1015231.57860000,0
2023-10-16,0.4403,0.4564,0.437,0.4472,10533156.4,1697500799999,4688302.14112000,29821,5473471.30000000,2435811.99721000,0
2023-10-17,0.4472,0.4516,0.4278,0.4332,11888431.2,1697587199999,5224732.19343000,33624,5676421.00000000,2492980.28336000,0
2023-10-18,0.4332,0.4566,0.4242,0.4243,9278545.4,1697673599999,4014744.74183000,26306,4667536.70000000,2020928.54710000,0
2023-10-19,0.4244,0.4281,0.4103,0.4141,13617296.9,1697759999999,5688865.46152000,30226,6852916.00000000,2863731.24313000,0
2023-10-20,0.4144,0.4311,0.4111,0.4205,13227334.8,1697846399999,5570778.22574000,31936,6859519.60000000,2888130.73730000,0
2023-10-21,0.4207,0.4425,0.4184,0.4397,11072657.8,1697932799999,4775389.18328000,32871,5714313.10000000,2464895.18635000,0
2023-10-22,0.4398,0.4541,0.4351,0.451,12927351.8,1698019199999,5734172.21379000,43022,6696614.20000000,2970337.65723000,0
2023-10-23,0.451,0.4734,0.448,0.4718,23344961.3,1698105599999,10666473.92740000,63328,11929265.00000000,5451104.20571000,0
2023-10-24,0.4719,0.4902,0.4601,0.4791,29818526.8,1698191999999,14145834.14939000,84563,15338861.40000000,7283303.20580000,0
2023-10-25,0.4795,0.4886,0.4663,0.4785,19543395.5,1698278399999,9354911.09870000,57431,9610079.20000000,4603205.79015000,0
2023-10-26,0.4786,0.4999,0.4581,0.4774,21484668.1,1698364799999,10299586.52067000,67118,10827090.90000000,5191499.28153000,0
2023-10-27,0.4776,0.4789,0.4581,0.4656,13126689.3,1698451199999,6118118.75475000,45859,5957728.00000000,2780015.76566000,0
2023-10-28,0.4658,0.4836,0.4654,0.4807,9057975.7,1698537599999,4310209.43836000,29756,4705290.50000000,2237634.12406000,0
2023-10-29,0.4808,0.4977,0.4745,0.493,10758121.7,1698623999999,5262073.00406000,41107,5055929.80000000,2472647.17009000,0
2023-10-30,0.4931,0.5063,0.4831,0.4881,11665763.6,1698710399999,5761585.23092000,50204,6004909.80000000,2966472.51759000,0
2023-10-31,0.4881,0.4962,0.4626,0.4794,13140392.8,1698796799999,6333139.02737000,56969,6351314.00000000,3062570.90766000,0
2023-11-01,0.4794,0.5264,0.466,0.521,26239396.8,1698883199999,13064356.95625000,75180,14918325.60000000,7436372.52003000,0
2023-11-02,0.5208,0.5396,0.4991,0.5096,36725116.8,1698969599999,18972887.37905000,89604,17877265.60000000,9238944.09211000,0
2023-11-03,0.5096,0.5374,0.4961,0.533,20294767.5,1699055999999,10440963.80255000,53660,10610820.90000000,5468724.95383000,0
2023-11-04,0.5331,0.563,0.5241,0.5535,23266477.4,1699142399999,12552901.72571000,59114,12126215.00000000,6548818.74900000,0
2023-11-05,0.5535,0.5783,0.5432,0.565,20314734.9,1699228799999,11382616.12476000,78049,9852973.90000000,5525314.51047000,0
2023-11-06,0.565,0.5796,0.5555,0.5744,15764292.5,1699315199999,8953183.68000000,52336,7530814.40000000,4277688.45618000,0
2023-11-07,0.5747,0.591,0.54,0.5575,27923855.2,1699401599999,15762365.37659000,65883,12509972.50000000,7089707.62863000,0
2023-11-08,0.5579,0.5785,0.551,0.5692,13337814.5,1699487999999,7573564.30929000,30795,6691772.20000000,3800771.04672000,0
2023-11-09,0.5689,0.592,0.4611,0.5504,41428033.9,1699574399999,22862075.51618000,106648,19259162.10000000,10663970.26661000,0
2023-11-10,0.5504,0.6112,0.547,0.603,35603591.6,1699660799999,20822913.57487000,106643,18283835.50000000,10688978.12138000,0
2023-11-11,0.6035,0.65,0.5824,0.6235,35325931.8,1699747199999,21808998.49178000,120553,17088992.80000000,10535475.09262000,0
2023-11-12,0.6236,0.655,0.6,0.6305,25760498.7,1699833599999,16248395.77061000,93163,12696820.80000000,8012400.09510000,0
2023-11-13,0.631,0.6494,0.5704,0.5755,26626293.7,1699919999999,16100323.70114000,101625,12190911.90000000,7380764.46707000,0
2023-11-14,0.5758,0.5895,0.5318,0.5726,19985881.1,1700006399999,11388360.65574000,66834,9552920.70000000,5445450.83340000,0
2023-11-15,0.5725,0.6213,0.568,0.6113,18548168.4,1700092799999,10974252.44637000,55004,9613321.10000000,5685972.67259000,0
2023-11-16,0.6115,0.6238,0.5626,0.5716,21574008.8,1700179199999,12875667.72475000,74802,10424142.30000000,6222697.16367000,0
2023-11-17,0.5717,0.595,0.5423,0.569,18333213.4,1700265599999,10398810.50633000,59374,8845664.60000000,5018456.09210000,0
2023-11-18,0.5691,0.57,0.5362,0.5623,15589305.0,1700351999999,8683061.87050000,41364,7816899.10000000,4355827.68744000,0
2023-11-19,0.5625,0.577,0.549,0.5746,10146448.8,1700438399999,5699079.59223000,32545,5003173.20000000,2809277.02650000,0
2023-11-20,0.575,0.5885,0.559,0.5677,14205831.1,1700524799999,8171011.64793000,41945,6711985.70000000,3863323.16379000,0
2023-11-21,0.5681,0.584,0.515,0.5201,26078522.9,1700611199999,14520134.82115000,93687,12316425.10000000,6861217.57578000,0
2023-11-22,0.5201,0.5855,0.5191,0.5842,18507428.7,1700697599999,10254848.13060000,52919,9347993.30000000,5171953.52671000,0
2023-11-23,0.5842,0.5937,0.5666,0.5777,11149525.3,1700783999999,6456453.98323000,41283,5631158.00000000,3260619.10544000,0
2023-11-24,0.5781,0.6027,0.5755,0.5895,13017699.4,1700870399999,7681514.52947000,44805,6622335.50000000,3907324.16952000,0
2023-11-25,0.5894,0.6032,0.5841,0.598,9331678.8,1700956799999,5568237.79785000,31456,4708597.60000000,2809225.97782000,0
2023-11-26,0.5984,0.6081,0.569,0.5803,11591496.1,1701043199999,6838063.24617000,43536,5436410.20000000,3204305.69429000,0
2023-11-27,0.5806,0.5866,0.5465,0.5586,10387906.8,1701129599999,5861893.42038000,40975,5180348.30000000,2923647.37525000,0
2023-11-28,0.5589,0.5714,0.5491,0.5619,10327474.4,1701215999999,5785872.90830000,43218,5483625.80000000,3072954.96593000,0
2023-11-29,0.5618,0.5725,0.5466,0.5497,7427462.9,1701302399999,4144248.61912000,33719,3441513.20000000,1920866.63559000,0
2023-11-30,0.5497,0.5624,0.543,0.5583,7040517.7,1701388799999,3892300.70265000,32850,3556894.30000000,1968080.17672000,0
2023-12-01,0.5583,0.5735,0.5537,0.5717,7253256.4,1701475199999,4118390.49986000,29671,3571557.30000000,2028587.98848000,0
2023-12-02,0.5717,0.6133,0.5697,0.6086,13866777.0,1701561599999,8205472.88651000,46501,7527780.00000000,4461042.85416000,0
2023-12-03,0.6088,0.6141,0.5885,0.6025,8957915.6,1701647999999,5361145.77860000,35334,3967357.00000000,2373505.57992000,0
2023-12-04,0.6027,0.6175,0.5745,0.6053,14988860.9,1701734399999,8989178.86608000,63309,7268042.70000000,4361660.80153000,0
2023-12-05,0.6055,0.635,0.5824,0.6304,25182015.7,1701820799999,15213233.98371000,80438,11787107.20000000,7125061.67686000,0
2023-12-06,0.6305,0.6424,0.598,0.6042,21308012.8,1701907199999,13278915.88273000,83427,10395124.30000000,6483572.84823000,0
2023-12-07,0.6044,0.6612,0.6032,0.6463,20488808.8,1701993599999,13021859.22508000,83378,9774399.40000000,6218944.10723000,0
2023-12-08,0.6465,0.6983,0.6462,0.6876,25394990.3,1702079999999,17232331.81466000,99225,13178663.70000000,8936055.88606000,0
2023-12-09,0.6879,0.7045,0.6623,0.6736,17585273.8,1702166399999,12050020.44000000,74523,7822447.90000000,5362635.01310000,0
2023-12-10,0.6737,0.7238,0.6672,0.7197,17557555.1,1702252799999,12247892.44722000,76933,8699107.10000000,6071758.13648000,0
2023-12-11,0.7201,0.7222,0.6338,0.6549,38134912.7,1702339199999,25899596.94785000,162922,19260187.80000000,13090201.40178000,0
2023-12-12,0.6553,0.6732,0.6227,0.6453,19112300.8,1702425599999,12372601.82546000,80348,9606298.60000000,6218614.39792000,0
2023-12-13,0.646,0.6474,0.61,0.6406,15297636.2,1702511999999,9641317.21332000,62260,7643928.40000000,4818753.88893000,0
2023-12-14,0.6412,0.6495,0.6021,0.6464,12632943.3,1702598399999,8019200.26414000,61274,6501311.80000000,4128337.83497000,0
2023-12-15,0.6466,0.6592,0.626,0.6322,15150034.1,1702684799999,9671647.60199000,78440,8132948.30000000,5186762.26575000,0
2023-12-16,0.6322,0.6577,0.621,0.6373,12240305.2,1702771199999,7874970.22206000,52059,6234189.00000000,4010608.81609000,0
2023-12-17,0.6374,0.68,0.6216,0.6579,21334176.8,1702857599999,13874286.34351000,91216,10674996.40000000,6948126.57986000,0
2023-12-18,0.6579,0.6593,0.5737,0.6192,24378631.1,1702943999999,14877110.07019000,85815,12134693.60000000,7409158.10029000,0
2023-12-19,0.6191,0.6294,0.5642,0.5793,27167428.9,1703030399999,16131293.31465000,85946,12821292.60000000,7614391.85256000,0
2023-12-20,0.5792,0.5985,0.5708,0.5817,21304963.4,1703116799999,12472827.64476000,63492,10383826.30000000,6076969.80023000,0
2023-12-21,0.5819,0.6018,0.5746,0.5982,18005895.7,1703203199999,10598630.26227000,56964,8763582.90000000,5160188.92584000,0
2023-12-22,0.5982,0.6197,0.5971,0.6158,20380226.1,1703289599999,12395670.99288000,67459,10309787.20000000,6272827.19876000,0
2023-12-23,0.616,0.6246,0.5918,0.618,13458878.7,1703375999999,8199811.61709000,44417,6755393.50000000,4117237.85843000,0
2023-12-24,0.6182,0.6465,0.6053,0.618,21254052.4,1703462399999,13298209.12932000,76157,10189545.60000000,6379919.53722000,0
2023-12-25,0.6184,0.6546,0.6145,0.6441,17294005.1,1703548799999,11029087.06830000,62146,9014638.60000000,5751247.97131000,0
2023-12-26,0.6445,0.6869,0.6,0.6346,40114882.9,1703635199999,25740672.82696000,131141,19216804.30000000,12352675.85377000,0
2023-12-27,0.6345,0.6815,0.6061,0.6723,27150025.5,1703721599999,17522445.80902000,95949,13316797.10000000,8605170.20877000,0
2023-12-28,0.6725,0.71,0.6421,0.7006,32225910.5,1703807999999,21666633.15718000,117715,15562450.50000000,10473770.66921000,0
2023-12-29,0.7005,0.7082,0.6151,0.6273,24086715.2,1703894399999,15912774.65395000,83550,11801665.70000000,7786952.72916000,0
2023-12-30,0.6274,0.6426,0.6165,0.6225,13867444.1,1703980799999,8725629.19812000,48447,6858353.30000000,4316350.26504000,0
2023-12-31,0.6226,0.6362,0.5866,0.6053,12698962.6,1704067199999,7900529.98791000,43431,6429539.80000000,4006871.14232000,0
2024-01-01,0.6052,0.6295,0.5927,0.6295,12402576.2,1704153599999,7588140.63626000,41307,6550586.30000000,4010189.73529000,0
2024-01-02,0.6295,0.6462,0.6183,0.6288,13300897.6,1704239999999,8436554.86576000,50432,6312063.90000000,4004588.90509000,0
2024-01-03,0.6287,0.6381,0.4802,0.5781,31054857.9,1704326399999,17766189.53807000,108103,14620410.50000000,8372028.08521000,0
2024-01-04,0.5781,0.5956,0.5676,0.5826,13941086.9,1704412799999,8160330.46997000,48085,6882943.00000000,4030626.25021000,0
2024-01-05,0.5829,0.592,0.55,0.5755,16261490.1,1704499199999,9265651.38480000,55839,7981975.50000000,4548465.04796000,0
2024-01-06,0.5756,0.5757,0.5286,0.5448,12225721.8,1704585599999,6670506.55466000,40366,5975901.20000000,3259444.07662000,0
2024-01-07,0.5448,0.555,0.51,0.5176,15102311.0,1704671999999,8076911.25924000,42675,7288339.40000000,3896626.73078000,0
2024-01-08,0.5175,0.5513,0.4875,0.5484,19315731.6,1704758399999,10056785.06200000,50737,9630611.60000000,5022424.71220000,0
