timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-28,0.17325,0.1771,0.15534,0.15877,20003594.0,1703807999999,3290209.44554000,40692,9302360.00000000,1532395.89218000,0
2023-12-29,0.15877,0.16275,0.14851,0.15288,15611026.0,1703894399999,2443399.61177000,32007,7526253.00000000,1177480.47047000,0
2023-12-30,0.15291,0.15499,0.14804,0.14874,14417459.0,1703980799999,2175754.49557000,28461,6825000.00000000,1030679.85031000,0
2023-12-31,0.14876,0.15642,0.14651,0.15041,14249843.0,1704067199999,2159707.06882000,32261,6748102.00000000,1021288.54320000,0
2024-01-01,0.15033,0.1548,0.14607,0.15302,13425282.0,1704153599999,2013836.77643000,35558,6468623.00000000,971299.84104000,0
2024-01-02,0.15314,0.15718,0.145,0.14663,17706131.0,1704239999999,2680290.82517000,37491,9807356.00000000,1484260.64177000,0
2024-01-03,0.14659,0.15438,0.11538,0.13178,38722226.0,1704326399999,5234448.55335000,83269,19173581.00000000,2593323.18620000,0
2024-01-04,0.1318,0.13906,0.12986,0.13568,17504953.0,1704412799999,2374770.37817000,45896,8236070.00000000,1116841.71211000,0
2024-01-05,0.13576,0.1383,0.1246,0.13262,17880487.0,1704499199999,2338738.03118000,41339,8900057.00000000,1164743.54793000,0
2024-01-06,0.13258,0.13263,0.12,0.12689,18770661.0,1704585599999,2369037.44058000,47020,7764733.00000000,979457.10702000,0
2024-01-07,0.1269,0.12961,0.11602,0.1168,16058487.0,1704671999999,2001708.65492000,37109,6998504.00000000,871151.81967000,0
2024-01-08,0.11677,0.12539,0.10657,0.12408,26187935.0,1704758399999,3032981.35750000,49567,13322916.00000000,1542059.45817000,0
2024-01-09,0.12401,0.12401,0.11044,0.11618,17034650.0,1704844799999,1976017.87475000,30483,8018002.00000000,929064.22011000,0
2024-01-10,0.11629,0.12987,0.1137,0.1268,18169049.0,1704931199999,2179025.68292000,32679,8532130.00000000,1021166.39858000,0
2024-01-11,0.1269,0.13341,0.12556,0.13186,15358834.0,1705017599999,1994166.48757000,27566,7590275.00000000,985764.88981000,0
2024-01-12,0.13198,0.13426,0.12023,0.12497,20415797.0,1705103999999,2632712.87326000,40340,10022302.00000000,1291085.20556000,0
2024-01-13,0.12494,0.12878,0.12045,0.12704,13520274.0,1705190399999,1690125.85501000,25950,6594027.00000000,824137.38236000,0
2024-01-14,0.12699,0.12724,0.11885,0.11929,13517019.0,1705276799999,1675067.53573000,27503,6760126.00000000,838359.83138000,0
2024-01-15,0.11935,0.12643,0.11918,0.12303,13808767.0,1705363199999,1706554.88474000,27430,7022662.00000000,869129.87986000,0
2024-01-16,0.12307,0.1281,0.12195,0.12692,18047297.0,1705449599999,2265118.97698000,34222,8818760.00000000,1106780.25879000,0
2024-01-17,0.12695,0.12894,0.12248,0.12439,12688125.0,1705535999999,1594715.72536000,28964,6134675.00000000,771496.48278000,0
2024-01-18,0.12442,0.12492,0.11358,0.11596,12110934.0,1705622399999,1449405.58018000,28051,5884653.00000000,703985.44391000,0
2024-01-19,0.11592,0.11984,0.10661,0.11629,23147688.0,1705708799999,2638224.40338000,39213,11998868.00000000,1370135.89108000,0
2024-01-20,0.11622,0.12408,0.11372,0.12044,24906212.0,1705795199999,2984084.24081000,41445,11892050.00000000,1426593.96291000,0
2024-01-21,0.12048,0.13046,0.11911,0.12302,35123022.0,1705881599999,4418569.57664000,61870,18099546.00000000,2280829.61900000,0
2024-01-22,0.12304,0.1242,0.11343,0.11396,18706060.0,1705967999999,2212286.80681000,38248,8615499.00000000,1019763.15684000,0
2024-01-23,0.11405,0.11705,0.10546,0.1117,19067059.0,1706054399999,2092395.20617000,38444,9165819.00000000,1006764.89968000,0
2024-01-24,0.1117,0.11998,0.10943,0.11577,25722418.0,1706140799999,2955506.14521000,45499,13927435.00000000,1601431.45448000,0
2024-01-25,0.11579,0.11605,0.11062,0.11415,10751116.0,1706227199999,1219447.03676000,25289,5240510.00000000,594847.54992000,0
2024-01-26,0.11406,0.1203,0.11298,0.11845,8676859.0,1706313599999,1019287.11698000,15954,4355751.00000000,512343.95502000,0
2024-01-27,0.11849,0.11925,0.11611,0.11901,5412795.0,1706399999999,637701.53460000,10678,2518455.00000000,296818.65581000,0
2024-01-28,0.11891,0.12007,0.11565,0.11718,6686840.0,1706486399999,788466.16995000,13258,3267830.00000000,385893.25524000,0
2024-01-29,0.11695,0.12065,0.11452,0.1203,9841813.0,1706572799999,1163455.65620000,24291,4335875.00000000,513651.79543000,0
2024-01-30,0.12032,0.12196,0.11644,0.11728,12776568.0,1706659199999,1531607.75223000,38080,5164654.00000000,619663.21071000,0
2024-01-31,0.11723,0.1182,0.11061,0.11155,14663925.0,1706745599999,1678014.57516000,41413,6220570.00000000,712398.61316000,0
2024-02-01,0.11164,0.11466,0.10917,0.11104,15934273.0,1706831999999,1772913.50039000,45436,7880157.00000000,877998.53171000,0
2024-02-02,0.11105,0.1128,0.10827,0.11243,7263641.0,1706918399999,804829.02772000,24405,3418586.00000000,379039.52698000,0
2024-02-03,0.1124,0.11324,0.11003,0.11045,5761361.0,1707004799999,640703.98041000,13277,2487375.00000000,276808.29839000,0
2024-02-04,0.11038,0.11061,0.10333,0.1051,8225239.0,1707091199999,887931.77925000,15432,3893069.00000000,420932.16499000,0
2024-02-05,0.10514,0.10762,0.10309,0.10503,8916405.0,1707177599999,941823.20441000,17563,4026964.00000000,425582.52355000,0
2024-02-06,0.10507,0.10667,0.10369,0.10528,5304772.0,1707263999999,557284.70288000,13026,2595825.00000000,272847.22931000,0
2024-02-07,0.10524,0.11222,0.10508,0.11108,14060109.0,1707350399999,1524521.09649000,24982,7772563.00000000,842321.08172000,0
2024-02-08,0.11109,0.1148,0.11021,0.11299,8426522.0,1707436799999,949028.49994000,19311,4318780.00000000,486809.58772000,0
2024-02-09,0.11298,0.11717,0.11298,0.11601,8510653.0,1707523199999,980934.32369000,17932,4415808.00000000,508861.24324000,0
2024-02-10,0.11601,0.11733,0.11359,0.11646,11133556.0,1707609599999,1289854.63948000,19031,5693790.00000000,659693.56664000,0
2024-02-11,0.11641,0.12138,0.11591,0.11794,13161559.0,1707695999999,1562812.31600000,24917,6595400.00000000,783142.09421000,0
2024-02-12,0.11802,0.13604,0.11553,0.1267,59868712.0,1707782399999,7565641.08718000,85045,28638241.00000000,3613985.60157000,0
2024-02-13,0.12669,0.1555,0.12643,0.13266,167219671.0,1707868799999,23716639.97021000,260219,80817724.00000000,11456056.20495000,0
2024-02-14,0.13262,0.13981,0.13035,0.13978,42189314.0,1707955199999,5729243.72114000,79959,20947109.00000000,2845823.72835000,0
2024-02-15,0.13978,0.1443,0.13701,0.14206,26782701.0,1708041599999,3777703.53416000,62289,12690431.00000000,1790870.97349000,0
2024-02-16,0.1421,0.15039,0.13999,0.14571,26659827.0,1708127999999,3863397.37054000,57704,13065305.00000000,1894599.30339000,0
2024-02-17,0.14576,0.153,0.1384,0.15068,28357059.0,1708214399999,4115765.68899000,52953,13840913.00000000,2011090.53921000,0
2024-02-18,0.15068,0.15474,0.148,0.15024,19318412.0,1708300799999,2909219.83770000,36422,9708149.00000000,1463248.72930000,0
2024-02-19,0.1502,0.15537,0.14653,0.15384,20587344.0,1708387199999,3117513.20259000,42775,9757629.00000000,1479496.20312000,0
2024-02-20,0.15394,0.15888,0.14335,0.15357,21953986.0,1708473599999,3359302.80301000,46784,11110373.00000000,1699858.54958000,0
2024-02-21,0.15375,0.154,0.13687,0.14482,16295870.0,1708559999999,2335924.58319000,40113,7747573.00000000,1109195.75258000,0
2024-02-22,0.14485,0.16392,0.14113,0.15125,22028983.0,1708646399999,3396063.22589000,46268,11347716.00000000,1749383.43053000,0
2024-02-23,0.15121,0.15587,0.14526,0.15106,12174659.0,1708732799999,1839936.92569000,32506,6054898.00000000,915749.69940000,0
2024-02-24,0.15124,0.15929,0.14894,0.15648,9087572.0,1708819199999,1417016.97867000,19798,4779448.00000000,745770.24419000,0
2024-02-25,0.15654,0.16271,0.15547,0.16231,13145852.0,1708905599999,2091131.13335000,30221,7178615.00000000,1142354.84002000,0
2024-02-26,0.16232,0.25364,0.16089,0.23674,306883990.0,1708991999999,66877827.23629000,669520,151152621.00000000,32876237.30005000,0
2024-02-27,0.23667,0.24074,0.20298,0.21019,90320501.0,1709078399999,19363899.70472000,214971,43171285.00000000,9255875.47664000,0
2024-02-28,0.21012,0.2205,0.17041,0.19803,60032031.0,1709164799999,12111429.04692000,141362,27796745.00000000,5605471.55996000,0
2024-02-29,0.19802,0.20695,0.18759,0.19434,24799404.0,1709251199999,4947870.71686000,56327,12240079.00000000,2444939.51475000,0
2024-03-01,0.19431,0.20722,0.19414,0.20527,21211388.0,1709337599999,4272890.26673000,50981,10119996.00000000,2040621.85229000,0
2024-03-02,0.20532,0.22151,0.20134,0.2187,31391936.0,1709423999999,6623470.94813000,80653,15902490.00000000,3356870.25004000,0
2024-03-03,0.21857,0.23,0.19185,0.21409,34692913.0,1709510399999,7558898.56129000,87758,17751405.00000000,3866277.19787000,0
2024-03-04,0.21415,0.22943,0.20565,0.22048,51093053.0,1709596799999,11111159.10890000,129222,27619177.00000000,6013378.63494000,0
2024-03-05,0.22073,0.23039,0.164,0.19033,55974115.0,1709683199999,11595194.29176000,132781,27729042.00000000,5747025.42365000,0
2024-03-06,0.19054,0.20883,0.1848,0.20244,27458010.0,1709769599999,5470348.74095000,69867,14060931.00000000,2805574.74814000,0
2024-03-07,0.20253,0.23449,0.19671,0.22842,40787039.0,1709855999999,8658341.95645000,117883,21718189.00000000,4620893.77161000,0
2024-03-08,0.22841,0.23442,0.2,0.22176,37353411.0,1709942399999,8134058.24888000,108413,17744026.00000000,3866357.43126000,0
2024-03-09,0.22168,0.25837,0.21918,0.24193,53584125.0,1710028799999,12902841.96781000,177873,27065739.00000000,6519698.44861000,0
2024-03-10,0.24188,0.299,0.23544,0.25657,106636458.0,1710115199999,28544180.22749000,309912,52470757.00000000,14057491.95277000,0
2024-03-11,0.25657,0.26999,0.23705,0.26509,37532927.0,1710201599999,9630696.95852000,117702,18290382.00000000,4699725.07530000,0
2024-03-12,0.2652,0.2752,0.24655,0.27267,31884969.0,1710287999999,8344994.07377000,97575,15938471.00000000,4175377.96268000,0
2024-03-13,0.27273,0.29929,0.27058,0.28184,28022189.0,1710374399999,7953257.08444000,92205,14189684.00000000,4030349.88346000,0
2024-03-14,0.28196,0.28591,0.25205,0.26901,28455662.0,1710460799999,7723550.14937000,74286,13284832.00000000,3600884.38574000,0
2024-03-15,0.26906,0.27254,0.22857,0.25488,30300010.0,1710547199999,7489100.34921000,89078,15894977.00000000,3926066.98618000,0
2024-03-16,0.25514,0.26913,0.22154,0.22834,27163469.0,1710633599999,6746012.33304000,71632,13652574.00000000,3394757.91423000,0
2024-03-17,0.22855,0.24157,0.208,0.23874,14512178.0,1710719999999,3348067.89335000,36703,6842493.00000000,1576735.36170000,0
2024-03-18,0.23881,0.24323,0.2135,0.2184,14733054.0,1710806399999,3336043.85023000,42263,7122527.00000000,1613428.13590000,0
2024-03-19,0.21832,0.22145,0.188,0.19581,25670829.0,1710892799999,5168583.17167000,64106,12455691.00000000,2508747.94005000,0
2024-03-20,0.19549,0.22149,0.18697,0.22057,21750446.0,1710979199999,4474658.20923000,48226,10779607.00000000,2222422.79425000,0
2024-03-21,0.22063,0.22789,0.21613,0.22311,13274917.0,1711065599999,2954834.42091000,33944,6165013.00000000,1372669.71668000,0
2024-03-22,0.22306,0.22941,0.20866,0.21766,21215768.0,1711151999999,4659900.41293000,47341,10547393.00000000,2316352.71120000,0
2024-03-23,0.21763,0.2496,0.21333,0.23416,40373616.0,1711238399999,9476451.41904000,95939,20518161.00000000,4819549.49556000,0
2024-03-24,0.23411,0.24132,0.22358,0.23826,27558630.0,1711324799999,6425835.18801000,63790,13186929.00000000,3076196.32231000,0
2024-03-25,0.23814,0.25751,0.23357,0.24803,25120401.0,1711411199999,6170794.96738000,56389,12508467.00000000,3074688.52125000,0
2024-03-26,0.24793,0.2754,0.24726,0.26346,49631037.0,1711497599999,13102638.33004000,100121,25011585.00000000,6607293.81574000,0
2024-03-27,0.26359,0.27004,0.24947,0.25729,20989086.0,1711583999999,5474803.06317000,44065,10081172.00000000,2631383.27714000,0
2024-03-28,0.25718,0.26748,0.24964,0.25799,25015241.0,1711670399999,6456749.30490000,48131,12242001.00000000,3163952.08226000,0
2024-03-29,0.25821,0.27437,0.25332,0.27076,24023485.0,1711756799999,6347266.30016000,47854,11960923.00000000,3162181.65680000,0
2024-03-30,0.27085,0.27085,0.25,0.25255,18703571.0,1711843199999,4891038.64294000,34537,9029335.00000000,2361485.00742000,0
2024-03-31,0.25243,0.26119,0.24999,0.25775,9782585.0,1711929599999,2502798.06598000,20413,4972506.00000000,1272952.89876000,0
2024-04-01,0.25762,0.26446,0.23205,0.23927,17537376.0,1712015999999,4290144.23713000,38714,8433197.00000000,2064253.64912000,0
2024-04-02,0.23922,0.23943,0.21438,0.2196,27053100.0,1712102399999,6076059.06111000,50622,13874169.00000000,3122545.40627000,0
2024-04-03,0.21948,0.22411,0.20912,0.21459,21265025.0,1712188799999,4598243.58974000,39034,10903768.00000000,2362040.28228000,0
2024-04-04,0.21433,0.23282,0.20965,0.22358,15608985.0,1712275199999,3455709.26523000,32831,7667835.00000000,1700787.11482000,0
2024-04-05,0.22373,0.2253,0.207,0.21907,13810769.0,1712361599999,2999035.99438000,29149,6726692.00000000,1461064.39519000,0
2024-04-06,0.21891,0.22488,0.21762,0.22158,9640628.0,1712447999999,2136264.19451000,25438,4809960.00000000,1066520.44244000,0
2024-04-07,0.22157,0.2347,0.22083,0.22763,15696948.0,1712534399999,3585704.79103000,42682,8124931.00000000,1854668.16984000,0
2024-04-08,0.22752,0.25673,0.22228,0.24917,35765553.0,1712620799999,8842515.23457000,99752,18225411.00000000,4503598.64638000,0
2024-04-09,0.24909,0.25165,0.23291,0.23498,17234818.0,1712707199999,4196502.30123000,50014,8615394.00000000,2098427.63327000,0
2024-04-10,0.23466,0.23812,0.21657,0.23037,13649198.0,1712793599999,3131157.38147000,35781,7014350.00000000,1610222.64208000,0
2024-04-11,0.23057,0.23292,0.22253,0.22618,9556368.0,1712879999999,2176322.44705000,28517,5216069.00000000,1188583.00871000,0
2024-04-12,0.2262,0.23278,0.165,0.17453,24619829.0,1712966399999,4763316.14817000,62823,13037514.00000000,2520589.71893000,0
2024-04-13,0.17453,0.18154,0.12359,0.1447,59757677.0,1713052799999,9233257.70989000,151441,30069519.00000000,4647745.24637000,0
2024-04-14,0.14473,0.15596,0.13651,0.15386,41088913.0,1713139199999,6071644.65745000,188889,20699448.00000000,3052827.05345000,0
2024-04-15,0.15383,0.16312,0.14187,0.14807,22023081.0,1713225599999,3356392.33210000,70808,10979325.00000000,1675042.22509000,0
2024-04-16,0.14799,0.15295,0.13977,0.15066,16766044.0,1713311999999,2481328.33829000,44761,8177592.00000000,1208380.94229000,0
2024-04-17,0.15065,0.1548,0.14161,0.1507,22074201.0,1713398399999,3282339.37503000,62414,11023507.00000000,1639583.21944000,0
2024-04-18,0.15062,0.15687,0.1459,0.15338,21413928.0,1713484799999,3245407.93460000,56573,10667116.00000000,1618386.88211000,0
2024-04-19,0.15323,0.15986,0.14124,0.15512,18019259.0,1713571199999,2760557.46098000,46381,9266022.00000000,1418512.13957000,0
2024-04-20,0.15513,0.16912,0.15235,0.16796,11272776.0,1713657599999,1800888.06809000,31332,5614131.00000000,897950.65459000,0
2024-04-21,0.16815,0.16984,0.15952,0.16494,7973379.0,1713743999999,1313738.59827000,27679,4126927.00000000,680481.07519000,0
2024-04-22,0.16503,0.17293,0.16428,0.17109,10412375.0,1713830399999,1765594.44729000,34106,5392044.00000000,914413.84203000,0
2024-04-23,0.17109,0.17771,0.16724,0.17397,14888361.0,1713916799999,2578289.37058000,40976,7293497.00000000,1263743.23944000,0
2024-04-24,0.17388,0.1799,0.15976,0.16223,15988627.0,1714003199999,2734281.81626000,55411,8242111.00000000,1413332.65110000,0
2024-04-25,0.16224,0.16683,0.15721,0.16335,8737844.0,1714089599999,1411341.34694000,33799,4617046.00000000,746276.46715000,0
2024-04-26,0.16331,0.16452,0.15646,0.15828,10302172.0,1714175999999,1654794.08531000,31988,5104128.00000000,820132.06861000,0
2024-04-27,0.15835,0.16621,0.15016,0.16143,15065840.0,1714262399999,2403590.95246000,35370,7621418.00000000,1215142.26184000,0
2024-04-28,0.16139,0.16446,0.15468,0.15535,12504530.0,1714348799999,2006654.16620000,31269,5931874.00000000,952010.15522000,0
2024-04-29,0.15535,0.15657,0.14537,0.14787,26367535.0,1714435199999,3979092.94731000,54265,14591672.00000000,2199756.99904000,0
2024-04-30,0.14803,0.14959,0.13066,0.13614,20882501.0,1714521599999,2889120.19763000,74291,10084830.00000000,1393475.76680000,0
2024-05-01,0.13614,0.14035,0.12749,0.138,16678229.0,1714607999999,2239283.12032000,63830,8528741.00000000,1146460.62868000,0
2024-05-02,0.13798,0.14398,0.1336,0.14214,13374774.0,1714694399999,1856859.56366000,43199,6319469.00000000,878070.74606000,0
2024-05-03,0.14201,0.15191,0.13897,0.14952,11160138.0,1714780799999,1622691.87814000,26327,5150813.00000000,747243.36168000,0
2024-05-04,0.14946,0.15271,0.14781,0.14978,9486163.0,1714867199999,1426447.30272000,21892,4993287.00000000,750802.16025000,0
2024-05-05,0.14975,0.16022,0.14681,0.15504,11402772.0,1714953599999,1738524.95712000,31339,5834596.00000000,889951.14820000,0
2024-05-06,0.15508,0.15884,0.14871,0.14971,12977366.0,1715039999999,1995857.42515000,31776,6552034.00000000,1008438.23688000,0
2024-05-07,0.14962,0.15357,0.14601,0.14624,10788522.0,1715126399999,1613230.77967000,29664,5500103.00000000,822597.31183000,0
2024-05-08,0.14618,0.15259,0.14186,0.14567,11989288.0,1715212799999,1747938.94089000,36191,6013548.00000000,876232.98623000,0
2024-05-09,0.14569,0.15279,0.14154,0.15127,9256059.0,1715299199999,1365188.59399000,25499,4577402.00000000,675307.85841000,0
2024-05-10,0.15127,0.15724,0.14239,0.14579,14328489.0,1715385599999,2135599.77723000,30600,7376335.00000000,1102141.86125000,0
2024-05-11,0.14564,0.14898,0.14186,0.14235,7929692.0,1715471999999,1152836.33480000,18565,3621945.00000000,526882.54854000,0
2024-05-12,0.14234,0.14468,0.13863,0.1397,9226426.0,1715558399999,1313070.07499000,23631,4544238.00000000,646455.08602000,0
2024-05-13,0.13968,0.14314,0.13011,0.1378,11012210.0,1715644799999,1510066.70473000,30543,5299011.00000000,727728.85482000,0
2024-05-14,0.13789,0.13905,0.13206,0.13263,10535422.0,1715731199999,1427624.30370000,30753,5021400.00000000,680599.90024000,0
2024-05-15,0.13263,0.14632,0.13197,0.14554,11653091.0,1715817599999,1633341.24462000,34339,6218467.00000000,868807.71433000,0
2024-05-16,0.14543,0.14764,0.13766,0.14315,10566086.0,1715903999999,1515330.41025000,35813,5365341.00000000,769505.27595000,0
2024-05-17,0.14318,0.14979,0.14165,0.14779,5349757.0,1715990399999,783903.40496000,17918,2701147.00000000,395666.50378000,0
2024-05-18,0.1478,0.14931,0.14367,0.14641,4776948.0,1716076799999,702255.16963000,15196,2530805.00000000,372092.96608000,0
2024-05-19,0.14643,0.14821,0.13848,0.13939,4728658.0,1716163199999,675394.99495000,16240,2366431.00000000,338208.05808000,0
2024-05-20,0.13934,0.15706,0.1363,0.1568,12542663.0,1716249599999,1851552.34135000,33177,6275842.00000000,928605.40922000,0
2024-05-21,0.1569,0.1612,0.15411,0.15466,14766569.0,1716335999999,2332420.80293000,38693,7766848.00000000,1228747.41476000,0
2024-05-22,0.15458,0.1556,0.14864,0.15117,9496038.0,1716422399999,1448705.95268000,25069,4780881.00000000,729281.38055000,0
2024-05-23,0.1512,0.15566,0.13998,0.14912,11535017.0,1716508799999,1705993.82407000,31502,6422698.00000000,949173.98473000,0
2024-05-24,0.14905,0.16085,0.14391,0.15849,21838271.0,1716595199999,3374011.84239000,48072,11579673.00000000,1786441.80656000,0
2024-05-25,0.15847,0.17853,0.15827,0.16355,43355690.0,1716681599999,7296402.89010000,93881,21925280.00000000,3686538.07757000,0
2024-05-26,0.16332,0.16394,0.1572,0.15914,8869029.0,1716767999999,1426063.31713000,17100,4235998.00000000,681138.15281000,0
2024-05-27,0.15904,0.19148,0.15902,0.18716,36610877.0,1716854399999,6536158.13457000,79469,19043769.00000000,3401383.65902000,0
2024-05-28,0.18735,0.2,0.17161,0.17662,80518550.0,1716940799999,14880692.43045000,200749,38469714.00000000,7113621.05765000,0
2024-05-29,0.17664,0.182,0.17128,0.17182,19184741.0,1717027199999,3388200.99223000,47493,9132176.00000000,1614404.11419000,0
2024-05-30,0.17182,0.17831,0.16706,0.16998,12486832.0,1717113599999,2148410.09772000,30303,6001430.00000000,1033648.74889000,0
2024-05-31,0.16983,0.184,0.1676,0.17951,26971485.0,1717199999999,4770367.43640000,62771,13894778.00000000,2460921.00806000,0
2024-06-01,0.17936,0.1865,0.1767,0.17943,17023249.0,1717286399999,3100594.35218000,39786,8299186.00000000,1514236.65726000,0
2024-06-02,0.1792,0.18334,0.169,0.1705,12575341.0,1717372799999,2215322.95277000,32800,5674230.00000000,999402.69803000,0
2024-06-03,0.17038,0.22672,0.17026,0.19962,161568662.0,1717459199999,33344998.49350000,361208,80830973.00000000,16687693.87600000,0
2024-06-04,0.1995,0.20088,0.19166,0.19871,47823641.0,1717545599999,9353109.88126000,56115,23953012.00000000,4684555.45192000,0
2024-06-05,0.19898,0.20957,0.19603,0.19662,20517983.0,1717631999999,4136161.71628000,41900,9890307.00000000,1992079.53997000,0
2024-06-06,0.19676,0.19811,0.18918,0.19195,11016366.0,1717718399999,2141691.61156000,25544,5063165.00000000,985216.11963000,0
2024-06-07,0.1919,0.19308,0.15262,0.16967,18201701.0,1717804799999,3212930.78033000,50533,8912169.00000000,1572449.01693000,0
2024-06-08,0.16966,0.17416,0.15927,0.16081,10969835.0,1717891199999,1826863.09368000,31608,5556279.00000000,926689.59754000,0
2024-06-09,0.16075,0.16763,0.159,0.16568,11139213.0,1717977599999,1824317.66522000,32346,6430219.00000000,1053986.13004000,0
2024-06-10,0.16568,0.16659,0.15817,0.1589,9103888.0,1718063999999,1476063.11304000,26990,4508098.00000000,731319.01020000,0
2024-06-11,0.15883,0.15965,0.14811,0.15053,13547507.0,1718150399999,2091738.95836000,34405,6815736.00000000,1053296.85331000,0
2024-06-12,0.15053,0.1621,0.14723,0.15573,12349580.0,1718236799999,1922862.72025000,27939,6712617.00000000,1045130.13381000,0
2024-06-13,0.15586,0.15664,0.14553,0.14709,8159707.0,1718323199999,1224414.04272000,20809,4163647.00000000,624920.29366000,0
2024-06-14,0.14729,0.1516,0.13766,0.142,12676361.0,1718409599999,1831477.40776000,27530,6667025.00000000,963045.86523000,0
2024-06-15,0.14201,0.14483,0.1406,0.14178,6039609.0,1718495999999,861724.43030000,15475,3093963.00000000,441588.64717000,0
2024-06-16,0.14188,0.14331,0.13877,0.14226,4972431.0,1718582399999,702423.15551000,11591,2458646.00000000,347375.58505000,0
2024-06-17,0.14218,0.14435,0.12621,0.12868,14842941.0,1718668799999,1986185.18349000,29340,7413365.00000000,992184.34988000,0
2024-06-18,0.12889,0.12956,0.11134,0.11881,22403389.0,1718755199999,2648477.84140000,41262,11357131.00000000,1343426.94588000,0
2024-06-19,0.11878,0.12876,0.11733,0.12772,19560467.0,1718841599999,2401953.92175000,47351,10593998.00000000,1300966.36693000,0
2024-06-20,0.12772,0.12984,0.12163,0.12319,13271550.0,1718927999999,1677811.36873000,32105,6657051.00000000,841402.47963000,0
2024-06-21,0.12319,0.12596,0.12054,0.12239,10954182.0,1719014399999,1349848.32125000,21091,5203465.00000000,641159.70776000,0
2024-06-22,0.12247,0.12336,0.1192,0.12129,6064777.0,1719100799999,733254.32297000,13411,2993880.00000000,362132.02211000,0
2024-06-23,0.1213,0.12429,0.11571,0.11681,6650717.0,1719187199999,799078.37060000,13508,3161560.00000000,379762.17270000,0
2024-06-24,0.11681,0.12075,0.11072,0.12048,14049632.0,1719273599999,1636331.51036000,28162,7218478.00000000,841931.07534000,0
2024-06-25,0.12049,0.12639,0.12021,0.12426,7901872.0,1719359999999,977314.87574000,25599,4267190.00000000,527570.27783000,0
2024-06-26,0.12425,0.12662,0.11991,0.12125,6452897.0,1719446399999,795310.61138000,18534,3393187.00000000,418738.57461000,0
2024-06-27,0.12121,0.12675,0.1181,0.12581,7079417.0,1719532799999,869043.93968000,14153,3518898.00000000,433315.35814000,0
2024-06-28,0.12581,0.1268,0.12065,0.12129,6247133.0,1719619199999,776844.38380000,12054,2819432.00000000,351384.55531000,0
2024-06-29,0.1212,0.12321,0.11728,0.1178,4777569.0,1719705599999,574906.68492000,11858,2466001.00000000,296929.01837000,0
2024-06-30,0.11801,0.12625,0.11614,0.12546,5483601.0,1719791999999,665157.05904000,12657,3035629.00000000,368864.79521000,0
2024-07-01,0.12559,0.12881,0.12301,0.12459,5475670.0,1719878399999,690992.45061000,14136,2775017.00000000,350395.46269000,0
2024-07-02,0.12475,0.12594,0.12016,0.12387,4675800.0,1719964799999,575276.28586000,12357,2244270.00000000,275971.51169000,0
2024-07-03,0.12388,0.12537,0.11705,0.11863,6175679.0,1720051199999,743106.04170000,15493,3082281.00000000,370943.01977000,0
2024-07-04,0.1186,0.11995,0.10563,0.10662,9605892.0,1720137599999,1083794.14486000,23160,4539899.00000000,512440.23702000,0
2024-07-05,0.10663,0.10699,0.09196,0.10349,22614087.0,1720223999999,2229970.10626000,38486,11439810.00000000,1130047.67196000,0
2024-07-06,0.1036,0.11578,0.10237,0.11402,9688200.0,1720310399999,1055562.75600000,19285,5233686.00000000,569080.63339000,0
2024-07-07,0.11403,0.11487,0.1067,0.10757,7490288.0,1720396799999,837629.84151000,14147,3361383.00000000,376458.56412000,0
2024-07-08,0.10759,0.12539,0.10315,0.11121,28575073.0,1720483199999,3246366.59017000,53711,15219918.00000000,1731308.93375000,0
2024-07-09,0.11121,0.11617,0.11071,0.11529,6260964.0,1720569599999,713492.95631000,14108,3248209.00000000,370470.42390000,0
2024-07-10,0.11533,0.11847,0.11306,0.11519,6244977.0,1720655999999,724757.84111000,14208,3080431.00000000,358269.14832000,0
2024-07-11,0.11509,0.12022,0.1139,0.11434,6462323.0,1720742399999,753820.34376000,16400,2822111.00000000,328778.53707000,0
2024-07-12,0.11433,0.11762,0.11169,0.11753,5315493.0,1720828799999,609740.11609000,11177,2775898.00000000,318020.32103000,0
2024-07-13,0.11744,0.1185,0.11531,0.11707,4229261.0,1720915199999,492259.00425000,7999,2411631.00000000,280644.22442000,0
2024-07-14,0.11727,0.17723,0.11727,0.16429,128898198.0,1721001599999,20055808.59917000,226870,64521392.00000000,10034919.79027000,0
2024-07-15,0.16426,0.1815,0.15357,0.1684,227552281.0,1721087999999,38528677.39981000,496941,114368724.00000000,19360368.18682000,0
2024-07-16,0.16839,0.1805,0.1585,0.1609,66824258.0,1721174399999,11124909.00385000,208871,35823261.00000000,5973409.62375000,0
2024-07-17,0.16082,0.22411,0.16045,0.19735,178733452.0,1721260799999,36688159.99573000,593146,94548614.00000000,19344569.77421000,0
2024-07-18,0.19738,0.21924,0.19332,0.216,114702371.0,1721347199999,23823380.17250000,485745,60658892.00000000,12612293.30739000,0
2024-07-19,0.21599,0.25385,0.20343,0.2256,134227936.0,1721433599999,31047273.13773000,456735,69282398.00000000,16036393.56476000,0
2024-07-20,0.2257,0.22713,0.20965,0.2118,63092649.0,1721519999999,13617252.25160000,204017,33200517.00000000,7160269.39248000,0
